19.9099995870225,365.855885616343,751.062668842431,171.948951586511,603.273593384208,875.330407762444,640.618381326001,301.326336305088,804.405565133221,655.322408185572,323.197851095839,177.27705759353,567.928319641874,659.851169112159,492.09810123549,497.246465934645,286.742770553994,174.903201471276,818.646290008731,628.952555892258,389.294755440426,910.814685900869,782.848876358833,665.009698774258,388.318748313513,290.659536176853,96.7462346351342,863.140152457112,583.133023600733,29.7917592883387,761.323406703778,490.894788498683,19.2141780571062,611.666374694377,279.52558936425,777.66580755853,528.968021962819,29.1471373009977,625.057829590216,77.5640502448904,740.738917052851,467.148270015772,136.742552213143,30.0016281709656,487.677992021825,443.225607971215,447.082897533842,154.753490157077,686.574834770617,442.454813507222,919.25059471712,716.570563819725,360.015229122734,155.713041267698,59.2074232253618,17.8687704953442,695.583022297496,442.868347340562,824.180358125432
18.9937936862552,366.203495252492,761.014474251911,178.567312442548,604.999530486213,870.847798723095,642.45301006283,298.578518581456,806.269072410411,655.448105779121,326.114170984038,175.998165724161,567.559352918035,660.479439473646,493.234046638679,498.969144062801,291.086226284307,172.547495873251,817.617980803739,631.364504002158,395.636755890631,911.239518665797,785.901861105603,654.311507347975,385.467209888918,292.499905831109,89.0220605279911,863.112550468909,581.26947482386,30.219514631019,764.417651763892,496.766496180814,18.6676911578537,611.907147899678,280.055904297751,777.061048310014,532.035894409174,30.4265945062008,630.15239816926,79.0790706320097,740.665867918771,466.188751566449,138.886417259141,30.1856335463027,488.132467264705,443.032259537483,447.334355852544,156.475379286331,685.193502654055,442.039899092939,922.75920852416,718.623428238579,359.853905775709,155.979877527798,58.3970740820553,17.0406355737598,693.256294682639,442.547593334355,824.915733683536
18.1134395824874,366.413158885625,772.503910616968,183.721955213062,606.239901085315,866.078438100097,644.575318077973,295.086975339497,807.654616221921,655.382963477115,329.728768279403,174.528840947301,567.604211433067,660.913307094354,493.869893015609,500.907006051479,295.032585060729,170.124256531126,816.525647476153,633.424400723409,400.207219971949,911.549679939095,789.027632472228,642.171577091521,382.866444379333,294.379660998292,81.929206371669,862.839953550853,579.483659620264,30.663646272923,768.194931517455,502.135691038204,18.2764382344385,612.283837000155,280.062791502475,778.560423748092,535.231495637385,31.3116880786811,637.043788825123,80.7969003411571,740.950596858,465.164738452066,140.965369862389,30.5711232125241,488.295871635994,443.068398613359,447.566210058971,158.002468591121,684.61984253022,441.59445888827,926.362346631471,720.981773708878,359.688583611909,155.82267294592,57.7475892391943,16.2241836983058,690.974915213408,442.32431353612,825.447178269685
17.3379306724149,366.91927610518,769.570503632286,186.622165355242,607.638262626043,860.737203279182,646.23141467459,291.145193918017,809.071674557442,655.708238652528,332.893899705188,171.950316621771,567.189830513755,661.267502910159,494.768474034749,503.262872580077,298.658699720514,167.693250346447,815.046046152514,636.194590748669,403.40261241852,911.775947236027,792.07962418053,628.47181957222,380.40463899296,296.278661459777,75.5030865828198,862.65626243574,577.683685126598,30.9152406613835,771.970252341266,506.592074545235,17.7961080678708,612.614288203052,280.199606939896,780.837724779683,538.604428203347,32.6619604161429,644.711168664817,82.5272160955763,741.216582198502,464.600836037938,142.827691959201,31.0909823237162,488.423225463219,443.334922970107,447.778254207832,159.644759132481,683.738304694587,441.217385067244,929.392755131049,724.65667668298,359.651620301509,156.285550241217,56.9459910386517,15.3199708712596,687.980435228163,442.469561454605,826.156331528749
16.6001657335895,366.851372157114,760.501993909428,188.286735857591,608.669436339617,854.759356842685,648.114952216047,286.886699750728,809.422883242059,655.414745743029,336.674447138711,169.330093358653,566.827736082588,661.689776387813,495.790259444801,505.560377113,302.047185960347,165.371665302714,813.262509538218,639.599526054088,405.538752479716,912.428213450345,795.205276376688,616.359643556636,378.582708012836,298.278118674927,70.1055636537504,862.325140832849,575.874214905421,31.3049287796781,775.601349867728,510.38579464829,17.2874163049071,612.919744822994,280.554697479855,784.345370931116,542.123800256614,34.2136608467895,651.701454448456,84.329687401834,741.096990732788,463.957883251252,144.623194586555,31.2675039774092,488.66865055435,443.5549277689,448.023716044196,161.650725636822,681.962181487566,441.097170075801,932.419970405388,729.509064727804,359.53100365603,156.05566326792,56.0540534994248,14.552184909613,685.492061514276,441.976525492989,827.00590942467
15.7342318676554,367.020274779278,760.778806231272,188.170840847073,609.661308659892,848.682298432318,649.718561148215,282.309774458808,810.178463560744,655.459468765665,340.388468353912,166.273886840801,566.308411209679,662.149952901435,497.015781583667,508.712295824981,305.192421793049,163.138792814639,811.186507600689,643.201835101796,406.66030805107,912.597186320981,797.895197770825,606.442346127445,377.994037822804,300.457281039033,65.2466642925296,862.349105164398,574.26864850616,31.6006132708407,777.72340444236,513.931058109718,16.9274697895148,613.409949879347,280.842340717883,787.904907769787,545.728282327005,35.7141348277661,656.890235583601,86.2194654719479,741.254699774868,463.84316044779,146.377214609709,31.618405463683,489.036388765756,443.597498129007,448.313539949988,163.838947986808,678.355715505971,440.417310919509,935.316941022058,735.355992066988,359.61096811536,156.358304987104,55.4385731189284,13.851513469273,682.461431951518,441.728423965701,828.241947648125
15.3433346511997,367.201377520543,767.335319659609,187.331798489562,610.100539581446,841.878518051627,651.363395089751,276.32588589613,810.350112648235,655.552905126682,343.622994388921,163.031828072946,566.157109766604,662.471527479977,498.588824810033,511.640028277307,308.131928047335,160.865202596138,807.942743308281,647.811908192644,407.155606501109,913.031719606881,800.643214617247,598.573588166237,377.422235309461,302.673155780527,60.9346735862553,862.221512104912,572.563730056247,31.8945805964505,778.356883831579,517.137609008269,16.5359803296173,613.816924055238,281.305383188586,792.33467051094,549.726589375832,37.6436229640889,660.005871524528,88.3484908797712,741.386373145553,463.48249082209,148.110450037517,31.9357499179762,489.335031582501,443.56975302307,448.489744365542,166.333648405175,673.919408840634,440.08574114939,937.978121233298,742.550739308337,359.476222502214,156.071992519336,54.4609357208069,13.1150986618703,679.938284309294,441.49432725723,829.096633221137
14.6441223447806,367.235584573569,NaN,185.638662176251,610.746791453087,834.984571355897,652.957322281035,270.272279285259,810.083749541619,655.535163101487,345.9078010579,159.507970534768,565.611917036995,662.763196668294,500.079861572383,515.5046295066,311.012487792736,159.013437706861,804.163992197033,652.693651859737,406.762506859244,913.278911957494,802.92444994273,591.797826481751,377.833220841465,305.193145560026,56.9174492632536,862.024217673059,570.748761295545,32.1452742085135,775.289806664524,520.308974828335,16.2995812016874,614.483261517843,281.642956648257,797.647683497863,553.811402468362,39.6916219930058,660.904307033197,90.3396924428317,741.500408004408,463.375406928516,149.5658753303,32.4238508699552,489.607320599433,443.779528537441,448.903163604875,168.470243487645,669.284581503784,439.641796612374,940.752110137771,751.388717815869,359.251903055999,156.160339511292,53.6354596941204,12.347287630657,677.641421744381,441.59916619637,830.417308934309
14.0507182237902,367.263900625974,NaN,183.543604549273,611.340015394942,827.970683977278,654.605992363121,263.171109273522,809.754754944326,655.532579291983,347.822779270646,156.0754633909,565.368513982997,663.166806633084,501.892948780006,519.683746580264,313.624618884098,156.998087229982,799.554890193501,658.249707540081,405.511220378559,913.796663048985,805.13840562722,586.319503865071,379.191553525588,307.573239650583,53.5897911736409,861.797030739842,569.070619328188,32.4018488485036,767.355153909322,523.371229210075,15.9253512378033,615.019271413477,282.019668011863,803.273214359601,558.29262317504,41.7829791153715,659.832483758823,92.5435391217022,741.60217130383,463.336415655482,151.133636103609,32.5835503385378,490.02823341009,443.911331570941,448.953533423756,171.037570520187,665.621651524435,439.308031487022,943.558583153398,761.874950365685,359.345390294805,156.330583449413,52.8899429990912,11.4196407713113,675.890915264781,441.077720902689,831.899581692106
13.8027648936359,367.294647720003,NaN,181.17139902564,611.386453467342,820.850000113082,656.330457750763,256.239720450302,809.127152429749,655.577170841027,349.106710574682,152.207321227682,564.95063660063,663.526676785024,504.11315818733,524.611566188727,316.193337091357,155.048725134919,794.032292597078,663.750461081637,403.912119179413,914.125110685728,807.128096188379,581.371028918681,380.888078190777,310.465955033592,50.5519953924625,861.547868536495,567.600596733833,32.5405186041381,758.798621273106,526.002790701817,15.6827613903274,615.711637461265,282.348597148734,809.757868148133,562.91811303157,43.606673593531,657.192205909057,95.0838950823518,741.674695385527,463.517534663324,152.384596927941,32.9618975082384,490.36620222866,444.158083620359,449.135865710056,173.707778507074,NaN,438.744382673949,946.055672713116,773.791068722959,358.806725809981,156.023797864303,52.2582206465198,10.6360296340324,674.956370793797,440.890278338312,833.443487759032
13.7917363413671,367.3050392171,NaN,177.87980252371,611.58035594521,814.048002032268,658.248586930525,248.865668304469,808.116398888823,655.612082141704,349.817504634456,148.79538586934,564.546140961046,663.969908233193,506.62938303243,530.514055742752,318.814284700285,153.386206164184,787.479456974796,668.584822388755,400.931700069017,914.604848069758,808.777029219639,577.177278138761,383.761933728223,313.368953276045,47.6260766542698,861.458928472985,565.95950185279,32.6587865324101,751.079950900767,528.791704149994,15.6503439490609,616.682487264586,282.467216292127,NaN,567.978993745123,45.987232237228,NaN,97.2641471773064,741.878874206843,463.631064102525,153.652776411688,33.2365475390772,490.707462028978,444.326744120103,449.508802788274,176.685668793146,NaN,438.264669570436,948.702320042515,784.314857562542,358.684234013331,156.23198772307,51.2884125930831,10.0040535156462,675.053057889868,440.867726614595,834.715703007039
13.8347299826373,367.25253742822,NaN,174.043417713768,611.725596230401,807.824937397732,659.77507107656,242.678363804546,806.547794900223,655.63119684789,350.049125372049,145.530377796505,564.239236671829,664.25605619706,509.409234465312,536.755909423838,321.643365586501,152.011746983286,781.024078563638,673.048303353779,396.830583156278,915.058600271858,810.544193858139,573.507757686076,387.582005263425,316.66598599859,45.2062687638723,861.078821140031,564.103192892682,32.898444913833,NaN,531.798072446672,15.2635809425686,617.576199413718,282.854087873999,NaN,573.085741052788,48.7053164319253,NaN,100.074669905869,741.952005571073,464.089960870019,155.105859724688,33.4622812072194,491.146137313706,444.459306044193,449.53568790071,180.260502681756,NaN,437.761894740246,951.42637695185,793.468007715545,358.485401739964,155.927397557371,50.4297814652351,8.96965621106837,676.025866380241,440.461471829364,836.164248437773
14.0048384139784,367.052601360457,NaN,169.888176775782,611.470739856154,801.584027652357,661.541368809824,237.155026744959,804.126693460977,655.764205948935,349.681466782735,142.76347450099,563.853549082757,664.379249205583,512.656682335744,543.806894576614,324.369779200845,151.029237678882,775.676772391446,677.109595395226,392.323475941798,915.310488798754,811.68700214958,570.114049747192,392.375395289552,320.456047349502,42.9889548488781,860.801526479041,562.402712366972,32.876212418527,NaN,534.58377037916,15.287185236012,618.273460085913,283.016412746708,NaN,578.455787567632,51.1770585972241,NaN,102.286533672584,742.133426962896,464.772186368134,156.295552302972,33.749765367587,491.595437610572,444.913195979139,449.887027967024,183.564168204541,NaN,437.228636266343,953.76005678758,801.285125352187,358.36653801087,155.764998141202,49.747056647759,8.33243936734426,677.413699791858,440.397916037887,837.785948319286
14.4782408458115,366.689927955902,NaN,165.077959508771,611.354611282177,796.25249269747,663.301533162987,232.672557692069,801.028638188102,655.994616155614,349.1908005631,140.447214079465,563.517602704845,664.624366139275,516.612719269683,550.479893755095,327.437808055731,150.224247973871,771.843787951867,680.250398501342,387.756587818046,915.682935803468,812.916133043676,567.257097461787,396.978639150171,324.678283781404,40.8985001124517,860.5866881829,560.947767499745,32.8035938296007,NaN,537.547743596026,15.0258413875283,619.404144326902,283.350073987398,NaN,583.702083589462,54.1205129979186,NaN,104.924771532794,742.180798966945,464.994806912279,157.549167959392,33.9498541664103,492.198496491468,444.954220121001,450.255117958951,187.686063575009,NaN,436.769545116977,956.461459097461,807.071194043725,358.242860396681,155.696492813254,49.018683083514,7.76974954825516,679.219447381083,440.30831824965,838.828049289072
15.4050049546429,366.743737462237,NaN,160.444176622725,611.073295553173,791.353133832575,665.448635403785,229.254356990997,797.249978902949,655.912144710049,348.123318117344,138.472421246735,563.231137581057,664.902211682617,520.952939405791,556.202847491954,331.186239168713,150.216156031618,769.910226934651,683.167383119124,384.357966193859,915.994265520238,813.769463651195,564.462238839906,400.673466913237,329.768283464081,38.9829248364195,860.389602764586,559.166463736119,33.0365029230665,NaN,540.595420879307,14.9487170055324,620.688322659276,283.679438280528,NaN,589.328796854699,57.2719899019295,NaN,107.557830734504,742.362658025643,465.676538510538,158.424624787335,34.1002386769757,492.599039621823,445.241719546217,450.310174715657,191.399967263909,NaN,436.271542258097,958.829283027116,812.031977963777,358.09503939171,155.825219708646,48.1907124039136,7.08981929347492,NaN,440.016592732975,839.975911730863
15.6429819667417,366.123416155295,NaN,156.035428221056,610.832290454088,787.19622997649,667.442307355518,226.690959469317,793.675140744914,655.677051263589,347.240907915602,137.02536221218,562.841542007781,664.944114075106,526.476074085546,560.755757493788,335.82710948798,150.163627015079,769.636906900016,685.816751905252,382.068922594933,916.478351676174,814.704535658207,562.412352954687,404.03343408061,335.169501448164,37.4138982355586,860.246884836304,557.52455504014,32.6839793718783,NaN,544.19043808753,14.8365263249997,621.619539759001,283.993046365998,NaN,594.148122025262,60.4962014626207,NaN,110.329219438501,742.363158435097,466.333440316162,159.445576955318,34.536967040152,493.052385393301,445.378628596308,450.305733045354,195.822947318648,NaN,435.665343082454,961.325923945388,816.525005197611,358.140796122777,155.361088505669,47.1684068271168,6.79476177726333,NaN,439.74993869136,840.785503570197
16.5371693044851,365.879437774484,NaN,NaN,610.504033715941,783.76851989604,669.238128776042,224.215259719338,790.812386207089,655.809123922299,345.632551194102,136.14418505461,562.531163407844,665.214888035506,532.407143428024,564.511372288736,340.825657788696,150.743403811071,770.614419931163,688.002413545138,381.963568873889,916.797578582116,815.277183615253,560.385670437647,407.748984014003,340.879855981071,36.0349102252159,859.994828126815,556.282289379286,32.5386743192621,NaN,547.500363263782,15.0520223991717,622.877458400372,284.433583259204,NaN,598.92426307625,64.0752687717399,NaN,113.080688475951,742.520719897139,467.217036043567,160.473206848243,34.697404419763,493.556776241524,445.381165177722,450.358898026778,200.578731647345,NaN,435.177058463742,963.73283560533,819.887329808771,357.777916552372,155.228252497076,46.7203770849927,6.69787576208711,NaN,439.706371827428,841.538671184098
17.3084901188236,365.438365538498,NaN,NaN,610.321855040703,781.260190542274,671.367248101843,222.237171613776,788.932322644702,655.800437621536,343.942326614153,135.208139464304,562.135702118333,665.322186326933,539.606179228573,567.752197001678,347.297031599721,151.748848512897,772.794165044534,689.657189015235,383.114616463525,917.334459131906,815.79811793751,559.27175147572,412.351430363451,346.771440079335,34.8963046247444,859.816360510262,554.421029712739,32.3079265182734,NaN,551.526050783736,14.8253582630536,624.212794107875,284.863420202582,NaN,602.917625707638,67.8479988350993,NaN,115.742443488093,742.540824472707,467.820866078207,161.509110617665,34.7122509399321,493.961218713557,445.688481198207,450.557144372874,205.363996795837,NaN,434.578530534547,965.83579222541,823.156347958649,357.609303651314,155.002083133732,45.8545508409982,6.47869606037527,NaN,439.520527232671,841.477140729127
18.2710789992914,364.740059494522,NaN,NaN,609.8516874245,779.068295798098,673.39822441218,220.572521447349,789.045696508649,655.755779218685,342.237324278544,134.792203850412,561.727665343286,665.33698489101,547.40022804246,570.762980386413,354.997978527672,153.53304310233,775.82046509928,691.160904917634,386.019023807742,917.588527222743,816.047882469494,558.224531717188,417.777570828427,352.159143913066,33.8686446956513,859.882539184531,553.059388339234,32.0876925189351,NaN,555.344105894569,14.8157854388371,625.39737436786,284.991180953235,NaN,606.303957276348,71.8726001892128,NaN,118.269262074597,742.580329830379,468.865321212819,162.417257603432,35.0657921370864,494.532975429921,445.926791397573,450.817882784689,210.428358315761,NaN,434.25572105443,968.131098288787,826.01649040045,357.645646149914,154.913800075423,45.1161842220868,6.77164083896903,NaN,439.123499903749,841.634327476793
19.3851594941982,364.18885203307,NaN,NaN,609.278380543954,777.831622313634,675.571662210292,219.250825223094,790.928758955402,656.100323533129,339.989487629921,133.980436224088,561.662553521421,665.419060936377,554.23574575736,572.998924416372,364.900860930098,154.97217552963,778.787123209555,692.101734167514,389.795347972643,918.003575803948,816.092410438261,558.168423225491,424.237612567206,356.815326117171,33.0808613687474,859.398572531292,551.665230847444,31.951079637119,NaN,559.256932789111,14.8464365405982,626.825523669767,285.550806707345,NaN,608.90858471586,76.1462883176954,NaN,120.891708684128,742.625249526892,469.622842524277,163.202680679385,35.1755717246525,494.759513785291,446.045690535802,450.972146165546,215.202399793257,NaN,433.652422031421,970.270573781502,828.21648435527,357.449284853494,154.745196483532,43.8676920241802,7.37491548821073,NaN,438.89677470364,841.597465172895
20.1906234792735,363.680700504245,NaN,NaN,608.757919171123,777.805618139228,677.964105702971,217.874856829216,794.104721740435,655.941758719121,338.095568362728,133.096791203177,561.020452710065,665.461413270274,560.191906618154,575.194537442585,377.700768299533,157.242302064883,782.657630238311,692.813690659567,394.583663661681,918.441230243982,816.135490523044,558.294210323924,431.73294179091,361.070287374101,32.505875806615,859.230323805269,549.918831934214,31.4317018494814,NaN,563.763726344954,14.9050648158298,628.163103126286,285.724420175072,NaN,610.443373061913,80.6381734495023,NaN,123.639872535035,742.742797488455,470.571037751664,164.024260261201,35.5920035896959,495.317430705508,446.145632517681,451.014223561256,219.700874180039,NaN,433.108076362086,972.654997239976,830.360905504882,357.296026731537,154.379368595291,43.0103861230223,7.8586990899359,NaN,438.707580315536,841.454346909669
21.1622130386666,362.948539007093,NaN,NaN,608.493336832569,780.174477382266,680.360292121618,217.227321044743,798.078310418024,655.786440762657,335.985526134761,131.461818634112,560.676681026238,665.660694978162,564.844296634855,577.177929888202,393.07736573411,159.469337255895,786.083391905735,693.415890080251,399.461425469247,918.875340531485,816.009964167509,559.36719054284,440.048112514373,364.365032106601,32.416179133128,859.12564911943,548.442119881281,31.1627078441945,NaN,568.244063728684,14.9825772840432,629.537464122888,286.160373653332,NaN,611.088895561728,85.3606513444784,NaN,126.090681490089,742.901587743076,471.697950716034,165.132830182088,35.6077630816825,495.807188918961,446.22176199769,451.102578892238,223.978847848619,NaN,432.30938152268,974.492078966356,831.882963114537,357.003198544341,154.200836001591,42.1477397101833,8.6016142313954,NaN,438.60125740527,NaN
22.1109547718615,362.253834607582,NaN,NaN,607.855566637033,785.972089742362,682.830665754286,217.286197059518,802.360319921082,656.129167810198,334.130116807728,129.067038696811,560.435923853261,665.669979707222,568.882800325556,578.879867588796,407.064974478209,162.458768171946,789.832813182691,693.633506822712,403.743675518448,919.304815884641,815.562897235465,561.080405143023,448.491059857522,367.615758056603,31.722102986376,858.945934013575,546.967713420406,30.5358374073182,NaN,573.057558994215,15.1907437073536,631.171483969746,286.437002782877,NaN,610.455995719711,90.1985182841071,NaN,128.371255168841,742.780458820304,472.789456575589,165.51706621986,35.7245685248103,496.335342608038,446.393837743835,451.376299268514,228.074872727327,NaN,431.65001693177,976.804599766719,833.177206589774,356.860282355297,154.032707787699,41.3707985892006,9.53471477037475,NaN,438.533252702852,NaN
