61.2087661261726,68.930143707796,60.2726055866296,65.1799932770883,69.645360233672,52.0887434231243,109.288393341791,89.2243294334841,86.139974660789,114.623957530463,77.2007944568418,184.222119268362,119.002661895701,117.182674935981,108.074592280358,154.859528868748,152.989435994521,284.905702376754,216.290641363881,188.954767772566,292.779721156776,205.510519425001,205.900503946311,213.26208024656,276.108910060353,232.753261383306,309.700263695939,272.466818826846,293.858522048617,306.431495394501,354.025579101285,346.910298286958,352.142806289704,332.043958140507,335.892929073339,371.917041344208,362.491238300888,393.67114505027,395.91114155407,423.603812630892,420.40887053869,420.908164360719,518.055068488735,446.769097291663,446.40985359447,489.877127545209,508.841469022884,627.767568769903,543.331337056708,544.411443406081,569.617245236419,581.470848328688,667.005294981215,629.975230567068,632.440445701453,720.783600496696,677.142333586582,641.020507480885,636.96250519258,662.046024882464,657.826775093081,666.402500177584,691.376020984611,696.021117360527,766.512754409219,727.627247259438,799.391664493946,759.752738509135,788.411460592207,856.080487024281,818.821986687138,854.827486910758,843.909716739613,844.991003660097,882.135500999883,876.878261251264,881.931246558818,907.552860422547,908.094717758266,968.175009464865,943.052918927291,944.921718046727,984.142178796592,937.47906115276,1012.76978980796,1030.6473890565,968.88229703493,1011.32163529054,1050.89759085125,1029.88173019529,1030.56688993366,1086.91590485848,1071.86644621218,1081.43540769517,1071.94368756448,1056.74669790676,1088.17259234043,1100.3551811825,1148.93082614325,1123.82472994308,1138.66471601979,1165.25949514622,1170.71241941429,1152.76998324676,1193.74853443622,1151.88814345932,1181.93458907267,1241.24734274082,1251.79625957491
64.350251773318,70.3544976922148,61.1382107344002,70.3894167761399,71.6187474997002,49.5545178335925,113.165512340724,93.2582383084571,89.7342309194326,117.140453540696,76.0358516208169,191.050303873049,118.766199808142,120.017820918998,109.302500573885,155.350321232833,154.389202948007,304.879331493036,219.371084705294,188.814782522191,306.765971435469,204.716507837877,204.145900286641,211.526626778488,278.216515482989,233.414740909892,312.819420780832,272.907976798281,295.965914806271,308.58234886326,358.256908174782,349.921910818605,352.74032038842,336.070524462787,337.927521488156,375.836095284826,363.079741883201,391.662259661644,392.225852645072,424.541295667511,417.036147642744,419.606715108768,520.640957107998,444.072973651583,447.12496846529,490.465361714474,509.879719845434,640.542498962773,538.738971203224,544.526543373063,571.593612389258,583.065167354132,670.465243766352,635.652845694076,636.199420378107,729.131865443197,681.761740927444,642.489539738595,631.803317183954,663.482263015218,664.42089207731,664.693880447573,693.419848928321,692.847223130321,772.433891591767,726.446117424262,802.758324913409,760.617139093044,788.435733319032,863.686774706371,819.903837691437,859.047267649268,841.777553153802,847.514337494151,879.920867284729,876.163041524787,889.323560535736,908.084577574282,904.757404735105,971.977516811586,942.34279377882,947.762920727858,987.801722808847,934.419575699318,1018.2719216214,1040.0206427027,965.613913233595,1014.22054724041,1054.96698479918,1028.42711633691,1027.70313122345,1092.08028976356,1076.17134527463,1084.77300381542,1078.89760731471,1056.96690003143,1087.23906023027,1102.47345711289,1149.51769544177,1126.51321164197,1139.64161906936,1170.85478366977,1171.95241588797,1152.30864971029,1200.9579133451,1150.28191058245,1180.15680993079,1249.42580197655,1262.46218007969
62.041711982244,73.1449743506385,61.2624839188172,69.3485278572183,75.204484914316,52.4779232883489,114.708032871053,93.166858795264,88.1874762569746,125.103499520725,72.902230431349,195.864985307047,120.189248335041,121.983162110618,109.275522577211,155.402588785471,155.684734148356,322.079137555125,227.502080639997,190.036710743963,324.448588307801,206.742972125981,204.473726864049,215.150225774388,281.410838705369,231.049727035051,322.128858115453,275.280023982387,289.980397426678,308.426309441283,365.128729465424,351.668502083373,357.441192593886,337.404111545312,335.46634293797,374.93150001923,363.260048877532,391.383422484598,396.393927850877,427.810891562857,420.554756158401,420.216650956936,527.983675020853,446.51450491973,447.675022591846,492.668922050274,510.07172134971,649.57544951274,539.562853258258,545.143793224417,573.111790279487,585.520160515484,678.063452932998,640.825842533687,636.160631117092,742.213889875455,688.988163335212,643.06618358743,634.881756874,663.991918992788,660.076270594505,663.386710303111,695.794049509444,694.029018504779,780.763990249173,729.399573016316,807.808897813418,762.37417035796,789.306158048108,866.4893374337,819.712541163821,861.53089013613,842.086255255737,846.84534265003,880.54738634598,875.655655161003,889.699380350848,907.999153076242,908.535566540701,978.183217870278,942.260456707553,951.08935404143,992.643464376292,938.283620800044,1021.61236113499,1047.31877427077,968.341978663088,1012.52782733759,1058.55684169531,1031.15051390449,1030.94813766367,1097.3277851997,1076.7077893423,1086.67033078549,1082.72419940582,1055.92326542957,1088.73033049811,1102.84323733058,1156.80674214704,1128.43343587173,1144.22539760222,1177.45044662133,1176.99444044906,1152.48168009973,1206.09204356287,1153.24000517615,1185.89486003033,1255.78339042561,1272.76842735888
65.6992429949656,76.6851153259742,66.4877734408989,70.519888770169,82.2640209452806,51.2678412773113,118.886174565879,96.711984627268,88.7689849025393,127.446283420098,73.9696848933865,203.701004888442,123.379889990254,121.634249373819,107.744767509411,157.818593403071,156.299207147071,338.630193860398,229.762145059695,192.075943046639,338.499951774061,206.059808273442,205.624881884846,217.809079335101,286.30641038612,235.600621105409,324.724424209029,275.204874664867,292.060191187057,311.865523200499,369.407190971862,357.160594441998,359.938696443505,338.968756475493,338.355653954191,378.811634379891,364.98616252443,393.322150725848,397.024259597913,427.098273196589,419.157856916681,418.526243162567,533.828546340977,443.627503901621,448.738779019445,491.438737997915,513.390353765921,661.104191260531,541.633018338652,545.035773957527,573.522500625313,584.529181205228,683.544530306898,647.277957772954,642.321009623549,752.77433812612,692.772270884949,646.305249527431,635.776005904341,662.470095344448,658.833677054627,662.135450632027,692.251772729553,693.785018631695,783.196610535405,727.470485594059,812.86889661684,764.038324177351,792.228405698744,874.997115742187,822.115500108048,864.235356300857,842.827036506492,846.282747953592,878.767876602284,877.241938621844,889.83707354453,910.062305758247,904.694744866347,982.280631589489,944.941842106954,951.175342510654,1003.79390383331,937.264824076903,1026.01537870505,1055.28642795424,969.423573455001,1013.75694594002,1066.99674129691,1026.30060933636,1030.12173694747,1103.45034604592,1076.28284778232,1088.17584407878,1082.06228860193,1056.55714258646,1089.66190300377,1104.99399610588,1162.04273252644,1128.31474217534,1143.4414947067,1178.7093842578,1177.4110684861,1150.88200780833,1210.70075890971,1151.66711480953,1184.38709074473,1269.50525008538,1284.19800815538
67.8606565977872,77.5432977317426,62.798421020138,74.7345704895861,83.1536577371493,50.41831700387,124.551553283621,91.263910009446,89.3363015783004,137.068260208464,73.323637921912,215.783976211952,119.803654420354,120.954363553594,108.504497513831,159.737275656632,157.174161743458,350.808545625241,234.766808670989,194.250111741725,349.165830633856,205.560517376271,205.418772081454,220.329462319063,290.283817209344,233.108396677847,326.383736361781,276.685767212498,291.523452511406,307.841927587367,369.656724943758,355.522336148623,363.13942986418,340.928714054169,336.916160021878,376.961141652711,364.866179140597,391.917230327856,396.109931390756,427.06929396581,419.51891167881,419.454059181695,534.505525529358,445.103384447406,450.556204230659,495.271114434361,510.768492340877,672.359889181132,542.02001531722,543.553729506021,572.002142800393,584.262450459194,694.021680161158,653.643629951278,648.100524905139,765.488179326831,696.395720503234,646.225692313122,632.468168764944,663.489338506273,660.481078103819,664.053401684892,696.160637996644,697.246596742569,790.55128335458,726.256637971507,820.844077399006,760.595584872765,789.876678641152,882.715355741,819.951064294536,870.573297195235,841.635873889984,848.048416645081,880.419443621907,877.738457716729,891.051522914212,910.407228265044,906.070790038379,989.937529461136,943.437426166634,951.889664541431,1005.19131507134,932.883618473535,1034.84485802786,1063.48870389591,963.948319588615,1017.56648131268,1071.05755330967,1033.13804504624,1031.96067407968,1109.14777292754,1080.05617839772,1088.23509455531,1084.55362433678,1056.69467886345,1088.66253031557,1106.5747711478,1169.16433685231,1126.11505539573,1146.74801648708,1185.45686395137,1181.9449264044,1153.10548940863,1217.34468365001,1152.68820837716,1183.1462328971,1276.61554085624,1294.82092958408
68.8143902933505,78.2560355690506,64.7087322457739,75.7861590048377,87.0485037328054,51.1338270203961,126.802008733315,95.7714506367556,91.3971772269093,141.971671860121,75.0790517702792,222.529129186125,121.586270798861,123.623679329439,107.812348967399,159.315596472672,162.120361057466,364.743676440654,238.879953109192,193.752963701524,365.892130234419,206.783793417223,209.764089215824,220.417616043021,292.498287380454,235.385554532312,332.238044278269,279.267673819686,293.57715656351,310.02188022716,376.593315855922,361.745511433439,366.643708168542,337.759879989078,341.899712452626,381.940480712794,366.142330264964,395.318373237922,400.466129646182,431.04725153676,420.835892950013,420.938363819351,540.823232850491,444.661994772865,445.632511901381,496.202649601112,510.437880843047,680.681422696836,539.361698959164,545.585296581281,570.150009738028,589.701867069371,700.543419211841,657.061523550998,653.304243426416,773.329193035008,703.386681041934,646.973707256716,636.715351536436,665.355071869567,658.181137541193,665.199548656615,697.878123320406,692.992170684562,793.676166080332,726.751757745318,823.666248617782,764.377784914051,793.533191063761,886.892267305741,820.108117263599,870.791008249033,840.898709758779,848.974833954283,884.05075050668,881.519562205833,895.467973900716,911.126640140906,905.700302376526,998.580353106173,942.358535649014,953.089077732283,1012.85434651005,936.345315313797,1032.8145780657,1067.33527695959,968.319223648103,1017.25002742101,1077.43048036265,1032.00893438301,1029.42315163553,1113.68783993911,1080.14530031214,1092.82729161025,1085.53944923119,1058.37978876135,1088.55834301875,1107.06961409834,1172.40812149494,1127.71338808317,1148.01145471265,1189.68245681114,1181.6804904966,1153.11936180058,1222.54258582234,1152.32502321093,1186.9346366739,1286.00770715941,1312.09679935027
67.8734147015298,84.2031475587274,64.4366947659001,77.4256300460452,88.946768890212,52.7062603691049,133.254218068901,95.5492610047881,89.9795412127197,148.264177212366,72.3520216870699,229.859423774762,126.727675889945,123.812639518207,108.818250642225,159.791608865728,160.148606183808,377.787832822337,242.596705757645,194.435293000211,374.512928705861,204.986724486802,208.60517713296,222.244179035265,293.59594882675,237.340397450407,340.367302848415,278.13734574444,293.225992492685,310.18777194481,381.004754701229,361.578498314306,370.674062119114,339.051111549195,339.504128488285,381.923481944608,366.298847383485,394.227921576481,402.888121134332,431.660327679289,417.756154333856,419.906953772679,541.78852369232,445.912379789177,448.287275112435,496.461833184354,510.924028807789,689.774137655785,541.82479051567,545.970134155243,573.427141955592,587.577896948847,707.597825231288,661.4076153452,652.862115634284,784.570737990708,709.330804605383,648.698503081874,638.586749625288,661.324140312591,661.113671226407,663.991577927547,695.937761282042,700.08454853956,801.9244824646,729.926003810461,834.124411609435,763.762737363745,792.966646618232,890.182707715092,824.607710815078,875.421249639441,843.325856157616,851.004392404813,879.953898209342,876.80808117512,893.91816514394,909.898810300775,909.110551645549,1004.46680973799,946.339478706172,957.690312762348,1021.00950532791,936.1738705023,1037.87615966437,1076.07903629196,966.672928232028,1019.14533060661,1085.85046432487,1035.22149097583,1032.63728833776,1117.67813398557,1086.02563266628,1092.76528160168,1090.45952159193,1056.86209521075,1087.64579537419,1109.64584442115,1176.61665889888,1128.8885338836,1148.8174167001,1192.21110073223,1186.3152342854,1152.44354070972,1227.92531517621,1156.27631952448,1189.32879437801,1297.90973167089,1326.15323504326
71.9838827456686,88.8171483706586,68.623741831864,80.3506693541966,94.7332588081046,50.1637825150155,136.030843003701,98.5603902008856,90.1612309588767,155.977248960346,74.4865348228631,234.905393967088,119.668987971303,125.928772442875,105.62189687626,159.566590352867,162.447647772395,390.261845639592,245.438737576515,196.498475720764,386.211234151638,205.274261375839,207.478265754297,224.568302081966,296.034972765509,236.31379947952,344.812147522784,277.985010730338,290.76922637999,308.935246941625,383.953088002585,364.596712372316,373.169464469939,340.335425287472,341.541875883984,385.607816601325,366.360697943031,396.509988035992,399.843421331184,429.171851564839,418.187761621289,420.593483991244,546.675015462833,444.327852480576,445.963174245346,497.648503188992,513.728419163321,700.712435868696,541.460593054829,546.101866482472,570.055176368515,589.171584210804,713.370067837596,665.940249509927,660.218915122525,794.511576338022,714.432588332663,648.702521872316,637.188512659553,664.504984038572,659.330801720483,665.733908022864,697.24843578326,696.55000775072,808.694497312741,727.620962196096,836.610762538924,765.586889462294,792.298836811445,895.812616461605,822.385316230601,881.587700142458,845.192285356674,847.227269408286,883.196784297098,879.360620512409,891.500045982468,910.0897609473,906.58649026465,1011.82427612306,942.851267439981,955.500593827619,1026.19380432309,935.414423279956,1038.36596016797,1081.06897410674,968.451571714609,1022.2244647624,1089.14850056845,1032.58233780237,1032.85212955548,1122.48044083201,1085.30248096647,1094.57922658663,1090.77553327613,1059.55961558743,1089.91949857241,1109.9487165834,1182.57959442104,1129.71442796908,1153.11442218764,1196.70872758218,1188.17238777088,1153.59280404717,1236.69973583738,1153.43706609351,1186.90078015438,1308.24624017598,1342.91855562707
73.7738477150509,90.1507959517518,68.8473266275546,82.0138435879843,102.293796507992,52.5233165689893,140.271827561014,99.1385209669996,91.4264867707745,164.602865777856,70.511749243331,241.319631996451,126.939311308404,130.01624654525,108.868292264638,162.057821846804,163.477601941062,406.66158831847,246.953621772385,199.743161664309,398.384599240947,204.624773932268,209.581034670866,227.473543430831,300.7080568794,235.557727379208,350.443797690325,279.791363938544,291.16127375543,310.237047177121,388.234235149003,364.286688585294,379.699855115792,342.36779984201,343.079685740506,386.487671675951,366.377216935775,394.43807093901,403.329152803453,434.637535190697,421.096951051558,420.539045411434,549.074094042134,446.803787396023,449.659731430404,498.586549089325,513.404283142871,707.22741089152,539.672609500732,549.591192159822,571.752460232518,587.902358698043,717.885546360413,671.8719919958,663.889796091246,802.991078984984,719.156458500743,649.26879980954,639.302427152811,664.154386889765,659.908442755877,667.889797873508,697.088410246896,697.599242212662,810.73143612843,727.673179860908,844.984204811175,762.992128473146,795.85696441203,901.248626377123,825.082709547549,883.390990199497,842.009861304105,851.777952150009,883.944264741109,878.055837051148,896.680578874681,910.864443835552,907.66189245694,1015.28366512579,943.168491052226,959.898262689017,1031.79949249186,935.613118071154,1041.59451681811,1090.41561724371,966.406815155539,1020.7786148882,1096.93299624021,1033.7387182884,1031.51244207471,1131.36471080423,1085.68316533046,1098.19278894384,1094.3109698629,1058.1259176385,1088.04982621018,1112.09383472591,1187.35654713365,1130.46150931338,1152.37657007875,1202.20916574755,1190.37515518209,1152.88918349832,1240.11481404849,1152.14694126922,1188.93909735112,1319.17837600527,1356.93053826188
74.6952643404959,93.171300808092,71.880498104376,86.5097692103891,104.855947523222,52.5820086036198,143.307199448204,100.200453390376,93.10654262915,172.169466720161,72.7417400567695,246.282184409547,124.528543772915,131.448949842372,105.936258772093,167.357146560066,165.339491276554,418.414708039866,252.716894434027,204.553727693629,410.867812275654,206.647079321571,210.968461329883,228.123210973563,303.215913712601,235.789484607749,356.333795842743,283.112514143725,290.803179520056,313.91039063248,393.839834633694,370.600472306521,382.951914141798,344.721451330413,344.875630575292,389.294373403822,369.82669690221,393.718149009385,404.715547523707,431.033789883902,421.268236289687,423.301199642587,552.859131420946,445.989873791347,448.455301804358,495.950583493264,514.075669750385,718.8074301255,540.472505702359,548.687140755113,573.688758810951,587.677765977363,719.963061107553,678.305621682222,667.339761154573,814.891819427169,725.545429068104,649.180841164565,638.912291528567,662.602763635178,661.616419540389,666.587529796298,693.872356885094,698.608582092224,816.870925594454,729.278695764106,849.523926328281,770.241622027567,792.989748214229,906.269837111048,824.783102118017,885.970499673125,843.377175385013,852.308048833556,885.232086201308,881.071802266186,899.571123921175,912.916039411392,908.212350591828,1025.22738030268,947.182464559456,961.321589001026,1037.68848249551,935.837175851727,1044.13808260104,1098.10855757704,965.719048641966,1022.27858856337,1099.91061750156,1031.02476784739,1029.63017786911,1136.49888756831,1087.65456781791,1099.88661125556,1095.39475564601,1057.70009257197,1089.93119838136,1113.12063897853,1192.41942608401,1129.6314057379,1157.91895692929,1207.89290632211,1191.86020433822,1152.61121030522,1248.83433673724,1150.66788833775,1186.77272481723,1330.30199789942,1377.08730138074
74.6824122087416,98.3461610061096,69.809711975904,88.7569784377848,108.20472644265,51.0083257823671,149.293236824148,100.306048569295,92.7605397184485,184.574679513822,68.0649517028133,251.404631647061,127.26596388861,131.927476161342,107.32811055736,165.865575305744,162.678382791714,432.025783253798,254.444477514569,202.710561407229,419.112418932051,206.484644336375,209.429350279796,228.977680958759,306.583653550424,236.335256121628,359.47838816238,282.680759882884,288.48462927949,310.331336401245,395.657860312031,375.583952493132,388.471730907681,341.575858490049,344.994552632468,391.747248881109,368.978788450876,392.26954535465,404.706430581202,433.000042374182,418.60597445004,420.501576697556,556.109547263009,445.063186563071,447.126217903391,500.451618987589,515.656379714861,724.231236105436,542.423991515717,547.086199397441,572.64965569244,591.693706094413,731.543978688352,680.881787777358,668.597249435288,822.088304440582,729.374265790006,651.065388391065,637.743656618537,660.876804992105,659.239590859402,667.157049067807,695.105090599982,699.385784978179,822.522315606676,726.785652830321,854.610200234455,765.430730232859,794.205665297563,908.044951484633,821.964109868404,886.527198736075,840.114377745973,848.887941340036,885.251708528664,880.284586569573,898.472107017606,911.031329493552,908.828978015921,1030.46191837999,945.915633575136,957.368651716879,1042.1346597383,934.936719475578,1047.9812934129,1105.53303234465,965.7948140811,1028.36033294902,1108.82018218728,1032.16106387533,1033.92529171025,1139.7803124228,1089.57340647345,1098.15899567739,1097.02283274469,1057.52060225752,1089.44076737902,1119.67750329005,1201.89900321492,1130.89092654553,1161.34220008137,1217.56133242143,1196.40386354336,1157.81394886397,1254.70397456734,1155.57950876779,1188.40879371506,1346.04997388035,1391.23183322135
75.4929913975349,101.739331498425,73.177675523464,92.7512241130049,115.402121894299,51.7957701349198,156.129119037736,101.490299891112,94.0904161475837,194.334275054934,68.9309948495539,259.960278899372,128.758755051031,133.098483808145,106.113566912292,167.702401508732,167.030163879678,447.960865278863,257.366662453431,209.143780495953,428.913899488222,209.01424997555,212.40077009926,228.369863020532,309.88385728359,238.071544452741,366.746993763906,282.840925631106,292.031858950661,314.707150096249,398.889748582887,374.153868097608,389.544695255195,345.699379462918,345.571321421484,395.179914746545,371.615822432508,397.086608269724,406.615713087928,433.667907665522,416.369065606181,421.603795895631,557.21061066766,445.879281618315,447.340395362934,500.22113414099,513.538312478793,730.663484270655,542.972830722653,546.398211407524,574.962908158574,587.754092818699,737.350806287013,686.802987042036,672.51672827321,830.803901994645,733.222670066053,650.186477243856,640.81083647962,666.461688793006,661.927078570877,666.88187451362,695.386136144547,696.432199580573,827.712469250724,726.058367171495,860.731290970308,765.506944627324,791.117291877738,918.536019157512,824.839820507524,890.025592632654,841.852480589473,850.573244087498,887.760814955737,879.309661082541,901.947060979944,912.75004960682,908.377364371231,1038.4975879178,949.038600579777,962.008961781605,1048.05786548275,937.30555259305,1046.76219887244,1112.48211326751,968.111277206552,1028.16857007079,1111.10322696056,1033.82506599408,1033.14721238669,1143.85552274881,1093.77318523094,1099.38408151575,1099.3072472705,1057.33184208437,1087.66094133275,1122.09790795388,1205.17767487934,1130.12869561636,1160.08949139035,1215.40694474961,1200.14587558831,1156.74007463329,1261.44821024392,1154.20782600417,1188.77470575479,1356.99538776973,1405.00247471284
77.113130328536,101.687814035941,73.0512777417454,90.7898389291988,122.05304581003,54.4067212614845,161.045932033709,101.576629965161,96.0761080457484,209.518922007595,69.7846178594314,263.496206598561,127.77394461526,136.512770352758,106.64103880476,169.283163682517,168.545428481179,462.21062160031,260.297509396242,207.037342205878,438.937316782311,203.798473263479,208.795907293751,230.995314367716,312.934686261205,236.142803937695,373.159259528178,283.106684966468,286.175766017853,310.86211168483,402.589640098454,379.910033625475,392.336686812328,344.986078049102,350.809776911055,397.413761525603,369.658299764615,400.541398456475,405.876928014424,433.745420855951,421.447524969823,422.7068120627,555.840513836369,446.711682347127,447.255341393493,504.696716703409,514.418954292862,741.099597722775,542.648555078845,549.488454874793,572.427689737077,586.867478609983,745.962598740046,690.406340315142,677.675846107668,842.287174397674,740.600030280598,653.699361704183,642.455313803513,663.631389219162,660.351614445238,670.000686777578,697.938581750691,700.13978170507,838.267896691835,728.812139758602,867.178734169331,765.704421409986,796.266816633796,921.119285478304,824.19545486142,890.8439606695,841.068435464175,849.477049636587,887.112882279093,881.273202351769,902.820010261311,912.305411133903,908.628986056014,1049.44769542853,945.897268772604,965.546929350185,1056.31727069296,937.23046642571,1049.69792514778,1118.81732017058,965.948247794792,1026.97976407103,1120.86411170088,1033.97190107228,1032.75571712804,1148.57097646996,1094.05262125402,1100.8339143793,1103.52345260801,1060.98440595903,1090.43573558296,1121.98242997305,1207.67684725386,1132.49073560097,1157.20906125823,1222.76662883117,1198.39209032072,1155.87382504032,1270.98664170819,1155.94164629008,1192.1921201486,1364.85580926192,1417.85494045741
80.8685919131782,107.894342331631,74.7584946327401,92.4221349003355,128.250425520196,53.1850668376485,163.032892585593,101.979552300094,96.9849104384971,223.216196650994,72.1683035406061,270.01754676861,129.285111414096,140.536786616467,107.336935959492,172.610322061479,167.602826803739,475.302599516452,265.832675732542,206.120001657237,449.040336050663,205.574991969474,210.370364071992,234.940897998642,314.217916762983,237.295949840773,377.367797790431,284.863797491059,290.066182026716,315.160815335603,407.327041996194,382.22220800752,397.490094475011,347.046791530842,349.51528579974,393.628753328845,370.035437785644,398.075179169721,407.648066088667,435.19349521207,419.941815228762,423.820182873202,562.69827616206,446.547237083534,446.025709633683,506.086954959027,512.742298427549,750.597678242898,543.440387472489,549.688089208159,573.384907213106,589.584170645851,752.911727350281,700.169004531536,676.48859372138,849.045491622874,743.514783688342,653.343900337588,639.593814844534,663.08204001935,660.648641589212,669.837079009398,698.338013975151,698.741893992915,843.217981970037,729.091988984869,875.428110782247,769.420753859225,795.956926538838,925.895126474214,822.340499664097,896.464210760021,840.508019015575,850.75806096261,887.911660576514,882.164040177553,903.067445301468,911.54139183156,912.320201008812,1054.28641605777,950.31526640449,964.727278758998,1060.51112011887,936.61741546097,1051.66193048175,1127.35773233212,968.995150201441,1030.2862257019,1123.7147093594,1035.15887285916,1033.96363082219,1155.97800888526,1094.14024948223,1101.86709773939,1105.45194618192,1058.05399791529,1091.90267271102,1122.98876157724,1212.54190199509,1131.09189769528,1162.97234003014,1231.91481963851,1201.12004378673,1154.36005794104,1279.8589525521,1154.43023346386,1194.15003985262,1376.2582613185,1428.549391409
82.1089821981682,114.59065943138,76.0865303650406,95.2881965029518,131.248185483614,54.3392529403981,171.232342568672,105.532413308264,97.4094996837727,237.907881529974,72.1314729055919,278.055255011211,132.16563766239,140.513871382219,105.468590835818,174.325343354267,169.597788683336,488.220064482092,266.611666381562,215.379233706708,456.968374378669,208.175486556697,211.377023984869,234.457959145507,319.464508719562,236.582331478274,387.071207000138,284.829743149684,291.547484600818,313.241206161034,408.894076777557,386.636731279688,397.333192948857,347.546693833759,346.478556883049,398.421425062622,372.385616117669,394.106305958666,410.33253917081,437.085905027183,420.211578325177,423.34437015685,563.115879525538,445.706150262728,446.195580220498,506.477510661154,516.43998596739,754.040153991823,543.39160713782,549.503653617115,572.813359620597,589.36160390658,756.652864675718,704.997602009648,679.022322571235,854.523824312984,748.4815847013,653.665430212818,644.871658486166,664.34835872392,659.481040113982,668.348971618679,698.189348348442,697.096308916114,848.315459332319,729.337636068465,879.297431621329,767.990109892855,795.901270956447,931.664658499881,825.213863842823,898.806702815648,842.597568834215,849.119741864272,888.489150117723,882.573894576176,903.848671869005,914.728632826245,911.095010974254,1061.96192850863,948.014307011199,967.830524074046,1067.23373606566,935.750283780621,1052.01600212882,1132.06734431132,967.512042573827,1031.79515909395,1126.08602664957,1036.90357913877,1035.74519235195,1160.76813065648,1098.06592117388,1106.95113009239,1108.32342220524,1057.21485009606,1090.74052462786,1127.57219623239,1223.28422034919,1130.65982519748,1164.5987821678,1233.46856818576,1201.91887092398,1155.75572543613,1288.62180235037,1155.72583115795,1190.0377568227,1385.4811040962,1440.21993692655
81.0425206563417,120.568371608365,76.4320683719882,99.0160002631523,140.5723467566,53.9387647483142,174.62476103862,107.563145998843,97.3062024159216,259.990526081453,69.3115291692871,281.695482393458,132.684488786503,144.20720233988,100.948706145272,171.907945872134,168.435397911273,503.320807608432,270.895384070782,213.348873600095,469.294165103952,209.063111481334,207.054574935144,233.844953054438,319.935306770674,235.338744161868,390.391721781688,284.290509087497,289.88793236904,316.54085188382,409.686541707066,389.603168102795,399.715338338927,348.12789695001,350.101251459386,399.677506462275,374.509336579897,400.830333846688,410.657279425004,435.994584404326,419.161702495073,424.476971668054,563.769944218708,447.959809272648,446.392922225274,507.570159474314,514.642203297877,767.028737809704,541.487603605165,550.321735065098,574.483230819555,591.802677384169,763.77181400397,710.05279838972,679.024259837505,864.273204937707,752.674561767907,653.257110020338,645.760957010409,661.623108316766,660.652223299393,668.323641429857,696.950728391311,698.039304727707,857.440023104883,732.396804694455,885.332603812055,771.515655844222,798.755001813555,935.852419066181,824.051120166163,900.432822906245,840.341527940307,850.520760404793,888.499184580031,883.471875482096,904.432806624568,913.965727578299,909.671705637095,1068.51665833734,949.698432786929,969.467432515673,1076.72039954346,936.162572146226,1052.89893749588,1137.91407265966,969.355076373348,1034.14827399061,1134.40810303535,1036.81321588621,1036.74304956357,1166.62331798673,1100.04145960602,1104.93715889403,1109.21689854109,1057.61298501093,1092.60182535139,1126.55610546212,1225.34997676875,1131.23629300172,1162.93098270732,1241.20015686009,1207.25225860784,1153.63602252053,1295.36002736641,1155.31586780562,1188.48919135784,1395.18194722258,1448.38924962555
81.5481858513933,123.138572233128,78.2038104665518,99.3185581996642,147.645662419258,57.0014116867622,180.802851736897,107.398426787938,98.4778734755579,280.081866874315,68.2697371811187,287.123967585351,131.034584338493,149.898720899071,101.917959297014,175.203502475866,170.178348761279,518.48900179534,273.426118600298,217.056515275098,482.061798424847,204.720661445302,212.39278236998,235.965818124463,328.834470791141,239.460757655686,397.853330704378,287.573174840624,289.394354565518,313.245323513816,412.345866667955,392.162293663848,403.938261164148,348.356662121226,349.812565127702,401.411483638615,374.349939223038,397.937027131281,411.94831139286,439.17286546036,423.505363066621,423.747015528554,566.76796794777,448.877172115928,445.727487367955,508.757220168403,516.726211777903,771.890972639469,543.223454023673,552.257860482988,576.372034997087,588.097661723069,772.424529586666,713.789371954519,682.601492865673,873.468873085489,759.304638545939,655.011871419156,645.317410653421,664.59445856776,656.427776302802,668.057049761909,699.902246727901,701.706903289906,865.609074610415,733.0171756605,886.23169872578,770.474481160495,796.362192041201,941.28236894693,825.981302467396,903.027105318982,843.335975758194,854.197169470194,890.627008292748,880.984791403034,906.617667590558,911.311469778336,909.948245276624,1076.68933732777,949.923286719238,970.86957721285,1080.08083223612,938.477358222893,1055.13969809478,1145.31383083943,969.122304784693,1033.18215879581,1140.03881749902,1037.29972527722,1038.16414569336,1171.49855904543,1098.37028735257,1108.41384321218,1109.46797573217,1058.69500949956,1089.91119552197,1130.85307375566,1233.87014981885,1132.67589359718,1167.47743177172,1247.38180662281,1207.91380241848,1155.72385994304,1306.49247520957,1156.35481740366,1190.71329243188,1403.62153648378,1457.92607279847
