16.4307913973025,317.537069784888,593.947691671305,421.827972735146,671.269623329703,782.48016344797,297.128323548848,482.028842847091,905.922299636501,332.872110545162,606.336197662665,150.404401147137,580.741792898573,934.830297256587,215.793296879659,632.697747256413,83.2188976261275,260.127591818329,513.547332087993,24.9953678432543,440.151559211134,650.009159867112,147.485556683454,421.900028021094,654.478516964792,947.441923683849,162.820658269468,442.191273940971,902.876626292589,456.044647967335,180.81304771039,94.2024478720583,477.313199463846,818.554537840938,231.235864260147,525.433051793646,822.567384669341,493.212570391782,742.027270272092,877.408244748903,480.144349731777,547.230427150228,30.2095584625333,973.277393650314,220.780230952221,956.660510902143,78.426195813483,529.26003226351,697.17800811106,30.3996176443344,329.073565247873,111.738484403154,330.423290461654,186.604141691793,570.654307504232,652.160084720347,149.187520362963,479.007153119912,77.6851206932064,355.142681332223,922.366857805229,166.205588315936,443.712888923131,20.7099791038203,156.009839841859,441.482884315279,920.074186804197,163.673654765164,512.446280604245,251.167739686379,588.831341377329,925.177166002995,263.343266401254,599.540534110601,760.86363392875,974.809837844397,385.684494833579,880.126050322771,237.540497839252,36.0080944790191,243.883345663297,40.5386031578886,389.724606208877,834.923711276504,132.170971181339,510.074424430195,917.594236047041,367.253118099211,518.517860114401
19.0460791449616,312.178258660493,602.287260020362,425.628554148653,678.440896478624,778.345411555096,295.335764175808,485.006591286199,901.638739734323,337.996420057985,606.700427918934,158.589190024256,579.660127321067,934.656330824122,213.048965686564,637.972485968964,86.8235536449364,277.716046799339,513.142531126462,25.2647257339051,439.542740556164,649.889667132051,143.475117258635,418.001939060034,655.456052963895,946.510071672669,160.576724699599,435.437369321911,903.655363341592,456.873142649186,182.648770080103,93.8745381543261,491.963224317623,818.764103007244,231.514827445541,525.871056151203,825.763885118737,495.480545556534,744.128421047538,877.070256328983,484.674388694991,549.925351365507,28.9946943056816,972.90310582743,226.064911823836,956.78473036756,75.799000403378,535.441227553146,685.791468562007,34.1559016326868,331.952366067166,125.574899297787,332.127044865876,186.110297342242,577.928077313909,666.291271314556,154.103322946237,481.530554539919,87.1880661173276,355.369881612762,922.988018790035,163.974220567249,443.591447806846,19.928996810347,157.243780920025,441.776578449868,919.755794027477,166.575465077561,513.911099790376,253.154198214832,592.317395403133,927.186210129005,266.25964254065,594.027982597783,759.247060551122,976.529035483961,385.684796892778,882.797114247726,241.482337176644,35.1726646923446,231.725355790107,38.6435247150619,388.941188700028,837.223120817557,131.961847244299,508.979542876322,915.923160184892,366.719040884331,NaN
21.7530755401005,305.93350274497,608.746819469279,429.738059275456,686.432847289869,781.17043204633,292.800565426298,487.149675103766,896.203175609185,345.87898148526,607.920843182186,166.300861959004,578.506870278605,934.688414888791,212.274207071542,644.062436125065,90.3116501421987,292.583353570387,512.56816364979,25.5141338818703,439.153908964943,650.141138204132,139.858122909758,413.596529166841,656.56349164708,945.933898420999,158.313773336566,425.926119183895,904.548873409578,457.733106907265,183.238276306515,93.2505668169658,503.511586628019,818.671185126461,231.931817524516,526.442803452394,823.715129341901,493.13563777854,747.102677364774,876.106137112345,486.444465694299,555.823265070802,27.563559145444,972.952860257723,231.803501306894,956.825595613475,73.7355988490708,542.432723818162,674.675445046126,38.6300645990102,334.05637740472,136.535957625822,333.743447171641,185.655515271607,585.452039948184,681.652497084424,157.264632409451,484.230074510108,97.0928224680567,355.466183723599,923.751429215394,161.291212100616,443.893816305269,19.117599544468,159.696876496564,442.110375620121,919.88588727582,169.943728206332,515.97465053776,257.743675831819,595.539239678977,929.046704277097,272.843405962693,587.989430263248,756.573369767901,978.038198696906,386.474784872368,884.907781196727,244.995494441761,34.1234481503198,221.692645861377,36.4159245675103,387.639798382817,837.668960357349,131.441117285291,508.383288890631,914.589937957901,366.510061787805,NaN
24.221432259445,298.240772035107,612.684717654503,434.213541572231,694.620310437628,801.492966956527,290.066924751935,488.68252028613,889.505802755945,355.860780602201,610.230427579504,171.555460053424,577.352746914557,934.009871498444,220.66984094842,651.2368501531,94.2559158194899,304.439139790242,512.278176283582,25.9158524650309,438.170942666464,650.00526335587,136.637217017227,408.369039752318,657.763065019665,945.222172882624,156.239975741206,414.958937268168,905.568322417001,458.193607047377,184.584124105553,92.5329566842597,512.326828601242,817.078285653137,232.523334829715,527.071144564032,816.070369613682,489.300968405475,750.612305018138,875.620089323439,485.098979835257,565.889479366949,25.9057735469699,972.812370606422,237.296681441011,956.952314081464,71.8315668631585,552.34710395638,665.767484636342,44.0832104240709,335.52141340952,143.45641607707,335.214228197488,184.996187048358,592.099824637306,692.610856661998,159.173077263193,487.764299925368,106.662280493045,355.673872297025,924.479871781847,158.037469502608,443.555155728384,18.4164823954202,163.206780228652,441.998084591004,919.798467883873,173.573613610012,517.067879383086,265.481696160683,599.049887400396,930.709588279312,279.697164224716,581.544157515983,754.278653185477,979.496729054624,386.544735623817,886.900682274774,249.34697105006,33.1200476419576,214.363739124803,33.9874594888585,386.336313507033,NaN,130.732138026558,507.513903905161,912.670124105818,365.968643813723,NaN
26.7766098988995,289.473877049576,615.473066884165,438.078657812375,704.280443059593,803.047596523741,286.696130666491,489.672510404292,885.438036986615,362.840289431538,613.12861240363,174.206364901817,576.307265957558,934.022873836897,239.496843742419,659.303376412707,98.6375846660948,313.409296713503,511.869085495661,26.4029752248255,437.907782435075,650.15390212119,133.990837293448,403.082455384468,658.926764909961,944.534729049019,154.405937193575,410.58444312883,906.501244651786,458.82751167484,185.298963351193,91.9743763338989,519.889223497815,815.660366106743,232.884773272937,527.327203084833,804.074349335565,483.898468730356,754.584079411593,875.067272443758,482.798963436802,581.523151375331,24.3921570326122,972.645250924707,243.137130284584,957.036436503396,70.3809679855584,565.719345589053,659.822827002175,50.0433900014654,336.232470596576,146.295933619385,336.86143066309,184.868421098235,597.492808569335,696.561098224892,159.86873085436,491.161697862692,115.063209940237,355.875479444154,925.247171658306,155.450643670479,443.520449084951,17.6425974696701,166.937006192913,442.149262506616,919.956902267955,177.772266988336,518.594516771526,269.225131697565,603.601655173501,933.302271736247,278.645530812025,574.990139920079,752.243817974909,980.591628746137,387.606621087462,888.716767158861,255.734821472164,32.0726715029021,208.251367245163,31.9418707118996,384.938552665009,NaN,130.020767623477,NaN,911.249127814458,365.792923794448,NaN
29.2035152306226,278.723655767497,617.035429795178,442.741578788574,714.042588008841,794.676893828352,282.9620470475,490.073696095679,883.641679826812,365.353387287138,615.87600248977,173.88287969376,575.222348405595,933.882311996214,266.402802184348,669.7226698515,102.938172845515,321.194681037174,511.805302961463,26.8589337647345,436.865379564285,650.128252991508,132.47842361696,397.363625987005,660.686931185723,944.235765181213,153.003172148832,415.012656128563,907.607272361567,459.581111548578,186.26434067915,91.3932741938688,527.093490488921,813.338830614449,233.482441555465,527.965415573245,NaN,477.808056254779,759.005925712315,874.635013167698,477.932517835651,602.568684847084,22.49100991995,972.551392717575,248.931904051873,956.97885549138,69.3376751904312,583.92159442437,656.402090384123,56.3735702770779,336.274862354598,146.508930763516,338.279677633476,183.880732531352,602.024661996957,696.984020382525,158.503445185617,495.103878136847,122.004346560018,356.327459433595,925.909998013755,154.836723246438,443.488406636256,16.8104341708212,171.619200305261,441.911862834939,920.269400135397,182.514182622117,520.79720119584,260.626426969792,610.000230786868,935.779806697539,272.877748743825,568.308077962315,750.176804640755,981.887411613885,388.625534726587,889.829787374459,263.418757743858,31.3274431171428,203.879409142829,29.3466141304481,383.637334843615,NaN,128.904290612329,NaN,910.286565491138,365.095819964155,NaN
31.3968027482605,264.901791110521,617.357288988719,447.36965814147,725.297273317069,NaN,278.445350191234,490.032670581357,884.478198273922,365.015236284954,620.266881924432,170.812445617594,573.612801596846,933.474057716147,293.780098205544,684.483501742234,106.818500064048,329.196398198637,511.610415114309,27.3309229730953,436.231803738579,650.597239019123,130.706179266538,392.156112056574,662.634152387092,943.499034682666,152.303767617672,426.201627564119,908.806069649885,459.903725156686,187.112884080166,91.1882037256859,534.570570834252,812.677650858995,234.180088049013,528.435336477064,NaN,NaN,762.422003533888,873.732785798625,472.290794118905,622.578602880009,21.4148651470525,972.417107214086,255.25268641304,957.552193309477,68.5440584531436,606.726998258865,654.2716896023,64.5554826963424,335.506068496307,145.060640067904,338.804874976558,183.186300506416,605.053850881158,693.757514938637,156.316353395385,499.26195572069,126.671877244928,356.814896599395,926.603809317991,156.895802324587,443.506391897513,15.9770417984151,177.192118963387,442.099394441196,919.990429853969,188.037438134495,521.932438536181,247.819046262255,618.817022868558,938.56142989383,263.836642973878,561.899200707892,747.798165868516,983.058222820337,389.471041465412,891.366237492234,263.994606715312,29.9610377802092,200.485661636394,27.0615406971608,382.274408846314,NaN,128.006316086985,NaN,908.916623609155,364.91780247451,NaN
33.3178392917765,248.90000784164,617.186734331124,452.828353277479,736.895420785592,NaN,273.313542210493,490.005719279625,886.825845333777,362.363679712573,624.589286486415,165.862974671728,572.286254419882,933.134135789366,NaN,706.688766874532,110.668144365289,340.687300286369,511.063715020233,27.6803677594356,435.876205352869,650.143229472632,129.750695508121,387.832717680282,664.367338321309,943.059807947459,152.774040547475,NaN,910.015750070978,460.343828821956,187.320523213372,90.3251018971999,543.730547180186,814.313728464597,234.261187445549,528.762088829799,NaN,NaN,765.755915383955,873.160442546738,465.93253431996,NaN,19.8001477163377,972.575366393288,261.764926025956,957.341181536022,68.092032191679,622.878703570427,651.164685918906,73.0608515448404,333.822269888361,143.861968144658,339.863214692526,182.757697900203,607.307081059715,687.653173575118,153.486698412411,503.799420647348,130.059830216021,357.17255881984,927.703942172947,159.772567741942,443.472942411355,15.1141437254766,183.451783076332,441.139875414022,920.240836614452,194.356470759099,523.637038346201,237.031374220644,629.986013492669,941.667735467941,254.869170291007,555.758461438714,745.734633804321,983.767753561975,390.856694116176,892.247649796129,254.308955964344,28.8495671684222,198.027227049933,24.618122823347,380.81014518073,NaN,126.987131009575,NaN,908.032127835828,364.211844380797,NaN
34.9422885522279,236.496970014894,616.164004995547,458.43535551116,749.156691176676,NaN,266.377353363133,489.97736060031,889.490525906016,358.17782411371,629.52109405455,159.870399664692,570.978409619914,932.920688440838,NaN,723.088484446294,114.065934798926,357.893387800343,511.107661973138,28.2643481645073,434.894008136985,650.255256514169,129.569163711242,384.6488392848,666.244245905849,942.34533269142,154.066231369698,NaN,910.981428223192,460.816731704961,188.508724985146,89.5414177547156,555.412327160698,819.382671767444,234.847038258279,529.166226115495,NaN,NaN,768.210220163639,872.816844078272,460.439140148284,NaN,18.1834015228681,972.212343554262,268.858652855073,957.003007197438,67.9388384129896,627.384667464609,648.377206189459,83.3121111130139,330.752163722274,NaN,340.892621833458,182.22403304772,607.203434648867,NaN,152.13688311617,508.285265036664,132.11425594867,357.395912319956,928.51859360768,163.979904429019,443.419960715577,14.3376494359658,191.046654124636,440.311515789108,920.205144061063,201.659939399748,525.87388067625,230.433831985196,639.895987565527,944.379178803106,249.214700872691,550.497503869879,743.81900615649,984.995371758092,392.352516664377,893.242719238829,240.563274256639,27.6905465356268,195.711849376409,22.5614288223871,379.53447215086,NaN,125.964285266333,NaN,906.851641112811,363.742432882672,NaN
36.2252135707103,229.401731421543,615.070774870332,462.414420590861,755.215086302371,NaN,258.90248027633,490.04123283376,893.555634458221,353.535217841455,635.093171794352,152.876616696629,569.613520792526,932.59762382399,NaN,730.512488494937,117.030923554251,NaN,510.616912975107,27.8916680960372,434.611033173157,650.261919534116,129.023183467465,381.042778932629,668.689041378253,941.632126929061,155.226976389028,NaN,911.87184054248,461.93852298314,188.552289769743,88.8058653510595,NaN,825.271902223114,235.298306170697,529.58506979496,NaN,NaN,769.570494512259,871.967548079323,456.385284645001,NaN,17.4996676896469,972.139960741681,276.682819386454,957.40141104732,67.9375634954099,NaN,650.271728998149,94.0982806976543,326.689253302664,NaN,341.746932481083,181.409236589949,606.796792584625,NaN,152.703328865072,512.450675347957,132.515800407316,357.713067691503,929.331185183735,169.134692794098,443.23840004937,13.6227983067416,200.104464115717,439.39233145517,920.603976611632,209.695079143393,527.503608837193,NaN,644.35968934662,947.818039136704,246.434231751142,544.925418904866,741.76283816066,985.218281786082,393.822706321674,894.175986385834,229.411814934524,26.6304685171783,NaN,19.7161247743452,378.525352993385,NaN,125.038685983287,NaN,905.791553052821,363.472164644322,NaN
37.500026623675,225.105487165774,613.881743631815,464.337297494994,753.370883233055,NaN,250.626541035981,490.176341580757,897.568104698744,348.583819656428,640.557205634337,145.67412283836,568.060066065316,932.685838344883,NaN,738.121837355704,120.21128889096,NaN,510.260005352765,27.8603834649291,433.80809207122,650.34316929837,129.121403988106,378.645688618259,671.516738560319,941.11331406155,157.133157510056,NaN,912.967588553407,462.131246258985,189.228348561632,88.2159246218184,NaN,831.144830710493,235.633891939874,530.146433474065,NaN,NaN,768.598009235872,871.16753297832,NaN,NaN,16.7295333946518,972.200120281683,285.385302898986,957.29688651263,68.3749583856252,NaN,659.521800109984,105.082135117494,321.465136979016,NaN,342.555946794025,180.579521579519,604.353058514934,NaN,155.692085955896,517.193693211166,130.010306278248,358.02206816908,930.200665990707,174.546188016381,443.30561180108,12.6617702800784,210.592213112114,438.404266946858,920.69035425942,218.322546480436,529.464748630138,NaN,643.254344824579,951.446149828999,245.502934946,540.44323153844,739.844371781017,985.696213785849,394.398720802225,894.994905986675,222.319477458199,25.4294070038443,NaN,17.2702613892024,376.948838223984,NaN,123.796358425911,NaN,905.030642173904,362.979548411166,NaN
37.961840774714,221.696156758901,612.939700904584,465.643969501668,746.949797592557,NaN,242.85376066227,490.71419889285,902.186730001965,346.120723608759,646.80409665934,139.736269863632,566.353028733738,932.308592132023,NaN,745.804256943836,122.603284107034,NaN,509.776066819266,27.5441407027864,432.962527845463,650.386294534802,129.842223381065,376.348202894523,674.802536777291,940.693068289399,159.500162053422,NaN,914.076423790336,462.769940863655,189.646592042521,87.4919440034493,NaN,834.582963456794,236.095032900968,530.628034493193,NaN,NaN,765.305193142929,870.509538535927,NaN,NaN,16.1252127974313,972.053377479597,293.876145115351,957.267344112489,68.711325531294,NaN,672.09608576213,115.359549333294,315.185361084694,NaN,343.562712188637,179.884637326397,602.120157661964,NaN,160.152116253801,521.549735200022,125.769777420225,358.843774500273,931.588539012724,182.015655872967,443.02568854932,11.9651174780543,222.110974239324,437.023974717993,920.818111915469,225.966701483643,531.693783129782,NaN,636.929567235948,955.412407391029,244.377648603668,535.678969632663,738.193770615036,985.762535904274,395.315190305974,896.026510288072,217.475319534558,24.2240972195017,NaN,14.9940614671205,375.602825821732,NaN,122.939250030105,NaN,904.189846781578,362.675808937304,NaN
