26.433777124857,26.1204659825164,26.1972574364174,63.4009733134066,64.2114308011866,100.358380995827,100.94510584531,138.634172572594,176.251582126247,213.447933338279,213.325410831383,252.38625994853,288.658148790895,288.438190072175,335.543120299896,369.183272234568,400.779183115774,438.009290751528,482.540686578898,477.947658583372,514.454127624941,512.640381405465,551.93260631366,588.483000713035,588.684622814852,626.397656389802,625.225229282787,664.608667287556,700.607446768413,741.870532111737,739.603023021076,775.575965132167,812.576651171167,815.291148676759,850.81441887085,888.787372306969,887.727828421345,927.047203838202
26.1957793564965,26.2290337969957,26.2636575370875,63.5559743539852,64.5466897657295,100.499985713312,101.333679774971,138.445560324881,176.248135051957,213.276822599944,212.96164690722,252.632110062653,288.759288959654,288.553811980867,336.295885631817,369.774688931685,400.737207610896,437.933071805533,483.134228445431,478.305999263842,514.771381441312,512.894014331747,551.703845364946,588.820004694019,588.669543327078,626.172499590368,625.356573030737,664.876597703965,700.750425200847,742.036916933716,739.422165586243,775.718074477742,812.592622182818,815.396643317783,850.539594823844,888.270562281741,887.476228018172,927.386163164102
26.5541672402325,26.3866740316007,26.2223091048268,63.5603363922752,64.4970815991925,100.435373138398,101.062165618016,139.072812319349,176.749521445092,213.342697897551,213.093195187059,252.913686141167,288.975900784911,288.591973676703,337.163365783799,370.328027757242,400.96097196932,438.055724285472,483.360170326561,478.338417557817,514.596570835214,512.796917542966,551.885582994398,588.5981757095,589.035897207117,626.673294781591,625.652715578214,665.006665352022,700.645821614546,742.373475274493,739.626266112205,775.667848915479,812.66672127752,815.740398796746,850.996758200418,888.301555919572,887.860373531602,927.238631266347
26.2772576491711,26.2968182386487,26.2687452606851,63.7869758911327,64.6802612076608,100.166003931463,101.285522799565,138.92833980184,176.515294006165,213.652985725117,213.43830458523,252.866404507692,288.904662053174,288.690329559493,338.115474012642,370.830081550573,400.97349369855,438.074347075989,483.832326359161,478.523663238933,514.654082936723,513.128821497391,552.460748150314,588.953518237138,588.944624515328,626.392059549668,625.434299933027,665.362017889545,701.236555617024,742.758110934356,739.669470763891,775.716441224975,812.646437033894,815.809040819031,850.532177290636,888.592877624546,887.565551647546,927.358967950748
26.4422718538679,26.3740459375036,26.2819030070873,63.9039360060974,64.6920793112827,100.424362554098,101.402597834114,138.756207566843,176.574939818437,213.830242582825,213.290047747574,253.124207503003,289.112640538213,288.835445776077,338.738440460689,371.162955650261,401.301779578443,438.08020270778,484.793090802449,478.550462794038,514.807049817158,512.652103559057,552.2940280025,589.266531512158,588.888206690637,626.487200125758,625.379947369948,665.393025307132,701.013454093554,743.072557840141,739.893685816465,776.136143637292,812.560306629356,816.049286612582,850.571855351302,888.644796003609,887.720011937822,927.499677778148
26.7571155590512,26.7345959398935,26.6955333331702,63.769227211651,64.9482191915974,100.468615795732,101.313720929816,139.054329625404,176.774598985902,213.592894461964,213.031387061115,253.4938431753,289.09069951226,289.040463474957,339.465965660062,371.647869461376,401.170910856943,437.996191576477,485.166598845891,478.922289036804,515.109658610378,512.705889289019,552.116280064371,589.436437569413,588.905100140466,626.460551054375,625.197832481217,665.697969552292,700.909449350955,743.343198108455,739.918876982533,776.004554674383,812.757248116632,816.569045331692,850.911794981054,888.504791125921,887.696237938336,927.949056924897
26.8228546377103,26.6889467169889,26.6966872661154,64.2537451624348,64.981595568546,100.195155553661,101.34367703589,138.996082439681,176.638490600811,213.740811000714,213.219044581217,253.618160341514,289.335206827402,288.881849737704,340.264596682606,372.167012491743,400.99558279482,438.073716912993,485.532910784467,479.007399717004,515.100706940637,512.723224697561,552.229707452444,589.1503799706,589.190310500445,626.454655219508,625.287019010473,665.508434769734,700.829144040241,743.722274015881,740.071682759797,776.2037429471,812.918635869331,816.662898520418,850.55098398037,888.51890492493,887.480612489155,928.149592912263
26.6553987716638,26.6232854880551,26.468242363529,64.0268352360954,65.5477901733873,100.391649978966,101.423885890396,138.992223784767,176.772540184757,213.662131528504,213.069058697114,253.570344725065,289.663588732988,288.902938837399,341.138799521622,372.939582720593,401.425976028065,438.061868984164,485.990705866395,479.372258159366,515.195648956558,512.850732101883,552.415714780744,589.441731424264,589.010181095176,626.859544494079,625.634915646672,665.657005149062,701.16762923192,744.174173547805,740.383396171722,776.024177359706,812.853315900886,816.618011780332,850.852915360722,888.70098007661,887.411496736643,928.095921007387
27.1542152469396,26.667652906483,26.7656177327033,64.0137593728619,65.7447407207734,100.214694212625,101.564717787986,138.948196525911,177.121652085012,213.664886411991,213.100917213535,253.855716276642,289.766074210915,288.857123312148,342.067511244388,373.19141526676,401.068633444242,438.30770495014,486.300991881971,479.518060118639,515.689111195847,512.673279307478,552.461747101943,589.058702665821,589.207266505378,626.678392411497,625.403672706202,666.092652025759,700.932950046233,744.381614976239,740.849676873339,776.166370735611,812.556157681548,816.960539571647,850.616547082666,888.70397613434,887.525228738268,928.276859285553
26.7559728751713,26.9501413678905,27.0016403011565,64.5614530663332,65.321639518842,100.527309819975,101.578603896489,139.326036096032,176.970072637583,213.840724102954,213.187114897249,254.069363552371,289.421631161119,288.89082348827,342.745772764414,373.887875778458,401.15116049937,438.271322096682,486.88800313619,479.882505514426,515.48982422888,513.183001451804,552.711742056699,589.317479026416,589.269716368243,626.994585582131,625.601179118212,666.243073794128,701.044301609431,744.795836145352,740.55779226237,776.046762344255,812.680811351858,817.006246836803,851.054826647123,888.92201143428,887.467109467606,928.349449009369
26.8294002677339,26.7973046961383,26.704275457214,64.1966604714127,65.5096357210101,100.187378756357,101.659983155466,139.430243531315,177.02452560403,213.860881491926,213.472133408228,254.241459929537,289.52769942021,288.978173612686,343.584647199894,374.482888523301,401.539329432041,438.454968267578,487.169112307734,479.84892356404,515.585096325424,512.684703016232,552.688437655752,589.18053077256,589.759013159856,626.797327339698,625.276485139936,666.607070431732,701.194463249662,745.116980936837,740.638766606602,776.062908131622,812.648140603979,817.304105918705,850.874588391535,888.775657925099,887.483889019568,928.695246830999
27.2045988766306,27.1329405407436,26.7180577686933,64.3203140464216,65.5780823836613,100.209697380199,101.767608228457,139.517184168331,177.227885458191,213.939184891337,213.609570068154,254.432475947587,289.744049132571,289.003121625777,344.192896184999,375.155271715492,401.396778968442,438.171583257782,487.693119590153,480.11712591917,515.861687859357,512.954186008797,552.931576139524,589.48909713775,589.499955615561,626.968583428311,625.374655030491,666.269558759688,701.306751769012,745.415715423945,740.992218190872,776.1675407556,812.722560056414,817.52232658616,850.857879188338,888.886491908827,887.444622274136,928.621664180259
27.0160616390929,26.9535047551699,26.908666607205,64.3576500319451,65.943935896226,100.261617250952,101.817261848389,139.175744324373,177.251827693668,214.41537455427,213.300273096904,254.572157701616,289.584584633949,289.091197797463,345.02760854059,375.320593583448,401.362425889218,438.23191198781,488.148862083101,480.201998488984,516.138068995495,512.727392020245,552.927114912439,589.422890676714,589.478151972559,626.910512096224,625.627039685352,666.640221796122,701.275048019356,745.763227482265,740.966203963769,776.125549975153,812.731509119087,817.693473622524,850.82013105528,889.006175251306,887.725406577742,929.107677670705
27.0687547125011,27.1343143952897,27.0051958102647,64.6288593730448,65.841111686616,100.410820805762,101.941795808553,139.245492704836,177.264661934146,214.010798177236,213.286604580202,254.659075712013,289.658683274154,289.303497748186,346.093033950422,376.120292506813,401.515784490607,438.456363778665,488.541104589976,480.407766894789,515.911117618964,512.75988206842,553.07860486523,589.530913140043,589.508558987531,626.999961464321,625.341000485513,666.741958570101,701.367550007902,746.181053265818,741.213376164246,776.512066870391,812.884926841032,817.869076292984,851.140000267476,888.946127168934,887.680082021874,928.917184147963
27.2083515552723,27.4007220079432,27.0910791470648,64.5118399716488,66.4129948211855,100.378495531855,102.053951368863,139.240456022569,177.425790139041,214.454975319777,213.560986599635,254.811875532269,289.921675424528,289.207054521886,346.487406121466,376.526223714205,401.359151257196,438.363215321571,489.509097584264,481.128204587115,516.344868820311,512.781974414361,553.252938321851,589.440314809732,589.720655441024,627.111382214134,625.238786419037,666.724962246569,701.258213705685,746.394888583019,741.259801723134,776.293790610126,812.838351780203,818.163183606041,851.15308747904,889.177046766986,887.421573600435,929.026331175848
27.4886566751453,27.5841351119022,27.0676111782823,64.764556797932,66.0850787891408,100.60355408004,102.183506154622,139.384619466408,177.570222514482,214.048298242103,213.260139182076,254.988882925622,289.815718980651,289.260479225824,347.392869028198,377.044566345376,401.676335641085,438.496978810989,489.439001543798,481.401813655446,516.201779715451,513.101188794157,553.265481297644,589.590141760877,589.638545148781,627.45657283144,625.638078453444,667.322735483987,701.350579147403,746.787899281003,741.438042106529,776.64286967296,812.57713460951,818.190262605454,850.980073488857,889.106627133242,887.647304923088,929.30472963961
27.6155641134169,27.3062781413715,27.0921105681929,64.7185906525074,66.505535341616,100.578845135676,102.325497378056,139.427891625751,177.550737476757,214.526027508523,213.349372895544,255.411212991917,290.158490260775,289.301661806804,348.264103249581,377.638628389944,401.547486869762,438.377750170092,489.839148018338,481.27400600224,516.653596670201,513.035810027256,553.334907743054,590.075801151861,589.784998013683,627.650573452006,625.311115870583,667.130681824891,701.418340863563,747.031881640984,741.583006986161,776.692679570927,812.860750406604,818.40780596907,850.823396507,889.182846007671,887.567842741079,929.380497592707
27.7865184804766,27.7224395772609,27.536668199125,64.936010110582,66.5403978330342,100.251212439194,102.237373424065,139.598812810845,177.569241732743,214.595040296755,213.695207421901,255.382590405385,290.133662456263,289.394011549574,349.170080350621,378.167128685739,401.89891824596,438.956056169196,490.245686899834,481.336535302704,516.835117011169,512.741232079276,553.828031340525,589.700521136099,589.748446374618,627.455892570739,625.319136708981,667.202829009948,701.76175029572,747.441967872501,741.685805078093,776.469163807914,812.682287514068,818.585044586727,850.82303105389,889.129838802141,887.523256363754,929.539119469911
27.7551159994646,27.5135242417351,27.240598108572,64.7314273877844,66.4803566555541,100.51621510156,102.437525485483,139.572842536437,177.77835298592,214.504773524766,213.378346525654,255.509329196876,290.478088039802,289.494161726028,349.547021532968,378.497733841371,402.078365848443,438.442119886227,490.873145704992,481.660769367766,516.62235901702,512.971592149231,553.624000578952,590.142160167216,589.81837499365,627.795600906692,625.350436092881,667.77719285889,701.522443762535,747.686350215587,742.027456337006,776.507037636687,812.841614098597,819.003879485059,850.930044196169,889.182155785055,887.546766651185,929.663166941836
28.0459518720069,27.5648887264037,27.4542709682766,64.9466074517892,66.6089666216426,100.328274651702,102.483006596144,139.744023717147,177.740012648831,214.295379332962,213.626417235424,255.754277043121,290.119280430594,289.565657451013,350.623995716092,379.32569949929,401.683300179665,438.386677115414,491.167138827389,482.06276692249,517.005485479753,512.753143533393,553.656994930874,589.810467497178,590.046567102235,627.534365365461,625.296978969658,668.102725767965,701.378524947201,748.118749496825,742.187749604047,776.716681702059,812.662835249156,818.98956210986,851.202657967521,889.314695501544,887.399011422403,930.1352273318
27.8941098694291,27.6236985254527,27.4566680559412,64.8484602570922,67.0168845540455,100.769108759366,102.672825453667,139.64210711222,177.82538652228,214.327446496307,213.612560233769,255.917502651465,290.54861889741,289.656209475903,351.290187741921,379.464205754675,401.757362002171,438.663813903612,491.885722495192,482.108513326857,516.776836452333,512.976397704929,553.913760168603,590.047983252672,590.306530620344,627.744358937368,625.422852663254,667.707772224971,701.846114705089,748.371638883627,742.290763151407,776.492490855162,812.719013659269,819.431882612346,851.099263003851,889.462067211894,887.510230131457,930.263961303216
27.9883225953202,27.747989562174,27.5109304778538,65.0815139352902,66.8766490181134,100.259626934975,102.487589138136,139.909548402317,177.903006463704,214.525853131422,213.538376156253,256.104316159379,290.200373981139,290.045440790656,351.999908114805,380.073945920361,401.733741090601,438.644065814437,491.900333135471,482.127495395124,516.909765713601,512.833392196913,554.428073226829,590.221846549034,590.222326891389,627.685637961111,625.289660998912,667.911429964015,701.462453230552,748.758649727797,742.336435707631,776.565447994262,812.700000375151,819.401032386236,851.175127494226,889.769137686249,887.382948541864,930.238805827817
27.974111953151,27.8202550020099,27.575742440609,64.9336980025748,67.2002444087591,100.428070141746,102.570587325229,139.918538545743,178.006474438433,214.4589337132,213.461503137474,256.353445886099,290.255891626647,289.919502491631,352.555738282161,380.703223968867,401.755305856839,438.468888785842,492.304603901951,482.760467265302,517.054613647213,513.015372796256,554.138290739665,590.211021444372,590.144956683281,627.675594585028,625.301986144111,668.042664748547,701.561770086566,749.031911006174,742.570238139301,776.835872744096,812.60241503652,819.8161878694,850.981193037332,889.539401058906,887.608196593872,930.483864178779
27.8700482597362,27.8293642420306,27.9437906672802,65.0875809713341,67.0727097239748,100.281539787597,102.664013532791,140.078137497301,178.13938839343,215.115867170719,213.500238159797,256.448057121109,290.781697512942,289.990022410793,353.326300787116,381.104055515143,401.793791577299,438.493704614931,492.674960968484,482.560423837003,517.098624343897,512.864083339683,554.288470695936,590.103107924852,590.18642162348,627.79669519548,625.780074909336,668.520337752258,701.637210687651,749.870771424838,742.852865631399,776.738814255155,812.602140713728,819.865198175756,851.097428673027,889.639251200247,887.763504050075,930.492776277113
28.006945116892,28.2632236861115,27.7405125927753,65.1116079611119,67.2020032704489,100.366237058697,102.741572631743,139.887032479212,178.265200513002,214.765481963568,213.587248736127,256.721718921778,290.614417696526,289.909081716206,354.187625515977,381.607463607524,402.065927081593,438.661870578489,493.097144042635,482.898508454993,517.410871824411,512.997098243518,554.426015031104,590.264908213001,590.393865963198,627.936483740751,625.462398952501,668.777061266393,701.615072832641,749.71984249007,742.858549272034,776.76559327697,812.869847417424,820.553657471482,851.544962707395,889.905060368193,887.556131711667,930.679310677701
28.4404692150416,28.2427438163594,27.8744470919807,65.2682346558281,67.5176862177079,100.507390170366,102.834089837586,140.037549704976,178.329921512645,214.843516862911,213.514727465041,257.062336292845,290.901517650278,289.828401824725,355.093470382347,382.141394873161,401.898971505138,438.786818769767,493.493013254833,483.052722313926,517.340065605457,512.809298036741,554.733731557899,590.266246850514,590.879740463975,627.893300754423,625.345928596192,668.778552376462,702.067723316102,750.049508036834,743.054625950947,777.146074505683,812.693694915839,820.466788460701,851.393506203863,889.758417779383,887.445873874591,931.251118524526
28.1111372025436,28.1485586933345,27.8437684078524,65.4672915325643,67.5530338061775,100.327665744587,102.919168580422,139.96573300309,178.341695055031,214.808555497614,213.927458629011,257.260752190061,290.591660094598,290.036885806863,355.519045668229,382.665523380538,401.968896586375,439.129283822982,494.31507819282,483.325128150969,517.692273896982,512.992298099669,554.474106756379,590.595954731194,590.391085468846,628.13098051876,625.508034415822,668.742801118361,702.001641942016,750.904427066604,743.377558187783,776.84327574124,812.620961979487,820.636240668241,851.097230986096,889.638888923252,887.391716899641,931.068361995298
