51.1507725890888,50.2859951593382,50.7405641123053,NaN,NaN,122.002234660284,NaN,NaN,193.681656203389,NaN,267.486538075647,NaN,336.758336649465,NaN,409.701038222119,NaN,NaN,551.212793088551,NaN,624.664176467187,NaN,697.009751439224,NaN,765.916960344497,837.31833825358,NaN,915.19753548573,NaN,NaN,986.129509062569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.2691151112108,50.294120570674,50.7526629767322,NaN,NaN,122.06065865466,NaN,NaN,193.412305982633,NaN,267.692284168979,NaN,336.431429508845,NaN,409.90405585572,NaN,NaN,551.116195893938,NaN,624.485756099434,NaN,697.358528563268,NaN,766.066694808515,837.192996583948,NaN,915.800576973138,NaN,NaN,986.812842117913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.3860746786246,50.3032403639154,50.9405778428777,NaN,NaN,122.196395839044,NaN,NaN,193.554109654487,NaN,267.927787472796,NaN,336.472432437054,NaN,410.405003369092,NaN,NaN,551.19189931488,NaN,624.82661477204,NaN,697.934175868631,NaN,765.927893925063,837.251380193679,NaN,916.685340844829,NaN,NaN,987.454195927372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.4223725517478,50.3961486829798,50.913372452134,NaN,NaN,122.086624583042,NaN,NaN,193.61458094969,NaN,268.136382975224,NaN,336.834498102185,NaN,410.309929148641,NaN,NaN,551.343318250618,NaN,624.93337209512,NaN,698.000882461708,NaN,766.003689371801,837.504187744769,NaN,917.310152406463,NaN,NaN,988.124838366086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.6089462673087,50.4164376506825,50.8967103057622,NaN,NaN,122.16867332255,NaN,NaN,193.757297989524,NaN,268.808005253564,NaN,336.88039968925,NaN,410.525218125878,NaN,NaN,551.485982177118,NaN,625.104192034382,NaN,698.381725936893,NaN,766.207843713367,837.316908885356,NaN,918.075611172611,NaN,NaN,988.843062624145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.6835187987738,50.3620640289647,50.9141486117951,NaN,NaN,122.22145149141,NaN,NaN,193.829372209418,NaN,268.69206399571,NaN,336.583424951029,NaN,411.020809763391,NaN,NaN,551.431363309465,NaN,625.371498669714,NaN,698.741152481268,NaN,766.435096333618,837.39143895251,NaN,918.819498766467,NaN,NaN,989.587228690737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.6723468029759,50.458964217396,51.1856032524243,NaN,NaN,122.351854302392,NaN,NaN,193.830842763603,NaN,269.090218873825,NaN,336.97483214557,NaN,410.938257491475,NaN,NaN,551.385933173026,NaN,625.565943121771,NaN,699.057443851831,NaN,766.224595665122,837.509930514096,NaN,919.475053299234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.8037870372907,50.549303856673,51.0497253518839,NaN,NaN,122.315789435398,NaN,NaN,193.599659279587,NaN,269.441180135791,NaN,336.863765711437,NaN,411.251356168129,NaN,NaN,551.64031161209,NaN,625.886161210455,NaN,699.447134335499,NaN,766.291146901716,837.648216420374,NaN,920.207187217319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.9499231685843,50.4673137047618,51.2917986856152,NaN,NaN,122.192102101354,NaN,NaN,194.001269448268,NaN,269.421369807015,NaN,336.804196106339,NaN,411.698219083642,NaN,NaN,551.488667675613,NaN,626.073820033955,NaN,699.763682428482,NaN,766.378239396501,837.702649706558,NaN,921.188951453718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.2236882070635,50.4861746376482,51.1819291198814,NaN,NaN,122.668409054872,NaN,NaN,193.773200018717,NaN,269.791413707369,NaN,336.762537596764,NaN,411.580242812011,NaN,NaN,551.63955388717,NaN,626.30590687907,NaN,700.055603137621,NaN,766.409524434478,837.785578580557,NaN,921.706023006882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.1401879227511,50.5834349171048,51.2046186400006,NaN,NaN,122.461714111253,NaN,NaN,193.722051504198,NaN,270.322947864128,NaN,337.008600399229,NaN,411.845159821144,NaN,NaN,551.874822549378,NaN,626.55107779735,NaN,700.405187020497,NaN,766.478886414641,837.673963833044,NaN,922.526596853376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.2003866957225,50.590806315101,51.4097183733894,NaN,NaN,122.534106937412,NaN,NaN,193.766764088537,NaN,270.2665802842,NaN,336.817327044383,NaN,412.019051159701,NaN,NaN,551.714957583424,NaN,626.729782353702,NaN,700.787836714188,NaN,766.683342017654,837.75093852145,NaN,923.281875675358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.6452709262255,50.6233411602372,51.5331975337508,NaN,NaN,122.525827220739,NaN,NaN,193.920804730796,NaN,270.624015299146,NaN,336.876477317451,NaN,412.266826612391,NaN,NaN,551.791330425165,NaN,626.904708811938,NaN,701.165858003809,NaN,766.662648585898,837.982526067285,NaN,923.939464158617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.7014884794228,50.6812548634265,51.3832637800032,NaN,NaN,122.456650059935,NaN,NaN,193.970049967616,NaN,270.768684105938,NaN,337.132999402879,NaN,412.405289029991,NaN,NaN,551.808015020939,NaN,627.112315048843,NaN,701.388166934786,NaN,766.984030976683,838.100394511101,NaN,925.086947573275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.5254707828803,50.615631040468,51.6289359113345,NaN,NaN,122.457514659237,NaN,NaN,193.845672960494,NaN,271.014351119165,NaN,337.042998119876,NaN,412.631467033248,NaN,NaN,551.972909808231,NaN,627.31693794797,NaN,701.765039654115,NaN,766.911318154257,837.928978913821,NaN,925.416170047164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.9305512305477,50.6296461236363,51.4884697649798,NaN,NaN,122.428862771565,NaN,NaN,193.883754444325,NaN,271.607750364269,NaN,337.065003724963,NaN,413.202968464562,NaN,NaN,552.030774014078,NaN,627.532939896199,NaN,702.383390413084,NaN,767.10775411175,838.113077902416,NaN,926.158673248141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.7205545920631,50.753831971523,51.5663855882903,NaN,NaN,122.465927018061,NaN,NaN,193.960530085477,NaN,271.664339046626,NaN,337.189930801938,NaN,413.432429685669,NaN,NaN,551.92541999867,NaN,627.726143996405,NaN,702.60204106543,NaN,766.974445298717,838.066418763698,NaN,927.02213876468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.9115917741329,50.6771180631598,51.7141958506597,NaN,NaN,122.552156600908,NaN,NaN,193.974433342529,NaN,271.85766987283,NaN,337.335312997802,NaN,413.359097344632,NaN,NaN,552.410130404564,NaN,627.97298516091,NaN,703.052000527355,NaN,767.204390426471,838.134584752766,NaN,927.693499127538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.922724889078,50.9146631323159,51.6676691223655,NaN,NaN,122.52069254379,NaN,NaN,194.060408473359,NaN,272.228216183784,NaN,337.167495236263,NaN,413.450942125143,NaN,NaN,552.297472627296,NaN,628.22239345943,NaN,703.298132068441,NaN,767.100027339206,838.158578703836,NaN,928.725343142682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.4104978176558,50.6955085118661,51.8313421421982,NaN,NaN,122.713365127453,NaN,NaN,194.055976417737,NaN,272.606128094188,NaN,337.154611767399,NaN,413.720633978218,NaN,NaN,552.112571346959,NaN,628.426852388903,NaN,703.609247413578,NaN,767.145110085556,838.210490443658,NaN,929.318401965359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.4141663788485,50.7425251428067,51.8983765033506,NaN,NaN,122.980348661799,NaN,NaN,194.061357155834,NaN,272.647700001701,NaN,337.474719053239,NaN,413.868550173492,NaN,NaN,552.145529956722,NaN,628.641597475906,NaN,704.209157302603,NaN,767.245266567474,838.556882016514,NaN,930.006887876704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.2475734256036,50.8944070351893,51.9553089944447,NaN,NaN,122.692649229462,NaN,NaN,194.102420456631,NaN,272.947903669301,NaN,337.488174518603,NaN,414.044431093428,NaN,NaN,552.393839315668,NaN,628.903066548312,NaN,704.323539855024,NaN,767.376539680131,838.33204378355,NaN,930.974258534522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.5579694471058,50.7653119817355,51.9673151115546,NaN,NaN,122.701956065782,NaN,NaN,194.454405266013,NaN,273.382404920833,NaN,337.367433787407,NaN,414.232161567846,NaN,NaN,552.276750994759,NaN,629.149279615408,NaN,704.517016370344,NaN,767.446975266829,838.506866697575,NaN,931.566556758834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.578744329989,50.8875174227393,51.93198751726,NaN,NaN,122.765530314873,NaN,NaN,194.35267765372,NaN,273.431960873629,NaN,337.431319985685,NaN,414.713448892059,NaN,NaN,552.314360088515,NaN,629.180501850529,NaN,704.940722138799,NaN,767.518666564745,838.473613432607,NaN,932.218372445667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.749563526808,50.9161766195716,51.9804848506376,NaN,NaN,122.756847697673,NaN,NaN,194.276635905941,NaN,273.837349644728,NaN,337.589565959568,NaN,414.824105731731,NaN,NaN,552.563978857632,NaN,629.649909246241,NaN,705.246428361753,NaN,767.535590708946,838.544690282605,NaN,933.083603603187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.7923521675565,50.83714305458,52.0727460535198,NaN,NaN,122.997515477106,NaN,NaN,194.427154543328,NaN,273.984810102586,NaN,337.433841374614,NaN,415.048786511471,NaN,NaN,552.733210359871,NaN,629.728996596498,NaN,705.441277419727,NaN,767.775201873596,838.890089914014,NaN,933.665101112018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.7708484023538,50.9771790539545,52.0989937663654,NaN,NaN,122.964602072069,NaN,NaN,194.310116923978,NaN,274.204673618618,NaN,337.469860564525,NaN,415.05811036001,NaN,NaN,552.547725530341,NaN,629.811427442652,NaN,705.864427023753,NaN,767.725896120025,838.96498543393,NaN,934.524659191829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.8876295286602,51.0432349851307,52.1628220747932,NaN,NaN,122.895383395803,NaN,NaN,194.422070497465,NaN,274.69043356348,NaN,337.720750796887,NaN,415.317019956769,NaN,NaN,552.682251032634,NaN,630.19370218248,NaN,706.133583991326,NaN,767.794978931092,838.706682357739,NaN,935.318757730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.9945550908416,51.0941517147134,52.5031709376508,NaN,NaN,123.009435683731,NaN,NaN,194.388525323087,NaN,274.644964980178,NaN,337.541368765718,NaN,415.441410667794,NaN,NaN,552.942088426666,NaN,630.60646381368,NaN,706.45008868826,NaN,767.81613533603,838.769339507696,NaN,936.059033180388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.2806978108354,50.9901419322075,52.2875354188377,NaN,NaN,123.333185946467,NaN,NaN,194.453359604733,NaN,274.916872377856,NaN,337.502827741991,NaN,415.66600281383,NaN,NaN,552.71385328751,NaN,630.495867261193,NaN,706.81197618499,NaN,768.357276455436,838.947762001372,NaN,936.652241830239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
