23.9616798012851,172.140208456319,344.175199192032,530.894451376287,681.106856463797,776.782985591828,44.2991583254713,325.029030898419,490.690827493171,685.95988897082,791.592631295003,145.720950166506,405.756875491423,660.255819736891,785.401712071732,302.293410934339,459.757710994542,759.770524609923,180.739752257187,598.879626203036,764.398810065519,295.003660064583,157.770248757281,596.016046264299,48.4567604924188,212.654524099702,557.525035951837,888.167910330505,224.979497664756,535.533666015768,784.93611964354,167.00493685714,499.021341777395,791.243433714791,366.315989496594,661.134907175261,172.49949445541,499.24891896225,752.613061483926,231.784089472328,741.539684821777,166.522380814739,730.802497767092,108.106856944203,319.828377276252,886.538547271052,285.448896671771,543.639494331062,850.945354840973,310.77176428515,623.589168143103,892.536115564704,393.515521451998,723.000445332688,118.643824360493,434.78560158448,712.444917981597,274.329065668073,755.715427873175,164.166448315515,737.324698012503,174.2769147146,683.964314300869,158.733587659865,503.442265447489,777.045499245962,290.24008482704,753.515208852358,152.495429251099,575.400541448407,805.969210067886,282.667780659838,552.87054912831,725.848713896973,873.912238335304,535.700961115172,751.000449978213,25.6492824605213,570.923780009655,933.871423253774,174.685270201541,597.570842569244,36.0531591424866,409.550908716969,575.496353815057,22.3906148599147,271.385732171652,540.608933139944,789.409082066933,231.137054319725,566.916733739869,801.296195253694,222.553376732574,532.826775283986,732.62442585419,893.17399140199,478.777960078791,641.460985432592,830.108915647232,302.356131237911,651.340874940879,894.573870136494,339.426655224855,754.11646274363,125.527628977876,361.795428634533,52.7403653360682,288.538602238453,668.480566573795,162.814697517758,481.034972057271,130.041235260137,439.96181500742,687.407033180741,286.418184065737,588.115118117496,715.884048480239,283.616341083884,551.32414769276,703.100827261991,916.841630838936,437.546320257386,687.403251842702,879.645888484311,319.201321713355,667.684646245938,855.069347615382,255.463049802662,644.397379426711,44.5384487782189,215.475391747854,642.218118478688,80.2542587288618,254.52738603127,858.251706426428,254.037866030495,701.782256283159,108.383118738801,569.48271143876,833.014687073729,109.014337556048,496.819173643589,651.12665438918,890.428217737976,360.238324619663,642.193559528809,815.412976229602
23.7297355960307,171.337600011784,344.444574722809,534.606875744582,683.761371337077,774.532775797045,44.4149796280113,325.244597380087,492.025631526611,689.073344051319,789.837460990466,145.044675497712,406.405377561108,662.650831517307,784.514565044545,302.248989831984,459.894233201373,762.207723624919,183.970287518982,598.840551308726,766.447563412821,294.160095758235,160.166795117195,595.705547607669,48.8728408257906,212.920104701979,557.343703610767,887.994461053844,224.030978093939,535.174276570299,787.711405181734,167.097209530092,499.019607978551,794.195257117826,366.725489972442,661.514749992734,170.945029516901,499.26888735637,746.342045272095,233.282653324067,735.884201705285,164.406960379825,726.264525544896,108.491933049753,319.882050784454,885.756803996624,288.234639141557,546.08709669196,850.562269804748,313.26053994273,624.47302817127,892.336793846001,397.758421857173,722.789589746453,118.143408261865,435.782527605881,711.706123864798,273.679133744301,757.873285748126,165.568708249375,738.941554483447,175.105067440575,681.020424562579,156.470973946592,503.766018746189,778.745313343006,291.156864646671,755.528642848762,152.575114374303,575.098263894869,806.6202084127,282.47171951228,552.361095143552,727.356607002742,873.678730628384,535.371753556256,751.599082709002,25.6579245951093,571.133590853124,933.80240444706,176.103293034976,598.599463481501,35.4698624787628,410.825813559303,578.50940071528,22.2916605064881,272.58506776061,542.965118100393,790.000887740317,232.098277788319,570.440371899406,799.37586478742,222.686893690057,534.323979468942,732.259156098588,893.100955462502,478.359466588745,641.648715640771,829.293635950611,302.384792949124,650.943793471227,894.731707062711,339.202512502699,750.978492089928,127.469529141322,361.920321230773,53.6588944924323,287.323536628034,671.717906410381,162.68817252113,481.276843651549,130.581829252166,440.050579517726,688.490177125647,286.875594015172,588.934440077521,714.448790852648,283.59444639453,552.720008793038,701.762187101587,918.343948287835,437.439177954993,686.339890799408,882.163481432396,318.948544451781,666.68999217005,856.151167871703,254.796244674314,642.881665394024,44.4365172720947,216.666238952471,641.377835788668,79.6862868032823,256.041675414653,858.135114074559,254.88136060871,701.939631358584,109.058416312342,568.592069107892,832.828973550963,109.584900146403,496.672327483941,649.383085707152,889.979225481615,360.239968705024,640.392801393741,816.88583155107
23.3548881193628,170.55868929032,344.816413740388,538.336130061648,686.524086780187,772.514716842296,44.4023494894649,325.424416100943,493.429226206102,692.403478128019,788.161996260425,144.400284601717,406.936347714776,665.093976997828,783.829829477039,302.381298153969,459.855504997596,762.625046292497,187.087482839958,599.010633442575,769.711096885254,293.292894773826,162.581065638698,595.60703943803,49.0756447348807,213.04417889639,557.274232030655,888.119398862804,223.149106276952,535.076728369404,790.864092829729,167.517567090254,498.945719334941,796.811135445294,367.099752971377,661.961163506285,168.987477025391,499.288144159874,740.194965407968,234.900418186589,731.246278268062,162.391949327061,722.932089067655,108.865598271607,319.640816976522,885.059588224826,291.037836458015,548.400873380683,850.133563243447,315.872895249567,624.99191145626,892.283633266266,401.454757334368,722.557466790454,117.496752276622,436.691971861647,710.795253165452,272.882093330516,760.167886770477,166.313407046109,740.625926538245,175.93207884584,677.832951768289,154.499363337829,504.169805833265,780.500731711535,292.073897080874,757.338083685672,152.560200906423,574.79629443777,807.121126663802,282.295311102799,551.862550457941,728.869815220441,873.766534582383,535.017259065939,752.025081395186,25.5207099538927,571.57509271184,934.030247984483,177.301538395802,599.348103373558,34.8172295838062,412.215741112192,581.635099082228,22.1244132030423,273.916364473661,545.554495900803,790.217585851295,233.014703653192,574.175369128037,797.062125159333,222.679014795498,535.985763964896,731.745076417536,893.144222904579,478.086294016899,642.430284217901,828.134139937722,302.453846453342,650.462511275884,894.699822578313,338.927462392575,747.842466430511,129.342551051487,362.023775316505,54.5923467687394,286.198900780145,674.60218540568,162.281504388584,481.48851477722,130.774995790974,440.096173556535,689.232383277649,287.148962700783,589.794527257216,713.213659192211,283.386059945524,554.268638278761,700.48966375308,920.020569088591,437.088538876195,685.534822517811,884.938456714422,318.724215981656,665.549500264518,857.095130850683,254.14489519406,641.567502640157,44.2552366374833,217.922456559019,640.630130458573,79.3030251451769,257.571880654726,857.74723996998,255.627808733859,702.229459417786,109.738466240542,567.843611557997,832.747253633548,110.097381319542,496.554524033319,647.659027676291,889.285582145009,360.117731855214,638.040334117534,818.319394261989
23.0616821897766,169.785625565003,344.986530818685,542.175819717055,689.282123192955,771.072070643042,44.2599644502797,325.674384581444,494.743545666613,695.598758878575,786.684087196097,143.97947974837,407.560499385442,667.456269379297,783.134200726313,302.337297962911,459.939721261609,761.1106539911,189.854904435778,598.88117053293,772.904840138867,292.319200846448,164.966394776145,595.524917248426,49.4412880371703,213.023115490737,557.308105891754,888.432821212492,222.207304983719,534.595920667613,793.760955256464,167.568887018634,498.958073078957,798.858403433218,367.521921884612,662.468889300553,167.184261660144,499.388612828415,734.890235718486,236.743986906471,727.81845293155,160.063722014836,720.370119153618,109.248644024362,319.651985438919,884.385970111506,293.611938534416,550.673627405269,849.774716904842,318.449025821421,625.73004583963,892.126612254447,404.459742325902,722.438613719931,116.914066732432,437.547791092826,709.824868270036,272.17523069093,762.483291660421,166.628574541491,742.509009102272,176.688014302803,674.176920295286,152.883897574441,504.427242144354,782.048349018644,292.96820715604,758.964080456749,152.534982774301,574.658591547186,807.634072770485,282.223415253727,551.186775090936,730.255127340242,873.562039736788,534.676080633185,752.282117149378,25.5296884208666,572.215336332222,933.90929098408,178.672960386005,600.590569383641,34.325265498794,413.576675300864,584.905076235101,21.9333968149911,274.974464532165,547.924465015675,789.574962998064,233.833531560693,578.012929114863,794.049217855054,222.618707712953,537.277936378521,731.333682966507,892.963519272396,477.804588639972,643.706217505073,827.066455101776,302.666632088892,650.153463291178,894.899215844967,338.565000415185,744.796251702855,131.114077527218,362.160500070026,55.4979105786763,285.146509193695,676.885279854056,161.868745915326,481.807070912234,131.081629306856,440.125560360843,690.172090990498,287.413614160311,590.624800291677,711.93412728199,283.44816197567,555.954475694532,699.092616489236,921.466176198783,436.939300125116,684.756732020321,887.828881980193,318.633432429084,664.813092123884,857.876704075142,253.519741904353,640.544014695302,44.2875885198106,219.011087336371,640.209454794003,78.9839492559612,259.071290291795,857.493008410674,256.313005397215,702.128817260567,110.542076622729,566.893069385627,832.625435482209,110.726563727361,496.425466328471,NaN,888.753558012456,360.106809961842,635.499118443424,819.675325414159
22.7398422711924,169.242102070879,345.230410287414,545.951878861572,692.122417376816,769.838702143167,44.1432546343897,325.744761169486,496.281679225694,698.810712264444,785.238335390402,143.404781063538,408.228543656097,670.078981124032,782.560013491651,302.265462148269,459.811770722417,758.249239813913,192.24725751668,598.954538697147,775.028249753759,291.393581319956,167.351814193209,595.297560617648,49.7421929943312,213.078731793974,557.038170547517,888.577280121709,221.401188031456,534.414374343809,795.990798155316,167.812953116541,498.851749865912,800.081519903036,367.873870902988,662.754206892925,165.094409391367,499.467337672318,730.555688952144,238.52985793217,725.433049276582,158.057529315346,718.389951809602,109.665870003031,319.636057471309,883.821053663343,296.121905901886,552.740427625425,849.37724469738,321.17828273573,626.680903020613,892.037012060788,407.018041216446,722.456056466964,116.301288480909,438.484201095556,708.55855610436,271.433249080505,764.799500533141,166.478589136156,744.634101777515,177.289664956929,670.153441170853,151.699959997044,504.759863506338,783.31783915431,293.947810215203,760.594776911847,152.816786664201,574.218603239975,808.000608114545,281.912569951359,550.79823260369,731.768545624156,873.486818648745,534.484435378181,752.474702626399,25.485852426329,573.036000756022,933.88575849202,180.034169156131,601.734298820511,33.8782931561531,415.149166409654,588.704070518042,21.8195197033355,276.282438095741,550.582498362593,788.302679724688,234.738504970254,582.035461539009,791.116635440051,222.567302456057,538.827278495514,731.05325043798,892.828375676855,477.51216313494,645.349511346436,825.792221236791,302.698268039502,649.884625413025,894.962993245825,338.214770225908,741.880890671057,132.790230691213,362.252831295162,56.5449193398099,284.185492950219,678.834789769223,161.48031826772,482.060849073476,131.304247088563,440.257349309187,691.080475171574,287.61370328509,591.568524685146,710.651940173974,283.166199519782,557.452832316019,697.599093124922,922.845751370257,436.528602296141,684.235180984229,890.657161304659,318.414851928695,663.862607805893,858.456914073532,252.902227508062,639.432837375599,44.2119902494493,220.194014313026,639.953208626456,78.5077237545622,260.528510030898,857.145628410653,256.777514456895,702.000758548241,111.209654969989,566.135487896129,832.43751726236,111.198081665096,496.446842688052,NaN,888.086574896611,360.052219765752,633.036991817865,820.880744094195
22.5829445448468,168.504419871201,345.478683594013,549.641680315151,695.056647875328,769.076313035264,44.0546118158514,325.876974249563,497.822175241372,702.095455132369,783.983683048513,143.165751722077,408.784294401936,672.611239876315,781.963915591233,302.22825882192,459.937643394721,754.516577440918,194.285785167352,598.7424994542,775.003148013512,290.360080528719,169.648870583946,595.121931220634,50.0670074491369,212.87188816191,556.957790712799,889.135814751774,220.647522108122,534.143465958187,797.179588313675,168.09082286301,498.840670016786,800.639931239463,368.259031842252,663.258627396725,163.061255158637,499.580724315877,727.542517747569,240.482641117036,723.630623195626,156.052127500975,717.070858451156,109.924646014536,319.586483610766,883.196895065625,298.549430622936,554.453639689721,849.123596656387,323.935124350073,627.382020289071,891.965370888468,408.976387162592,722.479042936491,115.747894249345,439.199844933964,707.131925063215,270.867741559973,766.984549438748,165.86324638015,746.61551783175,177.91387456805,665.718660449695,150.80516567583,505.266449041963,784.509217045409,294.916081399054,761.891621890659,153.219599158826,573.999295795456,808.287303415106,281.717440330736,550.152899237054,733.177660195419,873.523339823974,533.967401845358,752.833314157912,25.4473286426031,574.246690935014,933.913905381345,181.374982693355,603.192674999071,33.2650780374353,416.714726431698,592.580955944349,21.7170292158618,277.549757035454,553.425575550638,786.294644504716,235.68736219073,586.106250282152,788.421481197808,222.616065542807,540.410768034268,730.574242280879,892.760130603112,477.083306865311,647.522151797753,824.526431595279,302.691567408939,649.774596713517,895.070705749878,337.763197375692,738.976413105436,134.537986261875,362.547174118491,57.4614020966121,283.129641949164,680.244218751247,161.082053343472,482.544017164453,131.507143840962,440.194841574542,691.777852587283,287.968663621003,592.266557638309,709.491059400681,282.906866589419,559.077087218823,696.220665169673,924.269017333418,436.252082895773,683.933133328273,893.698460194967,318.169890488533,663.1901699243,859.084097183263,252.34682215315,638.809374093976,44.122899414399,221.428877830601,639.996643411137,78.2158196040798,261.798628898066,856.851915605552,257.005606069143,701.794930811083,111.967629451849,565.289167702124,832.28369099074,111.822820380213,496.296645006187,NaN,887.550026835832,359.980980103789,NaN,822.17848233259
22.2726272248554,168.154708392832,345.698562937552,553.265971417299,697.870296779211,768.819594679391,44.0207716896452,325.925682833808,499.366561498643,705.480064709689,782.617987702542,143.005249196767,409.381874403397,675.147390999729,781.380569742926,302.217549572581,459.8891618458,750.758993669539,195.858377294663,598.674549820889,772.951971978574,289.293065065621,171.830622164265,594.936279838384,50.4401499323334,212.702098869054,556.85908491875,889.548717495198,219.89016925728,533.688934414274,797.500267926416,168.24799364441,498.772359855973,800.445182766815,368.466600542439,663.815038987623,161.012863857972,499.730465965864,725.42817894056,242.5386773311,722.613976675679,154.131724110839,716.124543106735,110.247167034814,319.556438387964,882.45685702026,300.786482443553,556.10119258795,848.706191660478,326.838569023555,628.036950089824,891.943943443563,410.634726337507,722.554217960254,115.251261920086,440.073972053162,705.637219842635,270.319846147337,769.215275613296,164.774326339697,748.755259506055,178.538518718876,660.662526490538,150.187162637557,505.41016065176,785.441969400076,295.8589801576,762.973677817745,153.766608964816,573.651281871766,808.579032840662,281.391099458097,549.538975416731,734.373184002074,873.368880885176,533.64147409489,752.907195022492,25.5276378381397,575.383330211869,933.973631203102,182.782115588414,604.823742404475,32.828148550145,418.453503374903,596.533368504349,21.7040226857711,279.068795476893,556.390653779917,783.695135650387,236.588789881491,590.267873003411,786.27426270737,222.574210821611,542.036541428031,730.044873585752,892.706765047973,476.710186637021,650.158726200414,822.956020617935,302.801687165977,649.817684255354,895.013762205428,337.368542517821,736.195631877171,136.15730580904,362.50155919676,58.4298294633679,282.23764236547,681.296180700757,160.649132968509,482.860596703933,131.6245225653,440.416148748508,692.582752556035,288.048111603161,593.104585841833,708.465260638823,282.497573789496,560.760374714373,694.93731024892,925.612702214825,435.984433589321,683.565134030598,896.752057953308,318.07568653934,662.557042561076,859.129244109342,251.668016302099,638.172159736737,44.0500397671083,222.500255993337,640.357768391475,77.7871753601143,262.83701592935,856.573828912216,257.247132081837,701.462902263025,112.914062798469,564.37138651244,832.060137559934,112.44627265129,496.232556818789,NaN,886.916110627316,360.037587726996,NaN,823.290823457264
21.7851854931963,167.906110609762,345.913690622726,556.728021407315,700.783499484434,769.14747901468,44.0894609048133,326.125801257858,500.973597687171,708.853630526466,781.503727045425,143.229813144301,410.055229525613,677.964324255105,780.969793724027,302.160012922777,459.951575784618,747.606936953501,197.123772261223,598.678194726751,769.091034227816,288.147662162685,173.58892335883,594.826134642951,50.7243382104028,212.410640806087,556.821129270348,890.160698121168,219.202142394119,533.573731244139,796.786480028841,168.446071254581,498.846420482025,799.519453407378,368.684856753722,664.063469604615,158.997726074839,499.909097067945,723.898575874506,244.742472313454,721.804524440125,152.454131992357,715.337380488288,110.615971790307,319.496951293497,881.925083012945,302.926073225228,557.64575063418,848.330976390412,329.865958103367,628.942093598335,891.797624435277,411.807723686641,723.005184735831,114.720844707832,440.681294108173,703.791765846613,269.847356155214,771.121117877801,163.258887151903,750.984825299445,178.967385871548,655.327530155253,149.416212410472,505.807873606854,786.258984108308,296.908109349757,763.762376701435,154.621429062135,573.368409231833,808.693275949986,281.108165632939,549.018704384229,735.826299210431,873.313478534131,533.328070249382,753.007891142038,25.4238980547027,576.8884592263,933.963475600196,184.217533634599,606.553561951037,32.4987300475497,420.255966653329,600.976811297516,21.5864600611759,280.417490642234,559.237625460173,780.61048769215,237.536652501639,594.442205429516,785.124370724629,222.722628026867,543.725601393058,729.6327517332,892.583880267014,476.256423710148,653.044553092259,821.381474252536,302.913972776975,650.013618220336,895.100522188841,336.916405427015,733.542327842585,137.619716751961,362.708715852822,59.537292638232,281.47037054868,681.967325638699,160.110306043876,483.041334355875,131.787693997652,440.360491105208,693.359742753572,288.039414808961,593.88387496294,707.374632637975,282.126757052782,562.458214458168,693.801119357994,926.9314402193,435.724641418924,683.306227204478,899.880563160483,317.782586615101,661.859506274265,859.268965558208,251.047039124082,637.948761273922,44.0673094446781,223.590416701101,640.875677892235,77.4437840049882,263.531596235807,856.18673714874,257.274511212825,700.73038818312,113.81390344924,563.570867453006,831.808307397085,112.969576498515,496.10065174653,NaN,886.24990204081,359.929064035228,NaN,824.481693462993
21.3496280071698,167.789178516937,346.102706526371,560.102997690774,703.739828043134,769.93517781275,44.0006083095793,325.977726107376,502.668180157255,712.300103884367,780.613918297659,143.582746315561,410.640642977452,680.534422013108,780.721777852665,302.252998921376,459.983076695374,745.566506681704,197.869791827349,598.576352359491,763.653526634785,286.970728013739,175.28512183302,594.725958731599,51.0978266718306,211.88376361441,556.734093360579,890.88592869866,218.585535396169,533.141478627133,795.278139585214,168.642268258523,498.634792993438,798.000571005476,368.977238677947,664.579569429615,156.873437200843,500.010112711718,723.019610551822,247.215878777103,721.26362909734,150.758969746261,714.727757139971,111.056514685791,319.544710426391,881.279785479514,305.174457102909,559.070905157935,847.873984809073,333.156575608652,629.802678847837,891.812970654124,412.675441513335,723.408795935497,114.284569634669,441.390754894104,701.806820660779,269.320828010934,772.913906313138,161.411347449263,752.822568616775,179.425813874726,649.347290748799,148.809111133223,506.052946397788,787.000630195405,297.910968704143,764.508694862975,155.382828249635,572.976186886924,808.885516461677,280.776629756686,548.409113820608,736.878903409918,873.318058410243,533.137391250258,753.216306550768,25.2940486138459,578.696548927122,933.996231996472,185.541148121212,608.42174658062,32.1119294055405,422.186293987646,605.198571204892,21.4994499008222,281.820445606747,562.421952986508,777.511873711637,238.448022307003,598.615259964989,784.703067416788,222.709552315729,545.420509256227,729.161503022682,892.560122496405,475.81552612715,656.215926012713,819.612364375114,302.839749755647,650.221791818564,895.15319841261,336.547638494075,730.961589803638,139.119977369063,362.717983690631,60.4896704341461,280.760701352731,682.331510225153,159.624045406408,483.490019416953,131.754915322848,440.41162027003,694.088749102232,287.930808353741,594.740898876335,706.200935221119,281.659565415282,564.207409494763,692.995543082746,928.306062651408,435.452165037633,682.909134883595,902.75754866031,317.440488534603,661.047306153218,859.289124011525,250.463308656085,637.882597643205,43.992933450951,224.594398637002,641.560991086572,77.178442364141,264.184403543091,855.922065783518,257.161566067838,700.135545317703,114.722219087226,562.911975064289,831.611607616629,113.522112309203,496.088372731404,NaN,885.625931376274,359.833177642076,NaN,825.644031904208
20.9406087820695,168.071930003769,346.438665058958,563.423796460713,706.762577980014,771.815087339553,43.8645751378854,325.948390764227,504.368668352009,715.834383323751,779.850348391881,144.362676071887,411.477209609473,683.455188190625,780.537802932566,302.041239702557,460.042294134103,744.649536016736,198.308016795699,598.436265968386,757.43218539372,285.674378332895,176.753978631445,594.62034185193,51.4413523115411,211.411108553379,556.694888883559,891.801838816776,218.079803192675,532.985074266549,792.922056248726,168.784021762708,498.575658673711,795.734301010467,369.231639759773,664.946325813438,154.87903359511,500.381433243486,722.361573358552,249.469658958143,720.938114950256,149.257959507062,714.05359355581,111.338582706984,319.511883283591,880.611688662692,307.212333784074,560.432031445613,847.57816188761,336.406130678652,630.694366470854,891.683910896459,413.109501730872,724.24933882578,113.896607398677,442.063377113806,699.702512454693,269.052454095477,774.649259117702,159.351049719413,754.666523094724,179.868060994287,643.233122794922,148.305574519734,506.532605092543,787.433303213107,299.000271210591,765.219987039098,156.316394105957,572.669214046791,808.847810403968,280.563806484645,547.901604581257,737.817846089844,873.197708885572,532.693595507745,753.531346214869,25.311732327546,580.665557928766,934.103017435361,187.006024198385,610.622522847669,31.7528729755758,424.142571931313,609.563758723655,21.5412648035777,283.424978174053,565.876598215972,774.803833480054,239.402025292258,602.640178556078,785.013483491401,222.658061193088,547.186797731599,728.630695583425,892.482792354538,475.288267223906,659.626894725628,817.601313949367,302.91667917126,650.659071106485,895.240328245731,336.092678445564,728.559378092777,140.453563860578,362.839745084138,61.5778398891,280.291391018745,682.12626174016,159.084707651365,483.839217162348,131.623528393749,440.431896282535,694.830089584514,287.990719496593,595.561232968982,704.953355520023,281.280384906013,565.934194098617,692.268004731673,929.481309182799,435.215789379061,682.267297835766,905.63036418928,317.295805103081,660.393914945772,859.319444388411,249.933094469013,638.102255303207,44.0149605973163,225.734541566775,642.425950348729,76.6040203179558,264.265707432292,855.817755334154,257.043869820171,699.413179923494,115.628111488817,562.068160473877,831.469511438568,114.098849028066,496.051521809765,NaN,884.952168445892,359.934663894278,NaN,826.736749794814
20.5719439366877,168.80540326299,346.483415249361,566.577839637753,709.666799029069,774.786829427627,43.871565022649,325.951794942403,506.105119646717,719.326313593103,779.131785287108,145.017208998814,411.944449176441,686.261344678213,780.344378415323,302.087293425445,460.12877691422,745.005305937333,198.521450023383,598.305791059253,751.151102289422,284.359288487957,177.971561293674,594.485253877673,51.7334461727506,210.964304998722,556.512042267062,892.659941753486,217.716228871465,532.614761645656,789.806764660026,169.02460248923,498.627322990811,792.847115810978,369.401627004845,665.470629121207,153.095949584024,500.378616468682,722.050465781493,251.94899302896,720.603951922645,147.739110425295,713.448441424297,111.655945174338,319.542759752529,879.991084326648,309.327136693183,561.616005342956,847.153478502987,340.03668522339,631.689559613842,891.662679396754,413.231712900967,725.200773193627,113.409917367839,442.635510579293,697.416687773878,268.762729374005,776.025985125594,157.305329162409,756.331143636083,180.276261030494,636.921508898041,147.869700219018,506.664920056443,787.942271998753,299.967996784859,765.806992551297,157.346816448992,572.503285822303,808.834121501373,280.200289017328,547.29404370992,738.823345855285,873.190955447624,532.412156539586,753.983344074419,25.0874286620583,582.899894003077,934.085783424211,188.268240719051,612.816220382483,31.4959905640353,426.340816453389,613.830657619596,21.4382993289843,284.832800941818,569.352034556344,772.606043684218,240.412340497641,606.269685281755,785.945246095363,222.697233998591,549.013382252626,728.137999808274,892.378154670675,474.818708855777,663.122584622922,815.578202086611,303.008514302616,651.3134287534,895.368461808438,335.574981657922,726.172528056417,141.961744297039,362.983602583529,62.6695079716345,279.601511068634,681.66510443627,158.493214090805,484.186100804556,131.492331881466,440.520866325618,695.52945402353,287.655787865425,596.365599878144,703.777572562862,280.644413258405,567.7656516468,691.759959063149,930.863121748815,435.080458352712,681.419933842994,908.395226291767,317.033131623443,659.344526459595,859.084163433644,249.371878223601,638.600203295719,43.8583309443938,226.718503324745,643.345914138097,76.3871121321537,263.994540059984,855.485156794982,256.582545155921,698.640162960214,116.650955823789,561.232535306624,831.266497210225,114.68827675172,496.014442431879,NaN,884.28800887976,359.754108688734,NaN,827.90463368478
20.1700900164876,169.605770924392,346.586211554423,569.586313438733,712.78073023187,779.549802503557,43.892932832381,325.758408938315,507.957176681962,723.001398696737,778.538004581301,146.104437219132,412.591780772776,689.03018465611,780.480729200472,301.892331377038,460.167363898672,746.415956824442,198.463005335605,598.292709117207,NaN,283.105958452146,178.880525183368,594.360477594097,52.0878955338584,210.584950332051,556.484132462624,893.59827051101,217.383981767679,532.226680385862,785.784296312444,169.21826313941,498.452346417189,789.307531613055,369.724547066895,665.885750841584,151.128591188213,500.547397612246,721.727592469908,254.50986977498,720.305227360645,146.430096891898,712.568271641532,112.179757706857,319.679737533775,879.528270095,311.439594158358,562.875867179302,846.728377047015,343.901966464143,632.687202882748,891.587366983075,413.065987997081,726.331724582901,113.149592538181,443.204702937806,694.995562571318,268.535467367691,777.258946542395,155.134271671683,757.805058900345,180.561724219774,630.688518019604,147.3614955597,506.99496304497,788.432561088552,301.153916219535,766.536940958532,158.598283944269,571.985406971801,808.708190154509,279.739498309777,546.857490918173,739.63252173278,873.091206886914,531.974281326213,754.450097449744,24.9657634824916,585.409291379834,934.095270008601,189.560888408531,615.227770326339,31.1884805058624,428.547377206508,617.669253977861,21.4270616755914,286.37703450666,572.967678791154,770.806611665869,241.323178178362,609.528935973799,787.516807872771,222.617755652406,550.90698669434,727.649165039635,892.477975831905,474.130568925681,666.636706958948,813.51299597361,303.023266586468,652.04999058922,895.405021283547,334.921938287747,723.773932469661,143.075448990819,363.248664395589,63.83392495653,279.301284854211,681.005886590851,157.833458196481,484.526382241834,131.299783226812,440.564538998589,696.202739522647,287.464301865405,597.273760914517,702.464756456207,280.161099743408,569.316450108558,691.701378232449,931.93662756922,434.675084270916,680.330652335996,911.18641168406,316.775422059244,658.364023835498,859.000114518253,248.871136882076,639.176207286369,43.8960131736856,227.743233701225,644.233587345832,75.8169590708241,263.325102755104,855.378897198849,256.055262109481,697.836776583917,117.731271897329,560.483036137375,831.108286517908,115.341461501237,496.095211928364,NaN,883.778809356746,359.670826756437,NaN,828.901316481064
19.7249883001557,171.072039470645,346.775789154095,572.490302871423,715.756509987936,785.334694063287,43.7081299441357,325.736597058697,509.988865337597,726.709630778022,778.288053428064,147.396785356126,413.373567644965,692.022593872714,780.83902665994,301.961671825639,460.288391183723,748.594537995301,198.266556771456,598.205116440865,NaN,281.546329869185,179.600685997375,594.256763259106,52.3982180579671,210.186497995867,556.504715658388,894.803684082058,217.320706959792,531.982490200745,781.296517677491,169.243681138635,498.359891356356,785.122210339874,369.806245403389,666.337188864015,149.427585189875,500.74749653565,721.604674470001,257.119911357937,720.142406550124,145.364875642423,711.544507826143,112.321706680549,319.624517881844,878.794904199141,313.531338130889,563.897943654393,846.342963371006,348.224678276821,633.8705556857,891.564070322583,412.45756182924,727.717723361537,112.65456742603,443.479647739298,692.407457578291,268.272348886829,778.25523226051,153.470931728104,759.080582424174,180.845749230538,624.841528536648,147.002635185298,507.260911023946,788.960304764268,302.227676729745,767.176577498137,159.874740610276,571.690272905266,808.531953173071,279.200358122202,546.26524013247,740.206350158386,873.171677825334,531.666902099968,755.232300345978,24.8713169570409,588.059129522536,934.111254462383,190.997464985962,617.867652593353,30.9391380100953,430.62110378488,621.064883778719,21.4676324025466,288.120194426674,576.944171203764,769.238558771726,242.3777306862,612.546180554417,789.668053764629,222.692294582532,552.797906405951,727.093057822209,892.272971537183,473.505807034476,670.085230457597,811.116084217426,303.139276326804,652.86186249592,895.492755704477,334.384227682643,721.821994591733,144.281909629091,363.217051543442,64.8933258653401,278.791276383543,680.1517266651,157.287127202459,485.031987152057,130.994417957116,440.697393306519,696.767501872802,286.971812830398,598.103458639967,701.193563065064,279.579347167204,571.056584315919,691.507948582981,933.197477295302,434.400422264031,678.938428787204,913.516171237821,316.552863581369,657.192478576422,858.841543299388,248.419555681561,640.062351623654,43.879916206494,228.628733070538,645.02037517017,75.5169438771899,262.532864619954,855.158654897966,255.207413661156,696.729896754454,118.929163528756,559.655430371156,830.852964768257,116.081202464475,496.07069149939,NaN,883.094024488453,359.690760234763,NaN,829.942857062284
