44.9206774776048,112.443345069954,28.6212303127136,41.5018042995641,30.4267087979537,47.5169299172871,109.72925886821,70.8370851334434,38.3185496414949,146.755592521746,64.1425391999613,51.5415545472851,60.8903986407519,63.8504373414849,194.02047327361,34.4326912816942,80.917092675596,85.2622573986151,63.9943673488731,64.5370450402038,269.680179536386,58.3586569197092,170.878075612077,78.8504453540162,93.1241138279129,200.989605339187,71.1687971381059,180.764899819386,86.5572521775681,101.250550597147,285.898205940442,92.0500472603956,139.061461419442,117.842510681766,326.771267503403,99.1216098866207,149.10067305014,126.867214741978,166.83903139887,145.343308730588,159.751872820158,246.653589906631,171.138649710271,346.173925066117,154.626457964138,194.962935032616,176.625338756131,163.376686753285,190.229224448925,184.054857846728,187.078314053109,173.794660591516,238.654745869635,275.458164182574,205.345878523883,378.250608068137,223.288180060334,206.17237112707,214.894580706151,228.328377143317,234.410634268812,234.437143303636,278.668560353773,NaN,252.510133711842,230.906256354843,265.257836096599,252.783248104912,262.536004104644,284.401318081784,306.569299992913,269.883737481243,292.050308858121,339.656256879701,305.89151936418,439.197193121957,295.39928992139,327.486063808133,337.758870605901,290.72596288699,289.594010854587,387.461305683479,363.307616075889,315.949471146132,302.496693628756,351.840997500861,330.159085101643,470.380843107758,324.713558660595,340.760807980792,344.465112902382,361.865425221744,337.894127377471,358.197802090078,383.207696722129,355.056553947365,370.647518548237,389.191527397778,379.209072066381,450.174612962757,411.470629421621,458.432502161177,500.316182964517,397.777767840718,465.246852581033,410.346210393786,409.82447750212,471.399251815959,448.843145633411,436.912012179549,451.116842740229,434.859591846266,442.171062896562,453.645085517619,503.612388531563,440.151800386556,452.788756931398,464.798455869973,495.15922459468,509.466239216212,453.742205861784,517.498787812303,495.894655549401,481.102139579406,487.158971954917,467.985548504141,551.352938350972,532.950405848663,575.595674502541,483.498063616829,528.917307444018,553.247182492675,595.116041965524,526.443857773829,532.625563910589,533.679244786093,596.686427760858,513.622941963599,553.623710523119,539.910683657501,531.049174977878,559.990460175602,528.301136599043,555.141104573536,540.791306578832,560.528026985452,568.111954372895,544.839188311214,563.150573817314,556.71708298151,585.129283111865,579.361491979066,556.927816334447,577.376742815961,574.092159732286,662.099938968385,711.19003565574,590.04560866415,620.214099643325,719.106119253173,744.62951096543,585.947875620581
48.431583389773,122.479183386229,27.778861484822,43.8635624535925,32.553296282606,47.847625918442,139.483306518375,83.1419858794044,40.1885913180547,153.629948310127,68.3411966645209,52.0203418541724,62.8290863280562,71.336908482009,213.270495278124,34.3490284746962,83.2420585540551,88.3402624657975,65.764152718728,66.2638491013042,291.793960839547,57.8551211113066,179.829540826793,77.8725042497581,93.2873326784111,216.277187121352,73.0121067071307,191.793166376705,86.5959472464186,102.667832148212,303.638283508736,92.7402081575424,142.016628526133,119.908908734909,346.302121893972,100.534313096305,150.848350367239,127.364984140343,171.274328073038,147.44743770509,160.264984588738,257.300477722363,175.100439896217,362.125411197019,155.048100768578,203.013356221472,178.937554866571,160.266690195856,199.808014251328,183.524645746096,187.684361485101,173.269422146558,248.246353331208,281.559617256453,207.902694709165,395.053424542069,222.543755762564,203.285978035314,215.903092510198,229.752336855282,237.456859214559,235.666668218646,289.518501795848,NaN,253.832586913299,231.078916745602,270.565278240369,253.852783388498,263.213317124941,287.037384989213,314.68929809912,269.872750823062,293.775236147108,350.698710109677,310.389233729197,450.269159609526,295.965406713696,330.586245282279,341.252707998588,291.089287899507,291.480346617821,394.479545373209,371.858133720083,319.363827373764,303.742136885497,355.861712930479,330.475774493773,478.820777805679,324.176848333128,342.037180906853,347.171766010733,364.581622082867,337.154395984457,358.128239841066,388.258311410634,355.096882282341,369.611211806507,392.170112818306,380.870054663241,463.728057907104,414.978777010967,463.34514375866,506.971796393403,398.136088434899,469.097924939578,411.883045963875,407.535851174952,475.504073694957,452.859848834782,437.651182485216,452.332883303568,435.817895781573,442.67122144495,453.121187087703,511.442187053035,440.903118158642,451.569127244341,466.022675832487,501.163843878865,518.121757644885,453.553000439192,523.363423002284,499.540961806188,481.212388089593,489.191128932508,469.137923587167,553.00827128064,538.528256009814,583.605493731633,482.47317600868,532.798533707367,559.337774770219,603.395784965717,527.523798702579,534.530525854588,535.063184490549,603.927104182268,514.905000271259,558.133934412107,542.31992279326,531.710848729734,562.64844259678,528.914464226342,556.489706004323,542.601708963992,563.710038341145,569.455723690156,543.055687236933,563.242171569514,556.04332176441,587.808690429223,581.865356653545,556.478598875424,577.123946296312,574.366565340548,681.548631946244,724.564283439841,589.010568370391,622.701567366494,728.40611849915,751.274884018283,585.270430097302
51.4462015983439,133.012543004688,27.1740762984446,44.3473027473413,34.6723232218605,49.8414994427543,172.751267649561,96.5339403550094,42.3044041369484,161.974220397845,71.7116450947979,53.2876911262411,65.5839882926165,81.3247423297653,234.315624715092,33.9120359990232,86.0040578040017,92.8956916786892,67.2913176336319,67.7028012161869,NaN,57.4222260170039,188.688657345118,79.3975924867269,96.6884832760413,229.708897176832,73.1272788982444,201.417466567431,85.2690300156714,106.109068421876,323.8733413809,93.4636376470854,144.591450328762,121.251442656026,NaN,99.8317818073368,153.911090651275,128.139311558229,178.397313491432,148.47597557711,162.02696464358,265.001291188533,176.506919374666,376.871482307268,154.278392264004,212.491112515841,179.591566200474,162.42902722524,206.698605358905,183.899523842222,189.043828976949,174.087479780446,255.318169492893,284.29144503356,207.973746870506,411.217940935062,225.303751314846,206.031777913308,217.184388531859,231.881662251148,239.283394219692,237.639900110149,300.639067692093,NaN,254.209045723319,230.688705604984,274.642485988423,254.791540145624,265.007393345422,289.01450090422,323.644029243375,269.191279928938,297.113437179721,362.516233373105,315.889090712272,457.465955977645,296.264777812399,334.696737175863,341.82535050376,289.850815015814,292.022069718436,402.13125928339,379.047389237009,319.674342161106,304.222643473147,357.621093537121,333.25183724788,489.561689205205,325.114714013859,342.314389577311,348.544346353547,368.042011149192,336.993357635851,360.46156943863,395.789538578168,355.27021850807,370.153628621538,393.247384540334,382.888140135685,475.959992798309,418.401697960219,469.290741921414,511.443028554046,397.864043298285,475.152739480154,412.545442882498,409.142841840994,481.382954416719,457.299752795003,438.930825266709,454.096675321885,436.870179145482,445.134176239455,454.365934908827,520.100606897534,440.340617110104,450.13708875988,466.71644763525,505.633694780206,526.700915064693,453.772925826347,527.902077701572,502.229744690344,481.185912369277,491.200783248773,467.733727022873,557.176221065208,544.986855125746,592.917232676282,484.914504708941,533.251824956588,567.478835540181,613.476375810902,528.06585335938,535.827281357014,539.109340721177,612.36311618482,515.188981586739,561.107158884255,541.573112541219,535.258404122456,564.060028113697,528.689405704579,558.455570741234,543.012942109517,566.874702983544,570.827426898823,542.468802073298,562.594415217607,556.902459706387,594.650033993159,583.780845196873,559.594380038672,575.934831470048,575.901222534079,697.449789955527,734.303538089809,591.024629370609,627.106134388892,739.225703588306,754.959838363209,586.407767111717
54.374802698507,141.390864280324,29.9535024334999,45.6291438051592,39.8172736092263,51.0637670681934,196.728738377147,115.632936894297,43.4316597598654,169.858924943646,73.992720759197,55.3641938124437,68.4038563710839,90.7589573625925,255.065626961413,35.4645642548216,89.2018075801705,96.0729922463257,66.7424647557055,69.6516164200772,NaN,58.3176870514392,200.49833371342,80.1007597218924,100.36842535463,243.775282046931,72.2843175683615,214.879278850051,85.3161484492547,104.247523819333,NaN,94.6578224981873,146.96193960304,122.802184376587,NaN,100.429701233053,156.081452873661,129.654691669046,185.366384619915,151.029000583456,163.597045819231,273.182629334852,176.585080674721,390.572783463309,155.309633407759,222.284959451443,180.541426715836,163.52138217357,215.327418665173,182.981577683667,190.056652218951,174.561650965555,261.925284245119,289.441867111664,211.760681841536,423.074308204456,227.078749054713,208.770754038776,216.057511024616,233.164428510554,242.800315806556,241.038149903327,310.389195884201,NaN,256.719884207423,232.229909323968,278.229267726299,253.663342235087,265.364484294625,291.676633307939,333.203751479528,270.707129449077,296.839254099655,369.45791069199,324.067516944164,465.21802482866,298.18472821437,337.933186945011,345.469400704934,291.184373819493,290.925234217752,408.80539578554,388.498044796942,323.212279005793,302.041097255506,363.061347963834,333.388602639532,498.917018866185,323.612235862538,342.376667997701,351.434641699792,371.39952210385,337.367825370588,361.227242419824,400.214409140469,355.497536079901,370.776159658458,394.419112908829,383.384431015687,489.216873826044,424.025877500866,475.072536864708,514.87290037714,397.6868639211,481.112112013012,411.655305510079,408.823746617622,486.27437323066,460.638370449171,440.982933471383,455.630404668044,437.473190906055,444.713847616967,455.072155398253,530.673836631174,441.079760918135,448.590589947796,468.058205710298,511.562645952184,534.697167243238,454.149866662189,532.792376628497,506.613681369193,482.644233767216,494.391254155511,468.81837678282,558.114614201947,551.007772845801,601.971965074741,484.055342619899,536.768806400365,574.863384753801,623.517061578906,530.671953548908,538.580519836491,543.123964306782,619.416914808911,513.783212891629,564.873870865559,541.890467003951,535.279120807053,567.189526578987,529.355752432345,559.017748278391,541.337931785234,572.496992167761,572.112135815566,545.129524570648,562.729029783782,555.465174875233,599.61398250699,584.228172996648,559.076743453803,579.793884334951,577.13224475887,709.503879835395,738.285742330378,589.378572699679,631.043398737668,747.046923846777,761.140147224061,586.976448275888
57.0300430406199,147.876851980236,28.691315899599,46.6085554166095,42.4371024034656,53.1303309993218,221.457767476004,136.726625845104,43.5326614556049,179.410019194524,77.3590872999006,55.5549171238413,69.0326655220842,106.969762308351,273.875156275798,36.0048153763476,93.0292603907948,100.85935653832,70.1212450002071,71.6146163378389,NaN,56.961941216029,211.69393636533,81.4108481227226,100.227953431099,261.684723339323,72.4061555016479,225.669088143316,86.2289200729009,106.517072436021,NaN,95.3349270075648,148.312108592121,123.943261764237,NaN,100.508179650521,156.06442739067,130.579915900465,193.982129142693,152.124211376374,164.766614700653,279.331068112176,178.368685530556,NaN,154.932717022564,232.422027806387,183.423148223478,162.347447654526,225.905258046492,185.180667474446,192.54192065238,173.660377333239,267.010465789719,294.294505699578,212.538064420724,436.425664867363,230.630953512141,206.132183105718,216.901848939292,233.111207676591,244.874401800517,242.544276466454,320.631428867822,NaN,259.096624546588,231.191869236091,282.096943644454,255.477363358354,267.805125577671,296.331106621259,342.697170207913,271.977519302515,298.746878879072,380.336865989435,329.907317106033,469.473179403067,298.897450670939,340.448229758449,348.856921650223,290.898410212866,293.228314969388,417.018990565006,394.827725259917,323.879439843873,302.671308502876,367.136672527698,334.001052939767,509.935380019687,325.546867117086,341.705548170411,353.826613256044,375.510337696154,338.174432194801,362.12923325573,406.977093413039,355.83017799297,371.917024802477,396.548119060377,383.242581735835,495.764484767885,428.129566040842,478.650623570551,516.676517403766,398.237368835358,487.18229055152,411.57339011007,409.589108073845,490.728904492165,463.537939171729,440.881710821666,456.767705564319,435.594865184642,444.550277617716,453.541135802398,538.44749277518,441.426281679016,449.990811892491,471.966554872659,516.926880367099,543.757939181836,453.815426532647,535.756614695444,511.139556079469,483.803798073205,495.303664378689,468.084607122732,560.652261457968,556.183447633793,610.051686652846,484.350151929687,538.791424235975,581.079657932396,635.515874429734,531.570978708325,540.007726042644,547.515779196288,631.06342853512,515.445456405503,568.512291181557,544.472896048456,537.147403975228,568.619306688984,529.751849064396,559.353271130152,541.288042525208,577.4379438283,574.361791967249,543.815809904373,564.360812804627,557.086521262865,606.82475562441,584.31913831326,559.166591845111,579.187274817226,576.332316153721,722.922453778363,744.620345593178,591.993112076588,636.341103969006,757.574224829708,763.503812273339,586.624796484055
59.5667742951094,156.622834292669,28.5152350763655,48.0956588644049,45.5481376090039,52.3639859454594,243.389086967138,158.623345398339,44.6442428995632,188.958625869034,81.053039701204,56.6732466306332,70.163264603438,129.633259649706,NaN,37.675007174394,96.9977248983675,105.124916997706,68.8449782723163,73.3206585814511,NaN,57.2816581885058,224.227135325247,81.6907748621926,103.902620347778,280.838612008529,71.1487581306711,238.535101395631,85.8863777076888,108.030789248064,NaN,97.4529244778252,150.112191469046,127.017726604963,NaN,99.9673589564068,158.413027188366,131.723605997545,203.571440999079,154.340316341714,167.273553279616,281.06925101748,181.838908240976,NaN,153.283371627168,244.121685030633,184.674448776856,163.627626032607,233.939122950655,185.14105357826,193.770061970544,173.133315080821,270.814217403412,298.689782400382,214.051631659525,NaN,231.255941953659,207.340587710214,216.224766399279,234.286038236134,247.687944284204,244.660672761125,330.024350113543,NaN,260.002205368168,231.360501869439,283.544246261274,256.056085271081,268.933320886891,298.523090412859,355.188538355534,272.437600299532,302.273671350349,386.38882643816,336.043782480289,473.409491506568,299.498631579218,343.598526268864,352.288787730736,291.428079823656,293.738361816024,422.753263027133,405.329393329598,326.663805129608,301.917782511571,372.48677915434,335.994235019447,521.078520450348,326.285012242433,342.230226173095,356.575073745345,380.310315317789,339.818790460264,363.469124672992,412.917837793547,356.168971225329,371.028874582246,399.86509657763,386.380048682621,502.237245654837,436.047364542428,486.136448889007,517.563367653968,398.699162434224,494.496686091506,411.165145648516,409.858601484077,495.229090216266,467.310526715759,442.84502386,454.811864125846,438.645766850835,445.219989618631,453.75604845302,549.473600253528,440.622354821879,449.574163943617,473.080970690379,521.729698758141,550.876989367355,452.047067995601,540.714554616721,514.30368995768,483.466568083018,499.244651664497,466.901006441403,564.253394509729,561.970746831565,619.516481418841,484.327234695138,540.549743349297,590.26486647139,649.895497995347,534.664642968292,543.337252406595,551.980184887824,643.871496795107,514.659836272116,573.245242190686,545.998126492512,539.633034398316,571.814051083585,529.495879430137,560.962738295445,541.870838327158,579.07916281376,574.845539253531,543.598331430324,564.095747307321,555.541254098263,614.563204662488,585.11387008741,559.23510595361,578.349228892812,576.994191352457,732.433481041991,749.773873365947,591.458687894758,641.701259516168,770.509278472551,769.279514559077,586.947897089902
63.5268615388396,163.06900672508,28.6611219109799,50.6088832428949,50.0728355413784,53.7630283610812,265.214616747414,174.802577232451,44.2906353674887,200.733952279271,84.0894877853248,57.8663407968085,73.0205945847873,159.05437892244,NaN,39.10987816467,97.8729494192301,110.081820858005,70.2660296318119,78.2345891579129,NaN,55.692061409506,235.601838940119,83.6112962211879,103.850111036031,299.843585258743,73.3907881585376,248.207405129036,87.4716512829294,109.065266635763,NaN,98.0526332106164,153.316041344641,127.742341117078,NaN,100.469979207554,158.280214039403,133.100420385509,213.43151599221,155.67388707837,168.931940712142,286.468871949215,183.98080387636,NaN,153.67503178992,250.056428047633,185.810695818457,163.449956935993,243.360014201572,186.270823342079,193.673542364679,174.281291658747,275.911648072057,305.630051258701,217.995181792378,NaN,231.4604978821,205.930880658166,215.476420058006,235.048902943313,252.145110156911,246.03073490106,337.3364912018,NaN,261.149827550248,230.550876594519,285.057495735481,256.539846412065,270.368728538459,302.825130987214,364.768504978131,273.011915098356,302.251156231196,395.609691991023,342.8723299939,476.943984970882,300.372867277067,347.699615857169,356.918348021311,290.026244488013,294.502809373561,430.027552748271,413.286038587512,329.001393302067,302.331347637081,376.195580264688,336.983402473218,529.748184727936,325.894655683195,342.701923242124,359.453642337277,385.650288677462,339.242802674954,365.556901354552,417.753953191798,356.389318362021,372.861800433485,399.329421257573,387.525429324633,504.506741135481,441.856299548978,492.911695702318,520.457739571008,397.990688075411,501.347345166201,411.840301092438,409.734956447922,500.360170144995,471.730560797452,444.02799985713,455.384635267748,438.391604581811,445.82715447505,453.563895504393,558.836127469032,442.998648434485,450.006325530796,474.386538221943,528.042894264958,560.321167947838,453.350916430169,541.414617528735,519.042956699214,485.026409104184,501.353137049791,467.700366481396,566.933145085267,569.523678580831,630.080830541019,483.538435610194,543.257395008384,598.759041602568,668.446314891705,534.453972040041,545.932750562886,555.417977178719,659.522310403739,515.924820096162,576.617680569037,544.588743772411,542.520258897357,572.914794182525,528.705307049477,561.206800497859,542.161306259235,585.51994204437,575.839267116264,544.015407549915,565.334704779175,557.454443204112,622.877528643617,586.7599676048,559.761079848129,580.017938789595,576.468280488151,741.692540824299,754.949061233846,592.718163796714,646.717947183658,782.226079640645,773.552473678036,586.10083785976
65.3508147844771,172.946498131807,29.9500233322392,51.597972303767,53.9606765371619,56.202036210766,NaN,187.783940063503,46.6587513841002,212.54921810531,87.2767107002944,58.2148608547242,76.1947022313699,185.8425819104,NaN,42.2134663823836,102.485328199945,114.229924602221,72.0856644410731,84.344873313194,NaN,54.1449350394825,248.053823309527,81.9772679686294,107.946276820718,NaN,71.4957197324595,257.12021851604,86.6835123983083,110.350811575376,NaN,99.0427391599889,154.893999537794,130.57166048279,NaN,100.515385756629,161.099503947354,134.508189687379,226.089765753176,156.906181958506,168.03654211054,286.779128119241,184.210986532699,NaN,154.466763595485,259.512788416485,187.215041022838,163.411699599941,250.015530023167,186.697776054769,194.861884326647,174.597285202453,279.479909430284,311.402490635643,219.512931847292,NaN,233.503104384874,205.797344421779,215.872825307086,235.683739837932,256.100693384593,248.867886825848,342.703216362694,NaN,262.612044535231,231.342691036137,288.704909867061,256.09597491012,269.944704364276,306.534685604788,373.573362057493,274.143329020092,304.748624960275,403.502264895736,348.254322783047,482.524108195391,300.528331148,351.847851879968,361.314902790954,291.084247746756,295.14104284246,437.88162493237,424.11893794688,330.84612465471,304.421590613395,382.354996596674,337.564725035524,543.920592043264,326.056665959016,342.140901315097,363.310509868399,391.253431828441,339.186160263661,366.754366936049,423.549281506947,358.301013018696,373.163292858317,401.359365620757,390.261728227056,508.799799742925,448.051415543015,497.726193818539,522.453710330061,399.420934473164,509.868710234079,412.658445455933,408.515230167228,504.748158453421,475.273718949982,443.763992231749,454.632038408344,438.690235056026,447.177942159891,453.09402913885,566.014195330371,442.616521453168,449.97022309646,476.426900009612,533.879809071835,566.746476205773,453.351473483364,544.647721843403,523.612360204654,484.688670194855,504.282291005699,467.367149439765,567.50047946285,576.379335046719,642.907580637429,484.752598988439,543.343518654829,608.419001032533,694.142206744625,537.210824805712,548.611902284517,560.352392328578,679.71468979164,515.370417691276,580.185858986152,546.780684344324,544.296749585198,573.762652322101,528.052077277355,562.488190534508,542.497599480832,594.122644449504,579.091545260224,543.828279497088,565.252426701628,555.672751845795,635.396952081715,585.76213623379,560.29957376677,578.818054909882,577.802277427426,750.722226779989,758.119144511474,592.016855649892,651.873353727826,795.501159038815,780.283109908792,586.514240820985
68.7826312084823,182.338897296941,29.8183722167411,53.0642972135244,57.5292711619739,57.7973227047068,NaN,203.104776678109,46.7509136016007,224.082462546644,92.8853458838132,58.2117828197493,76.7621342287475,205.049359347267,NaN,45.7657248080244,104.610760738719,119.342613529803,73.1401221336117,91.8601877401489,NaN,57.5500768743216,256.847688099856,85.0109750857545,109.473786560753,NaN,71.6996168790072,265.695236950081,86.4599972007856,111.742000808459,NaN,101.591214080738,155.905736416384,131.236632729807,NaN,100.572215696029,163.795401792065,136.454560859425,237.654644768115,158.199030204033,169.22844306311,292.242808996043,186.874334641062,NaN,154.086650500553,265.493425660329,187.826460263612,165.421851042192,257.945870345015,187.390577217978,194.929403712709,174.125288238872,285.004854500529,318.601506898993,221.719823970363,NaN,235.929214502337,206.11591284422,215.634301553403,235.51986074025,259.133384395878,250.443587894553,349.485430632427,NaN,262.359326536564,232.186771894213,291.808191173857,258.18988561256,272.821692364543,311.547929302444,380.97523926764,273.35939601991,303.204748606865,409.83575748323,351.549682686281,487.342307094559,301.19298185204,352.398760594421,368.429627187585,291.46110067714,298.026201047207,447.21494224259,435.569242030781,332.213035977347,303.662186644774,385.656724044586,339.448388773322,554.664012117165,326.206594295098,342.241716254468,367.090931142249,397.228596719849,338.856739923097,366.320317226822,428.573488473905,357.776476310541,371.687791174119,403.577016965009,389.730321224389,509.981947486463,454.816295787592,506.25878687128,525.886219034447,398.391767254765,516.97169099058,411.818855956419,408.552790122607,509.953509266925,478.824076381211,443.757218550785,454.954244453775,439.908779099266,446.104828779377,452.978646300315,575.691640068476,443.843876848527,447.555580363581,479.070516707478,539.812632523116,575.231522900297,454.710468899065,545.063858648455,528.439182673639,485.077570198375,506.734435075764,468.067720616404,569.217027968506,582.405105444968,659.719192853501,484.833915313128,546.341855685623,616.106151171698,715.047800751594,539.080567842086,549.706337148422,564.525022661457,696.167600089169,514.816501623714,583.119787410319,546.41095198355,548.839768953839,575.965849347965,531.542166133515,564.625498012303,540.180217972083,599.192053300259,578.456656152306,544.647290970274,564.252383985434,556.185346822101,647.521605487954,588.397016371439,560.425884193257,580.467682309758,578.056678752061,762.252523548869,765.121788132516,592.452642378291,656.729025893761,809.88123152723,784.654295586444,586.854539461973
72.5123929688064,191.076886320057,30.038221861438,54.8839749900817,60.292459268086,61.2038495713265,NaN,220.606831035814,46.1977375615291,238.885922309346,96.4877360457522,59.0730032777485,79.9786677190572,224.136765024326,NaN,49.5368191312826,107.042801940313,124.219153733039,73.8910230372517,101.520897685997,NaN,55.0651041813203,265.797748781777,83.8144645752222,111.694652960511,NaN,72.2947433161046,271.285881388831,85.8153815391741,112.624132795758,NaN,101.185089418646,159.08536835148,133.758474633892,NaN,100.658444092306,165.880787321386,137.391744527207,246.122345019239,161.624303802416,171.950481594571,292.087925111432,188.988716139238,NaN,153.10577880592,271.327074070078,190.050730690473,164.344907014805,264.983433847921,187.135263098283,196.610287692407,175.046158966117,287.489545786776,330.47591543244,222.484356623854,NaN,238.011953605244,207.558890869061,218.15942889245,237.545042239812,261.788966165895,252.925761390438,354.352007899585,NaN,263.389925778364,230.881599243623,292.749550999566,257.492771327521,274.595394543393,316.697356579027,386.41773406277,273.129588356311,305.698229415814,419.384585050745,356.979639876019,491.981617458411,302.922517578528,357.043427438183,371.192540934267,291.712333507199,301.276970868543,460.904240094295,446.761445411358,334.399689621384,305.649169328512,390.799621385383,339.749011419526,564.934144563043,326.348827208363,343.209793260842,370.522157820393,405.408808941039,338.438723553414,369.81729515231,433.679677424635,359.981451419421,373.570281445432,404.650594388733,391.400316241284,513.655062769903,461.34320771178,513.558274593107,527.410587108968,400.369521360222,524.33678914169,412.426431810284,408.951529339307,516.41186369538,482.725354301154,446.902738326564,454.020386406081,441.465574481389,445.915056076658,451.451277845479,582.027986925077,442.98563637262,448.432190311817,482.719305724602,545.23377093553,584.17810131028,453.199986850801,547.259354611784,532.255992040499,485.672557518649,512.789397252878,468.232867022024,573.130429529311,588.338377648591,681.043670528037,484.404090717507,545.882175121881,625.858400497322,728.341480694307,541.801422421033,552.569259247282,570.881258851029,711.004226173711,515.74079230059,589.398779947901,549.37854078551,552.766854090796,576.677132240824,531.316219664095,564.979384698272,542.612903133418,606.768250246808,580.804717561422,545.262270305926,562.896990421298,556.257055112413,664.633433047975,587.291158216425,560.231538632061,578.785120755673,578.726515202594,774.062991670503,772.706865513471,591.932101823128,659.373319554529,824.765379743629,794.410375773065,587.852095581177
76.6282698868626,201.879540845411,29.6133702096152,55.4347959532048,66.2130477730743,64.9465159572073,NaN,238.886763780941,46.0876513692976,249.039168720701,100.270893707508,62.4106954662833,81.4388543410128,242.153706988173,NaN,54.3736679257122,109.58368072575,128.855514235195,74.5724041633798,114.244686563584,NaN,53.6014992307032,271.260414123145,85.3439049192043,113.211417299355,NaN,72.434385315816,276.365333426791,86.6161424936264,113.279582571799,NaN,103.390895141892,161.047591790381,134.207256290043,NaN,99.8057272888392,168.606328251954,139.083990490918,257.379504745777,161.546661631204,172.363921183539,293.61511769189,189.745175332971,NaN,150.80918004233,276.199674025943,189.195749712184,164.895002421639,269.6060142073,189.592576020645,197.616318765987,174.468799138062,291.177005917107,339.705332915885,225.340696986958,NaN,239.548619707928,208.260448945722,217.046445795892,239.788609571063,265.601405760461,255.226736628551,360.338532093801,NaN,266.147865314738,229.969621688734,295.634357580085,260.26766524814,275.083336499926,322.299958067519,395.032847187883,275.318225045727,307.01311476545,426.741053646944,362.684682655194,496.318350553581,302.953652286346,360.286956737466,376.449722663984,292.224170153564,302.207130604413,475.359932489312,458.867746418325,335.301975412677,305.371178651373,395.078748534193,340.117524139843,NaN,326.828116419143,342.485490290545,375.729152933883,409.484884987264,339.130389297361,371.005181246822,438.196557746249,358.388827846273,374.646915008579,407.63240893903,392.692371729856,515.563962317026,467.737700693914,522.6430647475,530.06503654113,399.088271753231,534.278167188193,413.130612457997,407.873374068053,520.74119388618,483.579219661662,446.021096870886,454.422086102367,441.576459890028,446.346646690263,450.924911603224,592.163061042736,444.149341706527,449.44616187974,483.552279624532,551.049751688335,587.536641002219,452.776339801814,547.953961356218,535.740568493006,485.837577370306,514.520956084653,468.025958891179,574.076073922556,596.4429719062,702.935173842446,484.902820881688,548.360830615785,639.641447650737,739.988959959414,543.170843565477,554.822549942342,577.441651782078,719.780840055482,515.198081287633,591.717745949067,551.21105255306,555.495557276024,579.098679092448,530.216389336975,566.016441324829,542.20101137742,614.682518934317,580.726607161034,546.256944586951,563.805968064553,556.018700212437,680.522511725415,589.682343482802,561.295904176186,580.083753384133,578.312339335807,785.687137345841,781.395247439434,592.302939857593,665.148443921574,NaN,801.186262496169,588.847160832428
79.3884321313122,213.242331599635,30.9582657019519,56.4528482183525,68.1083730311294,68.0691451605618,NaN,NaN,47.1887333045574,258.794488802139,103.546661566525,61.6038997784438,82.2293294976282,NaN,NaN,58.0767120268234,112.473617018463,132.671242894214,75.8585352380952,134.088964121518,NaN,52.2992907722288,276.951535382391,85.5657340189184,115.31094125757,NaN,71.8361976761076,281.02505287451,85.4752981779953,114.55202868308,NaN,105.760667269268,162.963377562716,136.987993189124,NaN,101.246192147431,169.649355838937,139.461982263465,264.273179510242,163.515295463048,173.790687980531,297.074588507289,190.838297454955,NaN,151.109872897695,280.310940807862,191.731070243191,165.546850670184,275.614320626513,189.054281898666,198.559961545413,173.988092182504,295.535825522948,351.034080943501,227.232160404387,NaN,240.804992168055,207.260761248624,221.196234433903,240.263412731378,269.140492014804,256.119463052559,368.992628339453,NaN,267.475636852904,231.393624084768,297.380554821051,261.482262180351,276.437556091595,328.651319853294,401.467939985059,276.487935229838,308.890948439335,436.300313457683,369.047351129802,502.93877502291,304.711028655791,365.127068983805,383.081154990113,292.157625619369,305.646430737646,488.925356288028,468.726053945349,338.114124052365,305.773764699867,398.671623492597,341.956044860557,NaN,327.289775465338,342.867824197019,377.608506463179,416.498664229658,339.957223050074,373.410787497483,443.433436281617,359.756805992837,374.814775017909,407.530352236322,393.885048954746,516.78773669752,473.988922652756,530.595284341372,533.210487985631,397.454542986713,542.435916303293,412.485342941184,408.190655176088,526.366842027541,487.502831478527,448.448645156013,454.406064706753,440.608844817839,447.630639445609,450.648851326966,599.468637066604,443.077088292076,449.450509016114,486.191804214302,558.460440631763,594.96239098037,453.417899211623,548.526792059413,540.66106465745,487.163557183271,518.026073486112,469.016102875754,578.122471601493,603.907663415615,722.250986951143,484.304045332742,549.963491595157,655.30840758399,NaN,546.760457213841,557.838889577063,581.857156577298,728.101354207049,516.617175608426,593.939280949673,550.338560292832,560.141589360484,579.560780191367,530.14554713675,565.93322668687,540.681361513272,628.344379402142,583.29353536118,545.702109327223,563.939097952206,556.468813632683,695.628374530191,589.936795644197,560.56185241716,581.001229341526,578.7329233757,798.181648507782,790.920785029393,592.848905314021,668.809550299742,NaN,812.049435136968,586.653392371646
