13.7541945062421,177.02377181107,462.739815399705,106.656331165393,314.3696387846,593.322013492043,786.544310441742,289.944346828602,561.927797359833,800.544412553631,308.668228325321,621.191128023017,484.152525402408,594.41178812758,283.276437103862,707.627101519844,908.848901857669,423.691328451264,211.06755443693,580.814076387808,331.863851186381,217.140123981344,660.606763511244,218.456284091719,918.022908752125,572.869331678252,159.877611812352,497.21010593142,65.2435779239328,239.587718384484,627.413643885555,105.354678652551,353.716170621916,643.513220306542,170.801906496378,485.208584855518,301.41214828342,542.352878058565,24.5022849591557,501.185705071564,24.8318879899783,524.473794515075,134.376171337612,528.821229037739,133.749122498361,505.380321516162,51.6491013667609,456.066700958328,362.347854377279,723.679420013768,127.219771827683,135.877193205611,307.018763131127,871.194194437609,484.646034879027,121.849541321355,591.422206438225,128.067538856411,473.871737358438,118.684133124986,431.353265524332,829.601018025163,607.775209980771,125.002095570186,803.539611639838,267.152881751021,635.04103084496,120.45956501454,685.644403142487,877.705046195022,445.538246221938,781.887960580064,403.174449636968,303.026820618442,681.277830663136,180.855641920265,651.402409167639,110.733684647638,74.2468016548635,53.4113198280511,542.964604246305,90.3990103708271,432.320046186561,270.625092676491,207.469904327454,574.026804102642,175.004102622245,597.651475660806,159.218981225533,599.078000927139,27.7769177709877,563.765317306177,830.531899873974,409.305701017301,882.757812810987,483.538031639643,661.425633243728,913.816093527952,575.912178397948,258.954077044757,116.738779774874,614.650159471307,21.932215531789,17.9598405443535,486.264406788068,204.319553984134,45.2073938938256,620.80873446276,958.276150728215,250.491044484669,44.0649454965541,479.61433493412,647.888048428735,63.9909503518298,574.753482233488,177.217367163194,601.300414487038,280.223565138037,953.831566423526,471.22827629958,204.844242822801,342.033579863469,882.11836312202,457.574464764966,647.972287505888,878.297852351768,476.314869677949,730.786821353404,62.8008285395967,538.480694259396,303.130677440869,768.058532091093,134.535214674205,140.455672761755,147.591534380729,165.32221865249,168.480098628237,600.230411583596,147.849298594441,600.648904035579,152.441861701043,596.538021417098,128.178691765646,427.532469713095,963.193972002519,276.980993037931,715.984174623884,254.384926655619,275.060227885923,268.454673626186,981.687655648097,539.020139096172,124.695756566566,618.443231494084,272.893987182588,636.679011389594,878.576056312555,273.124762366091,930.319238398903,271.409305997543,960.364025543933,455.365163413385,734.548231029384,247.241986980997,26.5087275033659,389.82499893885,29.9044200274949,512.121269502256,50.3342240054733,509.580936095176,48.3727982252019,283.80083270578,44.985587427316,236.219535922155,41.2933395154516,231.724318401559,59.050708984831,536.064147583126,59.2180008348923,151.816377080688,157.785234672563,67.7234419867861,542.627828047602,130.374547436956,534.396913722595,238.076353266964,522.581863525495,239.522302026401,565.984383437238,827.828563011788,145.900903992852,518.454970291497
14.3333002843706,177.065427871648,465.820144344377,106.762778601062,312.183595232287,596.239379514099,778.209221881601,290.859540065534,569.64571201842,788.851722876411,303.29155320858,620.825231408018,484.895226600294,594.040758218107,273.021387480178,718.559695340915,905.753292723273,425.934420656903,209.796875369708,580.874321895434,331.355906732458,231.73191906679,661.107829900352,215.597379277181,918.379274493337,572.001693801264,164.449434793735,498.343533997321,66.8960410724705,238.829622381935,631.56741450001,108.616228685479,349.488771130281,645.879151319423,169.910513887104,485.689640408981,306.706266146907,541.243736545847,24.6111904147959,500.95710479519,24.9741682973595,523.809300528635,132.847679516689,528.694852482343,132.812706064541,506.816028803461,51.8850177918962,456.492956580208,382.839312335897,713.345199454135,130.472701595875,146.38435370034,312.035308486519,868.227927442448,483.721059332069,123.133887757333,596.235983112535,128.641519671852,472.121312349187,119.759098464767,423.161086304068,829.26409424529,607.953638991106,130.734705452475,804.607470928854,264.031247493022,635.220585884684,124.057845495066,688.52897954347,877.484880978369,442.765411421933,785.759918602025,401.612630792759,302.160765635926,666.689063491964,182.287137306197,627.594974504115,95.8861105913246,62.7105508012509,52.2712896592615,542.372376935001,82.2201715347442,450.644938807735,273.176491274812,208.113750885417,569.151031853486,180.87081061366,606.504442186537,159.616471930781,605.835763462289,28.2314383477296,561.380760073235,830.316744447457,419.061753244003,882.663109594668,488.180795435809,654.079588899526,914.289075963058,590.295268040453,257.424862973923,116.090248141277,619.752245409513,20.7552169487185,16.9633108977971,490.250295987641,207.912269913773,47.3648553220168,626.283761538982,958.027759086972,250.960751870705,48.7834386618932,481.158861307677,646.332676007522,67.0447771118974,587.876098130753,177.097184070662,611.266530227859,287.502423296294,953.221867125312,471.870780367595,204.674364718314,342.822027764742,881.983802333436,453.981184294818,647.383335433383,877.87756443656,476.006747019522,730.598353633393,70.4479439115613,539.329336920037,296.574545497756,767.430880658483,139.565199333085,143.333073564063,150.400162549931,166.614616696972,168.634770057242,599.023921497591,149.254775843872,599.613429665942,154.835035937583,596.035637586559,124.597724019648,427.691718568217,963.648112062559,278.658933453858,713.295406837047,254.588821789334,269.267686148623,262.073119375254,985.121137815166,544.133103613276,124.017645491107,626.116175186002,270.820617996293,637.428418141606,883.404369039903,272.056456362587,934.326993229923,267.157192102369,964.577875204363,455.493264656776,746.190997184561,248.760812776886,26.6118631465469,389.463888800506,30.3692729432882,510.878762793338,50.3323932445964,509.136781607865,48.1581448792511,283.797896105339,44.5468219570086,231.117964323153,40.3525367888623,228.404713715961,57.485474386193,536.505253916533,57.5980805778583,155.40620582077,160.574207737646,67.0228409957567,539.654641947267,130.922525827477,530.795774334099,234.396273582115,520.185296685364,236.404119743801,564.69516778459,830.698884838208,145.260649687268,520.196698888954
15.5368353922978,179.914797828138,468.853893989732,106.72805250684,309.118909003131,598.601235375202,775.01109735818,291.906316005889,575.844503160338,781.090973778597,297.356455449918,620.12150759415,485.288228234,593.685217648976,260.857260613242,730.249346719228,901.82397055243,428.231215118704,213.091079604999,580.906827927542,331.477145309584,252.298714600151,661.616271866627,214.699800074525,916.302617637835,571.263769844411,168.043112442097,499.438006170021,68.6279141990145,237.824334863758,635.702888820145,111.516537916288,345.768889171836,648.356821140107,168.4646995588,486.451099592025,311.113870346039,539.884315710727,24.6895529346996,500.76719751164,25.2771861060357,523.403840518787,128.885062879486,528.731137155483,129.953193098427,508.713404117916,52.1635402852221,457.001675738944,412.167739972862,705.317172683673,139.103239972677,153.517294273558,316.374214831736,865.366892139067,482.515202620558,124.196123057754,600.867474210079,129.045032665643,469.741620273168,123.37370040201,411.401929807288,828.864751778164,608.343793304378,136.834336016327,804.377838231252,262.181203892588,635.630318028655,128.380835045491,689.582913723053,877.279502578136,437.817349533584,790.094314219754,398.309063936527,301.367561334824,645.890563014927,183.240942540393,605.117202589224,81.2422408918635,54.3190903465857,51.3070977727145,542.075275114806,76.0242869002006,467.998261916451,275.542422775255,208.719525292607,564.596205278527,187.087748438423,619.114786895137,160.445703725854,615.818511905944,28.7706068821751,558.998132815762,830.188010144301,431.657308569013,882.751048323164,490.100641965973,647.02613360494,914.875829576295,608.65057263539,256.243511149335,115.281637691696,626.043617155925,19.7548741657233,16.126969167326,493.86536234013,211.476417868932,50.845702751701,632.73572924256,957.896772441433,251.518385019005,54.7019791675042,481.416209181026,645.123443784881,70.8075472692835,600.315749573864,177.114181194906,614.740823885865,294.669771451907,952.64769594041,472.464191217906,204.58379731459,343.587566223559,881.850466554157,451.060208613721,652.401057560633,877.318905163094,476.313497266074,730.455457766708,78.9505684810438,540.388226926812,291.076461600551,765.827314396398,144.020785369529,144.20654497579,152.935225529177,167.847613918156,168.374594502798,598.107578880101,151.305585333377,598.574186592315,157.936206038352,595.829139043984,120.857811914251,427.563649011262,963.984915712957,279.907242575657,711.095669563092,254.760402225371,262.678242046931,255.972256557123,988.340337276166,550.004941094287,123.335827111576,633.524923931237,268.664726001699,637.513647844347,887.317390387779,270.621638482074,938.034863712761,264.783003406405,968.571098347772,455.710551360944,762.79554028807,251.731514755551,26.8895531547824,389.244069170571,30.8835762553566,509.257741877221,50.3781204091502,508.54618178312,47.9351333710113,282.093775338997,43.8697756892367,227.666708782566,39.3916630351225,226.003843309034,55.9734681500405,536.995153591665,55.9630057850809,158.039807508193,162.607395081749,66.0238992826379,536.66584192341,131.073783264307,527.38260532923,230.959457167471,518.097501547032,233.451794652409,563.227621767478,833.921369606715,NaN,521.827237512007
17.3140300985186,185.526231464852,471.992738501084,106.657012164084,305.292653631534,600.318163097461,779.30322896442,292.905646565255,581.007712851102,777.015904174991,290.936942500006,619.192173396216,485.868759411984,592.926357802491,248.321120432223,743.235353907916,897.102853216927,430.645083837862,224.764343920518,580.953811947874,332.576416400413,276.379125399683,662.121204112818,218.391501561396,912.619049742502,570.400766792697,170.631669132387,500.372147677873,70.4218432613486,236.971381001079,640.120121745499,114.299586737409,344.024302201889,651.237925676955,166.671432338957,487.1747377888,315.160967202303,538.713174260467,24.8778847041355,500.769700376965,25.4701308910259,522.797901710264,125.888124114188,528.490793492974,125.32047833243,511.23754357341,52.5070413577169,457.408889802565,426.969421347755,701.064343746521,149.055158237503,151.593227802378,320.79158890785,862.385363151992,481.084821685789,124.988126609395,605.432921585839,128.432818726489,467.039985042847,128.967556838758,403.805890372371,828.440177624308,608.681721257835,142.074757838544,803.942425020929,262.073797024726,635.80460351842,132.972806553652,689.9428749319,877.12634361793,430.784148754063,794.374031619948,392.740212177058,300.529629568593,618.375367083858,183.719930304987,590.66992770597,69.3869973972097,47.9483399458715,50.2584659404812,541.838232384905,71.310520086355,480.294319069134,277.768175530373,209.383753922229,560.296942786722,193.085429219977,632.897406843437,161.723537402727,628.714171262281,29.3843134168604,556.499425550893,830.258749124525,446.981378981068,882.53105106365,489.803014761649,640.627916411448,915.472388561548,624.268305395687,255.319866483271,114.680169866727,633.328997954566,18.6034091376378,15.4331911557703,497.178274104362,214.991991844644,55.6393966725551,648.81914700469,957.773754190658,252.323693077255,62.0266563631625,480.86729357007,650.083488931538,75.4072582449022,609.291341136933,177.209631501916,613.02837836525,301.148601467759,952.004988818051,472.859997165107,204.216170252622,344.254531314341,881.74950208713,448.521543397152,662.382823148024,876.844440566967,477.03984076839,730.381438926998,88.4218775699217,541.53388599358,287.71151734015,763.37729738125,147.925268827299,143.847990210366,155.333291878532,168.806223838058,167.480898426213,597.077503453631,153.713492453941,597.678400726361,162.014614595172,595.966931658935,117.216590594149,427.718205191216,964.374333899246,280.747586431976,709.352870952159,255.051611278861,256.649675489054,252.006006839166,991.229064100684,556.501581037452,122.245153440927,638.898178905709,266.018739887135,636.994646741293,890.464212916785,269.153811154729,941.925978074447,264.292247599605,972.133480153718,455.726401625612,783.659595393765,256.300264061557,27.0979998887355,389.170100291412,31.2365560674405,507.546560640085,50.2036606438036,507.939458987057,47.7432523840617,278.722900809202,43.2602073914452,225.00786570539,38.549087002501,NaN,54.3361708003642,537.425538497785,54.2409110783077,160.152701369795,164.121596439052,65.1748555856287,533.760409862195,130.724811112614,524.117090726924,227.32862151669,516.418208716053,230.584712614878,562.018650856613,836.917010168554,NaN,NaN
19.501422066811,192.574157576455,475.103388421704,106.717401062835,300.290210694258,601.278505724021,799.063562341071,293.848993955631,585.106594404669,778.181661616359,283.082507091025,618.365752457555,486.472278938546,592.157934049755,238.23658321665,754.996902956591,892.097546527996,432.991574170899,242.25540997992,581.060178977864,334.449208024841,294.92675491285,662.673773345289,228.163332647982,907.622629590842,569.367047599881,172.229666018191,501.234103348088,72.3546181857434,236.141182990951,645.008077848612,116.807600188439,345.01345066116,654.014376925637,164.5258234318,488.255253723665,319.658040499817,537.647114609847,25.0945107740918,500.935205234358,25.8483633031966,522.285684111684,130.666224640866,528.367570566275,126.764054704003,514.660094188169,52.756684110612,457.947959995408,433.517114707209,698.785213575974,152.284803880961,142.331330003433,325.567314635031,859.461592770941,479.477118555939,125.921846952811,610.207578465875,125.402998838984,463.483151110494,135.935332157371,409.251438772184,828.148066430763,609.02181719782,145.314033193984,805.707255484787,262.86605393811,636.068042572478,137.026171699865,689.38535723143,877.095116732165,422.387704444481,798.585474541648,385.908972480114,299.75131879894,597.296177835643,183.865001187517,580.566581149787,60.1508882024218,43.0059879956425,49.4018177125466,541.819832836603,67.866257146078,488.586069553028,279.428679152592,210.017038121014,556.306740320308,198.609869232853,639.51761031869,162.924812460926,638.980075154147,29.909439111061,553.89932532269,830.094189052093,461.423023089698,882.490725639652,487.830112383862,635.398296133921,915.973963741606,629.381772055933,255.074092253634,114.078717080193,640.359064737382,17.6617649066577,14.7527705964214,500.253484235338,218.481965762607,61.7936465580503,663.436999164431,957.653123609198,253.292159835773,70.2341374454053,479.393963209073,662.534030156391,80.8266864288732,612.962264651077,177.116418575253,616.659682597242,306.637722271318,951.380739121401,473.31990948611,203.903684014563,344.922915543897,881.621210609435,446.494363457493,674.057556623128,876.405203534871,478.25604150225,730.337519316263,98.1611295969008,542.804272799189,286.953507723157,759.768396479801,151.3910569701,142.646729686709,157.398863105677,169.853490725279,166.25145126469,596.470838984561,156.8435813118,596.868609582049,166.927838684614,596.447993014561,113.791470708812,427.791531081214,964.729686012694,281.192199395897,707.947564268395,255.146905001227,252.44272874502,250.954257314058,993.725928397261,563.524812834776,121.163929496765,641.886234808966,263.265813816858,636.11507446798,892.64614661931,267.427066648255,945.880174505728,265.257228248279,975.609684380401,455.805487281273,800.404457696399,262.45168998088,27.0598366789372,389.24143093703,31.6143524928546,505.73618207796,50.208850457161,507.254856045053,47.601904017521,273.880992697665,42.7404448705973,NaN,37.4657639007101,NaN,52.6000379754209,537.740067338206,52.4381903523231,161.483949029019,165.212661947808,64.2866488341691,530.463188384113,130.22020904958,521.252607799272,223.90746940579,515.165889230076,227.514332535001,560.691017761277,839.284828849413,NaN,NaN
21.5465162702675,200.498696932944,478.519393780327,106.789132010449,294.052315877451,601.686911308736,NaN,294.698355039052,588.388240109348,793.352202056,273.238209187734,617.382801992792,487.110447682229,591.512885340973,231.611861830883,755.764365449033,887.912195657269,435.456994998203,265.443957874568,581.159953916319,337.122933313699,308.453702705244,663.28922168065,243.440280705105,901.890715088225,568.318015675862,172.563183621684,502.074075622468,74.4167681585663,235.269364186818,650.098775296323,119.302296774382,348.702369792576,657.214144084059,162.036762784192,489.45349299514,324.694414481668,536.51863456279,25.4824716344479,501.312485906793,26.2455624978813,521.786733491107,139.422550552733,528.22249885593,133.787942833137,519.236754487058,53.133952096643,458.510788169455,436.578978122072,697.429666316889,148.435427591016,NaN,331.897338960042,856.388855041261,477.464853837211,126.959019864821,615.027756441798,120.702945291065,459.126176130635,142.257245588318,NaN,827.846689772188,609.523445073263,146.406574602489,NaN,264.882966030189,636.080950618905,140.40511357426,686.939932731296,877.011982740213,414.629124314539,802.451867738507,379.933799263337,298.684114180289,584.32197183197,183.36405093806,572.926635783363,53.101444118552,39.2369299995023,48.6015885599241,541.678441156548,65.0424202869568,493.168218087974,280.647287985713,210.838652710996,552.63104918298,203.697720947218,NaN,164.322116428518,642.093097154212,30.5209368395076,551.503523078361,829.911904680849,472.334399179896,882.442658794851,484.763327813347,630.837582213149,916.599670067943,635.883381758406,254.840345482895,113.646073448568,645.478947123242,16.76928901326,14.2566912667872,502.955030178867,222.14230988545,69.3036746984312,NaN,957.475076172527,254.661283492301,80.2255901989224,477.257982438693,676.630751960104,87.1538415178474,611.076932387346,177.099953475451,626.101813206412,310.84592060944,950.753367151604,473.492486594597,203.616514485413,345.479876194091,881.512038053663,444.981274124328,685.003719177682,875.941602000244,479.734922786497,730.127400311735,107.77577530378,543.86065112188,287.876357928548,755.75603357619,154.329254919822,141.331332886313,159.429101502171,170.863988268709,164.484405770835,596.05267300632,159.941506706002,596.290167609913,172.558761504277,597.524323902306,110.372368684198,427.711223929008,965.100512022266,280.846416834753,706.768254976994,255.317162081575,251.59403505153,252.251437698064,NaN,570.822556875398,120.049364345245,642.311291361011,260.113380759277,634.659981024079,894.099814654676,265.392749619929,949.955969066982,267.865941685078,978.703083035476,455.92876662816,811.312246354908,267.961647172778,27.2148491104575,389.435703043152,32.0404144875195,503.902551469208,50.1964706172486,506.430272301918,47.3366504987891,267.858264149325,42.0910616069029,NaN,36.4487127593075,NaN,50.9789711407985,538.112427272202,50.8050556206366,162.530898915121,165.944963773355,63.4654889067534,527.172717152166,129.691779894489,518.854686332754,220.731547533779,515.168176205726,224.656773160059,559.464726350371,840.685868474809,NaN,NaN
23.7525481747521,207.443669019674,482.126815283881,106.722558723391,285.843028841905,601.791547750531,NaN,295.511343254194,591.105441146314,801.148552957152,261.86288759154,616.543245122985,487.788197893666,590.471171574686,227.28435440076,746.388634849549,885.430444876009,438.107520315294,287.282353279458,581.149768772568,340.988495820779,NaN,663.800428070591,263.767540244267,896.38979254651,567.375677907241,172.016406131859,502.763789587892,76.5575274077085,234.465774415224,656.055680158331,121.432801928381,355.035878190691,660.809424529089,159.497909181713,490.995946243174,330.46151368228,535.271967245402,25.5912095803234,501.903802453728,26.5003708235005,521.28877087056,148.720194386965,528.107796954732,143.223587139868,525.212205490062,53.4220584834072,459.22341737796,434.612484763814,696.244196817686,NaN,NaN,340.902179988147,853.278311792973,475.340360176427,127.379479544428,620.358019644434,119.033782225656,454.517178138397,146.09374222379,NaN,827.509842721952,609.956430201483,144.975562254441,NaN,267.793562557802,636.23006610243,142.865848084151,681.780904339122,877.042218940768,411.059492579871,805.943421590531,377.90652298625,297.632421937666,575.197281749703,182.846796267842,566.584595409884,47.3430578113635,36.3278748154781,47.7422636282708,541.765929117077,63.2538965980323,494.78528025066,281.512462036867,211.370281129645,549.455656974727,208.420200722088,NaN,165.880207891885,NaN,31.1709719859093,548.821128212097,829.805245722936,479.904146827319,882.39434564343,480.747853846521,627.303929075455,917.109996729563,NaN,255.090973883552,113.181514249995,648.096500118169,15.9451783784387,13.8278916449552,505.477430963417,225.860043076852,78.2035275432543,NaN,957.264906730569,256.535584429732,91.1046248157009,474.230817826731,687.847290846402,94.1992827426979,611.023595728339,177.101715493705,NaN,314.085557379004,950.086630032511,473.739698041066,203.141541156248,346.1035655928,881.450982483081,443.705285800857,692.579844906786,875.452687658262,481.568962144265,729.864474983789,116.442298330038,545.067758604417,289.694137316363,751.284384234938,157.002589268422,140.156845228068,161.217431118955,171.755036570387,162.303856593444,596.022261125965,163.392545378242,595.701141527947,179.138285330959,599.04437746985,107.012551150794,427.849459100288,965.529233236126,280.050490220176,705.808738609,255.486855808879,252.725030501098,255.06375237433,NaN,577.549022438938,118.960132830583,639.972983929695,256.979934097827,632.714815557762,894.830798825745,263.300020039822,954.042821415135,273.013462486899,981.661142708241,456.020985024559,818.737305533591,264.727056978569,27.312815948776,389.719949898551,32.3698691072827,502.148848967477,50.3392453527913,505.616331588529,47.1280724460113,262.012504577386,41.5241141399717,NaN,35.4813382134969,NaN,49.39655941382,538.454939980329,49.0277534782245,163.028176533954,166.284735117483,62.4416947352743,523.860747600928,129.184600503717,516.779080955395,217.728173939279,516.308807020592,221.969190302034,558.19601011561,841.112601321178,NaN,NaN
25.7691173409656,212.000545609737,486.234172698657,106.701554958032,275.871499227149,601.513078405504,NaN,296.38669722945,593.125520168537,NaN,249.798409261995,615.853698301004,488.60968786236,589.66699127338,223.941788798321,736.573897466456,884.938253182234,440.611693095356,NaN,581.010164594368,346.223559702393,NaN,664.384585899652,284.637837038652,891.905968754499,566.337297603219,170.465721026163,503.456056585295,78.939335096648,233.659685934911,663.051039943218,123.385015668124,364.2791972426,664.906094631946,156.559286670111,492.683123988802,337.2236141959,534.182526787614,25.9285508202768,502.988874710889,26.9923706438145,520.812593866359,151.436510343564,527.997923130278,150.163742504199,533.282435779318,53.7945841753834,459.736216075711,427.33646843367,694.505098185681,NaN,NaN,353.919824743558,850.159357618765,472.832718410708,126.833850568261,626.363396476224,120.874864435539,450.78982720484,147.090189987508,NaN,827.147362541607,610.588345309295,139.363269999127,NaN,271.526773728141,636.206175872601,144.348848196948,672.956996739047,877.115082665258,412.897734531387,809.050683036605,379.372094696963,296.517962397923,568.219915580177,181.956632961628,561.285655357453,42.7006258959068,34.5594296879179,46.9561077391225,541.872623600577,61.9592555734552,493.986682829827,281.32781904599,212.126275669195,546.608190885202,212.769847968984,NaN,167.590004761852,NaN,31.957643745461,546.121447981066,829.780904379023,484.664699646168,882.359660069905,475.763784140608,624.240355554566,917.518726970502,NaN,255.840427245308,112.931138825695,648.894512127014,15.2741211419937,13.4976171327372,507.796444920215,229.48474018586,88.5697395304896,NaN,957.084093272054,258.894547525837,103.114012257385,470.449838600096,693.404770661436,102.028673642707,616.600428696622,177.101430137218,NaN,316.333714245249,949.441404623288,473.62007447374,202.789980402276,346.431922597619,881.203274434466,442.699016179313,696.416859074396,875.059358262078,483.70293605291,729.786530335818,123.535152155369,546.261656653985,291.920182369207,747.162852155029,159.386941011361,139.463277349965,162.999941105146,172.569639639897,159.771394283995,596.480147514186,166.883079277308,595.554293290698,186.886617522082,601.442092741582,103.856468485629,427.926969569069,965.838015289749,278.410104909446,704.870204439363,255.664267170332,255.915170738599,259.864150465331,NaN,583.434817622727,117.702136573828,635.375380692612,253.813752922913,630.463935747716,894.775039943237,261.008836615768,958.242069212881,278.922285948644,984.383849680992,456.175230991305,824.373764796261,256.028508096047,27.6092169828433,390.086428465858,32.8705273375824,500.515382161049,50.3174760109057,504.724564559087,47.015483891353,257.127012153157,40.8459754686734,NaN,34.4037516449016,NaN,47.7942416750254,538.938918579221,47.2639958761136,163.27709426185,166.357246081491,61.4593041120789,520.807443119098,128.424633197403,515.076883680695,214.985489201575,518.104811542195,219.352633365569,556.976654402079,NaN,NaN,NaN
27.8717799017305,213.61840751159,490.794470593518,106.70297561645,262.746923472309,601.033049365864,NaN,296.909300145924,594.780920114623,NaN,240.076946071573,615.546543093799,489.16541728136,588.701083145094,221.458613246658,736.598595318954,886.186727743156,443.315896955448,NaN,581.040142742407,351.986589930609,NaN,665.007066727396,NaN,888.108970714701,565.361961520699,168.167590810196,503.910219273899,81.3372497469929,232.967911313782,671.966408992478,125.35800746686,379.022258748218,669.677564920376,153.81538668401,494.758804528834,344.749835213907,533.194842870067,26.3641286018636,504.224011344768,27.2002960668296,520.357181196846,NaN,527.903971356533,150.059837415926,544.334565492973,54.2833057893873,460.453645080805,416.637412048045,689.401848743529,NaN,NaN,373.931347492243,847.008713253199,469.961174433805,124.010905729937,633.767863416331,125.276509205863,447.588104783568,144.795843105713,NaN,826.860187069809,611.100196589852,130.732078661105,NaN,275.338040832136,636.381062969713,144.99379658563,660.18838161036,877.242531542852,418.967329685649,811.754928289253,383.672777010113,295.428319452937,562.691850650357,180.542712475005,557.034136828368,38.5472970374895,NaN,46.4423496145426,542.088657429669,61.5258956453116,491.508501860721,280.754826587452,212.653644489819,544.793893495888,217.049932951082,NaN,169.49617559202,NaN,32.4793344549677,543.584967585043,829.660870361134,487.071831433226,882.275087931416,470.769985909795,621.584867938104,918.21983436785,NaN,257.059593969834,112.899793288216,648.485714091839,14.7381164954738,13.3119636961665,509.994118601609,233.346666668899,100.11078659112,NaN,956.919084706012,261.896017773487,114.97031238445,465.981076922555,694.97775577518,110.390208033939,NaN,177.174708078443,NaN,317.802498712465,948.686475981113,473.744329070258,202.406192320705,347.00450498512,881.178142527816,442.133288204382,697.809169637831,874.577781186552,486.130445711153,729.521381579912,128.819357945846,547.458847277749,293.973397775302,743.185585540113,161.525267977728,138.485405562019,164.586854461808,173.268577890494,157.285278389877,597.244504841627,170.766005288355,595.51162454937,195.959022327496,605.246660925274,100.85413748996,428.037603239994,966.272425304218,276.127253551317,703.79450586448,255.913214400653,260.732777849365,266.595068942435,NaN,588.525630489431,116.57039638829,629.869821470265,250.915897928426,627.772592014286,894.266435716592,258.730800091062,962.230941224744,281.754016298044,986.95314170754,456.271570565779,829.076045719474,245.228661885371,27.6090712945343,390.872319435539,33.1782126051419,499.074546889789,50.2083977285339,503.866717267226,46.7216086972086,253.884547645038,40.2037562643399,NaN,33.2933678640475,NaN,46.1051497480084,539.11730895901,45.5140982965295,163.208717330385,166.296289544115,60.4475812783445,517.815398312135,127.772880746455,513.570768227275,212.489061624226,519.807184455515,216.958540193918,555.987868582259,NaN,NaN,NaN
29.6465922119826,213.604257612001,496.082090785248,106.681052325437,247.723231601746,600.265013871277,NaN,297.641213757174,595.826595957127,NaN,233.371169201834,615.567778493239,489.863156876983,587.840735333647,220.541408002099,742.564767425284,888.615680070759,445.877969954228,NaN,581.013983990276,357.481074847679,NaN,665.611512036058,NaN,884.71218009571,564.218147201631,165.065641401008,504.42376246333,84.0928944790265,232.164394910212,684.436655691346,127.370836984417,400.595766306821,675.542420811673,150.762093550414,497.402429837611,353.606119773878,532.1154206672,26.7550225164229,506.073991695746,27.6954110612246,519.838543884156,NaN,527.804207424325,NaN,557.332861337034,54.6223460893271,461.099101127683,NaN,678.479219752394,NaN,NaN,405.318803560381,843.807249717982,466.523720407497,119.798969695641,643.345087644673,131.649245542155,445.096079271833,136.720752760704,NaN,826.503437823168,611.720527988931,122.392701440752,NaN,279.365283650719,636.252589828357,144.487678842693,642.634491380359,877.245025056327,428.577836224953,814.032124411901,391.561361307042,294.262303802562,558.681360405291,179.092707994001,553.830044885128,35.184658377599,NaN,45.5456045951884,542.284578684023,61.3535718978571,487.847880499259,279.825612149464,213.340844874785,544.535068029159,221.089101585313,NaN,171.43979379147,NaN,33.2796271963555,541.048505893799,829.550287319656,487.470173600655,882.300776280346,466.375222847731,619.482271526799,918.59786989643,NaN,258.901983529611,112.613393222451,646.82752591447,14.3596665780268,13.2340655951616,512.003498331379,237.359150681675,112.121582733076,NaN,956.720481175803,265.42913012326,125.18165189986,461.628395257917,693.558095994553,118.946738287563,NaN,177.24250184971,NaN,318.585715490176,947.935398936511,473.664333047611,201.759392579336,347.333883774192,880.978787493131,441.602036602882,696.812169665495,874.111553118576,488.766964042753,729.355224488986,132.426025428168,548.692874716784,294.675375962565,739.338074435536,163.379215443351,137.216418699559,166.065613171557,173.74560115294,155.582016323425,598.583949573183,175.168310857491,595.845709621422,206.363739276661,610.849337555443,98.0737813133464,428.151603184362,966.671342105719,273.239621899923,702.076670024689,256.022435735563,267.568305176185,269.527865214459,NaN,593.057676532714,115.380533857379,623.925601177574,248.291474931326,624.979305494629,893.107394756188,256.408060807039,966.235159241038,281.193188794686,989.098760611041,456.395941183231,833.055847359743,236.172436562917,27.7342309688084,391.829686083919,33.4229330088391,497.797550032907,50.386161788006,502.801858075807,46.5114115198531,251.982983048513,39.5567786488887,NaN,32.2170503540067,NaN,44.4678337887871,539.288323424651,43.6948777000198,163.065739930903,165.989248347606,59.5283190172719,515.532463639975,127.049147251554,512.684936742632,210.030978815323,521.497780314444,214.635735656926,554.631335668228,NaN,NaN,NaN
