49.7859388359704,57.3930499806217,42.450371557737,55.009537726321,42.554408080005,38.7452066647976,43.9218824508178,56.5485483157217,88.4047725755159,142.114283913877,63.8763630966277,82.3200235371415,41.3460283204087,106.220271357763,86.6841074111635,59.39062028846,126.15019317001,84.468165000895,91.8441231811525,92.1620396916872,94.0873643666118,112.528944765901,126.696824409028,105.187456234427,140.064061241271,159.635004058592,267.662315386542,197.648723941924,147.058351823189,162.876184263604,175.997818643185,166.757596977004,186.179788819774,185.378184209836,285.997950442138,185.860433824153,205.560855646774,216.35859247441,259.947393686526,222.322187528993,300.381912855536,224.026712920488,250.951808674978,244.756071089751,281.967641880974,444.946414205081,315.511955590966,315.372611386455,325.237769786796,410.988886468494,310.12144720985,295.850946790087,311.741651259453,324.936410146988,314.067049292933,420.66679556,319.960500695775,315.460110878981,411.825668957535,423.050125640619,390.172545168178,375.249464833299,344.218414964767,405.939017621878,357.840258963258,409.772251150913,385.031231169255,416.416967389865,405.53412153378,396.961836096223,423.195387924667,525.352251493938,531.683983663098,422.814416039155,459.899073533754,523.689412074675,485.633085846117,439.239002875547,460.175711746102,552.694179322584,486.098002673283,485.113173156244,580.270669431486,518.165564118318,533.044506597249,499.06607224959,561.976760170374,622.896650003473,502.185536187491,571.265644309839,504.040917214992,564.308275531668,535.732785374984,566.356287757452,545.947099301405,529.168295157342,580.709431058614,578.691142143893,545.155639820588,581.428213414067,596.386605328542,568.605082336367,616.380539131668,608.373586961354,673.088519070454,585.821892739677,609.191233627783,585.810818055056,635.568984390944,605.81216137699,608.353032236235,604.715402112048,632.367501174826,763.76422681689,608.747382293742,627.426634254674,770.043465178303,637.298631896659,771.578540554793,661.938305261295,648.776832706123,689.380225614504,663.72397377915,679.275389557716,675.131492063369,744.490173213745,713.749339728531,768.914680690566,704.371797985367,707.740556006265,781.355989129643,761.768281149106,832.349373275261,714.452201238134,738.402520685848,835.505327200767,744.077215120649,732.738635366073,844.840014055632,759.15782497245,753.079171257347,778.786490738518,799.346645850261,837.550396918244,875.191343795159,778.365890767041,906.159831574748,830.220205103791,808.517753238879,807.284064584408,827.907547341663,899.131690142366,832.350639968289,901.775672662835,832.139510566661,876.870499675598,872.827951328366,860.401134267835,919.648214460825,953.954213318825,NaN,876.572845573866,892.421406414647,885.90884187531,898.292607728421,929.448464329756,906.679141365401,926.032413228451,906.747657243078,NaN,NaN,982.801353238091
52.859933304352,63.6704053001327,43.9130774527603,56.1210276033362,43.9600537653157,38.4629337607783,43.8459628998329,59.4967651108855,99.9269212665632,148.500956215353,65.1252100830008,93.024688601227,40.4483079037987,111.595604934887,87.220116631078,58.6853287727768,131.1007493451,84.5316933802134,93.5192303796764,92.7904118021464,95.5298881012079,113.093100029764,129.203731238447,105.457298248376,141.502664743484,163.382339862984,286.657330541403,205.435663538139,147.286539008206,163.241758933437,178.324809786725,167.140957951329,187.891248349747,187.474149224399,290.303896905461,186.569693891451,207.04956001513,217.139016012751,265.414715041664,222.339877946639,307.042793572543,225.461961127581,252.015165646608,245.872565707582,285.44044600446,456.903254219338,317.558271936854,322.882886069695,328.572429644907,423.309791225676,312.843990276792,297.242838854964,315.41752371068,330.605343557638,315.363059133718,430.643494468396,320.953991160726,315.238939559427,422.380382172649,432.860893653499,394.633978895364,379.381505341407,344.450141103036,412.50215675862,357.986018098598,414.189426004281,385.703748800937,419.058266470275,406.640632415064,397.042268923005,424.770276039273,530.916991638687,544.239832403759,422.878696860932,460.174690299102,526.544389186163,491.422097164794,439.88920450052,461.97330793343,564.922033051467,489.974949882533,488.790914325349,592.510185594956,519.797834669438,539.293170454792,502.237860928044,565.987765758778,639.917837384752,502.347105921111,579.9259686363,504.040003921247,569.162158173447,537.874228504351,571.566639945988,547.872697234223,528.98495003194,584.443604179941,580.791908494331,545.897809692018,584.136765744511,600.27851728455,569.657839038405,620.874371666726,612.616489398297,693.987705539498,586.380561710279,612.013186520067,586.10682678509,639.125419217675,607.168822273338,612.802600325846,605.812499352986,634.739940118171,777.353074134539,608.113310201303,627.659207048729,776.249828571612,637.593462780609,785.826528060527,662.830804685766,649.264324530619,693.423411677591,663.93684117237,679.628117876175,675.184739916898,747.236776618501,717.528563951684,779.084720267609,704.498949851978,708.476595989129,786.740914087052,766.269140297662,850.436382895231,715.077975601614,738.453510608548,853.301437461676,745.939196792823,732.117270679538,860.08512600754,762.200477248458,752.989086979567,781.667167273242,802.757460842179,842.432119447528,882.777370399152,778.266837069515,911.049751226015,831.834127475019,810.157363784244,807.590814531069,830.049494744803,904.214094114771,835.600923222428,906.489754609628,831.932356441951,881.085926406502,873.541047093312,861.319352233574,926.739499009007,959.483597330511,NaN,877.651859079116,892.572342436136,885.582954701032,900.098167821772,931.92874318423,907.615835448997,931.360500367538,906.983025775608,NaN,NaN,NaN
55.9755793051105,70.6969957478284,45.5090204705221,57.3008847165087,45.7983730934911,39.1623019218339,43.7380214492922,63.5462907506831,113.726316935345,154.952346307784,66.660627446073,108.624030626298,39.7111139620954,117.14523180673,88.0522439539705,57.9947933752305,136.116195198524,84.3333960981174,95.5152859288738,92.5989916378924,96.3855148753564,113.530863782325,130.766158280121,105.840019897114,143.627781346161,167.214463871364,305.14115686442,213.429556860656,147.258522147559,163.488046589004,181.022506343515,168.130376779472,189.698888208794,188.761175863682,294.111590241252,186.459133553837,207.199600514854,217.152071711134,269.609791410742,222.121221159812,314.271808737628,226.17198557406,253.120362385239,245.96855141864,289.297512033821,467.496341807434,318.572713268776,331.477185034112,331.916474003389,434.806159897414,316.035703274604,297.827180226067,320.415925947976,338.076822082011,317.022058464377,442.406531386743,321.26232779921,315.133938012782,434.632882473442,441.093735192754,399.277824962935,384.839253754466,344.578202387462,418.896302795185,357.65164723563,419.17998000503,385.793789274624,422.04617830246,407.607647103506,397.495761456248,426.370977291004,535.540148722285,556.452508428161,423.542155766138,460.537116201582,528.400335710499,496.689102126843,440.26377437216,463.305794453182,576.522447853888,494.30414287329,492.347419724216,604.442171608744,520.973000455824,545.708047086103,505.330840382344,568.980314931616,662.928066653908,502.338926255194,589.098857498034,504.588303657251,572.949150297038,539.523879574708,576.246595378175,550.398925557494,529.31221726577,588.520847163064,583.586556288549,545.579713678587,586.405762009336,603.978149069475,571.185406976813,624.881627161423,616.98344300628,709.532132830703,586.42280875368,615.298070874469,586.546846541822,642.572785520442,608.528536427988,616.642749040487,606.936916205068,637.645467893855,792.385929445459,608.218414261997,628.602339850914,783.684259698697,637.998431258681,801.148193470079,664.243921933401,649.445567170651,697.614225363824,663.659902984311,679.825639041172,675.552857152331,749.294002232129,721.78213088504,790.173390512758,704.885745476091,709.422367337229,792.689081705327,770.521409296877,867.319485688602,716.287518831288,739.617901939793,868.653080022979,749.016439542839,731.494110860793,873.795719532109,764.837848360106,752.351774713242,785.108836015374,805.547805631955,847.633114983075,889.582158713249,778.240891837335,916.316012165201,834.357345346506,812.011356505428,807.394811928006,832.351497825128,909.735426428454,839.709315114361,912.099120970333,832.303111535624,885.81132750367,875.145233181768,860.595978036594,932.88238852071,963.840617208735,NaN,878.498658207794,893.718464372945,885.988767462609,902.640583459672,933.547248577385,908.719514800592,938.038986734358,907.977418939698,NaN,NaN,NaN
59.3186827622068,78.9818565154935,47.7563017236358,59.0905416537078,46.9110852232273,38.7826052346256,44.2954165973945,69.4753007479464,129.486838633151,161.226196485893,67.6015186377548,131.862270940154,39.3188594672713,122.363585902811,88.2981179084379,57.2247305976869,141.482560819268,83.2504843717391,97.384548550621,92.4967101324923,97.6763159965084,114.145696413915,132.800358161241,105.751494635934,145.843983028845,172.547034172147,320.755960539031,221.018837460663,147.799351551919,164.540388596863,184.089849064383,168.622752125417,190.830627545654,190.788768620345,299.128245398234,186.747915321225,208.050904493462,218.133083481363,273.669300462124,222.021048560983,322.705529161151,227.472027291887,254.363834024758,246.989619733591,292.835957267481,478.581812243173,319.247452650766,341.903301028496,334.204663663291,443.085712937627,319.674530817921,298.31265212973,325.692665932897,347.275004786309,319.165849271474,458.108146515252,322.797406565531,315.43086622313,447.794959914858,447.018446462615,402.87763073583,389.383826900998,345.049090472018,424.673918716766,357.868961811502,422.452267876693,386.117423250669,424.902921922356,408.121907445192,397.370828625431,428.492035389569,539.099946308515,567.869519647644,423.002644731797,460.911845729186,530.422465185142,502.216809340852,440.279666456962,465.114927214233,587.257210811092,498.800726581545,496.467146913295,616.872271792561,522.347099593389,553.095209820876,508.768897051405,572.408188812699,694.555212240201,502.294823090434,597.855330396128,504.580306854587,577.346853365054,541.477146229023,581.756487231743,553.321483519308,528.954055409436,592.814671040298,584.90352970406,546.241952380115,588.917161053436,607.897230827081,572.131890004764,628.960907310914,620.942960020565,718.979786970017,587.246624303771,618.488910937674,587.104099485891,645.467672272079,609.369001798276,622.9196180036,608.840771877437,640.215038787589,808.89788410339,608.179095227684,628.937047363411,792.815504629008,637.832669247372,818.643055893252,665.485683155397,649.183409515963,702.773075268052,663.890189045558,680.87591909035,675.49534179691,751.054493723821,725.985692748083,801.503170559183,705.065922544838,710.440898949925,799.870663657237,774.203982038889,881.37519055231,716.676210891696,739.551553362314,883.35968694954,750.951016497161,730.945363839528,885.720816824977,767.766066469268,751.894811132037,788.906798650755,808.270622092407,852.248957594569,895.042612455298,778.456390997626,921.324861768285,835.914820734373,813.797702854277,807.691823782614,835.327020544399,915.67158030665,844.641677130507,916.748094763221,831.987762565604,891.396507496132,876.090405193797,860.377793765905,940.040702566294,967.925477118518,NaN,880.214808877711,893.806169953876,886.333633427029,905.514543169651,935.780882205842,909.672707969919,945.358164383278,909.703865486897,NaN,NaN,NaN
62.9270765926657,88.6240815502329,48.6736851994799,59.5896307400751,48.1916019183246,38.8902757737866,43.1273739048068,77.1685536347884,144.778947427592,167.891567902866,68.8518274036206,163.636712593815,39.1475660927453,127.835099165146,88.5918812427252,57.1219686132002,145.23101946672,83.3536158794027,99.1826552732708,92.7596866460587,100.416889460486,114.63954981598,135.012677447772,105.42511542124,147.900547691499,179.506353344219,335.653493041897,229.105424925069,147.700555834356,164.305463275196,187.44812536435,169.610370875299,192.454139327757,192.63012528995,304.058110119423,186.71755913777,209.408239902991,218.762429607082,277.686984631776,221.710065721797,332.90717205047,228.387770363362,255.471218037199,248.047636013436,297.70099403174,489.980855270898,320.04848827964,353.877120092779,337.170670484051,449.752423058389,323.965124957584,299.397201239575,332.334012355748,356.664215612457,321.102452463878,476.937943836428,323.829608814759,315.013259808714,460.594179533534,452.287026987156,406.467705695858,394.664243737343,345.030475335341,429.953597347134,358.710736469158,426.510084310098,386.56329155252,427.833583074166,409.033566031928,397.413424759247,430.023844512288,541.636024421459,578.647300892704,423.303186832578,461.942005583156,532.77401861867,507.846001052756,440.479602062782,466.855147464306,597.959981464962,504.125789822341,500.8565837727,631.24705651182,524.121944437977,559.141920578561,512.532212505788,575.309992738324,722.318884042862,502.161472334513,607.796262276976,504.858838178048,581.421331948409,543.603907342617,586.348215059235,556.134041447935,529.048073599221,597.551167386244,586.798960692869,546.107959410612,591.684736158239,611.922078548395,573.141690955461,632.83857436971,625.602251677281,726.422856276734,587.227964363055,622.459778779481,587.459639183044,648.133525072621,610.468137924021,628.837376459832,609.356944565435,642.19387340551,826.035722293367,608.440439577334,629.270168724061,803.396462601323,637.946938423811,836.828158098083,666.994182170429,649.643104497662,707.998260558422,664.122794840445,681.846080977517,675.27267684154,752.247150165065,731.075065839833,813.053469302517,705.457728132595,710.948417445008,807.897188309983,778.011497556699,895.155684517995,717.73592349024,740.10517177832,896.422809185333,NaN,730.368386217971,894.978812417891,770.391649465657,751.403674343094,793.116583619993,810.892427832241,856.315364748276,901.421576964959,777.99568925682,927.500158349363,837.971489860253,814.615355655003,807.932649377069,837.051639532588,921.919500528484,850.001475861371,921.991291925981,832.146611268144,898.059062777133,878.150859493402,860.493919309437,947.625571675075,972.251209419595,NaN,881.553194741057,894.53303809138,886.102275807085,909.01197834339,936.867594751306,909.992281044582,952.838788176292,910.257919082829,NaN,NaN,NaN
66.7443619266495,97.3200380506414,50.0737604353186,60.1473723709745,49.6740661344706,39.0019939715858,43.1365808025361,87.9087439767863,155.750803604689,175.713857568943,70.1384969422082,188.783239625399,39.1151815124102,132.86614639121,88.5162411965472,55.7236395876536,148.912472174432,83.3225210867483,101.530180098172,92.6464041299776,101.708093182601,115.876178863603,137.369918833689,105.485673131439,150.072115362058,187.425509817825,348.258680282997,236.263259258467,147.601774863864,164.147192178079,191.747091739444,169.859259260227,194.090842610395,194.339711141236,310.116214239471,186.891772638036,210.302715126329,220.1092324326,282.219989576906,221.927884064862,344.434186044721,229.828783856278,256.568788910551,249.465332003339,303.034516818576,NaN,320.870929520849,367.162460070333,339.000985639598,454.129351433522,327.974090841825,300.446801699838,341.067224023484,365.759803212088,323.671347444072,494.23435767996,324.688672521261,314.941598365431,472.809948179772,457.461662431959,409.809593352989,400.161663668192,345.10965698125,435.390589283176,358.353935993134,429.810799015504,386.727122115287,430.548504958892,410.185962280989,397.521952764924,431.687608252274,544.102022619305,588.617535149866,423.073821839412,462.579925491727,535.346719945975,513.503919561827,440.843704204274,468.650081490211,609.185067288923,509.355776849602,504.605672802929,649.40289679187,526.813699541995,566.255861301908,516.779992172783,578.242153302388,NaN,502.307839416889,618.660125903197,505.04328859113,585.457744677807,545.076399436414,591.630593693742,560.094331836564,529.091491358592,601.367433681562,588.519266589564,546.752712306845,594.646808442552,616.52191342965,573.449695218378,636.800490095586,630.873168849954,730.984041102259,588.363805551496,625.7932529992,587.448363449497,650.747401859851,612.531095200266,636.791156238497,610.789936582704,645.17503890769,842.568867801459,608.396693271236,630.19916937118,816.592510252263,638.044271674832,854.509699153734,668.423604767262,650.2477379194,714.346576181655,664.471069023097,682.17131792353,676.189102432408,752.85059536562,737.073754622739,824.427607595585,705.908890764341,711.638443381868,816.287406328691,781.681353354814,908.840606856881,718.324773841362,740.365545410987,908.635268261113,NaN,730.305931879374,902.005677006444,773.853612332733,750.745336269364,797.729558093214,813.999241552343,860.0518815494,907.193553275921,777.715299630805,935.389635669234,839.867214718983,816.34305585546,808.055679131301,839.887312843273,928.317977847404,856.470733671485,926.189526101599,831.830075633199,906.150145210478,879.839034477646,860.280278730003,955.159559633379,975.749548642968,NaN,882.772895584617,895.266474282566,886.883121710258,913.657283246555,938.422848580625,911.493723381824,961.180823354197,911.597342197716,NaN,NaN,NaN
70.8160774630468,106.609223683213,51.6884018904867,61.2995497161794,50.5899508839942,38.6798931593645,42.4703870553143,102.842323696316,163.397111558222,184.650969869295,71.5495353528769,209.710950648886,39.7459930286767,138.505613203142,88.6665827033864,54.9765010536747,151.412361134168,83.5876102545834,103.777850241782,92.7485908216777,104.356021769773,115.715744457485,139.426578471851,105.497076806823,152.078567743674,197.509026997942,359.110693217926,243.609585345448,148.52444637368,164.325756702014,195.001998956722,170.523631007512,196.01488943718,195.911697221216,317.117462243139,186.776853517749,210.837457695583,220.129207594613,285.434185139766,221.351769507532,356.8802232741,231.204963937276,257.814109499047,251.154795258174,308.979005855818,NaN,322.559615749938,379.704164034262,340.198984373874,458.706008370189,333.321052491921,300.759346384426,350.304109686897,374.174437180287,326.059171070528,504.521276119453,326.402966212463,315.108834658842,485.768618256157,462.272455145216,413.258162913471,406.101039109734,345.325790110873,439.496411869374,358.561364882707,433.703083781333,387.665628631005,433.264896589558,410.255749401789,398.019336642629,433.274257479481,545.688920380672,598.26812408965,423.225984931905,464.209036989853,537.982779170702,519.158832637685,441.770929677455,470.89125126178,620.622480726281,513.912130550431,508.84894612781,674.253819047619,528.65639617787,573.865230928214,521.124507854309,580.645475289242,NaN,502.293634641774,631.897937055929,505.028933014399,589.006810338484,546.869649688968,596.666476491007,563.339438190228,529.210139588629,605.85994690586,590.313526727264,547.002438220451,597.093032641551,620.750718416434,574.363681385929,640.126472821937,636.105867669221,735.149461797643,588.100209932644,629.450117303882,587.782523228802,653.66013125358,613.039025921616,646.083239527435,611.614348385057,646.944625530694,857.687234875127,608.249536157792,630.277320545111,832.050682847938,638.519405821116,870.774934085598,670.223987922798,649.671175769561,721.176785133754,664.571688583778,683.894315868836,676.327381717918,753.312729155481,743.042699564018,835.542616162615,706.341758938712,712.5301909648,825.285828671853,785.352035822242,924.580535990184,719.445821572587,740.706666055297,922.591515910138,NaN,730.592036478384,907.418268802076,NaN,750.243801861876,802.935917982043,816.676717557948,863.610086490675,913.540298403835,778.062582387131,944.614095448412,842.113362111362,817.583099187496,807.693437654817,842.311464179427,935.333207482685,864.089496620831,931.177703320641,831.075488607839,915.549064049336,880.43149715263,860.213311415395,963.329140064716,978.587875560212,NaN,884.262497215612,896.035010751628,886.95396215192,917.732564993078,940.001090858644,912.415694345915,969.809111907429,912.994546871649,NaN,NaN,NaN
75.4976900043583,115.595528222439,52.9080808707568,62.7793271982897,51.5506127855439,38.6357007256657,41.5327634062806,123.859969313273,170.720138981521,193.654034318706,73.3354070128887,227.507458161327,40.659524894063,142.53447378117,88.4401316982501,54.1922950317276,153.361761718328,84.1644382189302,106.075381246133,93.5133553059981,107.992523792931,116.3987832678,141.391714880231,105.544402913848,154.517476686595,208.709526106574,369.955898403946,248.990886957019,148.018289451407,164.605137735394,199.44053588867,171.119096455248,197.104102869115,197.737657903368,326.067056168693,187.139349257613,211.606281203982,220.715030678093,289.784751104112,220.954549533481,368.187388492009,232.910982941724,258.786669703862,252.414723225313,316.222216875356,NaN,323.734388790118,391.348877449978,341.769109525156,463.653330190974,338.357282010761,301.865711237012,360.712212110494,383.816227299644,328.816504672791,510.771969980298,328.554878562559,315.268273346027,499.594338777889,466.919068680584,416.425162155654,411.787862670266,345.103336675292,443.91852602686,358.585507023611,436.839998258252,387.878463093958,435.864033546051,411.36840746904,397.610141415003,435.207450943106,547.466562486832,609.727056554008,423.274472812066,465.370233345366,540.7350150776,525.426435158131,441.464628606757,472.87440609315,633.776597019818,517.412724490542,513.129325668904,705.472773612115,531.44654143118,581.102216675773,525.140747425079,583.138031571474,NaN,502.503896030585,646.93517034372,505.500619446127,592.83867325931,549.118075699208,602.324067974528,567.148137013297,529.484859834967,609.432107951121,592.159243727277,547.436593980185,600.438919695626,625.261364071982,575.270398054843,643.293849813871,641.769456503149,739.268872255187,588.75786796633,633.218481819385,587.89759670139,655.6616452138,614.682371507106,657.226772638622,612.463485949853,649.14141039985,NaN,608.24401536348,631.17111923709,846.81997850169,638.226209734743,NaN,671.870765728028,650.609713924298,728.270632102819,665.112078709957,684.949362627319,675.890306290539,752.345346294895,749.388617946882,845.075713570466,706.530448858565,713.107068175172,834.906941517779,789.123569152684,943.44884163319,720.248336208124,740.829634551087,938.766801207581,NaN,731.411980568522,912.820190699871,NaN,749.251936532379,808.899851372695,819.938996445052,867.093698683713,920.077277911057,778.144429099416,956.262375306611,843.716668147694,818.644483160831,808.12205389861,845.367503850686,943.225729105409,872.434211414448,936.7759437059,830.944144731807,925.934638432541,882.385514653429,860.168244970524,971.422278396346,981.887169215509,NaN,886.84267072684,896.098966734245,886.964601850117,923.041863590838,941.258372758864,913.070437902473,977.867426649233,914.199428157731,NaN,NaN,NaN
79.2863821379499,123.375527238515,54.6898189750945,64.9367767679497,52.8937850974426,38.5386959566847,40.8967634244043,156.182488363705,178.668162094218,204.158673504366,74.590607545366,246.114186085896,42.3308254993783,146.427499446539,89.011526119947,53.819195820309,154.774683657816,84.8486986815467,108.711571482668,93.2996819424787,111.51618935929,116.932657490531,143.649551125169,105.904261987874,156.652123146701,221.034064114012,NaN,254.278526597533,148.250657808398,164.801662306628,204.84136112236,171.608025139389,198.565354054408,199.319192977242,334.933170131075,187.231952436716,212.749446955534,222.226875709427,293.855744194311,221.403796195959,378.229831054543,234.536460524155,259.954629812479,253.035760914643,324.008695951421,NaN,326.052012676896,401.495997958768,343.464127820081,469.834050805295,343.954856975815,302.560731092074,371.369278253245,392.615735847407,332.024850189772,514.617741188919,330.747827756321,314.863143650954,512.399371818187,470.946091605688,419.421210198195,416.926167947654,345.66217748592,447.820470839381,358.467092947052,440.258634439297,387.581669824294,438.443421961852,411.085344817208,397.765260849657,436.591610333893,549.583855355728,621.794850853439,423.799380415097,467.593844558872,543.861383836018,530.90000656023,441.821018686387,474.941572363479,650.654105225326,520.716212598286,517.690782853303,NaN,534.424635664879,588.490513037409,529.657077145338,585.025498999873,NaN,502.15194245377,666.372843919447,505.650365782249,596.573555164721,550.195908809951,606.554609591691,572.441441410061,529.206794287016,613.344549861563,593.673388077671,547.721133988986,602.809458612398,630.828748694155,576.13640945449,646.371471809418,647.538171525817,743.816244726871,588.855615416975,637.587105214529,588.63922740613,657.855743724496,616.230013705889,668.665945296314,613.662160340872,652.266446804546,NaN,608.232968615438,631.807206990525,NaN,638.312257795734,NaN,673.795795366857,650.171888936255,737.205640188083,664.982941548036,685.835378913194,675.904883950205,750.580066101244,755.824923140775,854.120317174555,707.369133456816,714.313641160885,844.072319976514,793.529710325083,NaN,721.388748339482,741.390220625024,961.353759009527,NaN,732.509120683848,917.268976686016,NaN,748.552644635682,816.433724115569,822.967453100788,869.09461510624,926.746910664432,777.841420314677,969.596312736677,846.33338172015,819.505553307445,808.25978359989,848.779169497231,951.171468748662,881.734439415249,942.535749033199,830.976057976397,933.78576573895,884.755510959641,860.219535489895,979.516183235643,984.979987789093,NaN,888.721541173489,896.812245209997,887.830234244927,928.627559370403,943.109177602743,914.140227853571,986.122507522841,915.720751458627,NaN,NaN,NaN
84.2603828737144,129.666326952054,55.848594808777,67.8486482114887,53.7083028195536,38.5644674835325,40.1186215899908,184.935388229716,187.986199958674,214.125895275498,76.943133060376,NaN,43.7208639144033,149.395112077709,88.2339066345425,52.832525250375,155.99016857549,85.8712623681669,111.439540878848,92.9615017413611,115.117653575896,117.416290960538,145.925374600372,105.816216317036,158.325374342904,233.653082086823,NaN,258.885174511608,148.895572387535,164.736911220714,209.75152143631,171.918411610071,200.862285437732,201.515607495685,345.811757001766,187.680129036549,213.377572681187,224.367513632582,297.794708498522,222.042793940157,386.50844393352,236.585992723046,260.932690495852,255.040333940881,333.295784970482,NaN,329.66780200931,410.819310898028,344.584487929344,474.46760163531,350.036086582251,304.367009168417,381.094293996558,402.267788216659,335.222240452941,517.177154989961,333.764891619153,315.004605595996,522.368816588629,474.242588737845,422.581597446919,422.038622396232,345.840567000756,451.86477795671,358.73194420702,442.969902730417,388.275553001807,441.581865987495,411.579833610659,397.781764743069,438.341917569993,551.106959014964,637.168965684694,423.567332517979,469.202974039142,546.367017660296,537.032030350384,442.020858760443,477.246634333968,674.637933762933,523.412686813028,521.210873488314,NaN,537.174212864432,596.074277546115,534.71888094368,586.859524423184,NaN,502.416717802068,686.444485184865,505.931488269936,600.825957724399,552.038371757979,611.904417380621,576.510715264376,529.051076739315,617.90013107295,596.167385869033,548.174225967446,605.45685012221,635.701295796201,577.099872607797,648.560905568411,653.336255320382,748.744969246986,589.711243247237,641.097135826529,589.009122926444,659.835895114204,617.716214298695,680.038522680418,614.883475503223,653.688215224033,NaN,608.495354452251,631.93094779832,NaN,639.226255519895,NaN,675.682474894501,650.71766955862,746.054355033483,665.411060206419,686.974855419885,676.1724954853,749.069893900505,762.550570879204,862.244546351746,707.550638841282,714.914786867111,853.06278882935,797.074600896013,NaN,722.573873024123,740.970423953507,NaN,NaN,733.352780030923,922.52489176378,NaN,747.838396763814,823.168659877402,827.210773266302,871.178203948414,933.449345087704,777.678997053411,982.39474010329,848.150253460907,820.792064334141,808.235511797347,852.043848582103,959.558449805266,890.097104947743,948.660737644248,831.04744076441,940.741797588849,885.922030262794,859.896103181664,NaN,NaN,NaN,891.479018502729,897.702002509535,887.942950864933,935.353346887966,944.384496837475,915.366381026187,NaN,917.765388000821,NaN,NaN,NaN
89.2021744008212,135.772527931996,57.6438925497773,71.4332869870865,54.8035498428835,38.9832920643754,39.422509603755,207.452798245714,198.49911301057,225.535276659258,78.0591416523235,NaN,45.9124419527548,151.80194588584,87.7657481254992,51.8442243286882,156.501880815149,87.5337615130778,114.228682849392,93.5640481116274,119.526848510815,118.230226577748,147.841863008363,106.21781578923,160.324406043113,245.749095990958,NaN,262.94204112651,148.59302918165,164.776591206454,214.68848590375,172.413135651648,201.742849784421,203.064212437523,356.731271691474,187.750893424844,213.996849485251,227.660437123545,302.662268389448,223.827760675059,394.899229076825,238.952083304938,261.938869224387,256.27180877202,343.767566343306,NaN,334.728129943339,419.182732937279,346.177137434257,479.523971905727,355.485680166607,304.964798321433,390.351796288977,412.082226754636,337.601237599035,519.650920451477,336.557797986785,315.141907132413,529.082212965965,477.444409883525,425.37264974433,426.599961057597,345.337621707969,454.856114206545,358.753531263915,446.594981705892,388.805067738599,443.370363323604,411.900692616423,398.238962196784,440.354754549851,553.4364485716,657.078347385988,423.266814743815,471.653412062726,548.889042951608,543.517317672195,442.306669530572,479.925640749087,NaN,525.875950924778,525.541239503193,NaN,540.621758606533,604.168213632873,538.741151506146,588.440996583785,NaN,502.793635755765,702.589969259348,505.78549546483,604.410722766693,553.481426354875,616.482709288333,581.830027345075,529.410943707423,621.16594788788,598.878822514092,548.391089261449,607.634015750164,641.22463950573,577.84184677942,651.549389319591,658.81358709225,755.141913748014,589.603943250604,645.375040120492,589.21697251058,661.944256773554,618.465836779219,689.616628628524,615.866494744471,656.362707274887,NaN,608.37371372497,632.221186068472,NaN,638.746756991199,NaN,678.25614202733,650.735240148032,756.623405656155,665.442095713928,688.678859446645,675.916026279804,746.457053136604,768.29233068364,869.899719434367,707.764339084748,715.775327082044,860.846358970744,801.589917393786,NaN,724.027685187558,740.657527041806,NaN,NaN,734.960889359079,929.251152468541,NaN,747.11979710802,830.926857233148,831.5072908225,872.59075268228,941.32387527706,777.62742614146,NaN,850.343789683664,821.88262001149,808.20891518177,855.975240270709,967.880885616971,897.788141325875,955.591782299456,830.844546054837,946.23309751123,888.339256749312,859.77477852065,NaN,NaN,NaN,894.269653091744,898.069623611313,888.229347706275,943.043610807855,945.525197103062,916.650648516909,NaN,919.044174493034,NaN,NaN,NaN
