38.3544269222618,47.254072883035,47.7910576926142,34.4192546474758,37.8965994809285,27.1140173805117,47.9561261990568,34.9569645957427,67.5587640762229,57.6891906782997,27.8450644758133,36.1297127818618,75.2384786976064,59.8059965711782,53.5343159740983,68.0645206215509,89.7266178189595,134.849266096308,46.3525032123558,57.6482958695329,99.0324480040147,79.6152043871572,92.05481824725,103.407819774529,121.594548491865,80.2213331727062,110.467120526146,124.559219147612,104.792980485182,267.272679308883,100.672398032468,182.076371356863,152.910045209134,129.910907244089,160.38729026027,150.07489574399,183.342814821948,164.292744956624,155.265088186815,157.837976565734,184.428020880991,250.041008336897,187.196459812401,176.223303718644,178.237181930851,179.41301844978,268.839119737713,205.184766662024,214.317382981905,249.926893448304,280.592263722672,230.287173849501,222.550955721562,350.689327290252,224.809920314224,285.131480018877,260.518195725187,380.912867642954,279.936689515732,295.49926880765,282.976644929646,293.713559411393,276.903501249024,334.176932289063,309.670374555616,316.654105823422,315.714120610069,305.349144233773,341.126131019227,327.39218329084,327.121688481866,344.140560499985,383.82032478079,378.657693395761,397.930843322887,376.815718404915,367.126813115665,349.892023721203,417.828489198565,401.297044626195,464.657419649406,400.303734082453,415.68952877833,402.071213205367,474.509790473579,505.43410533479,432.183299396144,429.30145169099,496.0477712553,428.891303824777,454.687881487354,456.235700896492,453.30074326283,507.757246946252,458.461524458675,450.777001920912,506.146528064411,497.419388171226,483.576059028304,548.056123454364,476.193353078377,475.149548056521,511.272391434281,528.527083625598,536.143249773025,576.222769699151,500.102642203568,542.32590740081,541.441361336018,537.872679075171,541.762331521152,560.803338752833,526.464743808722,577.140886102225,549.141526923399,554.198914554561,565.180223709315,600.401613578516,630.414893397429,550.02001047077,579.600217715298,591.104935113506,593.802525631513,647.487035090738,611.912130152482,579.627399126986,621.657068484537,608.740351889061,601.826966212076,697.351880872151,600.685668650149,714.322479884736,601.909440551206
39.9390904188958,50.4907204881882,50.7948620195122,35.4219319176859,37.7960810920496,27.5005769140032,49.0007216314046,38.1197721584244,75.2944270487602,64.3549941603623,28.5786920682786,37.8206591518563,78.3429814388191,60.4119824168865,53.9978014258118,67.2071382615847,99.6498702835471,146.692493923193,45.3477738810029,59.846175526829,103.938695088033,80.7194361925078,92.0820246593318,108.814009403355,129.253230378362,80.445283148596,112.368083922954,127.765135171346,104.048022283865,282.24016145039,100.993547180252,188.271913694341,155.285606317587,129.461085043912,161.060856372355,149.942807154849,190.080140777351,162.393623467035,156.606189289098,158.415719870166,185.820086230481,256.82125822481,189.181523580498,174.768000116297,176.545186646436,178.846012343153,272.280508024075,205.387882725382,215.867398578655,254.846454424339,283.288136137808,232.703862426729,222.747605993319,365.322306887822,224.45153937099,287.924634105868,262.009086533192,393.403650188006,280.330370516191,297.897031128674,283.010788230084,295.364311788218,277.413755528802,339.258016112103,309.784200288383,318.073330365495,315.592699642474,308.099357008047,343.021805713236,328.495383529211,327.135059148662,345.904115655785,390.568017313839,378.347134791304,403.423938435175,381.408521278581,368.719051551752,351.224471377414,419.162230426678,403.297035626022,471.232406397017,400.448059829033,417.596474304882,402.173996616791,478.65572776887,508.152423275229,432.279062321243,431.275295631396,504.38921853683,429.045626666175,455.517182066171,453.170864307279,453.071723232616,512.655756416427,459.103240267069,450.957188014417,512.927879116924,500.678635073136,484.035392871934,555.855353379251,478.357679611032,475.630711070162,512.3870184054,528.241389261139,539.665921159218,583.238657543575,500.460531266269,544.570932372027,541.199210389333,538.05020113458,543.71510405901,565.472529079688,525.650357437508,579.928255881211,549.292441624391,554.553226388439,567.427776567654,607.175165421362,642.304415981237,550.574298828828,579.377401647579,591.303055075037,593.531278313052,657.407687585645,615.421562387148,579.603388905396,622.775412177776,610.908875912227,603.069404789176,706.092042475697,600.292377360184,727.157969949032,601.711149481931
41.7030890109519,56.3701646366526,55.2015947442574,37.0623035327333,38.5351756671829,27.6625076625824,52.7857902075395,38.0421485493899,85.8024901160576,70.6256140233276,28.3422388789645,39.4345906484528,80.5858993877565,64.041846021954,53.6787728281649,69.2704262161385,112.416685591664,158.438341892743,46.3386588564544,58.8960453898719,105.425345224349,79.7577718967536,92.8868268451405,120.613708319078,133.871196609004,79.5359386952184,112.206366681122,132.27443751861,103.849584393886,295.298416167616,100.141482858253,194.924581400366,156.834616644179,129.094467361357,161.697550221461,150.620990452735,194.615695109235,165.462332977485,156.509770958704,159.400923122513,185.803707514532,263.583736488759,189.403022545171,177.670029476673,177.243719525008,179.922263596699,274.816346597601,205.867678356665,215.714636862893,258.688830877779,283.673835355478,233.33040782116,222.99383797047,375.420857140577,225.06828906088,291.384739249842,263.384777723194,404.256420178736,279.309269136912,300.09619317774,286.925513709288,297.995500382052,277.264058865905,343.565970181886,311.956826396453,319.367981940013,317.517687175009,307.539302187393,342.884737999926,328.478712662704,327.849299176953,347.505498413075,397.246640739391,381.25105675869,409.491098056376,385.812891202871,371.460171623469,350.551785023782,425.525352740283,405.332010413874,476.589843579193,401.391087912914,418.061423531719,401.360657271823,486.951709006448,511.222751368008,433.172777107323,430.402792512997,510.677765004919,429.700960420057,454.514340100407,455.906576750813,454.096887655029,519.20652450463,459.744350126621,451.435405422423,515.099325489208,502.192905543698,485.09929458416,562.676471438254,475.151867427425,474.649464420214,512.501898479236,530.179416244214,543.843121825028,590.663529611781,502.302997422862,547.553450684214,544.283760371114,539.405813373849,546.581007453652,566.013477255042,525.18872451547,581.949683366205,548.926389187541,554.254247482291,568.304051203129,613.387223529296,656.756714509536,550.491002951009,579.468791685818,593.93591771493,595.293012736071,671.695086698762,621.8436843976,581.14401027723,624.148225303844,611.169732081409,602.62855939815,714.186088625855,600.270179018859,735.019429662803,602.468935743314
43.6713146661756,58.886162174774,60.1996691237833,38.0970625372705,40.198321744898,26.8577320673339,55.1416965920832,40.1720305245638,99.6356547936236,80.1944791239891,26.4245511142964,40.6231831633392,85.2902717377454,65.4954504340968,54.802433947508,70.0844937121036,128.932609477746,166.233897784577,44.8873847468219,61.3201585904853,108.424088067743,82.4002275805883,95.5250387742641,131.780283380952,139.435595439466,80.5147453974124,114.035734068118,135.457235581889,104.352086441173,306.852096831273,101.353910404656,203.194843324131,158.110304184458,129.56584567521,163.723899216959,148.148761417684,202.893948320704,166.954094842232,157.01065454791,161.40548320857,186.517375883568,267.731465657728,190.33550045718,177.313329775582,176.882715667167,180.87172205804,279.440668627035,206.397169612378,216.245356124389,261.307315652191,285.671584776088,233.92513324596,223.158406389967,389.129540633277,224.678011464927,295.228930691094,264.430480851119,414.037068843103,280.29351509479,300.961747909788,286.696232913511,298.121901811595,280.874510316046,348.662226788121,313.932808496912,320.272011793421,321.058793131717,309.89025735047,345.3098905836,331.169008837745,327.413515495563,348.905150437912,400.560201093906,383.457553685246,416.627414214718,392.220217493998,371.308007041139,351.266270952025,428.221431980775,409.354978573751,483.984659577586,400.929671595351,420.735084217126,403.20654919882,492.204456402823,513.163390223146,431.206741533659,430.858602029671,519.733754329391,428.209030926278,456.082234442397,454.744664857962,455.05512729971,526.731907591435,461.058121545559,451.241947862694,516.980249713864,504.63579350188,485.258127026198,569.882012723688,476.510431881954,475.719436067147,515.895755192926,531.414837105319,547.910693374756,596.823738395438,501.81794128808,548.072935739663,544.410182716308,538.120699015196,549.806648850143,569.949496085316,526.522058167931,584.87336261753,551.943254001399,554.117621643155,569.684673607047,620.426035450902,673.944255852301,551.989986834483,578.340936164413,592.641026979839,595.961855798946,683.627224980457,628.22245236018,580.341343332245,626.378743483494,612.662838531302,602.157491148403,721.134756843316,600.334031128189,741.114810695875,602.301071560217
45.1289878338247,63.2046823541223,64.9757238439213,40.0746989217946,40.9214361736901,27.9220260345489,57.7336702287781,40.664619451015,115.070247239588,89.8109943619216,27.0545123960079,40.6869766869885,89.0716931685419,64.7732214951017,53.821599414521,71.2402147279076,147.272006900239,174.268807491686,46.2985049004489,59.9468095238646,111.048611310873,82.4319826099766,96.017424527956,144.368670245693,142.934104892321,81.6550492997905,113.914004622566,138.819153251346,104.78536894929,319.478484322416,100.631321411257,212.274567688851,160.108018091408,130.564418569003,164.622297899586,149.451294131527,210.526415528849,166.706603187209,157.221378207238,161.78356086212,186.514847052716,271.712492211414,192.026247015718,177.890036107879,178.519261013153,181.738653128527,281.871386260003,206.476787380323,218.095683044004,266.234887345709,288.920159267768,236.467059270717,223.46206604725,397.459443176642,226.094867214311,299.116780408915,263.773098269269,423.827533008426,280.605042777085,302.481431774189,287.821086238255,298.173388000663,278.266083612453,352.902239932044,315.807500436659,321.131011875375,320.991839338674,310.710289344645,347.011816964418,332.754423913077,327.747933292258,350.465688844601,405.929649137204,385.304463086239,421.292661123484,397.048651197523,373.624363959379,352.136032443796,432.147364120825,410.995288091753,490.676156991186,400.857966503102,421.805022439888,400.858409673368,499.178594009304,515.650079591737,434.116491835767,432.578349435446,527.434026472753,429.830592041306,454.010170214709,455.878169595033,453.227288565977,533.824951600492,462.978367710724,450.301054734547,519.667827370327,506.605776584473,487.201576036521,577.280853959448,475.674835018409,474.867344259311,514.859378939972,531.629488496857,551.31080486721,605.189857912485,501.31494943603,551.433851030193,546.381272051,539.039148713844,552.255413159821,572.162391664948,526.475376462209,588.800020021284,549.563914275338,555.788273170533,570.714583425005,626.307787159154,693.928447248233,551.328782425631,580.095630944192,594.827807250125,597.751863891146,696.093734744524,632.93507350968,581.937276476911,628.117261773786,614.358795021293,603.503794849137,727.268407209084,600.022773432203,747.452790225371,603.443352333141
46.1043529682042,68.6699512545438,69.1265897511714,41.3780197054495,42.2623990927305,28.5784127899855,60.5049610763583,41.2580624429591,137.523284510408,99.7310567810231,27.11927175917,39.9035501303175,92.8940176626181,66.4722849678245,53.4476223629158,71.477045125264,166.10523671588,183.200659525444,43.6058160740544,59.0370867024543,114.33635389382,82.9509759339851,98.0123701130374,158.860795369251,145.874669777179,80.8475893693487,115.501519480206,141.95378867277,106.782662177529,330.189001690812,101.207729327566,221.707331811706,162.945535321552,130.55238395678,165.453100543616,149.039477486039,217.985413874354,170.131762144953,158.057670659113,162.446111365796,188.101920987542,276.399144087077,191.488945664993,176.755906519935,178.024255348998,181.276826265758,282.976301586449,207.074938667515,219.429189604568,269.555863530807,292.14833765001,235.599507521434,221.783637679041,408.945244555706,225.65852328228,302.50419600476,266.001021798381,431.586511735997,281.536557788683,303.793766704108,289.833410056002,301.897319366944,279.404627568364,358.798181122991,317.337476236786,322.888294685492,322.637129761285,312.885508891555,349.189383616342,334.6979845015,329.28319509981,351.317370875415,409.998177917299,386.48323822154,428.18722486186,402.065583210806,375.086138852434,349.692832293749,435.096105388492,412.540841449174,498.924326457623,401.648226006054,420.600167012004,400.729364140535,504.955510327769,514.907775897602,435.110477221753,432.144104032635,534.720033851539,429.379520111665,455.977620664936,458.23106703072,453.714636148247,539.388660228493,463.496495091799,450.456588566862,523.529708805075,510.651187344888,489.066242410237,583.675903998273,477.186707290336,474.344619570241,515.498831857551,532.630660246601,556.655719199222,611.769376793433,502.512281533774,553.583343633238,546.833481002661,539.543564046415,555.833144973566,573.413695220574,527.118611637507,591.695034845138,550.708744280433,557.193280449253,574.081543151412,637.134902412179,708.912169686269,550.496266174163,579.835941141022,596.113652325495,596.93455450776,705.763814732681,641.965566914167,581.864300150443,630.227640929253,615.751666249164,603.799851693298,734.898026725985,599.636554776613,751.21173130464,602.833315951965
47.6794270262309,72.9123833409215,74.2394664913478,42.244301421659,42.7578533027852,28.3332730504228,62.4447290962058,43.2875543237357,159.649955832003,115.811386452739,26.8363853430821,42.4401382790726,95.9996293628217,66.742787558154,53.6099024381287,71.5940345143178,182.682924528351,192.143026411768,44.6213048461891,60.6713351313978,116.384571940204,83.9604831052926,100.224752112821,169.250624582174,148.76720952511,81.8809167257865,117.437806286238,143.910776772457,106.20912356645,344.469267123078,101.41746731892,230.20639436916,163.251171787609,132.037385397026,165.69401836615,148.800431860703,223.90948794597,169.207420734396,158.476809952364,163.333758755951,190.724551836291,277.92579804674,192.950087808758,178.173631847857,180.154708653337,181.731683891097,287.352963399811,206.800258972992,218.998593109581,271.611523743158,296.70815395351,238.584966173426,223.418233039123,417.594289602283,225.307356444475,307.436375469031,266.865692920401,441.032347004065,282.020233327893,307.229991152506,292.508719314715,301.266262733304,278.208896706474,363.284343848431,320.204828756053,323.81540291312,324.689464664112,314.939399024769,350.048998384382,337.792518582557,326.966980270822,352.51952326663,416.487287529516,388.661063515996,436.269421750266,407.695071803418,375.234774732541,349.160400492023,441.644290972152,418.227118960849,505.651085646204,401.682375181128,424.718364787018,401.822964783577,511.789337283401,517.887142271398,435.403913570431,433.235211964137,543.191908521593,430.291463452755,453.760269321301,456.751505213032,453.069613318685,545.093782769847,463.894814551167,451.071397233814,525.32579434501,512.711417342908,488.732604786863,589.639934891395,477.035285169859,474.888344070461,514.507403305231,531.8780389983,560.148883483569,621.938071364933,503.038144678517,555.46642565426,547.918206562332,540.778250223116,558.290241648298,575.739905909144,525.582388450809,594.316827998342,550.847939164813,556.669231539708,573.833860362647,647.566405290043,722.646026275362,550.717037250294,580.170282866955,596.051103689617,598.642421109103,712.840772354898,649.295494070786,582.36938193314,631.438840368137,617.232477318961,603.906608966826,740.071490319623,600.092078877522,754.337592900213,603.811712933823
49.3178422960334,77.7146537155663,81.7907567877443,42.3630648148263,42.5227260987631,28.3256572742049,62.7251843185335,44.3957602572878,175.77632470936,133.129611916553,27.3504101438089,44.5073313273547,99.3636975954949,68.2417121937772,53.6889108134599,72.7726442432463,196.33831157874,202.57547083969,42.9288243017749,61.3131245879846,121.388916888976,85.3983995974475,98.5176242856282,179.106392126842,151.721291360118,82.4340501683209,117.684503796666,145.319926099131,106.891217306363,NaN,101.427546023606,238.739511457764,164.037604588614,129.323406843511,167.997763989803,150.276629672643,234.518701126741,172.260379803518,159.151017226952,163.547582366269,189.460325220262,281.086182007903,193.143192786573,176.103326651084,179.274035653078,182.277006148847,289.97416054434,206.664346963203,219.902389641883,274.508498890999,298.618554971492,237.884676947311,222.686981569052,425.970446984979,226.259553644693,313.077525359123,267.183222508081,447.858070751484,284.675301448251,309.354626709977,293.036709061719,301.705020145881,280.355977323675,368.818583794521,322.920724185707,323.331799690389,323.935226076166,316.305920084007,353.937145452838,340.184159191546,328.717363558497,354.1523725298,420.17924959376,390.546430137576,443.242313500025,413.913346393106,378.080875161238,348.648226787116,448.018820769813,421.448531802673,512.48937723226,400.486084464314,423.853377635235,402.662064544142,518.801667327513,519.724159357503,434.098063157138,434.156590129554,550.462280734313,430.100234662472,455.03455805374,457.036159426418,452.667267151138,552.0459727447,466.380638141661,451.657105709906,527.672122874657,514.717194160025,489.86752177272,596.117656160269,477.920830367036,475.015837548847,516.420673356186,532.238308417005,566.011003036235,629.820988120751,501.496098637137,560.672330268739,547.784947177347,541.382224935395,560.424271201731,578.584524583102,526.289371889663,598.608922227356,549.034934927188,556.651835599367,574.362044039899,656.994723515684,730.97966205736,550.55885581567,581.277214914955,597.749776234751,599.864219728236,720.666483220384,659.203243162309,582.384463639273,632.712956180684,618.180554096825,603.663269497938,745.628032445663,600.178117727868,758.405692084392,602.17524951479
51.7451887068206,84.5868125262618,89.1269531909906,44.4520759806307,44.5041873449571,26.5160305351668,64.6441164219797,45.3305813936316,191.545891310207,148.096718286852,27.2851514368354,44.2861751487282,103.580983377564,68.5053178568171,54.6072117684453,72.557904828472,208.878440170607,213.947650965639,41.3989708318952,62.8040813070471,121.779407191049,85.6614013632124,100.2935327053,188.291313408667,152.154156436147,82.8380106766081,119.810024389258,148.611991266833,105.821953885581,NaN,102.255153062547,244.407793512944,167.053824366844,133.21560685008,167.994840805991,148.239040594172,240.052001304419,175.659331603399,158.044924520017,164.548209716476,190.866263462626,283.173353696816,195.227244296792,176.815955883456,177.409093723252,181.941332603788,291.074153560941,207.04517048414,220.157628711419,277.102687592755,302.179937912771,237.8225886082,222.353370594289,435.685836263212,223.725625680116,317.561780607251,267.929805468979,454.564437254525,283.818454479604,312.28216682776,294.324406750879,301.235409072721,281.164355911987,372.058003454479,328.654314851193,324.124238728945,325.45970305687,316.973669723918,353.452291597491,345.576070045892,328.060045010354,354.655335812298,422.440355539105,389.948411832395,451.106838559918,418.201884016717,379.63648976527,350.090200475806,454.807441904349,424.091286416362,520.869992064086,401.638732732628,425.530885057793,401.413467784059,527.200826276254,520.800398481754,437.442992213981,432.133608986439,559.621340530817,430.233894812626,455.583585406697,458.182666198518,452.023629906738,558.95082867011,465.697121827442,452.639709571165,530.800510432435,518.475277581438,490.743647936666,605.577304599377,477.03467019945,474.676697754143,516.887708765804,531.937428736492,568.597970593597,640.982133154756,500.913192684095,561.099550952072,551.394930642842,541.722301000447,564.196465191971,580.547008983115,526.026366035708,601.246622158431,550.827572916783,556.756331975131,579.341659104368,669.094003637931,739.417219526395,551.381700725934,582.233442746874,599.387115765816,600.067435332866,727.724750220168,671.416391108665,581.240850156026,634.608715009747,618.963703753912,604.866507203777,753.270926801533,599.339387524129,760.616684659986,603.581797184065
52.5513070428567,88.7956752481785,93.5498684177161,46.2298390723611,45.4110128633795,24.8361016254944,68.3778022359068,46.7746611309109,210.196941204433,161.328522416058,27.5290235315314,45.8566827386157,103.948306043434,69.0876938328655,54.2520703528158,74.4183478770806,221.505680741964,224.99645494948,39.8944250054781,63.161519775347,125.884138720662,86.668014305629,102.763465235294,196.554886281485,155.548372260935,82.9419731726464,119.902044491583,151.402581840646,106.679476246173,NaN,100.915496358745,251.566094519268,168.045913579872,131.829878951397,168.053593013116,149.682625568179,248.359884378345,176.323087974834,160.359461297194,166.089195928428,190.460306036994,284.964244783699,196.061314217798,177.116091083752,179.609994486353,183.271331515304,294.932157126557,207.479550323312,221.104486452951,277.337062975978,305.759366438793,239.19564678123,223.443328119789,442.888379443074,225.55797102487,322.917166000772,271.062587146892,460.329634272978,284.108973823323,314.254963874237,297.395078852617,303.361456439207,280.402215234652,377.160723701886,332.999421032561,326.203587955788,327.423290260572,320.827433087788,356.565859910178,349.058555159541,328.221700912322,357.219069449165,426.614864889919,393.082098372053,458.296191787459,423.102662815721,381.251779416612,350.115363410843,462.963429488303,427.282566846866,528.311026571499,401.070267678437,426.401906497853,402.977833031933,532.353571189673,521.837866762862,437.040787187646,434.382051892406,568.430577220651,432.035841247137,455.691352977987,456.909742799139,452.205151089074,563.911834446328,467.767556355706,451.029759459283,532.550232789432,521.556611865724,491.79757683978,611.122770419528,478.565829766984,475.405532910905,517.533933798289,532.736310828654,573.733432461684,653.419726226985,501.071531326981,562.93462596598,549.653774813608,541.678866098604,568.096921041236,582.116885947556,525.195421236285,604.310795786373,550.224591334709,558.871912288354,581.453058086805,679.678199181894,746.14105020321,551.184198048412,581.022418969873,600.230548180041,600.259267586918,734.175771596111,681.700366418458,583.585706307034,635.548882639791,620.146759700958,606.092691139755,760.816008585149,599.850490272452,764.256633173912,603.974391615795
55.0933240890921,97.1294589029735,101.313993935105,47.0809644222397,46.7844279768111,26.9729523465799,68.6264893602549,49.3078404232561,224.494538069826,173.085706937676,29.1345405368687,46.3168320402276,109.14748176524,69.9478066067083,53.2127822672378,74.7558607603893,233.801815301392,236.857836237065,39.5172517670101,62.7314214597285,126.904657603735,86.309471395854,103.67563288486,203.458671018915,157.923056118702,82.5704473907235,120.14206492868,154.657890736972,107.044555381914,NaN,100.456034596881,259.752206902349,170.055620138115,131.614696692677,169.326064049986,149.092062910963,254.09485269582,180.062835366626,160.396037561526,168.175355869866,192.325848682644,289.512567287239,197.545093139635,176.565999452877,179.453459248017,183.048271439621,298.1305892248,208.510938630995,221.19335302624,280.571030719015,309.569127578299,240.572385007804,222.819478568692,450.07126851739,227.508037552921,330.169031941716,268.283142161179,466.677234085124,285.226475831298,319.337400750588,300.534691459447,303.482806861575,280.921691566361,381.783214200024,336.552714330905,327.798977401939,329.267981586949,323.195441496603,357.068430975341,352.668841230351,329.328831373454,359.849005947311,428.971421356212,394.219414943055,466.152900326191,427.796837166967,383.754938253723,349.16944283785,472.676426522479,433.078726538774,538.047256160201,401.555466811968,428.688838794587,402.207802413336,538.140065709384,524.136827836628,436.902806873226,434.530713183104,574.784149635369,429.920364434138,453.445077168718,458.850114335548,451.239820411891,570.425179184312,468.562262021719,450.525542072852,535.848474144957,523.329720276698,492.248926368173,619.652011995056,478.662342454437,476.127717406706,516.568599582806,532.720833144112,576.921508013342,669.403122308305,502.109966059003,566.773300762649,551.948454869656,543.819258444066,572.062653350369,582.860192003504,525.822140522364,606.648407641663,550.734215730433,560.669644248362,584.689536997774,690.693779874212,749.929046146374,551.716095788395,581.017281106525,601.039275328177,601.003907131548,742.686710260758,691.929297570248,582.214331154242,638.103430346175,621.248441181175,606.383854577057,766.280507427462,601.293831679193,769.383930143841,602.653621370132
56.5773122306924,102.443069405416,106.800430779556,47.2065908337496,46.8134732961489,27.794480573167,71.8318888326783,52.4769166526785,238.838413068767,184.119664874911,28.6992042997247,48.4887763252076,113.186141626823,70.734405346731,53.2324519707494,73.5294722711322,246.223093613075,246.406570853032,39.8527389519187,64.3140152093746,131.786218922068,88.5799516256136,103.743549939664,210.743520111209,159.073252447091,83.3650806342014,122.061265272787,155.792096766288,107.298223383033,NaN,101.49867228106,262.391011075077,171.189055750898,133.799344317482,170.445918965072,149.583979069278,259.107149706347,183.69087156672,160.10376945832,167.867366912813,193.873764134856,292.454377673945,198.743411448357,177.780886609675,180.129553803931,184.738033087824,303.340893176571,208.114732454758,221.480403353851,284.045553416892,311.661282552005,241.092586063534,225.533498727421,454.193932110493,225.532850946207,336.510153270675,271.776342700659,475.844486957185,285.849715990491,322.768245777234,302.30453713255,304.202955346764,281.813572784336,384.985651783736,343.823962953119,328.50690501902,329.650221674964,324.040389154451,356.822534825923,355.689292029661,329.288436163114,362.325645164384,431.713603168413,395.379712158635,474.317171486815,432.585646048997,385.632898675984,349.777908409969,480.848634873487,438.399174378669,544.7687806888,401.446007023502,429.720326958714,402.533027219535,547.208823026404,525.38313355261,437.35627499445,434.632599057871,580.625763960139,429.734789504902,453.372925069747,459.19497029078,452.202388168801,577.011839527941,468.783806132062,450.600715233784,535.890148695852,526.892060432677,494.466985835636,630.792000860992,476.872573555414,475.412754032981,517.384653437962,532.530263199247,583.541653594916,687.902075809245,501.801375205979,569.64736707749,551.378135032468,546.227387988694,575.881789356188,584.607548140524,524.117806720183,609.052292310537,549.168736540359,560.601470292459,586.841170437915,700.351604990789,756.260418340471,551.111341667469,581.847805391409,603.121296429932,600.427409338042,747.829640778965,700.062505583402,584.31232291672,639.630531011349,623.004669343878,605.29880911471,774.635931944841,600.038362264544,771.944132732566,604.506152737397
57.6598054697006,110.543265184808,113.955713062155,50.0768665899252,49.4007992613738,27.9519500873914,71.0052638952138,55.8300400496116,253.777619437197,193.515652291436,29.4414668357582,48.682634300718,115.782048367657,73.447404350857,53.3139680033089,73.5769511332557,259.888221934575,257.561444844885,39.0534806997915,64.3649533463294,136.245129820949,89.2790077149119,106.152378775422,218.874449241757,159.672904665106,84.7913542882909,122.60562104345,158.727391245465,108.074372281788,NaN,102.162554488871,269.037314647858,173.987145260228,132.906771859069,171.234029129955,149.892426553405,263.139316051445,185.209721977987,160.988165060737,169.111931117723,193.786421852112,296.161997252092,199.266614929717,178.332534433239,179.422933062311,184.412486416345,305.62575564097,209.389417400033,220.818648417732,286.050734826547,313.994305328327,241.376792288456,225.129742196449,461.175710299184,226.094556881549,344.07283332431,272.048730359367,481.110377603462,286.94387582667,325.583249229674,306.586765346611,304.132679015488,282.296607771593,389.381581062709,349.116247187893,328.377829817159,330.025725998437,326.376306602071,358.830088925746,361.180384036787,328.333529292801,364.038185216341,435.650631677946,399.142078144729,479.853531002342,436.661052970443,385.828387410167,349.524697676114,489.246881412108,441.189123449711,552.260072653192,400.902055746506,429.875506736374,402.757112662867,553.581888000278,527.444350864942,437.580250657424,435.649957040724,587.644941688084,430.063570943712,453.284998239807,460.744645083971,451.874718892518,581.799748815072,471.290675283689,450.969323623828,538.102285303621,529.417841181569,494.824594843668,643.567109252815,478.332188122538,476.604757408773,517.336235092306,532.315251139815,586.114796060493,705.556999691276,503.621837979697,572.402290949639,551.974723476534,545.836004394528,578.637254860198,586.073745096739,525.042348256794,611.80777985451,550.318577913722,561.292658643567,590.055179194372,708.985967413657,757.239215254027,551.912642926829,581.93759518094,604.795717695202,601.630548348889,756.164358622489,705.740365588711,582.937945922767,640.051686459553,624.451428552283,607.543018046839,784.18535649269,600.560835795458,776.385097877042,604.450386968488
59.163727686671,114.440334623213,118.613957261653,50.3558799532237,48.7697764534739,27.1106610625492,73.1356457930058,60.603155694072,269.269218623415,206.070724513111,30.3153036222041,48.9003058467249,117.760606591324,72.1655420054911,54.0248130143475,73.1166973649407,274.261583207734,266.468482686375,39.0072573947098,65.9831908541192,136.990073596409,89.247108056306,107.626226302197,222.498482795943,161.095686267808,85.3584670229577,123.163349934391,161.341107686488,107.369594005303,NaN,102.263932324958,273.233374319748,174.252063058613,132.974192662117,173.178723994769,147.834040600793,268.456441154322,189.014749102057,160.390684234092,169.216701173963,195.380071328511,297.673985884741,199.525970191572,179.470359120373,180.023906300173,183.741128139778,310.026330468605,208.559571752299,220.978768781595,286.66552819095,317.405165500288,242.367124608405,225.58554721852,469.59108973678,225.465704356385,348.713805209159,273.507850898692,487.870990747251,287.096452767963,328.530970737034,309.374799901153,304.713096236837,283.539515946094,391.719551637492,353.889135486127,330.288266965078,332.239519660445,331.221815635244,360.494359290835,363.524883548017,329.218574532249,364.972700408419,436.803382240374,399.767217733969,490.240366916865,438.830342988121,387.429817695217,350.724232429203,494.998522479829,446.923398918818,560.12986797172,399.961341823395,430.415458449816,404.125836157437,561.313216268118,528.957463718613,438.966071904399,436.473246205969,594.763408756416,432.247596257779,452.648058649291,460.802465432159,452.231940872034,585.175229389794,472.836238056622,449.893429664675,539.005715281308,532.273565303754,496.207882127499,658.917889733343,478.377758310916,475.958503536253,519.784466445976,532.103590010499,592.96585860471,719.070657030805,502.853284198394,575.419735315226,551.964209425711,548.56815746505,584.449615253298,586.618070856592,525.722337172538,614.839136055559,550.953793603598,563.055092414758,592.063674726608,716.263884375994,760.857713179938,551.06161643536,581.524054578217,604.942585310864,602.508943891116,761.491168089517,710.349401833878,583.954273753567,642.036275851584,624.96303414531,608.488318870521,792.830096545768,600.227540073774,781.195778404965,603.660675730863
