166.466007624491,582.051006117137,249.959350145607,329.186515371216,582.952304791149,685.357655241674,287.119628691836,135.583336984981,673.584697778878,459.868494039644,884.31373930905,425.332678749458,482.213196675036,522.684788861394,795.491688621537,348.699341511691,562.984586116276,811.124786127585,725.759490229496,779.012579719807,293.442691400326,385.232694776732,306.906531096861,883.293326445088,562.476535668593,643.206056759348,318.445396653907,412.73460476726,245.023200549499,700.510201244844,229.954322718497,348.090249637118,152.030298400968,457.148877695089,414.314032216549,412.072030552473,393.243225696202,563.202118242158,487.955445467692,624.595031742279,294.094721872401,896.374964018466,860.566490657293,713.3415397583,558.253172954976,878.527894348206,720.395178899487,433.908065189741,656.696200132693,179.075782970005,302.127764799367,280.110726485947,881.851778836566,635.413747124809,317.497991731444,821.704218919302,200.133750968596,355.282440085333,641.891227334723,862.719910180706,366.793199619128,814.752326810613,294.270604639236,428.167144074989,486.466913821662,263.668536369976,862.467872764303,172.522584370006,159.532058177456,870.568000493812,510.569098025635,664.143553249442,202.793507573097,768.379965913858,574.36051349622,658.156421436742,339.034521690844,597.630284612229,608.414628238705,797.728287107426,168.403553367674,315.298590832047,878.058653641186,656.072260241266,770.892355783014,861.195300874538,189.740531835355,764.693567505951,278.064198674326,133.019865655054,857.627901782387,802.161877370391,131.885835542126,226.160078604629,748.765199976004,259.608437555184,376.926441662365,111.609926200654,853.637875190959,381.575961311648,809.676680060199,843.898668084583,575.989755848448,665.206596392652,432.258310778262,432.114017371935,233.509134347936,781.234786906518,732.39356348282,239.02042478187,522.227725789199,637.60249514296,446.767760940112,572.319503741803,501.159456128607,769.369930414632,632.747912002117,576.226090280873,404.811986229588
166.548243252563,582.923664795581,249.287466828618,329.038062050297,581.950116266525,686.039838243352,287.002130897038,135.997020021325,672.794990381832,459.688812938053,884.195721935627,426.120799196694,482.97564500067,521.669521464511,796.475689766054,349.129457140045,562.409017730295,810.28008226944,726.408027812535,779.384828917051,294.896980081129,384.38485071927,306.961938975926,882.174773109931,561.402713064796,641.809679221082,317.465081384578,413.643844985467,245.031663332736,700.801449586515,229.368778494713,346.705645918405,152.523052558392,456.525435128785,414.528518838781,411.494210952504,392.519649400716,563.410614866938,487.021667146245,627.208307055873,294.568538614882,896.85320402093,861.302401128491,713.766124610633,557.637982817434,878.852385244276,719.974779363508,432.95210589102,657.224385917528,179.26820002145,301.082967499029,281.280362850274,882.159717187895,635.04487777657,317.097670600207,821.545528791094,199.070534506346,355.675268504319,643.074610336196,862.317285748712,365.089833636908,815.730449452829,293.788657760827,430.016756331675,487.10393167085,262.234901664585,862.414586443924,173.05828611427,159.575732646108,870.290466370728,512.732524884953,664.547989895312,202.720635937243,769.281717186333,573.533749904218,656.663597682518,338.134443655281,599.090613462106,607.126110355674,798.347442321676,168.884386138861,315.505266954364,878.327554243267,655.063911769534,771.854120702985,859.30781465573,190.092662320543,765.523693645786,279.190718559943,130.631251465663,857.554004270229,802.726022350896,131.968154346688,225.744667088871,748.155895198573,260.206648945881,376.840932061832,113.015495500507,852.667508498035,379.495667396958,808.121799949287,845.665530051381,575.838372680574,664.633888780221,431.924104896968,433.898005352241,233.084682468012,781.269860701275,732.800108392938,237.527721171952,522.211050392746,635.156075672613,446.007110615204,573.674647913175,499.460725036038,769.129781836855,632.235849784515,575.366424793615,404.442521551672
167.306552375832,582.190350902839,248.407591005839,330.266615899195,582.924511452355,687.627245599922,286.997302345375,137.266551496619,672.774810424663,460.147408887668,884.666373231558,426.758154616691,481.768871410214,521.305116485838,795.564401446604,349.657822625253,562.011655848919,809.453332821044,728.56080013266,779.361912441135,293.780414853536,383.630547904622,307.432253216774,881.374021518498,560.499865153516,643.506515837407,317.948832013358,412.263325252686,245.824138490289,699.660413399732,230.141635619869,347.206474538947,150.977695716419,456.903103690163,413.792525723489,411.341842516881,392.191429791129,563.130873886417,487.388347598635,627.375018727649,293.114450564169,895.843828132188,861.231952994938,714.004608224158,558.792975955252,878.179163694159,719.531425445892,433.342706756799,657.678026878395,180.673122930064,300.411706048143,280.524195384113,882.019107062606,633.719909185742,316.367550191656,820.845029616657,200.333141206452,356.246903028611,642.154801942767,862.184375824459,366.287693464469,816.538285541531,294.231227284568,428.10063461225,487.037634122202,261.378964025808,862.286104316586,173.55356896218,159.24317220309,870.510948141154,513.314518647043,664.875590839781,202.923782422721,770.249851014389,573.373600303074,657.547863893902,338.039767997438,598.214926751188,607.827197581678,799.227533631935,168.178507516252,316.033511862285,877.655294775753,654.182197824823,772.654569000635,858.130633516013,190.457394841093,764.962377645359,278.849839723185,130.946769864792,857.445014877053,802.033528889303,131.574792380471,226.734056735366,747.950475910528,260.541835104034,377.030845488587,113.927669793832,852.133265230484,380.615950656963,806.392529484144,846.376549737549,576.156392643466,664.470245721614,431.54463491349,434.988961207968,233.435922072272,780.212284962844,734.074772239912,239.585892666484,520.499808413898,634.386809527919,446.571110636748,573.398156226885,499.574538646159,769.265721100087,630.774248590824,576.203564180394,405.217641645075
164.17112631253,581.8076307978,246.56212495792,327.759934512493,583.616988047045,686.818542709174,286.484417814035,136.572497500359,671.2176438866,458.296797721134,884.878252819157,425.624686480789,482.735154996248,520.250168978797,794.876625234953,349.904451020207,561.231121721906,809.274227109882,727.962588160684,780.325022318385,291.774196305073,384.115467995984,309.573238565022,880.161939296277,559.868508509548,643.159577909589,319.007658090797,413.341551494964,245.08447033278,697.991842590231,229.933216149537,346.588255008486,150.7467948713,457.707201326627,413.214945154571,411.518857015621,392.7489174429,562.381482090026,486.405782476352,627.558597651733,292.500977477921,894.677687899572,860.924146391485,714.464574354236,557.894076672676,877.176618517684,720.473007341255,434.330827190552,657.756929934648,180.26076032757,301.538096233392,279.991244963666,884.87287760455,630.397199354038,317.286279186566,820.649629995717,200.06395761327,355.344020482134,642.78518139419,860.566991931837,366.998995117671,818.670638090964,295.491822590616,427.505783793354,487.150349117419,262.249412365634,862.009946414752,175.045842648109,159.724263753251,869.482054469916,514.047537695857,666.36855983235,202.100724117261,770.485440517162,574.87046595368,656.996886732736,337.600799936858,599.393283023322,608.187949204118,798.921273079377,168.120316517298,315.269754432691,878.937249043443,654.079218412526,773.183277832834,858.481743452585,190.552202424523,765.293605986711,278.375779724835,128.938048854123,857.842121041308,801.12599350669,129.927963079252,226.668615936495,748.20472133689,258.414256759454,376.250619724473,113.53133288584,850.626901659188,380.219527799815,806.760348214282,847.236234554725,576.260646147906,665.486674956519,431.864235637213,435.30418945348,232.090310440409,782.322975404384,733.586190011691,239.45908224829,520.415233761605,635.902087024336,445.632981462277,574.037640111551,499.389192079385,769.204188801559,630.995193884054,576.821642476458,403.766657377851
164.943899151797,581.934974154621,245.619402763417,326.265721327914,583.242589213031,687.838675749715,287.216353226703,137.219789937397,672.008662242582,458.663689179525,885.212422274827,425.941011074681,483.608390062414,519.46128234273,794.292457080058,350.088678572617,560.743854957937,809.965495015529,729.095546742054,780.85852786097,292.63038095976,384.375910705677,308.796767538949,880.704997730208,560.202584763624,641.881377533728,319.827772246368,413.130700184552,244.675865181793,700.052732848819,230.011187497451,347.067721222922,150.628317811945,457.233219070564,412.423001243262,410.89109731368,393.33007456888,563.323326980751,485.911734202922,625.544018020217,292.380840953473,894.124337584034,860.036448443032,715.427727846234,556.465369515678,877.290343986863,720.648201347343,433.107180610747,658.302148751185,180.41874039188,300.689196152352,280.017956388612,885.321090140333,629.492404593335,315.77920425004,821.502366847239,198.85368019461,356.401649738191,642.076429516478,860.622029586027,367.330878060862,817.05303220013,296.260297202524,428.039264948499,486.956750252868,261.425186448006,861.971349117805,175.958094016214,157.691629641929,870.15127349078,513.905595755494,665.257246647968,201.451979854763,770.265118808239,575.826623959612,656.105249025588,337.81814738752,600.307196432542,608.963469461829,798.134702459284,168.128169933593,316.001194303061,880.131508408901,653.487385912944,771.877264060317,858.99703009414,190.438951851227,765.388784316315,278.170201541246,128.624126859752,858.946994449811,801.96573108166,128.710570191541,227.104520891541,748.109186062237,256.896345763644,374.329516641335,113.339000846486,849.460815640364,380.486050112013,807.514048761969,847.763761476349,577.791805695789,666.986591664416,432.464846701109,435.018760598544,232.620565536272,783.452705871417,734.669819961552,240.846651199135,519.230746437594,635.051480828827,442.776291931844,573.528984363122,498.890256013999,771.912577659172,629.979800782491,577.175333867692,402.890302849447
164.72581286297,581.148476082904,246.884753051807,325.831101492318,583.318925285995,688.629757820362,287.519236949855,137.213407680067,672.923578318426,458.069906398313,887.092660891085,423.780897712043,483.71166452286,520.95428876456,795.170811642932,349.023821197352,559.7459699931,809.45216213736,730.406722541749,781.227351568483,294.072307159195,384.925986301709,310.966031300684,881.225572376373,560.353703129698,641.909983340831,319.774278792944,414.897919981902,244.775513479656,700.71567139448,230.153966352784,348.250311412676,152.261406487117,457.278191268337,410.890027917181,409.62268676491,393.537180625867,563.133890317988,486.450605603425,625.482661038767,290.703470124944,895.848760524123,860.895971628459,715.479014563044,555.770230537628,878.441059642907,720.933239769289,433.426913638398,656.293708050319,181.447193855964,299.50785334686,279.412652592327,887.774070140591,629.035442500702,316.664015640114,821.507490800252,200.923105942009,356.395366447824,642.558150783726,859.82676439823,366.314336692542,817.015747093901,295.792550014388,428.437229076046,485.301316644544,261.926275723152,861.921115097211,175.569622693915,156.596147074819,869.366190241415,515.623219952701,665.350811538872,201.221550142754,770.261390864485,574.301825878905,656.802807934711,337.886108350159,600.699067065286,609.663959948355,798.966463952304,166.886814854665,315.222440593467,878.080676826778,654.242136211746,771.211551743379,858.169080784584,189.416173812213,764.170831791541,278.207144862784,130.779703791742,857.792012948303,802.411889355468,128.865369517347,227.481593029695,747.207271974565,257.262194190037,375.103807306436,113.000664038712,849.54471304668,380.409147202788,807.356225079605,849.126431777227,576.407648700615,667.285669207725,430.65885206214,434.345552978902,233.439818115356,781.586119976384,734.788630828313,241.309338148434,519.136494378721,634.085996250225,442.842084591835,573.937226733004,499.153488758897,772.098324002847,631.080656951937,577.352906350547,402.727128713931
165.366089684573,580.303565183965,247.047331961868,326.567579842437,584.25583642568,688.511860707285,287.705814162573,137.266338926795,672.445175910236,459.154227349732,885.352531723776,424.188535712564,484.59991159597,520.418303559002,794.75675976446,351.058077272416,559.17436258807,809.616065572504,730.946667189997,782.308159872434,294.569173945815,384.968917189878,311.199923914755,880.930562218739,560.705710408409,642.833445863532,319.189553871348,413.696774769819,245.027460975629,699.523695756333,231.801688074144,349.554197263755,151.512154824091,456.488690315734,412.183166927132,410.240388133152,393.481361919426,563.531761904608,484.096546589299,625.31759486786,290.233946684877,894.904182831812,859.825411202965,716.392295433391,555.773413272795,876.924755323574,721.434084682475,433.725828409354,657.048246477468,181.566216391012,298.720275318107,279.483008896202,888.556207800239,630.793625619564,317.546270713503,822.815440481231,199.605488433651,358.558071065607,642.77839866006,860.198535797007,364.976885392985,816.289051593653,296.393199987872,428.120134939496,486.087589973033,262.728837137576,863.335146316661,175.352590056673,156.908613592168,869.698683448838,515.651462489772,666.001630931156,199.719848522063,770.645017115168,574.144511675884,656.506418840526,337.888999222448,600.821491679222,609.555722751402,798.397291403455,166.614609695886,316.425179063957,877.106112261437,653.730209988709,771.79979447072,857.108233038975,189.552598079371,762.909523759544,279.307285421259,128.846904321918,856.263739362619,800.540959184239,129.570824789486,226.734255454447,746.820421766034,258.6994833322,374.372624452452,113.257240609588,848.728746280036,380.848308826497,807.912932614873,847.933141203293,576.851505300895,666.210007169658,430.652341803838,435.128180292503,234.460171891543,780.440973830853,734.518960007838,240.937617175081,519.267658248335,633.996482684475,442.423786664426,573.992003449652,499.710099059939,772.756058211784,630.588638214614,576.823424191798,402.35383042831
166.681377334185,581.037452512832,247.731809322467,328.227263592286,584.135564370056,687.148422247357,287.494444094095,138.251403550613,674.191205909068,457.894212034102,885.357677729472,423.636464384247,484.671061184738,519.566785061075,794.651387638179,350.908698580618,557.568418214822,809.72398488419,730.37253453438,781.354398912416,293.605243152573,384.980372098099,311.565041434294,881.359358620935,559.000585573989,642.567433052595,319.227289583542,412.21579931181,244.593433242578,699.498060402124,230.84093515654,348.816977130035,152.054634497256,456.127421671482,411.221144825354,409.945121626279,393.571688867326,563.681180597912,483.800435676993,625.371249002946,291.409861600004,894.723038869472,859.503663381447,716.176672245324,555.600847443086,876.846412767023,721.652952111279,434.060496560285,659.211726073785,183.131802291702,297.337575054383,279.03585097802,889.39468815608,630.654356652365,316.965167832898,823.774486177636,199.0155616723,358.280751351218,642.572540673443,860.042680438708,364.980182514085,816.44626574909,294.916904533838,427.455323893855,485.120101419975,263.375082387255,863.288787405947,175.018874476833,158.73812620355,869.131594686077,517.676069939461,668.832428035538,199.409187181899,771.821925682817,574.089966935194,656.821107113092,337.940461427786,600.216317132216,610.830132655019,797.179729577302,166.673633084252,316.455875846197,877.000960111874,654.242271459289,771.157228150279,857.963393834878,190.199380315533,761.47067333651,280.013137612879,129.108416566213,856.065243250906,800.041854328688,128.429562265993,227.452735521577,745.360813978245,259.862084167228,373.338334487706,113.961411784218,848.860856870935,380.575274317629,808.092878166479,846.498925148656,574.782655073652,666.633697128641,430.613922951437,434.408309601483,233.540956588491,780.358504361876,736.364969275924,240.601962562859,519.461247757312,634.476815937007,443.421291475122,574.123594625196,499.176773349222,774.249100114445,630.793435342,575.994617304619,401.723617905596
166.962673746094,582.045930863222,248.035928485961,327.33591729467,584.71603367358,687.243030101691,286.135058545572,138.125915510771,673.834941218369,458.888355277743,886.001346055383,423.406176936331,485.025999972216,519.357502854263,794.666209418213,351.655026724265,556.721791544264,810.580670597193,731.692876806669,784.272916901966,292.508551200512,384.054456063996,313.671876710614,881.282239502467,559.708803440372,642.673046427168,318.492266460297,412.141093702931,245.027820458344,699.935484969326,230.897260292084,349.599553272474,152.997189476265,455.587169570967,411.718043929313,409.183201662942,393.594809333723,564.399703654875,482.939331120465,626.14400077346,292.156488771332,893.644374207177,860.915673006371,715.879339577585,555.112258743513,875.33491986616,720.951218608139,433.197642001425,658.023401174371,181.183499033676,295.52032772397,278.511586139611,889.948847407001,629.711389685805,317.473484291325,824.723546476968,201.111819396076,358.56484477234,643.203337521545,859.892008328182,364.495044026221,817.070337321675,293.892862957936,427.474657635841,486.557676268434,264.110950813375,863.312829393726,174.912937453816,160.023117582211,869.711393708756,518.980179907724,668.601141668123,199.590043205612,770.027478392762,576.009716257543,657.781687644236,338.672336287057,601.774337694671,610.488641965171,796.946977355426,168.725196906644,316.696769774839,878.611677022624,653.728833139468,770.82987117601,857.904456113304,190.175413414803,762.21184099872,280.705352426016,128.966512663449,855.772032009682,800.210094350583,128.591254141356,226.932228859203,746.604762610607,260.265512615249,374.047857277198,114.512772536074,849.769348194822,379.41944661816,808.341760216887,847.212912800699,574.843196844622,666.713803280502,429.295688837142,433.033049074943,233.208146919443,782.081839888214,734.986527110705,239.066189651152,519.441086121953,632.700409035766,443.707077764032,574.504130059395,498.457229794943,776.125872268453,629.003059859486,576.098233331821,400.545451017
167.562554582562,583.135660721579,247.188778485779,327.850945795856,584.848215533675,686.195477860736,287.124276489443,136.812059002159,673.324669790649,457.966514905389,883.139452843817,423.343086310542,486.60845079091,519.663123079382,794.057162817875,350.901243627739,556.531323785621,811.822450105092,730.874695861532,784.504640531107,292.285075966477,384.913387386985,315.706932889425,881.826458702479,559.653139925145,643.286965512296,319.324054799565,412.220140951269,244.519331320671,700.14568333819,231.009329036546,350.198501736618,150.988042350846,453.976516687285,411.150274975894,408.732537794934,393.14506414866,564.967721671193,482.511678523579,626.272333786062,290.734291814006,892.524921414518,862.432427212768,714.847856864994,555.958160999794,875.485962211824,720.542686566615,432.359250640398,658.565571721207,181.148662244474,295.514639964142,279.122358129575,891.652267061424,628.981237370218,317.897636712338,824.29383801006,201.280835347064,359.128021210133,643.67081100639,859.359450135167,365.043689086537,817.073982438126,294.354173688545,429.301697274851,486.073315883189,266.58225460186,863.928248812206,175.928599515517,160.825417591445,869.246151649716,518.575708862143,666.601419796932,197.895145455944,772.020002955644,576.172296729365,657.956161224165,339.573026199472,601.686480183532,611.325897084924,796.178823872538,169.628706709221,316.903415843878,878.804721410687,653.138076822369,770.441261888923,857.910147718734,190.445838452247,761.083701338396,280.19677088372,128.765109668183,854.846974040736,800.562653077694,128.537386558328,228.833673848073,745.81667784641,260.716958083204,374.739896718952,113.454026291472,849.9947128264,379.924763872271,809.599214326015,846.552876714184,575.240946634843,668.583784179769,428.651900998122,434.862606550154,233.687265650083,781.195213949994,735.517139081345,238.30244109177,520.046224122944,632.917234827748,443.22275287161,575.031456775541,498.302806924853,777.073920271539,629.544668831429,577.63109111314,400.417610105803
167.024947866326,583.445152786271,247.162814601811,326.72264862525,586.051106083933,685.327868353503,285.38040045511,135.297381221487,673.365270801826,457.85838806891,882.641058000258,422.270711543914,486.661752545875,519.022872871783,794.779696301707,351.293712658089,556.463240438221,811.734343447867,731.067181980395,786.019585314965,292.501308703719,386.456752316963,314.205004376856,882.273304498011,559.606862530862,642.28570077931,319.527216994119,413.597728226246,243.06675907833,699.04932303849,230.483321097661,350.966590088128,149.661168460147,453.634608395824,411.022526882063,408.916069097225,392.018987123286,565.229109469981,482.784987048119,625.206403024749,288.946812649179,894.864036099392,862.208541995066,713.814746359366,555.355859047667,875.616135735088,721.93070304861,432.006577633275,658.793484426922,180.932175606377,295.125269257421,277.192806580874,891.728376557382,632.334686838571,317.318430488982,824.556237296255,200.910201567358,359.502756477389,642.033174453009,859.854799238644,364.725682355808,817.499389575815,293.989674471734,428.467963225974,487.3864960266,266.285728774991,863.923596093029,174.804750437441,162.118694418894,868.188292166102,518.53343756091,666.416944583553,197.501552296765,772.23683329415,577.615513480371,657.212266375179,339.921710429344,601.012351789663,610.21101249547,795.736549477793,170.964260678019,316.333740012863,879.350332172087,654.580583908605,769.00571165025,858.836713748252,189.236765865392,762.018360781652,279.594627273582,128.718717070161,855.267744876413,800.372139050952,127.211443291776,228.463066502213,747.173239816602,261.076356631473,375.964513858067,111.950956501532,850.922046898346,379.869789747429,810.241600467898,847.688536735059,576.227140113867,668.294166209189,427.479149511668,434.6110400126,234.347660312224,781.447942250348,735.754483708004,238.596685414944,520.39009187055,631.191335652052,443.5098467544,573.177271559077,497.756499652588,776.286034180701,628.803561123286,576.500899212594,402.071261518525
165.36090000654,583.881268589177,247.210068935004,327.466659977487,587.655025409031,684.838843923366,284.78718334386,136.995221766541,675.036362320883,460.859962236447,882.138807277335,422.734567305919,485.14579289514,518.741242408868,794.676514731385,349.797805931849,557.10302780151,811.276348413695,729.572625265756,785.603322528071,291.34390517011,387.092476690495,314.977886159058,884.234414651286,559.177569315365,642.828690397985,318.60685062631,414.816371796579,243.415918836109,698.542838768432,230.256690994444,350.727074266423,150.233082016221,452.846976312368,410.486403628036,409.008256753964,391.324318897055,563.865222857975,484.794037277088,625.237860887575,290.244943954728,894.93498741031,862.157804601532,712.011683572497,555.495891288891,875.254424532436,723.107502078037,432.622972802685,657.859793804528,182.220933432175,294.805829768119,276.394944715777,891.632678311317,631.42164277358,317.714016356776,824.181652667996,202.362010421541,360.680788492718,641.616148132036,859.411207659261,364.898999439274,815.597266967209,292.444135817385,430.77995033948,487.032372790083,265.589907897051,863.338486638674,174.509844502532,160.556699832155,866.843859784814,519.189558878159,667.52218187608,196.936054082169,772.394025992387,579.165534527792,657.295451960569,339.271695466529,601.746485216077,609.582720649236,793.551468020669,170.273755660428,318.701336865672,879.227724134137,654.440189773443,768.633550528205,858.434370670302,190.333486746042,761.118853340068,279.647993882123,128.89345642041,855.02234948909,801.250341793285,128.034585620249,228.653657182089,748.362176531984,260.63624312253,374.798032263025,111.180212854022,850.710957328774,379.352180940337,809.370562175773,847.324421015227,575.579480042616,669.512578641506,428.147523858597,434.245661653764,235.461731982244,782.138841686251,733.922885795129,237.5716673109,519.624701286488,631.884985924802,444.465834294092,571.317336143488,497.456295112225,776.775178622817,630.326522705813,576.805954338781,401.494847584018
166.031191746634,582.727122535076,247.071449912048,327.079583770605,586.624822003153,685.16102777075,285.122161559855,134.766085064153,676.683395690818,461.474416980155,882.992227698069,421.735429234254,484.227069370328,519.386465022683,793.852694951981,349.764758743172,556.56290463916,810.870434331852,730.569095967674,786.125176003706,292.451590716596,386.781447010466,313.712092358153,884.919726417501,559.519759079481,644.30306887717,319.170851407921,414.961707890807,242.116868379507,699.01650994916,231.797086803222,350.994723483451,151.304034661,452.235978515473,410.858182122301,408.54923640032,390.432883884847,563.24548953227,485.660223711121,625.708814693239,288.77355229176,895.530198146897,861.136568543104,712.657137155817,554.899101475209,875.157046081922,722.034854944833,433.883603635861,657.272470485828,182.02850099245,294.992107906282,276.139353901215,891.435547059507,630.566168764734,317.529866941263,825.061507959937,202.776382697834,361.717082894055,642.863851764907,860.374463223786,364.88472160092,815.317955067475,294.092027645174,430.462654632743,486.837553457576,265.031106187592,864.344919760769,175.884979457205,162.091745809813,867.930738408975,518.435632906011,668.001394329566,196.481719325093,774.209103970204,578.804826629296,655.289263449452,339.324969381745,601.284578649308,609.082860488871,795.088095929632,168.568164900718,316.915035535796,877.255348633817,654.293418610116,765.70444837222,858.112797006553,190.916499805382,762.962167513783,280.586720386747,128.411823128271,854.999199073501,802.436587617915,127.266132711902,229.43982433136,747.843947177342,260.328836130444,374.385869625481,112.220585733342,849.509302095468,379.831054144224,809.590759897735,847.204032986539,576.049781514176,668.911412802083,427.05129601962,435.042968246868,234.745738894967,782.45925180177,733.701881193769,237.773200292649,518.363843406557,632.181652563028,444.749923143058,570.464149584023,497.136705424937,776.037019724146,628.831398954923,575.712976291812,400.634673706438
163.250761407138,583.421848058999,246.682045534923,328.338641920831,587.442226258023,685.616502884599,283.985257660743,135.912235552829,676.131793901206,461.149588801457,884.751400742598,421.511737042916,484.233956342293,519.752967986833,791.39338017822,349.221632275525,556.316224260366,811.533140668559,728.977381739762,786.016247253286,290.955096625379,386.681518773915,312.097750682299,882.68050393783,561.04090438608,644.86400768145,319.794256548407,414.418250189026,243.423126835419,697.239653678485,229.868029868494,351.410569108408,151.374495741503,454.196282095729,411.856830706307,408.771976250255,390.329162453598,563.10591700576,485.640860514297,625.222779842155,288.042723708201,895.061816538235,862.120500378155,713.06475461845,554.218845416487,877.057948115192,723.342975057413,434.085259281876,656.900480945656,181.126446407272,294.258478279413,275.238880586905,892.456961896831,631.11234496076,317.070138903374,824.584845022994,203.251088613993,361.580829895537,641.864845405225,859.423949188076,364.105696525205,815.893878023178,293.417064469014,430.472237394397,486.656224214694,264.971423780084,864.773241458773,174.659854606255,161.576229991975,867.384533256621,517.330643479081,667.590352219391,196.854442118633,774.772627997586,577.103335984927,654.606320652744,338.989603775962,600.187714328801,608.370880768606,795.120790821134,167.447676663914,316.077338094336,876.777239880525,654.036218998161,766.593659677808,857.062100734444,191.515341535651,762.834568751113,280.293266930387,128.809983891817,853.083301061459,800.732985613469,128.139024840539,228.403299820439,746.648959234783,259.430638629328,375.756327088557,111.780188988552,850.999787669132,380.805174133828,809.601286873124,846.757484602318,576.258561023947,670.976745542913,427.827822013103,436.037012362424,234.424646970239,782.224928772774,734.442486355085,237.86280914577,519.401593808469,632.188980033906,445.774872935493,568.627314535601,498.54829775621,776.134842349179,628.011903453398,575.243719166359,401.338555040156
163.490774108354,583.052154357796,246.336677117542,330.356026718624,585.600399057682,686.600304250746,285.327254477076,137.122747340834,677.342265976548,461.413072901876,884.792552120688,422.206979504277,484.861898681316,520.532693485704,791.877680888062,349.328487966214,556.738035902345,811.378888622027,728.380681510289,786.621736093445,290.544171020702,387.899459809822,312.091639712112,881.322545105902,561.057945408748,646.743377503997,321.405242696334,415.231892766216,242.593558880529,698.362196691696,229.067486905651,351.230064108033,150.185692691257,454.329325501568,410.901914657371,407.6897710663,388.647113175556,564.15621590031,485.818269740193,625.517155914051,288.60109490153,895.266804815738,860.55280429003,712.719941294356,553.561227095708,877.244684545109,722.572220752344,434.036015856018,655.399075753822,180.492368153702,294.36024553905,275.056165501757,893.675404884818,632.121720787567,315.364361319504,825.384715766601,204.069157156336,361.16969579199,641.348034692371,859.686645141219,362.987805195034,816.061952726755,293.332918705042,432.530717779675,487.077609789525,265.233109047725,864.073635739671,175.700469100589,162.993113846538,866.66474497931,517.109334349618,666.432418229041,193.776388538704,773.605803208003,577.558827264539,656.559731093036,338.374069051913,598.932062718715,608.463691131644,795.463594132517,166.847550309285,318.011411421423,877.291815196563,654.818168487193,767.802020508385,858.24218065424,191.054500571279,764.391057078071,279.50488368931,130.922819926837,852.784020510228,800.110160363854,129.37373780356,227.545839960335,747.55558981527,259.701049890955,374.299226540759,110.655402377664,850.403652799606,380.917465961575,809.984423000229,846.744282578749,576.809605216694,671.206170041004,426.021991151864,435.640671629655,233.898038223913,782.746387073112,733.937343329145,237.309670209945,518.789938598537,633.86995692122,445.455608739038,567.092548101218,498.431390201417,777.348629427938,628.172759731994,575.257052319826,401.082884432639
163.335028382594,582.738424770106,246.444954704566,330.522235543539,586.293755370929,687.490893068372,283.848460953862,135.980076539498,676.51522368397,460.408670173755,884.7292063135,422.994106476117,484.003525171205,520.015366876261,789.617423322497,349.020533021996,555.35510780629,811.544736447357,727.997632596677,785.053693134886,290.480497969634,388.966265825059,312.036540118158,880.311940192167,562.545482806752,646.841789826049,321.70353654644,415.094341602984,242.612610935682,699.330368020045,228.579446864805,350.672993854965,148.876577987456,454.53919866036,411.084299287119,406.153379573991,388.270429923219,566.303267936896,485.352956500428,626.439345300089,287.944597842473,896.767414157108,860.341065396998,713.20716314385,553.462673797488,876.430790712712,722.203992045869,435.449111234563,655.010897977568,182.419891951209,294.878744812173,274.725720956496,893.108198623357,632.519515569924,313.781994526964,826.92882747837,204.505869331759,360.485544094603,642.604613108534,859.258423089922,362.313858770471,814.967483569067,292.827627951921,433.125664994937,487.551318935725,265.145611961869,863.892732638229,176.689523789918,162.058662146337,866.55014229846,517.850826256978,664.200719222054,194.352477931501,772.320709359228,578.557403566653,655.709421218943,339.318735063929,601.197371705033,608.836658282078,796.901269041967,165.743415215905,317.769512042877,876.801489073827,655.159047736348,768.378512489017,859.337264998488,191.360426822876,763.160738423317,279.983679546234,131.76770758617,852.912112684338,800.677701409645,130.103408350091,227.456989456066,749.159638385719,259.764576110539,375.392379469626,110.39780763128,848.315663188689,380.905903849204,809.108837481089,847.76759664785,575.238412645196,672.173385226847,425.874882574274,436.029528915629,234.199614131284,783.5865493761,734.147752095057,236.354263677316,518.668764160602,633.183182121216,445.067978309979,566.932708101497,498.01970449919,777.990594254509,629.131441996793,575.919466257217,398.917433190717
