23.2842136799853,227.933219157801,390.174730041233,466.920341988866,652.729039400472,834.751915213666,386.172280828486,611.886655502958,799.530184703269,NaN,NaN,441.597826426019,582.353105473125,810.517225455665,NaN,449.010311390369,838.515690954118,NaN,155.080572188367,599.133713342233,709.518756381783,897.344288661883,NaN,71.3823817516043,446.121341838426,670.407607016443,974.482213563689,NaN,617.572634168696,909.454794946145,NaN,172.472993179654,429.835631618144,822.993816926657,NaN,825.635102401974,NaN,228.644690632511,844.379378575343,NaN,NaN,389.433348939644,609.108818461762,NaN,44.7840413062502,58.4550920500567,NaN,261.946431188189,466.648136499604,709.437757541859,510.030536245509,733.661428259911,NaN,35.5032049928443,NaN,19.0987794687096,65.9629340346852,560.785730512011,865.287481193679,111.859711760712,357.372969063805,511.488393715113,NaN,NaN,168.269345227431,407.261537510662,463.484834800374,NaN,194.87837007479,403.134384549281,704.008753929871,NaN,NaN,NaN,212.180182684487,401.933996386345,NaN,NaN,232.02840108256,559.376406034044,NaN,NaN,351.190537234149,NaN,938.829712810249,NaN,NaN,NaN,782.255357765833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.1815403214684,237.116574017023,393.121107858024,462.094917030316,664.252617965922,834.985978580069,374.725341435775,620.381331840197,798.091804384019,NaN,NaN,449.728066019035,585.637975157882,811.571061056991,NaN,448.598056824181,845.16469222585,NaN,159.453069786003,597.832807825783,708.799076242171,920.714561511579,NaN,71.0301000094034,446.043667189352,671.321656073533,972.993473461459,NaN,619.067942351943,923.11574279119,NaN,165.329244908864,428.684117077678,822.072358091586,NaN,835.669717472535,NaN,219.445161387727,857.666576687876,NaN,NaN,396.396456668209,608.844926221395,NaN,43.8947126998094,51.4367470847357,NaN,263.107540460003,484.720079656667,710.078499113321,519.717681735071,728.613099919714,NaN,33.3490936198817,NaN,19.0924428838533,75.4969330202619,567.41958984257,865.399341148909,131.998234035141,368.200798443269,511.40412827155,NaN,NaN,182.710578970228,408.43594968845,463.196610395448,NaN,195.433388570666,393.454941846109,704.113648632635,NaN,NaN,NaN,213.464896122439,397.169187281147,NaN,NaN,229.757276060045,559.964756725755,NaN,NaN,351.655314578271,NaN,938.980446130927,NaN,NaN,NaN,791.991939867573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.8832870582112,237.132011428008,395.734835650755,456.296390929987,678.462460773372,834.4697870762,360.387931236635,626.585200967177,796.338309282896,NaN,NaN,455.41470741985,588.687779751485,813.704846231091,NaN,448.199145164602,852.766193684044,NaN,163.176415560869,596.620552616165,708.378121342517,953.763769185871,NaN,70.725209199621,446.01105922508,672.855236112397,971.869112128271,NaN,620.208621102125,936.67855622989,NaN,162.017900786673,427.658340878142,821.238465615627,NaN,848.325891784718,NaN,211.157951547606,874.146119408345,NaN,NaN,404.34090765129,608.595388381152,NaN,43.1149320309793,46.3678335045779,NaN,264.30706838624,495.061847829987,710.672559186642,526.160218792309,724.027047334689,NaN,31.2294031190858,NaN,19.2776694200907,88.0347967642321,574.783025005769,863.094804228152,153.189657659188,381.038570109856,511.371566499517,NaN,NaN,193.704416739694,409.271017913446,463.067422308224,NaN,193.684972921682,388.016181288427,704.08841440149,NaN,NaN,NaN,214.847308451482,394.538654403763,NaN,NaN,227.121860433728,560.155908439612,NaN,NaN,351.886125037177,NaN,938.934511765165,NaN,NaN,NaN,799.923322867964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.661063340763,229.395078234503,398.100582142777,450.152261709479,695.525885149427,833.120824320599,343.840868726363,630.587307526717,795.130597211779,NaN,NaN,458.152462105801,591.730114362671,816.904904506794,NaN,448.04334000235,861.457166253394,NaN,166.781923227997,595.3491360668,707.448617751653,970.046324248653,NaN,70.4767181189335,446.080874719271,675.494971410746,970.966448828804,NaN,621.525683085592,946.656571065767,NaN,169.261384798073,426.547786451449,820.611188409732,NaN,865.118197511155,NaN,210.31494880204,889.26185007512,NaN,NaN,412.948509896676,608.313652085672,NaN,42.2571623048263,43.2646704719063,NaN,265.419925066106,503.288780012932,711.35772154742,529.103696974929,720.233879398336,NaN,28.9798245041968,NaN,19.5550212798656,103.650590301981,582.095451004737,860.754576299459,171.662437317594,395.217683328641,511.486299800459,NaN,NaN,201.820104715714,409.782624351446,462.974994296189,NaN,NaN,387.529080816438,704.162415878684,NaN,NaN,NaN,216.074092284302,394.150915498053,NaN,NaN,224.173855608797,560.630016376292,NaN,NaN,352.265070900105,NaN,938.495809185603,NaN,NaN,NaN,808.037901619468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.1107926706105,216.393794175472,400.098576737517,443.503891192553,714.869282237957,831.500069566564,328.576081146322,632.631769555021,793.956349874917,NaN,NaN,459.550884075213,594.305843424592,821.440214625471,NaN,447.80687911032,871.90947379858,NaN,170.147203845405,593.711324093525,706.764678438249,979.101051116378,NaN,70.2847167894498,446.107393299257,679.622035707405,970.25460406585,NaN,623.005581629474,953.399583017324,NaN,181.747604976943,425.704250411612,820.122728680574,NaN,885.950244977058,NaN,214.1151816237,898.396289127347,NaN,NaN,423.622661741538,607.869096381061,NaN,41.2431557344603,41.6940543254982,NaN,266.755016531679,512.997026042852,711.960200704165,532.425294720519,718.670526715402,NaN,26.8382461222769,NaN,20.0635124047353,122.494062938857,588.464671193089,871.562488138356,184.009607875232,408.820733338132,511.334316496262,NaN,NaN,207.556959692346,409.873482652606,462.949025464431,NaN,NaN,389.506165632419,704.233504380886,NaN,NaN,NaN,217.619968080657,395.279299106805,NaN,NaN,220.841263771837,560.84098519143,NaN,NaN,352.478781972767,NaN,937.246075952817,NaN,NaN,NaN,817.160798305375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.3054781542008,NaN,401.73733214182,437.55679442128,734.540912008629,829.954164941115,317.453318150636,633.731040914169,793.219747211293,NaN,NaN,459.936553458312,596.586470263518,826.609603236389,NaN,447.615737959777,884.822500542549,NaN,173.767230021789,592.394707668213,706.158962094465,NaN,NaN,70.0314767908964,446.035491911862,685.40843948077,969.816284137548,NaN,624.332420606074,958.562733440525,NaN,194.434822176437,424.8404332863,819.707897841584,NaN,900.847817996134,NaN,220.587877197128,903.672481362641,NaN,NaN,437.588420565221,607.273405284756,NaN,40.1793003578611,NaN,NaN,267.953386156069,522.438057840552,712.585395247206,536.89095921605,720.176168586101,NaN,24.89200697598,NaN,21.1053859711002,143.390504144878,593.792111158791,895.332443148226,190.280244768491,419.782083612488,511.400015428522,NaN,NaN,210.797431447204,409.568509197438,463.042962654758,NaN,NaN,NaN,704.404937590404,NaN,NaN,NaN,219.097593939826,397.74718847557,NaN,NaN,217.48136062449,561.222458314942,NaN,NaN,352.818538952853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.1060033647559,NaN,402.995959164161,433.204133320872,751.928020087022,828.31059883882,310.176400466058,634.258956326092,793.150591406796,NaN,NaN,459.281915125838,598.476136874453,832.859056666171,NaN,447.838817684679,902.463780056607,NaN,177.374845076134,590.542270145455,705.405444951878,NaN,NaN,69.8519319193017,446.059710415517,693.895244584078,969.658265973669,NaN,625.335970854334,962.702053115598,NaN,197.865686426197,424.166233740493,819.502440629194,NaN,908.11181083177,NaN,229.23132409511,906.980521114414,NaN,NaN,456.295935066286,606.41064048666,NaN,38.9995790753282,NaN,NaN,269.275466428829,527.745428840804,713.367119534014,541.889686377501,724.874969512977,NaN,23.1948975006898,NaN,22.3069276647238,163.862057496783,598.186771571749,917.060177357648,191.701303562224,427.26826702863,511.284075328116,NaN,NaN,211.961579487341,409.03726277115,463.276868231254,NaN,NaN,NaN,704.529008178775,NaN,NaN,NaN,220.536899841061,NaN,NaN,NaN,214.221140481531,561.497165085166,NaN,NaN,352.981893347044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.6436598103796,NaN,403.828443106706,432.649652563843,765.385993897443,827.193707842122,304.94933937543,634.276629213441,793.310269383827,NaN,NaN,458.069054086886,599.808598787569,840.04992547956,NaN,448.123348226215,929.737809288256,NaN,181.729142509637,588.913317217384,704.802696845558,980.871525875391,NaN,69.9199975482314,446.091636052616,705.753149831105,969.743156583828,NaN,626.666217357488,966.259776408897,NaN,191.531127732314,423.7181238479,819.594956130797,NaN,911.434221461075,NaN,239.12245037879,908.845404391116,NaN,NaN,476.806915158801,605.572004496784,NaN,37.8645498711044,NaN,NaN,270.729374341466,530.981377889077,713.809411235117,547.705917333821,733.484349559368,NaN,21.8966717344306,NaN,24.0243628519112,179.805809059505,600.966706776573,926.0390847662,190.6190418574,431.984052483781,511.278954676132,NaN,NaN,210.784785457383,407.825935842024,463.616946830912,NaN,NaN,NaN,704.67484654813,NaN,NaN,NaN,222.089517007849,NaN,NaN,NaN,211.862881575263,561.771249827775,NaN,NaN,353.310714090881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.284287991172,NaN,404.357306654273,437.309043564867,775.819425901976,826.697791319459,300.696635878409,634.147072238237,794.070749412929,NaN,NaN,456.127606934193,600.747462897068,847.350309706357,NaN,448.493012538916,961.59567492775,NaN,186.865476175296,586.901207480308,704.052220533177,NaN,NaN,69.7136503472208,446.098114975142,723.72926980399,970.217125632779,NaN,627.70481321572,969.43670932539,NaN,168.193290058752,423.330586804814,819.887810478456,NaN,913.098799384525,NaN,250.184880731752,910.090062596029,NaN,NaN,491.035150120812,604.800305845184,NaN,36.5195379127639,NaN,NaN,272.172674887615,535.569428811901,714.454566581994,554.570720277725,746.863019661513,NaN,20.9532301949551,NaN,26.1179318716724,189.356588556256,603.018798895077,NaN,NaN,434.968129414976,511.244032598117,NaN,NaN,207.615380754609,406.174931402672,463.84684801472,NaN,NaN,NaN,704.831090487802,NaN,NaN,NaN,223.687918751398,NaN,NaN,NaN,NaN,561.907676666988,NaN,NaN,353.386360100329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6656052449906,NaN,403.850614142094,445.777845326735,783.317252616805,827.008226462095,297.980621701839,634.331279453768,795.435329508995,NaN,NaN,453.350427687131,601.439482335939,855.439461423848,NaN,448.807917793219,973.101815429473,NaN,192.821865168569,584.995109852772,703.417497091874,NaN,NaN,69.6277359241128,446.126506009921,747.806930792811,971.331001436925,NaN,628.845641176619,972.759654224331,NaN,NaN,423.240543883811,820.279615543427,NaN,913.520855984819,NaN,260.7895879096,910.728244316948,NaN,NaN,498.549604848556,603.717414531069,NaN,35.210546175771,NaN,NaN,273.495339485862,540.779235612483,715.064115598705,563.254891866277,766.817592914067,NaN,20.3387836811515,NaN,28.4713208413688,NaN,604.420689172579,NaN,NaN,435.991288647936,511.411475248404,NaN,NaN,203.707533574566,404.027916425185,464.35461332075,NaN,NaN,NaN,704.907485674557,NaN,NaN,NaN,225.241867825976,NaN,NaN,NaN,NaN,562.109966048128,NaN,NaN,353.761517910315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.750932377971,NaN,402.993389486103,459.335650076358,789.10899720216,828.279366425973,297.842423614889,634.890546025826,797.164444514378,NaN,NaN,449.885755194053,601.839349502528,864.79659308761,NaN,449.64919351673,983.523158813891,NaN,199.605932539079,582.861600431225,702.925297728908,NaN,NaN,69.3494126934592,446.084222453961,764.431853497397,973.777506741494,NaN,629.711927587899,975.267078914044,NaN,NaN,423.376187922093,821.008941789325,NaN,912.222419445246,NaN,270.198651223256,910.352342139995,NaN,NaN,506.025224117483,602.581274097065,NaN,33.7394026306405,NaN,NaN,274.927370410504,547.001375422076,715.655993584115,573.648785911159,794.937979559021,NaN,20.1781420481991,NaN,31.2905265399254,NaN,604.945771058877,NaN,NaN,435.40558906901,511.376573900857,NaN,NaN,NaN,401.264454659751,464.57475381743,NaN,NaN,NaN,704.925453428572,NaN,NaN,NaN,226.917437243904,NaN,NaN,NaN,NaN,562.490251488814,NaN,NaN,353.748138089645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.2382233983204,NaN,401.311291281065,475.076607628686,793.210048769064,830.464597264074,300.384601771714,635.965014087969,799.505706353222,NaN,NaN,445.777630581729,602.267642769406,875.420064477133,NaN,450.180784577144,NaN,NaN,206.729762195478,580.383416259094,702.07039655062,NaN,NaN,69.2706129279576,446.013192847847,776.011575420515,978.964457633335,NaN,630.70551585838,977.056632000546,NaN,NaN,423.598548991308,822.019491348621,NaN,908.053084473199,NaN,278.598675851386,908.402913103702,NaN,NaN,517.95822988896,601.125230008682,NaN,32.5406765508073,NaN,NaN,276.481182505916,554.541868983385,716.396890954911,584.738491187872,825.586915680173,NaN,20.0293055072481,NaN,34.5636798292947,NaN,604.947969326102,NaN,NaN,432.812382624812,511.298340416522,989.867972182562,NaN,NaN,397.744071329283,465.148751343579,NaN,NaN,NaN,704.996708714072,NaN,NaN,NaN,228.487547837632,NaN,NaN,NaN,NaN,562.473620164552,NaN,NaN,353.801773481519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.4283725333904,NaN,398.871205242785,479.982193412095,795.922291186695,833.780803839512,306.121545515717,637.695118402167,802.648804209237,NaN,NaN,441.308140383475,602.435193499228,888.548930639813,NaN,451.076229812709,NaN,NaN,213.643126446033,577.879218388629,701.503943819517,NaN,NaN,69.2388030297277,446.047830389404,784.825053111997,990.095543033151,NaN,631.318878006075,NaN,NaN,NaN,424.164891194605,823.269301318478,NaN,900.515633486372,NaN,286.353583138745,905.10597028664,NaN,NaN,530.861294136714,599.741186669938,NaN,31.4176102775792,NaN,NaN,278.003600968721,563.957479819261,716.842763126107,595.137440231047,836.224979575453,NaN,20.2742126288426,NaN,37.8356933775714,NaN,604.94799897443,NaN,NaN,427.902047916713,511.278506966136,982.141978131275,NaN,NaN,393.306780213234,465.341783187858,NaN,NaN,NaN,705.175212715406,NaN,NaN,NaN,230.055122541331,NaN,NaN,NaN,NaN,562.904800731999,NaN,NaN,353.907814344641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
