24.3038075954203,180.664243673994,362.942464257019,559.982286654457,715.769822101796,834.125891257201,167.135661311444,429.817480187022,677.999464514097,859.55265861143,298.963523398219,465.814923312366,772.057248320213,297.616350277692,637.119550437913,905.53484076391,311.630423588719,802.703801912258,134.466086397626,471.207931529766,881.088458345143,211.352392167355,547.265014564775,817.558303851035,234.961145572979,642.065944563239,169.625258111033,507.30951977294,796.029999876426,355.226331768446,905.998223487628,191.117053765995,811.650805265683,268.885297590275,555.064811178372,880.561982000849,385.254729753315,748.88175097757,148.595019311108,431.791179450736,764.710484460273,430.279296069336,780.55690745349,167.273665099355,771.196960337674,390.309717351148,751.097715637475,284.813456912853,666.080433689681,25.7946301354423,416.317245203271,669.510853888916,864.014336700598,545.020645870445,770.563569025957,43.1183126175551,448.506596534547,787.587252563518,93.9540209662903,487.998083501978,738.601712734633,201.126265632596,471.018009428488,619.477609341956,45.7551868875009,319.167891547879,623.939691076103,828.578527256309,325.2383669224,630.468587202247,814.94295127989,319.649816132046,762.371449587218,57.0559805675873,336.812467217547,911.530388389769,173.372626992786,487.121578267761,115.090557597381,292.838037243956,739.823696638221,298.498718672968,660.536199499406,823.828609203259,422.452799668431,652.012296331285,839.43638668633,124.265821252354,466.864992570608,721.182962713668,105.819048864904,402.268669355242,865.494568811367,185.081218676498,631.412890369058,43.5488945824103,507.576460783981,874.44033233446,404.108740833971,651.885829919359,944.648013686373,423.85718862602,610.925860532182,824.252834851853
24.1771756661118,179.693868610191,363.146013907917,562.805138145027,717.642007083109,830.51777689085,167.201079866207,430.413377026008,680.489793113352,858.932228513347,299.078335860179,465.810869293219,769.777176095593,297.587805920281,637.370930289287,905.353979267495,311.003814142334,802.955041614976,135.026143400944,471.575864461907,880.639047799271,211.005227337587,546.951308081702,817.066109324437,234.976624652345,642.877373121379,169.264052990587,507.279348181537,796.374264521387,354.804771425519,905.911219274337,190.715748133268,812.062049438249,271.40595397525,557.065352000339,879.983183019562,390.900497020983,748.748188875367,148.841826043468,432.410626091028,765.07878576314,429.655872088773,780.484079452966,168.342247240403,773.085584297456,388.810855696367,752.864100688101,285.589274595798,661.133111795718,25.8775252176091,418.82231869265,665.589192054466,863.932107781626,544.577887319406,771.1428957485,42.8556450125257,451.339493388451,788.700912021456,92.6468350437934,489.828935552879,738.421349813502,201.868199839323,472.916090727623,620.278366064493,45.8748524228105,319.170429409046,625.881598366427,828.652680626386,325.717291187901,631.081260164521,813.077147551837,319.569208410674,762.525868097513,58.315927807159,336.407277297995,912.013543037885,173.468183551309,487.192844162876,115.630575270272,292.569923618551,738.001259970772,298.610946869367,662.113321078406,826.687632044824,422.280513549634,652.612176593069,842.843597911751,123.617778143518,466.935447621517,719.761657852591,105.529083981588,402.170716358015,865.949325110323,186.662869013804,631.079294629736,43.2683726981932,507.542544072176,874.885536044161,404.182394082482,651.935114948223,944.181274963244,423.884776579222,610.794578331268,824.418953580912
23.9698636740828,178.67023239482,363.331602881294,565.548965509184,719.58802782322,826.925524976735,167.417678257596,430.986968626819,682.960108738505,858.32158916472,299.104325583621,465.754042153008,766.34388057079,297.561470778133,637.539771791601,905.216651625181,310.391438926436,802.899375050443,135.559266450936,471.93974646018,880.185450382711,210.618040629229,546.679570219106,816.636430338753,234.913158588183,643.764175425456,168.8435306352,507.240424316634,796.03197890539,354.31438461839,905.758397105344,190.197476782198,812.391238214463,273.805746564452,559.012396614583,879.477903044792,396.112011594183,749.054043409843,149.16566123349,433.078796727919,765.687664098062,428.756011416094,780.469581148531,169.222106776905,774.935033258846,387.302227739028,754.631862109298,286.39438741703,655.890775077967,25.9735952079048,421.499543515075,661.469022717999,863.823920359811,544.071284826786,771.746708558842,42.5109558021709,454.17465168684,789.963414958485,91.4059294157918,491.562032612051,738.188231465739,202.603616049287,474.768609130237,621.166330442326,46.0476317586146,319.169991506193,627.375490621353,828.687213754993,326.172952797007,631.868924817566,811.091802390662,319.479006445526,762.724469366871,59.6596546333741,336.004719707096,912.453688050406,173.584299020931,487.221551410032,116.157607740741,292.387906714368,736.209675036125,298.687075424245,663.256529224569,829.496139684206,422.133866634472,652.996636657292,845.912359454178,123.017883689974,466.996905358633,718.371199920186,105.236771974709,402.094905960654,866.459115356391,188.230049651939,630.788488391771,43.0528385037424,507.497496596986,875.289547498196,404.325053288316,651.974373428465,943.782875996473,423.843754129741,610.6241298568,824.637004328998
23.7969107008959,177.755764106757,363.499667097669,568.224156775777,721.45125758343,823.333749365898,167.840800192876,431.561567745011,685.480035952528,857.735700780101,299.216290238663,465.701997099611,762.735545956074,297.500380995738,637.777865296312,904.978431704716,309.792448460551,802.455338883454,136.108714985647,472.294097114237,879.708700778494,210.353277479725,546.378411545327,816.177972956815,234.951025635559,644.722779560508,168.476312433633,507.161142184175,795.047350423338,353.913995451436,905.670088227785,189.631582756981,812.584253407463,276.058070472143,560.792856475642,878.982883123694,400.696517179436,749.667198988636,149.635281498113,433.698753597761,766.558748302647,427.578234680811,780.409833808693,169.919611085712,776.775321351317,385.932674960364,756.38914576891,287.139688993067,650.365418645916,26.0288233230159,424.345387571102,657.199897938721,863.709438404284,543.627064971514,772.361580552894,42.2201795403199,456.991789878663,791.226068966744,90.2488204220463,493.271646283043,737.937310194883,203.342458125022,476.411188786327,621.99110034513,46.244232012582,319.171165775424,628.535162594145,828.628697189855,326.606345353997,632.770510741801,808.867800758578,319.360121185023,762.909508084783,61.0545884756952,335.550831197109,912.890760978968,173.701294640726,487.238452549935,116.657136447236,292.295073466433,734.431080742231,298.840372102137,664.114179572112,832.40244864447,421.968797436864,653.081914938401,848.586292514825,122.393603493089,467.078240028545,717.109901090582,104.908239441797,402.017341925593,867.078554146139,189.933219007765,630.460956726614,42.8064445202525,507.429992907915,875.57713819803,404.408262585458,651.787073803745,943.295358386439,423.8148595537,610.45472700391,824.867373151067
23.552669876551,176.860129075536,363.685926078859,570.797644322575,723.38307291033,819.700622272141,168.479852502665,432.14992450757,688.063951918024,857.122971836947,299.257611592529,465.687868737993,759.868275304217,297.487276941495,637.95391758258,904.808795482281,309.259102049065,801.708637602145,136.638017022787,472.601248810724,879.244968125214,210.112332953588,546.122624354202,815.725047146458,234.935298826926,645.643758621898,168.049988134553,507.154355597403,793.465443314813,353.457203870349,905.505177130106,189.05683624379,812.684906216575,278.096361992164,562.426530258698,878.449882707894,404.693505917654,750.602737430026,150.192497453649,434.265945582951,767.601960328858,426.182428058401,780.35468892783,170.374543408172,778.553959519977,384.647269300926,758.137027964633,287.931438094478,644.680384460386,26.1486518514125,427.414650932261,652.812285325754,863.653779782627,543.18677984938,773.028185042975,41.8783135856372,459.810310196779,792.536896999163,89.1101132120715,494.926592119645,737.644646664946,204.064913998916,478.035316677825,622.926620579347,46.508072949909,319.163832418308,629.42123529295,828.47110686818,326.94431787546,633.986662783667,806.470209846759,319.194619754538,763.037926837928,62.4735462161436,335.087404191553,913.345280776033,173.770388140871,487.289856804694,117.156883368167,292.162652289429,732.702723962378,298.966942074572,664.658017144416,835.337999037491,421.763361738883,652.970382218696,850.915071311757,121.778938954879,467.214998662883,715.931794483191,104.574185358132,401.947775529478,867.806217248762,191.615945783492,630.181982539326,42.5589944707238,507.341956575855,875.811126198672,404.462984662365,651.38665020192,942.845379871786,423.837466256302,610.276626925684,825.142175052781
23.3524968566831,176.028266095747,363.835917286138,573.275136602184,725.314996196069,816.123660402017,169.406494174389,432.697795822643,690.66402979207,856.500722969188,299.371233173682,465.674387842533,758.348197997874,297.434329505584,638.090128955579,904.576379347703,308.722388687659,800.64055103195,137.188174115966,472.905106326983,878.812109924099,210.00288405602,545.865780859928,815.297481291618,234.920987924301,646.579516527761,167.611132824902,507.100680789489,791.219819151829,353.096453128645,905.385896503966,188.43061172119,812.767206425636,280.086322521361,563.976778139973,877.918223507543,408.213640016675,751.787287656038,150.827201622538,434.871234799728,768.743755393657,424.439436379884,780.303455018816,170.564523047708,780.298406944579,383.487844592025,759.81059698389,288.671532495438,639.059933775988,26.2181295316343,430.673700031278,648.405197881537,863.514992015682,542.72671912193,773.748987967003,41.5565420890503,462.622766633531,793.924905175316,87.9524000653711,496.541630327417,737.411959532689,204.76542992496,479.524477629631,623.834263048785,46.7911691351146,319.201761659482,630.085035693718,828.269620321566,327.370781369249,635.619037826381,804.006612400198,319.004577841266,763.195117917985,63.9215834171479,334.642742574448,913.808629564197,173.848192895543,487.334174837016,117.695554156172,292.168194958595,730.965248274245,299.106105159516,664.913539343553,838.212058409699,421.590241361713,652.618394208991,852.842171196873,121.188672572659,467.245361249279,714.852244611673,104.286830100761,401.875185899008,868.568161327004,193.353887356844,629.827944584775,42.2548616752021,507.347791855847,875.979385589847,404.613158667262,650.633840210373,942.436391903926,423.796345703776,610.120352661528,825.394834744656
23.0768088498859,175.181655114099,364.043460444222,575.668558778274,727.299247324438,812.545786552201,170.633990786388,433.271655050331,693.321418970191,855.820591306069,299.424337068896,465.640628190591,758.292351822286,297.346621069095,638.296985576466,904.349310274073,308.212679108303,799.262591952317,137.809205075649,473.156494921749,878.414396346235,210.054242484829,545.562269594936,814.853206766622,234.900942641968,647.591540187601,167.108726560378,507.065848921636,788.483960427229,352.764900201045,905.230624198566,187.711547894937,812.678009132854,281.874867158778,565.440625656596,877.393847539834,411.141719658787,753.150371400371,151.565443889636,435.515232221471,770.093730399331,422.579880409858,780.214661874534,170.568984921477,781.985719539654,382.54443336087,761.370376195204,289.430029675462,633.550427551601,26.2826968458907,434.142695025723,644.093550635468,863.429126412153,542.307115777978,774.613041085581,41.2795931287488,465.426251483455,795.187031855202,86.8830357700016,498.079929397336,737.140058380715,205.47843895577,480.954300453752,624.74965219013,47.1108874934244,319.21813241479,630.728587090655,827.928896943825,327.696107211375,637.592211064192,801.568495537655,318.757442934033,763.317180719887,65.4056365504485,334.114104649767,914.207676983694,173.932383379767,487.415075514625,118.174379978245,292.166295638607,729.32728415479,299.272411087683,664.800078948646,841.059852663691,421.417972365993,652.113820142382,854.367380577999,120.601631097413,467.355633613486,713.857874720014,103.978332425602,401.771236363612,869.409277014074,195.132515601692,629.528679009017,42.0361857501672,507.290878331886,876.045587693184,404.686335283464,649.520170269737,941.964672559984,423.808276178834,609.936977963527,825.661171153196
22.8326314474831,174.387854985124,364.188042576068,577.958059649891,729.229145877374,809.05345077547,172.13990951542,433.80570845069,695.998194274569,855.196490634862,299.465211551606,465.577198886523,759.549131740225,297.263709998499,638.440696584826,904.100956137247,307.704607542953,797.571635291533,138.446139637649,473.455887534884,877.9473328105,210.172596772639,545.284446745574,814.432155096343,234.864119621483,648.566325430939,166.643855479642,507.012280711582,785.122019696475,352.387146356634,905.110153199036,186.982876606072,812.474464500197,283.596815727401,566.82877315366,876.839395300004,413.700573379173,754.73772162765,152.3617164135,436.068709158421,771.580896647449,420.445502581144,780.106029020556,170.383258899271,783.589584979005,381.77425836569,762.827953252374,290.237939707928,628.320021799738,26.3797924575603,437.806534985709,639.893171980787,863.317489583497,541.865373827641,775.527530606446,40.9341349165814,468.116816419127,796.380564182115,85.8691345397882,499.557642096888,736.853536624807,206.189382694121,482.254676847432,625.721022638319,47.4453255819169,319.168424507774,631.309885859115,827.490642008093,328.050123077307,639.953549493112,799.233641424029,318.553994371459,763.499127165434,66.9192007238719,333.593361290891,914.581346207537,174.031520196346,487.454212633155,118.623834259393,292.196325435317,727.713986319876,299.422742814129,664.496727420421,843.814782953576,421.197625869755,651.35482273985,855.505061802725,119.983887916838,467.45628005899,713.004950939672,103.66962350487,401.685447075561,870.235011169854,197.013085527096,629.145450387822,41.7954333008098,507.205380032623,876.083803076465,404.751804816403,648.012708230694,941.507200218523,423.800170875638,609.805127862939,825.975184566042
22.5712783928395,173.602624222632,364.38461933917,580.158186206672,731.248719417285,805.635355220885,173.907284789747,434.421502656898,698.724796888178,854.558348612043,299.564392030934,465.562319457099,761.672734567185,297.256421210851,638.568786452205,903.852094301881,307.257378603862,795.631277394603,139.046021447197,473.716866091143,877.477955290612,210.511802345992,545.025227112132,813.993121959166,234.884850049771,649.652319687828,166.190025991323,507.015184965718,781.371182343474,352.106618453942,904.986727748494,186.241103094447,812.231395510997,285.146072642177,568.145939312502,876.372286009232,415.85172485583,756.354625043383,153.286152737792,436.695100665353,773.099543999354,418.096601561363,780.023039972764,169.939064635217,785.133897100302,381.215893373619,764.130124116402,290.982736220115,623.505558812589,26.5207334274435,441.592702638686,635.879338296187,863.205547116636,541.486974575511,776.618828742965,40.6152960957814,470.752931199488,797.416003993958,84.9034549488265,500.99407237008,736.591397357742,206.887977458525,483.485851083976,626.756589587681,47.796821110175,319.224348591722,632.014915200885,826.990023933118,328.358725527774,642.618295433504,797.23126273121,318.288452744349,763.583054299358,68.5314547809261,333.062390463191,914.950730255277,174.120416391519,487.550468835746,119.125020265959,292.289772596439,726.163462610448,299.622501051686,663.903407117549,846.494589447581,421.032632940489,650.397967487552,856.382134362695,119.400958209813,467.510818830556,712.362942161785,103.367186095591,401.661678100128,871.124291899598,198.869173454319,628.831731394008,41.5089893137386,507.135840346848,876.043554818222,404.844242067323,646.304338058843,941.044994892793,423.764678325468,609.673705381428,826.275639758629
22.313682658537,172.910170133181,364.526768698941,582.296547832802,733.335642382185,802.30991630199,175.884544358087,434.974593766296,701.458417540737,853.895341784899,299.593006081524,465.544324279339,764.29715304308,297.142333507511,638.701213896654,903.561263936049,306.834692446008,793.616083743261,139.677667787771,473.900104498972,877.044347345495,211.019464565129,544.715287027844,813.593135799572,234.84123603195,650.762527753758,165.656132993951,506.980439578064,777.307848314107,351.842359696867,904.833737557443,185.380482378118,811.887876872431,286.638189641716,569.351974746818,875.826952418067,417.628732108766,758.143533217163,154.288499054147,437.268485446679,774.686035867978,415.698349515778,779.95681081762,169.230655487964,786.524135446324,380.807466658803,765.372322496356,291.689646861594,619.010750503489,26.6132383029817,445.508503616287,632.127628906612,863.10406966493,541.07486820511,777.817928508562,40.2735770689922,473.307650417136,798.296505987514,83.9051429299034,502.399258541778,736.293676451372,207.605443276269,484.640926387034,627.734640112425,48.1931609671965,319.241592739875,632.926071406342,826.372889647805,328.610638215517,645.612635145116,795.767050734684,318.009776844383,763.723466581944,70.1462590906896,332.493364601759,915.321725933638,174.21425224762,487.609814825941,119.570261125004,292.411992225081,724.65436979109,299.823452974088,663.113173720185,849.117312625346,420.78369291341,649.331786193328,857.100605473572,118.787124879224,467.580202687723,711.80022821331,103.069922291171,401.594127234068,872.087409133856,200.810088029801,628.480411198948,41.2621964470432,507.104919055748,875.925388893189,404.943893934629,644.644232547311,940.613492225292,423.763301692485,609.529553585249,826.610565000451
21.9991814498084,172.221899138278,364.70070517705,584.347127210368,735.483794916719,799.075509470006,178.084973943659,435.481688291936,704.19227232208,853.209799546231,299.664372445389,465.529487984408,766.847735618334,297.121146109084,638.852598923655,903.271566872654,306.446741164837,791.573305060692,140.363764879637,474.1154180871,876.604272784798,211.716302966077,544.454661600804,813.188872599101,234.840505152069,651.889190876557,165.125440627795,506.986145031198,773.155023633561,351.582852074772,904.604779558217,184.576320337512,811.402334010575,288.005134884779,570.556764771966,875.280325031243,419.084458037386,759.934270616525,155.3443012379,437.771477476514,776.39265722076,413.218707737188,779.896225662046,168.390036025154,787.892576027006,380.635769285596,766.422336050294,292.435376298628,614.964175215781,26.6843619869536,449.497527158669,628.689216401526,863.019809028822,540.734864880101,779.081869120105,39.9238024758065,475.794364498519,798.8394810424,83.020783690494,503.792820193606,736.001213113712,208.315129984876,485.70777667256,628.774779552276,48.6359626783198,319.211032751633,634.026397223442,825.632974295985,328.865477604554,648.724831245669,794.980353687982,317.648363309695,763.827155845926,71.7757941777139,331.971546720451,915.658964916317,174.306163855804,487.670184606365,120.002855983584,292.557486335538,723.163289525595,300.045572672894,662.076505237469,851.619941176858,420.61505734585,648.145572300181,857.563496156257,118.174469692319,467.674135821601,711.469890668251,102.74157242943,401.521476133824,873.026168079882,202.700429709606,628.141279619088,41.0322075116983,507.039027082562,875.795666245883,405.053091169936,NaN,940.127308502052,423.772184259251,609.3567260425,826.923354946137
21.7202116663878,171.634613364907,364.873534233401,586.26282707496,737.75067340092,795.976709526862,180.445709646623,436.058320163155,707.039884409899,852.512353689664,299.70897368744,465.448256616121,768.685124330172,297.069902556724,638.929876057016,902.977946579608,306.122624061056,789.738799189466,141.043928304337,474.326895708746,876.195486772566,212.602866885957,544.200788464373,812.707378057946,234.823770691443,653.025281166449,164.654742799606,506.978598447526,769.223513316306,351.350863688397,904.455476844856,183.658551043634,810.760580191837,289.272428210156,571.683348794982,874.775665975545,420.226951035094,761.825602179979,156.4649946423,438.343951456026,778.038224179126,410.754592929429,779.799150977051,167.271576789269,789.092338247154,380.596847134502,767.383753777975,293.21199535139,611.214088227171,26.8135423432912,453.533137610093,625.47529661761,862.917124184985,540.430523520415,780.400195184102,39.579839182102,478.213841156403,799.144071111515,82.0842334800565,505.139091125513,735.761993221068,208.994474948283,486.695712296935,629.771783693849,49.1327646233204,319.227790746175,635.504166578392,824.787005737201,329.107488136375,651.921942954542,794.711616013724,317.325691223894,763.856119892905,73.5247563470676,331.366523686019,916.02539224203,174.336214956218,487.707551360894,120.492204891317,292.695351772781,721.798870240806,300.203928681865,660.934072432284,854.044230281328,420.401714575695,646.890999659681,858.044326566075,117.557746224884,467.786434126956,711.228826389063,102.442760449427,401.411993922327,873.955907928899,204.674741648681,627.742922281751,40.745634247099,506.998078548712,875.612455592387,405.122049030447,NaN,939.72733868019,423.719015446405,609.265372756757,827.307969049336
21.3610028294953,171.124376760633,365.043501861904,588.175914301588,740.22123471385,793.035427456948,182.871856014066,436.612900491914,709.894343469981,851.872706113968,299.792791537,465.450656122272,769.34526698863,296.99649031981,639.016460568048,902.704985632242,305.77751663502,788.139953738683,141.751298681746,474.531881290948,875.716197840868,213.757785448562,543.909026794498,812.275452927964,234.868624380604,654.24751088446,164.097091190835,506.965942366204,765.729967631406,351.186183813467,904.28937159814,182.740766478494,810.051231839671,290.409628213027,572.790609383867,874.274632934422,421.155202004748,763.690633749718,157.660749303794,438.895464148592,779.77204809388,408.449782661955,779.78762369174,166.021145581914,790.148449624665,380.833652449325,768.203650388913,293.888005957699,607.753930315389,26.8962349447508,457.571129364175,622.51989492858,862.840762772186,540.05549813204,781.755001349118,39.2307517780494,480.504267496253,799.097855664067,81.2379192279369,506.438600390303,735.432545510573,209.70934117409,487.546061530625,630.831385934199,49.6015473655726,319.246787071417,637.340235154317,823.842259878351,329.354485679283,655.126064630405,794.960684976356,316.905122778758,763.96967743209,75.2591468238989,330.763033613962,916.349676939127,174.404558269093,487.777823298113,120.888227969834,292.934228467561,720.479141507489,300.45470850106,659.678165287171,856.424112244045,420.183743929206,645.536979117609,858.452689440769,116.958134329999,467.855336722798,711.163420868256,102.123402738974,401.326641731469,874.84113868592,206.668776672078,627.409566068386,40.4847595086009,506.909948952572,875.431039841252,405.233199143425,NaN,939.267820979033,423.702243084142,609.093904763079,827.705747860475
21.1006606545889,170.752331625886,365.183718627202,589.975332237841,742.838535094378,790.216417939513,185.359390854027,437.111501151553,712.726312026849,851.146074570201,299.826748435692,465.437363096576,768.62339111336,296.897191359942,639.103158074843,902.339138137886,305.442983249176,786.967610118445,142.510020501304,474.65700317924,875.284323122335,215.149557285821,543.625278962195,811.859542709898,234.834570546939,655.526682794317,163.518293775573,506.924689646667,762.820568787514,351.015514370089,904.076789398439,181.836658808342,809.245022319859,291.459386238328,573.842249536956,873.742063077694,421.740217852662,765.532408893239,158.868277032532,439.417688689262,781.434270265901,406.289888597474,779.704192466822,164.566115330056,791.193724394492,381.198433018382,768.933921059634,294.621046913633,604.59357520795,26.9936214952101,461.516136724927,619.822507347273,862.721221996355,539.808158777399,783.142573455173,38.8760517674503,482.732163663506,798.688224741719,80.4371265825878,507.733857775229,735.12232437768,210.403586612727,488.344973826698,631.813575377349,50.1682607293129,319.231447978259,639.543279342491,822.762854106431,329.568322573175,658.240131633011,795.5570864796,316.503591442264,764.056882485477,77.0184892604021,330.153006315884,916.650456753486,174.455376834781,487.902850937921,121.340989363662,293.13465076875,719.172903887312,300.689443388044,658.39739874327,858.640810032992,419.974137883798,644.133926435361,858.991451555983,116.360008232865,467.953976059901,711.260475242942,101.86603671708,401.287476294426,875.802150138988,208.631827210442,627.064712956126,40.2429119310325,506.903765028991,875.197504924701,405.268551376447,NaN,938.780296844756,423.702338807309,608.936479448681,828.148030594736
20.7240419263285,170.514886328856,365.328234296913,591.758888234615,745.717014010132,787.601556699094,187.829882624863,437.653221970938,715.678180315773,850.461539708653,299.887311018156,465.366217380984,766.551352390362,296.821527425715,639.215930213544,902.015029424474,305.074798592518,786.188300668623,143.252108237106,474.820058809776,874.779122272487,216.862991903827,543.328691728781,811.36385717713,234.811901073005,656.86650432155,162.965686041758,506.935841526211,760.584010712113,350.870263638293,903.900592577556,180.821316913891,808.224498668454,292.384117683561,574.819570512609,873.211807929625,422.065538815836,767.401728936926,160.172443794379,439.958386775438,783.097006727325,404.464582525571,779.609511467924,162.994357233712,792.068956673031,381.784010124635,769.59714333204,295.38172348274,601.685802832305,27.1169432853622,465.36060158689,617.345599981126,862.600377150198,539.533237065527,784.503453964917,38.5049512177583,484.937086397988,797.892194458345,79.644564141505,508.970331394856,734.811248553882,211.088927812696,489.134236677464,632.875471842396,50.7346770096668,319.255914087244,642.143987883064,821.555320883898,329.704520260242,661.219590764161,796.517851403098,316.014542372609,764.107604667374,78.8608424400988,329.458796346144,916.938009573307,174.527048323447,487.951839780404,121.752612591397,293.407515629596,717.985987379176,300.935222990722,657.037120466463,860.834411601208,419.769478002473,642.773997237387,859.58830877809,115.770879493411,468.050524252627,711.510370970678,101.555869375422,401.238595497331,876.701391820995,210.585511802355,626.670634276364,39.9696983247846,506.793683468013,874.899588289195,405.380488815672,NaN,938.347009182666,423.68633939497,608.799284365981,828.578022233574
20.4143078201807,170.39731989717,365.431737087814,593.469642957982,748.930035868051,785.115534653493,190.2698770448,438.149806657647,718.646088542939,849.744108457216,299.879242256875,465.311015451242,763.17723461707,296.781693765088,639.248892110331,901.609165286396,304.825764465939,785.926024969196,144.012717838366,474.970263880478,874.333349230784,218.773949685069,543.050259072542,810.886203017756,234.830673607897,658.29233426647,162.428250999054,506.954209765932,758.985276455152,350.71510963155,903.699747317275,179.852265215181,807.092032102483,293.24224515318,575.76987156869,872.712400504004,422.051105266769,769.124007240684,161.452803152617,440.486557735368,784.776040389095,403.018939240342,779.538601500247,161.306772581126,792.830832747155,382.515263800191,770.236694965597,296.063339931605,598.99423601288,27.2014215544225,469.097967645304,615.081905355175,862.515826663601,539.294116738086,785.705694581368,38.099786718842,487.003916905921,796.621158488281,78.8627110223275,510.178093887905,734.53578991325,211.806334068575,489.739418043967,633.924120613192,51.3729539813335,319.22190826986,644.990580842897,820.202936758986,329.896253063814,663.905870647076,797.681956306488,315.571943285809,764.211904366679,80.6925719788729,328.82046902729,917.213193055684,174.595526300445,488.020161718322,122.122751060981,293.634700713084,716.80135203347,301.187808318605,655.730820133569,862.8810084276,419.554576451647,641.426608953299,860.380114680874,115.145307701454,468.110332385772,711.901495398277,101.229070688427,401.132363035909,877.597722973501,212.491733575451,626.296212038564,39.7213387090798,506.760624523497,874.613314922823,405.446534753581,NaN,937.861564815408,423.651546310563,608.696843314178,829.061924617456
20.0811276040735,170.490249981117,365.610157547557,595.101061989011,752.472589564606,782.847497654196,192.484776921033,438.700487116312,721.682190519141,849.00174639409,299.917930161701,465.298066873488,758.902719628185,296.668863115161,639.351763658364,901.221484628504,304.5394901454,786.148946232165,144.828824042245,475.105906902476,873.861639313842,220.990013763067,542.782409611301,810.352857388923,234.819681865199,659.734499953952,161.804743611132,506.94567558195,757.979814209141,350.673711518264,903.516352652586,178.860131108348,805.799348317045,294.077643806878,576.719205067015,872.145333913949,421.831328616189,770.798834234473,162.770772157189,440.929707604047,786.343840781867,402.120886192606,779.459747930769,159.648671110161,793.508372928605,383.520256467009,770.777521269314,296.801678399718,596.524887936838,27.3022197266979,472.712411693019,612.928730676659,862.411123890291,539.061768037432,786.722483712723,37.7676479151092,488.97999546371,794.969879041894,78.1338529362446,511.375553721648,734.143530684447,212.475487841199,490.305692450513,634.88229022014,52.015335935034,319.258453000781,648.067333488068,818.706649920397,330.020288819456,666.382390208433,799.135454024038,315.021988451382,764.27129917502,82.6374484264899,328.108612844397,917.4750588815,174.664308782244,488.114762244717,122.526821378461,293.932554599141,715.702229361971,301.397894032149,654.50902581251,864.882417323484,419.338417681277,640.108984404823,861.369475864646,114.536069211785,468.216542728535,712.482769916783,100.939647107443,401.071424743325,878.437706425951,214.418394475784,625.896171688008,39.452510447014,506.72012472971,874.290954311262,405.539000202174,NaN,937.455572496836,423.64697436529,608.52752295606,829.562972088061
19.7705417217093,170.743830855885,365.745050410009,596.690871100037,756.492938842523,780.762082443111,194.578471064711,439.207221079611,724.844485720079,848.284433286897,299.989443321781,465.254918774639,NaN,296.594403741607,639.352779255737,900.81412125984,304.213535472337,786.819637091672,145.575294036348,475.185302489007,873.345436305685,223.496583725124,542.518766583453,809.808760502235,234.794509453755,661.27989794822,161.2390416839,506.954871561748,757.522935759582,350.594626884257,903.281044515902,177.844861886171,804.319378103892,294.765106328467,577.604938523667,871.650527944757,421.225854408013,772.375394580186,164.137265429558,441.475810149529,787.893683159913,401.802029041675,779.334830895699,158.043660490538,794.08656263711,384.680446377576,771.389515367236,297.454393550329,594.226301769759,27.3937766454774,476.151099946499,611.040026008669,862.334538887975,538.875283242984,787.58046133412,37.4127892575826,490.950568509749,792.925226781494,77.3864921284151,512.545215592322,733.844571109821,213.164686637186,490.782926100851,635.932429186205,52.7504282302694,319.252277379303,651.230835451064,817.121324645655,330.182455752431,668.463411123308,800.876346795171,314.473789043875,764.366710068191,84.5419974638995,327.441057566885,917.668940272889,174.713974483165,488.21194949222,122.911598631784,294.278117761739,714.690676725122,301.651531952534,653.278333893186,866.898766446153,419.122063557587,638.798813211444,862.4926783426,113.990099149222,468.308343666597,713.192551431658,100.623945679297,401.005430312596,879.34416622039,216.257943921347,625.521891010879,39.2263832323662,506.651955887742,873.927736161854,405.592699877454,NaN,936.993261841199,423.627420255986,608.412030565373,830.05897628146
19.4100235005026,171.244270669101,365.877327440666,598.21773932528,761.050136651411,778.841315709304,196.40438118576,439.707372762752,728.073731337222,847.588660447808,300.018596714546,465.229529469908,NaN,296.552066139922,639.437334547663,900.36843319947,303.933897079571,787.953990962575,146.456933826194,475.325265975969,872.869809739295,226.244149634258,542.217525721077,809.254765098176,234.772451162624,662.961983297905,160.651141442495,506.94749287606,757.50231842642,350.566614725794,903.073346478623,176.770807837096,802.68488441785,295.358902320989,578.463614652754,871.110976304174,420.329781003722,773.816106495638,165.400197428095,441.912306375688,789.339851820388,401.925712994874,779.275406623743,156.637272568398,794.517531659467,386.071913789028,772.0066376527,298.172703701976,592.149187091041,27.5000556396946,479.390585264623,609.256011146893,862.218745618927,538.753991318726,788.103763962897,37.0378888821219,492.821943220897,790.661670778681,76.6865006769198,513.728262815736,733.463085312594,213.828630022197,491.233207953937,636.919242516681,53.4746396488272,319.27313271737,654.502086851316,815.337301528155,330.291429276257,670.286163352998,802.863675444758,313.863400450836,764.35978595501,86.4643844907319,326.735344278159,917.959381407423,174.689388016603,488.28421365275,123.320180438907,294.649867613746,713.704553451767,301.94310796502,652.237650584045,868.814207299375,418.861771311132,637.644758969197,863.718661532892,113.395611395147,468.382416313344,714.095484403685,100.347946613937,400.917420558974,880.1492372523,218.111707521454,625.188345592248,38.9847755620422,506.574655172518,873.648419324414,405.677775947055,NaN,936.549770984352,423.657648603175,608.294330584034,830.578646058692
