71.6966332682305,34.4436688492325,32.2478437867426,38.2786163435224,125.149252160384,87.9613258081878,42.3440121019178,95.2295861794761,155.476652555371,123.813137166848,155.809432238931,172.421525219339,310.736748616642,179.00169206215,350.623421723547,214.686954217972,251.528553418391,244.029161967459,356.347563449112,370.015657970584,363.100039031035,333.260293270882,408.821903345539,414.215066769213,399.927616838089,427.960254357621,530.799559574865,548.513512715963,457.994093096102,552.037963206512,550.815765529265,534.015818823684,520.77018525717,575.41804237907,591.674980565402,583.275808435903,632.198624705642,652.04258123535,709.362472559533,683.546723235398,762.096535693983,675.0794282159,790.403558300253,773.480327568667,771.536710511607,750.687401515171,868.479148938551,768.635815166616,897.501705822164,847.347845641883,867.535965520493,839.101522547236,918.749916419689,985.068095264677,890.764345109149
78.6752037761667,36.1403202626712,37.0913308557277,46.6273592574896,133.894194917055,102.882521770092,41.0133988077126,96.4900260175588,156.89877982349,124.579656321654,158.243021074576,175.138284245693,320.49305395157,178.885347608847,370.083329451972,215.158541462712,252.585944876746,244.031639189862,370.017040181926,379.047913465647,367.090614931133,333.317140057792,411.650368032165,416.57727482354,400.588200695565,428.156193953261,538.954914896873,560.365937625944,458.245193216252,559.225594829658,555.32523776827,536.517593735092,521.086438249952,579.044674158122,592.224760007676,583.57427548134,648.452939981737,656.220639629666,715.284935763498,689.821990255413,777.763052583079,675.549003196165,797.023285907231,787.494069964799,774.922485339938,757.076778269717,876.934531715215,769.337206723928,905.379310009061,851.448032432092,873.237701448737,840.315861159856,933.500137195049,990.684571564964,891.840588245109
86.0194217663701,38.150008062598,43.3004048697322,58.2321025941232,141.960440770123,128.864181961779,39.922034212708,97.9652527278959,158.269128643632,125.445349551544,161.786835833059,177.976596130848,332.874986400412,178.950776116856,385.479012471586,215.765486613573,253.418113047007,244.104453322212,381.46595270805,387.779679259727,370.520348898422,333.19837782069,414.188457909154,419.218374076993,400.970086770155,428.500714090428,544.116314640149,572.758039142879,458.518480814283,566.662522661826,559.713610691627,540.002388973698,521.482070249269,582.417172980977,592.945043619431,583.997315128459,668.519787192323,660.634960041614,720.049031574386,697.113568855809,790.234125879019,675.965271542179,802.494153998065,802.287314287029,777.722466622279,764.202230557405,884.556806144297,770.159742699658,912.881718815471,855.877837349895,879.669514479271,841.353597590924,944.221145344802,NaN,893.147856749223
93.7190477071497,40.3821076925409,50.0322751889655,73.5316878924397,147.770971006879,171.788257280169,39.5553507989816,99.4800441792346,160.442877116922,126.367336171742,167.053689818801,180.811616558545,347.70598170307,178.908751709452,399.163083508832,216.266638530401,254.397506532914,244.189986751191,391.725176347205,395.714557586237,373.863206587593,333.275780747045,416.861209448289,421.76457805217,401.407020997577,428.877761544919,547.967497175097,586.155547536897,458.767275854774,574.095687563714,564.415769202764,544.215122546678,521.86617378542,585.866418414515,593.68019057536,584.629495908256,689.617366168536,665.340072061173,724.359614479027,705.418844560911,800.35436577369,676.34880963185,806.683801716464,817.577584312547,780.415859307022,772.067246147876,892.39142123354,770.820302512198,919.605291810516,860.333392748845,887.261727722432,842.362905326928,951.892928616135,NaN,894.388762152851
101.159701990104,42.9397058322541,56.9332200480173,94.3557781702686,151.590219149665,202.273952495978,40.2379896770388,101.303715348338,163.954793009693,127.365272857757,174.859465308253,183.769157007818,363.47348796697,178.924920237207,413.342324807767,216.860348540975,255.22833437953,244.030208786118,401.600207926814,402.790291917248,376.823169334292,333.301037976431,419.56685443788,424.427268734804,401.738796301209,429.226009375769,551.915726504709,600.658047005896,458.910293090223,581.161628472552,569.292000748723,549.473274005722,522.392917816908,589.252422680326,594.766387455225,584.938568519414,706.557684147266,670.59305478529,729.059602675853,715.254237086878,808.320477446144,676.830958563097,809.908425075184,832.075430629152,783.063566291312,780.701051295456,900.376641408861,771.708775393288,927.576616913148,865.26803704076,896.748680778536,843.368762769041,958.076022684159,NaN,895.920611942513
108.34593128766,45.8181888975875,63.6324077086002,124.279894005321,153.641680604956,226.633896373914,41.6865528074847,103.163792551649,169.063155652049,128.517806614579,185.96695113709,186.598450930086,377.138563004783,178.938761262291,427.438328570112,217.484896625111,256.143880696862,244.042337442353,410.613260276714,410.059344773765,379.840267922841,333.338553303831,422.425303623286,427.222650534071,402.120063510475,429.637799429567,557.374670230851,616.504555493064,459.118603078155,587.638670819786,574.249510393523,555.834963922053,522.679545550717,592.318234627959,596.242171572179,585.443375772901,718.371361947767,676.57665061762,734.594190840697,726.565643807937,814.9965818809,677.233563286411,812.347197577417,844.834520693594,785.18656500172,789.568739126187,908.982269932393,772.580627883527,936.90160302256,870.256654440886,909.28038061046,844.431889041143,963.258363915996,NaN,897.50338724593
114.944154694477,49.0987609863492,69.7162961591226,163.666945697206,155.566859001763,NaN,44.4363578140109,105.073867844621,176.838132568321,129.537893718837,201.006445781547,189.534207429657,388.754385402785,179.08843364275,442.508275702615,218.028327167815,256.999169150543,244.028726171707,418.771789108795,418.910940855621,382.836877973512,333.213080079129,425.235007768799,430.066028798838,402.535422417878,429.95519729631,563.823086833073,635.403822941156,459.402997370859,593.6101474676,579.230159861575,563.017341935283,523.143959504506,595.407712456096,598.276492198877,585.91243448417,728.745665433488,683.029951721427,741.584204453231,740.414707232892,820.545685146562,677.700035736864,814.259775184805,855.479189468944,787.307476330824,798.895793444937,918.376749589087,773.526780803898,947.498006138899,875.773759621023,924.798775849448,845.293547851468,967.775081282502,NaN,899.491897753527
121.031886815468,52.7409303809054,75.4494947707693,NaN,157.573282308026,NaN,47.8568768919445,107.301975006042,187.952752451782,130.684317624358,219.828096626203,192.256932581189,399.707913928318,179.069935720293,NaN,218.703220676138,258.017609484649,244.050125678679,426.390584379016,430.319799968974,385.601285575147,333.219034506659,428.118763689364,432.954142708376,402.936251953198,430.364176140193,570.537109380285,NaN,459.639614211987,599.525761994226,584.198811508686,571.355256498156,523.391194119451,598.701045913843,600.476599772652,586.280963265509,739.833086955336,689.979981219367,750.983825981007,756.658530482057,825.600258173555,678.209016434692,815.885887708975,864.538696118821,789.226730633833,808.461284607046,928.433116613377,774.331900704258,959.214416489244,882.174568590679,937.687443486139,846.173105621746,971.914058963165,NaN,901.221701182512
126.516824757478,57.0705380644931,80.7124590448721,NaN,160.491892349849,NaN,52.3274728897256,109.687035933619,202.658972545973,131.995096174421,239.960521479687,194.983482219958,409.974058427737,178.983743458697,NaN,219.285321068081,258.706188909757,244.02744014804,434.427136060033,444.499178038191,388.453428594601,333.291419760062,431.218050906422,435.973632601051,403.337023491285,430.749171448505,576.961201738481,NaN,459.844688738873,606.096544020167,589.264834249055,581.176833395545,523.769288602502,601.836995781766,602.647855530702,586.746037280171,752.444363821142,696.877450903236,764.085367553265,772.81462326176,829.927665090986,678.648901069448,817.553653434254,871.844679604684,790.839965043236,817.819671733665,939.260610941105,775.361584613255,NaN,889.911488624431,946.314002573102,847.13158194092,975.656303379097,NaN,903.377151078873
131.332940967868,61.7916577795324,85.5435776201238,NaN,164.375994506912,NaN,57.6744424073028,112.324239548463,220.810432436768,133.086992319653,257.595008563389,197.609001494374,419.610092258331,179.056922439643,NaN,219.926429136901,259.515809074175,244.08766833661,444.65751850569,459.457609896493,391.401351679473,333.367798164183,434.553575175232,439.060651311508,403.671828638769,431.141665868959,583.316173969867,NaN,460.126014541498,614.562975558961,594.372291660273,593.114934370297,524.218326801716,605.146569112605,604.83664436424,587.212428407862,767.147498751571,703.658320895956,782.039527381094,786.501473459396,833.927539465905,679.265993690997,818.946351217788,877.74270199835,792.508352920485,826.749208787684,951.131662534558,776.368393012977,NaN,899.740164315469,952.665865461238,847.780496836999,979.080708187798,NaN,905.712763159302
135.804248871272,67.228941869912,90.0847984551211,NaN,168.572399084066,NaN,63.7303064209657,115.240519626873,239.909793166584,134.315994639253,269.891808218218,200.012646287845,NaN,179.094113628908,NaN,220.534041060872,260.094255709239,244.06526492052,459.647558298565,473.684286192161,394.459968421078,333.259686458133,437.994882299035,442.159130602045,404.129067704385,431.601700025504,589.035363492685,NaN,460.3411797427,625.64351712046,599.563177792641,608.714893997115,524.529196551122,608.578515000687,606.705643259662,587.710450761021,783.894812147449,710.265024628154,805.381653064112,797.285452295759,837.841048153942,679.696450452568,820.486818727187,882.291947866175,794.033139806268,834.802954012092,963.737562489139,777.451196408747,NaN,913.198681972029,957.993045573253,848.585367267993,982.465598520269,NaN,908.166370386335
139.868164399305,73.6337216230295,94.3724442314014,NaN,172.916472784447,NaN,70.9329858635162,118.424774372711,256.823955449756,135.68816691844,279.329060916827,202.260254690991,NaN,179.048327603989,NaN,221.153506857354,260.789841646286,244.065689769085,480.584312389506,488.232723251918,397.253559560238,333.201030028299,441.750350278726,445.338966366817,404.361389467825,432.168788419658,595.004467710836,NaN,460.763973039849,640.232970302047,604.558412106772,629.792277023536,524.933070849467,612.087762692231,608.79443663575,588.235517661922,NaN,717.117095444322,833.479683088762,805.977269190782,841.766920339609,680.229246819165,821.715552203443,885.576341635056,795.510860465426,841.937821254193,NaN,778.767840984325,NaN,929.620926509574,962.469331654151,849.367633965159,985.550540188184,NaN,911.007235382841
143.630112797661,80.7918312554411,98.2586381860563,NaN,177.882886783839,NaN,79.5162045671913,121.794630467022,268.6821587864,137.132920059847,288.914837510103,204.219607578814,NaN,179.093229678132,NaN,221.942869449052,261.540703439926,244.051017036607,498.388252017378,502.574090223922,400.404738954713,333.272853032895,445.473481737344,448.446031970292,404.89683579961,432.394299913266,600.736603533718,NaN,460.834907193365,659.897342201727,609.482908141091,657.532493295206,525.414719643289,615.82626676132,611.32806831746,588.678853031828,NaN,724.201800587372,NaN,812.962672100114,845.757982210233,680.787453330983,823.064907280926,887.71354287466,796.788707807781,847.872092659252,NaN,779.944692788302,NaN,942.431031205379,966.557138311624,849.892859179091,988.399694290462,NaN,914.03032630197
147.011074780775,88.7635595683994,102.026101435607,NaN,183.957132401698,NaN,90.3217772154289,125.273713580269,278.108325601094,138.627690450277,297.339809171745,205.989417141267,NaN,179.057266444841,NaN,222.475344267953,262.059805749162,244.075516166473,509.483534225641,513.673277011642,403.669204729341,NaN,449.281846937195,451.668303335809,405.098033985321,432.798236841911,606.693468924436,NaN,461.094808500509,682.551002336704,614.422391466506,NaN,525.765943059459,619.755757064369,614.170142070762,589.27680012808,NaN,731.74483401234,NaN,818.912407216162,849.900945901534,681.395685794212,825.159420775028,889.116066958778,798.091448456427,853.048759638025,NaN,780.999242077094,NaN,950.87635312996,970.383275067092,850.588026637696,991.351929281643,NaN,917.464747387658
150.242784815696,97.1199997901231,105.684148152993,NaN,191.038527595106,NaN,104.068748981476,128.793580526525,287.583728019617,140.153718874648,302.679660453055,207.828221687104,NaN,179.076350649476,NaN,223.140657288607,262.665247429369,244.154919197904,516.443274711201,NaN,407.219797229964,NaN,453.208705842557,454.702682908144,405.444206013151,433.22923655454,612.695977510956,NaN,461.381138997517,700.903893950847,619.119198398834,NaN,526.209269412737,623.950516827328,617.65078584685,589.678059027023,NaN,739.818550641013,NaN,823.980325113894,854.240139351533,682.079846941198,828.743580156646,889.988910143185,799.280803313995,857.502471666239,NaN,782.403395551562,NaN,957.599782150725,974.149689765412,851.278974058349,994.157710868157,NaN,921.33925470451
153.348125068704,105.077860304789,109.181810605046,NaN,199.638975500499,NaN,121.293220868758,132.22744071187,295.454091219911,141.857221055634,305.732779676496,209.347346116147,NaN,179.253423853565,NaN,224.0036850022,263.199903414754,244.082378453851,NaN,NaN,411.005948273617,NaN,456.753636147658,457.796866346043,405.792506303738,433.600985835472,619.301832509942,NaN,461.624539733102,713.598791791583,623.742138140848,NaN,526.612813291961,628.578499558411,621.965528567868,590.223909337342,NaN,748.017810157598,NaN,828.431867618262,858.734430771423,682.725528473041,834.010025409953,890.39748948485,800.374818860742,861.180114805269,NaN,783.576781799556,NaN,963.136732809094,977.598076225011,851.651001611295,NaN,NaN,925.799966188857
156.18513202744,112.599830594716,112.568945882525,NaN,209.445636864164,NaN,139.237949994943,135.880435734048,NaN,143.688390704607,307.931352719263,210.914173768188,NaN,179.096487366274,NaN,224.576557659212,263.743470138175,244.102458604377,NaN,NaN,414.7193210937,NaN,460.407511059894,460.78645977304,406.173490829161,434.067145034646,626.371688696463,NaN,461.834997653201,723.415303094966,628.151946420589,NaN,526.951849030208,633.041972596858,626.960604965709,590.717663258625,NaN,755.978352486678,NaN,832.584275988249,863.566324587867,683.283972475492,841.336016787495,890.525645987542,801.503421402173,864.141219030673,NaN,784.769850529457,NaN,968.101188082762,981.099838865812,852.125970975435,NaN,NaN,931.01564931158
158.92919079459,119.170931000117,115.990661957123,NaN,220.739258849133,NaN,151.380790713823,139.086320102104,NaN,145.278573553981,310.330154275313,212.312458325063,NaN,179.127271846411,NaN,225.206644924359,264.248332179815,244.061909388876,NaN,NaN,418.762266856513,NaN,463.773477513965,463.75237602497,406.536598087749,434.454791944121,634.22173554903,NaN,462.043321438546,732.171054079566,632.428404156955,NaN,527.381788121505,637.80795986532,632.979388808689,591.24162632323,NaN,762.998890745758,NaN,836.533247859003,868.798992072618,684.12646591425,851.064905800736,890.642673848869,802.497680820143,866.393812179493,NaN,786.058568226126,NaN,972.345367875267,984.612035134163,852.635543813447,NaN,NaN,936.801613433529
161.461077981442,124.999026322272,119.429509162567,NaN,232.078309632965,NaN,158.734347819966,142.038778410964,NaN,147.179617202504,313.706710047662,213.612263279935,NaN,179.120672649384,NaN,225.972900169297,264.770716743816,244.065357487384,NaN,NaN,422.822766496541,NaN,467.16571661386,466.595025322781,406.838333760188,434.874905139543,642.73188473893,NaN,462.287137040841,NaN,636.577133652491,NaN,527.703860629504,642.448749379855,640.19195807274,591.803283518421,NaN,769.392352835379,NaN,840.458818960174,874.613919406191,684.688688588525,863.677321549359,890.343330231493,803.512500035183,867.968490575478,NaN,787.362338789265,NaN,976.378548709416,988.031178189061,853.119729172387,NaN,NaN,943.608973000355
163.901109870646,130.206773361285,122.87168183139,NaN,242.939929723269,NaN,164.452231489099,145.007416084328,NaN,148.904745329062,318.666680979401,214.133549732458,NaN,179.329049844235,NaN,226.697512904089,265.216365260336,244.026279568275,NaN,NaN,426.970198171239,NaN,470.494333485936,469.38174530355,407.295242430544,435.248460947683,650.829909189316,NaN,462.54372019046,NaN,640.439425183317,NaN,528.170138285482,647.125888658627,648.922235525571,592.456977308641,NaN,775.228511162391,NaN,844.358867255331,881.307873446331,685.486607914099,879.263762724735,890.089840497037,804.517021459004,868.989458634657,NaN,788.618604890348,NaN,980.208980789873,991.541213031455,853.532374319155,NaN,NaN,951.00820812877
166.311734940371,134.80287446391,126.364655147965,NaN,252.520954952033,NaN,170.961712644608,147.623734865576,NaN,150.702634908719,NaN,214.10244453464,NaN,179.260614061297,NaN,227.437668228347,265.736625827632,244.073343593216,NaN,NaN,430.956778952935,NaN,473.829523630392,472.1082060863,407.668205752173,435.680994024991,658.502433622979,NaN,462.852267608272,NaN,644.152635131037,NaN,528.539895482303,651.099397477832,658.840351222342,592.926140876493,NaN,780.600510139528,NaN,848.453649394594,889.297365494776,686.275394498675,895.050390461546,889.818588327999,805.60276946266,869.617161887444,NaN,789.827868714943,NaN,983.891008333099,994.993953592613,853.953606009426,NaN,NaN,958.870915742976
168.599075337037,138.640722341374,129.822828489004,NaN,260.331200269821,NaN,179.265999791928,150.168154495016,NaN,152.490794192124,NaN,213.481451541494,NaN,179.244654259851,NaN,228.205501842163,266.128192471931,244.026357863564,NaN,NaN,434.572634566341,NaN,477.607573669199,474.712898420022,407.906084291829,436.020017993211,664.997413717062,NaN,463.053843724123,NaN,647.688732859397,NaN,528.927000989972,654.855894233647,669.327729269296,593.721975942974,NaN,785.835227560569,NaN,852.604758099916,899.562376790596,687.035482978494,NaN,889.399666332338,806.329810748681,869.999911207053,NaN,791.168429799348,NaN,987.428359786066,NaN,854.344115545425,NaN,NaN,965.661544421484
170.907918074919,142.156307630802,133.371119265467,NaN,267.41148735582,NaN,190.025997675756,152.506299299217,NaN,154.380897577847,NaN,212.609859415716,NaN,179.368044911125,NaN,229.01266399244,266.573632758335,244.03470625066,NaN,NaN,437.936737546494,NaN,481.739089869878,477.083305189372,408.434511628066,436.420023993212,NaN,NaN,463.322809442833,NaN,650.995075015502,NaN,529.332886811935,658.322211915259,679.253257927439,594.312604898083,NaN,791.528282392043,NaN,NaN,NaN,687.885931236101,NaN,889.020483913567,807.211827040755,870.201224634349,NaN,792.368732705783,NaN,990.732826752983,NaN,854.745396269194,NaN,NaN,971.69719744615
173.189263037787,145.163840154453,136.983505447876,NaN,NaN,NaN,NaN,154.735536412317,NaN,156.056330373833,NaN,211.81558309196,NaN,179.250212015724,NaN,229.803383217284,266.903559813695,244.078542154569,NaN,NaN,440.886617038001,NaN,486.788124051981,479.569336830669,408.665546724254,436.789570766327,NaN,NaN,463.557234866523,NaN,654.107366921178,NaN,529.738492655749,661.309683145904,687.635215108594,594.75139754824,NaN,797.574484867732,NaN,NaN,NaN,688.799807975473,NaN,888.689992662848,808.067695153718,870.367347933342,NaN,793.618996298825,NaN,994.096919690848,NaN,855.083499522121,NaN,NaN,976.713385726162
175.286257332256,147.815855205689,140.49244125338,NaN,NaN,NaN,NaN,156.986104501193,NaN,158.002516609614,NaN,211.501470758099,NaN,179.345909260232,NaN,230.380242746446,267.296749102835,244.130196868839,NaN,NaN,443.444769850944,NaN,493.106185170983,481.785269018388,409.209337195982,437.276192845073,NaN,NaN,463.898980909802,NaN,657.001261243032,NaN,530.136773640427,663.989050651433,694.414064351779,595.38452086374,NaN,804.27291440882,NaN,NaN,NaN,689.832122847567,NaN,888.352440836471,808.887997195771,870.295438356639,NaN,794.927705417132,NaN,NaN,NaN,855.390653365388,NaN,NaN,981.010872038254
177.408709267234,150.252301291328,144.07844000054,NaN,NaN,NaN,NaN,158.817226024894,NaN,159.621719362036,NaN,212.373354230322,NaN,179.325236266259,NaN,231.139246501556,267.774515179594,244.078125780282,NaN,NaN,445.646875564045,NaN,500.875832460036,483.976132755819,409.577576553912,437.565205378376,NaN,NaN,464.042814065502,NaN,659.684414971986,NaN,530.703855314196,666.385862773376,700.054634813691,596.176056376226,NaN,811.10326273817,NaN,NaN,NaN,690.63146676371,NaN,888.032520562588,809.726761326999,870.144092176843,NaN,796.28181944031,NaN,NaN,NaN,855.712061419305,NaN,NaN,984.76945620829
179.505232845039,152.662560359197,147.726200958747,NaN,NaN,NaN,NaN,160.755492512644,NaN,161.396484279591,NaN,214.377122709671,NaN,179.291108975281,NaN,231.996514096418,268.085694967589,244.026510794296,NaN,NaN,447.753879672608,NaN,509.459276503675,486.131480944995,409.866277996251,437.909569635383,NaN,NaN,464.246028431268,NaN,662.210130045079,NaN,531.031248982097,668.634987196087,704.456204779481,596.699263174015,NaN,818.109429997923,NaN,NaN,NaN,691.740446601041,NaN,887.856651284792,810.296481956748,870.027190715567,NaN,797.354950952153,NaN,NaN,NaN,856.012633354684,NaN,NaN,988.029808425258
181.71893768318,155.463188171656,151.21489065211,NaN,NaN,NaN,NaN,162.493348322193,NaN,163.214835141657,NaN,218.276933849746,NaN,179.319204803827,NaN,232.758244546345,268.326476587216,244.036889124621,NaN,NaN,450.143424680209,NaN,516.557704631255,488.1851435575,410.264207275715,438.115104801804,NaN,NaN,464.494741972096,NaN,664.695514935637,NaN,531.395209979643,670.613973068356,708.225175519936,597.446103463822,NaN,825.391546844087,NaN,NaN,NaN,692.654859674787,NaN,887.685901521895,810.970813433592,869.882042596691,NaN,798.669424723522,NaN,NaN,NaN,856.482546133692,NaN,NaN,990.989873467268
