92.7133385439029,54.9868965228105,30.1848663477993,76.3010727276241,115.51301648821,101.131638210659,285.305161791866,217.801032735405,211.48681417366,230.027183958945,260.136279518571,234.38487936756,338.332415604974,280.987806035206,412.062829391748,511.825544364683,361.293957550576,485.08507932499,405.505980722458,472.611239839559,479.167268186729,485.313361842383,536.40291327171,544.444594515414,608.6875471613,537.199069314024,544.805108287286,600.191261016119,656.164475518153,613.203418430198,674.38146825833,673.799960818087,703.129758533892,702.14333242003,668.98711056075,711.970634625545,736.493104905019,701.938086015753,728.011427943173,778.988929934827,758.440077330474,809.275885344001,884.01396439739,963.504439451851,937.391242472734,948.226090139268,879.140608375727,929.40688617938,NaN
102.630648706233,61.9816703815428,31.1001382023226,79.3412674364642,120.02930409313,103.460881063393,288.859097358253,220.36007963169,212.211480583906,238.969010773665,262.297308678273,234.16060064192,357.488147503188,281.959618476737,425.89931641435,524.761912210851,363.021006225339,491.418186895531,405.476909796025,476.772330249172,479.09058423476,487.172785226875,547.114947613008,546.083583406632,617.94059892416,543.64454000015,546.76162685034,604.63054738828,660.621604901553,614.266541736231,683.06365915212,675.221185157552,707.649103147724,709.641374991424,669.096472516294,713.45199954662,739.229935614117,702.475702139558,727.671254150783,781.385153633255,758.876766478454,812.162928916835,903.654173434557,972.871304970849,949.991624955393,966.667032715303,879.466039363312,934.522661468043,NaN
111.587346609767,70.8164437910253,34.7235810051347,81.7527951432068,124.762995454045,106.236273477275,289.861496590443,221.504743379725,213.489003264762,252.157685214617,264.594031379958,234.052150580174,375.574709810299,282.724090080833,436.746800011183,531.952061752324,364.657912692284,495.989222673943,405.546342478855,481.448398861676,479.106289170784,488.364949274493,558.779081243072,546.80152807303,626.547350962246,551.634164854478,548.335696326959,609.254449604446,664.3927519448,615.243732402704,691.788382821159,676.887698095703,711.469655114622,718.581720240495,669.170547081793,715.071007220486,741.935373025461,703.264739217129,726.940871909451,783.748875869202,759.030675110929,815.380748977799,918.916061602503,981.030565288134,961.222578786513,981.108873775047,879.538769433073,940.31164628644,NaN
119.906687073141,81.635543249127,41.0482131020282,84.6954570905074,129.193360981119,109.127237943688,290.333302835785,221.541887445971,214.662357585253,270.55432268835,266.785249941353,234.055548872444,392.329618851358,283.45072421668,445.891092901178,535.976104289799,366.294117263665,499.536060277513,405.56910288788,487.305114188028,478.925086979535,490.266193790239,572.437425918832,547.093147017407,634.264129719925,561.182019271055,549.662687264569,614.118067426419,668.692471577375,616.419637919053,700.146574794775,679.169124071576,715.566529428519,729.165415318531,669.120786593799,716.093517914757,744.390287708289,704.727363425376,726.031467403679,786.098842068846,758.971128042979,819.054408556433,934.970410451115,987.410815869548,969.673699005845,991.359486015144,879.086867457869,946.384064767894,NaN
127.080841049402,93.7872018866104,48.7928827026973,87.5283127477493,133.807140161327,112.426722894971,291.851173447896,221.409661564333,215.525676316621,290.389658133776,268.694270167944,234.480646372674,409.695352386778,284.524819443552,454.356550113822,537.126885921826,368.452374467316,502.003713677561,405.715401918222,494.470842510396,478.660531941644,491.450912734973,589.257645877801,547.344418514762,640.974137872902,572.982883065842,550.790351637622,619.299256234852,673.508427255466,617.578048573064,708.218052421038,681.645946413215,719.562064380076,741.692323113395,669.057582563063,717.435323662466,746.615171162328,705.468523086447,724.698749418516,788.021106808191,759.200248689094,823.334279278655,949.6189129121,993.457107313263,976.709297920582,999.128114351297,879.209975182824,952.258155852659,NaN
133.138007983438,106.56692564626,56.7720032677593,90.7842563368058,138.430047835634,116.15734247976,295.225058454623,220.73350852384,216.491128996357,308.550804007895,269.904220075982,234.098961610633,NaN,284.839360198612,462.254366637006,538.635224869749,370.011323613285,504.198767558199,405.640744583572,503.50626706254,478.830500709872,493.146672080623,611.803161658545,547.132643242654,647.043067861974,586.635878806391,551.698616851775,624.765036790913,678.837085086131,618.813253430585,716.21333510578,685.326751564031,723.288262262647,756.062709991782,669.086224800277,719.03209711916,748.548031568806,706.824010542127,723.719118133845,790.179009231271,759.581837416689,828.521185744885,960.56047318235,998.746897863269,982.445471759086,NaN,879.479632583202,957.702017933438,NaN
138.658625489167,117.748975191259,64.9049451621429,93.7904386507157,143.020418673106,119.812509019337,300.524158104154,220.826683555095,217.690698236757,324.873186899791,271.451422089953,234.061564868905,NaN,285.72231834301,470.958104706366,NaN,372.091108086196,506.062449605431,405.667513630668,512.464842488968,478.369673887352,494.655403688302,642.559879899083,546.974358398556,652.387247823087,605.572009170474,552.723543590482,630.161063208694,685.241537971349,620.310958674645,724.861421186667,689.506938930431,727.176126877213,770.193221343904,669.172098672745,719.964296536701,750.175734027473,708.362333483885,722.29757307266,791.795650605434,759.538344179951,834.57202543968,968.547559303212,NaN,987.447423450314,NaN,879.107318145163,962.711527333616,NaN
143.615054000452,126.960188184015,72.3787808461693,97.2163864212165,147.738987919598,123.952716733319,308.346219592922,222.500500318378,218.635063737842,337.500822069106,273.01397369977,234.087539666239,NaN,285.909506419848,479.909780990134,NaN,374.341324947609,506.296521505768,405.766154680286,519.254832582136,478.156703579409,496.009862450132,685.226376724415,546.923737515973,656.951054633265,632.959199471019,553.170884369269,635.890118079391,692.501549483127,621.733275663882,734.370194218384,694.266424542455,730.512423709667,781.966289158295,669.154287501562,721.346459708927,752.080246482695,709.786752262224,720.777519973933,793.706256005605,759.851970649194,841.314903543695,975.535341402455,NaN,991.598817981216,NaN,879.089556136599,967.458160856855,NaN
148.131709827632,134.621268132949,79.2441018205932,100.549120802115,152.145327803913,128.31070296442,319.22322932285,225.52816012233,219.687900628017,347.204325605959,274.648829824215,234.267569490733,NaN,286.246317597154,489.347595804773,NaN,376.821694425947,506.583616518183,405.652694864421,524.164556957882,477.770034814698,497.259254975124,NaN,546.562006756255,661.626716405782,670.937426742622,553.646307596781,641.13975431894,701.040873004978,623.347512902737,745.08870429183,699.996228352526,733.916336856454,791.069207075711,669.244185728935,722.304361790528,753.283309486144,711.27457986674,719.443579490155,795.82286965532,759.856962612097,848.099640311773,981.487586019281,NaN,995.44602810223,NaN,879.14183297396,971.612231824641,NaN
152.275971487939,141.039585272781,85.5812462734064,104.175752968452,156.402533006896,132.86044763371,335.290897475672,228.872681552864,221.043167915847,356.331101483198,276.162254771403,234.337538275646,NaN,286.960237288604,500.68587453833,NaN,379.546430497659,506.468608810409,405.663614513914,528.212323785455,477.462678025993,499.052439647033,NaN,546.84450658152,665.639905415688,715.816737612377,553.928821697427,646.190196824927,710.319111396297,625.229631543642,755.79892449815,706.618277935551,737.017717803178,798.341886593214,669.161089264821,723.376738629924,754.708178435931,713.030300481301,718.022331121728,797.274186913323,760.096244001746,853.929601564672,987.383604151941,NaN,NaN,NaN,879.273520853602,975.407049294411,NaN
156.073912968846,146.600501659347,91.3539745367029,107.660129632954,160.678478372851,137.403542254989,NaN,233.968125663719,222.032169282752,367.351713092383,278.225659282993,234.053200935429,NaN,287.000035723766,513.662305994034,NaN,382.498734827676,506.066661211866,405.806204947425,531.232721118851,477.179725234065,500.460275114858,NaN,547.204945735796,670.326665860528,741.273595877562,554.072695706446,651.159912885299,722.05344464912,627.046052293868,765.617322269182,714.308844539693,739.806973329249,804.257139421936,669.457026239006,724.359752847385,756.346278756269,714.882154001222,716.84087742083,798.98337145628,760.471901840557,858.383068820003,993.252737023468,NaN,NaN,NaN,879.085896087277,978.730289405478,NaN
159.64100263837,151.278358183131,96.8580110941631,111.352875892244,164.932706107183,142.083496698197,NaN,241.038309880151,223.046403140828,NaN,280.309170164418,234.329261872114,NaN,287.079117158618,529.061852113619,NaN,385.866543683873,505.797113211614,406.163746934551,534.224188644159,477.123280932179,501.955849410069,NaN,548.180381078284,675.435932684024,NaN,554.225140836315,656.509865898664,736.451590268107,629.034975188663,774.18984717987,723.524776186089,742.228231985221,808.997946495968,669.377780211078,725.259162650948,757.201390093443,NaN,715.900188236696,800.695867106278,760.571473144667,862.440861761967,998.959029453963,NaN,NaN,NaN,879.218041184292,982.215123255515,NaN
162.872684454707,155.817582762904,101.96308778158,115.238170468012,169.593053033813,146.463034646986,NaN,250.403251473074,223.887419416608,NaN,283.001311713847,234.300348474355,NaN,287.274471883693,NaN,NaN,389.678437575671,505.264085781842,405.849703495634,537.441842345395,476.69935477612,503.718600738182,NaN,550.050292980011,681.56517803095,NaN,554.465693384808,661.305530788441,754.528049106642,631.776682275611,782.035156719521,734.07049738244,744.554751303103,813.150136648023,669.274263419659,726.455118863861,758.365051692971,NaN,715.518860418164,802.572546956789,760.456842654575,865.658245876477,NaN,NaN,NaN,NaN,879.144038417576,985.202124429998,NaN
166.362741786102,161.469268023013,106.750624230315,118.496361870399,173.697791173129,151.330996131941,NaN,262.304954730576,225.211298842678,NaN,286.77215592263,234.331888496327,NaN,287.436535951549,NaN,NaN,393.844725144687,505.212150657561,405.98972415102,540.06653880184,476.530369868616,505.533263986974,NaN,551.918054265415,689.120797166235,NaN,554.267514901121,666.813744765184,773.6060292359,633.9351861947,789.909215857162,746.734566416501,746.703208970952,817.027659494474,669.20524402808,726.903018141993,759.924610667479,NaN,715.078763966452,803.9931798257,760.431113063567,868.590964625479,NaN,NaN,NaN,NaN,879.248899072092,987.581682718384,NaN
168.979989902648,169.28673177574,111.426113593238,122.090887379263,178.341180272,155.923283989198,NaN,275.882866267278,226.056344453213,NaN,291.988307337957,234.079667976437,NaN,287.670482437695,NaN,NaN,398.419937672395,505.023860653016,405.981968961166,542.9948072983,476.111287599417,507.819277707239,NaN,554.535629878929,696.839846982876,NaN,554.387409047247,673.422340212679,789.357644879071,636.737307359847,798.148326031778,760.057743164133,748.637009513653,820.37417333926,669.213221057231,727.503909671508,760.789422997013,NaN,715.609071406366,805.528897022074,760.556204190891,871.219308651811,NaN,NaN,NaN,NaN,NaN,990.159407191432,NaN
171.888371527002,180.683885778392,116.54639813261,125.170645900031,183.345824128534,160.588687930094,NaN,288.894773937049,226.94052833217,NaN,299.372018494454,234.057069724577,NaN,287.709086749694,NaN,NaN,402.813641065451,505.127264121405,406.034823546861,546.419681117948,475.996625595504,509.983959938556,NaN,557.933206785201,706.127463972299,NaN,554.195463514019,681.090496923339,NaN,640.027585532757,806.656822864023,773.001621981344,750.344872469484,823.55947470781,669.604106879239,727.617498876754,762.231881633805,NaN,716.671252586214,807.520456936673,760.762686534153,873.648419404808,NaN,NaN,NaN,NaN,NaN,992.82556808561,NaN
174.784450518851,198.709833215835,120.625472064085,128.404780675968,188.987349317375,165.993673485069,NaN,301.538342100109,228.223689160622,NaN,308.170459470354,234.09097672694,NaN,287.437756813926,NaN,NaN,406.904957607343,505.447992550603,406.42184072927,549.711376540389,476.010916298307,512.45199235064,NaN,562.195379503144,717.490016178078,NaN,554.607358227034,689.483071008612,NaN,643.319738382042,815.307472664833,783.073042171784,751.948736898545,826.722905768315,669.301223082318,728.150060125863,763.226672061331,NaN,718.684859645988,809.441145847705,760.947972568794,875.869258934019,NaN,NaN,NaN,NaN,NaN,994.862941398529,NaN
177.662828703416,222.887465006054,125.308024298147,131.457266687801,194.789031024599,171.744725059896,NaN,313.00883020855,228.965082960806,NaN,320.621205609013,234.12499433974,NaN,287.494658934972,NaN,NaN,410.592165956796,506.292321255252,406.018497341282,553.384095091916,475.5628460797,515.432464602884,NaN,566.988836906138,NaN,NaN,554.207962101731,698.337087220012,NaN,646.574465808094,824.280594785084,791.195734134554,753.497181958089,829.167663399858,669.221413013371,728.20244547231,764.668523734855,NaN,721.798018559473,811.131916915902,761.163599839768,878.043985554737,NaN,NaN,NaN,NaN,NaN,996.970263830823,NaN
180.302415003084,249.758453625328,129.688168503195,134.436809234531,201.343081196766,178.626313295267,NaN,323.783302509231,229.905123537304,NaN,337.033521041289,234.306526101165,NaN,287.303129377587,NaN,NaN,413.856484091988,507.217533652775,406.14968568036,557.703117671995,475.588999992426,518.746109874395,NaN,572.536753724055,NaN,NaN,554.155186749809,706.806889256316,NaN,650.3859745966,833.816422583775,797.654405710715,754.717508425416,832.003879778591,669.285845181143,728.504123480506,766.132406093741,NaN,726.660900547401,813.452769538597,761.237130226179,880.030723413207,NaN,NaN,NaN,NaN,NaN,999.015091818429,NaN
183.078223284509,NaN,134.310295662233,137.297777063034,207.039100284118,184.828107345964,NaN,332.19576606542,230.937959719793,NaN,354.328585881634,234.054401541313,NaN,287.158533100114,NaN,NaN,416.642677660969,508.653880305227,406.344188795181,562.627141701457,475.665875014529,522.515793187999,NaN,578.79201738906,NaN,NaN,554.377389166562,715.715645811052,NaN,653.772744913792,847.074679256129,802.941505204971,756.092925118266,834.112991576071,669.288803244777,728.461608214798,767.637419117437,NaN,733.597338704054,815.374334898435,761.041750561213,881.973387328685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186.001087250318,NaN,138.626281816888,139.974797762089,212.278139127011,190.391856691344,NaN,338.55198275775,231.901334260958,NaN,369.924066075194,234.197017612548,NaN,286.933783085906,NaN,NaN,419.133653787748,510.629847502757,406.192296788766,567.509598391531,475.792636898137,526.794393755433,NaN,584.688758264683,NaN,NaN,554.279976906757,724.021159566232,NaN,657.841326594517,NaN,807.445195536149,757.186276186876,836.226764208806,669.680448976916,728.786941838831,769.02572765566,NaN,742.305317000501,818.0501144579,761.056537631807,883.455569133676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.059317295136,NaN,143.011396488664,142.449275805858,215.780198131307,194.602043075964,NaN,343.558020726094,232.852144552829,NaN,387.160924884436,234.063043570534,NaN,287.024384862237,NaN,NaN,421.355896204279,512.73581348382,406.621968132066,573.150566979352,476.176574563121,531.295147602608,NaN,590.850452824175,NaN,NaN,554.15195452949,733.782110300563,NaN,661.006760767201,NaN,811.47927462587,758.265944002481,838.304474752722,669.510103260732,728.625772813962,771.129354589114,NaN,753.26012053838,820.885184814762,761.235196365643,885.344261174506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.793914568652,NaN,147.285299781343,144.801673652725,217.994978469609,197.454079893524,NaN,348.58652125283,233.721224799335,NaN,403.965698061209,234.084805774387,NaN,286.467902322865,NaN,NaN,423.566279055689,515.121253317121,406.601954997854,578.736880997547,476.228833453452,536.222507900618,NaN,596.010204214889,NaN,NaN,554.266619896057,744.091382584832,NaN,664.732215595432,NaN,814.854949585638,759.37262356956,840.501975900019,669.59924497236,728.665892851383,772.840740015569,NaN,766.696041233502,824.322138768779,761.197198092871,886.942072022369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194.557960792937,NaN,151.49916452519,147.171881459581,218.636210829864,199.500672203911,NaN,NaN,234.655354284781,NaN,422.149437609022,234.249478352364,NaN,286.282413121801,NaN,NaN,425.326613052779,518.29968967841,406.498738408123,583.750587158023,476.688305611261,541.760719982842,NaN,601.314438037485,NaN,NaN,554.430152848383,754.013910242396,NaN,667.849062784282,NaN,818.133816504459,760.653393359699,841.798025951489,669.614425564074,728.867459952418,774.954384138876,NaN,782.390807552757,828.157860526665,761.20819726349,888.489610659022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.695593993247,NaN,155.741393450663,149.212838701075,218.599180758357,201.302255035191,NaN,NaN,235.572350506746,NaN,447.675161486702,234.057924629019,NaN,285.915310475652,NaN,NaN,427.355514835723,521.968540537791,406.464965036397,587.913906363663,477.234663926649,547.621331865552,NaN,606.579204066678,NaN,NaN,554.332878392592,762.974740877167,NaN,670.825512865471,NaN,820.928414416587,761.799251032844,843.550816572753,669.362230233061,729.223435020654,777.241809468765,NaN,799.569289119562,832.738323321195,761.33845958409,890.05407448943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.583747706933,NaN,159.577902187817,150.870543332923,219.4167291633,202.764162116129,NaN,NaN,236.467114412563,NaN,NaN,234.208372690741,NaN,285.737702992146,NaN,NaN,428.852000735451,526.480302208515,406.57672574364,592.167386739998,477.864290742816,554.046735551273,NaN,611.846908588709,NaN,NaN,554.284932924579,770.550552840151,NaN,673.593042877387,NaN,823.584109130224,762.728753817766,844.766532919016,669.237741695989,728.862340634161,779.67884138405,NaN,817.479572336527,837.556301291198,761.211461877989,891.853957508156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203.933951702139,NaN,163.785177721331,151.90177241339,221.60921659558,203.753596174358,NaN,NaN,237.357628560293,NaN,NaN,234.252222048885,NaN,285.076315677613,NaN,NaN,430.409180603904,531.083895025852,406.615164819456,595.749823524087,478.431340650526,560.811407490365,NaN,617.488790979383,NaN,NaN,554.113289210331,777.263132709493,NaN,676.429340867692,NaN,826.200310203717,764.294691697049,846.055919146715,669.474767863313,728.971403631962,782.610986705487,NaN,834.544960081118,842.868951025965,761.421887682896,893.186878668989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.798403261569,NaN,167.1800517883,152.352796171758,224.396337936675,204.798220334456,NaN,NaN,238.255208747803,NaN,NaN,234.361974405839,NaN,284.7673407225,NaN,NaN,431.759245039961,536.493309390221,406.656391231359,599.581158701938,479.035787727864,567.819811175694,NaN,623.297516012007,NaN,NaN,554.308331072482,783.769913777239,NaN,679.064022966426,NaN,828.296305732622,765.227555109149,847.40825929137,669.365142480784,729.158498244901,785.825487277132,NaN,848.748153822476,847.968109528831,761.272332461393,894.930339968159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.04361748544,NaN,171.033210933864,152.742371404208,229.959910172418,206.28764293231,NaN,NaN,239.071206671552,NaN,NaN,234.093184516918,NaN,284.657126525694,NaN,NaN,432.966191986487,542.680474054535,406.766914077936,603.396823680608,479.60544931313,575.025127898978,NaN,629.466022983712,NaN,NaN,554.315191189117,NaN,NaN,681.474131295455,NaN,830.446776319753,766.368338995874,848.518630154038,669.396665109755,729.305803661326,789.546532836166,NaN,859.917679593734,852.491938627478,761.546577753264,896.616337379432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.084565861706,NaN,NaN,152.551487051061,238.717880420396,207.041448267597,NaN,NaN,240.020814997879,NaN,NaN,234.385743751297,NaN,284.163415749355,NaN,NaN,434.353990612915,549.47921503976,406.86689214427,607.626337544366,479.486571544267,582.573588046654,NaN,635.20283974446,NaN,NaN,554.28300745119,NaN,NaN,684.142073147212,NaN,832.388384633262,767.739871517614,849.185877675857,669.431618695372,729.192181060337,793.817904997837,NaN,868.594269250388,855.78282165529,761.390817125835,897.776539846418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
