410.967582683698,545.264310955153,1313.46208219817,891.596785761006,399.085594471125,890.902507117062,497.079341578554,1115.90272931927,1170.41998728847,1090.57564008086,1513.80538771841,1487.09754644303,220.575344171071,575.418885260979,624.263990607704,395.686143083268,1326.60914390354,318.575684447888,907.904802633272,1106.24484565822,259.707770191533,1604.86801351072,699.276208715266,1087.16354483925,1326.11224405173,1313.93372518593,1590.28963589355,1645.71843477578,1241.09055097026,1175.25733506517,835.424889074084,756.766092207027,1067.14254831114,795.766840685785,1370.01337530667,452.927221458159,726.022036140122,947.72684331098,1234.71049708734,908.853718321937,1031.94165693467,520.726059127935,526.9144439484,491.268891511825,444.188874351654,551.330437534683,1492.80071986706,1283.33718570359,1178.02330627061,1338.69985652462,918.788697668461,988.901709787555,893.086044768689,1239.65426320503,584.006538177413,1594.06444612346,570.395172047654,323.391381565592,1541.31787580659,1000.31119508164,1511.18021009782,728.769151627856,592.460630787619,445.482849197682,211.812536830382,1064.64734144596,1783.01951139277,1723.87618886937,1093.67787667549,265.416433923905,769.409628158224,1099.16300851685,682.480277530781,905.237096288003,1756.86481867669,427.460021476356,440.227081431902,902.810044980215,967.014218691331,810.827326331126,1331.12976774005,1258.14716013802,296.835801038648,442.330843031734,1069.67260102429,949.016673603731,1151.75070785449,1690.75656990288,307.86096648183,631.702998508171,1721.8384961483,578.897529764127,1240.99519568967,514.144790438268,633.079820431185,630.929377931811,1600.94809426822,723.692811048763,1163.95064723131,473.075008115379,1535.58253181972,1643.72297987087,1308.5104951009,1588.73919430858,1454.43226433069,1040.7093284171,288.024785892363,314.123064566888,876.237845078842,1068.38060865547,1131.82583023342,1107.56344520331,1134.11765238402,1000.45130643881,1729.44818403239,1040.06963353779,475.969914283833,547.171343067871,723.511767545183,437.862793407083,1361.55004018989,899.446859898424,1391.81673703691,1174.76783151029,385.599175712443,872.542630195136,1822.86507339286,1533.30205440599,1680.85019953344,809.861833725607,1331.64571991662,605.624972224518,1447.18895791016,561.712088233502,1635.69340805158,447.25491654964,1222.50811266676,1001.21952489605,1531.27469065637,1489.49334837135,1095.49950921516,603.431010892691,548.426366343496,1660.95720035525,934.250565965359,777.724761485223,375.557053072918,1636.28107767362,242.370814757637,1541.26461296684,416.732016811596,1316.91304001086,561.510315662674,914.874578543123,1140.39328412158,467.252740595997,534.224121016007,541.626603226171,910.206853306821,688.104409044626,1317.9999915626,1576.82869054437,1170.94277832055,917.000079152572,1798.61488914558,1579.03104993548,660.340008182129,651.338879100949,1118.94598341015,495.505642939097,838.439044833517,856.213162976316,275.146442753713,264.980985530422,1095.14173052059,1301.13785558681,792.36347339421,1637.72885133181,555.341894524076,867.242736957174,543.632766112286,725.744596923603,1089.79146142934
415.879538417014,548.083422851368,1314.09070175083,887.968594759259,404.44992499055,891.350145987457,498.055665229393,1119.99478980062,1166.59401857831,1088.53537083658,1508.02425465606,1496.75531973041,214.091960907087,568.247606688025,623.317503526887,395.195444963856,1329.39917023879,317.413582065114,918.40637618625,1108.48295764235,259.156634621072,1604.85933016352,690.144442731281,1087.44169549687,1329.96881103123,1318.94181951997,1585.83808380156,1640.68024305249,1237.72280971151,1180.80910954675,833.9432595874,748.020638692301,1074.09196046918,795.797589527057,1366.45385020511,449.939028942885,727.60351757428,941.722441820265,1236.47149442434,912.064359605696,1035.38150397949,527.681837254431,525.876819975132,489.963859689269,449.412536904584,550.379992347453,1496.08451134277,1282.47979723091,1183.81189046772,1342.24307788979,916.895197794241,989.126695240801,897.751095958956,1250.8647766118,581.498741971134,1586.80881343304,565.639809751258,324.361673745546,1546.19383545304,1004.20567024401,1505.16465713857,723.590362074713,588.748800384386,444.581147123584,210.420101208401,1060.64537151989,1781.36026956469,1723.18493889979,1093.28406538735,266.764192440393,757.519542358013,1102.17870834602,681.395735751607,904.932434194909,1752.91795482903,429.845043568987,442.088183636556,906.496820582063,968.197895024348,808.523162790784,1328.80218214127,1264.29312248564,295.341743847635,439.352922881836,1072.36229354868,941.423681028224,1154.40996612401,1686.76589092968,298.251890587872,628.366769956367,1723.9159214118,576.851550281326,1241.93046365096,517.152308871347,624.047499442353,631.6335698871,1600.82601829894,713.889869852586,1163.36387210244,481.728054390589,1531.76563511338,1637.84992483788,1303.2027150436,1581.62558560996,1450.97218802101,1037.06422466917,287.103994693336,310.954049409617,881.831163245686,1069.08692625227,1129.34403428005,1101.53658382003,1131.76255632351,1010.51540654481,1728.97930850686,1035.13462542918,465.761005580069,534.742710145459,724.748051093533,444.245013317932,1358.12527849313,904.298547177622,1386.40335047714,1171.70368255956,387.644943639628,872.685955061029,1822.69175725993,1530.93704145827,1684.52883394731,808.372626269292,1324.02690618347,602.127055212714,1446.97183339147,557.05699842492,1635.78025101799,453.294745446738,1213.9546872635,1002.6992964978,1532.93979281407,1494.79717608634,1095.44807855538,598.281084942335,551.71992536366,1662.38288576511,938.629985550804,779.928171128641,365.28829090909,1633.67876823737,247.628192559449,1534.75862617394,414.726760081923,1321.23635226949,560.809817581811,920.584536188982,1140.65003666936,471.913708988706,527.534425238611,535.596150459605,906.063373108067,687.133083033229,1316.84278703477,1575.56134783415,1165.11494465087,917.546292922038,1801.71250419919,1574.46001018294,662.658529858774,654.871024792672,1119.22929752729,502.807252045727,846.559591917936,857.7024772242,274.97345122868,268.916009431681,1094.12115383638,1303.90730123275,795.245962763668,1626.61852679667,551.192288955669,869.652712192507,540.740847576184,731.527243460563,1089.22009447054
413.870722399782,554.37226485033,1314.8654506023,885.136174221548,408.810805025649,893.102673085944,500.156921253677,1116.73894980655,1169.63735581093,1090.34261357193,1502.74789179132,1497.59676718872,212.956392306367,579.966766167735,622.657906894731,399.88458878407,1331.06247392385,317.84660905066,921.782783266567,1113.47321505702,254.723959955731,1604.49840100711,701.882802672245,1078.11208554804,1326.96531399637,1321.15924516443,1579.57380237285,1630.51992190967,1232.73303257925,1177.45999139438,833.741513183566,756.7838393538,1075.93027216691,795.092561232092,1371.0577154511,453.555988450304,724.296283277585,949.775693730216,1238.82876799155,912.335238525469,1040.50599569588,525.366645761244,534.505676589467,491.390033628525,454.550160176361,550.64191204655,1502.24295931008,1283.8559473734,1185.51995039396,1346.43662397218,914.369978764691,984.594305202346,894.312744902006,1251.20637984431,586.405468809132,1584.68933507169,569.801990957159,327.95281410442,1546.18087821873,995.106360302603,1508.90621242892,728.383394423619,596.933528688326,453.489408526176,216.574633893522,1060.05614230375,1783.2803141407,1727.36789164738,1085.71642157448,265.708100829241,755.9245621072,1102.55284322353,683.225419815437,901.933874289248,1753.37499627256,429.658624150893,442.757092091158,906.751210351362,963.280606481788,813.141065543384,1320.22509027444,1276.71270855254,299.793028803067,440.284839841438,1071.43335848074,938.832999999672,1158.33396257398,1676.75053784232,305.199616789049,626.096007806226,1723.56037729054,567.712246513788,1240.34002643616,524.830217716917,632.144894477571,630.775833390597,1602.57342430781,709.50041987493,1163.94877143172,481.042574808339,1532.72600128537,1638.08875609285,1299.90026975643,1585.53830584812,1443.6192493478,1040.53022248599,280.944977177339,308.53528123317,888.30818238539,1074.47847779406,1116.54380412236,1103.94049104465,1132.26672323073,1013.63951050757,1726.13459459919,1036.52642385153,466.219382776096,532.701522773523,726.197524994114,448.1041745387,1360.10414138064,902.969848150882,1380.70436290553,1168.6370408958,389.64056828335,869.75484799433,1824.95103573448,1530.06532575461,1683.79833067201,805.816886483812,1329.83762484521,599.603166745804,1459.91095503255,552.810642575286,1636.01629680411,452.412714769114,1207.69608474088,1014.01577109938,1538.74813757923,1501.77461394818,1101.06663136993,601.118667117527,557.567339550019,1667.01704962222,932.720694433001,785.450751875644,370.28616835759,1636.50439092627,255.032799185654,1535.74534528972,411.739313145655,1320.6892340183,565.700162662312,911.550004393442,1142.49282604806,472.067196782721,534.030538256166,540.386992397338,908.833851219123,686.597470233571,1318.48776916069,1578.32313495221,1166.0926860153,909.93199069163,1802.33762657272,1573.18204241646,668.612611165731,655.325738480893,1122.38359975915,499.846981327521,852.178228926414,856.944715532674,276.936898393418,265.79914294774,1089.488320261,1305.58117014411,796.086233979833,1623.59989154234,552.832877473988,867.476839240611,538.611375231533,726.71658588746,1094.22187243204
417.96384491031,553.85526662201,1314.54274248362,885.381083748773,412.842572497397,894.673827122097,502.230996980559,1111.65359996971,1170.37855676778,1089.53253578118,1505.6067940939,1495.52016568549,211.245660438753,583.600263039571,627.045960670717,397.902340315368,1326.78772680246,320.729968135427,915.345753568271,1109.75086882887,252.784797607074,1597.49707947249,704.578358282617,1083.73376516962,1324.3760547334,1326.6797781155,1572.49668682271,1633.45970951772,1229.94685630161,1173.62535112274,831.500150220809,756.301438563948,1067.82393265949,789.654215802986,1371.42788732703,454.706945013982,714.931845601209,946.492604129928,1239.86330918102,905.69511781465,1035.80958089571,526.086912823327,535.57127378566,491.37237245115,452.522072491341,540.284974734217,1498.42281216544,1284.54263918883,1188.54058312519,1340.63631047118,912.659357877368,988.137350547864,904.527399197139,1246.05068959432,594.332382495554,1589.73687708822,571.830692718615,328.100119249775,1544.77645831209,989.060967529327,1508.55976069382,721.322751770589,597.191905240083,453.561121241104,217.822416086888,1059.34575113038,1780.54329333836,1728.05783441643,1086.36632332167,260.762523955219,758.734574316826,1109.88967295879,688.364037518911,895.811894794324,1755.06217091118,426.067335070358,445.309288420894,905.815016990649,966.571637940701,820.184265641195,1322.16563995338,1277.34575750971,298.327138036746,435.315601716151,1074.88470459228,936.691228830144,1164.59790183426,1679.25079436693,307.334268733017,619.894655107655,1710.78015234386,569.46147681692,1238.35015506486,521.018701604307,631.385749517792,628.523209913214,1600.15731341216,720.511568830379,1163.70049045489,483.863204517875,1535.44754383746,1633.66606051492,1293.91296959101,1584.87188582285,1444.37153150814,1040.23735363879,279.969498520072,314.555711785087,890.542700594032,1073.75269237955,1117.03902692515,1106.93833261856,1127.04052205535,1010.54138183028,1729.44829863803,1038.48241302095,468.701882350336,530.315098246765,730.560205755971,445.907620990141,1362.057019648,904.635405313374,1374.69092551448,1168.70990802339,386.685742889995,875.205582665516,1831.61000499629,1530.18278029991,1681.72959022153,810.660035894756,1334.6126317925,598.966180918551,1451.48752356946,553.913800697762,1635.56555646212,448.632645337596,1210.65348595314,1008.03639394091,1541.00340478682,1507.57554266736,1104.98066976503,600.517662353953,557.398245943539,1662.85456911491,932.997490686853,782.686583699461,371.566370492896,1637.87356313578,257.944647848536,1532.31837524752,409.491162533228,1323.28077224371,572.083260921114,912.357746585116,1146.43804394693,468.799495189416,532.886367452545,541.125305779606,908.75306402194,684.387092379612,1318.33311781708,1580.03182308885,1165.12791261593,903.437421518484,1799.7620344967,1573.41503434209,666.211443911613,652.055368566361,1123.80685117677,497.081405357971,847.2232276336,856.13293960338,274.133404990688,262.756523034329,1090.79165532905,1309.79530948714,790.995538180311,1625.3643302061,548.885873164114,869.001959373703,540.822664476591,728.901993283921,1098.76811713224
419.029082890239,558.655246750567,1314.03721398457,884.843679769916,414.439640952964,891.376168961409,509.727267102775,1110.7267266383,1159.68344341292,1089.85253104746,1506.45708460577,1495.86941834808,208.110097352213,587.040261052001,628.294487420859,402.291654952026,1321.76089339883,316.093446941301,913.082565909098,1110.01636207103,259.219927913278,1596.51159167859,713.215430104933,1074.90357823076,1314.49794800745,1327.60881144419,1576.59932471165,1639.94524313335,1235.79700432306,1172.74555285052,834.38889329793,759.077154745126,1063.11952223948,787.495221444669,1370.24532053245,454.000786386203,716.765181271927,947.769300063036,1241.72551345227,916.241170652448,1037.20365621214,529.374043598678,540.854698742221,493.789163996543,453.88827847269,542.608265291211,1495.40614268295,1286.26592866252,1181.35246281846,1332.21509536768,915.116383321342,982.124169846006,908.10137435694,1244.29632558701,595.664407186264,1584.44595513283,576.511160625288,320.065502040057,1546.3369679139,985.522691410171,1505.62909319266,724.983394486066,598.229070397774,446.866690080195,214.468939943534,1054.5927965956,1784.01482206557,1722.91506487925,1081.20872524166,272.944025058784,754.123125178399,1110.58230612391,687.162335289168,902.880203675532,1751.78545366561,414.716566463635,448.074462648766,909.796788363849,965.671562221429,819.314244135779,1318.92245911717,1274.11845625216,304.942433784099,429.12466115167,1071.63271791465,927.460347862453,1159.7550505349,1676.60642363611,314.552511365901,618.769814853714,1709.34928985303,563.849202625293,1234.28433114609,516.781208940418,626.317505192422,638.954328578956,1599.65219082734,712.860284681069,1165.33792303871,480.295193048451,1536.69832848366,1632.59962306602,1289.67221321762,1586.57823557412,1441.71058395478,1030.61384866755,284.291714578416,313.086013123581,886.958780065268,1073.59932719637,1111.76860600433,1102.37389129756,1132.43046029951,1009.62896356527,1735.72250215411,1036.07159125059,467.626650049363,528.951651209359,729.103793278541,442.410611622836,1365.82820863894,905.67184234188,1370.21656417384,1166.40403634637,392.731329905628,879.947452301058,1824.03661681971,1533.15619038199,1678.49866377341,807.191139910878,1336.24156433145,602.099692284261,1448.43011721189,548.772807446137,1627.16291470408,444.472201535372,1208.02285510882,1008.18896064775,1548.64867572247,1506.93445692497,1112.68062811297,608.542235661671,563.303570977507,1667.38568575583,932.605298013246,782.639742493127,371.25831153145,1636.1512386561,261.598250572195,1527.21257703194,405.788928850075,1318.90623012677,568.058879869512,917.063047192492,1148.02129533485,474.411348128714,528.388309532833,535.854336914753,910.341431170301,683.089234029718,1325.55349998039,1569.56608233174,1160.82863744549,900.239577682961,1800.49641542187,1574.64091997503,669.969057992859,655.143850845752,1126.76630884473,503.473934700695,843.539208945294,866.431338659366,279.355407670443,254.606083267599,1090.51807149546,1304.98635187092,789.471570065576,1623.87638120676,554.100786151994,867.636073771336,537.479941364473,729.206994145203,1099.05104743986
415.285498262869,556.418783538533,1310.94368603881,894.621040337839,405.409634089668,887.86938602058,507.860608191018,1107.03050914803,1149.65084239394,1082.52831420567,1506.08487872652,1492.71433846836,210.021310619439,585.732748351567,627.382586942982,401.594434181636,1316.50683159087,311.659400234741,915.573871852472,1107.80716350815,262.76760794261,1598.40496442945,712.082837089524,1070.87114799975,1319.86683388188,1329.57744959621,1573.39149199949,1637.5438840186,1240.37007929978,1176.77574947083,843.279001155431,759.631644798773,1063.61853106749,782.594346367288,1373.38651163718,456.175548263002,719.297210320422,942.849013870808,1234.38842175611,916.61784935632,1038.72745570754,527.04367845972,539.312027940053,493.742625847143,451.603623516126,547.241704132064,1494.78269335853,1290.6334415678,1177.90541400096,1337.29341115129,912.209910133983,977.653431930405,911.263031284066,1245.30135004889,599.710948051421,1590.02729958711,578.671555134743,323.400020878503,1542.20961792614,994.815481455378,1502.63625599372,723.338790586988,596.547768678652,436.732844738698,206.367744120842,1053.45373882718,1794.04631555716,1721.74016295025,1083.68252830377,270.613059858096,759.312525416478,1107.83746541518,691.866724760988,906.840022651939,1756.70800234717,414.004182794263,449.957000896687,911.231247475076,969.998514062069,819.218688675378,1317.8305847184,1276.51002817195,301.585302916147,428.177414910163,1068.33376534594,932.110305454591,1164.60349748423,1676.70761870501,313.707110144502,617.521545035686,1707.76131949369,557.413047165899,1232.20964402938,518.808944619495,627.988651828027,640.413566887015,1593.63365657079,706.792422686889,1158.91577480323,483.588752283034,1545.83069237819,1632.05929189152,1289.39084180561,1589.84040334029,1445.96495978085,1025.59865941888,284.386597783893,313.046870964496,881.135667266474,1073.96669103068,1107.01247624516,1108.09263300141,1128.19719845424,1012.84699588384,1736.56149627551,1043.0710112046,468.132409616218,529.674101561797,719.003685103468,438.424221154174,1367.86304245514,904.167070394973,1374.53113252144,1168.00068686059,389.307989700176,880.95448459252,1823.94952323812,1540.03778666528,1675.48515713944,803.094140226828,1337.21181174484,605.825936938603,1445.79586502518,555.936017521945,1617.67565433008,440.88260662782,1206.40969365695,1006.1458263705,1551.71446230431,1510.87018000586,1112.71847573042,613.316500876107,564.781969033461,1668.11288990652,935.939345779817,781.719546231089,373.552550120329,1636.86487211324,260.02728625395,1528.61677953246,406.894172930309,1315.49405146263,563.320659199486,922.466053222172,1156.44350925436,474.262187310202,530.903167239414,537.057105360139,919.582170795152,677.217552512717,1322.4367842704,1567.69327653589,1155.50061489154,902.610254253629,1810.11459966683,1581.01282696331,668.184082909501,657.775718508978,1124.30042755701,502.796353647673,842.116455611143,870.076548394228,270.089118775967,257.548229494561,1097.62044813716,1309.99048759021,785.62806085949,1629.63433920389,562.773646774816,866.153252259508,537.793166202436,726.31814451135,1092.22338685568
411.994864109169,555.265141930699,1311.49189394249,892.800239667417,403.608535615376,887.257352054188,511.836655997594,1103.82378068312,1150.79187732886,1082.03707404494,1500.05552799598,1488.35761623373,213.456306309099,578.361471072204,633.043128803396,403.524404006835,1323.3599222985,311.810172377408,910.256796724031,1104.93847331465,266.341754172767,1593.05963916778,697.865002921911,1069.50259997253,1323.85994870402,1330.85881305842,1580.69279838884,1636.99281388526,1234.66275495418,1174.13019850813,839.464732463296,760.122281692161,1064.64806579567,786.841673333136,1375.89671032631,466.01427267016,715.413722595924,941.913771691379,1228.30592861518,917.043586737278,1037.77683607209,528.624679638206,541.39532939048,490.017664752544,453.336788078006,551.506481110401,1488.05874073689,1290.44540162496,1181.20019081638,1339.67409769948,917.118487567089,984.878764867343,914.709174717188,1243.14100850265,596.57945651581,1594.92361518958,575.047388273141,312.401753246636,1539.82968095834,995.743749253809,1496.93191781471,720.959487281426,599.12453127341,440.556486408143,207.495785714724,1059.6484210698,1800.73134792546,1721.57603621457,1087.10580000967,271.848582368402,756.10374353084,1103.72740754058,692.770269013081,902.79649238506,1761.87030502115,416.190231131952,445.846109431838,922.594878019695,967.612845300113,811.107311895126,1315.12948771061,1274.37098535517,298.333914543801,425.550440015727,1060.63992829263,935.849319551263,1159.35248944758,1664.78030294241,311.041844715313,616.608669513879,1710.02412945609,552.248695480523,1227.67066846066,517.473797045605,622.91044578088,651.096248315102,1590.71184462781,707.870445063999,1161.54442400808,480.76248455534,1548.55983485332,1629.19500973739,1281.10275792251,1599.66700598933,1438.14286296766,1022.64763989398,282.129160687733,315.533374020167,888.807534920951,1075.94256076043,1106.63322990209,1098.03780139925,1120.72511279565,1020.45120791144,1738.48528190538,1043.82245820261,469.041550439893,528.14111387123,717.679667621721,440.919336143307,1365.72474805346,906.041222422917,1368.6605995114,1167.6539254703,393.476683986372,876.338432649766,1824.50262867226,1546.61111387442,1682.62927242823,805.743751173144,1338.25951210018,606.743546871235,1449.49686442441,557.961900440783,1620.35525946736,438.93051248648,1203.3394382979,1009.30774227022,1551.42965889613,1520.63165734943,1119.00379555657,615.455880929662,558.044037601358,1668.81874751148,934.646191324138,774.297391522465,380.569785796899,1640.3187932643,257.809997624555,1528.65741528519,405.171036057768,1317.81802930935,564.169317733617,925.577300341324,1157.38785832224,474.478161497354,533.39857448021,537.02478405956,924.182612641534,674.139807668904,1321.10438230173,1570.62297586854,1153.72563161232,905.44548525805,1806.9518534599,1585.97397063971,672.536928277882,666.194564796448,1123.92056252044,507.28987034377,841.908951901737,872.299800082091,274.887018562004,259.21458490252,1094.00489914048,1316.8200392651,786.156274865032,1626.43389056306,561.163823838671,867.475654732149,545.740300322796,730.241328672093,1092.33212783697
414.625168008193,555.468021338773,1312.71998708502,893.018123870362,404.31946208785,898.980888356581,508.229463212764,1110.77226582811,1149.91345215088,1086.53282916125,1496.99649644682,1478.20308363168,207.243331187229,578.161564485208,635.355242700782,403.794249545816,1324.0048765744,312.813938890403,911.786446444173,1101.10647007712,272.376195193873,1590.84611895604,692.870669872049,1074.78002901574,1328.10191822292,1327.00252017989,1576.51870682008,1639.46022994052,1226.35244680946,1178.0823372097,841.995126638565,766.222646231328,1061.07704742692,785.548225590209,1374.28576321766,465.472611918834,715.302577221897,947.015613621211,1231.7797885623,917.691501890688,1036.59803688241,534.476744450488,544.517580346758,492.301161685474,445.407741018437,547.260567016754,1487.599407344,1290.25423349181,1176.06166779895,1342.70365070215,912.647365791511,982.076885058957,907.402072930509,1244.59274356115,583.54652277201,1594.45149089836,575.278551344706,320.34265781372,1531.87151589635,995.598780874279,1499.83100035168,722.987340146257,591.872815693229,436.32208523582,203.190684531691,1054.220412888,1800.49493341611,1720.92649990857,1088.46276959448,278.972369544162,756.128991665708,1109.64994102009,686.758715966165,898.355377576173,1764.03908590204,421.975468410346,436.042068840551,920.947073210202,967.263372616538,811.401923433264,1311.75436140403,1270.43395305755,294.146255572145,427.91079980957,1065.94486104048,935.189287633543,1157.25753065247,1661.46750544268,311.41141046745,626.073523560724,1709.73219605526,549.402801477812,1227.07070113891,519.463160997546,626.561221311404,650.924350977971,1589.42401471123,703.298164424834,1163.60807149729,483.668941175764,1550.32386757935,1629.45517196404,1277.79414258854,1606.4744224814,1442.35300290359,1029.2251863066,283.470128657399,312.666509906362,887.267335266057,1081.12380848663,1110.12180634601,1092.31214270792,1126.93341434315,1020.88057994913,1741.77424397605,1047.10562775704,470.359074466004,525.819961955967,711.212513892001,447.796481979589,1365.2831533913,914.488131287075,1367.16100901859,1172.82434183853,385.481688537907,875.074709720866,1829.0785816199,1538.79060969223,1679.87933008708,806.170035141428,1336.52272816484,608.731847254629,1457.59726826029,557.718597267293,1622.34408329462,447.491927994298,1200.55173209268,1006.36562853521,1549.13548846135,1515.76181657507,1118.15491775207,619.195635722221,558.702708553681,1678.99655339641,929.4425257946,777.024348136993,383.272423618135,1647.14931492204,261.862710903982,1531.57972974527,409.631186889584,1312.49889253446,562.022129360012,928.662681939514,1153.94029071712,477.040782706488,527.564803621708,534.677294349887,933.868773978419,673.625413983412,1321.53902005739,1576.86061337025,1150.78330780799,910.488970060969,1810.35957488296,1591.13612649275,670.85253056581,670.429083563215,1121.69694134334,515.005396091901,839.320923082118,874.15583518991,270.931486229155,255.977200084036,1090.08985920444,1316.55422246118,788.264665484371,1626.28532300763,557.162860360524,868.427024497312,550.102469701529,728.077212832372,1098.50696996222
416.624851516266,559.298763714043,1310.14341534432,890.296321762993,411.138120512544,906.490832633174,506.87556725443,1111.1294134649,1150.98187526068,1087.07917732261,1496.95477195981,1472.70017441185,211.393256154802,589.310424207054,630.453556644962,406.790594132303,1324.41892368917,306.884183522948,913.039559221736,1098.34173906622,273.881928666338,1589.73769600798,691.771254719932,1072.05776348171,1326.92563804312,1327.7272068797,1573.23004509796,1645.39545012981,1221.46009820856,1182.6067500601,841.587430004912,767.443015015615,1057.77871809088,786.082187160631,1376.06733966596,459.762758303274,722.925246106428,942.18404340025,1229.93267029381,920.927437363853,1037.06991176411,537.00836869706,547.066270408199,495.049684184275,440.477108790161,545.520681497787,1493.87829031918,1290.73784660932,1182.39928511878,1342.11874881954,921.027872977561,978.09432782726,903.085464899498,1243.88948001891,584.217358284804,1596.75527221896,571.517422003877,319.685423555326,1529.3625178329,993.201942292254,1498.06851628757,721.469190952628,592.343980599168,426.250144089036,200.1351275942,1054.47620933516,1798.14523380167,1717.38015258773,1085.98236582135,284.977063960576,755.511240109113,1108.98519365677,679.479343044121,907.205447078431,1769.17986203898,415.924150444581,432.685344046353,923.030927049223,968.426313106621,818.041180802204,1316.91878300967,1275.09412917115,292.873440516346,434.46078330883,1063.73907023113,937.349078670127,1156.07145935026,1661.73553658944,306.92636955263,625.147405120414,1705.72796320946,552.484754026797,1224.22773583634,522.348055099674,622.451919106146,647.953241553202,1591.97252567873,704.869719688266,1156.78405853543,484.334827211255,1552.27151047627,1630.15596963257,1277.96915101711,1600.98300443409,1439.68485850748,1034.00420282535,282.78930777154,311.370614065783,886.65380830279,1086.1750489481,1103.25591176193,1093.29688895893,1130.72682887754,1023.36355878413,1754.04443277306,1044.00313761835,471.040478063191,528.092526981168,706.920826608313,436.571169827738,1363.26051601049,910.57499157598,1364.81982628071,1168.65339662572,380.778336760943,876.772178216873,1819.88759408067,1537.65230390932,1687.12354772798,802.608929331662,1338.82159300941,608.512810473175,1459.19409608372,554.836000462489,1622.09944486651,448.8807803676,1203.41015430887,995.908495632202,1545.57629098209,1517.32760164244,1122.04111117874,626.856584690029,570.784864536098,1682.69651625954,930.942781678845,777.325586920756,386.834299523253,1647.97534507287,259.724381406218,1528.39603941057,412.92212377592,1308.16464242152,563.536758104809,923.319456912143,1150.30090879406,479.588760267265,522.32600398921,533.74839135496,939.139268273778,677.606414589227,1321.7320888707,1574.6217650774,1144.53230523811,911.412135605093,1802.44576809517,1588.08383568397,673.039753937126,669.05620405999,1119.41681633556,510.655836653587,837.412502144687,873.295338636924,273.76129319754,250.469285595657,1094.82203594362,1320.50197417212,795.258169605872,1629.66884783471,555.203092652102,875.717495254983,553.966051596814,725.565442964123,1098.95795199495
413.353927010466,558.227498522629,1308.00049701191,890.725867948843,409.519370552912,910.981047899569,504.578738292672,1109.00810181317,1149.87936954209,1083.30625179016,1493.45067116527,1466.41755686552,212.129941953658,586.299154862179,633.694804535005,405.961428953164,1317.64623193994,300.496269220354,910.50436734017,1095.97523078934,270.58105387216,1597.08338416754,693.165892918529,1071.64039153086,1324.25215420011,1323.31346090293,1572.9233437433,1649.90242937328,1220.02172518492,1178.18558834048,851.222964865871,768.909942280697,1056.5586316077,787.288349752426,1373.88705278274,460.553313509535,717.572929248182,948.160168959414,1232.43777236013,905.915343081022,1035.88912759638,538.452586140508,545.904170292492,491.493515158801,436.751421279345,551.094635258064,1496.43483393015,1287.05864717295,1181.28408046016,1339.09369616789,922.961425192627,979.554216838308,910.148504273192,1237.34054157542,582.98993094992,1594.78411186913,569.527620039654,319.1021439956,1534.19640440143,995.724547103118,1497.13818334305,722.060148839354,590.386131760986,424.387091596161,208.149521695779,1052.00244344788,1794.76040564566,1713.09207866239,1089.31252212748,278.602917180341,749.272010084958,1104.2355101891,675.894332702077,904.101238061376,1773.23889440524,418.535513254667,434.499686768555,926.963624236018,971.482599072036,813.146496536813,1313.038236882,1270.26620248595,285.618262704356,437.524931332292,1075.95230069506,939.108529974883,1159.45125257156,1660.64265682677,302.812112470905,618.770948670264,1707.04273772897,550.657020072601,1224.35516721651,527.020900631685,621.890096046697,643.75168533721,1596.53965483854,701.650936727198,1157.26457985053,483.263462278662,1552.93056080685,1633.6973719531,1271.38696752577,1603.7205569347,1439.48343587748,1036.04364858205,277.371530319538,308.852113159826,884.87340794471,1086.14158887409,1103.41566727515,1089.08066157077,1140.3310729341,1019.00893262342,1750.77902591376,1044.72982680613,467.675884281133,522.488695368569,701.953924183794,440.825408234182,1361.89150872352,913.19154107225,1365.52085577765,1170.12966839111,375.635469423377,875.120917046276,1823.05572715939,1537.32306340531,1684.53381086756,792.799874685357,1335.73829462332,611.061682773292,1455.49740234601,562.435698790316,1616.22547679711,448.477642291857,1198.76439894087,996.9452291434,1542.72448912455,1517.86712963552,1123.01467832081,630.353946735195,572.848930180768,1687.78871952241,931.559092330769,775.87514555705,382.888513181511,1653.1981749364,254.180977733651,1528.18683974568,403.851169746972,1304.57236677378,556.284708897271,919.765863029484,1149.18998314162,477.449143547629,522.56396891573,534.391203664361,934.132884599412,676.55124027839,1315.66648887263,1571.34850651919,1145.19307452901,912.362069091445,1800.2221688431,1593.39578315186,678.755298027446,671.102386553012,1111.66881461332,515.834905258288,841.28036335856,868.507866004271,273.113626237066,253.873421036212,1093.41132343174,1313.89031643639,793.17161125649,1631.20853687185,553.548599153269,873.528377384,549.021501671365,733.302195739727,1096.10513242308
