38.5890012405278,290.822831132478,623.473775687672,578.211842664079,NaN,NaN,679.62677936256,906.172833427475,742.426987407955,NaN,NaN,432.985598154157,480.779818478674,678.516655686583,808.410257369772,811.733616482807,610.879817518751,219.018640601521,70.0806065719188,271.659321836488,579.204109063597,903.825344953486,NaN,819.856701340513,23.0996766376206,NaN,86.0220158818264,524.907766407021,NaN,895.400448873041,503.092264544295,281.342095187259,267.042885365301,91.2184105512903,398.297439823,115.233963426728,511.731506439477,NaN,NaN,518.463492658031,274.825234611819,210.692555102483,108.700075018643,824.854228743393,NaN,92.958084738732,NaN,NaN
38.4577658416391,286.211028204673,624.640270833899,578.233072884832,NaN,NaN,696.592498748325,904.162575567371,748.274263893559,NaN,NaN,436.719146267053,481.361665436648,682.283963934934,801.653181713226,810.603800654021,599.835060072049,223.381470133688,66.1700929645995,272.210417192798,578.348876046878,903.804885265087,NaN,819.040551235651,24.7665095378222,NaN,94.4258023144406,524.698160358129,NaN,894.675172942999,506.282509397511,282.304033895008,267.132940025941,95.2124856654754,399.432735105324,112.855564039059,512.25093881669,NaN,NaN,517.287214003847,269.129122582363,206.373792774748,111.712995243629,823.780347932637,NaN,93.5033424142237,NaN,NaN
38.5278554842154,280.870255807133,625.548918830328,578.39825019085,NaN,NaN,715.547923460948,903.056243467898,745.326161135204,NaN,NaN,439.983735097901,481.652700682262,684.270960120631,792.943929632028,NaN,591.694658088233,227.625008773911,63.2486293189271,273.140357615547,578.199029740639,903.917138320144,NaN,818.67800095223,26.7975703679257,NaN,103.148517559018,524.76571883158,NaN,893.507896652408,509.373786289394,282.488060626958,267.092578637188,99.1256645437506,400.167050683533,110.921920362249,513.6165648249,NaN,NaN,515.877546073729,263.267896246367,202.831389689685,114.71093688727,823.31221243072,NaN,94.1872501238504,NaN,NaN
38.5411923156199,273.726768257515,627.304889894356,578.535579624028,NaN,NaN,726.335621063857,902.2364688238,NaN,NaN,NaN,442.983168769676,481.871401922468,685.812118174108,783.5999423524,NaN,NaN,231.774274806696,60.0820600904242,274.018316102246,577.626511144633,904.316518843598,NaN,818.798252689102,28.9679911850502,NaN,110.38213681917,524.571735899383,NaN,892.686522159668,512.287296224887,281.732922144148,267.644437581101,102.564930819806,401.052279604626,108.938493743277,515.52749452314,NaN,NaN,514.136215060608,257.915632041107,199.840650591337,118.095978014325,822.7671529461,NaN,94.9464071443214,NaN,NaN
38.4163029726315,265.626784723585,629.360823432773,578.800741478253,NaN,NaN,731.625984122407,902.387675136493,NaN,NaN,NaN,445.775202597094,481.602630358567,685.817619412419,776.097014578898,NaN,NaN,235.803350050117,57.8751280802197,274.295042706641,576.709327154588,904.210830421282,NaN,818.506229749766,30.7056180060677,NaN,117.126411131594,524.650613485495,NaN,891.819526631605,514.548793523216,279.922478574079,268.32301238429,106.371362825929,401.81151750478,107.052408086633,517.970558023244,NaN,NaN,512.074118674502,254.459761125566,197.326809659519,121.604997142969,822.520970445917,NaN,95.7142327584214,NaN,NaN
38.2383243093943,255.15511677699,631.997683264793,578.997073767177,NaN,NaN,738.587925549229,903.193032989176,NaN,NaN,NaN,446.808629820189,481.114337811548,685.597884405354,773.271688241278,NaN,NaN,239.58060657499,55.3294110691062,274.885610743183,576.105760382079,904.566077580104,NaN,819.105523547356,32.8934249004943,NaN,122.513215149813,524.71995866174,NaN,891.069937266863,516.792780064764,277.335666556047,269.042569087974,109.176452392262,402.813251693184,104.942168610215,520.8448761703,NaN,NaN,509.789313844233,252.804702258234,NaN,124.853529417827,822.891557058061,NaN,96.5792988387702,NaN,NaN
38.5141829340449,244.853716481036,634.870167859726,579.065468318068,NaN,NaN,746.19808053548,904.756548220188,NaN,NaN,NaN,NaN,480.290587105419,684.020526954712,774.081755535259,NaN,NaN,NaN,52.9396225526947,275.234392684886,575.516029948278,904.685994517034,NaN,819.968874551583,35.1641356980258,NaN,126.700312829059,524.512812864143,NaN,890.20684116173,518.622240087566,273.921189395909,270.232852155462,111.817310049891,403.467343989335,103.069592996302,523.010384449709,NaN,NaN,507.414069431536,251.477235363097,NaN,126.956080481984,822.437732446998,NaN,97.0751058039018,NaN,NaN
38.1689063512375,235.600315416251,638.163824021968,579.077731156429,NaN,NaN,NaN,906.603111414725,NaN,NaN,NaN,NaN,479.32463781352,NaN,777.031587372224,NaN,NaN,NaN,50.923115228581,275.70199755643,574.770608618988,904.866166590523,NaN,821.386823676957,37.3684110676169,NaN,129.842324106538,524.345909984985,NaN,889.694453071043,519.539555778434,269.781523487329,271.796697486342,114.261231529228,404.054338541865,101.260996816267,524.808268989431,NaN,NaN,505.29633560652,251.000611026045,NaN,128.313268108872,823.211631823755,NaN,98.1352667092354,NaN,NaN
37.5693180445764,228.294264183076,642.135354099525,579.458901516859,NaN,NaN,NaN,910.047878286044,NaN,NaN,NaN,NaN,478.235527382846,NaN,782.165915984362,NaN,NaN,NaN,49.0469927046922,275.924378159746,573.636722340647,905.035335199223,NaN,823.279372990637,39.7345591488333,NaN,131.809856598199,524.497904090323,NaN,888.746842403753,520.648963503847,264.352044398405,272.873494091029,116.787130760704,404.822726177757,99.4607178383062,525.532090128039,NaN,NaN,503.655456397112,250.871241200716,NaN,129.32292514677,823.365559054486,NaN,99.2265398401513,NaN,NaN
37.3830506756467,223.576318335943,646.271870106596,579.190688303895,NaN,NaN,NaN,914.071177017992,NaN,NaN,NaN,NaN,476.237542468941,NaN,787.913038955913,NaN,NaN,NaN,47.2273361824786,276.221688531654,572.922020232644,905.259338760092,NaN,825.255355122544,42.22190852176,NaN,132.898497714036,524.236718252182,NaN,888.07905740051,521.084012429146,258.987887215003,274.382840122885,118.815463292695,405.524314051156,97.9428906860231,525.602895516292,NaN,NaN,501.959893108735,250.957775288664,NaN,129.479856042802,824.321017446384,NaN,99.5809201573216,NaN,NaN
37.3446841508071,220.584384207602,651.392789574701,579.829719433152,NaN,NaN,NaN,918.107162187736,NaN,NaN,NaN,NaN,474.306467583639,NaN,793.927545627244,NaN,NaN,NaN,45.6041040946374,276.992686826563,571.498399738103,905.605972060173,NaN,826.563966907613,44.6856859322614,NaN,NaN,524.366695348535,NaN,887.526524541066,521.739163397954,253.795675988503,275.701168642407,120.512456401541,406.193994159278,95.8846044118197,524.830762583735,NaN,NaN,501.392644360431,NaN,NaN,129.604189796431,825.795807065089,NaN,100.372803093812,NaN,NaN
37.1330467612027,218.252460333115,657.034624003789,579.382736436638,NaN,NaN,NaN,921.030978453367,NaN,NaN,NaN,NaN,471.865110623196,NaN,799.603627010844,NaN,NaN,NaN,43.8485529033507,276.918488446779,570.567326727305,905.632902647691,NaN,828.788696356544,47.4901659753914,NaN,NaN,524.097311568492,NaN,886.965975157208,522.301974649728,250.025964925932,277.068475901821,122.446512601991,406.836745612753,94.3312526904455,523.368265844959,NaN,NaN,500.807244034998,NaN,NaN,129.68120095576,827.458155645797,NaN,101.421264087973,NaN,NaN
36.9919372608247,215.903421365363,663.611071588772,579.456187286089,NaN,NaN,NaN,923.393857513724,NaN,NaN,NaN,NaN,469.321042193039,NaN,804.668934468562,NaN,NaN,NaN,41.3200441728051,276.623374853982,568.946067995787,905.953820996974,NaN,830.8804558449,50.201529853996,NaN,NaN,524.273015330576,NaN,885.95221325157,522.152825759832,248.475509922025,277.844012055788,123.84606845994,407.316368301673,92.6261751513402,521.667557242205,NaN,NaN,500.516374529753,NaN,NaN,129.304312917679,829.611304986378,NaN,102.345284624057,NaN,NaN
37.0585505697897,213.439974546546,672.324254427875,579.48207741251,NaN,NaN,NaN,925.216082191302,NaN,NaN,NaN,NaN,465.512802823136,NaN,808.617204484432,NaN,NaN,NaN,39.26071693144,276.547697574069,567.196245572789,906.18622709001,NaN,833.059481007776,53.5133883167709,NaN,NaN,523.926315412661,NaN,885.586221190669,522.279174240794,248.867314867635,278.540288627217,125.261800661689,408.441756190502,91.071612374863,519.203892647217,NaN,NaN,501.178136142358,NaN,NaN,129.213629922349,832.631365019279,NaN,103.259945324102,NaN,NaN
