27.2108092017015,27.235893996912,26.9482943700376,26.8824956176188,38.0148751066935,38.7417215734403,49.4236408669164,51.0828815237236,46.2730267558361,59.230794468955,68.429375789516,72.3240859740923,82.9091819486506,83.366092544674,95.3291289258805,91.1332651682927,92.3638711742829,102.006410702933,116.097397312332,130.247600023895,124.272679630835,163.640540116799,148.794291405013,158.953009906978,157.942195866448,172.212034689801,169.206794698585,180.851051549299,191.516567022237,214.914966445217,201.806741332533,212.951036978846,223.621052860295,235.7354409134,234.903282897693,257.342209460781,267.48422112917,278.734468438966,279.725984452892,293.101512125381,289.231739493468,300.08236584088,312.395951927694,311.088766843787,323.07438687358,333.522331288483,333.707114131204,359.519916851146,372.284692100241,383.938329534374,394.886069701499,397.299232779614,401.605938783376,411.19900966667,425.469187372878,431.496392284088,432.211225468393,432.013150059994,443.187190615141,455.013299282058,459.111393574685,474.460540139993,466.899574787388,482.093555100021,479.49324478873,491.330211729846,505.834137230146,498.112391133395,514.775464113127,521.307315837199,526.231568589865,532.936886503464,537.634216502388,541.946353598666,555.119976908397,553.732058288868,559.211612232796,564.615527649836,571.005627957231,576.272683609023,575.264269678432,594.176004267544,599.374951539489,598.111345024545,609.721171655668,617.614134524639,622.554986473464,633.05445548907,645.491678846437,658.53555280641,652.648391607714,664.080339437179,674.787159921533,688.703767626236,685.290217277513,697.036472795022,707.211796490908,707.375167753897,706.710825096697,725.93210464142,729.560676996477,732.152932623233,740.49855360591,744.636411927155,751.928372821659,756.451888514238,762.938934960005,763.669364216954,778.586443752867,783.932062859609,795.555595225397,797.773695273774,806.933284884627,817.838730865433,828.33055700852,841.576964073389,853.15473782065,851.785965943343,861.501040887271,868.488671224881,873.15268867927,872.399111802258,884.326357311704,885.826184290408,895.868294458086,895.246475558084,906.101486972606,906.425224252785,919.900406479939,950.158509746822,963.685407283654,951.219518969491
27.4990640549509,27.695055925731,27.2461992115928,27.1232105348552,38.1495616521332,39.0150211466295,49.8195442144051,51.2160753635898,46.2570637287086,59.5891379919871,69.5768585359242,72.3148770563637,84.4733189680032,83.4810578541468,97.2237356633186,91.1414841984227,92.5658716051536,101.92751524447,116.573923675498,130.874521515085,124.09838494729,165.99301808536,148.795486354571,159.267416276072,157.654475478738,172.721895067494,169.475721998877,180.791958857857,191.843262606454,217.258069435316,201.978135812907,213.077187864421,223.487734293794,235.539222869296,235.012064566965,257.201608199891,267.269391723011,278.823015774841,279.663983481601,293.469919617486,289.07038598238,300.155346186584,312.770650701205,310.929236015144,323.031653228847,333.582027593071,333.784890573733,360.863368071499,373.798511075046,385.735060854185,396.642037733362,398.329363718624,402.027716620736,411.418624447179,426.969480985583,432.592156736716,432.345247078607,432.128525604964,443.201434193439,455.111609833567,459.444619516164,475.459134524816,466.77937389754,482.764342189281,479.878770257168,491.680965674433,506.600411512193,498.117317336577,515.398837485922,521.583942041639,526.824508100793,532.877832592341,538.252198009671,542.206806779761,556.364019065684,553.620321584008,559.642429878493,564.650261058651,571.452019135057,576.422074139248,575.328324411649,594.940329749402,599.740661024453,598.472628077133,610.021155473481,618.833720103771,622.701117797733,633.357737195802,647.284603356596,660.288524466988,652.658460384405,664.398676332894,674.982858236227,690.110543056641,685.511605942958,697.050698143689,708.165552887331,707.692506691824,706.481073089479,726.6728203751,729.512567257843,732.493664944019,740.607012585092,745.294747855401,751.925982132375,756.948843885088,763.01081184263,763.684121925487,779.034959741179,783.810004044041,795.444028905245,798.153209548166,807.112946629104,817.955869607166,828.295615845899,842.932795443513,854.540379328614,851.985238604251,861.243413311374,869.181045174987,873.321239496028,872.39795405626,884.472530373826,886.186639454982,896.119194620294,895.375998991272,906.052721556661,906.22715842849,920.289979365183,952.838097436751,966.399775968313,951.511461665945
27.6660320842317,27.8662937097061,27.1915482265331,27.2935811511116,38.085932235695,39.3480585953146,49.8423065811263,51.7149715870336,46.1236626263138,59.4748657512295,70.9388208395534,72.6430313389571,86.0779205803006,83.8219649356222,99.3411954064096,91.3505053353527,92.6512348596277,101.909379125961,116.759145850315,131.683799921161,124.24706547439,168.296031227898,149.010803152052,159.165211856449,157.934172998177,173.450034701029,169.594207319672,180.897266722505,191.921322557518,219.736664322812,201.939327785926,213.104389523437,223.508674828248,235.78492062265,235.386696479198,257.398474759927,267.36469072825,278.883183448764,279.761423469603,293.868864537344,289.330955178893,300.245875785265,312.656094003967,310.840449627373,323.184768418584,333.872106458577,333.764808164152,362.449909915115,375.525698754205,387.431518040176,398.536428296963,399.224993899386,402.392992076526,411.500607478164,428.200664990996,433.78675986431,432.496563740323,432.156028221451,443.294121416749,455.158541752746,460.117308313719,476.438626880003,467.195715567823,483.268259245267,480.305498392672,492.309164620463,507.111824881748,498.162358550718,515.957310384079,521.568626326914,527.486618692143,533.178876658931,539.01652242294,541.967635779935,557.571904169903,553.752132723753,560.490980468146,564.716765672758,572.087027872373,576.516312403196,575.312951929606,595.811735513445,599.932209489627,598.480154902885,610.110860936473,619.62588788785,622.951070880861,633.642871075747,649.205911374471,662.130376395378,652.805840332666,664.304595981566,674.937002950122,691.370922006787,685.288667833006,697.029758255999,709.265582601398,707.433802012056,706.347904957396,727.544576313328,729.550015676063,732.737434404254,740.686088563946,745.718846255911,751.970243877043,757.490020555629,763.182117593994,763.811956614915,779.68276975172,783.789282227197,795.574830989264,798.272832052661,807.24799127698,818.101674067009,828.472636646116,844.197700507514,855.986536243637,852.099580264493,861.305206996405,869.834599851144,873.306847656525,872.390807142813,884.577396989366,886.525983009944,896.305470601934,895.23711607252,906.055381502132,906.333481443229,920.836766997781,955.468207807559,968.999821790467,951.666583623586
27.9905185734283,27.9458283155458,27.3661410943522,27.4244723253215,38.206395516198,39.6674094139958,50.1354014685005,52.0270984233749,46.0642710635256,59.7019207955769,72.0441010829407,72.9430597954176,88.0558638272002,84.3137635837429,101.457088226727,91.0846389397619,92.8201377544622,102.118754555365,117.256522606184,132.217470866467,124.314301323327,170.982636511615,149.37266299692,159.383462229736,157.964276184056,173.825097289439,169.650680058611,181.15474978322,191.872764755641,222.411678688654,202.095530572056,213.280649606368,223.51530563883,235.834185190768,235.452039667656,257.574891421738,267.521403538901,279.044509191466,280.159284709127,294.284277404861,289.067137830889,300.188140072243,312.927418847666,310.841065992358,323.304682295887,333.821017580638,333.861205357868,363.870073689128,377.216246810638,389.25936580662,400.085116319193,400.290207212909,402.474875773918,411.604990507222,429.475714451112,434.946547266793,432.642175307926,432.26223886776,443.336802256871,455.309379097017,460.379885824997,477.077804873046,467.080268776007,484.051106771331,480.508509617873,492.710629381876,507.781804239585,498.20322528537,516.574483669237,521.918689825335,528.238912515214,533.457659933775,539.549753651748,541.934324924098,558.827102988044,553.790484261669,560.731269201443,564.587274408041,572.875415385302,576.599568688918,575.403167918002,596.600225024637,600.306654144523,598.619054574807,610.227369436307,620.809101173991,623.433725539405,633.9694247806,651.258132672438,664.008477971929,652.811558156359,664.437639133501,675.142593036036,692.778559977285,685.43275717138,697.205752024442,710.241115119795,707.445832884269,706.308182254598,728.461601750702,729.65648234344,733.115180438152,740.607466298138,746.038125901738,752.067354380848,757.934883303465,763.263105655895,763.983189365253,780.419625109448,783.938123467215,795.49739628249,798.761620676664,807.364509109678,818.110594999634,828.457635695346,845.151927453337,857.153420176208,852.14815398794,861.430007265141,870.784845354452,873.494373067397,872.329455601823,884.723641410542,886.606994066443,896.386278424242,895.438580144048,906.320228622789,906.477605727065,921.078309074783,958.041727037204,971.706717532969,951.879141544589
28.0146670208806,28.1263650598689,27.6269274670206,27.7376969929504,38.4358741070245,40.0998528547419,50.3697138157423,52.5920772452561,46.2787049254824,59.7815996243596,73.6209796148123,73.3291037153615,89.7129499139361,84.6949112264021,103.592844425852,91.3101716097075,93.0900989876268,101.883744788912,117.38008794965,132.606976275872,124.130971583667,172.979375884234,149.576839709455,159.55705340393,157.857394148172,174.423393469974,169.885431192716,181.244200064183,192.131618932984,224.811398377555,202.175754198845,213.341041051261,223.579173788052,235.971514219283,235.281810024857,257.574846742689,267.481183987925,279.047481509135,280.106601285867,294.511017182297,289.035615938963,300.235118721633,313.08715191161,310.756829615989,323.448048566491,333.698633890564,333.877702943105,365.437477189465,378.855702191351,391.001815740558,401.82172284959,401.185719135537,402.602587140237,411.679623502311,430.893617604063,435.942816895774,432.365666792172,432.297429857558,443.260806723067,455.421670920377,460.884422601614,477.7265362092,467.081570128157,484.521092115617,480.861558490424,493.047273514256,508.371361622805,498.233337699004,517.139663507276,521.884487322243,529.042213875057,533.512735935225,540.236547251713,541.957378589621,560.316310597973,554.118987158455,561.32501804587,564.649021121926,573.515073280762,576.811841034421,575.389395468324,597.396202989836,600.332322153849,598.740866608937,610.579781752007,621.876512099475,623.716479319035,634.480819335016,652.90337419665,666.04888761447,652.992698181834,664.553687652487,675.339532669603,694.141428914028,685.406160141894,697.374526833279,711.383736970101,707.877625340367,706.294034574178,729.0057630958,729.869913790137,733.559022894789,740.726794719805,746.495542054972,752.128976591934,758.343743310953,763.443568068738,763.887888063571,780.860691176416,783.734614221736,795.614496476478,798.792024409064,807.309048078197,818.307376280665,828.536370781553,846.314427388555,858.732546688314,852.363882392398,861.648763337859,871.286872822602,873.886779291772,872.366891298124,884.912136670115,886.854166701698,896.808404722969,895.501831812032,906.225179345621,906.856772079674,921.55614984453,960.883609714046,974.191356630503,952.090467728302
28.2228012317165,28.3533717253902,27.7994589193083,27.9559376287787,38.5767029581394,40.4336368372263,50.5781579098223,52.7800705822626,46.0596861699577,59.9798819195149,74.6453045342051,73.5490273282625,91.6943474045083,85.0151725039221,105.811420999985,91.2697853056546,93.0858865051839,101.913136917073,117.621222971756,133.273717944678,124.157489430036,175.492754144069,149.825345437296,159.849304749388,157.866827624339,174.962383537324,170.051300103464,181.33353713325,192.165885056217,227.055836481684,202.268150176585,213.693100173322,223.627777178542,236.089187792094,235.441150808175,257.651409298719,267.4079511517,279.20545804852,280.17258931496,294.815790640992,289.042123549148,300.234989964046,313.387347434625,310.976678496924,323.49596572026,333.896073278308,333.966449727398,366.91366699873,380.52472433801,392.660387368614,403.567439913412,402.504839135529,402.908084281504,411.815695345808,432.369473727572,437.05537916367,432.335331416851,432.02731141698,443.399560993867,455.427218177791,461.237126373933,478.517050625816,467.211598352948,485.161447041515,481.373949415672,493.691448997617,508.969278651906,498.218187318316,518.036140022923,522.113787793474,529.416541881899,533.836918563218,540.894217241383,541.914972799522,561.544864729698,554.100704270677,561.916364491095,564.617519838807,574.014259867626,576.909670665415,575.415174289592,598.312684996833,600.641878574156,598.614906926673,610.807118456504,622.869829542041,624.039695069197,634.750917344839,654.841228948456,667.724393478283,652.93003370016,664.702311363087,675.099667012148,695.091127149144,685.47726833404,697.436271024499,712.356863996324,707.519817993441,706.502926925465,729.941268912073,729.738005174808,733.988395801655,740.930269366312,747.018061613662,752.160468827157,758.758994846665,763.425303283777,764.084834987416,781.540086829195,784.045554279725,795.881156586811,799.087299467396,807.447034909072,818.347057602478,828.568065899143,847.502826992816,859.898105620289,852.56665897361,861.335931240679,871.990742797302,873.941403833181,872.425526202872,884.956148008309,887.160436780409,896.83469890671,895.676056213474,906.404504829114,906.789372658578,922.083620348655,963.552872554663,976.947081621369,952.340155308842
28.4437866880695,28.8570722557698,28.0106654366343,28.0076166964402,39.0220514297317,40.9194171847543,51.1590705959629,53.2217701183947,46.1833260876327,60.079511853997,76.1495707735881,73.9033671504116,93.6672365901932,85.1932056515736,108.388070033066,91.0951916935269,93.1945403151877,101.970579404424,118.072659463955,133.769753492161,124.365817675125,177.645091250203,149.937422152875,159.96420318554,157.993334081061,175.285690435174,170.142230890168,181.498158491558,192.343633235416,229.521612275959,202.360972334496,213.582683189543,223.891238835311,236.224879701783,235.49884090765,257.721333797623,267.443429600646,279.436836838112,280.31800039022,295.204306839836,288.988042957515,300.119904052622,313.099567670937,310.764987118126,323.591328715311,333.958341432439,334.246870745495,368.277755859251,382.223865573158,394.440218153435,405.419858717736,403.167022791629,403.413149712922,411.992174819061,433.515788032508,438.217273218263,432.705104218228,432.110939017179,443.602588651956,455.643852545871,461.677882233482,479.430514972094,467.411171356129,486.025904711651,481.636096629372,494.068386376809,509.567883742208,498.207818919402,518.372762500882,522.210307855079,529.965081950136,533.901343240995,541.938226193144,541.942012770699,562.567937562016,554.092162654733,562.443767087671,564.761365145275,574.773496235926,576.905011009162,575.610444954384,599.061395893268,600.852627718813,598.698068309523,610.851781422128,623.982748510968,624.354216022562,635.156114361386,656.934455095266,669.745303303449,653.111170756523,665.089443310941,675.423952611556,696.401958860747,685.513632931216,697.362248949267,713.098996186183,707.548400272097,706.188835500947,730.675839511375,730.001230082121,734.206932937255,741.004463419935,747.480937093948,752.199137646514,758.974302943102,763.5117684306,763.960601324925,782.132358970057,783.748567600007,795.599135009302,799.338260842929,807.516542656968,818.500404613533,828.653861475915,848.667112543282,861.218745451106,852.754701885105,861.467570818759,872.625057177594,873.821007133558,872.540464040352,885.205081862529,887.502139770232,897.07826661544,895.879083323391,906.575192201751,906.891351894263,922.520214897244,966.137442931678,979.380423049363,952.66556780412
28.7354433805274,28.9679986481904,28.0954999031066,28.3055602650542,39.0689110564304,41.0207711589753,51.3020217629183,53.8035638666679,45.7676817794977,60.0337890164619,77.5397800850383,74.2520349461439,95.9672614681701,85.717412113424,110.715121322171,91.0972686832437,93.5484139958241,101.95723712938,118.345936831102,134.366286082924,124.170998224872,179.945527383712,150.033469252654,160.307002167274,158.085990185993,176.021883580209,170.299280481304,181.94316070857,192.480508814859,231.996186493249,202.452241919847,213.550898220494,223.740314084979,236.324435616317,235.594352742256,257.90439447969,267.433171702226,279.262907306386,280.441256143969,295.457363692575,289.071265456442,300.267896583585,313.285322307456,310.787701161558,323.687830533361,334.017515349659,334.127718101626,369.883062890712,383.832870956064,396.162191081286,406.813221766933,404.398614060903,403.376005063757,412.280985258355,434.97601732111,439.476844062618,432.366008791831,432.085430135983,443.679791185004,455.703872051725,462.370379074799,480.027209157678,467.470670476147,486.562155574956,481.943555131868,494.565171521481,510.109288977285,498.153142390976,518.920883839406,522.340017982386,530.631709536905,533.991094994639,542.285476997944,542.053605457153,563.838738775492,554.233287972821,563.068678732192,564.670756579453,575.228787710972,577.190459561289,575.645254386386,599.919184785633,601.0331974974,598.96285116803,610.834982164131,625.044262492111,624.998605275594,635.157838849353,658.888144459388,671.414193105135,653.253250328476,664.917855211527,675.52411856721,697.469205837019,685.438122385086,697.55744936592,714.027822216689,707.609675218241,706.227225389821,731.328331586132,729.874856660701,734.720774143021,740.954624569686,747.971089152632,752.353777530819,759.586035896449,763.556469878081,764.047852316402,782.881810872479,784.00838393707,795.708093945716,799.822904306879,807.628586515948,818.437535315808,828.558204019572,849.697812728225,862.380439512604,852.715672517575,861.371204828809,873.413863502394,873.91371762157,872.467787037287,885.234480093864,887.849084004631,897.092418666058,895.842126535026,906.463551377156,907.234688501244,922.941061241686,968.675293997391,981.547939695889,953.016056920186
28.96362852867,29.2614005567371,28.2349293083125,28.48805863351,39.0530786067969,41.3732278453383,51.3217807148737,53.9356823156682,45.8346986670564,60.2125761613849,78.7963664443327,74.4959870398026,98.0232388243112,85.7815087995654,113.36389239253,91.2407912753992,93.5338146417746,101.894136594812,118.77801337783,134.85026219697,124.261345417182,182.321240107797,150.411935923901,160.393230797061,158.005848866853,176.541027229003,170.547806407564,181.827278050543,192.804062018098,234.50989961485,202.481046751534,213.724220943857,223.735943153671,236.462027040459,235.657312344938,257.982359159867,267.721852042894,279.477809643934,280.833229334527,295.865149670376,289.031653333536,300.33972069633,313.409786367658,310.827087666534,323.861394450695,334.048252517473,334.143428465019,371.361383857351,385.539595694842,397.748631587555,408.656695800311,405.348163625579,403.586326640205,412.185572183681,436.271801916918,440.412118629086,432.569771847331,432.017532507219,443.600329317865,455.723469325459,462.633827253369,480.84952933757,467.685250798006,487.236514750211,482.448815356161,494.844253602337,510.4019439071,498.496095310235,519.584604156247,522.773420888577,531.325203563862,534.157347647119,543.027562001306,542.24969539375,565.014151183965,554.123092969858,563.725515787439,564.711879456525,575.848135747187,577.137241865479,575.61188799285,600.723820100131,601.500220914337,599.170266209907,611.044629565666,626.167044181992,625.104753672837,635.461055847228,661.011902477779,673.435028219047,653.109550988926,665.115211935357,675.484145501859,698.633022284968,685.619651825005,697.533991299734,715.050466916583,707.686186309997,706.276976710018,732.230306805251,729.806882347855,734.987703404999,741.072761591766,748.537736765951,752.503080072814,759.706872140563,763.712763234894,764.090726340653,783.395162155377,783.675261706478,795.700587968666,799.985734100361,807.996386736983,818.64524976504,828.539081748301,850.718377878037,863.666930218168,853.143101109578,861.443003808027,873.741751244274,874.049484091784,872.454965709554,885.423693837748,888.050383516832,897.22420631023,895.986646209345,906.673908454396,907.056621415684,923.453438672247,971.363306727043,983.878888721229,952.968859186512
29.1523078934301,29.2803803015898,28.5778944660636,28.580875440749,39.2209854981987,41.641587270889,51.6078043865061,54.3342192492401,45.5251465160988,60.2685787997817,80.2334064437416,74.8697146134593,100.440931071977,86.2046664937714,116.093493439563,91.0956331729852,93.8630990240094,101.945492370643,118.861985813109,135.503015417879,124.397343691313,184.605968201138,150.475556191741,160.668804221777,158.063641446325,177.114651517887,170.809043495296,181.940589677293,192.742353067449,237.132592210292,202.580318847217,213.945851360138,223.911704525298,236.655737679729,235.90790540617,258.076618141417,267.697526792368,279.395341765034,280.826469706346,296.010324917409,289.083182558531,300.151349085498,313.798675555995,310.826246034206,324.105913985036,334.130768913017,334.440096113615,372.788995619099,387.153441180542,399.52709588696,410.136216779464,406.327198975165,404.01283604191,412.420978785498,437.610257969544,441.620842703215,432.406447257055,432.138708827677,443.523678203006,456.127964800145,462.911142501272,481.432634045767,467.74464053471,488.02624619037,482.873576638568,495.315138006498,510.986696324096,498.213349478594,520.223964143148,522.651367129264,531.994184557258,534.340108525191,543.65214443096,542.114566321505,566.214834242818,554.272117842768,564.075174774461,564.802936959922,576.657369458605,577.328177372299,575.620616766644,601.583127484868,601.527726107417,599.09436416527,611.253427077715,627.329003362492,625.491454742664,635.698753800318,663.136519614162,675.272615614075,653.120560239488,665.277300358588,675.356083592052,699.927407856578,685.471727578331,697.69285452188,715.916139036222,707.654197586253,706.20681124066,732.941917149571,730.075685466325,735.535687714645,740.986266834361,748.982433147333,752.657668161712,760.183451999014,763.931583860396,764.069812834717,784.294830708427,783.959623264908,795.659960341648,800.472719440822,807.826837433576,818.589138866706,828.854593397806,851.789144313917,864.883686339697,853.065537020159,861.425687157588,874.376175767184,874.15560258828,872.691721384482,885.51199515636,888.359829886799,897.512736712506,896.035717127051,906.836086837745,907.458919911878,923.959587839964,974.012053151968,986.399870202396,953.136558555408
29.3656661814472,29.5227561749872,28.5667493110583,28.9087003688947,39.3980279284689,42.0244186496228,52.0532703670834,54.6397471498301,45.4482675201605,60.3933489823386,81.7297791800528,75.1640184352239,102.699879278607,86.6761689673259,118.980216499944,91.0991821121149,93.8992121625838,102.023249206686,119.171949796219,136.149911700462,124.340531091373,187.142347089997,150.769672393554,160.717027769382,158.253390584021,177.645144356765,170.864373372861,182.071901202216,193.153310171838,239.368827301638,202.580130760216,214.144878994545,223.91639591036,236.959181285316,235.882617711551,258.157500126599,267.56292223258,279.49748404625,280.835072164574,296.270342990108,289.109988665602,300.20243183308,313.554646483976,310.847110880325,324.280666327715,334.499674972769,334.33526268907,374.110537639569,388.821693901575,401.108941580305,411.636745379134,407.273883722065,404.196818454995,412.536320139309,438.672574963148,442.629414101209,432.776150296219,432.375844158152,443.374771810789,456.203934664585,463.212978775929,482.111619302815,467.905621283631,488.891352376838,483.147621339624,495.874427140689,511.299428986293,498.162714045552,520.86515739419,522.816949544256,532.616239437163,534.527652120197,544.360653080475,541.877642555791,567.475631189487,554.41237406692,564.726340876855,564.809907717786,577.083204553981,577.398553658648,575.575260761943,602.42653182403,601.748779704156,599.507105703775,611.343602550581,628.665084104946,625.916898798346,635.984402610668,665.501949116702,676.847398503352,653.333632953812,665.535358136595,675.512214570355,701.14992827751,685.670745913256,697.747678575046,716.896452509588,707.7223558351,705.994301619172,733.990433615912,729.895393650034,735.937632574327,740.93663431714,749.558838510852,752.601339560977,760.436592441759,763.862884727886,764.025306717185,784.851909777649,783.653272193144,795.862260227464,800.565938683888,807.939343132387,818.813448126426,828.74811616632,852.901227576332,866.049823283569,853.3001226507,861.476450018369,875.231718559917,874.532277093484,872.519875536439,885.889117921655,888.762853848169,897.583799817153,896.110905958553,906.718187790032,907.316538709129,924.474126863049,976.342327314264,988.496519864825,953.538560585349
29.5342057784426,29.8340754682126,28.8078035951204,28.8920441337875,39.5373951844107,42.5458322704471,52.3225315919279,55.0072722563941,45.4193091514384,60.6568232050922,83.3754846487096,75.4238854573046,105.279381524856,86.8365615286966,121.938085105871,91.2093177231348,94.0359821006514,101.97451251255,119.529097979248,136.603969570493,124.263789348466,189.404323743952,150.897211171037,160.954502286668,158.205909374511,178.288728113636,170.986307193934,182.478031925228,193.17730636013,242.100874889865,202.698623887609,213.902311193477,223.871878474605,237.048642482935,235.93796317306,258.305948073811,267.560614538726,279.610030415639,280.987202001702,296.614629272388,288.99786239129,300.202336885982,313.715895698642,310.833344103132,324.168303660541,334.242747456172,334.398156850768,375.604114646561,390.59920169591,402.829003533357,413.355075671339,408.449897094904,404.49442481894,412.557125368654,440.004733013633,444.04505515346,432.45813732979,432.047022708502,443.435623631914,455.999042283529,463.562552944515,482.877356427324,467.772423974122,489.47413571777,483.51402818763,496.248331205732,511.768703275917,498.173019813779,521.400932766603,522.969646580182,533.345506942878,534.675332304373,545.0241144356,541.889100414558,568.989870069264,554.360823688497,565.147363709482,564.928782646406,577.963822027938,577.573514301195,575.783856967063,603.291620555227,601.970097902495,599.563981160827,611.530206700108,629.69560615547,626.228944950388,636.279682994188,667.678483805908,678.622607298746,653.252055354367,665.46030289365,675.580258595785,702.167957092709,685.578104659121,697.815460604475,717.879261389532,708.023810355895,705.992413876171,734.58244179188,730.017788779651,736.199515343638,740.980786032608,750.092803079285,752.607476917393,760.85026403448,763.945233969122,763.955812755894,785.417689723668,783.653064487377,795.757677926475,800.88747278286,808.35730630343,818.86468205547,828.637766695841,854.106079119502,867.359748100988,853.338748913898,861.549052532191,875.600481313578,874.505054284733,872.571050737237,885.954877352409,888.930601047741,897.91162186154,896.332861076495,906.976604210887,907.716465084141,924.983101320582,978.853502006259,990.659629784708,953.580094067825
29.7475919946663,29.9740382442645,29.0582608626119,29.0787555810438,39.6985311623093,42.981689782341,52.3357009051142,55.4824609081467,45.2858110451357,60.8051401249275,84.8682109922967,75.8240867330929,108.141614698529,87.122567273656,125.023867388824,91.1664690063257,94.0806615236114,101.769446506941,119.855122389207,137.193230022048,124.428718719905,191.687997858608,150.938729021687,161.399339678204,158.215424383248,178.849079694582,171.372450890353,182.388816590226,193.180121757633,244.393804770901,202.768899314797,213.984602337937,224.138475626293,237.035852738791,236.057287154102,258.551743993883,267.620039258306,279.694334729417,281.24898055111,297.000290118948,288.989069888112,300.156319212119,313.778684444861,310.648457713979,324.312607425122,334.348855712894,334.51486411282,377.085279313414,392.175228150127,404.516442420566,414.820285292556,409.630819615172,404.543598600931,412.924265299146,441.147193353386,444.891301724527,432.669245109514,432.065522295797,443.630955676188,456.126552000761,464.058035855054,483.541838280868,467.80736435071,490.126141842107,483.928060182448,496.855089747421,512.190557541152,498.204187790145,521.998699708093,523.120973474071,533.836585805587,534.903136761612,545.971334876701,542.181876657839,569.891886031651,554.491674442629,565.744625238684,564.981069934918,578.336696066935,577.842457121745,575.880401077336,604.215992291501,602.280370118376,599.47072144786,611.915324724469,631.031467172085,626.525354719756,636.576550793895,669.72378782064,680.354134505215,653.316129235415,665.471386374993,675.663791729915,703.034284307884,685.560505833063,697.892016480414,718.602167233072,707.77256932284,706.010226203461,735.399292283402,730.066789948323,736.565443470575,741.389539132477,750.544966081652,752.74266742431,761.102602166489,764.053160099436,764.018026764156,786.158154709609,783.971472015501,795.831695431421,801.070941716016,808.134127094541,818.838692891399,828.739011932175,854.788128615123,868.415335214207,853.697930548582,861.536339649377,876.297613101052,874.910844131929,872.531380046951,886.046099530737,889.246873173413,898.156707607957,896.35187331805,906.974633066996,907.592347919859,925.620633776704,981.331365220977,992.745602551421,953.80696800052
29.9539058576051,30.4222316679155,29.1847241320621,29.3770137994651,39.8558007051772,43.4545294417062,52.6521307196243,55.7528078243574,45.1867455670834,60.7896668820948,86.6011840109021,76.2874036894211,110.720677410299,87.6003473253987,128.212809445049,91.1107360933843,94.2170906706576,101.816447585374,120.04861339386,137.705267015365,124.298409200222,194.125061795253,151.321563403384,161.332930369479,158.31535678423,179.513765663619,171.349250210171,182.58791314435,193.342237942691,246.972030154676,202.764172730352,214.134824220389,223.933015871926,237.30924194294,236.163366389613,258.518167432748,267.71271272895,279.712896776264,281.212434459903,297.248195067812,289.060801262936,300.328482101257,313.962670677251,310.581827142563,324.445272523325,334.488131794156,334.510426520366,378.590551350775,393.816675565271,406.079494296803,416.435104871664,410.480403637489,404.933610609088,412.808277269029,442.397726440881,445.899575360432,432.616667857551,432.260475841573,443.55583363911,456.201644668879,464.191891719909,484.311415835979,467.869220810958,490.974097654209,484.160647069831,497.411463441245,512.811877332219,498.307509511714,522.568972276934,523.492464020736,534.667848814701,535.271440193237,546.540535600363,541.955879083718,571.138244210511,554.570272170769,566.238842496763,564.964358138325,578.901845947628,577.864306702261,575.606392726562,605.062524786089,602.726805672976,599.566118399442,611.846579408408,632.298729434243,627.034570509479,636.864799865143,671.718676543202,682.297302681647,653.700484549849,665.602847688383,675.717758865567,704.078178615804,685.646006793365,698.047712302626,719.673606532156,707.886097972479,705.964053451029,736.100607967179,730.226308949565,737.027507685626,741.072335860982,751.320520651593,752.871142380355,761.484579118359,764.221027590076,763.949559050204,786.83018755333,783.711036716846,795.839403461154,801.365401596851,808.216921085703,819.146377990871,828.816942854922,855.740383114202,869.643116881315,853.776279237853,861.511195371077,876.930484514016,874.977777406651,872.593301855263,886.320771724535,889.565662273435,898.091911111639,896.759451701137,907.091218130564,907.902412888488,925.813285203738,983.747128330763,994.736613147045,954.036903198748
