402.538269915236,223.434168362254,443.12461626575,128.233570299526,513.396336480524,289.895432893843,390.84455133356,277.617145149224,524.161416403501,555.862202988902,849.588504059308,757.693698768516,609.57272388242,718.408322563422,340.421164665335,897.413399506264,780.24118372675,291.825900593866,244.514342773843,165.470389396933,183.0517991035,134.636867065265,553.087383498963,347.501613123277,657.612631148437,798.297612420403,826.192240434619,771.334934114157,129.140308367727,138.850361342313,657.611963581347,750.04905572086,831.408320828749,639.920854062858,313.768865653388,645.168974213543,537.00032036369,303.403430529951,111.186816248541,556.373793819583,439.323928819017,511.548306149237,869.331518198587,131.874049753819,282.926103420606,346.54445536853,101.066209421722,627.709394512621,232.335930137385,865.28519182595,254.991117550877,673.597649467652,774.973793181604,184.846112621352,109.81794087377,190.240208679451,280.112656285309,518.801682619984,367.152710757033,152.254766705373,100.56573893382,844.979380491582,708.90969886261,164.160421223838,142.561908215314,476.944049051959,294.416705105741,521.101758885069,892.119728624486,332.328254555754,99.6006820972867,277.99150049958,638.097187831013,366.445193736767,641.732537549101,373.088193610244,660.237574010079,361.492481396571,803.035594180694,802.187466172669,678.320520078801,671.669138876227,434.504442858887,623.368091986906,299.182655283364,317.313122434615,770.678556677902,335.430028675202,825.701067092106,517.384986356744,540.031123615468,797.258858716285,875.924200561386,241.175324853702,798.248900633898,512.829132999672,351.385936981798,717.484889872352,811.899834043522,371.956408149245,685.50462222022,442.52410557432,795.380198616185,435.171848626398,351.568886489587,288.254946485445,495.688958391281,127.647682278469,591.556413174158,252.280686943459,416.449974898103,804.738069039818,451.191451669519,631.387104185954,816.01177099268,558.263554313695,177.734525705419,792.917036243973,248.035283433483,841.306240774285,859.12821332242,835.438024227837,306.620541806386,305.994716704906,436.448137061941,810.203677964175,642.612949311697,246.489808458983,755.21517916534,559.462761439521,659.290840161052,396.516116758929,828.359950915087,261.74160614161,806.393457739319,783.279618245827,467.683966943055,314.022501424252,608.734611984218,615.129079346206,250.319101619438,611.6721874364,468.958604215492,403.406164495322,338.663601357243,437.217492559255,896.511671015174,106.813033210037,661.1822491482,681.949641581256,299.034115072627,707.824831208843,148.442711299543,514.220485924879,526.175959980581,185.602060974697,832.70491666882,628.777975482146,336.004609248147,812.283682246665,463.282007929561,692.269454395768
403.521862466802,222.158381814947,441.5431892242,127.05714488241,514.634103126699,288.640530032152,391.391649475081,276.688391402506,525.377843478567,554.556046003948,847.776688732714,758.476627969971,608.433770380993,718.62613304745,342.041596018623,896.515461566227,780.761424759326,292.985808008303,244.242720668249,165.97219535526,183.876602451885,133.542715353408,552.557353086416,346.528351391569,659.709222391197,798.134955240759,822.93698131362,771.672640767807,128.387649633872,139.612559679047,658.51887743225,750.186590701413,831.687390470704,639.483791618233,315.504991584357,645.539607051932,535.807593224105,303.503650387047,111.316506652643,555.655418204465,440.10192850724,509.454383073712,868.78911610252,130.822038416768,282.763595132966,346.28500249322,100.8724547896,627.432654797322,230.881131937945,865.141097297163,256.431050769367,672.726763165262,775.831940582984,184.050471179804,109.867145997099,189.530548908029,278.54942343535,517.873912995829,368.879536619853,152.652021678898,99.6773101775447,844.375631040138,706.922585467747,165.508770241567,142.728617937514,474.135772143808,293.318484873582,520.215676639716,890.808520631335,332.053608733519,100.045128042218,278.0483860591,638.904608308001,365.17617751932,642.709269108311,371.899518225341,661.311556229048,361.082714908355,803.674094568129,802.607630169254,678.137873679765,670.365010271244,434.45699107127,622.571305107768,298.114354356351,315.179555582678,771.657559087867,336.943254844476,826.050914613954,518.688883821193,539.438784597179,797.256636050597,873.910248062725,242.013942378509,796.769587816195,511.421850286127,350.445166182456,716.403407485992,813.499005278154,372.826003793336,685.918314362283,443.610865323653,796.386430096209,434.974743585098,351.411931901535,287.94730101078,495.421150727573,128.130700132301,590.733206899408,253.311695720494,415.313983200768,806.295571289937,453.030669137754,629.14416027158,814.886731757466,556.144823183961,177.125259164955,792.747979809565,248.69577164881,841.60560574377,860.918888026033,836.609341855813,308.184133986008,306.000560789406,436.163611502449,809.633470350388,642.495342883306,244.320800411467,755.392773005868,559.084690934319,659.364306114787,394.973006667082,828.714929240568,260.696376259021,804.67670790101,782.29303836069,467.511672692394,314.098612785991,606.818276022891,613.42335030935,250.514250129193,610.756043361068,469.507930406301,402.863440026745,337.43850890356,437.220328433387,895.427566293348,106.955822425452,662.344217410737,682.917072932336,299.73290255904,708.645459775813,149.956271538189,515.138119102407,525.966340980794,187.137671206146,831.893769989646,627.300858067251,335.252062825807,812.603149667244,461.053072632792,691.571314052862
405.100764199931,222.741307206572,440.680954223898,126.760953595043,515.849558144641,290.328844086276,394.001084729466,277.295963189458,525.34999764111,555.01948293915,846.513817715299,758.981163677802,606.414777176205,718.459729931896,341.536308243539,897.184057520257,781.142804791387,293.427817561826,246.631438976178,167.121169693386,181.922943067177,133.219848188172,552.700052772047,347.030720819669,660.069896559348,797.069756653702,823.914319416109,772.885393202997,129.601162781268,139.806212731609,658.134091782832,750.50139516131,833.005916874486,640.401711302933,313.440550048438,644.776979871247,532.789992623905,302.546869606893,109.891923267133,554.403539576684,439.605276324674,507.746141699175,868.937472743317,131.512461604274,283.194124832095,346.757712182114,101.96209606823,625.779323521357,233.124376296851,866.236033966092,255.820226238857,673.892541815509,776.63279559748,183.825998776166,110.883755795575,189.222574019733,276.567734208539,518.121885381733,370.083409314795,153.855953709581,100.741138600071,841.230415144337,708.042508495118,166.902593221401,143.026434038308,471.550786856635,293.166688851686,520.888254274997,892.096123109595,331.434011210408,101.694904637157,280.43416975451,639.631154668075,365.918596213414,641.836090944248,370.284658661735,660.515868868645,361.182856001483,803.415397787327,802.90344216063,678.047686289386,669.386305312977,436.056596817692,624.247366833027,297.292267622675,316.026887057781,774.354858328081,336.378394596455,826.538419160358,519.416992799516,539.342206917281,795.694817063144,874.971736787557,240.12464816341,798.934744658689,510.435679658757,349.331057974097,717.014726237704,814.00269076624,371.494031567014,686.371840983481,444.287711991333,795.823033104844,435.02586405357,349.980288254739,285.149934620311,497.33649034701,129.104689700956,593.661705443024,253.341427125354,414.687071281942,806.660259757127,452.071626671258,628.54364850919,815.234652588908,556.344322180158,175.938249283926,792.753005770737,250.122572710235,841.315313242249,863.181460292849,834.616092366976,309.270432846382,306.501681054672,436.86057865415,808.20031449241,642.693697631866,245.018600804131,753.340954772317,558.868160855215,660.760866482137,393.002840743122,830.591247404227,259.924426049113,803.926919337482,780.868058074052,467.906628959962,315.801456220352,606.447166956663,611.559332030672,250.279992706183,610.098364918207,469.62927159498,403.913989762064,337.580145194996,437.280378749857,897.412159249287,105.196305654595,661.554577216282,684.411969842062,298.107078770832,708.182000235622,150.117357239358,515.777123048588,528.6988163978,187.799177749753,832.925622609638,627.639544448332,334.998207569836,814.392457548494,460.378945153263,690.994822334421
404.606121842216,221.562776566584,442.425902125577,125.533007088828,516.438472111647,288.074887755926,393.276978166428,277.06427891389,525.382854164571,555.283262113541,845.336952362703,759.706275548124,607.246055402813,718.873527099656,342.084237102777,896.913144047505,779.192866887976,294.070785973144,245.768848002408,167.986400696332,180.366366677074,132.426358047303,552.255181881173,346.386462934522,659.676785420387,795.899787766249,823.662129885605,772.296698950702,127.410680574277,140.783328812163,659.508143496332,749.882129759827,833.090193409226,640.526461979409,312.150649288589,643.842803856662,531.428365020262,302.090638755722,108.363334647353,555.351397060231,439.529483391571,507.860724965161,868.608767600259,132.04710987913,284.385029465952,346.210850629611,102.531048478364,626.002462229676,231.32358615048,865.542765549594,256.662263541492,672.863683427932,777.920573530359,184.535457775479,111.72350830817,189.621538223129,277.292851611247,520.530163426256,369.24381753347,154.998956749632,101.911688531632,843.753497167609,705.84708658398,166.851711044433,142.812492456367,470.034218758239,293.229314499422,520.632872681259,891.260309403545,330.884320537903,101.524521647487,280.029771652086,639.371489580934,365.243580916303,642.319186390339,369.198817905686,663.095024803711,360.422371037872,803.317545970592,802.787754154063,680.229612853723,670.034801082444,434.902535614489,624.987219930847,295.859715866681,317.001433121256,773.906842970633,334.390654135027,826.172961488679,518.700879491736,538.093063112069,797.795212212524,875.181543546169,240.030275453781,801.116031620503,510.993511927942,349.340220896961,718.226506380006,813.919511310599,372.849592504776,686.493595288102,446.659686307782,793.780576458229,433.437763562283,350.343454698262,285.691354636555,499.426974340869,128.248834448121,593.91388974029,252.975066737276,414.624867357168,806.626263709113,453.650926666169,627.068513435859,813.805222958647,554.8517867201,175.53289497368,792.886202561917,250.529256897504,840.272086915602,863.211675842922,834.842920529935,310.046001957705,307.313016438205,436.898177066982,808.905319212435,643.934716883134,245.397205094416,753.62398312656,559.999580640927,660.041627913995,391.78853498166,830.372578470941,260.553996636505,803.616508748481,782.1391824073,467.871121576257,316.452210491712,605.496838413216,610.844805113508,250.311745693892,610.494233954892,468.594060170862,401.569179350898,338.289459469325,438.499194713528,897.378100282934,103.086460289451,662.034730854163,685.871419664449,296.81403170194,707.199093004455,150.421743514392,516.073872740977,528.921826105342,186.38151385194,832.797640757401,625.710006700874,334.748078213393,814.441719156027,460.750624988692,691.433930377585
404.206759615047,221.978316603551,441.197895169025,125.877499993891,517.912026976486,288.840374021016,393.421896894105,276.706640325708,526.155138349927,555.485071256488,845.308070569905,757.323328423111,608.146608110598,719.26873803945,341.652899214021,894.980436027094,779.203909642358,294.122772656984,246.69773331608,167.979317314347,178.189181012994,133.904005802102,552.931696918916,346.446536649365,659.108555188251,795.61438736411,823.216907806442,771.582715866856,127.044936559254,143.498443983009,660.382894705135,748.018926407279,833.303858010661,639.161918284429,310.989233338743,643.635754336699,533.138418321845,302.544800362189,108.050804470778,554.651298386459,438.149569918511,509.924513143069,868.789732619744,131.832103516924,285.182760005404,345.656565576373,102.250867188016,625.008859344194,230.597325540963,867.173356836599,258.337695378463,672.941184735329,779.147851709226,183.746710881515,111.805197908565,191.17619502944,276.912597225549,518.416612443623,366.757268542696,155.830552298752,102.937905900202,845.351977421738,706.044658727117,168.517142291744,142.052336827583,473.106312523249,293.167169781133,522.973268964928,891.945349733426,331.547711999705,100.448035495774,279.496744615908,640.429958294465,366.492496831059,641.889430004626,369.154405595262,663.949467512279,362.003522931437,803.680531204739,802.054051405536,680.86387248432,668.344159769022,433.741204649737,623.48247376168,295.635082596165,316.393634708586,773.515425938431,334.44577796224,826.319207783409,518.178586273448,538.859760239078,799.933605782759,872.800081440371,239.731960037601,801.528380503888,510.640745260289,350.09785438243,717.271959369294,811.996776933765,373.555222365523,685.217503187397,448.262868743127,794.049251533765,433.166167444209,350.905935902153,285.665791558549,499.210860345866,128.483270305295,592.81247163717,250.417722646945,414.853134736487,803.889161261628,453.782288468673,627.722330977531,814.037154585164,557.605315113179,173.734702722827,792.059378489465,249.752255376631,839.219245876045,863.29537667367,835.547946910843,310.551104648708,306.598876592796,438.088831566768,808.631247517882,644.577241207784,245.213024342204,753.523611286275,561.798638702965,661.141148803554,390.304246274414,828.042270007086,259.618351416675,805.143061364712,782.030477362776,466.853267036638,315.424591041394,605.892482394442,610.075352260688,249.923984581573,608.554808738435,468.901492692249,400.407214908273,338.686152769916,436.473479951765,898.112189476095,102.590258627848,662.733889204186,684.730059730153,297.493163684973,707.347075433938,150.227357159964,517.552847189442,529.006566633127,188.135282495952,834.645535503085,625.996979851544,335.286201423425,813.592460232842,460.733712662737,692.206069633847
405.351427487428,221.44894535959,440.079584510805,126.215924045606,518.796685265223,289.236631866673,391.288174178378,277.758521708957,526.358477298522,555.5719196098,845.586585147725,757.577797083227,608.659504179533,719.163954263092,339.92070943932,894.115531005171,776.932905259146,294.815235545639,248.226107316978,168.057025453809,175.969734025113,135.263426912859,552.785302174057,346.12440840416,658.508139731272,796.15713710393,823.975242870162,773.037822097307,128.191533924764,144.142257835423,662.010068610751,747.88422691236,833.072510095726,637.862405538984,311.245810652878,642.663704314275,533.776696297858,303.269632877514,108.151576484278,554.211607838441,438.959388188188,510.031233364054,868.972704052411,132.683020535571,284.695651335054,344.216340984712,100.539109554244,624.634253113893,231.227252695157,865.258444724036,258.021515165896,675.20428738884,778.659302158732,183.548022952236,112.305082317409,191.326267708533,278.257241176295,519.689533767026,365.945022216165,154.657008107508,102.799823333951,844.59678258784,706.762689396051,170.690828677599,139.329643598552,473.095586105291,292.151326379315,523.254312061773,891.739766110815,331.448362830422,100.61186015598,278.665404516307,640.82231492076,366.13561224092,641.610231050021,369.900963847244,663.128819622154,362.606289035874,801.889801243434,803.896826057325,678.559630849488,667.587291287957,433.303995470137,620.915610648748,293.346196202983,316.217597939808,773.294078703073,333.439188224416,827.111441718534,519.14806402198,537.404759305127,802.024821396185,872.747571655611,240.813703740664,800.884846138367,511.248599140478,351.510083822939,715.627962597606,812.486326704508,373.227824785455,685.73882375978,448.142646236112,795.479960086682,431.117630688894,352.783553648557,285.962198687839,498.039495157359,128.687013719665,593.176829930034,249.829769312313,414.974342995047,803.26468705362,454.484261263426,627.452058459864,812.395236352325,557.584967079465,173.095529666961,791.717323230372,249.840492312702,838.544272493199,863.402959738939,835.365845858568,311.982602979745,304.76954217776,437.029825313702,809.437659768896,645.942804024231,245.682868426525,752.804031351557,559.893036654373,660.178391416143,391.995696807602,828.808788992923,259.531401674462,805.640434096163,781.731646787264,467.692256927081,314.723843829346,605.261821340661,611.293480451933,249.066440991741,606.826146788756,469.979694832522,401.522097793244,339.685834004632,437.162161227559,897.892118548193,102.318811347538,664.321059256826,684.459669154263,297.437010242758,706.685948895034,150.962740753322,518.625604776971,529.209741981236,186.895515155042,836.551299935059,627.523358526313,334.439441534807,813.200996692535,462.624263481593,694.093784220884
405.78558851802,220.72485411257,440.298248803858,126.852592108016,519.281519666595,288.925401048575,390.481466415624,277.702502189222,525.950954684375,557.19572245934,844.087469309909,759.208919470971,607.60210374521,718.337683640015,337.621050622766,894.928506314536,777.015836401621,295.617860126348,248.266365936787,167.457232814265,176.671177320392,134.33626892833,552.813317920803,344.905407059016,657.535402729989,796.074641853412,823.457654556533,772.109084207104,128.452025568209,144.408490335424,661.104095130055,747.857345099238,832.758812495092,639.089966290699,309.970258948504,640.897772257073,533.713120795115,302.794621666544,107.653089197554,555.237029462619,438.183936139508,509.243761491782,867.302961788301,132.770142383831,286.416055888741,344.910101840148,102.247557453009,624.470638095368,232.352894825226,863.98033128704,257.280619494496,675.603224912351,779.823483147724,182.80373226537,112.095606809704,191.750112340226,280.156172702947,518.232424328557,366.400178875147,154.418911230015,103.361099562022,842.697747406407,708.320187351842,171.165209046557,137.838873546694,472.95701284069,291.651635733378,521.378488856807,893.776012295203,331.867463813619,100.143216035211,278.239393060657,639.594561400036,366.026095083678,640.891778306864,369.832785561197,662.655861909343,362.032864433339,801.524027743439,803.460486420626,678.942479277595,667.709123517389,434.645527029899,620.06089658319,293.826197535378,318.09267689219,774.760949945606,333.8700925474,825.460446472436,518.980592914186,535.994437503557,803.235835373063,873.236699645699,241.730509063199,800.278613565445,511.857727755897,350.541224039878,719.016557762297,813.118573171762,374.233386244805,684.305417027044,449.295903903653,796.331072462716,430.263632451898,352.879710857017,285.676239363149,497.383669312481,129.074037762903,593.802446254494,251.525854446725,413.66090149626,802.857856078674,455.249540324783,629.372151987358,810.814022323125,558.380824978721,175.130507285262,792.031629717977,248.399484042253,839.205257015206,864.499354709833,835.404564800854,313.358324840033,304.223472201225,436.515434075742,808.560976286496,646.44973582948,247.110562470338,751.751605818319,558.407358805197,658.561821870622,389.726298224619,831.211675607339,261.128524887804,805.049884853311,778.671481263067,466.992978363354,313.64490339764,604.164584555901,611.445469482951,248.117511077622,607.16284597273,468.628534796802,399.406156131289,341.210519282247,438.758822539343,898.120408476817,104.277186580191,665.257382217026,683.779202382912,298.196828246822,706.664216347353,151.58413248798,518.860043869041,529.054289773095,185.281613307659,836.614806756055,627.549809962908,335.829468567289,812.409354129745,462.139478892596,692.849533804372
406.076911256808,218.993412274757,441.004618817863,127.484525296647,519.759332904456,287.558212992509,389.730163540187,277.645794449566,526.061357344674,557.94570997318,843.123517892298,760.439217759227,606.133725677981,717.983660542136,337.117758732161,894.467037160257,776.648703060729,296.946905797781,247.703589288854,166.347374181996,175.87978379294,135.480000529876,552.855390453713,344.405970976845,658.283696735693,795.798561436807,823.684240779831,773.653096513314,127.359160510068,145.253199849269,661.950448820002,747.728687778201,831.884368232032,639.70462499401,310.139131569978,640.270841268009,533.477650600974,303.113440609472,107.146719435565,555.193672461496,435.690366029808,506.994837597552,865.751809073004,132.95581091015,286.197034013481,344.363587749632,102.990271846422,623.333267096311,231.254432944039,863.836509632027,257.025215493083,674.093870185305,780.041864967142,182.742191779187,112.230599338127,190.42770966608,281.754962155484,518.815088408096,366.677755686352,154.889463813792,104.308649896258,843.994978645829,710.383055461725,170.557769632588,137.368964099185,474.138219491167,291.852353711353,521.374075494564,892.369844075383,332.595683317185,98.3963900641671,277.749891764877,638.773996289283,366.147393226044,639.668135879506,370.598442705267,663.77653408727,360.530782432001,802.706914232982,803.323426219658,679.735741055247,668.528967606044,434.33160732888,619.895595448668,294.180741370805,319.12231246123,775.812859505188,332.852657757628,827.289254239904,520.37930109274,536.317181497637,804.189286267058,872.199725123295,242.285547212634,799.410172102802,512.076105083564,351.34851924203,718.232018405057,813.079811106441,374.549664171536,683.895815981305,449.832045279903,798.461665462713,428.995606518065,352.708443940472,286.070936720508,498.337508510889,129.180415460361,593.156157941243,252.862765678485,413.078700463663,802.825257275976,455.78958440248,628.941850730399,811.308304656265,560.052097601077,174.989259716353,789.392022841474,248.216450268986,840.24649431929,866.643395553552,836.348750167783,313.421130885275,305.614656072297,436.216004258207,807.205196128654,649.321085889979,248.438215028191,751.935491399416,559.45955030545,657.994001021007,390.859709661071,833.250906508452,261.861890652124,806.013011154905,779.292925141747,466.891828231066,312.059960249371,605.059241765296,610.185219830947,247.766363676718,605.995683335742,469.475660628801,400.606439793392,343.156130452486,439.112712613075,898.498941604878,100.737647458881,666.00646563421,685.436958082991,299.981060431993,706.221356677767,152.214449276401,517.378039185821,528.383032934373,184.480395683219,836.482692626466,625.932266876901,335.230071892629,811.98591940805,462.018050188583,694.070761199641
408.163739156011,219.480753684974,441.154525773268,125.590001348345,520.715017459242,286.63196202469,390.59754763051,279.744338040477,527.581675579048,558.121501556051,842.966602486225,761.973243939943,607.766935546126,718.496567977406,338.592103953284,895.598975631402,777.781541029443,296.54292585562,248.231104260883,166.397768704441,175.527312169283,135.73801386286,553.180206828884,342.799289732433,658.638705559472,795.641322715001,823.538199856953,774.676268981954,128.711491579316,142.793242199946,662.19984548978,746.61827001481,832.409822629156,640.347679418864,310.279009474027,640.667437123059,532.963716564667,302.96778962487,107.096131958468,556.695037332943,436.837139116428,507.434231896113,864.548685511671,131.094372270587,285.91786771553,342.978240982014,103.132231643022,623.314470529305,231.808166557853,864.919577306171,257.31103965519,674.612204889296,780.304452235146,180.890308190168,112.46778874612,190.955928011053,281.160277921701,517.380067616952,368.278753585443,156.925119211279,103.897879300883,845.454434314036,709.398821164003,171.084040134393,137.566876383931,473.975271531771,292.599843037677,521.699592667726,892.831790897596,331.881730536771,97.969752901883,277.408528375619,636.628482397634,366.417679426605,639.773549243921,371.346700700674,661.506422295572,357.783081252641,803.653890568008,803.544352579258,681.079642660065,666.819203592368,437.406747824243,621.846445453634,294.63439215193,318.406804721468,776.658527431725,333.800949689414,827.676052122934,521.057354281712,537.9987860835,803.611308630366,871.779788870466,240.70450236247,799.672261799677,512.590190830969,350.104856109107,718.879685232658,811.678730642427,375.660371370294,682.770649247293,450.5268892869,799.234887987213,427.07545966246,351.824291147042,285.90189019129,497.262269857489,129.484138222316,593.70905137608,252.648245182474,412.495096670793,802.6496982836,456.936908259429,628.418351269055,811.748637030249,558.734532387733,175.93808037534,788.90596454043,248.287858689379,840.855376317907,866.753505283277,836.676545178124,312.265437304565,306.371510470661,437.098229008389,806.858484153646,647.711773416925,250.926759650743,751.503648524736,560.089074651754,658.554017917863,391.297118876935,833.709514257856,262.70443989262,804.532415659614,778.238027299189,468.568968564073,311.369820155918,604.716294877673,608.999028622334,249.118842780176,605.788217691989,469.974565763825,401.304043110601,343.136606087362,438.871517987581,896.455058067169,100.769434266661,666.997564335504,687.590629788556,301.348993087127,707.145796493215,149.594082384178,516.999628850695,528.008217623422,185.111472419436,836.228246519136,624.909250329267,337.170345888335,813.358226209425,459.536355127986,695.014035929905
407.732682560055,220.289395186689,440.349980804777,126.693261357652,519.495207024613,287.433469988287,389.218864020007,280.686943116989,529.026749640953,559.100023506369,842.505278858818,761.931561295084,606.160278434529,719.166050345921,338.392356234414,894.743032978185,777.273498909296,295.945628918175,249.472415068365,166.773818757508,174.046705172554,134.993423186103,554.304717889783,344.495469338685,657.177500514528,798.25493756014,823.148486398404,775.311916236053,129.273014677229,143.026263952258,662.134601002813,746.511253136002,832.984367243241,642.824075410759,310.003220464427,640.066804113023,533.821445988864,301.708276193884,106.453522662596,556.310607319551,436.431181324654,507.020217999435,865.16022147441,132.236895508736,285.488187210884,343.098104399396,103.738362737997,623.867460919716,231.733568740833,863.868914516921,256.321101150287,675.234314238736,781.218195141799,180.307052610786,111.109056757032,191.753409468087,280.247584504247,516.444629074986,367.992303481731,158.30768885414,103.523804265102,845.056096545795,710.780860953728,171.915470390787,137.714017706633,473.260427842875,293.262387268762,521.885237839505,893.542899756334,331.406962586727,99.2677802335348,276.091538276073,634.930050500847,366.542873293253,641.706758298141,369.906375354365,660.804205819601,359.187484254712,803.145058007773,802.591611202069,681.709682336642,665.666577714163,438.544078596077,622.403088854857,296.265222063002,317.958686126487,775.706496249326,333.565140481218,827.623988993123,520.861564757022,537.903953289302,804.979510308545,872.993048760912,240.671327603832,799.082347823445,512.519526111495,349.228384089915,718.55291626155,811.53392908504,373.767763906034,684.690804413803,449.508635299589,799.190972371563,426.412065834206,350.318854533085,285.064089712325,496.033127402207,128.39387666917,592.442720458871,253.7405677705,413.764102342203,802.876065871858,455.706993809233,627.119051534868,811.291430255159,558.109106683997,177.696670328211,787.747360939057,246.420332138177,840.945671609398,866.927064429157,835.652474600824,310.222856335543,307.297830527522,437.53355675267,806.520011382056,649.414113278629,252.512962035108,751.264494653765,558.547603443184,657.147979252814,388.960253345516,833.865769823824,265.028206611798,802.937449323487,781.02488510588,469.834957785449,311.64713565022,603.012020042363,607.877817124456,247.036756900381,605.557066201098,471.019181842344,401.719319774569,342.1630113558,438.867282627081,898.692653426992,102.521971036423,667.111154120518,688.993161532815,301.320187423164,708.201894975383,148.771614010014,515.359208208585,528.53442856926,185.905622068928,836.565791680673,624.83669440982,336.32835442201,814.576018441421,459.867031061969,693.023902455505
406.338677623967,220.160060118643,439.708048474218,127.287985954816,517.664240052183,286.635113527262,390.335089024305,280.951295337232,528.931746561178,558.942739158637,842.328518811502,761.461432811762,605.649249447661,719.109085215893,338.329070628017,892.423699565224,777.85817523644,293.767689002406,249.639084095064,168.202881628699,173.096368697372,134.488990188532,553.798982451672,345.158244180132,657.592104394454,796.736443814319,825.138580896754,775.450036261739,129.267396407374,143.756936758157,660.084501588672,746.478595437582,833.212883916282,641.189992985421,311.57134375774,640.607990978059,534.303362433899,302.413054001268,108.013871716126,558.111512941477,434.465916648414,503.632260091799,864.235524104501,131.528599311057,284.818983396445,342.921391696537,104.823914992901,624.086742240394,231.804676670143,862.336300965427,256.223379685266,674.88276550939,783.826619810753,179.105960354197,111.135852507754,192.646313697814,279.410218004477,516.55967999976,367.962541556675,158.187537703178,102.792055904826,846.397087186943,711.468133020483,172.855918208366,138.767003814841,473.397971402259,294.095500790507,521.71104232032,893.284076592185,330.499984283219,99.8887767812484,275.970361606753,635.828703589709,368.082742574418,641.379882647762,368.95809363524,660.077878813893,357.951180351216,803.241174639551,803.416740153507,680.940883176955,665.509551012585,436.975658913059,622.870279787484,296.823806845864,317.665676705672,775.01997871196,331.877831040563,827.919590545056,523.262220350866,538.131196656733,805.069437445145,872.84219348602,240.171122218163,798.227100752207,511.60191289895,348.554055035403,716.237455166046,811.821170059775,376.239431678809,683.154061906692,450.209022811227,799.005785264679,428.014155237915,351.348709938678,285.076743629759,496.653345864478,128.848874102281,592.707582068096,253.253204000886,416.040222949398,801.225888586947,454.967551712815,625.735488255606,811.096817595653,558.608867239377,176.00379089099,788.88012477705,246.709643163529,840.782135317967,866.25714234069,834.88286478316,311.057501176035,309.479541432227,437.289469101254,804.20884862388,649.053745657957,253.711640587005,751.534588637973,559.194311213686,655.274334199033,388.772701955681,833.802946951485,264.804225233301,802.791984849306,782.270767699428,471.429804313708,313.383771282907,603.682260276129,608.247507367243,246.111669097209,604.971704079039,469.960765904843,402.840614959533,342.417174891302,438.327984839164,897.766647626399,102.854200997891,667.482004381868,688.243885724521,300.64256953142,708.319421178089,148.680820425627,515.011325470897,529.018848430958,185.338084871064,836.237460233934,623.90770110865,337.693406401116,814.128451306088,460.579314330705,692.262791186681
408.078448783639,220.771705474541,440.316007156789,126.650823897029,517.737836211357,286.411292294416,390.220486439388,280.546938925077,529.349459970361,557.204025322324,843.814353874776,761.35970197673,604.30389627392,718.723844636944,339.743229165526,894.10582593763,776.83203650654,293.734993047529,249.330964912604,167.88024718075,173.643298395623,135.739374865431,553.973027480099,344.145558604426,656.9902470725,795.858424419318,825.547872435227,775.998495470131,126.984756623843,145.124078612827,660.523050918547,744.478287960633,832.489067967618,641.809543023762,312.35813542104,642.889018564546,534.749434049607,301.894461119625,106.832318438204,556.803824553945,433.31708744783,502.710979338209,865.558892775109,131.12666974741,286.587822335469,341.566806911435,105.782253284422,624.733293398155,231.755644830704,862.708233492287,255.829003080629,674.384320575353,782.959889319899,179.2188506693,111.238788064805,191.752396004154,279.652554793532,517.86984161562,367.085728414345,158.041351233066,103.409005280384,843.48938740412,710.574074595806,172.761578040487,140.50690739183,472.728241227156,293.25250840885,520.985104365512,891.226188285252,330.336152174272,100.14307406937,276.677253345789,634.714597372756,367.393515011813,639.413956999459,367.979612948987,658.243076571297,358.703669832348,802.078769853011,804.584668515588,679.132243220903,665.708445403389,436.752807715568,622.762886292656,298.392342975746,318.407751066476,774.331176227619,332.373063015109,827.575472772779,522.539173906605,539.077684766587,804.845852710994,873.330270762166,240.926464782002,797.802919206475,512.226616439005,348.466784608341,717.490368966189,811.904221136591,377.576400000138,681.845142736579,450.333769249075,799.499856749376,427.675240765618,350.231269830867,283.482689766473,497.144303503331,130.424579428643,593.139429404256,253.274069458405,415.14067029869,800.366187743484,455.32790159843,627.149615618221,812.209832226666,557.805938039686,177.243271660958,788.212832843696,247.178827924254,837.813438673156,867.014438379867,834.627720685242,310.834478189593,309.340464006359,437.155216323919,803.039161861847,647.067717850706,255.196739734424,751.938314204661,558.980380343319,657.944720507778,388.509955477035,833.413125228858,264.685469165844,803.287386922314,782.18983353181,471.250084576215,314.409304585827,603.671489678867,607.797903957386,245.202560720328,605.884849148892,471.544714857444,402.301026139736,343.625665167945,438.78283028489,899.210252552751,102.167341756832,668.964550809522,688.67580272718,300.313836944464,708.195429692369,146.52144659584,514.357819174394,528.386744043921,185.639225664001,837.401602437727,623.121457515359,338.6202479796,813.556565247693,461.140100007906,692.849681955887
