698.595456670631,436.025215260778,841.321476098063,196.350932541704,705.506843213593,818.475611066545,252.853216828725,754.942312323197,533.187297578069,470.671021463207,309.812012419965,143.134412896339,899.59878156981,113.309053035082,836.583831984937,176.492058317767,468.399726398091,520.939359459567,480.218458635057,834.821968098421,592.685218959737,435.52809604316,261.035145757093,889.693246162236,243.678130619075,801.455692294808,623.102770546913,170.009016577946,637.966207709562,865.324935437305,840.638645216595,675.978297279186,754.666607086682,850.681462614353,319.738788370277,351.097164749239,695.879378972519,532.121054087837,641.192210296363,311.877688218779,367.662665607196,600.587343150605,456.478216980626,782.3008904274,567.987585145471,237.673560084634,212.778258912214,615.928147485451,505.123240747653,441.587911151998,89.6265472808984,632.558752469469,788.717526524015,530.313528754356,165.807991173715,518.336572652094,610.201788819072,654.528551089179,241.932578790048,517.075500566694,91.389385970735,134.373221781245,285.424496983351,600.439516779099,662.500077907561,442.422990958099,841.671600428558,599.128083523166,254.711657654739,833.847123994408,516.30903124721,628.707466619818,758.913880681299,709.053372620837,250.757574626191,911.468694171531,475.346841218724,188.806478839208,828.654815405059,653.26754513438,520.984104998875,699.238935463207,117.727071698234,925.643257736734,209.038989922582,505.560986519745,608.023809654383,171.444219782657,246.865956256013,464.487455239115,73.6232476529727,146.107721313132,602.227738464201,116.012317110436,337.481593001975,477.871306298247,413.677295415597,145.783922771409,403.926289305155,401.56382926144,422.956405979926,313.044149826988,240.506429371168,761.881894178428,653.820718613794,793.932016141328,228.50835455773,539.718239486547,92.3822422107976,638.028920937953,749.881981695911,725.069657529949,696.791897279957,41.2644362464273,295.389340091641,324.427711878832,510.099845116873,606.730863546326,196.336310613678,706.209346917717,651.506022281536,616.5388738071,800.207855889962,847.806289330443,413.949638908705,597.440600143999,715.875624581489,292.87778286119,147.427341755518,162.181216175217,597.926684612694,867.88337069953,682.118526142056,700.125598788084,185.36577132196,642.190632991481,762.628475452098,732.058690997157,436.158564589926,749.16699646396,748.663672195077,498.621813669594,793.364941610932,623.405344664911,850.314338081313,798.208433524092,175.659332997039,131.251973817653,765.61284804461,470.351403198099,541.142318148994,411.776133535841,848.911491018453,694.801410547961,319.807997614386,366.135663569833,303.91708722604,830.228087827232,473.739557338242,714.883144053456,481.290683169751,283.85718970714,727.391061587417,359.563533130537,878.312695526863,173.518390090155,169.501447601366,898.720099671626,391.011713544203,164.906362832308,810.126618462922,171.729725058693,804.769380022258,710.000411539139,119.954149847112,384.407415540902,617.464889794952,843.368953948988,939.944733191391,298.889797855876,288.138636116699,433.166317602224,752.617241037609,451.062089730766,852.707757537506,714.780049258807,619.205475493172,220.469696576831,734.554646221303,153.687616395301,527.525671316427,156.629901072622
699.295938479384,434.254696571847,842.399589346096,191.487436914387,711.493973378962,815.167683889626,260.606279199146,750.486999133858,533.520224692158,467.314906431421,303.395289918104,142.284239973168,890.988866935447,113.886697131537,833.331236571493,176.096840239165,476.584701956563,516.398504946648,476.771575447721,835.781014534708,587.112741053309,437.78218938551,267.298970719466,884.376864059651,239.028151889282,796.94738270885,623.916489267182,173.61879064913,639.186553772109,863.865578017546,843.413655256667,676.89932048847,754.936546731836,853.098182340084,328.902898414414,353.662813233726,701.748223710788,528.085526536305,650.453258377683,320.82956043919,374.149776301235,600.244887906854,460.203242424812,780.748876041639,572.662085553362,244.471643058185,211.242670542419,619.011801358002,505.155453415463,438.924643251926,81.9475006724796,622.360227987263,797.261116783726,538.75551644155,166.030321774087,517.911325388208,606.413834359118,653.909769040018,235.596967726079,527.888557501813,93.657491480333,129.472400676286,280.634279317209,592.202598310206,664.505811452324,443.759226351092,836.476160247695,600.201870007657,251.833315861326,829.754364502655,501.988734186431,629.399858369222,754.978993618104,711.035816077899,255.666932837269,915.896944925047,475.28078775149,189.087857897597,827.210604046392,655.340415249825,518.501695460637,700.302446940468,119.137286328002,929.343398075204,204.35070225235,507.840834983352,610.254552650503,182.53759291278,246.644321697258,464.484889266439,68.9191675474276,152.061929631574,600.117962849198,126.045995607248,337.966512981067,474.425242251889,414.639722513204,138.804036213042,406.548617919272,404.503040775871,423.886271927114,316.358324241709,238.888929327659,772.714277648492,655.369861094066,790.558952541385,229.401468085104,534.975081029138,97.2238137477106,634.657618163694,753.689023052747,721.159246438454,695.661090208005,35.001418596672,297.179675825405,328.391261860265,512.249894815018,603.666351798811,195.744671587535,710.178487237132,654.026448020643,615.705720548918,806.359752326457,849.594924459748,415.652171957288,591.733130207586,718.655103569824,290.884409014041,144.17237281015,159.958256473985,600.384715505768,868.784594579416,689.650872544684,697.855608062612,184.540179278956,642.977128406434,757.053476448143,735.626688243555,445.858908968776,747.118822976497,748.651728646303,500.236802672736,797.059003258096,613.121970438138,848.019138444727,798.44122266677,176.358113192418,141.670933959462,768.680266676911,466.940724479845,537.269431614938,406.814354504948,850.370971709778,695.043813713659,314.379107362192,374.679340979333,300.99153594315,830.446647923547,471.878684250162,709.728820554003,482.352695482979,281.983561717864,732.410914747039,355.913766987507,874.520946549909,171.46080559798,176.07202021757,898.496023769676,396.881034012159,163.912763896843,807.257419733634,173.867058213925,801.601978427329,709.53006878824,121.751020404232,380.68114292614,612.79737349214,835.458646028313,937.173399230396,297.811595822684,298.292904469632,427.251028175288,755.314061421269,457.876400174213,856.056477881676,714.22838124034,621.031519842931,218.725315772794,735.772029711924,153.30746430822,526.59483821085,155.475889399496
690.718938345697,432.544929624084,841.854613772721,182.664216041625,715.726832295641,817.36843433814,259.446585067923,760.319832701527,535.333920705809,472.531983227934,300.778335728311,138.664632309994,891.0009101211,119.542600343655,830.304591823497,182.394944159777,476.473566433296,509.835344462544,480.750047585182,828.984001442339,586.947019737569,433.477977709069,264.707373561129,888.572195032258,245.043427338196,799.398329666434,620.32978354594,175.749647651988,628.995281699755,862.835811654432,841.222771117166,671.139794135793,753.344148849477,849.597878085263,333.422104880559,349.159307955294,705.906238033019,527.674557562716,661.276047230229,332.027328497533,380.911137787294,605.239466825886,456.874663260365,780.764098511106,574.025611752697,244.541280566487,213.792639397198,619.737296246556,509.656188983975,440.833123672607,83.6069600685153,615.712090588583,793.162050731112,536.483392888577,165.524542486996,517.975748520664,615.612462705706,652.472781095607,232.483508051866,529.936794552207,100.846453627767,126.658911120616,274.99542043713,588.784621875974,665.40650866004,447.741992026147,832.357352488152,593.957134211039,257.567265768967,828.280606765657,496.431597404921,634.912941925443,753.121182305551,715.01406380197,253.734882452687,917.887327407154,469.768440053559,188.097318275558,823.467806395833,647.519434642744,523.949207387042,701.58813553063,121.229241275026,928.056389859952,202.037205192074,511.798652940249,612.521498173788,178.345783644809,252.766420838989,467.600624350594,73.0419923491847,155.512195381089,603.184664789289,125.942177786167,341.934354247552,467.841828832468,414.128584616691,134.625268106741,405.983379912946,402.725929195792,419.932486401501,311.269731417419,239.759037640733,767.137816321464,655.852247800788,791.405905240115,236.487807291319,542.279182731894,95.9328441269631,635.034334369297,752.994327757333,716.582124699897,701.240774419987,35.3763358364656,302.674947530006,332.896400054129,520.087638663127,611.008959471392,195.928587382617,706.453346857713,653.889406291747,616.311838739313,805.074371902196,851.243968702911,411.215119608377,593.222998468206,713.543242588658,287.122712321187,141.24068616475,163.960426737444,600.361876862374,873.302797482148,693.734017357317,697.696309495865,184.03008685319,635.933988087596,763.157681595226,728.835374567335,444.519881025015,743.93241165857,755.703644171824,505.242693374238,799.634504093268,612.71770286876,851.985850779408,793.366393604287,178.166953762508,136.522484276828,768.959235931803,468.928139901664,533.246241963866,411.268172593663,849.240361060492,693.154104057666,314.191228212681,369.847153837227,300.789074437322,829.767961302878,473.38698575782,701.809158415791,481.053592717797,284.316875262076,728.726134153761,360.585584660299,881.101170468428,159.451307584002,172.300408407103,899.601333489754,404.080292729626,160.578387078373,801.6110039382,170.284888089333,802.02099633788,699.788940451279,112.284098522328,381.801624302261,611.470390575389,826.32368211331,935.813888333546,296.99303525367,291.59919396574,428.627436522496,752.785941233407,465.41299199874,859.458938658585,726.614687387657,618.009451472706,220.999504077765,734.746289720898,151.287956274597,532.079712065363,155.652943882574
686.150568282457,435.688068953757,846.117957729404,191.409244640003,716.193038824035,820.85642426497,260.48545949322,753.560433002908,541.831716529719,467.928541511861,303.601308173893,142.991619437548,886.447366314798,119.337190706358,822.976350778473,182.473274780955,473.521518894803,505.141168240851,483.173759605376,829.990772347376,581.213409242977,431.908954680119,259.36091657852,887.413025228399,242.925950197034,797.495165200027,624.051027965515,177.142538014424,632.213642364514,865.130226956868,837.553162023003,660.856252798661,752.726885757672,847.404034605395,325.027876516343,351.708707012553,713.7579260541,523.827004063402,667.167230588338,335.608912897139,376.042058267635,607.080931236058,454.319715829171,785.921456624768,573.618813051087,228.529151906757,211.768214273905,622.208044226378,501.648707104871,434.361727493132,78.3213720261938,620.619973979528,792.093228086553,534.053532401857,156.154544093268,519.763787153153,605.833060193356,652.161683151283,222.874555999369,522.520970763065,101.858722956125,125.395168659756,269.879181948011,596.06877986137,660.253154127734,440.600985372218,827.87788921787,593.675076814038,257.138865094818,823.947186932366,493.124368295415,628.046159860943,751.056710374653,722.514225325645,249.547482488627,916.792057854331,468.104839143703,189.702251917349,818.761882581179,649.157270650636,516.190633863226,700.129025001339,119.618589474016,921.942618699591,208.5497220405,507.770466648781,616.196272174313,179.242321340965,251.865695597772,467.317713886018,82.1489491789681,155.860547850849,610.777616374137,114.225544440358,341.075525460342,472.904305807939,421.594105516055,131.942174454213,407.537577334392,405.246615880459,414.340015742115,309.605511854268,245.631491162433,766.757440335457,650.076321074486,792.420198980324,241.995725109182,538.989335935602,97.1408079575334,634.031761632456,753.489727974156,717.739342396808,704.288327369053,31.8982525413995,309.50072292372,332.793920746959,525.17231393858,611.567665416713,187.959583423067,693.744712878055,650.270178930172,616.260373969249,810.329249840002,841.395001767359,410.27526627416,598.535330932364,720.684257461631,276.253871598556,143.689729252243,167.018069584536,599.397974084211,867.193868956705,686.21581868063,698.727180406805,190.174274884352,626.422936038364,764.438458587071,726.575484506412,438.412916064309,742.556810268396,757.869667918196,507.425035524287,794.131556455278,615.27454001709,851.18080366867,790.213551361162,176.607867837745,129.664342340742,771.788169651827,471.781710597159,537.22667852175,408.356828994628,844.041694284489,700.220868800513,322.558170621893,365.842936805701,313.10279622367,823.100154431752,459.782666244495,711.608051889653,474.903175172837,279.262932554775,724.911462347353,366.713099542209,885.941143837783,166.631495420096,166.783641620284,896.603400669665,407.961801216141,156.700900472731,805.399735276087,174.525225140588,795.769329237058,700.033772407251,110.018998774097,376.674976027528,614.505725475472,828.726631624666,939.342798362551,293.988279178582,287.333401734494,427.015436864231,751.418219316603,469.425321946623,860.6709765576,735.211591806263,621.112266774284,222.737831524948,731.810341661964,149.20905166937,529.790094648371,149.271685018864
683.989892223003,429.301735453319,847.02828785748,197.996940480432,714.740186075979,817.297937831546,259.75439665101,752.780047468058,544.566467165872,476.224199081564,314.9966566154,147.808284288138,892.402209805972,120.890964860044,823.91642044559,180.145880301645,466.133929393568,508.967488758448,477.15164645148,831.414256365093,581.682284244064,430.794069741666,262.804982034331,885.536776127285,246.231783348597,804.132073055601,627.061462621682,174.538679960601,624.272513873158,865.335157935765,836.01108279443,653.968551840917,746.855136396427,841.415343441172,328.20638527597,356.74118793958,714.395738689479,521.936449282249,664.936635229095,341.138905185339,383.351167458863,605.002841427994,457.79031682753,790.514162736949,579.702160678105,228.824539844053,207.080702408102,623.449488009478,499.952668572768,434.084327844715,78.6734284621024,618.361199831156,787.898101036386,540.293205119073,156.143925163822,530.94485713414,599.418628289121,643.805561858767,229.511557765026,524.763673990488,110.808017235473,125.017393814103,262.414638145391,594.585292364776,656.031775874015,436.646489639618,832.080599461747,601.384412195488,256.038456992336,830.584516169167,491.916136210803,624.785417974326,754.691978379399,724.136302265884,245.978296320426,915.576996642934,472.53148847033,178.966988040197,814.722537024174,645.711363565904,509.4443738502,701.791938735854,121.394982694594,911.887402204856,213.577822848144,503.101960084501,617.187989555749,172.659975770567,249.178197413534,465.952760121375,72.4702355352019,155.833162795089,613.167630498465,121.729341969373,343.57009598979,471.311051626058,421.608327626714,134.393761602135,406.877290129157,409.468478434811,416.781270118466,303.528713454879,249.320957733028,760.136819882175,650.047041217745,791.029040915281,244.477285417224,535.748056076944,90.8042015719156,632.81805961649,749.669324319316,724.758757078978,707.388459938021,32.6226599348677,311.040014616436,341.972885614188,521.559586797026,608.422514956257,188.00145652446,691.101201918424,651.923981076463,615.889491622426,813.814666746003,842.784668214176,407.63862994936,599.652173145556,726.012164870388,276.830911273462,147.583977520392,161.972888173108,601.305926707665,867.739376666787,692.039230020854,702.279218359242,190.683415376002,622.46177590084,760.859683496691,721.49390861062,431.83874816703,742.570817571167,768.317332505401,517.842560918229,794.814404696239,611.652490378331,855.470989723789,796.371234359953,179.805088127906,129.50040145878,776.744564081469,473.636419996529,537.084585760919,404.271137572104,838.235521326133,704.250249716924,329.565107863277,362.390068732842,302.6219668768,831.538142155932,467.005351196311,717.303126977021,471.772403949475,280.187769381926,734.735613929572,372.514591042652,880.024038578643,175.844573261082,168.214058188786,897.32825575758,408.973783528241,159.636586435795,805.573572645651,174.096203926276,791.676163040552,692.96631157791,111.86305884124,386.812822908627,620.038033134327,826.87438287684,948.15348409003,289.90074901898,284.16537628941,418.964246147425,755.844456748164,471.36085565096,852.77168486076,732.611430921779,615.859223003368,222.406229558511,735.28817140472,144.040023744596,524.930763448676,149.089799503759
680.586791223884,440.910867671454,843.9702774591,201.983563591348,712.496105088004,811.541464070715,264.672158279453,763.378989585243,549.38772446115,481.528658487888,312.615663047765,143.648869826595,892.832630690561,129.460166913818,823.319015475295,184.336793324801,471.601691956855,510.649210406222,479.619825334079,832.075325715953,587.390830225176,423.016473365447,261.159790344288,886.377654719359,246.307210557763,798.549778875552,631.525333159069,174.769718180022,616.493597480837,866.747970958766,836.294571731531,659.754839089605,740.938612413027,844.052354008218,321.839017709215,365.793548361643,707.915900027309,524.572101607371,667.186891114236,340.083000575002,381.31584258551,607.807625122452,461.63190364048,793.996255966392,574.723659885672,228.624988197023,206.36080723154,625.983249512048,505.877476188364,434.029199737509,76.2718896236525,613.279818585819,789.321153513566,543.421909066512,156.793397866281,530.909804154709,599.73522857841,644.623688928817,220.511656913893,527.443571918416,115.22708650859,124.021307744491,263.18517001811,594.262876150502,661.386951784992,440.427481921748,826.138181677778,601.932933538682,253.009674792566,821.518358948344,491.017573524614,629.909851604775,747.800113171793,731.212046105597,251.852708028586,914.290729260617,473.021504731719,178.022842624512,811.536171375447,646.632715530288,501.381533203214,705.225733604565,121.457055699777,913.125217411401,215.239301791344,494.370118648195,616.505419220071,171.403687407933,254.761889388388,464.753618958276,82.0703735757729,161.25875100307,611.652703007152,124.280534699079,355.064090390502,469.895079778761,422.826481800446,136.849480105621,412.781003503065,406.273891620396,416.890117050801,299.035740799477,251.558224229271,765.046270960974,650.415960114097,791.422441923844,244.263833537363,535.451793984193,89.9335117560649,643.315127775057,747.881590842292,724.320336921496,708.743915970692,29.9830911925444,309.783662604588,341.834530403806,523.554981880351,616.890737710533,180.144088518928,689.459818915115,656.540861708387,613.721910159091,806.494121586551,836.976572444482,402.625911740298,600.5383260999,722.425838591374,278.724045035692,144.991101200358,163.620559532635,598.766935761184,875.344264171411,684.651033309722,703.535822970092,193.922966770263,625.564323930236,758.400778157027,717.976598003622,436.111906602311,738.435550660445,767.662153037269,519.741875540374,796.206788309589,621.108015130735,856.97949864447,791.564016292943,176.590624322498,126.228459737831,780.536952345793,463.589915068032,533.705574780731,405.11908918765,838.656379812749,695.024270242952,333.860983397295,367.998487997644,299.805071473504,828.52355816657,471.776164843456,712.430479018855,472.818965037847,281.168626233308,733.222178173168,383.047204520238,878.718096079998,170.871017863811,167.106241531516,897.203730904066,407.39406863195,156.585057789242,810.391111495914,176.359002836208,792.044809816955,688.294351845191,116.244640591475,389.491286418211,623.429281955825,831.194531062751,949.770973132816,293.92317492478,289.453181379463,425.606815168572,752.860750388639,469.583270036092,852.499444699266,729.308238127874,616.405644427741,235.843135115656,741.778832164471,146.587586420617,520.99307392708,149.006420694891
681.637058289916,435.978698590444,843.694337148615,198.073037568921,707.975061212973,801.794618689506,261.673014061852,757.847973103843,549.14187549447,482.758294679512,317.159449777232,144.480496050709,890.229440992075,131.936437854628,823.075664779547,181.554678746814,465.639595161536,515.049472753997,467.115808125886,833.53487250835,580.401113148768,430.799930924732,266.840731983464,883.756908176583,247.421118377605,800.400562758585,634.495875393094,174.454645933068,619.459482940331,866.561569702461,829.059575828129,659.785873450778,737.080146613209,848.095558273336,325.350924206981,361.816588830064,715.258078643962,535.400890961369,667.068209705631,342.209846389789,382.322482603468,616.577582268429,463.554387731933,795.759042860004,565.860957161049,232.333130220202,212.723458221725,627.196415117759,512.893810943279,427.427357714558,76.5531189005472,613.402273064976,790.892408529238,540.083484482476,158.89780431618,528.567903082065,595.128497938779,645.197427950171,215.598060394393,524.306977503922,120.622610081875,124.038075148937,257.366550906915,586.230402723462,661.331132768416,443.726102833263,830.383972054012,603.31256649042,250.417389569555,824.695790419893,493.66922900013,627.738070383728,747.631452681207,734.308106250582,260.446712095676,910.557516145129,468.790961235691,172.309029285458,815.393506512899,643.795841515011,507.810737129832,706.235202813114,119.990438091384,914.38524728831,208.777937287541,490.306744665265,616.6815820522,178.049561640834,255.776193351201,465.898769815117,83.5885189295719,162.071927137401,608.697481649612,130.054242184386,351.773598510486,472.403422408716,428.484146215624,140.522502653292,413.847382907585,409.108284109891,412.003391103328,298.667144298559,241.788109605913,763.766343065763,652.247205018956,796.970479824586,240.921435296428,535.716853825346,96.4046235754298,650.910491588072,755.494493088998,720.158583806922,707.55601517204,25.8121526994856,311.894424508064,340.380259459711,526.670202798853,618.506047356844,178.760487633939,690.175295279935,658.782444486006,612.688956163058,809.16095180797,838.341554036523,407.868820332514,594.075032903178,718.503231733418,277.903785529959,138.499092447338,169.719010942242,602.75210623418,867.125404411019,678.668517782321,698.379884851494,206.869063566125,625.197915552885,757.444969447195,714.55590787906,432.112839197089,753.791452700184,761.595655506981,515.435398588673,796.279939203544,609.237978117967,851.206045280894,797.358815490816,174.641195157358,125.58365158915,775.15101122396,468.638409120648,521.917620697722,404.165052869763,839.249840459328,700.887796000526,336.460979966787,369.050663912183,297.310376636616,830.407653546628,468.426444964749,710.306968896651,474.776134125511,276.070520379793,737.443821296194,377.729748948202,876.770198096812,166.879756156133,175.948422518576,896.615483632383,414.629882141008,158.040531054869,806.246935468162,175.77679602006,793.148273902406,688.518883742006,126.902389484544,391.706593139912,620.536458454755,838.023991320104,946.590584216986,290.633595725376,287.379679499651,425.697534185052,757.195887850353,466.521356363632,858.487088916297,729.43895099407,606.1596731004,237.039112741956,736.344266271268,152.868709247228,526.841850868381,147.587992398631
682.435378896481,428.538295466119,848.697226874569,197.888351741188,708.01679051144,806.977456367029,262.879751241005,750.369486116362,547.529210129534,486.705896152556,315.290832553469,145.431021018304,891.229267300827,132.644151259883,826.982199506103,176.259617783239,465.336486579817,519.060875647321,476.180364783008,839.655467849546,576.492210747829,421.936526505164,265.780087431766,882.330287231444,238.89608900694,802.675684697857,633.115742675912,173.931859829097,611.755885490683,869.662876691125,825.320967943957,658.30395622104,734.377905242393,848.604481574827,317.244766346851,365.931046834227,714.89987062493,536.89410154638,665.885643022026,344.256379823588,381.111626497026,615.452347740127,462.069178676364,801.529838351295,562.452134590234,236.641088856083,209.031466086888,620.237211554694,519.130945347263,426.036543062875,75.2344335110321,617.266013703458,787.420091613163,540.859047179583,155.046074550674,526.54575622438,588.029557590273,651.474961517896,215.025245230309,519.981820270091,121.297570757273,126.357693237945,257.520250015975,584.713048184953,657.125364057366,441.259196890043,823.682798805391,596.72009277203,246.11096496309,821.832632459966,494.077279515477,624.68285506889,753.920295952547,737.341687827008,263.121800493906,912.394195654466,475.134405109058,179.84368034336,813.23763776733,643.217528647342,509.658088740164,705.460753486019,124.985313506642,920.482814931962,208.36752627703,482.220426870343,626.718349505764,181.831290269827,260.636568480458,469.534749383069,84.5300182381604,166.432781845545,611.364275603975,139.098535964857,355.261441571828,471.671719879734,421.787769864086,139.705882517787,404.010894651417,396.299252675895,407.817375256265,292.786927623904,244.416669658021,758.281082981468,644.357524406395,794.548209224774,240.66003301202,533.520264677196,88.0081948043118,657.799094387927,756.986531378891,725.099067390986,702.980312767534,23.4583400836129,314.645954311279,333.527009379526,530.524389776387,618.812387813322,179.821222067642,686.132747594346,662.625429643575,611.439011957239,809.16647063155,843.201795696477,414.437710725653,592.967305488268,724.707784613671,273.71464444887,137.900112646255,172.923433437102,600.869017020782,869.62226948569,682.58850779664,702.032663652289,206.168492411037,631.123574710573,759.737872457714,713.720590890905,435.306633772696,751.762708963388,758.852204315751,510.779756566216,795.54992915261,604.300639925919,852.659876566322,796.895198711493,182.100374987595,116.399829683989,775.074099286488,468.192233867863,530.167382207207,409.554727318447,840.347790304231,700.295313514852,334.825836131723,368.248641862068,304.93889841341,824.198228286969,471.660582326856,704.969318263287,474.964620699837,278.993158283927,740.947178048893,378.740437527201,870.970834062726,169.645648922425,177.272027981843,892.558387904962,419.923321113418,156.376454134383,812.291532962221,185.930373171315,795.878160095918,697.486083065779,134.301223334473,391.342695851415,624.774277459964,844.856338197501,947.710614697484,285.812578831831,286.282362933262,428.732408651332,758.371534086455,463.619058017106,863.108734942799,729.559929008333,605.206876235609,243.010564470488,728.998694578459,158.317726389125,520.442156391796,155.690518562524
684.355344653622,439.372730882202,851.369805211058,205.275677275493,720.350732137843,808.804596774199,253.362618423718,753.889395896942,537.822285299264,484.179525968501,314.821809283491,141.772272945801,893.141025298916,132.692397714758,826.611123046483,181.270278351891,468.096195313727,517.483321146822,473.899002217696,836.017711254656,572.634368920299,420.950172963822,255.466623450706,883.333765385102,237.868609523746,805.952758334781,639.479327300218,171.416340194649,611.681856282813,870.202661859509,827.372515625102,657.040224160867,741.195144818034,842.422063283186,316.537976629907,364.379500991445,712.032392904709,532.688466619017,668.330105725872,346.10849478163,378.317361822529,609.643709092239,465.270172896801,805.616613302645,561.578086128402,236.566291149626,203.563281987438,611.659454382873,517.287256065288,422.121713791763,65.6931208944912,617.370955361401,779.037437567174,544.716670244785,147.310689382514,529.802607364489,588.232598891201,647.627305504281,222.248529430203,514.776977842258,121.970551744645,125.722243067906,260.379993886988,592.219369211815,659.309665747105,448.668419964916,820.252263011183,595.132579015767,242.740616708476,820.467977029852,487.987118153409,616.351040942584,745.23803505775,733.308765819048,256.262002896981,906.810219787721,470.218703355158,184.37478076197,820.026015792121,642.634145342602,506.963933758144,705.546964412406,120.718595009037,923.042277830861,206.304087919428,486.810268784742,626.340129424326,185.901715829773,250.235558668066,480.277657542101,81.759672307613,158.854651398949,618.65172837847,135.903949894296,354.403424830852,467.785986324459,418.164554730729,137.165159990703,412.141662978681,390.853751807243,410.512752439785,298.340632061893,251.36831021325,757.869852702097,645.479737933235,803.449911423674,245.919941122778,530.013746688932,81.8976957312614,653.199500282783,759.374234767015,720.341141471464,712.836283017206,17.5333160743756,312.874613860036,344.048779020331,534.526845131222,617.928991767805,184.915059484709,685.457144025693,656.815159803687,612.808023151989,816.663974953734,840.456270158444,403.063500094277,584.774207068348,725.980488351894,273.075358616882,139.971076860114,173.715823449823,601.842564001924,874.984339670412,680.514264056944,702.087599142442,201.939530186251,638.821942256884,767.532286657078,718.113744212111,442.214228714001,755.956987580903,765.660398562617,506.669306803826,801.34294327955,608.702557849534,848.550012072035,801.350274617773,190.131823638808,120.956713800911,775.511444881006,461.361183233569,526.234876595187,415.785826835923,837.061033610607,698.113108680282,327.41961663063,370.830713314594,312.428244329923,818.565986513775,483.419508351422,706.272195569514,471.964238441401,278.671587992775,741.413580451263,370.821103709298,873.335531388047,165.419643250041,172.419922825898,897.826734111009,416.846370067294,157.557103578018,804.936220866337,194.99114281163,795.383953607504,697.332364255528,132.662862722314,404.452947172935,622.371489737645,836.075132879093,945.500025148909,277.560791612421,287.592539455775,430.373453379575,766.370103282907,463.884813572146,870.274178127259,731.106449998005,599.413058851706,238.315076344861,727.380728147319,151.843500614659,520.720757846307,156.916766853458
686.02575438859,439.907150488008,855.248105382499,207.002799456062,716.194512387345,812.852300245809,254.823568986424,752.316002246129,543.029647059406,488.331883415195,313.603217751633,143.513932341182,887.040919579146,132.007930946448,829.240479578034,179.931796003295,469.478101708297,517.011951539582,469.651780523485,841.130735224271,568.385190684014,428.597798543338,257.405750761925,880.800227984146,237.543305753256,804.237057688557,639.729469891794,177.271614032867,605.743789338152,864.030659290003,829.356853776311,658.154512740265,746.898254680068,843.215827156564,318.80996240208,367.933494799036,712.961672594185,528.667007985679,666.16974488642,342.549862241663,373.637271518303,604.728713651583,471.496703280904,796.65383802968,559.72145898795,236.762016620285,203.926332400766,611.362751679509,514.399014075653,425.378050705029,63.2686506516154,618.376716827298,786.590100341794,542.571177822895,141.458920529449,535.88900192604,585.66709169708,646.006883770209,217.309331368943,518.414015861262,122.364267620628,126.067181662933,259.205008832765,590.782259789588,661.464518834008,444.2469658466,829.133375852959,596.865494237385,238.298550844913,829.02756364127,487.275092318045,621.323673623088,739.372523039142,735.469113052245,250.656680859745,906.14794210911,475.879735572335,184.461258280995,817.569018585654,644.493395620207,510.17954301752,700.293618062769,123.693987023289,914.915091429584,206.891978419936,494.557537404049,619.877965075504,182.150433699532,246.815850607696,480.806753574726,87.066955328932,154.246143179409,616.892115147655,136.332415683169,347.229605922597,473.893214463273,424.011894003523,137.128091615815,400.314455007558,395.8192383102,414.394391617725,296.028713405263,251.932246163371,765.415561498187,646.215359240106,810.692273752736,250.814327105076,534.700770043176,70.7659620118912,661.832334021456,755.977192957102,715.186580570543,716.953620359329,16.7602836429077,310.606726466194,341.653977689891,536.163598837491,618.517384478819,192.568924360293,678.302793008762,647.824993413556,606.074997294093,805.304457069029,836.461924225422,403.931997612538,589.793434651327,730.371558556819,273.570745697745,144.02142404906,170.309733560483,595.439074340792,880.698429531967,683.620029453997,698.40197093086,202.868778015994,638.936735716506,759.177687117773,716.809789021242,443.45697973078,758.459429227786,767.950525353576,510.63598605118,808.262370131406,608.014950737158,841.881489024693,796.762182069188,183.966773550714,125.374760750603,772.739532161672,461.009492938675,527.724550773942,416.682023524988,839.664169219659,693.653818671811,329.130564055978,372.48111425932,311.333564695651,826.196120633418,483.091225801131,704.967275991654,475.173628950867,284.121619257566,739.994925395874,371.808975554173,872.081567476579,161.210030936793,169.550975240644,890.785067367411,418.037852687817,151.705946794801,816.664236068715,199.808946279685,795.75685566611,697.799783140495,134.596676755632,404.482990947329,621.988005831541,842.778534836926,942.942165395691,276.758493517706,284.178201090084,433.061952286942,767.811071983636,455.534404735764,871.549620065383,731.979246631498,599.678953357418,248.430920391104,735.290760760333,150.709111817591,521.361966525476,157.163735405505
