35.4608233347853,27.4279311814942,25.8506828647086,54.5432517729279,34.4197366714223,48.579471357903,53.9307576746477,43.2069206408793,58.6981391640768,70.1729395360494,53.8374301621993,77.0571498442662,94.8942439022862,134.447113421338,98.3672448465171,95.2691574832191,108.922868805489,110.333920048033,120.997532095453,176.770770798906,181.810460816724,171.894369109892,153.243362189957,215.528488636007,165.707068819783,165.354018221895,188.679087612573,182.029069257552,197.201306148797,218.128349386969,216.910939687742,233.430360762826,229.643370811635,245.470348971256,346.180001286676,278.570961085487,284.367756731208,351.752277932427,311.667976126381,359.901266063029,326.519470022569,378.79635776873,329.335158965125,399.583643333192,339.706543043472,423.296786675516,354.166985688693,351.807315356659,437.869960942391,449.582436780123,427.191864814661,449.705192669942,417.130104698283,436.373308028422,478.157080217959,447.575659850643,443.980623086828,490.784096462703,497.894521515674,505.154577465946,478.107427379373,475.24738290006,516.919150840367,505.721297905827,517.342682710657,531.600853461404,519.938127606179,522.948216964049,549.998990144034,584.248896191845,553.151211605085,592.590045349896,587.516064775583,579.768966890842,570.609700123423,586.413093498682,619.660549965599,602.257314099701,634.786718219238,598.931753312326,631.369045792562,614.208158757513,651.240832412436,655.215278427412,650.403814816481,668.75236333491,673.462263620298,690.02460635688,705.0588869456,691.652550352775,756.39111436025,727.154895334041,757.763160325402,723.262156160267,762.727290572578,743.91562981558,764.886757154844,772.477802856047,794.645531690533,799.931992404105,806.442029856093,758.857364237717,788.683124653801,844.917872402595,803.013205986194,817.789437214859,883.502475880649,840.317822103791,889.051883711267,887.36956346868,867.439415815534,862.640917279928,887.559128366518,880.155280511591,907.703482081149,900.05798538555,893.556643185817,896.224938949921,908.70215687824,910.005927463072,909.568984734292,942.62393813786,964.941892166091,956.450380884071
36.6014821319619,27.8503252027344,25.9841041617921,55.6686960197085,33.7451324569644,49.1944965265374,54.3742586661816,43.8308800144358,59.2468308081047,70.0517613281124,53.9584321594683,75.940349462528,96.5174516350009,135.83646687373,98.6009612015268,94.7916293069019,108.972732068449,110.851477286261,121.172176471423,179.483986887837,183.825091911887,173.037972262111,152.897389855561,217.790261056844,166.00224002853,165.789859376369,188.478123649668,181.368991525767,196.435220221183,218.509322251709,218.275968908123,235.225814559216,230.110586156194,245.359012108338,349.46771043019,278.962503956241,285.520361899729,354.253953189724,312.234014916904,361.895456428905,326.809754210694,381.02793442694,329.729084316984,401.416220098268,339.780647479513,425.512752012197,353.733736519021,350.938785471495,439.63007519043,452.104865351721,428.203180857423,451.744581402061,417.525222736107,435.638876791736,480.525459576458,448.081646748796,445.020958922007,492.780138736302,499.553055112652,505.416364642335,478.913876222154,475.159552078612,518.063326511871,505.426542238985,517.279563754721,531.955458246959,520.393623555354,522.356876896785,548.901468009174,585.076011032856,551.981331816537,594.402393566579,588.199597904696,580.355668072027,571.428673531766,586.419880023893,622.610676522238,602.082139674499,637.106091815682,599.310375415739,632.216898286273,615.058281152561,652.225419967246,656.36279273979,650.547074971929,668.361697040868,674.686803230878,690.841577818084,705.821488907306,692.110205685628,757.258991758666,727.450029379752,758.853084522095,723.287618790454,764.430692838049,743.92934756702,767.199312787725,774.661398128435,797.193809082176,800.977598691852,807.640688988921,758.388411026478,788.503228299695,846.454785041519,802.392118546884,817.490983892831,885.469929623645,840.025297677046,890.087662404717,889.01302617626,867.943989933019,864.072157541245,888.369832288961,880.436278113379,909.150721260017,900.654982040052,893.349224132632,896.836461748162,908.540995400388,909.324461284009,909.503233646956,943.318272031165,965.392037721684,957.181254507004
36.4433037308354,27.5442756398645,26.7126974365652,57.5396654216867,34.5763993328232,48.9415646205378,54.7047122930057,43.859007738692,59.4648819873536,70.3643602174119,54.3583484897573,75.7508859051868,99.5401210622045,137.300936478588,98.9810894773125,95.4601028588197,109.386203095898,111.046260785538,121.42470929063,180.249659929528,185.351649627075,174.436668265695,153.550834265043,220.466412110228,166.175330461157,165.644803054785,188.896770163096,181.817974888711,197.416197339688,218.895679865188,217.531189965821,234.304193614679,229.740256489697,246.73829554231,353.906195818079,279.606664634055,284.909127607198,357.476248867604,313.67794632544,363.920143682662,326.652710604423,383.857719868861,330.246781437418,403.533546941484,340.266209426734,428.679324839569,353.885284661113,352.696054792477,441.441864268274,453.918854330888,430.483439977867,454.107742194072,417.675892983894,436.070020350916,482.126349215194,448.042708011534,443.755461826285,494.147078222126,500.986458125967,506.637449544216,478.333179948693,475.033438902735,519.297642139167,505.503113285194,517.434249905104,531.793445280219,521.261380073929,522.234425636635,550.313854325252,586.401517530788,552.413707028814,595.356504613096,589.819823672587,580.87686049718,571.090627392553,585.701330252042,624.057340068168,602.463899379686,639.373697648718,598.480860952806,633.064817111598,615.29140139038,653.026505557191,655.973812682221,650.779381167661,668.28890680241,674.398171503219,691.961645605658,707.400377902736,691.639364937745,757.053755627017,728.50473503049,760.070277277072,723.591801382173,764.367435846554,743.893899122772,769.846875656276,773.95704555713,799.77405698924,801.36586395298,809.606785664995,758.125362339729,788.679660882344,848.54682816163,803.495905988341,817.659367845702,888.208088719981,840.056516454931,891.173420719919,890.230031267644,868.211882583248,863.672241967289,889.710855176355,879.947943411291,908.632329070868,900.167505296601,893.174335974631,896.120946078765,909.063965636799,909.634872864543,909.725716005009,945.049588150237,966.069306733619,957.8998507747
36.8507897548318,27.5950989178073,26.9545629383084,60.9780508508331,35.299805372767,50.4194312606727,55.7254900202052,44.2762455624498,59.1203793933302,71.2091947572737,53.3569455906395,76.3578384309397,100.86238062933,138.603917243147,99.391903448692,95.4192655105611,109.494769456089,111.829290183647,120.575886984597,182.101784171883,187.100253944125,175.985816943431,153.506488454199,223.711188015497,166.595576917944,164.997934584243,189.871860153982,182.420088674511,198.109930142801,219.638713209271,218.01074547973,235.509699264015,231.100997174679,246.90643575317,357.249886837185,281.797104201237,285.589462594788,358.518311862756,315.310220726632,365.895511617975,327.736877253906,386.539925949302,330.939440386864,406.232128717899,340.478942923432,431.337390293121,353.694207246102,351.83148931133,443.658250249532,456.660615733024,430.883804666395,456.038648474281,417.691806691804,436.951672987185,483.877571131024,449.229649281407,444.626714816259,496.025611269005,502.786299686397,506.967041544674,479.741914451402,476.31659736966,520.422164287853,505.941044075833,517.860690763477,532.6639666598,519.972252519429,523.883282217142,549.761295079073,589.4286616571,552.078675900314,597.875400247627,589.808781209533,581.564075980675,572.151121200658,586.321793277564,626.561634229779,602.571254253871,642.21561193106,598.517127477542,635.001079292707,614.328859273766,653.723213906353,657.197477931558,651.198103909171,669.932073278852,675.220290488694,693.031162037144,707.508847993429,691.906456761365,757.844242510644,729.602327552974,762.059369067398,724.334143074269,765.833104915584,744.396890795801,770.512577353642,775.76846186864,802.296018628034,802.163576370649,810.721089388332,757.654380787688,788.867451213838,851.047049916408,802.626442423862,817.949102097894,891.149467494883,840.757560301744,892.958919035893,891.711861794851,869.190762282568,862.857074456557,890.55355013187,880.264952671091,909.405007769457,900.152646750932,893.451634646829,896.404115192028,908.594328214943,910.290427949936,909.501266850159,945.232073677687,966.6708972693,958.841755217652
38.6947513255455,27.9999278904162,26.6140758638729,63.0239732751373,35.8617161486216,49.6370219228343,55.8504233670525,45.1265150294941,59.7269209220746,71.2111102352285,53.0735002035159,76.1814945229797,103.493233772247,140.443058164915,99.7926806571638,97.1870735147914,109.847207122572,112.176507499211,121.171133612685,185.34585820356,189.197192431184,177.115337573567,153.159922985973,225.245971726848,166.762175935011,165.193543565113,189.541093920942,182.699746321993,196.497780069246,219.766799122332,217.871160888321,235.402447585574,230.789747055154,245.489420443509,360.11782307269,282.122632881819,287.032711437813,361.297466735084,315.509521655171,368.561285543602,327.353723574974,389.332696375562,330.394166460202,408.774863096983,340.793221981532,433.54578948217,354.849724809828,351.194070466525,445.759034193603,457.87196632474,431.660538028214,458.854530204389,418.017924103301,437.75958777229,486.031363256257,449.295098332877,444.577741103515,498.502190857778,505.150213340872,507.357004829758,478.869438778476,475.3298000718,521.889995483536,505.100021192124,518.529029735953,533.111460653404,519.75736858949,523.947741711157,550.664671835094,589.97896347281,553.145980065246,599.271064029242,590.617576192866,581.887858642749,570.851375769353,586.546452477297,629.018470274131,601.784439537056,644.303363799086,599.045159455937,634.927591744532,616.015170092446,655.643162998143,656.258358774215,650.911632357895,669.338182699856,675.238463676184,693.802985102531,708.551538483919,691.654479095919,759.596409354202,731.409865267502,762.953133228516,723.621776738846,767.683470592489,744.296081281725,772.154054835821,775.210044540928,804.561325951511,803.150739871799,813.281701293435,758.016934144352,790.753373922434,854.091704706188,802.833870778349,817.835322539616,893.335141526005,840.703843927088,894.599272716799,892.900944360518,869.58940761621,864.559928708407,891.336213809346,880.325253437547,910.421782156673,900.69291230947,893.551968176486,897.463773146066,909.462043910587,909.930559340311,910.835126311758,946.14827976015,967.432195943105,959.292206834354
38.6345320848474,27.9056154441336,26.9374834749042,64.6664401781793,34.8345879003249,50.0860844191715,55.9505940699492,45.004867435121,59.4536218731021,72.3369082141592,53.7870368170411,77.8959502422997,106.538862857154,141.437219818361,100.193443601652,97.2874060469878,110.024942205203,112.689966724081,120.515725733377,186.991179844941,192.669977110873,178.617349364545,153.916990828943,228.189396398921,166.224132832633,165.496965477216,190.462067014773,182.086385130955,197.33274113979,220.113011347855,217.922557464917,234.678463507586,230.321222300359,246.545165556452,362.313845185858,281.746642643715,286.624208413709,363.463203906552,316.104270078277,370.408357536713,328.960057629235,391.890761494081,331.011063324007,411.555750324103,340.898132234735,436.3215341291,353.873932477649,351.198488358345,447.130455682396,459.231730000049,432.430787086292,460.706188354638,418.487536688275,436.813477090356,489.245659489706,448.88471189768,444.317827634015,500.103186440749,506.739441595062,507.821829546222,479.643343119239,476.179079867151,523.165447293792,505.356566323997,519.964485173596,534.753572719285,521.059748893325,522.695463623028,550.577925782272,592.239312257572,552.185241452775,602.551183914485,592.418009463787,583.028498623663,571.027669568744,586.112550801989,630.860580813052,601.994631649387,647.217281952873,598.491284510487,637.209027254499,614.608508954804,655.38312171816,656.79388541123,651.164359586398,669.971498803549,675.646671904558,693.670913077606,708.952176772766,691.706114693266,760.028321342196,731.03313493829,763.434258512331,723.563812761365,768.05073187499,744.564266453276,774.221021011965,776.652786250034,806.909808087572,803.969503134986,814.204626104173,757.107826327548,789.878544884665,854.716086718412,803.449605099665,817.572041502213,895.514493337639,841.866968267445,895.127369611647,894.192127231723,871.164028462489,862.867900315349,892.474086970415,880.302630074212,911.5185727661,901.317163764365,893.397708340636,897.035568363343,909.514952294596,910.202905847979,909.537911856552,946.642746950322,967.973378095828,959.932804539152
38.3844578032852,28.1049255599851,27.1906299486579,66.8834957960899,35.2707981793997,50.1152675374891,56.6075097023917,45.6516921681486,59.3671784188048,72.7602680506374,53.5026030846443,76.9690517042758,108.977606361574,143.294264040393,100.57074618093,97.8659547366966,110.407364632153,113.906326099035,120.822694234718,188.804699634905,193.970476334447,180.821743341971,153.547203041217,230.449904829544,165.952859798161,165.117851806299,190.385624297333,181.641190251924,196.623941240054,220.277384949257,218.834557172773,236.255701719713,231.069070668793,246.977133376244,366.359160453401,282.663115188023,287.830855102169,366.023100343541,316.593336862523,373.646753815688,329.209759575073,395.096120861613,331.16107143796,413.68190562227,341.32299224711,439.006947890672,354.917387410846,351.037590071837,449.403195126057,459.923063844843,434.247553229152,463.37965596352,418.005198912434,437.637507092139,490.082425228983,449.722226066383,444.291021813949,501.974736461078,508.321171625268,508.335621561308,478.955035636317,475.89842909904,524.013821067764,505.61207388755,519.242959672759,533.948928532556,519.721974132558,522.418240175783,551.151094091016,593.936303461466,552.093511825483,603.303716682504,592.849688246009,583.649831188554,572.471594919395,586.090419831113,633.661734135288,603.38629984206,649.587043966054,599.044086583568,638.488996944519,615.602409666539,656.199370334172,657.49155562021,652.763057404286,670.098382537034,677.423878436519,694.848169558901,709.723372005378,691.801817310066,760.79370875315,732.491675639845,764.021714275692,723.551778217677,768.836475623684,746.266002515915,777.510830947384,777.171478144958,810.116227598755,805.50510386787,815.831946530121,756.743561226353,789.814848300724,856.822950580108,803.534800821184,818.865945815205,899.045153279096,841.361700119175,896.442682422104,895.662719317919,871.482424297514,862.994942521895,892.930144126563,881.576938834355,911.525875017807,901.925885560577,893.084572260232,896.941591826688,909.94636893797,910.335089684323,910.494245232445,947.594801038317,969.488702167254,960.750707741508
40.3008381141697,29.0336499127753,27.5400819018403,69.2438936059711,36.4872413525617,50.9155600814266,56.6380227105583,45.8160835105167,59.6461293676599,72.3556711040023,52.5396686881707,76.3876182115391,112.330383923338,143.796922208019,102.273497484609,96.7369079809197,110.98409791601,113.091668697043,121.36108574179,191.213989408077,196.745731018824,182.040131687204,154.232884212118,233.059712644216,166.609561044437,165.630820627138,190.859625669567,181.624867256714,196.845198129673,221.03165257095,219.124008971565,235.166379189192,231.14064639485,245.982522632437,368.794193220584,283.19175746501,288.751096078715,367.700409893697,317.392565752426,375.185767710746,329.114446818265,397.526109711373,330.81450095271,416.752090715016,342.071172240807,441.951545136492,355.357439668864,351.369817158761,451.025986178209,462.32455202402,434.656998029166,465.462621342131,418.284793261072,437.861477781359,492.941843323291,449.146292612435,443.796561220932,504.327995344811,510.03520899889,509.336826622332,479.27445661101,475.120777040266,525.221268661345,505.157628894751,519.684007967993,535.149162481963,519.787254632152,522.356431962686,551.569712399554,594.482975315728,552.182682003425,605.315829718467,594.467009039996,584.325431087585,571.747051098712,586.551591711103,635.858000174587,602.649693160805,652.245426622545,598.790688483384,638.194352030344,614.341714495903,657.212377508784,658.450583250227,652.625655875941,669.803770317429,677.21202327657,694.977233398897,710.839870581291,692.636018069348,761.3460022847,733.718590079646,764.861361225842,723.665376922204,769.949905342781,746.096616058524,778.309247664779,777.247986258001,812.36402248092,805.462452012003,817.702036957786,755.731391881373,789.424952197371,859.055166011353,802.96791080556,818.3556755355,900.877603397047,841.872868806258,897.23706360466,896.676057907314,871.843150306318,863.099543499888,894.601652678431,881.53371623764,912.430981116587,901.942459609247,893.316968646716,897.288685433781,909.619320292558,910.039065703855,909.774065439468,948.833037957775,969.580110879395,961.440991300395
39.6891475308772,27.9695415672134,27.3970565546528,72.4110013109749,35.9098581566444,50.6428974235609,57.3618425046615,45.45446649685,59.9847087610929,72.8276429844002,52.3614282813168,77.3819933287949,116.032246185581,146.271164926383,101.353597261815,97.288663687718,112.039625659052,113.850081517012,121.852603358073,194.198761402749,198.774694061847,183.551851204,155.060423218887,235.952017424789,166.113242189904,165.017184544999,191.909757676783,182.803367444875,197.644669443584,220.406767618499,219.835274148062,236.660456443894,230.40954164957,246.194712716222,371.772569720437,284.089521203697,289.099970008808,370.213278316281,318.056007749204,377.326295404822,330.604731876525,401.00851526005,330.503162954529,418.21284921366,342.701897178031,443.093319606744,354.982441289259,351.470894401152,453.830439559026,463.229033534267,437.075619189987,468.696454591456,418.893039273207,437.860850671499,494.194965389813,449.636642897705,444.621571047847,505.704351636345,512.339824216835,509.083047251259,479.273703017776,476.716384086308,526.609227737981,504.990029907141,520.197140951905,534.706741625858,519.697258623134,522.532697245946,552.836041130416,596.44590277962,552.373618788024,607.411678091725,594.304926146737,584.50165126947,572.507878995576,586.681274632222,639.163892298249,603.97064609668,654.981536642264,599.036565057413,639.1226620771,614.785302440334,658.534771716034,657.613286223527,651.494642378816,670.117723065176,676.892022974798,695.955936958611,711.870929779889,692.049908864956,762.288254845044,734.615502796492,765.822775522247,723.813927202819,771.801653583466,745.211955807001,780.39164786749,778.982877096865,814.970680740483,806.25653315395,818.654900148625,755.727169233078,789.601309365611,860.271676550364,803.090055293479,818.441572205945,903.472645852804,843.441158130925,899.386804002774,897.894945682502,871.869565128115,863.531739333147,894.865835943505,880.807065294435,913.651552501306,901.875211346787,893.866772895818,897.598522137715,909.134388725753,910.821429425419,910.931102249222,949.156234951514,971.011899477039,962.49889218564
39.4092526679811,28.3043764746228,27.9513294691757,75.1774545673504,36.5247496440658,51.393849926175,57.8819275430179,46.9907657594815,59.837123488698,73.1202926915283,52.3246494320581,77.0482682164926,118.904938192988,146.37354528506,102.485759910776,97.5114934658209,111.396078779457,115.200369850942,121.230000384802,196.639034670521,201.740436778601,185.810571340747,154.694223467312,239.019093713271,167.036348289099,165.036339263767,191.948416004746,182.94592561151,197.544135337957,221.531911463118,218.979900467353,235.717638455817,231.92656764052,246.077667673484,374.534973553837,284.629048661407,289.54076021961,373.347078660906,319.588050918969,381.165857260211,330.643721432111,403.336995172097,330.661962761123,420.417653541481,342.310095592639,445.738294575616,354.983484822835,352.282100589951,455.740345932172,464.595651086356,436.972267995249,469.807952146181,418.673938058812,438.409148501402,496.440788355554,449.268336301828,444.512653065674,508.796138437204,514.885196143718,509.222712968965,479.532124407905,475.663334021044,529.034947784398,505.958407021707,520.909560947722,536.519061507144,519.784602658014,522.793967619167,552.73504346538,597.84167368917,553.650020003361,609.615825245259,594.767251842843,584.992418925011,571.589871230923,587.417627460434,641.485315046674,603.527767524886,659.113284988915,598.518494121975,640.145410513454,616.022162983639,659.900370404209,657.987468208825,651.496798154109,671.070512806285,677.462644916227,696.613717099885,712.646236455241,692.270859494143,763.934425369857,735.64341720733,767.566686137078,723.528974758882,771.869288267234,746.505658355369,782.8664673631,779.000308424718,817.859093240205,807.199163113653,819.974738320483,754.843456549303,789.91352108803,862.469278761788,803.208550032235,817.952674333137,906.54636946116,842.377984725417,899.87789585364,900.112687150813,873.235078739332,863.125416355734,895.816098226974,881.270560721366,913.069450698335,901.712286063738,893.585239297551,897.672376489422,908.528714685619,910.204918172691,910.407734317293,950.95767972632,970.961756403326,962.83204086389
40.9990927189821,28.7878050767832,28.6183166037918,79.5444760349629,36.8543835663468,52.3044500124603,58.6551572884958,46.2190834964172,59.8853627271257,73.2648533926904,53.2775619101043,77.4201873465604,122.455501214948,147.617013789042,103.263522375828,98.9359925316065,111.304272138548,114.476410087668,120.920605232679,198.381966220306,203.964535254528,187.159949522925,154.712521200953,240.37177530295,167.01640098427,165.210234439088,191.614318142622,181.890018405858,196.707445506399,221.4234524481,219.062218870978,236.740986205325,231.342319047576,247.416302510488,378.085887581195,286.208049076204,290.568552668395,375.682928758721,319.715750876045,382.503622177814,332.27216896983,406.685166200743,331.118757312649,422.972181895564,342.45689747821,447.670059674001,354.423141426086,351.125877937994,456.366270438315,465.980064345796,437.905709928512,472.106014690133,420.297365933505,438.603005936819,498.502338221451,449.277842199631,444.34032548283,509.52798885108,515.89227930124,511.034582052382,479.858755493434,475.868847671432,529.564439797974,505.073410369225,521.132655479277,536.079316176393,519.774423246137,522.694445864472,552.645667483492,599.798339142629,552.326628022204,612.585028081556,595.942035187923,584.935969113336,572.422823042687,586.846874376158,643.885974331253,604.02473613337,660.796588785683,599.331296035192,641.350293840297,615.698044943185,659.534054151353,658.497233847857,652.75712872771,671.105615625688,677.687550706663,697.236062667153,713.462067697912,692.034446593139,764.41950682544,736.691066970649,768.160222544566,723.734608163908,773.215762452002,746.36562780165,785.408920118919,780.898577742974,821.687912598427,807.832263579519,821.433596769199,754.206082940745,790.658640066001,863.166638273271,803.230490804999,818.815340767281,909.603198768856,842.804811398993,900.98095848669,900.440925460294,873.06703177015,863.140028917006,896.848540764762,882.061907542416,914.964025998056,902.55142751382,893.269403634489,898.368814101154,909.501830963696,910.712692719281,909.777629914431,950.507122431437,971.447472863115,963.592743562698
40.5322946689148,28.4666796496073,29.408158264482,81.4273662693874,37.0283679078585,51.4666363288962,57.8488730623217,47.8182199845172,60.8667724520025,73.9283053395911,51.9925514471876,77.991331056437,127.337435332779,149.282426806234,103.192156517365,98.7807999579417,112.190257325586,114.884159854444,121.185009634665,200.648895552408,206.855388806206,189.136346929938,154.244033399545,242.777144548574,166.298185176122,165.355324897714,192.46440379168,181.852173732532,196.846844731707,221.470953317223,219.173477425188,237.160634315408,230.745879188662,246.417586522884,381.789489718526,286.974003028428,290.456137205056,377.273205070885,320.910817206397,385.013354735204,331.789676475233,408.279925116376,332.180282008917,425.042672904795,343.096278219671,450.743438097503,354.525818946468,351.436779721112,458.841414351896,467.474756497944,439.091885123682,474.350523718308,419.048474827185,438.83308414776,502.306529548797,449.696446389108,443.971640258841,511.303367625213,517.642338478159,510.505557374631,480.548510346337,475.287115238923,530.672081678026,504.886837450214,522.712312820838,536.943720565433,520.676949817461,522.829717718451,553.524769996066,601.257472926126,552.42795036529,613.587153072942,596.480375017989,585.791144849216,571.76860876962,586.499877008495,648.12854028988,602.737226783035,663.45846526401,598.865341964883,642.204900329754,614.503931059668,660.467633835299,658.881270830096,651.890184694233,671.150474853212,678.240822722158,697.8912269931,714.04920459366,691.595533446513,766.197415596253,737.075310269634,769.213307546577,723.611427109489,774.460001725711,746.370448813617,787.7567808289,779.88193431415,824.039352322533,808.554274896468,823.848358019082,754.596640654573,790.126614038038,864.798002276618,803.403890762476,819.019207278609,912.387952803733,843.705138269863,900.751328579938,902.739245838763,873.654609642178,864.207428286533,897.952249979864,881.883219492207,914.249524073361,903.414548474126,893.059054424106,898.969160443146,909.504730815604,910.917789653386,910.923306797606,951.386116805956,972.130663960359,964.461494504319
42.0841864638963,28.2140164810299,29.3947193895858,86.6898090532936,36.9602900081592,52.3475429891379,59.5797773817089,47.8295379485437,61.2775938619716,74.1893839304502,52.0445863232331,77.046337089154,131.218245594762,150.259414406361,103.071441125236,98.9966723199307,111.810554686661,115.109587024128,121.073872726858,204.149088692919,209.503640435279,191.450993279491,154.350780557668,244.729793966837,167.402013487764,165.058255311772,192.537263656419,181.901454590802,197.525072751691,222.676206401557,220.754655498993,236.735917129272,230.678829397948,247.472833167897,383.821012955954,286.835755049823,291.389214369978,380.52415866245,322.836327140713,387.326404672964,331.982717761091,412.378181858567,331.15408679379,426.800603969874,343.195877740506,451.955880351518,355.668695013564,351.756074261774,460.148939605818,469.447216247792,441.131941559352,476.62189225127,419.300385996908,439.157218268004,502.943572941853,449.58298021431,444.432020803665,513.316016774494,520.058915190761,510.405553451161,480.842685898915,475.653219567788,531.416560144684,505.362419586409,522.057929050798,538.547090025676,519.775098497981,524.09726259547,554.318904430634,603.004501629842,553.145113355073,616.253745825404,598.213821194296,586.28003309626,572.010747464971,587.041154476122,651.220217168131,602.685991322294,667.058380572798,598.647179726951,643.280341930094,616.0753321467,661.818772674225,659.717759504811,652.174815415422,671.099091903844,678.670708124314,699.255124538307,715.658795598372,692.834674787717,765.90920465656,739.193344575025,771.736724509958,724.180239598603,775.896692540387,747.001229446578,790.224721556503,782.126132401296,826.301671624038,809.899073677294,824.269812001599,753.523683371274,790.633575777825,866.394562780845,803.51815593843,819.325170943344,916.690290063109,843.699644326575,901.603761840008,903.037868104994,874.304503617143,863.390693381153,898.833586270083,881.480781444378,914.974523044361,903.971954563209,894.491579582223,900.030337002373,908.910311811964,912.474309055326,911.079287095492,952.014065742128,972.803139802438,965.076903994385
41.5153673443628,28.8673234447228,30.310205840091,88.8879417193897,38.1253871324137,52.3620926127487,58.9312133999886,48.3790356408131,60.2405985173017,76.0025226004113,51.6778827068534,77.3335024993295,136.481222270906,151.321038133529,103.384298682093,99.0402293470774,112.251614146992,115.762580498207,121.362556588789,205.656002703247,212.493910585898,192.810869024847,154.966751336163,247.066507621328,166.31312536261,165.290465606423,192.500482434052,182.489979360812,198.013502873445,222.062303779687,219.748057263794,236.794448692612,230.907608505676,247.718787913459,386.791240288205,288.678548061124,291.798064636398,382.09798238882,321.845868115796,389.542503198178,332.563264743865,413.702007229235,331.879311171917,428.792934233115,343.569367523213,453.939832002693,355.737057185431,351.297875317977,461.91992617924,471.274848528527,442.125375260988,478.711186440572,420.229112407907,440.524477520839,505.262044946714,450.29948052065,444.306052522356,515.549364660624,521.610819418659,512.500244661347,480.48179628385,475.636654284517,532.689169567395,504.853773624989,524.206130948818,539.000840190257,519.372217814621,523.432717316584,554.604408078552,605.08001794978,552.559773017806,618.34259459188,598.173606449657,586.897238837013,572.518584275725,587.187942612572,653.999320945464,603.590549077697,669.563285912461,598.932457574851,644.193225882368,614.381694273452,662.242807509375,659.746275506398,653.084321627714,671.720443966685,678.860509771588,699.726753008377,715.043295078227,693.26348808405,768.364322147826,738.517022651633,771.314234465309,724.848330206234,778.544797526919,746.187507480938,792.355950180488,781.940611419268,828.946886561303,810.253733315799,826.088236387526,753.298061805504,790.613848388861,867.938431999562,803.657072026972,818.334131039327,918.759872320989,844.670746690278,902.347407160822,903.876908256592,876.145389741351,864.611261696173,899.711340625528,880.947795126646,915.739355057634,902.636113952312,893.859243658733,900.515502333739,909.048206038267,911.625043085405,909.991381060591,952.846735411574,973.480018682773,965.931874780121
41.9623001290416,28.8059974756583,29.4053823389564,93.0362817138875,37.5354100419287,52.805360520309,59.3368772043206,48.267305959933,60.6812096963749,74.3743449251813,52.1394543348408,77.2884498606761,139.971240356654,152.040575778036,103.882120470438,99.6682690788122,112.440825475387,116.18021593481,121.500389217299,209.049072751272,215.409002580803,195.061565016209,154.745515531927,249.195276706302,167.829645648524,165.318663968164,192.902429132199,182.634997543946,196.843715450499,222.099765074293,219.872569071557,237.849335005805,230.975063613263,247.058098951132,390.61278793537,288.387650188061,293.054916463142,384.992016819654,323.07539942213,393.36315635069,334.017511540053,417.171114311061,331.822390362631,431.561978152086,343.868184227742,456.384806401198,355.306862239112,351.49979041921,463.900362646574,472.614082811608,441.973669397257,479.753805861952,419.433905575521,441.026685129125,507.544159409784,450.120902933502,444.277730081953,517.178920026634,523.813886763933,511.345078163601,480.798163906048,475.396414302513,533.733752909611,504.82929594772,524.023569039419,538.490612943819,519.248975136151,524.543011507017,555.105540723546,608.069481557853,552.561735360551,621.041707518606,598.817196685143,587.838848226199,572.254874913109,587.471658363889,657.461542855378,602.788818996834,671.86768104322,598.541499462681,645.856614187213,614.691104535224,663.593909293193,659.760835425739,652.492623141216,671.755562309055,679.399201812363,700.868233530116,715.938657315502,691.905637117314,767.732254897563,741.021575219749,772.863631545458,723.672319500837,778.657153974159,746.734452772674,795.322248570442,782.411709864023,832.035479356279,812.224843465204,827.156202679052,752.419283335111,790.61593620946,869.219909965078,804.827899049825,818.482304504707,922.148404454804,844.058828269261,903.151725637302,905.417823300265,876.975427824769,863.46526453532,901.213662083063,881.702492604926,916.808365587635,903.766614310653,893.351339824734,899.221912696709,909.623600704292,911.843159235625,909.959836169629,954.646351766314,974.483685011044,966.583540336794
