88.8189961463486,164.901017963682,58.8093449187872,83.5227668394208,66.2582458188743,100.67860404007,53.4252962140172,74.6083112042466,41.6497246424108,49.125771312437,153.419787652729,115.760165687591,158.428057983605,145.148853875605,100.831521047895,159.277032486624,117.71430815694,104.153706522422,153.290338064975,162.975210611205,134.916793063547,149.181571443983,191.155932856946,225.341882641686,314.939817490303,180.464789326359,166.301846831113,300.791741012705,173.150639084432,170.563619806939,275.182644191061,219.407646844218,343.071730392371,197.856750405572,225.071695157049,236.395736033553,265.653765623861,219.564973359205,284.38873190856,335.302546698689,282.230144974089,314.632238720528,272.873686797,311.624441561859,366.712456130967,329.242467159383,285.612381572835,393.490604522469,316.094152383299,313.587592853094,332.458958974501,407.859972879782,342.316526000234,380.018869558183,336.791121347576,495.520846823272,428.342637615144,533.314876719427,407.106463785563,452.555074644721,446.396216488537,403.161303157228,415.26794992191,422.213115256436,453.961407505584,444.957447912829,439.23071663526,445.319503307646,464.182217054608,493.392105999051,488.722303279948,540.87627427179,468.327349284568,550.658201052686,496.621611451844,496.279283357656,552.048941003454,569.967146328086,584.178183374335,591.684840244775,622.877018419857,600.399868032242,702.051469136789,639.002066969894,553.899926975797,638.39420379228,630.465494226871,579.342217177955,650.809194942714,646.205649904426,596.104945328219,657.997548052654,589.672092928435,773.645181539395,618.966893622821,728.771625999019,667.644744888607,609.549580863627,682.665983687564,796.155131712947,623.154415183572,684.615907650853,651.034151077688,738.867010430034,664.298839858888,686.67746142873,682.32460305043,797.334584037955,719.225716746123,689.183991069492,719.994543221064,825.133455253785,719.018589479974,811.022531023247,757.188707640797,910.394548026118,826.739415099114,727.848306022406,729.667249663858,762.943541712583,713.525008935593,788.506256424791,910.519981245094,775.66229213037,856.826913095726,861.936473116927,813.315291543531,806.948638653336,946.076407814411,853.742422630627,846.917281746047,841.140791680359,925.74943476699,969.564272669799,971.578807441518,925.904321634572,859.420401011485,922.241325877846,884.099077342601,NaN,914.587775428011,922.907848359734,909.175105078912,938.919374094652,994.306009310466,942.01456523089,NaN,982.632232238932
97.5306693145624,178.912108730906,60.6158127363214,83.2867045401795,68.3018481083407,105.404477355287,66.8301024683894,76.99313994358,40.0434455511676,46.0950044703242,157.028961875978,119.439382104793,164.875532211243,147.551602957013,102.752659749247,165.012415981424,118.867837702341,104.476638608001,154.678079392088,164.121817047117,135.459708206687,149.469083743628,194.730240791992,229.674021641648,318.038923065058,183.518881541077,167.389311183737,303.249281477939,173.716528495938,170.422214701015,281.634515286454,219.432273295746,367.159058379669,197.663865881395,226.97893007102,240.437439252705,266.536198596935,219.57041762662,284.529829160549,339.173946592978,285.497678636449,321.179215995757,271.748064571252,322.727640869925,374.951178368403,332.572119620088,285.514367700342,411.050199698374,319.444030135203,314.809031039213,333.698050525812,416.749665914151,342.202385321867,388.157371190691,337.458321796649,515.911509612072,434.552143895825,540.116235326785,409.325685996657,455.917775339113,452.037829166844,403.96085237591,415.200574826222,422.60203095108,457.170328319529,446.844326972838,440.131246679545,445.649889622932,463.299025134708,500.4402558068,489.602967317879,551.624098377712,469.393817767907,561.661543348642,497.522211182572,495.967335103895,552.636121326154,573.341686441163,592.669321053305,601.546821515788,631.432572305975,601.957678338249,721.310726136952,645.592631337183,554.035265034863,644.803203557304,638.903147078292,580.576937199046,655.483415052641,655.881242001745,597.579224567106,662.007417792635,591.424991669462,772.501383397651,621.06969221988,733.701708601203,669.863329287651,609.793600382951,690.863674142637,818.710055907239,623.27974641639,689.84050979856,651.727454082653,757.370800660978,663.657828641241,687.198523109327,683.541494488433,804.39259145007,722.325702815663,689.291783584642,722.71711845032,830.178570914891,718.959597584876,819.944733568095,769.623119591752,913.153641824803,830.052994276113,729.078054442567,732.729828883281,764.452827617595,711.537837386477,791.730331078359,922.250361926536,775.548181709871,862.576041936862,865.777838947199,814.523102503906,806.874629286138,957.091874154905,856.680306791941,847.692504628817,842.864586044092,936.267559099885,974.507582179208,987.128481621379,933.440673368953,859.422271386264,925.601341145482,883.885409321161,NaN,920.257901118085,931.836430129863,911.215645518861,944.124637967681,NaN,944.070166699437,NaN,986.585225610925
106.121270411675,197.897249918018,62.5892691198001,83.3936169254817,69.3990551752167,109.786190262222,84.951495174539,79.8446729190105,39.144554196191,44.7212631959493,158.290249108876,123.974538071841,169.797970366826,149.476407507453,103.544614047377,173.670969464098,119.886460944671,105.082096761591,155.396962323345,166.51181877817,136.762837438004,150.088398302511,197.089527424467,234.5321203981,319.699908235013,186.397734824558,168.028168389178,306.592703866958,174.735776874675,171.005888661802,288.373124780929,220.395211112522,385.559198568095,198.188509487183,229.421618604822,244.576413135687,267.929115824636,219.475727510086,284.722977071404,343.235996652097,289.029682600982,325.288315804739,271.723042338319,339.299443747485,384.966065591301,334.985729680451,286.112474593403,432.150115514696,322.387754869619,316.341305982395,335.287920435072,424.079478898983,342.288485002262,398.403415929576,339.225095263401,527.334277013438,440.143016461574,547.716521265967,411.041096293069,460.062995425691,457.571688575754,403.340634138926,415.236849166751,423.769858373001,459.260692957209,449.030636468407,441.460015957319,446.034028761394,462.710053091954,506.903933391517,491.418818227009,564.338904506626,468.483854133686,574.953514630506,497.131846847967,496.421537852351,552.962086938775,576.39692199665,601.897431558358,616.377391348834,639.182680472861,602.142445742259,735.579680518858,652.094180917262,555.393748348843,650.195666237284,648.386965548264,582.107563997766,659.681774919325,663.861341862452,598.654240711509,664.663620145414,591.832755736044,770.700335731982,623.309501438852,740.481601980803,671.574917499652,609.529027537655,698.905127189667,840.278026566049,623.452892344467,693.740222669897,651.816485273393,776.233117066545,663.615078302842,688.046923756295,683.583036576193,810.525983069189,725.372471899971,689.344031280367,725.803187653295,834.445863171861,719.557522920069,828.944524863353,783.174146739341,913.51304798907,834.303586213544,732.04151496748,736.356185481082,764.64581505835,710.836697301907,795.661758410192,934.800048418323,774.993355837462,867.918031897987,869.58104532039,814.696923241372,806.63972544657,968.136683430238,858.41395025631,849.864873298132,844.286878150337,944.10326532671,979.841585936634,NaN,939.048307045143,859.417903518763,927.668819669961,883.86139269338,NaN,928.527025122276,942.742933121671,913.227826938611,949.180664524755,NaN,946.569171903446,NaN,990.440486212072
114.709238572104,223.744242985105,64.5205105208639,83.2786934229645,70.8881130388051,114.471861562306,110.132555871744,83.079204669308,37.7726746353122,41.8982924574096,158.713143349278,127.36560765253,175.81739544784,151.37119952541,104.520305829923,187.863626363091,121.943788164816,104.865034315024,157.055440290583,168.313677561332,136.085363503875,149.983209200638,199.217989621167,239.481118708957,321.570391526537,189.507458222157,168.447387682571,311.969809596623,175.554031936502,171.354321739988,294.987111071013,222.985995741194,400.102234586046,198.387583189075,230.006198356862,248.196265957072,267.656412558795,220.092464188955,283.883488539055,348.712089567218,293.056884159408,327.68414118064,271.784374390467,358.156577406944,394.774436182135,337.963198989227,285.702102188604,455.556886325339,325.666329718563,317.213840254791,336.550230254563,430.176969980897,342.224586867194,409.331989625729,339.458342784825,533.915677094008,445.276139728164,555.729901129438,413.027818314529,464.785842989058,462.088222597594,403.461642944388,415.602311088428,424.295844403864,462.5563126039,451.329374982967,441.489902681266,446.987545996539,462.863693170496,513.014549195606,493.141271802485,577.741594005969,469.01601703334,590.04248167321,497.869913518872,496.87293224452,552.831257982357,578.938853862599,610.614519702208,638.116467544908,645.146490442821,602.845233980376,750.997190089817,656.818826999164,554.97813675233,654.955989552059,658.799540486398,584.107695375419,663.129331754817,669.078856733304,600.339674604036,667.450537583725,593.401932915786,767.412548944064,624.957687922923,748.927888352805,674.811189028475,609.959355475775,709.798675738447,857.653518206086,623.031769262673,697.59366479158,652.404443412831,790.938027489663,663.7805266619,688.720977496715,684.212318641261,815.275150411357,728.709027882552,689.468120056066,728.945892445375,838.713554590517,720.048687430072,839.009165494528,797.719522055159,915.534973786733,837.202612928491,736.714450777991,739.757890871504,765.916969916185,711.631544373472,800.058498045019,948.73771370674,774.793498283566,874.585692494804,873.452976796185,815.629488985934,806.763708169537,979.866272566779,861.087067748393,851.005826611444,845.721236225923,950.987100008797,984.44993595823,NaN,942.710208864152,859.567749429753,928.942315306001,884.283185952985,NaN,938.920520713077,954.194935853971,915.001552552639,954.65372147024,NaN,949.284883770105,NaN,994.821185581358
122.11553840094,251.260289671685,66.7575771157632,82.8801542677268,72.2963051840028,119.094714434803,146.509987279492,86.0267428287477,37.1944376137132,40.1615173306377,159.643209696805,131.516851096515,180.434768240672,153.643991677323,106.069435457378,206.452267866182,122.926547935453,105.38664685587,158.638398311288,169.488921462311,136.910711762374,150.557702339318,200.010539805094,245.003003701999,325.577298128676,193.390384270395,169.395398288662,319.254850956705,175.567631212096,172.079250505326,302.703799008943,225.852008278268,417.656494022413,198.923013298743,231.85075834767,251.997530387507,268.207767589374,219.046602573445,284.732041240484,356.385351394031,297.351026468653,329.522655862729,271.527143205948,374.787307087208,403.395720967594,340.736834539054,285.951924234282,473.525544761003,329.004668720984,318.299946125365,338.342247243748,435.674457565741,341.753793544522,419.421202419964,340.45927573543,537.476230809234,449.907984287254,564.320963092189,414.987535786119,469.752771318025,466.979678258059,403.769623187919,415.378360866802,425.304924967556,464.188127539972,452.999005935362,442.815096547103,447.044886937573,463.166911604355,519.421757016029,494.556150847414,594.409449188919,468.656616951096,610.782171598419,498.293213274584,497.878598677063,553.30972134529,581.074376992636,618.872011483562,667.85803677777,651.313801364528,603.700881574477,769.783939154798,660.750791834301,554.987941268125,659.224815960486,667.076762696099,586.252484554239,666.088614080312,674.574927829225,602.66964627545,670.445445023032,593.697802614437,763.945782452617,626.733050689798,762.188467582198,678.145452499787,609.623279215337,722.339220637994,872.089544989337,623.040756602911,701.225469341159,652.874355246598,802.985912268521,663.74439755578,689.922677336446,684.926089120936,819.870520128961,730.997902166045,689.316507443769,733.016745667274,843.035698210671,720.34592038794,851.948978409569,813.421385182162,915.307539382431,839.972153134771,742.789946608623,744.590020515141,766.590840067966,711.725370994072,803.863025957749,964.371824117314,775.082317198812,881.93962956715,877.485860392337,816.575086461006,806.964736742819,990.37978402958,862.442899104658,852.698986190633,846.917002721726,956.209350558737,989.446649788279,NaN,945.734799376275,860.128328818112,929.758723294186,884.547740656465,NaN,950.916012323481,966.868051979378,917.223783898992,959.830720257213,NaN,951.99604748508,NaN,NaN
129.036984528427,270.611696596015,68.6460774950714,83.090089280236,73.4358721695661,122.738638946838,176.784567473115,89.6212526738189,37.3020261710276,39.9150641580135,160.875027496627,135.631886644792,184.489629127072,156.082794346425,107.197951408548,230.975804581561,124.533801085544,104.875748369229,159.777974751928,171.786067141922,137.164009384082,150.531932685308,201.744569728235,252.277997531681,NaN,196.082738747838,170.433304472002,330.810209973441,176.322223317108,172.219189341267,313.992799209089,231.39040592917,437.487005431439,199.628747001415,233.689878435662,256.196334499843,267.722791621591,219.146218299719,286.337624203997,365.124992291921,303.502676767832,329.611071203012,271.936164905732,392.516827793036,410.026231537011,344.101901344289,285.401757358671,NaN,332.254948484502,319.586988326584,339.386649738185,439.804762044783,341.858414016711,428.820423892811,341.432857965258,NaN,453.214872929579,574.211619341082,416.812482013267,474.986618091857,470.478494264339,404.120523111015,414.94341939992,426.209976029211,466.322883387285,455.918733332131,442.985907282598,447.708170205611,463.619600804542,525.60179412617,495.86883591748,617.759247391847,468.598155868224,639.690516695625,498.981022015275,497.573073009595,552.663279607975,582.838267504697,626.791469351285,NaN,655.876083736797,603.87436312452,NaN,665.643731886756,555.399226309273,663.026357705192,675.508854511855,587.150197218112,668.422624314891,679.863120661051,606.752322336718,673.161121767989,594.886440600787,760.27833510269,628.645745414087,781.074534784868,681.929274412669,609.543325407935,737.991614070508,NaN,622.962907032627,705.49316661699,653.603963992213,810.6619349591,663.707318890869,690.266335106775,685.072438127774,823.951620161084,734.0414382558,689.368280587513,737.04176438594,847.499659204935,720.556669774931,868.694765633165,827.492865314793,916.037510961836,843.090413200149,749.60521351285,749.59414876059,767.626362880905,711.493554631147,809.058057396418,980.834245092182,775.012877453195,891.298503985378,881.085834668302,817.181702944044,807.642017839034,NaN,864.438269167504,854.933556942947,849.183322453915,959.910651116098,994.452173093845,NaN,948.374741323822,859.591092265972,930.336247158124,885.223101476521,NaN,962.868437502933,978.33069982381,920.257008266353,963.868382518746,NaN,955.896367770843,NaN,NaN
134.374233384988,NaN,70.0142933462879,84.888752681707,75.0385908468608,126.827681132021,NaN,92.859264568082,37.9909876447699,40.0676454038077,163.624926573582,140.068383381612,188.534777930368,160.412698477363,108.340549861343,254.594739013568,126.883633597866,105.31189806371,160.642133793003,172.627986319183,138.135982365177,150.954888254717,202.237289182187,260.576453298084,NaN,199.502674320539,172.077423949693,NaN,176.636425959337,172.881261275524,327.052868312452,238.523044585181,NaN,200.173607295909,235.108380691902,260.569920578822,267.682342085797,218.958544160104,289.477213723724,375.314582963011,310.217838770559,329.883800188909,271.577298750052,410.577751446702,416.506061419208,347.83029862846,285.180236675505,NaN,334.300331497992,320.716962593962,339.869551575216,443.869003258329,341.307052108744,436.256640888546,342.703722258797,NaN,454.704854855748,NaN,419.616751647881,481.184955852698,473.404766729753,403.916648484453,415.184215275813,428.069205151482,469.473946252138,457.621521145678,443.866210180778,447.912043492645,465.191987637659,533.268909258899,497.490925290231,648.423857710262,469.014528092977,678.813189495411,499.309108210375,498.276039917273,553.395199789481,584.953788955262,634.770515759476,NaN,660.502579768261,605.402684610869,NaN,670.814772342272,556.018782306049,666.090847069922,681.790767143713,589.580233950139,670.828355584779,684.595899050694,612.754008654449,677.045186778037,597.064434907942,756.792629135562,630.459412338097,808.426731071806,686.859329755996,609.646432168628,757.324634317259,NaN,624.081043598655,708.508941333207,655.192321715171,817.455761897049,664.308432433362,691.220652863954,686.068679395738,827.735582452458,736.404406753292,689.947173646264,740.658652087769,851.200819703377,720.666577050202,886.678177370966,841.022820711499,917.563370588959,845.795571572354,758.112034409687,755.029305847053,768.8665411232,712.142828292435,815.33024668753,996.493971297266,774.714357855808,903.775053896601,885.399462571893,818.252613680692,807.019233065905,NaN,866.294553866824,855.347157017128,850.747375447509,962.36762910279,NaN,NaN,951.156759819831,859.116147793667,930.157980742989,885.128265124288,NaN,974.073540535326,991.130828899327,922.85093032532,967.531752721236,NaN,958.883125008936,NaN,NaN
139.635687575462,NaN,71.6774012741343,87.3905053706098,76.0505208103727,131.526163121126,NaN,96.401293913557,39.004526504545,41.4936042646799,166.654807600579,144.140769359006,192.900206335952,165.281916230786,109.885866480901,271.569574381222,127.776100688416,105.199621365513,162.29271783578,174.55798299902,138.705721150624,150.941154259623,202.988509836198,269.184954208374,NaN,203.347014660042,174.953261320445,NaN,177.118081585197,173.379201775744,341.897298724612,249.536561079991,NaN,199.822881665469,237.079013659334,265.889925529752,268.377945460813,218.678877925102,294.130383053865,386.167146292804,317.94000391248,330.615011916527,271.970661278464,431.874783283776,422.310539217227,350.726897632681,284.989386781469,NaN,334.748933092638,321.465642196667,340.690896265594,447.713487652899,340.861339542735,443.369518108016,343.904850467087,NaN,456.198621425025,NaN,421.672136230482,487.136199569544,476.906693996113,404.539422116792,415.083979593055,428.698818940419,471.272120409309,460.252846177978,444.159194910208,448.756562061888,466.329986411251,540.256089444958,499.372639166741,691.421661196605,469.583569790493,719.151567472859,500.066713753922,497.687852685248,553.18172558794,586.958222988733,641.014789397525,NaN,665.662543980137,606.162972731306,NaN,675.334553031871,556.069630771847,668.585134207876,687.825461719341,590.55324103075,673.64950834403,687.92392527368,620.736173264397,680.554049335855,597.565584857298,NaN,632.525666710205,NaN,692.85359775437,610.076804630247,777.529496087556,NaN,623.262254362168,712.792233500546,655.850321357776,823.410060696666,663.972386771544,691.759106996071,686.520121176787,831.43046607221,738.793287951935,689.402909559971,744.886000432724,854.972136134982,721.041347211723,902.078682143878,851.88472870652,918.7599146895,848.235318400975,767.806830087804,761.018111142957,770.33083503156,713.079169837334,820.962161528346,NaN,775.035744216094,922.229432531926,889.46688795508,818.860571957178,807.194187998949,NaN,868.013414621821,857.001922372472,852.195874520557,965.402459236239,NaN,NaN,953.76457414871,859.125234516633,930.115531628865,885.857061827655,NaN,982.504650328686,NaN,926.28757589937,971.669528313694,NaN,960.769315512655,NaN,NaN
144.068520877819,NaN,73.288065796857,93.8638103835706,76.975711787694,135.236827860779,NaN,100.799967926363,41.2903324971335,45.4745098157088,170.417348164612,148.556032239525,197.129738123028,174.13573520202,110.141579211806,282.033609099164,129.587179383366,106.337278739571,163.970166026942,176.469740929392,138.460700521124,150.644497234289,203.72913053383,277.661304477968,NaN,207.117842084443,179.564019150305,NaN,178.646747009173,173.585523027519,355.094891568841,264.372356332238,NaN,200.482836092517,239.027538933364,269.707713650363,267.701219643055,218.748396374812,301.606081225356,394.644527551708,328.235157850402,331.455478402964,271.57273450959,NaN,427.811998574997,355.901831214753,285.567401864065,NaN,335.141604975547,322.790622098441,341.972450779701,452.129601469641,341.223612122663,450.569669819337,344.436845942789,NaN,456.86463095025,NaN,423.396740538595,493.845563345734,481.37100598231,404.351742537342,414.765859919963,429.921695871696,473.575866574442,463.415969215505,444.810562298505,448.517284405265,467.473464636894,549.385331124569,500.550227609788,NaN,469.356169715858,NaN,500.885809672119,497.818134518837,554.164187897809,589.356750480473,647.379139445565,NaN,670.185691235217,607.930553857043,NaN,682.011026149255,556.854893214707,670.716440488984,694.041279663996,591.718580968306,676.904777834508,692.529087449569,632.028150544342,685.899084070868,599.42731701793,NaN,634.60224336591,NaN,700.006390371672,610.075846200788,793.091928890917,NaN,623.236952347385,716.735043196126,656.338474651319,829.193893295585,664.229606049211,692.765320721119,686.463495591414,834.753873099944,741.557364629706,689.795501818224,748.711022734862,858.67619840884,721.626941484079,912.563923615309,860.81494019235,918.561767830503,850.72293322942,779.263914646391,768.393312662015,771.184234310041,714.795200094307,826.313607600061,NaN,775.684149408072,940.932398201269,893.775713577088,819.868707709652,807.483162884022,NaN,869.982221837458,859.046552578302,854.419322454209,968.730141438633,NaN,NaN,955.014228469481,859.445775863646,930.69674510447,887.01508546853,NaN,989.385029430992,NaN,929.013382883458,974.794223353332,NaN,963.727552745994,NaN,NaN
148.503088760749,NaN,75.1486721609812,102.52146271296,78.0613694852059,139.618544973811,NaN,104.516612444467,44.8417513685791,50.2482223715246,174.626532353352,153.028811386474,201.959428517843,187.630253912821,110.95166866204,294.221933880049,131.510548237356,105.770678241307,164.273927556187,177.007994543565,138.951245971522,150.628526333936,204.497342430724,284.51143764438,NaN,211.255165123172,183.321510816897,NaN,178.686622593104,173.92558863209,368.282662973951,281.865039756933,NaN,201.304296547525,239.950987421619,272.899827135618,268.042305785751,218.725359923597,308.932575256121,402.900139354242,340.959705094683,331.213417982588,271.407140951129,NaN,433.513264920569,360.866656268015,285.007312583375,NaN,335.817273344892,323.355502134092,342.855696079461,455.153425397089,340.739800223301,454.824260052077,345.295891071525,NaN,457.500471590532,NaN,425.825138442153,502.767775421423,486.444908494035,404.121474208459,415.177476210785,430.639702653796,474.953508880723,466.303541887482,446.162148442735,448.923674510334,469.450270942136,560.048525953741,502.511868440327,NaN,469.628300448656,NaN,502.289633736975,499.161850535309,555.995685276882,591.645612792649,653.020443665765,NaN,675.350069934013,610.553288351695,NaN,689.451158523486,557.3570228795,672.548810471617,698.568497127405,592.964004362168,681.506544832425,695.984573539387,647.95666568311,691.597637992931,601.327967799772,NaN,636.374818241448,NaN,708.668653085693,610.233075937591,804.929858638309,NaN,622.883047181432,721.759446078502,657.599130297219,834.453913850654,664.464797652986,693.55903894258,686.926398712784,838.312179469853,743.334099951604,689.725978602143,752.384678888824,862.50968429519,721.713138736204,923.749378451541,866.926522652414,919.346870681076,853.163761353274,791.555660444662,NaN,773.060563607945,716.768689744302,832.676167103272,NaN,775.143614274859,951.76311949805,898.418318275817,820.672644455618,807.822793840842,NaN,871.340670730241,859.600975077461,856.862539521199,971.649601943672,NaN,NaN,957.0171610571,858.535070208323,930.937146366263,888.270622704672,NaN,995.261179626653,NaN,932.9735372969,977.811294546479,NaN,966.795524974381,NaN,NaN
152.49632685462,NaN,76.3542822122852,117.794810447255,78.8489469199278,143.193205121037,NaN,107.916020066877,48.4329309658564,56.7212046817587,178.917527407222,157.134540243604,206.603672345965,206.567627350746,111.707163293915,302.708096466203,133.206558110655,106.83637138732,165.46030488554,178.549793868723,140.018061695682,150.474549591947,205.077276439844,290.322333469842,NaN,215.288083330471,189.201322096935,NaN,179.251289770259,174.922834512176,382.584174017834,298.135002319093,NaN,201.673746006308,241.713537560623,276.121521572043,267.821414128576,218.876270797002,320.687585613122,410.475239956113,351.218334115077,330.555494048059,271.492768256624,NaN,438.892626012749,368.447378859877,285.047758929111,NaN,335.72996431432,325.003282826886,344.116115455624,459.20745777818,340.292076033269,456.768363607063,345.686458942768,NaN,459.074415756122,NaN,428.526544799473,511.013058502444,492.596034869543,404.279095387061,414.69226630831,431.595058521207,477.914974074379,469.325125691863,445.973308390475,449.680529009958,471.377778217031,572.717097078273,504.17267503869,NaN,470.126844019565,NaN,502.899985577919,498.989724890448,558.022214903396,593.965957762666,657.304193082293,NaN,681.540693731403,613.946882943434,NaN,698.173842680225,558.177442857448,675.14080495692,702.834026176561,593.242438096418,686.058594428627,699.978656437852,668.21301023749,699.071771774408,603.852984083158,NaN,639.277054304677,NaN,718.392420946665,611.5742022366,814.260114114294,NaN,623.195098635831,727.002187580075,658.956214209943,839.105038189723,664.065690732902,694.256090306536,687.191745543219,841.064004772461,745.664683432446,689.519815538446,756.158417836901,867.29788209531,722.001126247817,937.736868762782,872.537230060613,921.262614844028,854.985842402477,804.095902405606,NaN,774.346208180409,718.060298409211,839.374819274292,NaN,776.277693389596,960.518231971823,903.084328457464,821.635154389612,807.672939252338,NaN,873.150972727194,860.593025472069,858.41730990782,974.586883465196,NaN,NaN,959.100142279426,858.250627311116,930.110504135377,890.567141870184,NaN,NaN,NaN,936.537989418375,981.746675357227,NaN,970.512569550817,NaN,NaN
155.679563987421,NaN,77.9697308022278,144.685024659416,80.4327013515633,147.400895525345,NaN,111.976976592536,51.3722418756726,64.7000246033034,183.887591767493,162.027849017435,211.474647970874,230.940779425396,112.548009628771,307.364228506262,134.958744237416,106.275939483929,166.761784830354,179.820653212772,139.832068076799,150.483960419814,205.574233495127,295.120280567739,NaN,219.731984105967,198.070980205088,NaN,180.207521810095,174.971696693809,398.268698882611,313.230766343145,NaN,201.434870638739,243.352249749176,279.107314923911,267.704199133724,219.172683756933,336.709259159154,420.424868764914,358.989138654318,330.640096306834,271.290538386738,NaN,444.052914444279,377.0454625947,284.242861166825,NaN,335.430251532016,325.693336992524,345.78979603977,464.598265824146,340.28653926079,456.65397699252,346.400615126229,NaN,458.645107219242,NaN,431.104437066515,521.596827484938,501.258997339168,404.441631156155,414.576284019914,432.511931673892,479.165345626033,472.740540474415,446.840763406009,449.822234430888,473.183582015911,587.325857297515,506.082214927345,NaN,469.250439865148,NaN,504.62247360248,499.187166227819,561.134894580385,595.548464272,661.140345636992,NaN,688.992991728674,618.297349128674,NaN,708.164707746138,558.927030606946,678.324453007717,707.000590028516,593.710278721198,692.608503403583,703.534126175885,688.028992375538,707.550688001024,604.689720340858,NaN,640.42269510379,NaN,730.555736494272,611.224183258996,820.722619267132,NaN,623.388475054291,733.019471537819,660.304520121376,844.032508498286,664.221212587555,694.61774166481,687.76366029259,844.514358991385,747.665768084525,689.735655690442,759.748978014615,870.096783512426,722.439852154749,953.325466639449,875.661926482048,922.6402826832,857.057933521538,816.762892380397,NaN,776.217535853409,720.741030120923,847.34333319597,NaN,776.01924142039,967.121497180737,909.05961529237,822.73398398866,807.518444278974,NaN,874.872332658479,862.765323072213,860.568310856755,977.839953207437,NaN,NaN,959.981303637622,858.69693203489,930.921133674931,891.687165512521,NaN,NaN,NaN,940.122356173947,983.838531373995,NaN,972.987285583074,NaN,NaN
159.160298439763,NaN,79.9616660815027,NaN,82.5604955907321,150.810652357291,NaN,115.626919593912,55.5772217428222,74.426589071986,189.276170512833,166.557042103351,215.073849286776,255.24170468742,112.971397809518,NaN,137.292730894254,106.337451035743,168.084858202489,181.124873091171,140.478819634021,150.251311112447,206.511084784452,299.23136017284,NaN,224.395186444503,207.468483835981,NaN,181.802527286829,175.86886690537,NaN,327.245955841482,NaN,202.570936718518,244.569664287911,281.859372166068,268.250584386561,218.762771500885,354.211888440904,433.458703979556,364.951688433713,330.828567914654,271.530018592938,NaN,448.54118460908,385.726039355313,284.122865321241,NaN,335.145099391846,326.339230188822,346.535065143343,468.177071960634,339.667128329143,456.513576371989,346.973616815869,NaN,459.784313686521,NaN,434.268410642929,533.82054249494,511.441595199812,405.00801609285,414.697221534266,434.726108030622,481.299793032698,476.83389529134,447.05641291302,450.323947325793,475.050703689212,606.946489631871,508.241155700042,NaN,470.076209461879,NaN,505.639563210868,499.079488279511,565.171476007946,596.627553732546,664.183622730651,NaN,697.991647124583,624.096012753249,NaN,720.322875433489,559.909898758207,683.169887528943,711.508477408237,594.322058981391,699.272527576317,707.514390389787,702.983523283266,717.511115359397,606.720073488445,NaN,643.136578930852,NaN,745.306996950171,611.20899466404,826.47412031466,NaN,623.121909148024,740.384273482159,661.385146293647,848.843975954925,664.274014107088,695.555766384706,688.793975261317,846.910602643633,748.946716366273,689.779374551326,764.084519834247,873.947553283468,722.492359767131,965.58947299782,876.813762718779,922.727361567565,859.093391355613,828.931282339472,NaN,777.546721446538,724.117070394987,856.291725715701,NaN,776.887095799782,972.404023117304,915.611536071269,823.625268362945,807.668501366191,NaN,876.447695812209,863.301812437306,863.192974151715,982.305563439498,NaN,NaN,961.981107698138,857.812449622465,930.721681170458,893.895440396065,NaN,NaN,NaN,945.259982428052,986.107627267153,NaN,976.514626424507,NaN,NaN
162.500968051739,NaN,82.1204528726896,NaN,83.3226809602972,154.525042520692,NaN,119.834214929096,59.4557650699079,86.9572576259696,195.079617225244,170.460194179236,219.772000392218,270.536851320228,114.106396701556,NaN,138.980927288554,107.004626334775,170.382077414323,183.133166990541,140.646937220934,150.811816472887,207.216392788754,302.745191981551,NaN,229.561028155234,218.892203512885,NaN,181.90185172331,175.490929245235,NaN,336.8547393137,NaN,202.401704510818,245.950162091023,284.47926281198,267.597835737516,218.451276750428,369.400982154108,450.672138891286,369.616075782501,331.152804398517,271.694629944347,NaN,451.890533849782,391.399307629955,284.440927752212,NaN,335.674271875711,328.210460267547,348.441932449134,473.625480063111,339.257355415622,456.223538924559,348.090538773156,NaN,463.261365974742,NaN,437.166987148983,545.225633576723,519.563916378475,404.748063574149,414.802359064963,435.016228857304,482.576169075571,481.623591332067,448.198181290059,451.435458200796,476.970173535997,633.982299958602,510.329604348545,NaN,469.403843788565,NaN,506.6524972857,499.975402426696,569.150999305108,597.239486371099,666.981760892675,NaN,707.658914586924,629.934657594245,NaN,735.636878303035,560.598408049347,687.126643199254,715.130169235166,593.852295592089,708.21915792421,710.806844248376,713.092165889604,729.679631359227,608.941420779536,NaN,644.298258603396,NaN,761.225496398051,611.777274450077,831.116407413125,NaN,623.172214754221,746.908084915481,662.8924359452,854.935014394132,664.780038041145,695.988400936459,688.890329238579,849.295984702012,750.811468068704,689.476567392437,766.815179186948,878.198831921008,722.668991697006,976.007915817118,878.221714085941,924.719546655957,860.168044278509,839.60504216821,NaN,779.563648302722,725.900873550017,865.82067842569,NaN,777.43287742888,976.921744534666,923.064044324115,824.521662283254,807.739373575883,NaN,878.731910389831,864.386372176747,866.102548717486,985.761075284074,NaN,NaN,963.769961266741,857.295020926057,930.659420783495,897.147872929934,NaN,NaN,NaN,948.705677888442,988.86259751988,NaN,979.348165453775,NaN,NaN
