41.9613252909507,96.9896872279676,41.7249867480584,33.3504630358074,49.3698609187768,85.0214253060673,35.8785965831031,126.005093201747,62.0834784469146,36.3105426792897,56.8056817403131,192.358049847718,36.8415505972389,76.538372080191,68.4089060491208,67.249972310279,92.7901507816526,93.9974249666053,89.8466528507197,83.7113075982461,82.9168070103184,92.9168706599784,106.630471779618,291.424315135144,120.176664931448,123.358523513301,116.542582865307,157.368272013438,275.696251871979,191.341712595485,168.880753327258,322.158566727344,232.178168409679,163.354301660797,161.358160938118,168.928681744458,261.318276578126,186.226707506033,185.712700488487,201.292390583052,207.979951103922,362.59505124694,239.930550469716,225.202680220396,358.895977470619,263.392192597118,234.438010827113,250.317468591356,261.168168205195,275.833019264612,293.294224932189,319.731772095655,280.839166289065,288.219360032003,280.457964464918,296.159202664344,320.557870891986,292.99623635486,411.332501209289,386.774852621206,350.360129895435,437.909958689737,316.496811001444,388.20210783006,348.297337535245,331.727480969648,408.865804336367,350.409441038065,346.099855105097,414.876235289768,461.068361362879,423.603309264054,481.530455221145,447.002027747346,398.974647343032,420.006031115341,488.852191105717,488.853991940488,432.135670934366,430.036584258891,438.307723643026,448.379713185236,469.234752391458,453.217420264487,473.802344041756,461.187049750131,497.28584182938,484.274605231055,522.280418820617,509.350135590151,559.839377944575,478.004045135034,520.481075416862,589.274241019214,513.039519508146,556.598318306782,512.367008441941,549.944601225563,534.137647641456,525.900427697495,574.872150626529,564.958685569035,557.722063207322,590.049864804772,585.157193877378,561.229692200416,586.340443663171,571.747938516244,564.945088211833,591.701167340865,597.923409497595,667.624926359962,628.116036109368,617.100214307372,703.867383878179,685.90907754517,597.353464754668,624.998149244153,721.18942300178,737.039385452422,649.931658507019,655.168639229357,654.782114693715,661.152129474751,667.959097144273,738.583554544861,676.561019070094,662.05423110515,663.694530630937,702.842406458808,680.019394637617,758.053060257444,698.858012825151,695.350569848946,737.294623675338,740.00249283984,740.861105149662,767.60210816965,734.59186853942,722.261798704333,760.723228631958,717.442530879684,751.935507003766,831.638745783875,772.731706787957,742.202841595304,763.40252476228,875.42438817046,832.666861711901,779.968842597766,794.731811569106,784.751759708875,821.008851367281,816.177524121901,879.017749593634,833.062525614811,845.803422608448,890.69783515089,837.239164997848,869.128189743604,924.114780916147,849.411909253749,860.820135458166,897.120930297241,870.632589104509,874.019109858231,NaN,893.176448575019,881.080122333462,878.947174872359,908.40295003834,883.776057512086,896.361759788312,NaN,898.171792117294,914.299930935067
43.8681319500202,108.202077902669,43.6406607378954,33.8066274719737,51.1954367452908,100.209897291313,39.02145799135,133.113251248247,64.2150795783044,35.8258653504098,57.5865312401211,210.905190332465,36.2025700928182,78.6174448593977,69.4624474877583,69.2552421940748,98.428494094776,96.0437322946834,91.8446964681281,86.5343518662558,83.8017585940185,92.9952783766297,107.954284803995,306.655514019231,121.008322709418,124.856411689544,117.490361369586,159.611710874886,287.305988567005,197.931479097887,170.860432397948,337.573294996531,239.978172148695,163.48993783892,161.543821182336,171.216536873526,266.900771657864,187.346357046431,186.739858022109,202.206287296367,209.535655516724,378.059355045367,243.735440209206,226.941188829336,373.961238508637,266.81299299318,235.603060055062,250.973820279231,262.991214207935,278.469533978909,296.441586049002,324.593852580166,281.636464037316,288.250034260805,280.816035388784,296.529777503762,321.426860911707,292.984402948189,420.968335350414,393.06822472533,353.843642933372,446.437424783128,317.11273991284,394.880507417526,349.646825424315,332.186844323918,416.893610604305,352.070211697624,346.347572308526,421.931449949373,468.029808213781,428.012761902578,489.995524406275,456.041445347958,399.406080130972,421.055441781259,497.555082119165,495.36503051235,432.712507868095,430.329146551623,439.242150291941,449.015411138556,470.723930349259,454.243118464147,475.117208353461,461.259956260469,501.341669708569,487.169491448906,524.279456052452,513.155954443645,567.629560777609,478.085136348216,523.258697163128,598.580058946904,513.532140014746,559.352087686002,512.535116714013,552.686718560153,534.606732543025,525.758880846857,578.075925676107,567.190579942895,559.712035896709,596.928676486319,588.348049925018,561.239943242967,588.137634937923,572.654859334243,565.333790304695,593.253052864746,601.317527878259,685.296298730874,631.018187920754,619.694289931144,713.287666965719,698.658931096649,597.634567495485,626.417079649455,728.827247462649,743.46159220028,651.697101172066,657.968625450489,659.96065334488,662.495573166114,670.724831223197,741.896224083869,678.528724665526,662.163040024066,663.722665133713,706.081380369088,680.224473827197,761.50182436899,699.241711797604,695.364445703689,741.508842075405,743.871895702132,744.971737547494,768.715260815664,735.183346630568,721.832556462614,767.756771036401,716.934723694485,752.510302167383,840.334543205517,774.914218539317,742.229603343794,763.570411889531,885.405516512931,843.336259656452,780.107537397722,796.827239127654,785.46815095484,822.436788518219,818.175603074507,883.841227847233,834.864309042205,850.49946909794,893.302694789818,837.937886328065,875.831477345479,934.378830440768,849.737613790198,861.913964834669,900.39951857465,871.449903233974,875.402863858632,NaN,895.012590528391,881.253650666271,879.010148845318,910.115341717991,884.454413349174,896.395860548467,NaN,898.579079915184,916.930265295179
45.7868918972558,118.574443233789,45.5393450376936,34.2275495819875,52.9231588632765,120.408335349114,42.7452530197781,139.589579852698,66.4421284278833,35.3730225757874,58.2840925733888,229.639332041319,35.5475598278486,80.7478552562347,70.5466993502885,71.8653460136635,104.757006594264,97.900416237103,93.9013163863589,90.1332822932816,84.6300358970338,93.1146646257605,109.2328593556,321.468799727257,121.819104105016,126.319997467962,118.532463080522,161.885057029839,297.684251157814,204.887690694479,172.787472722611,354.038393008105,247.145203795329,163.658943718088,161.777954141059,173.814322915782,271.668799728688,188.465027208112,187.711419659088,203.127863051324,211.111479257279,392.398089081134,247.680920608036,228.740468312057,387.988008466761,270.115997099063,236.834261168169,251.590853650864,264.718421445223,280.953559494203,299.986297517078,328.922571478298,282.500024159165,288.260352244581,281.144418704687,296.864898014205,322.025174724352,292.982488988132,429.703119015672,399.3007597419,357.742216628288,453.672208196935,317.734828283728,401.837984373182,350.987852399411,332.681888942106,425.723370174001,354.089540573805,346.626778331246,429.79908494572,475.082041889971,432.64478299733,498.887213016773,466.00253335926,399.861887350353,422.128473396675,505.666457140347,502.232810055138,433.306080146903,430.657715085825,440.09696187454,449.770437001661,472.427181739017,455.249969296064,476.456973805617,461.285072729523,505.4675078032,490.094444252104,526.345699759954,517.109480542931,574.993636948575,478.192691647785,526.073449613314,608.382392045595,514.156277971833,562.040298344644,512.703485735841,555.542352767426,535.077711190238,525.675346516976,581.018001334691,569.449809671868,561.804793025461,604.595007732451,591.44096936229,561.212784359694,589.788426306576,573.471120650903,565.778872221918,594.908833063225,605.260471877762,700.678057201832,633.815861713867,622.406776429959,721.432814062749,708.326782355063,597.922167401082,627.878189649409,736.29679145921,748.604233126221,653.376371759348,660.70706556474,665.78480972295,663.810251618284,673.645968187088,745.308174687838,680.593740346011,662.189229173057,663.739740399077,709.508888448111,680.391310634454,764.638048277928,699.630136944093,695.396281415215,746.283287303186,747.887931507354,749.37880960757,769.625687576593,735.817373644574,721.42605362652,775.784883216172,716.589091553734,753.08601931943,848.487964672728,777.332148433398,742.322295459934,763.655090083842,895.465804220253,852.52254069465,780.244283091756,799.064468469248,786.234184300919,823.71002167012,820.144380254578,888.337246324072,836.610302160933,855.581032332183,895.398313447592,838.653555317819,882.478020816451,946.868865272777,850.016278000416,862.91143390711,903.987526767048,872.267478204613,876.841754082585,NaN,896.850770005458,881.472980300627,879.084031812053,912.004644882914,885.174556012387,896.471865556719,NaN,899.087867731584,919.74470556096
47.7491408893892,127.659763205536,47.4714717365863,34.5672438646127,54.407645334048,147.049352639152,47.0594847741499,145.667148036154,68.6409788813616,35.0018822210521,59.038207317607,247.822830805373,35.0212219282207,82.8674176786461,71.5927781637446,75.1479428155489,111.670156972691,99.7616513417818,96.1268416985719,94.5338744236281,85.5249042096839,93.2001676350151,110.574012688701,337.261041394332,122.529081530763,127.812839125502,119.662260190567,164.14436903037,307.61576219509,212.061260431027,174.616615840169,370.021485053517,253.483819728305,163.809389005605,161.943001818216,176.750266023618,275.842034012187,189.673943006649,188.664943420336,204.030888920866,212.68563095237,405.748600103549,251.714680239768,230.583566093931,400.92309347485,273.254674579987,238.207954074354,252.22230067577,266.45638479907,283.272603218327,303.773795434929,332.812994950381,283.425253410387,288.343233772989,281.528041773954,297.151075322688,322.510568091042,292.992294446019,437.616122783783,405.69192689822,361.973035547784,459.659653608642,318.307563379225,409.194852119834,352.469080700718,333.210064254965,435.099926096497,356.525725207994,346.872126299002,438.353350845134,482.244698757863,437.920177643304,508.11411362938,475.774409135537,400.264269659964,423.178935549066,512.664229212191,509.552373268038,433.860080356175,430.942299224235,441.007813721241,450.623702814445,474.269038333097,456.318629866233,477.868643532658,461.377668882639,509.712220637587,493.230215220137,528.325145228529,521.025765805652,582.01220117734,478.227351220004,528.98655925904,618.920904212671,514.807621735971,564.623792457824,512.913755503248,558.433463995031,535.508126759432,525.655600282121,583.71266411065,571.766043614917,564.031747191861,613.226435539404,594.506797654842,561.280065543221,591.28705330667,574.253108404849,566.210979693081,596.480842751583,609.760339830653,711.998933516202,636.497097194147,625.238626770472,728.824486201548,715.584038937575,598.144635864432,629.283043469802,743.86504732874,753.088850662285,655.020873263312,663.37977123479,672.399213523121,665.078695095366,676.5975199026,748.974459808213,682.78384455192,662.256934242963,663.693397132941,713.241352493332,680.60552254207,767.48015134151,700.036602616052,695.415051400188,751.660029220839,752.03982943658,754.142872097874,770.398418435268,736.388452468947,721.193160800339,784.959515768592,716.297819475097,753.653388508069,855.984389716023,780.082877131779,742.430614252034,763.759067348647,906.020524629366,860.23655334742,780.434005647966,801.432979879856,787.01150792529,824.876847262717,822.124502516979,892.684606993902,838.416512938187,860.960936795751,897.323544923816,839.312807134106,888.881201467422,961.734362043679,850.346269288483,863.922322889687,907.531188827908,873.08119140555,878.278842811937,NaN,898.876828505916,881.666706557293,879.205565783529,914.175224696148,886.02434041088,896.489788618645,NaN,899.818038775242,922.693399758144
49.8073597672994,135.70445610223,49.4789232953314,34.8112574643068,55.7306369995574,172.798060293526,52.1210023152938,151.600541485184,70.9083111462399,34.7228816521263,59.7358598222304,266.078946269675,34.6640880790013,85.1244573374101,72.7292802813439,79.3674179521005,118.965899011666,101.707631659025,98.5185522350368,100.106289114637,86.4377135010567,93.2846720944946,111.881815879746,NaN,123.298553763649,129.350458545551,120.823144104451,166.56529750986,317.829538805849,219.315101781065,176.427346076317,384.924751684481,259.089714948927,163.935905182797,162.14236597259,180.047386139823,279.562380379356,190.828878688606,189.586885082875,204.91051833779,214.310386940614,418.127266727018,255.691167844677,232.394983513196,412.753390357527,276.279774808637,239.543122774689,252.822327857456,268.140887534677,285.389772115573,307.550151186593,336.153181530118,284.540472530903,288.370672056901,281.831872088648,297.499400716672,322.918001081897,293.003020975498,444.886783329077,412.186618878602,366.517992624149,464.77703873698,318.920618021201,417.126547247054,354.149201104871,333.687717268549,444.499110796045,359.398430296033,347.049067221725,447.086781093362,489.703045304636,444.070177593814,517.799453675078,483.90498127886,400.709369097698,424.331035748853,518.366925537068,517.119888323066,434.52237033059,431.244035238732,441.85213384261,451.660594731191,476.407848345927,457.442248765315,479.415103540431,461.456479204964,514.052997818545,496.521707824148,530.361512891345,525.073848816461,588.851047375185,478.326094158502,531.947890664635,630.890875383223,515.595356095429,567.076318652548,513.084382440382,561.444485863733,535.916443599718,525.648626606549,586.081401494897,574.060823301987,566.223829403353,622.981348061634,597.507876694402,561.372950505435,592.592391033193,575.006782059674,566.596065739478,598.108194601605,614.95845753935,720.305645078198,639.034434418915,628.126412560242,735.799651128961,721.175398413056,598.448537453137,630.672441277387,751.693334494418,757.315917754313,656.645346116612,665.952055799504,679.426842005391,666.43937833255,679.611081981178,753.119667388861,685.036190410406,662.257953906266,663.72976251502,717.201989355377,680.857343009223,769.782288618575,700.481695816584,695.453929564489,757.856198640576,756.106586501211,759.141535158282,771.03113531242,736.988901004103,721.111298357151,795.242624363465,716.047125726379,754.208877395741,862.961485228856,783.128660571086,742.61474829902,763.900761889231,917.723356303703,866.797005611657,780.60334703197,803.923534904526,787.78938779474,825.877636047419,824.006734054147,896.973171552323,840.180410504179,866.640105029761,899.499875813557,839.97308939768,894.804301681107,977.737910480434,850.625925188113,864.905548251725,910.74860436763,873.949189672816,879.780874153592,NaN,900.971566302466,881.840515584874,879.321673862787,916.683273242028,887.027431506674,896.554799786145,NaN,900.734388841958,925.776123414248
51.9602633155066,142.930281346851,51.5245879277819,35.0215243747536,56.9235143393889,192.573975673342,57.9943235878192,157.641128516823,73.1562364814421,34.496808717455,60.5760436618555,283.275995204525,34.3703753177495,87.3500048329448,73.9056605802016,84.5974357594762,126.337565442987,103.474251990521,101.030118937211,107.259468435712,87.3881205111413,93.3737121258768,113.194678493377,NaN,123.930639573369,130.850029870288,122.021694174194,169.15823807022,329.073229946456,226.507269714254,178.135955805566,NaN,263.987949167666,164.042101705931,162.370366147266,183.738975342034,283.079951862633,192.019323627983,190.58282142479,205.832803439007,215.917700090399,429.322033954126,259.511921577301,234.321324589078,423.494148220475,279.154730878803,241.049315090198,253.40823383469,269.776247349243,287.327831629486,311.310082235456,339.137244849036,285.732995221616,288.531978288109,282.191116293207,297.868559838795,323.284705614382,293.003063943465,451.78433333535,418.835399302114,371.2920551335,469.156693132716,319.484146615682,425.550545459726,356.030606905852,334.195437101497,453.510320245217,362.795527661015,347.277868693455,455.651700931144,497.534629644239,451.733492886728,527.837452643111,490.268277393089,401.151005817664,425.413039823092,522.993327481921,524.9199650995,435.148717478112,431.503108989543,442.691893352258,452.865318607093,478.677862370367,458.582447050211,481.004095941906,461.503769901868,518.420772488276,500.025710067492,532.429928458843,529.183695460879,595.724430213305,478.367587611682,535.096749413112,645.207460772358,516.449321598129,569.516333846077,513.234951249324,564.505849926103,536.232633078428,525.725493003726,588.25196311855,576.369709892222,568.507946461716,634.214094308056,600.547209137045,561.453404841668,593.766652715152,575.742170560713,567.035514154359,599.68858266107,620.966858984481,726.687153751815,641.429927474949,631.095461967665,742.881949722255,725.587915655398,598.691162115057,632.069554045304,759.892100112543,761.493716554001,658.199815277382,668.422946155475,686.494349008282,667.81738587089,682.644272826792,757.852626403327,687.505480050131,662.341059671169,663.684096898159,721.517754011009,681.059499731708,771.446882941894,700.88302793327,695.489551634785,765.033704819126,760.112485801095,764.511523092635,771.530259386533,737.552125730277,721.140490579516,806.545686892628,715.959005177312,754.78770982176,869.529343002375,786.486059226989,742.859523819091,764.018957337498,931.367280247352,872.673100369296,780.767197799871,806.526769141491,788.601081424902,826.838298030043,825.806527366714,901.132060971029,841.951973936663,872.381131161392,902.115723894135,840.615405072391,900.295862335498,992.403970486275,850.868644506591,865.778936044312,913.697997809023,874.789134168183,881.371908400465,NaN,903.224264947557,881.993063731382,879.470310513406,919.600267104132,888.069059998031,896.580664579553,NaN,901.828953849473,928.984851503026
54.1852406389818,149.871377433486,53.5745044949169,35.1314809240216,57.9750693081133,212.03557558028,64.848462236674,163.88122238437,75.502246739211,34.376518662358,61.4583677546766,NaN,34.362365516731,89.6772037090233,75.116367872472,91.3087550040687,133.117083510649,105.234530019346,103.757864715438,116.474704036118,88.4159206882555,93.4521466150635,114.510611305337,NaN,124.531926202966,132.386978375608,123.279378094526,172.004972467535,341.925506486239,233.419074032621,179.895541491372,NaN,268.276315989146,164.144097761642,162.541655716062,187.990278030637,286.511254166373,193.285158028673,191.498586052334,206.751207101885,217.560804804425,439.391221644919,263.194010654784,236.260700400231,433.2207920087,282.03074558056,242.556409453498,253.943293880966,271.353996088805,289.217587641845,314.787015085042,341.885274813371,287.034596278457,288.872344239528,282.475888096898,298.206603015254,323.646995789711,292.973252139622,458.391468419045,425.683343520855,376.165962475809,473.065788644933,320.041291314298,434.289325613159,358.258336840218,334.649231801166,462.12620266128,366.763705519377,347.488679664383,463.98034492019,505.729037769459,460.975796781659,537.98927312952,495.186279867426,401.531841280892,426.572932333002,526.757092448249,532.81193397047,435.759329293445,431.791906904128,443.516244068396,454.408232162164,481.190517444856,459.702326548736,482.781374964577,461.555687517881,522.970160086852,503.722827397235,534.576033432334,533.414461635149,602.969058985539,478.448310133181,538.403219601201,663.402593160303,517.404077824935,571.845571870449,513.408803337847,567.569958060671,536.583416102319,525.917677242504,590.187337260149,578.75001846551,570.706189479109,647.225937106328,603.57141391149,561.611748325436,594.763926026831,576.358402527294,567.495625753761,601.232769102083,627.797385887311,731.63225062601,643.774491984142,634.139803192897,750.153450460557,729.280143314685,598.91714863146,633.438794134712,768.634452969346,765.696264361206,659.631309482893,670.720890770366,693.309220357489,669.258334355095,685.631473384515,763.228013992737,690.064367200616,662.356465275814,663.715894292361,726.150304311592,681.221592444856,772.526404948732,701.293280912921,695.506494243438,773.247577165385,764.030576936268,770.169964355349,772.040936813364,738.127926038394,721.370645876753,818.622108278954,715.875745022427,755.33574356201,875.830062254156,790.181237783014,743.10562509959,764.177693366098,947.939679694302,877.92748592352,780.886399246953,809.207058147487,789.489588845008,827.633175866226,827.591338843951,905.378178498679,843.775990207255,877.844140240916,905.288471111893,841.24466328533,905.551708343392,NaN,851.193479178194,866.680561026083,916.463178578743,875.662666248204,882.973753803703,NaN,905.612508341692,882.211163589668,879.701544318188,922.865572402342,889.28063504561,896.603835806383,NaN,903.166688035436,932.369847204488
56.5467991087824,156.596224194841,55.7191648040439,35.1695987135656,58.8576218696604,230.576224624079,72.8035048689921,170.550624980222,77.9092227708407,34.4046750341425,62.6367354029917,NaN,34.5669109226554,92.0429485957547,76.3458892402852,99.9032915594251,138.821037500267,106.962565531395,106.746177963132,128.483459106119,89.383581353892,93.5570327454428,115.778625829724,NaN,125.159433231104,133.879076287954,124.680317014013,175.219529240378,356.042947226942,239.876138160183,181.523879091755,NaN,272.12999998383,164.259823204325,162.759632387964,192.805725905533,290.113194080903,194.509880130939,192.375566547708,207.700598289332,219.157205801775,NaN,266.707352015745,238.203099719569,442.014217797411,284.868275759983,244.275007171031,254.489268664742,272.844338197878,290.89534885911,318.067215965802,344.385794999419,288.504562859559,289.337919122556,282.849543992778,298.56101801542,324.195947557827,292.976391419361,464.913434769006,433.052093325628,381.066008857874,476.834691808537,320.59476371696,442.722727159616,360.777563734754,335.181999301273,470.766034108515,371.24930795177,347.699601541132,472.362372328635,514.436172772147,471.570681605955,548.060499865891,499.112358539305,401.902937767455,427.744023846727,529.92479204723,540.637718835771,436.423480149697,432.042529694327,444.39182663177,456.304860505581,483.851653268539,460.877460145429,484.751540419759,461.628275912938,527.528613680828,507.598223724175,536.74291433973,537.741186693869,610.785519806485,478.54388140025,541.888919616904,686.021778605971,518.438580082365,574.018161337979,513.559732857935,570.694572533591,536.926506050879,526.188304952944,591.895814874415,581.044995658107,572.898775413785,662.071387816072,606.633953379039,561.837670580255,595.692221886617,577.053759423139,567.924166035586,602.787955149549,635.679519615986,735.804473742555,645.96058475306,637.24656657708,758.00018104743,732.39527871671,599.178141990932,634.81630429255,777.930518781793,770.023609343684,661.068138211114,673.024407165399,699.496826017543,670.704021743711,688.644308377214,769.473083381598,692.746846590078,662.410632034987,663.700327622114,731.299030547169,681.493497244295,773.106046310227,701.734767487252,695.563953507704,782.608343988991,767.768165823974,776.104014985026,772.382197036508,738.719679373142,721.801997900572,831.009480459082,715.829519364255,755.894473831584,881.800937913155,794.30733817411,743.409698618019,764.248543036554,967.674739950758,882.79915333112,781.059002069823,811.89227293895,790.346995024233,828.342086992908,829.316544401116,909.682426153023,845.572208683855,882.959473626291,908.96493459991,841.862282153595,910.648243411193,NaN,851.426068448728,867.539226270697,919.338834085719,876.585630972459,884.640571549032,NaN,908.198643947152,882.422071521015,879.907129972587,926.49388802316,890.632345729489,896.637290612396,NaN,904.739231916854,935.843447740554
58.9751413543886,163.421864479197,57.9390255181667,35.1393939785265,59.6943206432894,248.787316771696,82.1678804771531,177.615495262073,80.3780007274479,34.6045907526316,64.0557077329782,NaN,35.0580002527378,94.5269195576555,77.6468822353439,111.261370156986,143.374542519922,108.639094732386,109.892416244442,142.98791643021,90.4271473177202,93.6329134766293,117.115062874504,NaN,125.697050448023,135.410574909673,126.117970091514,178.734691713164,370.115805681531,245.868464299796,183.141208403249,NaN,275.756530131867,164.345048250653,162.960692995176,198.347493976966,293.90169020816,195.731753119362,193.289607711356,208.613069376518,220.875824124657,NaN,270.034926446213,240.17255746501,450.120910406551,287.753549287987,245.981774550444,254.971344655239,274.271072341272,292.530381444944,321.176769946327,346.953042286661,290.075972377197,289.984626632533,283.115853821683,298.899585319416,324.870298751776,292.961863152557,471.505341529988,441.434149464591,385.865156801922,480.537839475628,321.1682096001,450.69761467138,363.703845909661,335.671264405119,480.101044978682,376.259057837011,347.895454797837,480.995519278043,523.550961826526,481.892133535938,557.874007937318,502.190193281681,402.286966779891,428.866310330673,532.58669633717,548.261450894061,437.037235012933,432.361824977118,445.246961689957,458.618351169405,486.681374852744,462.10394154513,486.883558073775,461.712047129954,532.177573889416,511.736642615075,539.056775329638,542.214352172383,619.654774195114,478.589857716233,545.479639750318,707.898715437311,519.559529298772,576.133771612589,513.774293837711,573.886424445491,537.237859464483,526.531348518958,593.450246534488,583.456921136326,575.072105490843,677.908319726976,609.653011871851,562.188835195546,596.467288184248,577.61010360407,568.402846312911,604.325439633404,644.57720917494,739.478811930464,648.018931269971,640.381322883047,766.592649388781,735.337216315891,599.466554021765,636.201806370875,787.819468791872,774.504247801057,662.483795253484,675.19757190526,705.016165808808,672.337472894972,691.507734347031,776.660679889749,695.566186944987,662.431900844611,663.698113406609,736.794942249532,681.684681248464,773.260926415761,702.164847441656,695.585138246803,793.104620246858,771.335567950758,782.294086454282,772.726098903913,739.311667036772,722.38185062278,843.332480509225,715.885390666189,756.469797243314,887.667799619515,798.911842430744,743.717785672481,764.413148331531,987.755303454328,887.399207506488,781.25087313783,814.621558023454,791.250782450781,828.984958798363,831.009742569525,914.005609868614,847.359954491874,887.613427916717,912.634883629093,842.433942700538,915.738183819781,NaN,851.696344646804,868.364017177825,922.472978260988,877.519111038278,886.345448157483,NaN,910.892108895082,882.605343790386,880.181982826663,930.527533621667,892.133851254891,896.658909459647,NaN,906.623683179379,939.430998478437
61.5115148844658,170.50533777134,60.1661066480011,35.0057347488936,60.3877162864269,267.980395488411,93.3989147342679,185.142133397374,82.8453651545898,34.9589547808682,65.9358783200937,NaN,35.8783027980757,97.0041369129043,78.9268963399804,126.692662369749,146.958805784582,110.180910338184,113.31027363469,157.621950181668,91.5472799135934,93.7364669149517,118.418103806074,NaN,126.181221416379,136.967010857533,127.613178210183,182.670379239897,NaN,251.190914639675,184.747887013039,NaN,279.206064911445,164.391417524237,163.105363700943,204.444690295543,298.048246084368,197.017458411834,194.202471303632,209.528250581717,222.557527070073,NaN,273.176185784764,242.193774515193,457.859623390255,290.743425570474,247.784828506518,255.502224732699,275.554901950328,294.040830261576,324.12460049704,349.538671432837,291.841037464938,290.84426202125,283.443967187657,299.244620693514,325.839889057892,293.005060217502,478.132814985838,451.671380446095,390.57966411053,484.357860982914,321.697983601685,458.251333147201,366.993611190392,336.125613693515,490.159305170021,381.663905092819,348.074742264941,490.031320157175,532.987423403313,490.51723844135,567.347786500784,504.654479529867,402.644215925019,430.072570770545,534.759993464319,555.469167930811,437.702690766898,432.597194798379,446.10081813388,461.54186697627,489.709834976602,463.343176166055,489.229801710449,461.745889838482,536.965419859333,516.032064412352,541.498939432321,546.801972750557,629.964889554396,478.665095423858,549.353489173137,723.836649553348,520.818126368562,578.173451387857,513.995009426508,577.113624115277,537.558669256439,527.013617394254,594.912146008833,585.75797543872,577.202133843389,692.785056599734,612.802935458957,562.529787401726,597.174873084445,578.217385703762,568.831162438898,605.833050036237,654.579251781796,742.913317072976,650.048380884503,643.421214131677,776.069512969831,738.18820736669,599.711453546579,637.522068927764,798.149970607799,779.06267630297,663.816735231914,677.282441726337,709.870721388059,674.022486752802,694.339563727546,784.89222622058,698.54881599977,662.495416730152,663.700197352088,742.752601953646,681.931468477673,773.116386243657,702.605320717744,695.640005600723,804.557953218281,774.665307275961,788.712107908827,773.040441802339,739.90688507798,723.210658266444,855.075761602007,715.993935389193,757.024304748254,893.46355168841,804.054895076184,744.092983483566,764.523933035808,NaN,891.862046024229,781.431855458212,817.324637400047,792.161802621507,829.549096954168,832.670715205738,918.545502874907,849.187511974273,891.85222484252,916.13336963077,842.998183795887,920.920830368274,NaN,851.957780559442,869.185531907421,925.852654989302,878.477739517031,888.063473447909,NaN,913.824791689559,882.776980209972,880.504047566305,934.916404335576,893.783424473318,896.726939398231,NaN,908.772871732378,943.180898875857
64.1353411310578,178.021828879034,62.4827192849453,34.8884517666123,60.9880028181039,NaN,107.157976843067,193.239936437044,85.4651629383742,35.5338874564149,68.227677575172,NaN,37.020891926165,99.5781848093679,80.3369556074651,146.477447628908,149.895543991419,111.73063128791,117.015315687526,170.340466622472,92.6449953312866,93.8126039163802,119.758295869551,NaN,126.637345600312,138.484814856047,129.212603743328,187.060679758764,NaN,256.053055004324,186.321210926936,NaN,282.667336040609,164.433658782442,163.345002542703,210.911357416006,302.633344047991,198.317157832669,195.059312860205,210.46928106605,224.256030945685,NaN,276.237449918694,244.24292882893,NaN,293.799453679032,249.678438538296,255.981208658348,276.830922290676,295.482622362822,326.971500697669,352.415337341807,293.747411506223,291.966765919898,283.746947450071,299.645104816722,327.109491744644,293.001541086547,485.028413975094,464.381142112411,395.16192236084,488.352176257788,322.201426983244,465.804228581793,370.726412302296,336.600683273097,500.759580646843,387.528824320434,348.26208020923,499.084431257769,542.523268137595,497.500202621945,576.441496255107,506.689939056269,403.047337634619,431.297858715866,536.499751985606,562.354190550415,438.412824863469,432.90521996041,446.982093672325,465.08408395413,492.863048305741,464.611788324158,491.889340661431,461.807141562661,541.77627856138,520.561880521809,544.039675220872,551.662307571257,642.2889628557,478.752867650888,553.382222944662,735.49722848829,522.114250398881,580.025812533499,514.177833686034,580.366625932833,537.834734899026,527.547635916577,596.218788527054,588.143756997119,579.292477634994,705.319039472429,615.977514781674,562.984417715788,597.745573864819,578.708975845743,569.28089182911,607.341132791025,665.548937321625,746.477504835485,651.967215626145,646.407272798162,786.62925867128,741.181384940677,599.92806894812,638.808846197227,808.865183282737,783.807582805931,665.210831443112,679.265633707654,714.110992920227,675.74645605845,697.126301052166,794.101344651427,701.721261156488,662.56192482501,663.687318165578,748.983531355061,682.161596155461,772.694865490239,703.061880403134,695.669526753144,816.843502924669,777.785528786373,795.31564630904,773.315993322938,740.420195689312,724.235471562725,866.144267287743,716.163921916926,757.633259365253,899.43962889981,809.853897676828,744.512928881901,764.622463544194,NaN,896.174996029024,781.631039026959,819.883168218046,793.140151954812,830.106137396276,834.20506904689,923.219103983836,851.018880533189,895.64606629037,919.488129550191,843.543917258619,926.135915236527,NaN,852.226357031839,869.948290361604,929.50724925431,879.45123954345,889.942595988337,NaN,916.988788221762,882.954545472838,880.872923338901,939.625042565355,895.605158975015,896.739393264175,NaN,911.23777848326,947.037951417622
