55.6603460314292,108.113822529568,47.5104526911601,71.1498571426072,32.5103841014194,116.148932357191,87.8828157902712,171.716796517868,145.903316121426,103.324349433405,144.615118447225,160.162123252768,193.263764881592,280.822839616384,225.2340909333,276.485607707654,279.856431608045,397.569526552846,370.759846935749,419.643185383001,390.874528175292,387.868511737672,392.746722165768,384.173906818138,495.460561828008,432.552742713571,423.284427609427,539.322872735195,531.74492947893,474.350351990681,508.796564909662,586.941948653484,584.058242036656,565.190868100139,638.715260674741,543.960115261746,614.351830433193,731.677610439122,754.545221942909,642.723425725346,693.896453801407,674.201585493617,700.290355249587,779.784948730959,701.266030355393,799.321197941755,732.210713678849,876.39166656521,747.900498303512,790.861425795492,848.61836365041,822.302754505976,899.022891544494,877.014083263475,875.017004134368,903.745158122923,951.489858380122,962.796857459719,939.603225684452
59.9556904362127,120.678776166674,49.4088165926212,74.4099811746036,36.7695696358082,122.740204972742,88.6447948992894,179.826660412392,148.71613849414,103.033510694938,144.494464086154,161.464422585264,193.308293905846,283.664016134733,225.428394572648,277.752016123678,281.803953669128,404.9663206941,379.084937003377,428.071295547727,395.22489123654,398.437202979452,393.932787541088,384.386112142119,502.522595802269,433.466484923898,423.239380796262,542.971518246338,539.906118919532,475.818278670842,508.781246012406,597.775043504049,588.790258558379,567.977120852351,661.459801903732,544.550290422631,617.782633069178,744.33310958747,761.216425890837,644.976215162675,699.337098341698,674.966522877946,703.628567247337,784.5685415881,701.297463028783,802.639309995316,731.939085408668,890.936507233348,749.218147163569,791.708132359876,856.11086675705,822.697952757864,908.640783178121,879.124575629967,876.142063317691,904.24456192123,960.092752901505,970.3078182439,945.669844254847
63.9018649677256,131.172441126645,51.2926800177237,77.5993518922148,42.6553564328488,129.199627945505,88.7549706770795,189.865460674993,151.398659473888,102.856463226592,144.692012777871,163.088795177388,193.34853701375,285.724764897453,225.875815541851,279.348766382402,284.395002311014,414.067155710704,387.260223287551,435.90404603897,400.256881511932,409.543230164578,395.481844799,384.343408799196,507.428219814021,434.467765298094,423.450812738042,545.963807781404,548.392952593992,477.660471194024,508.785238814898,609.46518855215,593.16005398943,571.251836822205,687.826537507124,544.583611306343,621.144606708628,758.159120301672,768.692846670904,647.414863667063,703.902669752165,676.110974426305,707.212640662781,789.704281572229,701.659221760766,804.876340624008,732.379109611097,901.73600757136,750.438299124685,792.752875289686,863.244107050221,822.981419561816,917.746795390055,881.681991678985,877.631601300796,904.808118271909,968.225163700254,977.884949334791,951.85344227377
68.4622637531337,140.370108955088,53.0927613748045,80.1688947877366,49.329686090705,135.51746490506,88.8826247641396,201.833257545388,154.222283124088,102.777224782443,144.578626333019,164.71523561981,193.378537926298,286.526658693527,226.055668409443,281.094876243281,286.802144404786,423.302058503471,394.397608505206,442.436137750652,404.834495377684,420.093901607037,396.174500560382,384.482041762094,511.933014232524,435.317124163026,423.809033416498,548.70221477561,557.370456816115,479.196833022188,508.992921017969,622.402240786006,597.877203144489,573.580659899083,710.051792088453,544.450404476069,624.193237649958,772.63050560495,777.095752417478,649.935862094124,707.958978256742,676.565228765299,710.298586715384,795.549441435126,701.56297805411,807.055787162853,732.599679322215,910.656110219726,752.134133478828,793.875423735104,869.261412473946,823.041013474832,926.889068149125,884.200650415138,878.52298360145,905.262647008387,974.765375407518,985.443095645689,958.581880109047
73.3913647542493,148.216941767511,54.749853629106,82.225767903664,58.4835046045773,141.222583909722,89.0045091844276,216.831068565533,156.838741256727,102.493329127246,144.453233289228,166.909360163281,193.401153623216,287.37305016343,226.327897679442,282.697380838554,290.261985716938,434.023040284891,401.74486988165,448.678815322576,409.93342659478,429.710803665361,397.205198190182,384.546363116439,515.322382726583,436.465179894035,423.689138000449,550.723142624491,566.511482977057,480.532659909036,509.344267176828,638.333162257661,602.50948329187,576.266982548624,725.839007072501,544.858593105813,627.546130655673,789.236214260555,785.977345201077,652.152389397086,711.096816619003,677.162041614622,713.872396389631,802.423253828888,701.387311588401,809.038726204234,733.579010572763,919.675676891312,754.07830480223,794.800391436017,874.619046870204,823.451354375529,936.83250690562,886.872548383237,879.449873467754,906.224760120855,980.594623072193,992.831250175773,965.10555606466
78.797436355605,155.781581044137,56.6569743625194,84.0706184447379,70.0350102033295,145.852378007258,88.8989219886203,232.247180121848,158.6013033812,102.101456934113,144.618518072083,169.60882447844,193.571527389918,287.775275728029,226.190739433992,284.323099761862,293.734201596046,446.345670732135,409.175199853374,454.669728164487,415.301514755263,437.694947460727,398.494649919327,384.688484665838,518.909212007643,437.236557345472,423.796412551268,553.883869201041,576.487996279373,482.284137262325,509.893553073863,658.456023551722,606.65052222959,578.822242951899,739.877600514752,545.148808202489,631.412870898087,806.524349911933,795.845385083476,654.815224490791,713.929946421736,677.948307147402,717.516815509309,810.091068069946,701.792500325014,810.787099117333,734.893716733702,931.010582311283,755.753092545684,795.265523631366,879.478251269345,823.463085163796,946.09729769928,889.54490827697,880.709658497469,906.644931734864,985.41093457987,NaN,971.978152104942
83.9443212390014,163.312306861181,57.8843436916773,85.9582752093916,84.3717159130953,149.465076866885,88.4385383302473,247.15281838926,160.666134465772,101.809869863032,144.63106874809,171.923064112224,193.507297007771,287.391749605632,226.213103267844,286.409700711401,298.260652361192,462.664925791463,417.87404386515,460.643226546378,420.949028235226,444.461900575451,399.773600820488,384.871814654553,521.538318712285,438.406170030501,423.508807446139,557.317013783966,587.576662411131,484.150024860023,511.103765067374,681.791223335665,611.254927596587,581.259557263763,754.061022059643,545.396459420199,634.519035044374,824.787450139095,808.193418111015,657.290543027788,716.621032092547,678.426405155131,721.462073130822,818.584675665841,701.674104764647,811.954317404914,736.704620793714,945.112400234129,757.93437090235,796.074862148275,884.125506322499,823.755661517441,954.226277754621,892.710938983811,881.493847236461,907.004989930495,989.951363710227,NaN,978.559955970436
89.3659226892163,171.604377818028,59.8009495998181,87.1456830270097,103.288258706276,152.193482120109,88.3074832161067,260.821920421587,162.054120996329,102.024735292293,144.534127785504,174.328902234436,193.610662494975,287.452431889521,226.399238214904,288.330992090082,303.055989894738,480.652847564241,428.494084129977,466.375342680905,426.323272827446,450.235366676183,400.946303592788,385.065383843256,524.462024019565,439.19428737852,423.882240522852,561.248819468903,598.601578131153,485.788482095217,511.627433250076,702.320738415291,615.655878340928,583.39154627388,769.419029420517,545.601594582155,638.308953890511,NaN,NaN,660.153562634534,718.926378400052,678.813540612469,725.783140401636,827.450100967174,701.835860881193,813.434486445596,739.146769973485,963.739538266721,759.874854418598,796.637864983869,888.35793454105,823.990513831946,960.978571393539,895.774377913833,882.346664420265,907.830283543953,993.307515456512,NaN,985.524312328981
95.0329886370315,181.264775939654,61.0188011985993,87.9008968695025,128.976531765623,153.636386641572,87.7495582934522,272.355437550536,164.587071250986,101.312448038456,144.778336737074,176.488093648119,193.835895963044,287.373541489472,226.229359516507,290.863983792169,309.505772479806,493.721980839531,441.592305188827,472.474879912838,431.646051599102,455.99741970267,402.271514256179,385.19067955172,527.474236652039,440.245547987012,423.923211523874,565.453651197509,611.113758775546,488.241881048811,512.581555439759,717.040733106884,620.040571938707,585.280816073859,786.364233317469,545.629915779604,641.514322611532,NaN,NaN,663.101373946251,720.763602045512,679.717602743467,730.536001442135,836.577012049929,701.752662364594,814.542303198129,741.536362153023,984.502459255464,762.274268647016,797.321532931551,892.835524386992,824.269220915003,966.649639118367,899.548867233286,883.388268236367,908.250501509182,NaN,NaN,991.948028204836
100.397511004385,193.414885276346,62.4035976301249,88.7362011012657,157.878163493415,155.175702246615,87.6559767186642,281.574298559615,168.43950095634,101.01974653455,144.586543818532,179.07472278982,193.625677805972,287.724671292987,226.396880285169,293.186499229992,316.522256350314,501.187214028559,454.359707669206,479.018802608648,436.990345768852,461.027040471202,403.80877009371,385.127677734682,530.395414015676,441.234986161512,424.070582936791,569.809294045048,625.193872859619,489.746366320087,513.690310593689,729.27195369648,624.062021204884,587.119116063809,NaN,545.894307075189,644.985940194824,NaN,NaN,665.762772213352,723.397129068761,679.636982467833,735.60513686816,845.302699254366,701.698723803679,816.156821269881,744.165916225447,NaN,764.50091079288,798.108212752049,896.243774811502,824.604175978952,971.830252519207,903.587153781421,884.266141221121,909.148360710389,NaN,NaN,NaN
105.595132769438,207.569251250686,63.4085466966452,88.9125493047508,176.760270143397,156.022088158339,87.0047100989537,289.394714649463,172.686072664728,100.768965091468,144.470151373174,181.752821199456,194.018938482503,288.532686398286,226.639268285655,295.917964624857,325.610221698929,505.962773770824,467.248736056009,485.929553856231,440.898163853871,463.893845930819,404.844575357954,385.079845449503,533.27789136706,442.302531189931,424.153864354164,574.315689165105,642.580444422219,492.36701717456,514.93128233263,740.070167058789,628.270590034874,588.836253448191,NaN,545.987748849919,648.287186825698,NaN,NaN,668.631365736982,725.306780708197,680.337484394782,740.794809093485,853.762836586665,702.082491885117,816.942344395569,747.493251565207,NaN,767.083410695562,798.800135578047,898.360367253757,825.119927883505,976.392658874448,907.636646473711,885.212348408862,909.644372144941,NaN,NaN,NaN
110.695071637041,223.63948083556,64.5902948914592,89.2550883211907,NaN,157.316616383909,86.8280020009416,296.922349332574,178.965009894137,100.427651425306,144.468993303304,184.574550376856,193.701016117798,289.876740946031,226.456532568328,298.873572294135,335.483557804932,509.593196067785,479.674926094231,493.037747420674,444.583360278831,465.89843538986,406.582114614529,385.150104382309,535.91491564155,443.411887852641,423.838864665835,578.514255206532,664.283967384828,494.512032699069,516.958859723207,751.644719972468,632.177285530452,590.506641854321,NaN,546.370180669692,651.962491241029,NaN,NaN,671.678193622169,728.137302107157,680.579739810013,746.303646819137,861.48931153345,701.862433047193,818.305234915653,750.695802087592,NaN,769.70769175595,799.711794212469,899.499333394142,825.172645940536,980.90159967809,912.498353263031,886.432221178208,910.618960802477,NaN,NaN,NaN
115.590635366563,240.413933531169,65.6623449752128,89.2044725202242,NaN,159.022434677662,87.0700926951177,304.83948114477,187.37421581143,100.131665056612,144.504232432696,187.747089932668,193.600152644282,292.254859739899,226.424114485807,302.109950008967,344.193809727716,512.729214382942,493.266220283236,501.076570602959,447.968335239733,467.834185535552,407.658117860126,385.185637563429,538.248236000812,444.803214999651,423.966836200209,582.317317864622,NaN,496.739305663637,518.309845728899,NaN,635.747893375528,592.001776760439,NaN,546.463016964013,655.810182548813,NaN,NaN,674.856505042545,731.165966510056,680.488751878756,751.517535572973,868.216601412248,701.833269578698,818.90594008664,755.019566421646,NaN,772.747897749887,800.020612749117,900.2396565995,825.559806393076,984.777408959841,917.838260228321,886.996925922567,911.258759096994,NaN,NaN,NaN
119.647571613861,255.260989379062,66.8415581714705,89.175091461864,NaN,161.390340163577,86.7966918220781,313.424248767727,197.139611840034,100.131239985285,144.636971924509,191.404053837924,193.662314463827,294.704394863961,226.317109449227,306.10752635351,351.680115132288,514.639581754422,505.838456914533,509.748015898271,451.342296245644,470.08216108207,409.100305661923,385.371525590282,540.451347072888,445.464827646811,424.046670253523,586.431806465905,NaN,499.260803050385,520.34601152136,NaN,639.33033720909,593.706470617188,NaN,546.669204737896,659.551109300827,NaN,NaN,677.484738446216,735.020688861369,680.692018437929,756.521556350177,874.041176796733,702.12080501272,819.655944751058,758.848803681492,NaN,775.495867090283,800.761988563363,901.016874928223,825.648931921512,988.822179253326,924.178287774792,887.925549034931,912.295082361322,NaN,NaN,NaN
123.778029982825,266.881700152781,67.7155118210974,88.9832986971678,NaN,163.525516467882,87.777519496158,NaN,208.834344207937,99.8623440371346,144.578759687411,195.389337321393,193.583985648225,298.124041727483,NaN,310.490426155128,359.742250453943,516.326819256692,515.784530775499,519.492706161831,455.144576262481,472.949245303676,410.696866670686,385.475944340879,542.387490171652,446.673181017242,424.149495762232,590.297699544674,NaN,501.971084487376,522.616424332062,NaN,642.84937362251,595.140294876106,NaN,547.285300421374,663.537306247371,NaN,NaN,680.561895352472,739.63162242549,680.996130401065,761.514380222359,879.190114023978,701.836444331331,820.220966940139,763.26365328514,NaN,778.953901145953,801.109014968201,901.387239575131,826.027343267219,992.286964912069,930.539050804267,888.90361104028,912.972879692056,NaN,NaN,NaN
127.414870827872,NaN,68.7563900655062,88.7080444309454,NaN,166.336089344715,88.4062803204666,NaN,221.400004538451,99.529542370744,144.47964303494,199.190914384603,193.838746890963,302.44904870654,NaN,315.22594222809,368.126817924644,518.060755792519,523.253709449115,530.071406986127,459.745140133161,476.384352906831,412.529839681992,385.548793115521,544.195046564768,447.650436078219,424.085817637148,594.146557772143,NaN,505.059067689236,525.200501751786,NaN,645.798723341051,596.975250464875,NaN,547.169548936361,667.878615928374,NaN,NaN,683.186381399584,745.872599661172,681.156387451085,765.939934044434,883.964701011443,701.82495992544,820.992169333028,768.100459645712,NaN,781.969698207542,801.64439887632,902.659910267972,826.287872684944,995.970462531831,937.203290808369,889.889016524983,914.190929336043,NaN,NaN,NaN
130.900686443331,NaN,69.4182036308597,88.2131500968925,NaN,169.353961043224,89.1563746630999,NaN,234.814890104572,99.0044898087791,144.533746406152,203.79462261319,194.074810695356,307.472402056487,NaN,321.091984452467,377.603530750207,NaN,NaN,540.878420784726,465.974209387799,480.264811582881,413.793759903957,385.546173234691,545.281824889619,448.715987926138,424.139326318593,598.056350183232,NaN,508.194786060878,527.666439037411,NaN,648.832360770405,598.821188101822,NaN,547.55607172558,672.494763400217,NaN,NaN,685.989385033346,753.516839911814,681.171925066303,770.335678835235,888.730032400013,701.857229905152,822.475676453554,773.107646418628,NaN,785.547291092564,802.217827296886,904.987809477233,826.789535604084,NaN,944.180948051189,890.575062661479,914.94279903363,NaN,NaN,NaN
134.254821710269,NaN,70.3128021085993,87.8530721551029,NaN,172.475832638137,91.0002840551941,NaN,247.128979623448,98.6861743548773,144.859981101851,209.13403236851,193.848933267749,313.87751687427,NaN,327.734790680166,387.375502951722,NaN,NaN,551.875204316834,474.179305503768,484.692462434878,415.441843766902,385.520264506359,546.725273944545,450.044698446365,424.247431440778,602.149786707097,NaN,511.626202419567,530.689748735704,NaN,651.70654186992,600.801232444078,NaN,547.786571648531,677.743672810057,NaN,NaN,687.977068721905,763.392032217393,681.409372571175,774.472700761587,893.105887639226,702.016804764016,823.959295180713,778.3209460725,NaN,789.000584334762,802.739524403947,907.298089761111,827.00880487206,NaN,950.773766380465,891.451761733257,915.902225544848,NaN,NaN,NaN
137.550174746545,NaN,71.089382668095,87.9363420537872,NaN,175.536695037845,93.3256098055504,NaN,257.880121071344,98.6429786564794,144.690771001253,214.160674165807,193.858684823707,321.818298014044,NaN,334.873793953701,396.806117192751,NaN,NaN,NaN,483.775353817349,489.443750651403,417.368617816148,385.983638668801,547.814523846646,450.955462741249,424.256265373096,605.929651371041,NaN,515.429953286032,533.758000748052,NaN,654.78291704104,602.467102188315,NaN,548.079930791512,682.256334974711,NaN,NaN,690.160880530813,776.043288011496,681.851659745672,778.87597368763,NaN,702.279064126625,826.740210151078,783.866823051666,NaN,792.796914275735,803.367936098316,911.177801061867,827.456650505149,NaN,956.919517607695,892.382819454998,916.971709165768,NaN,NaN,NaN
140.112585389297,NaN,71.8149685610267,87.1566546127172,NaN,178.938054646209,96.0759388340618,NaN,266.443099868916,98.1259347823531,144.877084561371,219.688201192242,193.734650116933,332.018351740054,NaN,341.8235105251,406.428960588344,NaN,NaN,NaN,496.194226105923,494.792966397438,419.280128771746,385.663499091032,548.071396847567,452.183432816175,424.319286819643,609.932899627769,NaN,519.089126213399,536.809823521993,NaN,656.95102926383,604.210427392611,NaN,548.364498010094,687.117424056846,NaN,NaN,692.488250806044,791.8590864851,681.770984254092,782.598241154933,NaN,702.310100798725,830.116229539356,789.426038556732,NaN,796.621977063151,804.028686404936,915.47728026482,827.629684724982,NaN,962.227828909144,893.262625389669,918.531535596495,NaN,NaN,NaN
142.811190164181,NaN,72.9026712166184,87.1247402071075,NaN,183.055249049347,100.060291013935,NaN,273.243432323286,97.7954930038767,144.505838587266,225.121453124607,193.818514452764,342.31008272412,NaN,347.530733794758,417.083657277096,NaN,NaN,NaN,510.09794878533,500.205007416173,420.552266050444,385.924739639115,548.811380542897,453.560074607078,424.376601625074,614.435439762538,NaN,523.196528881157,540.428974812614,NaN,659.287732851931,606.382042688507,NaN,548.454569679938,691.745821250267,NaN,NaN,694.365593987341,810.562432215755,681.656553481006,786.609924819628,NaN,702.065350313512,834.949745368188,795.750520468631,NaN,800.993928523231,804.427626740429,920.82302867763,828.005762829124,NaN,967.127555407425,894.286553875465,919.665240917907,NaN,NaN,NaN
145.35220894396,NaN,73.2722235412942,86.8928614363295,NaN,187.550832165916,105.371458100023,NaN,280.288088085774,97.9171023464061,144.549103482178,230.528064829551,193.632123785269,351.647362174734,NaN,352.481349601504,429.865301897294,NaN,NaN,NaN,523.269798022672,506.054653792232,422.602148916718,385.694264882089,549.028357386143,454.820652403809,424.727119982843,619.149578023141,NaN,527.3509323519,544.2839347365,NaN,661.379335638142,608.491237091316,NaN,548.566282581788,696.168644865803,NaN,NaN,696.087178781495,830.913576528836,682.07492376865,790.666360643292,NaN,702.05145334506,841.368680061481,801.156054070918,NaN,804.659427326243,805.206057184362,927.110069075687,828.361238566469,NaN,971.728311970647,895.03413410515,921.174674034323,NaN,NaN,NaN
147.740322921281,NaN,73.9775778051929,87.380390943821,NaN,192.722817031215,112.845359158421,NaN,286.595684445004,97.5816535133473,144.709219287978,235.564066688844,193.79347648972,360.050435876186,NaN,356.864521424233,444.677669595123,NaN,NaN,NaN,532.320857136507,511.705171443785,424.234058059344,385.920371351567,549.337379179763,456.113967642771,424.505202872071,623.645919998809,NaN,531.119483678616,548.082455714277,NaN,663.540112435486,610.70170125202,NaN,549.082869305374,700.470163403078,NaN,NaN,698.351281651809,852.20037170657,681.9251741332,794.859858746618,NaN,702.076696038851,848.311489763459,807.382226722528,NaN,808.951003992386,805.474118089701,934.585080729935,829.073589144572,NaN,975.710077178232,896.154015445562,922.065057423945,NaN,NaN,NaN
150.162883412306,NaN,74.8229085491226,87.9027604044906,NaN,198.497980313127,121.792602309032,NaN,292.084588642271,97.0955195063745,145.100525411611,240.622020709944,193.687730159199,369.594709116188,NaN,360.395667976203,459.7871658282,NaN,NaN,NaN,538.730124354972,517.649867419885,426.292503163331,385.923149249046,549.749430604295,457.402026928789,424.645521897331,628.99125264805,NaN,535.483044285837,552.148051679826,NaN,664.943121533184,613.206420074529,NaN,549.062022493578,705.0421189596,NaN,NaN,699.595439832339,NaN,682.05571897546,798.934351574191,NaN,702.108179479654,857.360087538731,812.788916100048,NaN,812.991804191808,806.187535659745,942.79978371515,829.315795554448,NaN,979.036203256595,896.654811926976,923.584250715097,NaN,NaN,NaN
152.255613740528,NaN,75.2952717531026,88.4386647885149,NaN,204.958755865213,133.396033342804,NaN,NaN,96.8172328769562,144.536089675338,245.392689283605,193.692079413203,379.513936356307,NaN,363.856513801322,474.465044036165,NaN,NaN,NaN,543.068972122147,523.871707072009,428.104068628757,386.187830704565,549.406054480713,459.248152232301,424.755011957934,634.427710849758,NaN,539.62525242928,556.434613230785,NaN,666.462578612919,615.570891590869,NaN,549.485125773145,709.457157791515,NaN,NaN,701.373532612695,NaN,682.260664140843,803.471084783426,NaN,702.173915925848,868.247071188182,818.867988256166,NaN,817.170543072716,806.659151532524,951.914919863784,829.833842474216,NaN,981.960135051252,897.841080373274,925.202908372494,NaN,NaN,NaN
