16.218113033381,182.116641425423,376.750179957351,622.204296630215,778.626933722227,205.523459601628,434.096705510185,749.061788536688,859.144865020039,210.851274878695,462.937904931119,180.679941336299,601.632548951813,900.225674279408,348.537221176443,30.171551884611,214.022681509961,503.209213011958,800.959407182333,228.003246677044,622.860888971493,144.13531025763,483.495318873894,355.7568808128,947.719230819868,879.687593068068,343.811035701095,581.570712371041,863.71109446425,408.137315760663,159.996533686567,446.665936672465,796.840627308688,420.593857749175,928.237426309589,283.286004049033,796.386162547904,283.514600302423,620.37446637703,315.484595065614,576.20771080421,859.081677534312,471.686538112962,609.140570309753,861.710268252787,274.746214752023,748.449726266975,17.2309245181766,253.526393151541,637.46410203822,970.226796177564,263.032660115719,607.769811713471,241.890805844167,603.577464872517,739.873923113583,321.278983560036,730.946906104686,46.4007263103324,477.905965045714,829.391074712828,146.206765776426,601.597198807473,117.765584264246,314.282403120888,695.621476352165,165.087253722247,501.285218533426,941.562453397145,498.424260701316,925.242246581448,407.937896439815,875.127350441704,187.550960787141,627.252649527124,879.904454510626,222.442477669476,76.9331898020277,270.845844195961,841.820675807382,241.817823829759,10.6128532328165,476.116559125366,874.289132400447
15.3191717698531,190.364469578829,377.011932337215,626.255968683733,774.160984615117,204.957234108341,436.374935801808,762.930817032435,858.266783069393,210.727053418789,465.050047376627,175.605018416273,601.267563539135,898.156402243655,353.989985848863,30.3786823775451,220.085191192918,503.642757466232,793.336786657037,227.227601386143,624.458014869796,140.55154869612,484.291646880345,354.996242939222,947.531668810929,877.599953657065,356.180009168828,583.867469542773,861.50088544112,400.701651284971,162.480707435494,447.869264271886,797.204293399381,434.462384767697,928.282254906951,283.807625200756,801.273430013775,285.854670920229,612.898288683105,320.452989551799,575.939991037118,858.687673077745,478.534928178388,606.327766967449,861.835432972012,274.465263029636,751.14201025105,16.659779692329,253.212253976968,638.616533258485,970.07663343707,266.504647723167,617.052336334044,244.632383830057,610.957523899258,732.84610440072,320.95122346317,723.98987412329,49.8952753566641,477.742809775481,827.44651084301,148.498715735933,602.647522680184,121.452993178721,313.222546155982,693.407618208267,163.558018517538,501.432310267768,943.201003491576,500.619992861527,926.443924690898,406.991653815129,879.365785450365,193.806266084485,629.232321592754,883.271058918414,227.378750433519,75.8400817060098,265.314639031799,841.971810688779,238.577479697399,9.81535311954185,475.823754883228,874.336815349921
14.4468430731606,198.73331747848,377.641348966134,630.100355250928,772.543986792027,204.175893776516,438.470320406245,759.477612135663,857.771376085392,209.394420897998,467.735448961685,169.518078511987,600.386763574281,896.307973917818,356.479488145893,30.4857464351071,229.843627779226,504.004071033227,782.232608455342,226.416446418286,625.928532237799,137.787646492726,485.409074636648,354.528882122157,947.543924226215,875.661479826906,371.157113469754,585.90378395389,859.419078806804,401.535356621603,165.026717917106,449.152469246943,797.835364449753,450.851208574613,928.432257977476,283.896266208781,805.847451636727,287.736711790978,607.72775673147,326.248771789574,577.930773335064,858.230271448078,484.883307450095,604.952670365501,861.355430257222,274.204150809658,754.044396113146,16.2196073972072,252.770221706139,644.541562937728,970.04302663594,270.335349045011,621.723772931545,247.403224870342,614.924628351119,726.418079616572,320.042395830778,718.470594278985,53.6418519366235,478.039664273822,825.594060450774,150.935265276298,604.866054729544,124.492208421075,312.033571341241,689.849918812409,162.265096384385,501.952130867274,945.023501479499,502.908684678764,927.821754950199,406.456357334064,882.976563705645,200.795909163373,632.17572488149,885.995314914716,231.800460762096,74.7929207292,259.529830840689,841.49969688779,236.567361769745,9.43549541312866,475.872898186189,874.7818287051
13.8686486192871,204.346630403625,378.509824253494,633.209969313208,775.446297521649,204.996391135149,440.214250714142,748.21744180849,856.729591420715,208.512616733161,470.425505756209,162.779547394335,600.065478274804,896.077660336242,357.729293107539,30.432223334022,242.493992702351,504.442263558599,770.612292279122,225.960866960782,627.606218172894,135.894440296091,486.598668837528,354.107664660271,947.225003180522,873.659353759606,388.566669890316,587.830453096799,857.352526185121,407.416125378719,167.655106521626,450.254749335742,800.039290315331,467.240530358308,928.506484368449,284.372977155767,807.80319074508,289.081246087546,604.115479579981,333.04604227621,581.504351344578,857.834859535501,490.294338215016,603.860276342964,861.283341076064,273.967723041617,757.868469082094,16.0267387524645,252.385585748324,655.939362149244,970.041651491141,274.518372789596,623.160731810011,249.947458374767,615.323996875931,720.983145294767,318.510244359522,713.886175310781,57.841344061699,478.016879938516,823.271152602549,152.620579974749,607.999801818503,126.73479359203,310.97191598534,686.242814779442,161.031475204233,502.073813511571,946.824214965107,505.274822375122,929.370293536895,406.043778611876,885.654364752664,207.935539410234,635.547129522185,888.25727306972,235.546381244681,73.7931357976298,254.588140247269,841.286873576524,234.699699247634,9.68928923295574,475.723066227007,NaN
13.905410431757,207.015502001258,378.79460315758,636.115684407198,788.767740295001,208.958664143956,442.379220024047,750.904176113908,856.009759439683,208.649856966433,473.392410280814,156.403629866323,599.89268458897,896.975893583979,356.737428384285,30.4551661088861,257.805604596417,504.632534062121,764.677392080951,225.675237520007,629.003814092841,134.741760722409,487.781789160766,354.06610111523,947.327127197494,871.751016802697,401.684133592916,589.306828866587,855.046797021639,416.939792459952,170.364900720757,450.467121297153,803.446234742028,481.195398615288,928.571042121008,284.5625394119,805.151862445887,289.802200177628,601.513898295826,340.597063815404,587.535125938539,857.615289552594,495.32479198741,604.067100880808,861.048453780123,273.954484427995,762.197593302437,15.4283934921124,252.390056562614,668.015511759971,969.653099381257,278.748139845941,626.861051060865,252.821195886305,614.222754576989,716.502172548937,316.576569665991,710.208743692131,62.2613746823967,478.549671644139,820.661815245411,154.405746842364,612.52486767733,128.945174805475,310.10144060346,684.018465984274,159.779316353104,502.384976506767,948.967723448939,507.259899629295,930.971627267742,405.300721830019,887.728671736895,215.809045149981,638.437086134942,890.249402373907,238.506605803509,72.9303037068469,250.491816623646,841.159918413085,233.366070680617,10.7423945649976,475.804739950752,NaN
13.9046011268875,207.476519942708,379.295335293764,638.881623393555,795.293987145819,216.829636489479,444.167642158143,NaN,855.39764745892,211.982836394864,476.151481409064,151.112230527638,599.316041940907,898.488873010479,354.976449120963,30.2533953687063,273.659883465249,504.864258258351,765.128140733654,225.388531144841,630.490862729422,133.428856188234,489.12214816227,354.198268492669,946.866240128158,870.052375438802,408.1197839076,591.150556656315,852.628250153255,429.776847027095,172.422201690919,450.569008406799,808.617565257056,492.527397837898,928.656217087123,285.099987402308,NaN,290.316462780515,600.481623585323,348.316819141852,595.223771596617,856.80248654868,499.735041168288,604.519699110321,860.902591806846,273.841782232899,765.789463288422,15.4413961675185,251.918004536738,677.803928326858,969.570296461994,284.035500966315,635.523261802441,255.697499605672,616.260508304996,NaN,314.148664819471,706.834461562875,67.0599602540355,479.273940902459,818.130013756955,156.449290963264,618.042839328595,130.812370653752,308.932459259243,683.121441296613,158.881870152465,503.011050944045,950.916275779013,509.307547145833,932.473739738648,404.9965346215,888.693312668251,222.749616757737,639.644836210318,891.799575921549,241.501090720415,71.7776063337693,247.5851157591,840.887574377226,232.399875242138,11.9263809737371,475.556586980264,NaN
14.6851067511923,207.016206876367,379.778597653387,641.308799153812,787.889681227359,227.519977783736,446.190368397567,NaN,854.452769209212,219.414661788518,478.845804071814,146.958807731465,599.185541186526,901.234572632306,352.518701638509,30.2383541963559,287.061985450178,505.340626677392,NaN,225.655296745052,631.677910915364,132.862481135682,490.71089274675,354.469694716194,946.947056582892,868.142544440092,410.792409330838,592.381063652422,850.384268902498,NaN,174.522926180971,449.981095478252,NaN,501.296213908361,928.491135759804,285.489836666234,NaN,289.788071317798,600.320327348817,354.995258506335,605.76309041422,856.492819732519,503.686297380604,605.653227552643,860.881563445241,274.024139510893,769.18546696415,14.9537919240545,251.793840626541,683.236056813701,969.454378273515,289.315063423617,646.685635781869,258.583723804942,621.671939188672,NaN,311.286420901409,703.360179341806,72.3685723723668,479.859615767446,815.452924119623,157.897740665429,624.369636758317,131.679540028618,307.982199371228,680.450983893858,158.360407191846,503.466826455567,953.040305514818,511.412793032055,934.043275578136,404.156315544338,889.19519466594,229.226447742066,637.590489023524,893.10974122952,243.683208647678,70.5449330078451,245.615719152907,840.716639358816,NaN,13.4160199292624,475.632567589436,NaN
15.3270670632399,206.033301569261,380.27273841464,643.58859671889,NaN,241.198386780987,448.387694783768,NaN,853.324838936639,230.065839749889,481.431885700773,143.468477118809,599.305532798909,905.11624654262,349.553509077274,30.0645530743972,297.780609938665,505.532153236482,NaN,225.547030212567,633.015217444324,132.609111197933,492.157083293521,354.621398015028,946.591938494009,865.985620838792,410.671211837008,593.651763256922,848.039272687466,NaN,176.450152708886,449.0545557251,NaN,NaN,928.536913938525,285.919049530344,NaN,289.133676703637,601.146452266887,360.483857238767,617.606605292526,856.109026125122,507.429154041534,607.985622283346,860.661078554796,274.008446472479,771.601253282285,14.7917864491213,251.867174236889,NaN,969.320031789622,294.715414278825,656.236387829816,261.714374504036,629.446753224994,NaN,308.053677252432,699.696803517237,78.1475983448855,480.885357138151,812.441355360766,159.376424421834,631.489144199827,132.436038346581,306.893188937634,675.410029324727,157.855139055085,503.343181656567,954.876633717339,512.727630319015,935.580732214474,403.449926665072,889.218111296093,234.444595171895,631.542244756984,893.77452013292,246.407790539432,69.6532657398352,244.358797358304,840.349602941014,NaN,15.0908027505504,475.513290394719,NaN
16.2708649496059,206.407274966432,380.744848445674,645.632709057479,NaN,NaN,450.526555027975,NaN,852.212091364628,244.226112805551,483.501948120503,140.490279171517,599.239533395116,910.06073762847,346.556807577081,30.2661589796117,306.830958436498,506.112781671491,NaN,225.886156633857,634.260837580517,131.818628639145,494.186158440901,355.131144663542,946.551436779168,864.028979491012,408.039086395325,595.108951508836,845.745972247508,NaN,178.252342701403,447.521144762719,NaN,NaN,928.47742979715,286.428805503249,NaN,288.2220713563,603.288948303526,365.052783186597,627.962256748659,855.39496279031,510.745705781239,610.672188079847,860.415763017368,274.132238898994,771.622396018047,15.0674909910137,252.120098998987,NaN,969.372418851614,300.143369052088,NaN,264.925189282576,638.650889135724,NaN,304.24824291562,695.499256595264,84.3223542908956,481.973362487507,809.639016246641,160.729337298614,637.979386749555,132.483327809846,306.363439767283,NaN,157.872447403669,503.668319223392,956.826957638926,514.325513715233,937.4149544906,402.871352862084,888.545847719417,238.682898141796,NaN,894.183048170094,249.615590864768,68.2403407521526,243.202935536128,840.045811292273,NaN,16.868751105689,475.363798961632,NaN
17.6290059460663,209.748267007752,381.265406803636,647.653980011993,NaN,NaN,453.153515331061,NaN,851.31764342096,260.3640935984,485.599337120116,NaN,599.605557919045,915.308128052694,343.029205322149,30.246998794254,315.485384277228,506.129693627892,NaN,226.359410730696,635.417409358838,129.82392935648,496.021656475779,356.323076877452,946.423500514554,861.898522124067,402.564215799719,596.513562235909,843.361387565651,NaN,179.796314147347,445.546202777338,NaN,NaN,928.471269874397,286.98162233626,NaN,286.835501233116,606.089910965552,368.608920941905,633.353162419858,854.926744031072,513.994504300706,614.425505700836,860.170808225725,273.886151738628,768.368929295464,15.1105391080792,251.98661254163,NaN,969.074905015795,305.299295803885,NaN,268.140768076456,646.878293619981,NaN,299.921830526628,692.518359601345,90.7372315139033,483.203267755622,806.75575476476,162.187466636572,642.875083979212,131.593997938203,305.552234632588,NaN,158.625325648095,504.306992803682,958.965412129142,515.92954528974,939.218358509946,402.170142269998,887.341301893671,242.317699487749,NaN,894.446996184701,253.489652383357,67.1548070172191,242.27909052848,839.986469404669,NaN,18.6152776192729,475.456736447873,NaN
18.820059450798,217.388391772502,381.962167267117,649.461981742267,NaN,NaN,456.157183319219,NaN,849.968487636665,275.794145985944,487.473796681892,NaN,599.992890015657,919.672827547957,340.559433517414,29.7978061123453,323.63083175259,506.373663102523,NaN,227.140756807579,636.411190755941,126.664516235515,498.331991310978,357.000955021123,946.258049360604,859.838385057045,394.887321755838,597.816461095839,840.97004962267,NaN,181.032630158181,442.896205493326,NaN,NaN,928.662244462903,287.578568022646,NaN,285.282951488391,610.397747846897,371.971076957014,NaN,854.628126145379,517.124072314125,619.178671228786,860.001535827758,274.076622106369,760.976402218947,14.8224169330186,252.266921661929,NaN,969.24278271502,310.031258058364,NaN,271.574994221131,652.097981680761,NaN,295.462699975424,NaN,96.9150068719531,484.78165235824,804.267032084796,163.531685680701,645.669898794103,130.115942662027,304.48411535979,NaN,158.985639563336,504.47365198641,961.2527483069,516.647978463651,941.187980214305,401.568006338183,886.181827502146,246.241911751446,NaN,893.984071026384,257.743272098511,66.106474804322,241.742905821131,839.336693243128,NaN,20.2500007057148,475.397874000096,NaN
20.2636531093835,NaN,382.513069950381,651.433025028497,NaN,NaN,459.491089103007,NaN,848.763949874552,NaN,489.204756103708,NaN,600.509336867521,922.522957380922,338.958610379387,29.8845662876979,332.729126694684,506.371088122282,NaN,228.024653843018,637.658191303547,123.974563156557,501.161920618643,358.203827475678,946.042791627613,857.699872217,387.464283470352,599.513859893178,838.661802336169,NaN,181.98986489337,439.966567350641,NaN,NaN,928.616926578937,288.30953588404,NaN,283.572254105017,615.987919582192,375.008267009217,NaN,854.081875958313,520.111939929495,625.030302670156,859.859553344407,274.256652376464,752.84575674987,14.8080710521945,252.66220522231,NaN,969.04597170725,314.19353961218,NaN,275.093874666235,NaN,NaN,291.109334264732,NaN,103.113576189175,486.05696846798,802.535920695079,164.455861376084,646.37581530878,128.105340500398,304.235860900658,NaN,160.159691372997,504.658808483646,962.998188708367,517.666628768755,943.356358458636,400.958525794769,884.131154231629,250.083571573663,NaN,893.369577545613,262.412904810892,64.946389943133,241.372451592227,838.892102147283,NaN,21.7780985351553,475.166610040858,NaN
21.6974450995694,NaN,382.621898254742,653.087694119815,NaN,NaN,463.194447936353,NaN,847.577739137447,NaN,490.668286637812,NaN,601.303688674405,923.665809952003,339.031109766915,29.6052845231639,343.309422961123,506.689479217734,NaN,229.160373495283,638.497527891281,124.418910358721,504.10726154379,359.460061079569,945.889852643051,855.846314620078,NaN,600.882022887017,836.277376256464,NaN,182.861840635307,436.572994374679,NaN,NaN,928.57175196825,288.736429318818,NaN,281.500164945743,622.507575557749,378.487808238247,NaN,853.596723215334,523.148324649148,631.045670849455,859.633365061787,274.406982501807,745.236631561276,15.0917339302421,253.246300425102,NaN,968.759389064051,317.899560487562,NaN,278.735904594393,NaN,NaN,287.169817587252,NaN,109.109308149822,487.776819660666,801.63214411937,165.521208279882,645.022800060395,125.933849867546,303.164766777895,NaN,161.092804954275,505.032888515569,965.255687163567,518.665841340875,945.219213180292,400.121799766743,882.34609564707,254.463273359613,NaN,892.324199649414,265.186528187296,64.1199469111102,NaN,838.417208484211,NaN,23.3197327342819,475.092217399197,NaN
23.2469005983403,NaN,383.350393078713,655.055971225834,NaN,NaN,466.313295823702,NaN,846.54965857262,NaN,492.128091579661,NaN,601.915463097541,923.743778115741,340.70477789181,29.5867240207139,356.512599131886,507.037613081061,NaN,230.412951407938,639.335681539132,127.599718303983,507.659274691233,361.200437362573,945.635393880391,853.311253936606,NaN,602.32012804069,833.972994166533,NaN,183.850368783298,432.17850207336,NaN,NaN,928.543625133724,289.857099953728,NaN,279.459097761677,629.977524791678,382.285700885305,NaN,853.177090321945,526.467413336986,636.951561666606,859.734490367181,274.780256174145,738.517486840173,15.0995470342638,254.010928395298,NaN,968.581741291765,320.9325937962,NaN,282.25052385779,NaN,NaN,284.117438149083,NaN,114.742211335306,489.472699547802,801.961582358764,166.675906781993,641.458245947651,123.68012949957,302.602005309257,NaN,162.281485582815,505.490215382169,967.268393620828,519.409293583887,947.299361128907,399.412137698214,880.882931891784,258.797036350197,NaN,891.09299704336,264.123657350365,62.7145088231904,NaN,838.029180587533,NaN,25.0072792257609,475.111426429498,NaN
