16.05590424463,179.093915338486,381.564745326628,628.289541100152,771.121261128017,793.878795122507,205.565532232792,438.255960435682,726.086395373621,803.46289376839,963.853970176045,410.269942777717,745.116638403598,918.667716477382,367.261247959077,708.027032655364,917.342395802179,336.585189003998,NaN,211.270727463302,789.823558224177,165.562434865156,464.765374116346,902.864787862669,224.147808774338,536.913927068293,807.400080207976,269.750746730293,671.022350377244,251.713495003958,502.727655520659,28.0685046844596,493.074651054179,763.684383243903,278.409667093795,773.74488545431,271.154321196605,736.679859705373,152.135855498967,399.948665364726,776.231164630593,248.626579902722,616.00748622371,855.972468825262,388.291942554929,797.797702379177,382.922632341041,625.057823143108,106.785250213143,615.414670671029,66.7787203190758,591.026829407918,185.266497284161,543.741600836115,159.56570202789,571.08681757593,896.212863521992,544.718694446288,802.067689612534,169.317902660029,544.873322753309,782.18844252911,919.574138593616,538.216692723357,792.237207087656,52.2820351189748,578.346423425455,938.702387819614,91.8566925120488,508.841786038018,748.806807214866,55.7995163787022,481.278055358512,648.902683613429,981.121398816057,322.454041773723,675.421868861399,929.017938059719,314.99844472284,649.567565385747,756.022551351678
15.0926106513427,186.933289687584,381.171319937971,632.445675021284,NaN,783.411534033048,206.149831385288,440.664756124611,738.506141440176,803.864252400641,960.277917767081,411.028017670931,745.269227250575,915.483248082086,366.339966969695,715.671544639766,913.222800785127,336.293624733917,NaN,219.110992593491,NaN,170.007544131887,461.052026324901,906.994978938141,231.005601848302,535.047336508418,803.833527385865,283.941312727142,679.881142252263,259.978317550753,502.677135273809,26.066513122867,494.499815196338,765.762876507267,282.257591020532,781.173501900572,275.698431955674,741.092917743679,159.620853073325,405.61257392489,783.65826463903,250.035610510143,618.283169352683,850.977738905945,392.167116402713,797.328394858867,383.306248694117,607.668949317265,104.44128581107,600.798647159961,64.3597158489723,581.459849115278,188.186992814542,545.100665234284,161.216026602563,571.181683335791,896.040233967189,546.22615486132,796.736263928291,172.644966940911,544.350064765023,779.541796068732,920.073978410116,543.946758928709,786.891644906987,49.999105995893,590.744732575066,939.775172392021,87.1743454907367,511.041740051723,741.252576784848,56.1707078503338,483.712460240153,662.081616173353,981.081781995585,323.272091851124,680.568882745809,926.852581890426,315.666298044751,657.269270627832,752.112932145689
14.6683906307155,196.21883657797,383.120727930937,636.39458966194,NaN,777.32582414731,204.054721953593,442.31402622285,751.838917370941,802.760809236873,960.117378079339,413.731934888213,753.731110413634,916.013388718722,365.648507585734,723.478812439423,910.935091186958,335.844346788989,NaN,229.979440215199,NaN,170.168441693811,461.847394689993,910.694330166171,239.719513550826,533.727325548627,799.326609029753,294.530587675097,689.410485625643,268.962106427257,501.838241889912,25.9986177326145,497.308550291254,769.354753732959,285.724043764922,787.802153083315,279.315455381304,745.77091617792,166.190653995546,412.32321165051,789.197628779415,249.409934465148,619.706700311486,849.071455850105,398.057454899559,797.138381162345,384.467355026906,595.489824165501,104.940660854234,591.451164152057,62.3713164954561,575.310312597253,186.720368870759,544.086001044121,165.184681261034,571.819682837498,896.182816622473,544.567759468232,788.970882918547,176.97810291613,543.278723627364,766.608270356664,919.925022136293,543.614806500466,NaN,48.4471501757944,603.599315721604,939.429752805227,85.7892845208743,512.777700818517,731.757631805555,57.56693978969,485.165440636388,672.348423154367,980.750237028824,326.820719714814,679.710690272374,926.564002390208,316.564495112569,659.595585032978,747.367137239519
14.9435363492547,203.056539622818,383.474781391398,638.127574445724,NaN,772.803257584923,205.04229803735,444.053048399084,764.679430844847,795.051215780005,956.147999095966,415.189803640301,NaN,912.930658129751,363.865639305084,731.957187585143,907.304766033468,333.580597712786,NaN,245.414172505156,NaN,172.481360472128,461.474990627108,912.101229289001,249.15394549855,533.618624982946,794.939382117501,302.965555285482,702.634869183275,272.243918061498,502.111512106804,27.5813970479229,500.983407943994,774.879616689377,287.096397839507,792.890506284781,280.958912908874,NaN,167.975544839755,416.750101728117,794.437024004175,248.182968842176,622.523309348378,847.430756451255,405.936997921829,798.395277396344,382.576055782488,587.547011559014,105.525711550594,582.969842495919,59.9952309547147,571.129824911513,186.341204164725,543.526244279351,168.229932275832,572.282536207514,894.548292166622,543.932207633381,NaN,181.24481589569,544.597382575367,NaN,920.066217950839,548.280522110481,NaN,49.1145107893368,617.877516721032,938.932853167289,84.5239050400139,515.426021651438,724.596093998638,59.5518080234572,484.526877810983,680.636639257649,979.571718741761,328.524070147284,677.399649508073,925.071103024772,317.46477981413,658.440833672172,742.367976112685
13.7832893248655,204.96430445008,385.287722788556,644.550358669272,NaN,772.799065205526,206.399894017314,444.568538255666,756.730128523181,790.762958724467,954.44719628208,416.915278927546,NaN,913.314327335406,363.689399479489,740.309307125525,903.539060614605,335.160516168883,NaN,261.195341327126,NaN,172.532814002973,462.064416367577,913.879603391942,262.809698826928,534.135472003547,791.708173450301,310.220383144662,711.974349602697,276.814450357601,504.38686641128,28.4137046335229,502.433861184053,782.76233656835,285.792374642191,795.017685188689,281.343761261391,NaN,166.813956660867,419.33207148389,799.257132599859,248.133843075672,627.050585945509,845.676737010839,414.496427037991,800.491310811467,384.305917420632,580.151814188946,104.131197534961,575.919993513615,59.1569241166866,568.407347025252,186.127209613769,545.405947365279,170.637725931806,573.035290501435,895.650666210078,545.483840203132,NaN,185.061241858739,545.858676905854,NaN,921.553337825051,552.892596702615,NaN,46.3900021477522,623.793295431778,939.467264484196,82.1236456806291,515.12206184672,NaN,63.0527303563202,484.538078319243,684.505038987318,980.797036575789,328.47014959681,NaN,925.639499819484,316.143934927408,NaN,736.473544105092
13.9024800218086,208.352586643535,386.53020406948,646.726411461515,NaN,778.527083247954,211.466018459067,446.866791866885,747.939650672066,785.853050492471,950.469107687029,420.703275644867,NaN,911.839637285818,363.034214271937,748.160304916971,899.709289534526,331.570799594053,NaN,274.247803573573,NaN,174.183104604121,461.830494277824,914.120253247162,275.472575008669,531.90393453775,789.395020208573,317.085252705499,720.211642758629,281.093312763772,504.041818809943,27.6755376957762,506.239100400094,789.119296851286,284.068628056366,797.263252553082,281.409721349991,NaN,162.8659248764,423.145982016151,801.500839167128,248.025113109436,629.901791480541,843.612204988702,426.873437408427,806.39322896737,383.673997807361,577.222313134827,103.333308469432,572.295516415863,56.9088481605442,564.153256379612,188.609545645518,546.512771170644,175.442981790325,572.186593544045,895.63172976383,543.295606446792,NaN,184.804046851875,548.017915716622,NaN,923.016941614897,560.163812048771,NaN,44.2182100776802,627.168042579983,938.614009529203,78.7215808202263,518.221173433215,NaN,66.4320820675151,483.125187616831,686.348038117937,980.713508211211,332.459256267772,NaN,922.529579150888,316.974191703846,NaN,733.801207871799
14.9786590055762,207.906285593769,386.777714231527,650.010219160882,NaN,793.223513009645,221.018592547801,448.819820245897,NaN,790.348505003597,950.577087009381,422.663872085824,NaN,911.782857979452,361.937858339447,754.812727399385,898.159690733352,332.371245157852,NaN,287.0979084356,NaN,171.829563680198,461.039967718072,914.02271506349,285.584269290789,531.110285813626,791.50912062976,325.115948352302,724.647678971037,281.440013939958,505.669853318503,28.3470670462747,509.78212947122,793.994528997573,284.615995624405,NaN,280.092861294641,NaN,158.497027398825,426.593616292414,804.1101313916,248.753968820051,633.506770431269,840.200357654041,440.523965092202,809.332205573875,NaN,576.622231860437,102.766131003463,567.037839028936,56.4441891644199,563.784528850596,188.920087771238,544.731900245637,180.068730848384,572.544758406137,896.720366847097,543.516814924545,NaN,188.480785190525,551.608889936604,NaN,921.941772790986,567.273308125309,NaN,44.1553676485576,630.118321998188,940.017378308804,77.5958221349309,520.035410804168,NaN,69.5929124418236,482.432141697768,NaN,980.139508657328,334.634950853289,NaN,921.712373324863,315.374010908399,NaN,728.516629948214
14.6418591541065,205.90958763266,386.356690381316,653.03576160208,NaN,794.809539790981,232.282157077599,449.4801344198,NaN,795.25370169289,947.990854474899,423.521009297622,NaN,912.16554694276,360.92558643839,757.217932780347,896.112841007302,331.375788350803,NaN,296.450440665308,NaN,171.727728133463,461.398483133815,914.138584995613,294.912488101771,529.857039741054,792.897012437403,333.738516926886,728.415727510872,281.081241736749,506.930359485693,27.7526831642338,514.689711887692,798.98907282418,281.613418169156,NaN,278.20192899788,NaN,154.620392077511,428.944859830547,803.950528770282,248.834958750729,638.268100739179,837.597832513543,NaN,NaN,NaN,575.106668655672,103.637863177768,563.493244609984,54.5108075496713,562.034588558066,186.703795528773,543.644640954938,184.135968848078,572.597394924642,896.039396545831,541.938411495681,NaN,191.135630355107,557.107186534957,NaN,924.621217077283,577.747064283686,NaN,42.8282091029378,639.498118279062,938.534920428768,77.0677897592826,520.851337457471,NaN,73.3933378035068,479.118425610492,NaN,979.997830976887,335.762712845252,NaN,921.247110597808,314.475672809602,NaN,725.978037314805
16.8978274577717,206.354414951458,388.407719231876,657.744735489243,NaN,NaN,NaN,451.192528378505,NaN,803.531942569855,942.968482144862,426.183906370753,NaN,909.368372380828,360.928390701178,753.265092738569,892.924788547984,333.452858071905,NaN,304.426514845476,NaN,170.890704500977,459.635876451629,909.688486083365,303.688502851029,528.54996535616,796.885701409055,342.936632375922,732.18360880925,281.598554436496,509.463110165165,28.1385769652961,522.076388319955,800.71319887125,278.711028552952,NaN,276.320407817023,NaN,150.795347749837,429.384455575293,804.906021806449,248.006585624701,645.667006646139,835.323049620076,NaN,NaN,NaN,575.810368244909,102.622549499421,561.562620821603,53.0195469738439,567.464721120563,188.490110079283,545.276154228637,188.958551024224,573.407099437914,896.817909335271,540.982847723185,NaN,192.0490482531,561.9007816221,NaN,922.525217574086,588.192657481776,NaN,40.8574177047196,649.670619832041,939.160879249141,75.255559583524,524.801340897669,NaN,79.1406336789257,477.70983870359,NaN,980.997456007011,337.105792080242,NaN,919.613126745187,312.624114603176,NaN,723.025657554236
17.6577581344038,207.756020144005,389.641099396292,659.968129024738,NaN,NaN,NaN,451.96940763763,NaN,807.319482417774,942.75723311795,430.025537192186,NaN,907.705214553088,359.158934613141,747.759160769344,892.876408300465,333.184584995484,NaN,312.529738936035,NaN,168.90015329541,459.882175955693,908.974705877527,310.875691345611,527.808976379174,803.492648272705,354.862844635431,736.264367194152,280.328455553067,510.914363672233,28.3490718720439,529.694762739834,NaN,276.529769942614,NaN,276.483772531556,NaN,150.754542497933,432.983887026928,804.127343037371,250.070106861366,652.238848764637,834.195602877163,NaN,NaN,NaN,NaN,101.503351896353,559.31666997315,54.0486038031976,569.820649355909,188.054897257663,544.675909747892,194.191287925016,573.477699248948,896.793957912268,540.101835710618,NaN,194.682701784911,569.41413529017,NaN,921.545461632045,601.114309315981,NaN,40.3229487313091,661.570580354514,939.03525705638,72.2851793635701,525.09438921989,NaN,84.3485568045269,474.281703931866,NaN,980.78162242135,335.921761813752,NaN,920.223292039059,310.368484237579,NaN,721.051647031661
19.0173014556213,213.015142904677,390.326829204146,664.467746364154,NaN,NaN,NaN,454.485295313413,NaN,NaN,941.432806290863,429.775614788406,NaN,907.31508753848,358.312214156875,739.859658234334,892.060549420419,332.418572142523,NaN,318.619075721731,NaN,164.937184534379,458.709640304132,906.531066442434,316.02198684479,528.151850764395,806.600666639883,370.990987646276,743.33912872161,278.202158238889,513.865875163212,27.579787784748,537.189718051518,NaN,274.293144832675,NaN,272.748643062756,NaN,151.693513166263,433.78884288271,804.211113926786,248.951956111786,661.077007066495,830.790098134024,NaN,NaN,NaN,NaN,102.421468534021,560.989331697258,52.7264773359213,575.017703412218,188.398770163561,545.002720838092,197.337151566906,573.026143420122,895.461762317196,541.460379887683,NaN,195.688941401137,578.454779534986,NaN,922.604244212157,614.629129576486,NaN,38.4751530243734,NaN,938.934686931075,73.2064485280683,529.249438011865,NaN,89.8471608209408,471.630138349956,NaN,979.558402538087,338.351767438274,NaN,918.078990815048,307.86438028824,NaN,NaN
20.2408711010312,NaN,392.024747084545,667.420534380125,NaN,NaN,NaN,458.207997321137,NaN,NaN,936.993903731426,432.4183140442,NaN,907.334916556233,357.859166358921,736.593378805158,895.043163375705,332.745414346065,NaN,NaN,NaN,163.634183312907,460.034221957182,903.314521783984,323.120000358397,526.26555057992,810.895407007463,392.379758297533,748.320388136294,276.581932299454,516.555534247366,28.4623467746505,547.867973105654,NaN,272.759370005373,NaN,269.11939563506,NaN,153.256870897649,436.007996055416,804.356198047003,250.069201137494,671.061292941237,829.378851889089,NaN,NaN,NaN,NaN,100.305194451397,563.09164745658,51.035852309898,582.217404628736,190.22529180189,547.51307373761,201.291357030185,574.571727401003,895.754050577754,538.490024525414,NaN,198.150742698641,590.526558022121,NaN,924.042343961252,622.25234851138,NaN,37.1175175856994,NaN,938.670758863409,71.6102500287091,530.728589452561,NaN,98.7104413166523,467.813083428093,NaN,978.522332040539,338.600681377192,NaN,915.752984801632,305.225112048683,NaN,NaN
23.0502755803669,NaN,393.006359314367,671.364720052558,NaN,NaN,NaN,459.333270135367,NaN,NaN,935.070721020291,435.428259043955,NaN,905.988857645768,355.528428608547,735.34104213135,898.041068934547,334.090022032176,NaN,NaN,NaN,161.594809851692,458.980761205912,900.51079379418,329.667538303685,526.203989427212,812.999355861643,NaN,749.631336478019,273.098886552965,521.115089703643,28.4371045868893,554.361909153947,NaN,269.829205259313,NaN,266.405816341298,NaN,156.19541376153,435.844330223405,NaN,249.198004972583,676.894748490103,827.573160059507,NaN,NaN,NaN,NaN,99.5698369631898,565.099978610999,48.7278630540171,592.420972632809,189.403249720989,545.834600443702,203.33126254654,572.61262406311,896.671339059578,538.014467300287,NaN,200.359524951648,601.589595975975,NaN,923.842458892256,626.304074504141,NaN,35.680935610943,NaN,939.6096996988,69.0642796191842,534.028353736104,NaN,103.718680017035,464.673396485482,NaN,978.789027882924,339.399527553074,NaN,915.430019886344,302.1550733026,NaN,NaN
22.4166857244946,NaN,394.285621576773,675.053483023389,NaN,NaN,NaN,464.016701482746,NaN,NaN,932.035516541797,436.137660965834,NaN,903.141833803797,354.979772322752,737.099392134211,901.062685410836,337.045576559173,NaN,NaN,NaN,158.37283445988,457.475026208971,897.134125098562,339.185745119405,524.904521992843,814.910524894264,NaN,744.514777026753,270.041239083414,525.251748509162,26.5894037137588,562.292186911031,NaN,269.605816991065,NaN,264.502209897371,NaN,160.547800081389,438.813588404431,NaN,247.854810448466,681.941423761594,825.695178079143,NaN,NaN,NaN,NaN,99.7784019231054,570.455809173642,50.1771751886762,NaN,188.937949743364,546.522797126531,207.862721695164,574.122236351103,896.916192174422,536.631261898733,NaN,201.908452629877,615.889432513771,NaN,924.110719358985,629.401573703281,NaN,33.878854938322,NaN,939.897749015308,68.4321705693166,539.359216515799,NaN,111.16831921802,462.04248865227,NaN,978.481635238119,338.655209146405,NaN,914.129427112162,298.966863648661,NaN,NaN
22.8110146666218,NaN,393.993278396311,678.913674919706,NaN,NaN,NaN,465.967808649485,NaN,NaN,930.441871463591,439.4348456168,NaN,900.900422481924,355.056598403202,742.604590187744,906.257205973889,336.926731465048,NaN,NaN,NaN,155.460133930966,459.380111899472,894.880721367428,347.931540653011,523.872597729862,815.132017194602,NaN,736.118991148556,267.413460892031,530.822035620206,26.3322941961763,567.002685025688,NaN,269.109426565072,NaN,264.107176466619,NaN,164.735943419991,440.515318642965,NaN,247.179215119175,685.837456928969,822.150763534647,NaN,NaN,NaN,NaN,98.3790889382144,NaN,47.4540189606034,NaN,188.799232856696,547.205934921158,210.458074853736,574.590207339447,898.192379486416,538.513570600052,NaN,202.364588212926,623.832294465867,NaN,924.279721237059,636.570883827109,NaN,32.6326548593177,NaN,940.529632702658,67.8697436086583,543.424423721083,NaN,116.808216457969,459.12110580074,NaN,978.574880405975,340.771253207511,NaN,914.081900952938,293.674864713203,NaN,NaN
