15.1229919500462,223.7367687256,567.082224348803,856.116447009087,352.198176331013,920.720024890285,587.30419937108,901.928788905385,580.547242457699,91.2443174829334,346.070345976698,24.8299558607543,500.06709406422,806.364934862766,386.208962253732,482.38877503088,62.6312740198452,406.137399361285,170.116392923834,605.096060834993,885.933791018388,596.011186474643,119.50517451308,778.033615122951,291.077448183817,21.642309600361,561.459980490442,278.497250545546,588.881322012071,833.830552112035,529.159893901885,826.612792297377,60.8020696537156,279.236593739973,72.1083599758829,549.673671166238,472.45051221088,743.346599616517,133.927061908874,172.544540308228,649.362309851138,222.568133304856,417.039976146184,985.334123538643,541.507441564165,918.970157808907,279.478509830901,788.067670617503,227.072024913286,223.134816910037,866.021098091477
14.4532181711687,220.584083635948,577.084695108798,843.674293049035,350.23905892071,918.647526108065,587.182393154304,898.369994683323,580.128330107207,92.4444169443317,348.94847689749,24.8574332115946,499.747887321189,810.520021135214,384.180338489038,483.191577712491,63.8581211179948,421.61349325867,168.783891141047,608.155950158113,885.690377738127,596.910500253202,107.646671606159,778.038966917917,294.380564470083,21.6597522929148,561.650989322562,276.754585236176,587.437128584675,833.538642316859,528.875644038175,826.550357241486,58.9541475991099,284.676888752668,77.9076428253557,555.215793932502,472.121445599929,736.242254309112,138.527239219071,172.674979341769,644.804811780212,222.651938225544,417.025085790554,987.625011066742,543.169245682011,925.249071466987,277.059512149995,803.081170936945,232.449206586504,218.561022851521,866.109527596436
13.7759572897612,217.272809514197,585.406452082854,829.858723759445,347.713233372467,916.939799935242,587.069571742553,894.540292698644,579.531202751013,93.5512588120653,351.654366045283,24.7150539283997,499.366393926897,813.433995963222,381.896900582579,483.686644684386,65.1989440196173,428.855923857059,164.355647411507,611.629637012503,885.618616298697,597.857684660921,95.522916527606,778.104892128209,297.631018289012,21.7176478257593,562.136739735204,274.088915111071,585.90150725256,833.213625528544,529.048674654009,824.683471307065,57.1635648519985,290.623445629144,84.2430831700836,561.55397872762,471.98823634112,729.69983991192,142.239363407555,172.874756804667,638.689211911089,222.63644572344,417.125673725449,989.913672013723,544.988465497483,930.792682670468,274.910218321761,812.717999463882,237.321747077091,214.922538081905,866.490583138475
13.7279018743399,213.918524448427,592.626328775901,815.411356556288,345.247571628811,915.394990697921,586.911814242835,890.843020974383,578.933861312394,94.749801024311,353.643021254597,24.9968485131183,499.112853327253,815.09708641773,380.227779333812,484.378819065736,66.4988845786984,433.197705219727,158.194285776617,614.863348496122,885.48566567363,598.786755900799,84.9601991179115,777.929543029735,301.267961608892,21.8936489573204,562.292966047926,270.631222063713,584.549809088382,833.047399317021,528.885220718085,820.840220949047,56.2413059202315,296.672666089036,91.4222275054338,567.832885375699,471.190394878948,723.673282480755,145.70157741687,172.558058077729,632.913441504472,222.752931740047,417.002648227667,992.014065269001,547.158696139541,935.977044160058,272.925689118417,819.329281724727,241.370240779563,211.780213293699,NaN
14.2052460939084,210.85746484671,598.360980078213,801.564054643619,342.70554357273,913.915823294797,586.84187615753,887.777366692266,578.692423943145,96.2236830758249,355.275441780705,24.6939202694092,498.929024182241,815.748378744469,378.421643191098,484.676444917946,67.8178196711073,434.902551156355,153.606203913337,618.429669428474,885.371792293962,599.71788642972,76.5151822056334,777.789650868667,305.049486851046,22.1337905791931,562.337835397831,267.873075765946,583.458636981444,832.833916102939,528.930103032947,814.866419610743,55.7497116775051,303.008195469295,99.3000881184477,574.697261542563,470.57843598228,718.59133857429,148.966880186238,172.332376732396,628.99542810964,222.861778152554,417.058125026613,994.206850674102,549.121849721031,940.303452606157,271.233192276586,823.772873430224,245.666966496879,209.431276155618,NaN
15.0066863180266,207.543215354542,603.420508923416,789.745603466842,340.087616332205,912.731589160248,586.573943969925,885.700504874961,578.036286152091,97.406118648296,356.651524053883,24.7510813087244,498.817009595664,815.768708189963,376.954115661408,485.051013290332,69.2559748064482,433.023744088048,152.424973672447,622.366882931968,885.468271594565,600.923282785775,69.9851202290326,777.844350509628,309.23671781803,22.3804776180725,562.606758053524,265.521168071282,582.009349150119,832.563339475669,529.000508397487,806.663844532001,55.9006025483739,308.401971330694,107.500016489953,581.786482529019,469.887856643656,714.348551880266,151.6505635408,171.981119321127,626.790480256534,222.998571063435,417.020658777677,995.800281233905,551.444155310976,944.60054496359,269.955652277438,827.028519680191,250.21927600319,207.043958059596,NaN
16.325311521751,204.540537098154,607.707298425552,781.485862539597,337.156509787066,911.737548340173,586.233632081107,884.45149170283,577.625009001448,98.3841549062747,357.760536523368,25.0550530889724,498.907398262255,814.593813639199,375.931282321352,484.811586818438,70.740905363014,427.540564837001,152.651928871077,626.952789666384,885.706511888658,601.865409023792,64.9190831237589,777.803929331453,314.303795913453,22.6863143737177,562.576969683268,263.759645146088,580.71555654419,832.369357646856,528.723356584235,798.477900149902,56.4897178203335,313.439554644955,115.85574896723,588.762011389069,468.973967983474,711.222483273307,154.287057293955,171.342910552574,626.704376105163,223.121139134243,417.060156529466,997.387865341686,553.861438205688,948.632709942467,269.040798418913,828.993529962873,254.226536246319,205.335358950259,NaN
17.6419422254895,201.746700259956,611.335083804987,776.105855749127,334.228651180611,911.135155671909,585.888146468376,884.493737223607,577.098892573508,99.6581814333574,358.332754150463,25.0610041596392,498.743498244635,812.729160479202,374.592967716261,484.625070442329,72.4873506774218,419.356900186814,155.367579600942,631.842337974873,885.661190896436,603.100502427268,61.2336679946218,777.833974181767,320.052668097963,23.2403386635299,562.59690698577,262.393842200098,579.526675777639,832.174633220664,528.671481286322,796.550959463772,57.4074249085764,317.745206572162,123.795442354655,595.226731687266,468.231905145341,708.701335449693,156.453046408785,170.946525637513,628.098575393944,223.236529744428,417.098540663272,998.726558257412,556.390671549107,952.226073138054,268.516399666321,829.900245031709,257.124250589173,203.746544902866,NaN
19.3427730350972,198.772244457515,614.40208420219,774.313311860724,331.622144719274,910.020468962621,585.596597456362,885.178789046261,576.249176970194,100.860019951,358.843377061754,24.9527929589999,498.890267183027,808.893428985001,373.463228826113,484.158212489648,73.8218737399975,409.961964171838,159.384998615302,637.887611252018,885.905453032727,604.347937121766,58.3735944974178,778.165210864042,327.062397432756,23.6254335116066,562.616259826354,261.313534789246,578.286190387976,832.065859740621,528.635860094002,802.827058724797,58.9962312410146,321.373489806836,130.977698508008,600.820201112119,467.14944105982,706.518130037269,158.713574452165,169.740850858492,630.919771182895,223.598760645226,417.180625642404,NaN,559.223887465517,955.590528576242,268.455185523949,830.015933431351,258.229624383769,NaN,NaN
20.8337380403573,196.067627724358,616.64639456662,777.85438876924,329.301967763743,909.630800779521,585.27750177323,886.703866857726,575.737370732282,102.075100031101,359.238663989214,25.3429424298671,499.181224209808,803.521542388878,372.21551860477,483.522897212049,75.4468938478382,404.664494613935,164.259069171456,645.689505403692,886.089750890289,605.450919152871,56.291251132962,778.305593567469,335.635923297369,24.1595826864929,562.230384574876,260.790355547009,577.071899185935,831.833354542689,528.589025056537,NaN,61.1481798319886,324.499847985019,137.094353129097,605.27938417139,466.069587360952,704.328578377948,160.26200473201,168.731026049022,NaN,223.51144569187,417.201478766962,NaN,562.298593820527,958.88963351929,268.563564332997,NaN,256.781568535569,NaN,NaN
22.5789023090686,193.806642421234,618.513822192591,793.729078865066,327.40092062549,908.721267325375,584.839360999325,888.592206520567,575.376107624948,103.332802957089,359.191572572734,25.3144088562639,499.804008607983,795.329744956947,370.884558965088,482.730332227696,77.0857689457689,407.316382810243,169.666715863537,655.956725125544,886.446837156588,606.75704603054,54.871794415797,778.505683182453,345.604475472849,24.7061120356141,561.908627515657,260.668704979392,576.005008108022,831.601417370241,528.762816269304,NaN,63.8762848170682,326.719622468799,142.292755735431,608.254924382718,464.733800961336,701.749568452582,161.81961649959,167.051476592129,NaN,223.814627721016,417.095832960534,NaN,565.093240327521,962.196313650556,268.710791976781,NaN,253.457111418911,NaN,NaN
24.2128509649691,191.29110504499,619.89966637959,NaN,326.358744959316,908.15352357046,584.427165236588,890.985711554029,574.777056941757,104.164733303011,359.169703923889,25.6183695582697,500.28251003016,784.994367605614,369.248940813811,481.853274283255,79.0815453998264,NaN,175.388994805355,667.059550452621,886.700656896061,607.973889005478,NaN,778.803779394209,354.863053555656,25.3528673913996,561.411162387235,260.999498288141,574.543485074377,831.462163538441,528.515154535492,NaN,67.0975592536819,328.524347524123,146.454218288513,609.544898945392,463.619720607235,698.405745519855,163.319738398749,165.614242829107,NaN,223.876205080394,416.999545765799,NaN,568.223610580188,964.969879292392,269.64418302719,NaN,248.377809862927,NaN,NaN
25.7435242861123,188.955360518986,620.699663818259,NaN,325.780110453504,907.644876684221,584.010641100079,894.000806249046,574.158783246192,105.258484533378,359.273670693653,26.0108131333393,500.947807330383,774.838423409259,367.445613758494,480.886785552718,80.4987186463377,NaN,180.974017960661,676.15276999079,887.254688876362,609.49671273301,NaN,779.149082761337,362.298488806599,25.8554643463711,561.044215360239,261.899663977808,573.281411372349,831.235229453825,528.609058665514,NaN,71.0918987960973,330.064566364507,149.828996299803,608.867695701215,462.356695735927,694.140677352887,164.266564553291,163.733292516582,NaN,223.92520481434,416.995423862274,NaN,571.429094052338,967.841192240266,271.271548136333,NaN,242.132528739278,NaN,NaN
27.4784780365418,186.437426519469,621.263950992793,NaN,326.630622884608,906.892302276059,583.619429771552,896.999337506716,573.481923982856,106.330993906703,359.224904398397,26.0954137369626,501.89900954139,769.278532219033,365.322609259747,479.427252184617,82.4184227989896,NaN,NaN,682.506081875089,887.557984392281,610.925602733691,NaN,779.489609748611,367.64670442501,26.558062960157,560.581751976375,263.154033020654,571.875440600793,830.88043807699,528.625153361964,NaN,75.6058846747089,331.235133633107,152.493953355203,606.812453551188,460.830436320954,690.210295068487,164.995711958575,161.858461157009,NaN,224.267906702417,417.016195797241,NaN,574.414453392785,970.462700584859,273.370296614738,NaN,235.283545452519,NaN,NaN
28.7363935016991,184.353502007607,621.268913448626,NaN,328.586720162556,906.446561124517,583.205466858707,900.308236312158,572.862763520776,107.32682330591,359.32957260856,26.4575176525775,503.149018455492,768.987664626257,362.880241163567,478.05555753046,83.7124956771193,NaN,NaN,686.757527528095,887.861523605319,612.351167253312,NaN,779.789283378613,371.655544762964,27.3717159627955,559.675657804232,265.047598775459,570.375564973335,830.675875480492,528.511663910873,NaN,81.0109195712728,331.965897038629,154.134613017638,604.562434125154,459.488207502586,NaN,165.452622466053,160.03663852826,NaN,224.227801768407,417.127556120966,998.128530412275,577.209746382328,972.973070683733,275.822880207812,NaN,229.094618037353,NaN,NaN
30.0859757409536,182.335804183452,621.261634191249,NaN,332.035420932759,905.324489699644,582.607369482366,903.593119310058,572.489702941879,108.361635528736,359.244103048692,26.7406813702177,504.882072997974,772.440359350558,360.348888557211,476.397557180808,85.1508953140739,NaN,NaN,689.206042945594,888.320802359888,613.800558309608,NaN,780.098044926513,375.528796051549,27.9218474801779,558.862507629374,267.043721676278,568.99926044337,830.447441469448,528.373410311916,NaN,86.7494273720946,332.248936120804,155.010470439856,603.601881518481,458.183469473759,NaN,165.621943362013,158.256526563072,NaN,224.347496361005,417.059882196635,996.376772702833,579.981531415154,975.388296587669,278.519866989136,NaN,223.544892106456,NaN,NaN
31.5317061615514,180.803308646209,621.003855343926,NaN,335.996990893696,904.190905244945,582.299890845345,906.369563791603,571.635408970402,109.417260802897,359.305464495612,26.7921604726782,506.938317422932,777.991162685217,357.797041910741,474.665430869752,86.4704718849643,NaN,NaN,690.429723120501,888.840742022506,615.356103583295,NaN,780.346800992699,379.568574603056,28.9840563860627,557.679763479351,269.489810589446,567.527422122851,830.111006176241,528.308488024406,NaN,93.2899532629622,332.34976609595,155.135429308523,603.976383263307,456.75552530594,NaN,165.472028425825,157.049612869956,NaN,224.763255000748,417.035918294433,994.569030585167,582.325765692695,977.697929352544,281.07528736876,NaN,218.571356166129,NaN,NaN
32.5647124737755,179.449435396238,620.269375312957,NaN,341.529130894814,903.043941470116,581.751735367224,907.770063001014,571.11441254338,110.261212739673,359.412076080644,27.2003612795396,509.444547123996,NaN,355.555419665166,472.869038093759,87.5480426502728,NaN,NaN,691.152825586224,889.328205797689,617.222055506269,NaN,780.634885928785,384.850897088961,29.6269564123788,556.60208122289,272.427470212298,565.875977004074,829.700558250824,528.216045514769,NaN,100.195152579717,331.956442961796,154.440943204074,606.072787331967,455.326989663944,NaN,164.913640515319,156.431760220519,NaN,224.629602336926,416.971812927232,992.235183150003,584.848998255165,979.872391322823,283.392045961886,NaN,214.355499963644,NaN,NaN
33.7418448427428,178.836253079496,619.706142986046,NaN,348.559921858482,901.150790539805,581.176694617993,909.149245657033,570.676062919835,111.221165512605,359.262654801869,27.5401303628672,512.927315682404,NaN,353.663767137341,470.354286451843,88.5677292986591,NaN,NaN,691.028981822794,890.021045780756,618.760904106809,NaN,781.006146482362,390.901351562365,30.1831241190968,555.412590604159,275.909690775989,563.912213928311,829.247201744279,528.149434834613,NaN,107.579746436336,331.18221912185,153.083014053131,609.577475402669,454.022024328684,NaN,163.962766750388,156.321351545617,NaN,224.801465265408,416.941791164948,989.39173056649,587.147599239315,982.014858874831,285.268854658978,NaN,210.864515682056,NaN,NaN
34.8962754875084,179.0155489409,619.000775334834,NaN,354.861102553297,899.271648788318,580.667986820981,909.755385804037,569.760004052858,112.110151524625,359.26240921039,27.8718075085081,517.23591933191,NaN,352.300487466922,467.838995153166,89.3527537161914,NaN,NaN,690.503686110412,890.335776938482,620.663090076997,NaN,781.275215873973,396.643299325682,30.989305771526,554.178161524297,279.699934529307,562.035305879091,828.8061422396,528.115712054892,NaN,115.125261757132,329.911893831569,151.421252234461,614.852109717648,452.718351536964,NaN,162.644251551161,157.1263873224,NaN,224.928239369915,416.961407142977,986.426437475168,589.368298431996,983.939581360176,286.866743403328,NaN,207.477761017923,NaN,NaN
35.4927202899966,180.240154883329,618.187070381401,NaN,359.319686387422,896.574346742761,580.122113357516,910.370900180888,569.334807149953,112.910072962851,359.357419978091,27.9424949278184,522.609145721944,NaN,351.500931661246,464.675006650386,89.5232980759041,NaN,NaN,689.143641475541,890.858632289097,622.375381212447,NaN,781.377422155151,400.277404148851,31.6633527578685,552.879251177431,283.90107126696,560.146586550967,828.154291202939,528.338551728568,NaN,122.482573332491,328.14426701511,150.103886577803,621.783118623149,451.371948644755,NaN,160.978983209907,158.583942580276,NaN,225.158926471151,417.178779561331,983.02001111696,591.238953838371,985.780612068857,288.175860344876,NaN,204.71499467831,NaN,NaN
36.3109235666666,181.628102688619,617.480328532903,NaN,361.519033659706,893.791687988838,579.631157734032,910.572079420165,568.461565575728,113.803239851744,NaN,28.0075799932444,529.734805254281,NaN,350.994461372109,461.156857938502,89.7066928089626,NaN,NaN,686.008960565224,891.307582217841,624.304038820488,NaN,781.473528422785,404.126232139703,32.3338445663303,551.647394526572,288.708769500271,558.20995979876,827.53966773538,528.134702649702,NaN,129.065157543959,325.860126343129,149.61176074701,629.847155421715,450.211068089508,NaN,159.156005159972,160.126751394673,NaN,225.17281891906,416.971695074963,979.2713823557,593.229939219322,987.489068335962,288.890528053622,NaN,202.331927480617,NaN,NaN
37.2046228425723,183.792570719851,616.856290873259,NaN,361.522952909488,890.518614082896,579.166401466465,910.545352928007,567.93365015995,114.525975554698,NaN,28.1365097120669,538.795558656153,NaN,351.093605099547,457.605118207615,89.8627034125394,NaN,NaN,680.922202165784,891.906706560674,626.309268830741,NaN,781.766194687739,409.296027805727,32.9956599928296,549.953210995421,293.772264205556,556.24093915114,826.926597517671,527.967761338595,NaN,135.288981647448,322.967111159421,149.781864718983,637.78210044551,448.894956500251,NaN,156.968183600274,162.138555996542,NaN,225.315541875065,416.92579872657,975.139849005233,595.351499440484,988.973011283197,289.526033026759,NaN,200.03629339732,NaN,NaN
37.5047658190662,186.453448847688,616.253862499521,NaN,360.353611089158,887.42821789637,578.485468610026,910.529524299229,567.065414920891,115.318590619995,NaN,28.3279353867906,550.528871649516,NaN,352.159296320775,454.36983591228,89.8249439893631,NaN,NaN,673.094700047679,892.553801194253,628.725516466776,NaN,781.815943648168,415.694135345986,33.7539037647831,548.546932503401,299.217689075187,554.223408854689,826.447078991028,528.099141327729,NaN,140.379313465159,319.54133529728,150.917143884637,643.799680272458,447.715621473057,NaN,155.377118613645,163.909176045172,NaN,225.425406229869,416.920638417962,971.019065402208,596.949554581036,990.35407412919,289.953409323797,NaN,198.207060470034,NaN,NaN
38.0770053605514,189.450085763874,615.866217056602,NaN,358.179591714908,884.738252343926,577.950513477423,910.245541065923,566.635966072057,116.075798703891,NaN,28.4022595493148,561.148862234717,NaN,353.743229569536,452.070129215486,89.8508408875056,NaN,NaN,662.578563981285,892.938246163583,631.081189685738,NaN,781.63461986909,422.966791961377,34.4624586042875,547.011124498594,304.595303358342,552.330886631261,825.490656564958,527.832672650261,NaN,144.859806222311,315.452199310558,NaN,NaN,446.832167090497,NaN,154.114077537567,166.157171286433,NaN,225.605612525081,416.86699326013,965.877204463869,598.989532838705,991.278376577432,289.949378748415,NaN,196.587821767045,NaN,NaN
38.1907296757613,192.777097406093,615.668926774303,NaN,355.250119596653,881.952434373704,577.637840446776,910.160833732797,565.657707565016,116.883048898936,NaN,28.4307600420618,569.134737362215,NaN,355.654748898433,449.978244799607,89.6973031786307,NaN,NaN,648.781035211012,893.43267021402,633.633217030217,NaN,781.684256929067,432.501687533602,34.8130281778097,545.426718093378,309.954889250951,550.031644032405,824.317481316658,527.740803668339,NaN,148.564709690229,311.203819309103,NaN,NaN,445.609008133071,NaN,154.031266811098,168.621160898785,NaN,225.680660440478,416.826643703409,960.782633178274,600.723693064627,991.949216136949,289.820508783024,NaN,195.045495851307,NaN,NaN
38.6023590746851,196.105231607372,615.696119988789,NaN,351.645310008664,879.698020977009,576.950972500892,909.439065475899,564.886964414228,117.595621632329,NaN,28.081769122316,575.644665147812,NaN,358.541649096368,448.292166013533,89.7224157229374,NaN,NaN,NaN,893.925767655025,635.954304833049,NaN,781.807769594771,442.850320588512,35.2150690730503,543.93673186817,314.42447410439,548.163366146723,823.350276583885,527.689377270972,NaN,151.736028638335,305.981615574414,NaN,NaN,444.557868482348,NaN,154.94031747495,171.32652830198,NaN,225.788264329958,416.845688559691,955.309200555791,602.588884046105,992.305751220817,289.599300062746,NaN,193.806744799084,NaN,NaN
38.6322767019391,199.647757036093,615.862903951972,NaN,348.379487613028,877.371129039543,576.282453126846,908.911471652592,564.122456337131,118.233305395444,NaN,28.0108385032635,580.622140573362,NaN,362.247764263498,446.949709363069,89.7477458859856,NaN,NaN,NaN,894.608469555364,638.51967171023,NaN,781.731543234305,NaN,35.5705069073274,542.013199926438,318.729433340146,545.944814949097,822.305460355007,527.56133522076,NaN,154.412373720822,301.274522109379,NaN,NaN,443.666357203562,NaN,156.507711773141,174.355018748025,NaN,225.839547642132,416.828011901023,949.754377345954,604.258165122013,992.382249630326,289.143255710891,NaN,192.673525185031,NaN,NaN
38.5513700012155,203.25588024323,616.424397106993,NaN,345.389441455119,875.386437374232,575.835949731048,908.127433215335,563.400772959282,118.863695268136,NaN,27.679462840135,585.250321879285,NaN,367.106462764819,445.817769625749,89.7132554758837,NaN,NaN,NaN,894.965083439173,641.113524741117,NaN,781.855639743497,NaN,36.0888804714805,540.319675695146,322.217100205721,543.96475324581,821.256086563922,527.525112956628,NaN,156.503524382707,296.374683761521,NaN,NaN,442.495328692792,NaN,158.57269766277,177.755071530988,NaN,225.965092124701,416.746552750162,943.947464813333,606.158061649021,992.015542695081,288.545045635532,NaN,191.365401694837,NaN,NaN
38.5265224153878,206.315832580693,617.194597916232,NaN,343.441932449197,872.756447367869,575.282766168314,907.150218748632,562.62176677811,119.557856838644,NaN,27.3618925791145,589.238332774442,NaN,373.341443181998,444.741716187525,89.689086909865,NaN,NaN,NaN,895.463439910981,643.455835715979,NaN,781.716180342833,NaN,36.049148665417,538.602509731919,325.385624046745,542.115902521616,820.217660100965,527.620083389615,NaN,157.929726361941,292.45892457335,NaN,NaN,441.476643895218,NaN,160.767290411482,181.431384630369,NaN,226.128814534913,417.002301426533,938.302640374693,608.079201315971,991.101175096443,287.398596173336,NaN,NaN,NaN,NaN
