49.2836148908357,50.1709276996893,50.9466621615964,49.4538588791812,49.3447318108335,48.0511890181304,49.1770344750712,52.9844540143788,49.9394249299704,50.4495578795528,86.9199739818553,84.5937362559734,83.7350714416093,83.9117667487109,83.784892245651,85.4594110021168,84.5690469075202,87.2393909063717,116.299947765216,119.855097503531,117.787616845243,116.274667107406,118.359851723039,119.186815052798,155.476136162569,152.965296517039,152.354177665865,156.13398171441,154.564175742634,186.397322552239,188.313399025635,187.498563505838,189.060456171931,186.644764397538,223.283186350768,222.074359216963,222.854970240684,223.335463526919,258.458249334682,258.297236757428,257.577130200857,293.093164065488,290.843319307241,290.666172613439,288.410692713752,294.110717821635,327.772230311709,326.709798080896,325.696440287535,326.477084526558,327.795062694364,324.136819655581,363.215735157293,359.417833175265,360.664699000448,395.815144500946,393.638580655283,395.89224874546,393.069992778682,427.406247790076,431.026590764009,428.7126602653,428.67476058357,NaN,464.114909658891,464.946659611117,463.731210862182,501.494239690459,500.119702102486,498.238787579448,531.594142557383,533.646741411875,531.551597093067,532.869177257535,563.530563370659,564.332425673905,567.694453356212,564.317147810525,568.615028081641,601.643757996877,600.337997677521,600.012708198565,598.515702673905,602.94927115089,633.93451728892,636.139941343604,634.459337549655,635.369877738182,633.076235830383,670.688296496018,669.867286919564,673.752425278914,672.46475012082,706.26502280123,703.400294056159,705.530804093107,706.219624047942,741.868907625077,737.491256225213,776.349221073101,772.551690159111,774.969457318004,775.40730498865,812.515000628029,805.905832593639,807.660537673328,810.353782592925,843.884627936648,844.197372907063,840.371525609906,841.928704889237,879.264114557217,878.143048761795,875.627828406755,876.432879304302,912.271322133688,911.10915414631,913.92353977296,912.769135228838,909.156299393027,945.672418140997,946.377753784091,946.234862931584,945.558604538619,948.194736577908,947.844789061394,982.545088575896,981.651825546304,983.705199174657,981.585583054992,1014.68116226045,1015.59355106146,1014.77572096476,1015.68880152577,NaN,1049.6835773429,1047.64914530417,1047.78259256886,1047.38133760516,1047.21431311657,1085.7821264217,1086.56875654571,1085.62662411749,1084.33599609565,1085.55178066323,1083.0297242293,1118.40128504958,1122.00589973894,1116.62613676204,1120.82745790531,1121.48270997529,1151.30066645414,1153.18734936199,1153.42744242045,1154.63158176284,1151.4339165304,NaN,1191.60631372902,1187.74614138839,1189.86354329667,1190.46399947564,1188.38329248421
56.9204977313341,62.0371890596724,51.5445494389181,57.3047886444589,53.8753327063215,55.129479339925,51.7887777816401,62.9672962242771,49.3622048644329,54.2458366598961,104.183201743147,88.2919415233143,89.6724494941347,86.7345110221372,90.0050596097304,108.41185561385,83.3599354342024,87.8267517195757,133.747579710799,122.15914017664,122.835383924719,123.816790358596,143.321137865457,122.143856722345,162.3214589478,157.044497816257,158.74243773282,158.896776655505,157.251461392568,202.603104496471,193.674675624338,193.927835055408,189.634403598437,193.553518355274,238.434732664913,223.242578938372,221.526294545594,222.857632297688,280.888465115917,269.723226547629,357.497781213911,289.659448475202,315.520940402169,291.819603709024,295.363967331623,302.634059535284,344.708772290056,325.186263916797,330.879384599951,328.398809478607,375.338996816474,335.067346066661,377.651692035426,361.196636278825,367.435531066898,398.306828989763,396.81711935693,397.594113428534,460.961024360583,467.781811952752,431.986128593605,430.692159723503,435.47162057554,NaN,484.181550451978,467.664450847965,475.10746321959,500.302359763049,501.279214747762,524.190445563688,534.145959896408,544.16755471332,543.341693987693,583.530429757176,568.813576797824,572.794882712958,569.333912742003,575.896472657767,572.147461915396,601.453361136665,612.923872374527,605.42082671808,612.901501024743,600.668326430739,652.43884247248,650.469455792277,636.832607359981,647.212871169297,635.947860246934,671.599897489811,670.620421979589,678.937333828178,680.80835299478,717.147286523462,711.739915688241,726.148304550512,705.67480549391,754.664288902444,787.909937890226,776.050473052122,790.512923081475,798.513629930136,824.907033443716,831.9965172115,831.181329556855,826.527749681413,811.61394932946,841.9539485828,844.959115370855,879.748810886795,844.445409831815,912.874561046808,890.718238467233,898.208442956051,879.781746374926,913.094702979152,914.977570558185,918.409990124832,939.751273678671,912.056914940171,976.724763471825,949.05092808803,965.001874108259,971.670169290799,947.192523375515,946.18497483598,1002.08408468672,994.806355312661,1011.92465943804,981.333048265085,1018.5900104189,1045.32474182594,1031.40198625263,1046.95826149449,NaN,1053.86038415642,1066.50375340773,1052.05395065889,1056.3916141956,1052.79083414891,1094.7819763789,1085.24412612318,1096.83497347126,1095.42892900662,1120.38388640636,1086.71604806451,1116.61292473615,1123.07568573596,1127.75158346459,1121.99286424182,1119.53197877238,1166.46722632525,1159.69821663453,1164.00624729515,1176.24775720979,1188.1844005688,NaN,1197.02125193899,1193.37278306794,1215.07777716735,1188.4636276838,1195.74970814468
62.5182931375139,74.0648712352237,53.9855480373089,62.7118674264307,58.1802152586215,67.5494309790456,58.0581378637139,81.9217250809246,53.1571720199616,58.1790803804883,135.975829708493,97.5856972568809,91.9223746382622,88.1634261299055,92.4209612488628,134.620551310234,81.1426927098458,93.4410121491568,154.499500866917,124.90973985422,129.812872608485,125.62715343811,170.873250702341,123.072850168252,174.627646386723,155.728971923599,170.936243538121,169.523443136951,153.681489020651,215.281915491418,200.282070025317,197.647677883012,189.234890587457,199.294526377911,252.221205316633,227.125204462274,223.420415594314,224.592323687208,305.095767474988,282.207239424037,425.780149558553,292.87048267469,337.297030099711,294.092038888647,300.139194227611,313.576556747701,372.526552538824,329.768763102162,339.200942705647,328.5107926601,421.578675031848,346.047582169892,399.027010628692,365.439616638091,374.284131825219,402.604205874159,399.192394953703,402.064636133214,524.863690937186,501.793124186209,430.308399115952,432.718930429611,444.631761557298,NaN,496.338968498469,463.572698274363,482.391702370507,503.435173374854,502.977486812732,552.535055758134,532.671189692867,559.664415957346,551.545852004566,627.458255729656,570.094018950358,576.287528529037,570.297405745586,587.911700442253,576.999054683328,605.04055685536,622.281185614625,610.097069124919,622.038247986717,601.117013351359,670.727560862868,672.711086185526,640.939941065164,661.017750662597,636.961328278686,668.941868965232,675.824293068532,692.821129967679,698.010697917411,724.163622471785,721.397484597145,744.714682073354,705.07012105339,769.88933498314,829.53803564963,777.611174416323,806.717791423559,817.811247482099,865.181315555118,856.935197623785,856.160799247118,842.630948643644,814.764065586977,845.919387012779,842.145805917979,905.662837792058,847.509290653169,941.488184945265,906.294580345978,915.651700621233,880.132479321885,913.268150173006,912.777253961171,919.535411903734,964.185843464601,912.359348009495,993.333559057553,946.757050740989,974.657184055665,996.283350625714,948.762879177481,948.6647200482,1026.00209430704,1008.77048336476,1043.67682318779,981.715963583816,1018.88410008182,1068.86575981685,1047.21875779748,1078.32040950062,NaN,1059.15017402293,1079.18120767209,1052.24516567626,1063.31413663975,1050.45457092603,1104.82962159231,1084.20449872134,1111.29804832236,1105.46205772361,1149.03346182754,1084.98668037722,1122.0240400342,1128.41364675468,1134.58821414954,1124.09811032404,1122.59937929554,1179.62501710635,1161.78679411223,1177.72493641255,1202.43731517975,1220.13737854103,NaN,1201.47250469387,1197.45975079763,1240.99169025409,1187.09937475345,1212.46864074294
65.9605716111262,91.3845229439516,56.1656271508041,68.052494369438,60.5088084447388,78.1302243302433,61.7585653422832,98.3047605645633,57.5580068546736,64.2128728622393,170.754593892682,103.51776380542,94.7039468938644,94.5310606254208,95.5131278594273,180.168895262163,81.5415708770857,94.5985362931946,171.695697352396,125.665163944068,134.591742391683,129.180660145185,213.482636120036,128.411245475857,181.419823857336,157.05820064649,174.836204823954,183.211962405461,158.008033152797,225.530068780416,203.844631338575,203.756160845629,190.573398690009,204.122999672446,269.131198845193,230.139111516441,225.43937177974,222.336940472883,328.287119932443,293.379591888119,487.756814147433,289.427469091347,361.017727811034,294.20545907518,305.381766651263,319.637205296073,394.475148386421,331.982065857754,346.510475965965,328.632787739699,477.586060142927,356.708523823869,424.110328820286,364.236154795601,378.47311855725,407.133246192759,399.108780296034,407.563024719916,596.735204224757,529.326399145204,430.704034757709,432.01914279836,459.640583765747,NaN,512.905513771811,462.733220462416,489.622487144397,507.550207657543,508.065828425943,581.827298381777,533.570884116247,571.417103358898,560.197835134565,667.534262214233,571.029981762887,583.018747231027,572.324963166326,593.661334201108,582.029489154645,607.298091986193,625.609943144808,614.136041402719,625.60065344734,600.210505497451,694.581995397427,699.495787271072,642.845238970672,677.206157806063,639.40383746466,669.808982256481,677.096493587914,696.968413188649,712.539686100402,740.700802179574,727.752959108905,765.141796512194,705.58340634573,780.876456541568,869.496257386743,783.380989396072,825.757780115194,848.118488461056,897.855329438031,882.021395356333,889.409209740267,858.80380367757,817.760769834468,844.816867852149,846.559753150232,922.787337119707,846.685224894765,975.660187495009,913.335435233376,932.733462037106,883.20712857505,912.650139672406,911.946711406492,922.598121337958,994.915028917709,914.650442750429,1006.44333113247,950.630611519424,989.927726834791,1026.23774488442,946.745968809797,948.68742614177,1044.70174320829,1026.95904827879,1077.9757228674,983.678409504132,1015.10384504768,1079.69075735266,1065.16202307279,1107.04788881269,NaN,1069.63215376611,1087.35973498211,1052.69068666875,1067.74910682219,1053.35560625314,1111.91440856052,1084.11588447854,1124.55309910221,1120.66234434152,1180.46334805092,1086.76683942617,1121.17891588229,1128.96956152798,1140.30105257929,1125.53570540037,1125.78433675593,1187.34078530669,1169.06647938187,1183.01335669229,1234.24859293164,1259.12176559661,NaN,1207.87971673201,1200.7495619158,1271.32871168515,1189.56768470013,1221.35790796513
75.6087318204077,108.797893047572,55.6114370745197,73.5811440617656,64.1751421871268,89.8511588470007,65.5793015725333,127.11610591536,61.8816635249561,67.0036611454763,208.672865882456,111.485745015424,100.669432445335,96.903696626987,99.7362218330673,242.587130644712,83.1699874131513,99.0955129377288,196.391929413934,128.274768407892,138.205416061088,135.290948818821,265.597444255312,130.503122448361,194.650495840136,155.705211440509,183.131050976981,204.141272739425,161.818339757669,239.862810242419,215.840197888255,208.218383282507,195.532239162732,211.939593339073,275.737630007938,227.924777982152,226.572335306387,220.002089230469,351.386979564925,298.413072068712,555.01250408925,292.600934751645,390.360075192032,292.155680655392,312.416627608793,332.651828809083,427.20273835121,335.772407608138,349.274982705113,330.588330196639,535.83439878861,366.422202955065,449.620322514623,366.68743423462,389.382723424317,411.780716449309,399.355667283194,408.452198502918,649.352692188672,549.472944464795,428.525931804793,433.524731080663,477.89421187955,NaN,527.476358418447,465.025517800214,504.865425804678,505.722562966805,505.603983966925,610.296097767445,535.364288613082,582.40036534052,568.782997519514,698.9383385921,571.08943678598,588.180853546556,578.188783306905,596.788702612718,585.419550270854,603.19541665412,633.637446418711,619.765940765887,633.017191248106,600.099111091264,718.807963330772,722.660784810142,646.833003397744,701.355852826903,641.702271712381,667.548839085304,678.062625544881,704.402105702062,729.141931493223,752.010601844716,735.94016781117,781.662552438337,703.928062001797,802.323773846309,901.185645673154,787.096248952722,847.002482797221,879.346969788824,928.598095702451,917.964494752682,920.926946363891,871.41771576623,822.256591971962,843.080512405851,844.217503874668,932.538755284394,845.488273541222,1009.3766344864,921.267038120906,952.512299461095,882.512226568834,914.869235677385,912.734888528969,923.111745044716,1026.70604473268,915.013887663544,1014.80750400813,949.320247633985,1003.59729527268,1055.84255856503,946.308755919333,948.633169981251,1060.89469319356,1043.91067740742,1117.69337162753,982.740163375707,1019.42103473251,1094.32038040916,1082.73975861163,1136.24594591888,NaN,1072.68645332955,1095.59545668475,1052.4236117954,1074.14397613856,1051.18884402467,1124.0147562497,1085.08724447198,1136.73052743319,1133.10400999495,1210.98280930709,1087.37743744111,1125.22389380994,1133.62718579164,1150.24635203712,1128.90774269417,1121.91997283215,1200.82991191152,1174.05260285969,1191.66659736829,1268.79771416822,1306.38256203666,NaN,1214.36588310049,1200.70712225508,1314.07340314535,1189.0919548095,1231.45504560609
80.6427186508122,131.690525873851,59.937840301593,79.3911449306426,65.6415768023753,97.4522375606053,72.3104109405181,166.025285866748,75.8318373065817,71.9922334822804,245.214863484975,117.590671501902,102.999462005791,99.8144232989206,102.750868535388,331.10968442959,82.3014643904012,105.675580129014,221.002053177631,130.186824629875,139.374594419685,154.524580011368,323.591061558069,133.491322580293,204.011669194983,160.878934259319,185.028896611859,232.191722392624,165.293008916435,246.399334975013,220.522233967731,211.8359318236,193.539585218835,218.512050860876,287.539666349144,229.04037846219,225.675067870909,223.560730320692,378.663601008586,309.255314889734,617.902458605376,292.182960450332,425.394335103379,293.331933449132,318.738184291562,340.40234100289,454.161493111261,340.49298731856,356.197382066379,334.373369113092,582.80709688994,378.826242096192,476.525456242238,366.674920863744,393.838664017178,415.385348123986,398.633912230313,414.79998741117,705.478463975777,561.145077579217,431.760206713669,434.061599329943,506.539754477753,NaN,537.636458827585,460.869423873997,510.888172907121,510.107663527871,509.280008356925,633.29728745602,539.101186583471,598.933779061793,578.386152355717,730.307106480637,572.999082643977,596.06805494138,580.226689913458,600.207982862843,594.498606754407,604.634672154182,636.688239298708,622.095139593404,640.765260057405,600.091203897089,739.782495926299,742.480523146867,649.25508880645,722.699999741991,640.740917856535,669.721873052582,684.727040744754,714.365569941827,742.347148507609,765.683262591464,739.92917405278,796.167845442093,707.032893528527,818.802246253714,927.576262001527,784.880519365112,867.170305448784,914.7162326709,956.850369705377,967.415505966994,947.831710481407,880.100648401703,824.803600117121,841.2005277452,843.727895568313,936.609073015873,848.107606974647,1043.23019196917,927.134453146113,971.71970884041,882.712728880681,917.173195311146,914.445289198066,926.314886802641,1059.87905964156,913.87550278428,1019.8476812355,948.212358694745,1020.18467971162,1089.9272330883,948.357685381793,945.559583384353,1074.51497275275,1057.69009863633,1147.58140739557,984.745106456312,1016.75077685339,1102.63539649244,1098.62010668333,1170.95935762823,NaN,1079.04236478065,1096.99126048287,1054.38641709222,1080.49565512819,1054.68472461953,1137.99598757505,1082.37906721678,1145.58537489391,1153.59522996283,1240.23081605792,1087.48873418969,1120.20799222071,1137.73195830896,1157.24060369338,1131.48534340085,1123.21619376871,1212.38490855407,1183.23383029808,1197.80868006142,1315.88667501567,1383.64363360438,NaN,1221.26621765294,1200.27493821247,1364.48998987255,1191.52284217674,1242.24809812065
85.5684220740253,162.157991831943,63.2018563445255,87.5082100371328,66.5895743103616,107.941026762167,77.1326595659007,216.956239320436,88.1042890126769,78.055282718711,275.4105457402,126.492356953925,106.919044313156,104.771312342182,108.845189944092,399.1113839562,84.9091607023136,108.233310629543,240.054898085344,131.882856634399,144.463294967653,168.14351048816,359.446564901663,136.579712779101,214.015279667892,159.963185764969,194.651737567408,282.245765397239,168.234857934543,256.461728162159,227.666321416437,216.318108711076,199.941604035819,223.923179117897,300.818517749625,228.850189893969,224.817454116094,222.128845039211,408.966362532698,318.325264208471,675.309076470549,292.484504847354,464.340089964655,295.344568315881,323.723142737502,348.399345219076,485.91470168142,342.811647833047,362.994807649339,330.271742472688,617.338403781362,399.632046444295,503.189757102564,368.524882882438,402.728069781256,416.383900029625,401.428444771956,416.917312972263,758.076603944691,575.00605893535,427.672813633876,430.636492682701,539.818161681151,NaN,546.275531054064,461.361607443832,525.862146146386,513.165055599471,511.555504047055,654.542737660469,537.327127877433,615.478399826751,588.876371824583,760.591713045196,574.057851619302,605.212207892627,586.14831602294,602.638188042588,604.377296865927,608.009715410156,638.570929134269,630.46110300726,646.035759383691,599.813257321978,758.67762511992,766.373361882476,652.4483641259,744.739477479555,639.711017171429,667.542999534728,689.747296432706,717.081181527041,759.202890490368,779.906840924802,755.680308800724,807.93941090946,702.266730782484,836.238626004755,941.734169806651,789.678526940655,898.456368913569,942.165112867767,987.682118094127,1003.60010830493,981.250528827826,892.373439181026,826.791338438106,843.569304563252,845.975668187893,940.134396675742,848.496627118279,1062.78115377358,928.885152248006,991.271669842734,886.617633838571,919.07579769509,915.170957418549,930.101578867904,1093.61607420092,912.366059156305,1021.17832867683,950.932975593597,1032.76071063438,1119.59047910269,947.17360489613,948.69118268736,1080.17269938318,1074.41788505609,1179.20827852915,983.872123507152,1017.70834707561,1115.05744059148,1119.39913590487,1193.98260801655,NaN,1086.83731376672,1108.22112024489,1055.95305228409,1088.23432178543,1052.37771674377,1147.66533445936,1083.14984976965,1150.33707457353,1170.26774263369,1287.40426247978,1086.28394330745,1124.28290092816,1140.48362737216,1164.74987665052,1135.49516748953,1125.68501818056,1222.89711246695,1189.32052451355,1203.90703080191,1371.59604688781,1449.74654273208,NaN,1227.33741745763,1203.72322475728,1408.096474143,1189.42933136612,1257.49073463722
93.3171944082532,195.774147208137,69.5213163643387,95.1587374607475,72.5359850286956,122.36050196124,82.0795344118279,298.554507941664,101.880464366366,82.6514230900676,299.53403347692,134.472725894377,109.621977942967,107.611186912833,117.003032562228,469.99250379653,90.9985695025757,110.501592913994,253.970663661231,136.774560169623,145.691937137283,197.127477471232,394.444458197389,139.763455122198,223.857008725342,159.843629068023,198.65607674443,341.950419388325,163.450554876192,260.077939014155,234.804974565318,221.575140248361,202.357104141058,235.93004469623,308.79454251515,236.07431239754,229.77273890056,225.731403828196,443.729406106856,323.351240855455,735.293820523677,292.465658766002,497.791238345228,297.767915127124,326.594705448175,355.726748557855,509.898555338441,347.687212041246,366.695030768909,334.785040069972,654.673325641801,415.592661967994,521.272516893829,373.061196127523,408.734300254111,422.943349706382,399.604403918673,423.800133761623,809.619649885407,578.363269046402,430.827357850419,437.302378043652,581.101673510239,NaN,558.147106301049,464.278711009002,541.633014164993,516.86708080016,512.808925542979,671.079586002672,540.725386093146,640.549828161788,599.022891277682,792.672982529134,576.915695777209,617.355316752324,593.173102473161,604.903492810795,612.655377557181,606.865897197539,640.060352278888,631.098248602849,651.050648337639,602.260812296067,776.541532614361,788.869031420066,660.691819932125,767.21255994879,643.841521677069,666.66161336286,694.650509668137,726.721387285374,769.833409655825,793.556857387123,768.683339471911,824.633815376244,707.559828924345,856.773589655696,956.108999751888,794.318379692881,935.642459453849,978.967971780442,1022.01586933122,1022.16613723599,1013.4248109463,904.541211207942,826.421497945972,842.311373068014,845.211157658418,941.246373804982,848.503381881177,1076.70705711904,932.866427629291,1017.47154149514,888.972340311876,919.21575604824,914.635474476168,932.371327092043,1128.17235803926,915.932792489985,1026.15694584726,950.61197294777,1052.47167841004,1147.25190534129,949.834062555153,951.578436777909,1088.97942853796,1092.54304290497,1213.8016839628,985.114568975827,1017.23574886547,1127.64684690926,1137.91597929105,1225.5930078123,NaN,1090.44138003453,1114.14620732754,1059.55359581969,1092.15643154453,1054.84312287502,1157.46073613359,1082.98765014577,1161.73487661414,1193.17593313153,1344.17141134886,1086.61881608797,1122.06558977524,1139.15927196244,1175.40843647911,1134.08979264696,1129.70841956979,1232.44811834151,1195.21472243102,1210.84475358696,1417.61093304537,1485.28113515746,NaN,1234.27574689772,1201.78199629936,1440.53140814365,1188.6287065638,1273.26679290071
100.439833741902,226.163921275753,68.8967895189711,98.1981425753939,71.1069981371963,130.790212919753,91.3118852270494,384.238165496787,122.402760092586,83.0141925358929,321.404532166167,145.657448493244,116.776647076834,110.711336720519,132.843242176771,533.651931295761,94.0735366642558,115.085543748213,272.135841840221,140.200435980438,152.275773716624,237.342843010007,441.437916582606,139.422524135832,229.646318466501,160.781173561535,204.047004642292,383.956394523721,170.570748482448,269.483364857992,242.027501370546,224.674770509311,201.646357949651,247.011788393668,321.970359964796,236.686954333076,226.531926501273,225.789510547772,477.503246674547,330.632303123531,NaN,291.499441268125,528.405349219453,299.450735063386,333.345205126899,365.105590275788,527.468193037747,349.96786090743,370.889015739791,336.29827717989,701.406993664285,430.355948991365,537.290348047644,374.944558595514,416.599881495626,426.27803897625,400.477201730868,428.291839486584,854.687568611583,586.769799327347,433.738149093782,432.753871019056,615.659520462172,NaN,566.041437275335,465.362276259397,548.816508070348,515.517804431202,514.304036320512,685.504871746284,539.411168643508,665.391157493563,610.840328744273,829.713250916382,579.982326411988,627.694957929906,603.583010152933,603.959234716496,622.155437375189,609.978547464543,642.698195044936,636.140795802395,656.685651838903,599.38144499122,790.587636109408,816.432332771171,666.626553439559,785.161419535947,647.662277532293,671.040480834194,702.634107841414,735.49321576441,784.450706081165,802.408466897398,782.936549353276,833.588975875072,707.686723100813,874.498149103308,970.348413810895,797.023085917653,974.167123371335,1011.89965775118,1053.87881242846,1034.54296099404,1037.57774085834,909.853044123969,832.922455989882,843.38662409669,844.919660640592,940.460723193811,850.30205212773,1090.71179673618,937.070355765955,1044.44503743183,885.357152928647,925.263896707638,913.474718796684,937.041584458881,1158.16212668214,916.912389367519,1028.74970078994,951.315312103356,1068.2321373802,1170.66072212536,950.992686859673,948.906589866612,1094.84443045505,1109.97210410898,1247.71244793952,983.390272389586,1016.51205412129,1139.36127868106,1158.11016293233,1256.94143749069,NaN,1097.33157910874,1124.14269817803,1065.18231721478,1096.46531557628,1053.92599772369,1169.51454127555,1083.38145067752,1170.89000786674,1217.66248059829,1422.6597594865,1086.43663201682,1125.06958587304,1145.58815317482,1190.67737725047,1134.95849371002,1129.97414596121,1243.44018186779,1202.50112199906,1217.3343531165,1448.51303494099,1507.45465212292,NaN,1239.75536636492,1208.1843997224,1462.87306718666,1191.92202044467,1290.10040017482
107.616749627781,254.381831870004,74.7305267909515,109.074121135082,75.0201708567015,135.744141964975,103.096760636758,453.664497760935,150.693337607126,87.6963207778001,348.653651443349,155.818249606916,119.003675134258,114.237718015165,144.237153052797,NaN,98.3796222290084,114.17431978306,287.088097786377,139.816440281203,155.86858515114,304.726965232673,489.474740146399,145.241644331692,239.09654613212,164.113021883426,209.319559850297,414.910459432569,170.837371362122,276.256380377203,252.946531628709,232.779461060918,202.278065006647,256.353830536238,337.859791623876,237.155960086511,231.340240205302,220.656016765665,507.975223043259,336.271598138773,NaN,291.22306974184,549.379646729784,297.914210203822,337.710628441752,378.004095521516,543.425542484005,351.979752138061,378.603880804074,339.612220764014,751.563572812369,441.23143246074,553.162731614234,372.456493113816,421.970305940419,432.332116841169,401.847127661435,429.960153576134,892.073999128668,595.331276950174,429.371076853322,432.774431394044,646.148852789306,NaN,571.003256744578,465.263914935131,560.497241668685,519.651017768506,515.629421695875,699.764066579979,542.564852664818,696.509314683929,625.088104453458,860.294877684171,575.639811887671,637.749276490465,616.751878266755,608.04196844793,636.992216064139,607.123968317279,651.082391383653,637.884667458324,663.372243965784,603.062370431384,807.604750203062,843.312337097337,675.059152966319,805.264956912174,648.408455301241,672.418818640109,710.529753092644,746.794421097343,797.612609516812,813.582173454189,794.717570125492,840.032803209051,707.748598012995,888.23995670687,988.762676122938,797.771601829295,997.129421697479,1039.52689052537,1092.70586124836,1035.94694107967,1056.75772588006,915.231553293095,833.016619785721,845.29703857989,846.430165477803,940.544685834455,848.960128398153,1100.83987049386,943.821132148843,1068.82958892158,886.346871237503,933.190152782431,912.97037025662,945.047574251253,1183.41714346812,914.879101082259,1032.45129840687,948.041351851341,1082.26493438302,1194.38508468573,952.284810145382,950.337711037835,1100.167903331,1132.26993016733,1292.94847906998,983.043051032888,1021.13585303066,1148.89018703712,1181.3856114146,1293.18207426584,NaN,1103.98262429714,1133.59841414264,1069.22317468,1106.68394510154,1054.10485299877,1182.22871518569,1084.61651406163,1177.58461110181,1252.70586653361,1465.31017398843,1089.84795805377,1120.84799870886,1148.65250431965,1205.21310563673,1135.77589322561,1132.52952271612,1251.90626562297,1207.69741078841,1223.18087952248,1478.18661635785,1521.64066330656,NaN,1246.6981903689,1205.00964833953,1485.88415577404,1195.91954044637,1315.48905236583
