67.1173574814243,111.508521568953,58.7050061071302,86.9953243622814,NaN,83.7355988394007,70.5946755823129,NaN,132.195250099788,NaN,172.766157342996,174.495995317243,196.816454998394,216.687427866663,NaN,346.928125037163,231.500945205036,NaN,273.684252949402,376.020702797851,NaN,416.391857680681,NaN,435.481152244731,428.712692058972,NaN,518.721522953833,616.08120891542,608.567528447742,581.827772757144,514.331803337992,566.06418594562,690.733843475739,546.247930436882,699.578215544757,605.186002647373,NaN,719.016560106592,665.487121650501,NaN,706.89458203614,738.90693473986,748.304958351167,736.788956883549,815.741053426176,797.0514756124,742.268752652321,916.301706937441,NaN,785.514116270568,986.802521199811,NaN,853.300369287191,980.432451632642,NaN,860.659827134133,NaN,940.998302312445,899.116317222773,NaN,944.784384452571,963.69668884712,NaN,979.751609526274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.3276456497879,126.777786377198,60.963269224043,91.2395462596861,NaN,85.0474569876874,70.0703384068985,NaN,135.235440847782,NaN,174.281485191856,176.708618361951,197.275578613387,217.293086946513,NaN,355.964574334576,231.683779546658,NaN,274.015075923512,381.116412192939,NaN,423.015302817255,NaN,435.950999071914,430.870142268567,NaN,530.70373248717,620.090185250521,634.449280815373,590.716553477227,515.234674816462,571.23145818368,693.426991869483,546.608008911079,703.508732996364,604.976825456325,NaN,723.525229077661,671.224670739199,NaN,710.125007092027,745.529235317145,754.386195697144,739.267720133073,832.906084094529,802.502568785305,742.522080804703,941.728553756241,NaN,785.870479032632,NaN,NaN,856.783269388605,990.831653087389,NaN,860.818353273433,NaN,947.859459592106,899.224279402231,NaN,945.490552820209,965.160426772961,NaN,982.301396214451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.7598370753563,142.371187408104,63.1687191532876,94.8925247018488,NaN,86.1245719940503,69.5006705868444,NaN,138.531439761856,274.379510611736,175.925785955392,178.835340132812,197.92634817525,217.803830198918,NaN,363.801845903397,231.67487973407,NaN,274.270677668102,386.785066912629,NaN,429.214725188898,NaN,435.97475844563,432.359857344052,NaN,543.373467660486,622.38104980092,657.132207926967,598.159861047496,516.064742306852,576.288920623866,695.800739362741,546.617131439871,707.511295236357,604.65082953979,NaN,726.77905651253,676.889814997175,NaN,713.294572548222,751.596506675903,760.55806640052,742.22133535658,853.505738697589,808.154334167193,742.453977938295,960.929771965953,NaN,786.578210522135,NaN,NaN,860.335838357566,NaN,NaN,861.083335479494,NaN,955.517038515059,899.124849914569,NaN,946.220721669348,966.658993783214,NaN,985.012469537647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.3629381207783,156.618488140752,65.1541179434415,98.2089855793724,NaN,87.479000202192,69.1219348488697,NaN,142.289561556505,285.374695789288,177.35264143545,181.145967958851,198.221071712227,218.362635928469,NaN,371.446326138379,231.963449405771,NaN,274.569325612697,392.46678503563,NaN,434.881137679206,NaN,436.301436691016,433.927314569858,NaN,557.287155048834,623.541934729647,671.218091685848,605.378279887973,517.03533646411,581.048952870141,698.4927662257,546.818712080551,711.465654086256,604.352236094295,NaN,729.70281980288,682.555361216921,NaN,716.266351727721,756.98996855315,766.656895327661,745.733814615956,878.753966062774,813.694560927064,742.536775266116,977.022922832075,NaN,787.389440742068,NaN,NaN,864.013376984284,NaN,NaN,861.238073069537,NaN,964.012259718075,899.222104596731,NaN,947.068676504287,968.637836495915,NaN,988.234947258368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.2670842993607,169.097350064608,67.2673334519792,101.141788913283,NaN,88.6609650375401,68.3332789760553,NaN,146.067008645722,296.467158446593,178.851102519133,183.087364811875,198.767910681484,218.765970534674,NaN,378.873004987061,231.958935200407,NaN,274.859563688098,398.496588689205,NaN,440.159583180398,NaN,436.460296558928,435.170054158972,NaN,572.221311991919,624.472804534417,679.712341505455,612.054557062666,517.949302868116,585.787258724467,701.688166938709,547.165498102652,715.943503267023,603.653278257039,NaN,732.644988020796,688.148293148931,NaN,719.013658146426,762.054541941671,772.990868665973,749.834251905559,907.52394735009,819.289918162534,742.727768108815,992.385579146707,NaN,787.911953160572,NaN,NaN,867.658318923766,NaN,NaN,861.372313212015,NaN,973.563003831337,899.23496352123,NaN,947.654440315818,970.596826904455,NaN,991.836858625638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.4893534428206,179.7293665321,69.0797098538018,103.596107794697,NaN,89.8484613785395,67.6861980700566,NaN,150.503283623219,309.78536173184,180.464866568784,185.197512034262,199.122623652311,218.874907775779,NaN,385.48297710992,232.034772454642,NaN,275.297898488345,405.114072720383,NaN,444.967841473683,NaN,437.115772311556,436.279927341227,NaN,587.332475233269,625.3748460707,684.552827018652,618.399677625065,519.007879929706,590.186577748649,705.328969361854,547.247463569472,720.376366260069,603.108329856036,NaN,735.667829595497,693.945764613233,NaN,721.374352566435,766.670408423403,779.573088717363,753.661510777145,933.365036217347,824.520721476799,742.703986181549,NaN,NaN,788.69766226753,NaN,NaN,871.456934613993,NaN,NaN,861.595527807628,NaN,984.101757421873,899.429102925353,NaN,948.457348717732,973.278271306453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.0141660447319,189.481193809215,70.9452064578098,105.591842517237,NaN,91.2121763930561,67.091801126005,NaN,155.275868797419,326.536411510178,181.553280753968,187.099343632575,199.424755280513,219.250361565833,NaN,390.603474132063,232.154352790137,NaN,275.770620470857,412.617472401515,NaN,449.702725515365,NaN,438.246785574128,437.222416125824,NaN,601.219032338875,626.652001617679,688.419527130384,622.941677598572,519.756349873551,594.554781919874,709.143654527166,547.450277005766,725.030812900351,602.5941000856,NaN,739.308562666598,699.829400074465,NaN,723.649449625323,770.452826936424,786.028678886333,757.832666893415,952.829786556618,829.771833665534,742.794781724552,NaN,NaN,789.36020842193,NaN,NaN,875.38166766617,NaN,NaN,861.912928002793,NaN,NaN,899.461828081226,NaN,949.116929564262,976.171607257562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.801729847798,198.054042687085,72.764955876872,107.282157193942,NaN,92.4875622070148,66.0958742351644,NaN,160.380057155272,NaN,182.782245013389,189.090654850315,199.744118176192,219.398894666678,NaN,394.205199375082,232.328189403812,NaN,275.779281440825,421.141736046657,NaN,454.207935919649,NaN,440.101034176632,438.071646205245,NaN,614.007117259039,628.990295243729,692.146333397575,626.659433135088,520.671076431637,598.592365840747,713.032003083184,547.706242443758,730.216133159161,602.079286961708,NaN,743.779298199214,705.437238587063,NaN,725.482709691451,773.761310504224,792.310114993485,761.93151013996,968.563417069099,834.773017463138,742.961699698968,NaN,NaN,790.286351323,NaN,NaN,879.411600250893,NaN,NaN,862.18685070597,NaN,NaN,899.45611417433,NaN,950.043942614767,979.994248287908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.878903902147,206.217835038268,74.611521124581,108.625865562188,NaN,93.7043240603085,65.4360343840963,NaN,166.14920318836,NaN,183.997907443602,191.192931558592,199.918620725383,219.672503830954,NaN,396.629742246877,232.399670949715,NaN,276.122714481606,430.748184021597,NaN,458.619293516817,NaN,443.128706110553,438.556411463158,NaN,626.839994274122,632.626487596347,695.926708702295,630.444916834251,521.61689141816,601.978789629824,717.107170043682,548.058818095706,735.545188719692,601.703728569612,NaN,748.50427035292,711.473636007813,NaN,727.069242362002,776.50119070428,798.906309570061,765.9675057768,982.878765418258,839.628892765217,742.970465500854,NaN,NaN,791.088978221698,NaN,NaN,883.644720206132,NaN,NaN,862.212104003981,NaN,NaN,899.54780458222,NaN,950.631557793138,984.621788774541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.201685126255,214.523179465664,76.1473328087309,109.663015348071,NaN,95.0020517123813,64.623550317079,NaN,171.670944616982,NaN,185.236734291855,192.860390195699,200.368896251492,219.85533089499,NaN,398.29886884902,232.629477066885,NaN,276.587988964696,440.48080460236,NaN,463.225725974964,NaN,447.309301211249,439.008320250352,NaN,641.892976148506,637.873525348064,699.84293773239,634.38509422923,522.60915412307,604.605388238549,721.081639087934,548.201021511226,741.410073914103,601.229784140709,NaN,753.605234957965,717.512463660151,NaN,728.567667882535,778.788030821305,805.248224424343,769.957957726796,NaN,844.339972299052,743.144866116178,NaN,NaN,791.831284543397,NaN,NaN,888.208433005517,NaN,NaN,862.474539033279,NaN,NaN,899.755072851634,NaN,951.495985875847,990.527565687601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120.387811950921,222.883135905025,78.0087799026045,110.28390598989,NaN,96.4697698671274,63.7629915501842,NaN,177.574700314642,NaN,186.408583829939,194.64177943108,200.490868218883,219.889263361161,NaN,399.616031968928,232.643397055776,NaN,276.820268590143,448.781227038791,NaN,467.696750806326,NaN,453.779718998364,439.348953791476,NaN,659.625742228669,643.416007162354,703.432058810255,638.912885643168,523.709682133198,606.414414243291,725.228448057778,548.477587300351,747.164608456372,600.88355825832,NaN,758.699724786989,723.551774900539,NaN,729.708029908021,780.626442178955,811.605335663276,773.698526484117,NaN,848.827765517374,743.207215887638,NaN,NaN,792.900600792559,NaN,NaN,892.739669239424,NaN,NaN,862.864368917116,NaN,NaN,899.522153554647,NaN,952.110963813704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126.648021526688,232.719900876792,79.2484424358275,110.890143450355,NaN,97.70616995895,62.9506974871888,NaN,183.340493194867,NaN,187.469815079425,196.465392467806,200.783733618243,220.325365436043,NaN,401.068149846997,232.938580988993,NaN,277.138566214094,454.234916933572,NaN,472.759010711936,NaN,462.044151438988,439.517690573221,NaN,679.065749702025,649.660263109535,707.27507684049,644.218189122983,524.679586642272,607.134233984062,729.570857078209,548.911289544898,753.277289760976,600.719772294323,NaN,763.792599072108,729.803221455302,NaN,730.662743775522,782.271785301832,817.539047165886,777.473965876295,NaN,853.16488781524,743.395638238682,NaN,NaN,793.715396845362,NaN,NaN,897.325831490848,NaN,NaN,863.044279283388,NaN,NaN,899.680959507601,NaN,952.938423555937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.833216473444,244.426687347732,80.7066700064117,110.910699279001,NaN,99.083027548617,61.9423082863554,NaN,188.877596739271,NaN,188.546587659467,198.222749322744,200.874739396205,220.301607468628,NaN,402.851312407788,233.049661530174,NaN,277.537857745147,459.1289112966,NaN,478.288488480024,NaN,471.445355808205,439.62131258706,NaN,696.297875177339,655.55453533352,711.127724188325,649.918850616781,525.830653701073,607.423109369979,734.085176564388,549.076948499093,759.497848098125,600.577973224597,NaN,768.781309884418,736.221180797278,NaN,731.644737007874,783.22311385382,823.5652362666,781.090947497321,NaN,857.329345625994,743.469785314394,NaN,NaN,794.811731533313,NaN,NaN,901.976331700588,NaN,NaN,863.344613655296,NaN,NaN,899.759085160068,NaN,953.657241813351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.857628878424,258.486371320666,82.1523969997595,110.956405529929,NaN,100.524698978944,61.061397039684,NaN,194.161327315015,NaN,189.523945755711,199.920802192793,201.18239916111,220.333501671823,NaN,405.123398710227,233.12290703655,NaN,278.000290646747,464.628458072194,NaN,484.349663299793,NaN,480.164031381496,439.934699616369,NaN,708.424258192208,661.33002932952,715.449615666418,655.82756817182,526.898693152934,607.359445561699,738.650575407783,549.285458573759,766.063547632799,600.605727800072,NaN,773.320009713705,742.963710286168,NaN,732.053349075301,784.221474140822,829.424969958124,784.768122853783,NaN,861.273961525114,743.672747160194,NaN,NaN,795.764752511418,NaN,NaN,906.714490513879,NaN,NaN,863.460016356052,NaN,NaN,899.80923050306,NaN,954.423791897855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144.629216398207,274.846505977684,83.5494917776795,110.869995254708,NaN,101.940751444117,60.1299666026396,NaN,198.878284644697,NaN,190.451962387766,201.509990267759,201.26303182848,220.378155556399,NaN,408.230931486857,233.160760108659,NaN,278.445500643779,470.813781785997,NaN,491.045929445222,NaN,488.281092984763,439.848062395907,NaN,NaN,666.896014344345,719.953524755382,662.561032879083,528.022016238721,607.031594387191,743.364647051637,549.457848548846,772.407398493779,600.563913939908,NaN,777.943259848115,749.631752901955,NaN,732.578245476214,785.111369739125,835.094451431895,788.269318904419,NaN,864.822535098296,743.627232931753,NaN,NaN,796.960352658742,NaN,NaN,911.185428304219,NaN,NaN,863.946387007284,NaN,NaN,899.761173826048,NaN,955.189957029164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150.221056272645,293.23570063575,84.8334299536582,110.59683973174,NaN,103.439195521141,59.2344915045794,NaN,203.521317475195,NaN,191.37397879379,203.150807273772,201.598019512602,220.684160089104,NaN,412.173503340015,233.258795669975,NaN,278.831863224962,477.846510711753,NaN,498.261459905051,NaN,496.220147650874,439.678035544777,NaN,NaN,672.675542592434,724.833454835158,669.513801121544,529.342149657249,606.678739506602,748.264778505716,549.808910544701,779.092932419857,600.738910851363,NaN,782.629632989831,756.540965156255,NaN,732.82392693693,785.99461335478,840.534087595717,791.847009748575,NaN,868.41227032319,743.750625287751,NaN,NaN,798.175541599776,NaN,NaN,915.704293038806,NaN,NaN,864.095102684997,NaN,NaN,899.955087585724,NaN,956.079769497126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.293524131108,311.941411279921,86.2620756749548,110.384758827154,NaN,105.076332778047,58.3355339087126,NaN,207.565206748606,NaN,192.325463510368,204.773736019654,201.504917189869,220.682952549087,NaN,417.384135320201,233.369911796295,NaN,279.312341087218,485.678136871333,NaN,505.666224494441,NaN,503.791978258622,439.834628680614,NaN,NaN,677.93873142813,730.060482007608,676.565496993046,530.423287766739,606.429393569554,753.393337277343,550.138431141425,785.613428846331,601.09858632584,NaN,787.149213252766,763.474008055091,NaN,733.033529618029,786.982898544846,845.652179299833,795.46423943673,NaN,871.615660649936,743.773317510318,NaN,NaN,799.21770954774,NaN,NaN,919.700388928544,NaN,NaN,864.513013164576,NaN,NaN,899.891027765792,NaN,956.97629710929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160.337515315855,329.70609377229,87.2477223999564,110.159923521532,NaN,106.33452022701,57.5194361573442,NaN,211.534094347685,NaN,193.189305902677,206.314569326187,201.648662251952,220.745416278693,NaN,423.625441903023,233.618718316747,NaN,279.944392090078,494.277230365008,NaN,513.172985140557,NaN,511.55581647345,439.517040104379,NaN,NaN,683.525689296157,735.578057051907,684.101446658636,531.796763855962,605.932277219694,758.498901921539,550.596582987625,792.349784856853,601.612870806689,NaN,791.52137422781,770.137216897523,NaN,733.116796356506,788.162896040342,850.640647118016,799.117574293438,NaN,874.581696945972,744.00483546125,NaN,NaN,800.608777038028,NaN,NaN,923.629271995464,NaN,NaN,864.671981485841,NaN,NaN,900.032560546924,NaN,957.625862719921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164.742429746558,345.035481281405,88.4623525905105,110.142211222852,NaN,107.847223378008,56.50177020794,NaN,215.084387661686,NaN,194.106090174111,207.555393622374,201.678311176533,220.802556739122,NaN,431.665476323819,233.634580216497,NaN,280.354341872535,503.261460149225,NaN,520.151239436994,NaN,519.526693754635,439.460292615935,NaN,NaN,688.942787179522,741.407139003256,691.593372495934,532.926841502884,605.964630537971,763.664615536462,550.641319899426,798.79690614897,602.114003044012,NaN,796.253380122828,776.614428613345,NaN,733.148299877942,789.132221698962,855.389618111911,802.778684785763,NaN,877.393737564808,743.963026391515,NaN,NaN,801.680086959748,NaN,NaN,927.284835092342,NaN,NaN,865.211934942343,NaN,NaN,900.045527374478,NaN,958.347932068757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.177958880755,356.915562976113,89.6626951414563,110.207464150327,NaN,109.368251173511,55.8182411735041,NaN,218.30234975967,NaN,194.934633941333,208.930452169684,201.847283157672,220.817936691153,NaN,442.383030637839,233.772975340565,NaN,280.926222680566,512.237162644016,NaN,526.630214590434,NaN,527.605243558425,439.437103749901,NaN,NaN,694.365628849253,NaN,699.489376513994,534.433064124228,605.831542716837,768.887823866226,551.008711478446,805.345533059371,602.671181720453,NaN,800.571583866489,782.692528882535,NaN,732.951952421788,790.493887621788,859.685868555157,806.66986420002,NaN,880.248130306602,744.009667179401,NaN,NaN,803.102493529393,NaN,NaN,930.809231427133,NaN,NaN,865.356679132557,NaN,NaN,900.170669336536,NaN,959.060622852812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.13942249215,NaN,90.7141733474928,110.565568952923,NaN,110.93250757075,54.8106847165109,NaN,221.666596100456,NaN,195.724852798166,210.406429946058,201.731391219465,220.830462537111,NaN,NaN,234.148998054484,NaN,281.485408369175,521.060235455651,NaN,532.486365460697,NaN,535.986073580637,439.296543368536,NaN,NaN,NaN,NaN,707.315129214134,535.515600520514,606.019449027077,774.454145011367,551.387566658393,811.647360287939,603.487979709867,NaN,805.178961461123,788.469733681654,NaN,732.862344130867,791.990428768516,863.803177919116,810.368010041631,NaN,882.522397264855,744.1285108525,NaN,NaN,804.570928557542,NaN,NaN,934.458538772084,NaN,NaN,865.759499602725,NaN,NaN,900.16064026069,NaN,959.802460254489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
