14.8470211378658,201.961246768318,342.641300327021,597.331575162781,930.584615785389,291.368921234037,458.182763436705,670.560343705973,809.062487550971,306.545392257627,468.463696924754,849.49379020447,301.823373092478,458.762412810067,917.603528570282,332.711329981727,667.309141687529,296.418559698878,589.69737915571,196.509140841836,585.90188246743,925.394918146914,336.38112532796,875.64300551059,270.103257302329,614.270341287697,103.571111251854,222.452147519764,551.033394161869,923.033723056286,256.784176880838,478.257709827657,645.122455278427,917.66458579105,225.036785245436,566.569151423732,931.331359236886,476.204189294856,292.370920500536,727.41898150209,285.571928030854,503.09334728588,302.556388271428,143.027127637879,517.824631827882,131.628510882301,551.039465569586,46.2113331803812,342.864656781437,697.105472127575,159.517578220743,427.363738681202,696.657173215301,898.119235132064,421.893095929925,629.900694876527,836.950487894681,412.279534230038,619.740928921567,906.480834113693,405.100763011004,655.427843141728,909.31143292404,675.367601243925,943.404315896361,552.903573594277,926.234956758957,429.805393973872,44.4475918051879,620.519138081312,144.655093825774,544.422807539664,126.647250813503,518.28403621639,798.508765638111,317.178642928166,308.398006380827,567.98125858538,842.050554854666,371.324737432594,589.982785572225,31.5931250058193,521.185400622106,600.63965384389,821.251746354628,46.0085087038973,594.685955327337,45.3059619471873,570.83692725596,54.6651056775209,550.037865781908,36.1133132659721,538.042244468075,620.644164423819,31.5809908417308,276.787097789815,623.059398057611,794.644516606326,238.588696283772,535.246924927333,648.156915653108,56.0848196755174,481.870816212917,654.248629083619,957.476396722356,321.339844548008,292.661546797499,609.55195141613,677.234058937386,880.69994481945,356.500629064378,113.362303025166,494.737711828071,134.071127214211,885.362834712339,162.271003893093,146.431093699456,359.30943365046,871.567616920113,166.486183266546,475.229974284335,54.3286714310567,201.314375222567,648.523154556052,20.7213381166833,259.736963937492,640.851583949703,982.380193711136,463.58792072824,702.915596710718,990.457324494373,519.643033746202,909.822167252038,301.844191637654,599.429638032594,960.177590833794,420.645428950851,871.600053974498,166.360328052941,509.658108976243,737.564021818166,99.4259371197261,371.958144919461,684.446357033066,97.5212547677295,390.114986845587,890.563787352867,225.819115568098,516.585047573383,23.2027854391017,244.507729025653,70.523186247831,505.991268271543,831.054640995905,133.282357383042,12.9206741155802,396.064466757571,902.891632905317,156.055645839735,522.671886949334,812.982168141821,902.107022943246,414.163505270147,598.448840905625,814.863074735538,898.655308953763
14.1753788885074,202.778458039922,341.574632126871,603.104143171855,926.690655411221,292.316367381061,459.750090399817,678.573439953781,797.28893915206,306.051555816762,469.37850946951,840.45957656605,301.536957629252,459.34194272859,916.18822099065,330.292796231865,671.581521269405,295.971586070239,589.23020428227,196.772171625296,585.162144390267,923.576614293794,339.916520120277,873.969730178129,269.31733038843,616.266867222987,105.262663119799,221.092039643832,550.724070730827,926.223224448036,275.07255724819,478.534649394536,647.603053152367,919.47485370789,227.629993105681,565.870583169439,931.713995937223,477.026015087176,301.377570325227,731.239932927052,289.195480809104,506.182934862233,309.226052659558,141.1948012482,518.887143845308,127.795641804317,560.539383559149,46.3350772062174,356.521639063581,695.118274324725,153.7915300977,430.410043351738,694.617803385602,898.147689859154,418.012364684902,633.011076011946,834.293375591617,410.788744589144,602.124105868604,907.104991511049,412.954163130861,655.32135559401,909.764596792936,661.417142000362,943.572379957422,552.362478162006,926.757332948147,443.938707025629,44.3281847232667,608.337567944874,144.740922445148,544.124231325745,121.250656200457,518.789111669397,799.526411750331,324.131899803004,311.518371410819,568.723345534209,841.614544470042,372.163064195296,588.563502733464,32.3816190492132,528.29492560874,612.321331824489,824.800575651128,42.3323315046958,608.547406896439,45.361241317636,582.168529160378,52.9943526256952,557.110841067378,35.8261223621152,545.773442240512,624.440317337537,32.5718304850669,281.082339675685,625.973671047282,799.924663659794,242.219407826576,539.822670024713,649.08466610637,61.2611592027882,479.364492876276,665.579389766554,957.209056182625,322.324847836531,293.713862042414,612.043748593999,672.109338500121,880.238059505974,356.420348924591,120.270617685288,492.709548006174,139.763560225606,885.663480945217,162.559494949653,146.060325625224,359.709534929853,879.608079533166,165.35730179585,476.770168102774,55.1911805878432,201.45169478287,645.99812240311,20.3279113368863,260.028328205914,634.835857135926,984.285885084462,465.247943135162,703.108278866569,992.508194657761,522.600087925817,918.332360895358,299.549520988158,602.882292811636,964.392034955594,418.894104209872,875.79039194194,166.920451348021,511.556642483282,751.839419072808,97.4511240132758,371.578286494773,679.321711564136,95.7059077381125,390.086385964165,890.511984378547,232.270988175958,515.113264119158,22.9126962962985,249.060320859798,69.1253040367768,504.849704184695,829.621544744226,133.174115138429,11.5998288132079,395.530161866378,902.859303294554,156.873185175513,520.631600457049,814.250032477719,899.432401775421,413.979132988775,596.991895987151,817.128443292186,896.336642598453
13.7000720112635,202.072419354662,340.26329261149,607.871394259982,923.043297555539,293.376017076986,461.252873048631,687.33129067214,787.720285293081,305.401128360502,470.435229976942,830.855127047097,301.207296925466,459.959051914735,914.91991792277,328.063129856613,675.690241088518,295.499445621825,588.596718810764,196.292740656167,584.530229998582,921.62021818402,344.552683664789,872.151369431707,268.524085143215,618.571945309405,107.005485905686,219.682061446494,550.701718374778,927.868059314672,289.97673052002,478.700086337283,650.578910262426,920.566687144974,230.672938210144,565.441730867524,931.679097688863,478.110791791127,309.129276087779,735.994190115225,290.594431152512,510.051470190976,315.395223965034,139.44377462093,519.681313487092,125.058714229477,567.202077393041,46.3834491101218,374.086006398295,689.993971433102,146.548236777993,429.235894563199,690.455204642301,898.031532178602,409.993716716088,636.862995672205,831.651215007105,405.458114875111,591.28841414945,907.680730756228,425.295286587874,655.28885962734,910.469413844281,642.598339145691,943.745511811418,551.759796783411,927.231235812141,459.974317529236,44.252260686993,598.914847400563,144.473381378396,543.871505926443,115.336273646431,519.485236095285,800.576233995844,332.868762209732,315.142650565961,571.90630331819,841.26810090121,373.50569992162,587.476813252658,33.0526134028856,535.664364394427,625.376080415121,825.880117813621,39.3187322430076,622.705347112345,45.0057880405588,595.877174050686,51.0607751912718,566.061793270022,35.8783546455645,554.751099191994,628.615911330237,34.1317910257011,285.940922070038,630.940115898236,810.733305243774,245.523046615033,544.921072455318,649.539927879763,67.1712700561231,476.270949771633,677.369263185231,956.441090265723,322.763583595529,294.408482316232,611.07940117564,667.974197453573,879.946083913598,356.270601022202,126.574993065714,491.104059887398,144.573684511375,885.695097307962,162.655455980268,145.088301427122,360.149604426932,888.703653709914,164.227628633007,478.466964172121,56.4507570099991,201.653441475257,640.816156877246,19.8648346167835,259.937289368432,629.848160349788,985.770879077228,466.589714735728,703.42486440408,NaN,525.791989251374,925.341333092249,296.686930338735,606.705043672251,968.271582776315,417.104157712806,879.492901415075,167.134884014513,513.436877415272,771.21100442925,95.6532054899599,371.29518558086,675.090220983767,93.837494002261,390.028791321843,889.673436264873,237.472539931053,513.599521040512,22.6204064674375,253.201101451185,67.8931428997267,503.575301430998,828.529517779793,132.851425016432,9.99333793011373,395.155511718998,902.949888139073,157.783633048697,518.747664027836,813.992233801142,896.845356102018,414.081091552547,595.157369527952,819.137710232659,894.289887311719
14.0108668856616,202.054973250605,338.317120549652,611.954804581507,919.614555900147,294.51290973857,462.621027523592,696.489636799141,781.283997169077,304.232215190717,471.426873029045,821.022014265069,300.948945730146,461.050464569209,913.472190743546,326.779039229467,680.24839391493,295.192188903781,588.070067042565,196.06049560876,584.075517214681,919.745439579246,349.961700458913,869.829854145101,267.769425229294,621.5373122627,108.818202521197,218.596212459212,550.735501605498,928.510972208288,301.844849777062,479.004479550708,653.517666160513,920.98059324475,234.731499768401,565.241354553993,931.718383121386,479.181800975474,315.946304690052,742.811367102888,290.114361061409,515.083047475601,320.824811747928,137.614618358611,520.736379678668,126.098525809603,572.206329191496,46.5190938438282,393.442134319616,681.19351710451,138.499217192277,422.930216418135,681.702389645089,898.146806847888,399.211759225068,641.578926934479,828.951181534302,396.838561874419,584.462532638826,908.238084861667,440.876973524915,655.204702559804,911.15935557331,620.506808980641,944.163688068401,551.324696607472,927.765844488796,475.33024814142,44.4629322383782,591.621528683229,143.283986037492,543.86850493437,109.241167595431,519.743361722141,801.741463371628,343.057099877975,319.596683348318,577.381812673501,841.19457403419,374.830083077356,585.990745096219,33.7218797729398,543.149713986642,633.87122452161,825.247060862807,37.1327432301451,630.169039380556,44.7625688663921,610.82077624782,49.5114512304459,576.651670265017,36.5469769547757,564.828265459306,632.893956742496,36.2151994365644,291.24490842648,642.35645634767,824.341651252607,248.931308532926,550.514967697173,648.964907462434,74.0479797096336,472.972857479551,686.444408553364,956.076347583586,322.846848494671,294.915158032803,608.74689498157,664.549319107357,879.819385128592,356.213792773319,132.511144148908,489.851640145894,148.471988352077,885.977963897392,162.993542055768,144.176120716952,360.378971919613,898.795895386939,162.223949449279,480.649001660403,57.7524621219631,201.614757005895,634.785638774086,19.2752744703914,259.940575353701,626.743028307503,987.68848307643,468.263282820984,703.536237483152,NaN,528.846082920587,931.490764532415,293.097255188651,610.48121799877,971.913727450965,414.954399631207,883.270175921317,167.808857206228,514.785446118478,790.971635327133,93.3227995015686,371.057127836983,674.169907269978,92.4421787713212,390.074729607325,888.506270634427,241.922400447576,511.880086591414,22.3503655467815,256.560792393241,66.5758804416494,502.477567274433,827.577872900729,133.162583765937,8.79920530610016,394.357094120929,902.945085595207,158.190925289811,517.162543317962,813.231400860612,894.124438486895,413.812600054677,593.703444368116,821.335857716602,892.514901438568
14.3621462224891,205.267407741711,336.180580125687,615.537155025498,916.027331683478,295.423426394746,463.539966684417,706.529046249911,777.162318208298,303.155303256547,472.33291929073,811.788215613005,300.030513359365,462.658940024274,912.220663011287,326.189307088421,685.022094241566,294.811217074604,587.399119062159,195.097379213045,583.232859724832,917.584520390363,355.237377371669,867.240477039279,267.243707233125,624.110546606934,110.42800464443,217.089764930136,550.669355838388,927.990405379014,311.811725357132,479.800514015848,656.779120038532,921.149617367435,239.545373698043,564.498881115259,930.562744721282,480.442144058532,322.473246099201,748.577461147477,288.676145875881,521.527513371322,326.888644716136,136.030431273549,521.982816785946,130.630978192651,576.16532733066,46.804688449964,405.421821262389,667.975874769005,129.922242564177,413.55427226656,669.231647344415,898.521266436245,395.562862492173,647.263053899848,826.283367446876,388.116778666271,580.159703991086,908.829985996051,458.557853667295,655.360791622785,911.890504906081,602.839583939828,944.380889746946,551.06215132758,928.273417757155,488.565749705125,44.1042998135435,585.531632001992,141.235527753019,543.86810797877,103.555298293128,520.187300443728,802.436852896779,353.284864710356,324.501937077196,585.458562940742,840.962268244838,376.956175021773,584.894474325646,34.3701278265943,551.709465724496,636.531384593056,821.762648694805,35.1966070897996,632.663452308999,44.523912158112,622.431004042073,47.9541023289513,590.115058501354,37.826200344975,576.986120061379,637.310711092989,38.4788466186779,297.070610346226,655.676179886911,840.034361038284,252.431190420724,556.592056762107,647.744804032473,81.9108198479848,468.842382384604,691.148774276034,955.619697833985,322.262434548724,295.699807764413,609.051656894354,661.74634334133,879.650026988387,356.27952331496,137.717284370491,488.765410378513,151.432543663914,885.995536216872,163.192673061576,143.37976594005,361.166318629619,908.226610573014,160.30954523692,482.820110284377,58.9953014268669,201.775772521064,629.388430357425,18.8017289089009,259.998149258697,625.182487926402,989.093038695916,470.08872446538,703.498538292807,NaN,532.360290524744,936.804415893593,289.16301629162,614.787384774222,975.319414446937,412.881739145277,886.219637424061,168.078627035971,515.77347034412,804.906601558534,91.7065663086145,370.410727282291,676.355531486902,90.7296292536362,390.421649557572,886.767213123241,246.387549833845,509.948283178117,22.1054164979471,258.259472545522,65.4673214268995,501.454869512061,826.986636357933,133.645067092656,7.70205092484366,393.694533806386,902.421819017245,158.574667567202,515.634329657651,NaN,891.485527425446,414.026341690298,591.960239174046,823.141112162423,891.509870963629
15.6685489769321,NaN,333.406913256443,618.295359661528,912.683792496096,296.695317941639,464.57302025397,716.782826314634,776.497121248595,301.436289314455,473.145439342912,803.305783519925,299.241513960471,464.491065849084,911.02992152516,326.561692220808,690.103790110593,294.161759492902,586.915007482501,194.442554182025,582.725988338787,915.930677773004,359.571765966912,864.509434037502,266.151943389462,627.269894825371,111.847796183385,215.673813848922,550.540203585445,926.817877348966,321.590553977947,480.19616258473,660.361662798308,921.160528860842,245.603906793294,564.110502352875,929.411969881256,481.680862450688,329.530734494583,748.627265485402,286.848838759149,529.209972760382,333.934706362505,134.57636055733,523.289571461583,137.751403107,579.522575122298,46.9249484934613,410.411926205549,650.278449557987,120.391167978897,403.79272581718,652.136151267851,898.938773513714,401.389468765216,654.546913877691,823.989082527255,387.794979701061,NaN,909.407268973588,NaN,655.291534758464,912.427875846128,590.631277159666,944.353163009584,551.066181556222,928.668134261845,499.624328579745,44.0810414924769,580.436731134811,138.167363656092,543.782114778624,98.0925710644366,520.651223730556,803.286459171062,361.464664394302,330.214987756377,596.553522089386,840.95007303484,380.638108451934,583.921754223118,35.2654291467823,560.582933604973,637.963571713776,816.571116069525,34.0051685830344,637.404115923084,44.4582683236961,627.619451500787,46.2951323921363,605.296497077073,39.3835530189229,591.057512316664,641.252675270484,41.728496425751,302.678028822532,664.498191353794,NaN,256.229570820552,563.156363906801,646.206666550479,90.634345163557,465.343880468039,692.621967134199,955.300352774716,321.443334742277,296.278317600585,612.409987566797,659.649048045365,879.209191750886,356.5461831553,142.248732828625,487.850706965721,153.497136023984,886.198556175284,163.288960749152,142.938857382299,361.483473540045,916.027502012565,158.3433402953,485.113845408382,60.3568159545327,202.187210670816,625.53839203876,18.3884475053321,260.176304001737,625.784125162402,990.553945250624,472.131398346495,703.192435246023,NaN,536.146713803276,941.714911879625,284.444121449687,619.14415061987,978.52153038116,410.856746305174,888.879522945299,168.41310102839,516.517628860244,813.961474511702,89.7712140944935,370.053847689645,NaN,89.5990756814704,390.404899694523,884.801894322878,251.043169739574,508.202870507633,21.726448192815,257.344149106584,64.2363106026687,500.244675557112,826.927199380986,134.263597065634,6.86442229578321,393.012771373142,902.379955407009,158.750978531461,514.532651857934,NaN,889.199034948815,413.77903009919,590.549542006848,825.300265351396,890.945125756634
16.8621185573441,NaN,330.665001174241,620.404306596386,909.353269496418,297.172033722233,465.511376201839,728.246847860265,781.581746611738,299.408315176525,473.943005890571,795.943757936067,298.075210477823,467.235250481509,909.41108695368,328.415773385934,695.548005876891,293.647536876972,586.245959044394,193.473225759668,581.919876444462,913.582244171385,363.146509255411,861.449957108434,265.579021544753,630.596383808822,113.741548831288,214.064195674106,550.487462454479,924.656526949182,331.375381451086,480.904910594658,664.819984452395,921.214150438665,251.980374728953,563.620374931807,927.534144807771,483.309508593207,338.207323485014,741.193562842734,284.17713148079,540.018920283934,343.085861222891,133.629662167418,524.729828932915,145.225231156553,582.716519365149,47.0399141551135,410.865752253202,627.186805224423,NaN,402.248431975741,629.850354131245,899.092430567844,NaN,662.557658527722,821.405256068198,393.127833262315,NaN,910.192413389102,NaN,655.497505063763,913.130683908592,581.813251967924,944.560937736935,551.021519750614,929.299910622493,508.4133456052,44.0752070726207,575.710753314982,134.543287529046,543.827060512222,93.2434127357469,521.035155231164,804.138619208683,367.619782394973,336.488306784214,610.614732689759,840.596935409113,385.788525815884,582.655908187272,35.5964353937073,570.969676218288,NaN,808.399755367311,33.1492547297799,650.009558021915,43.7846340938546,630.466971129711,44.8441219279609,618.506808926592,41.9983767303333,606.185659411977,644.689474850562,45.3191351599663,308.141393490009,NaN,NaN,260.105335325472,570.295789562798,645.995469820092,100.027739564811,461.661102906529,691.925771251045,954.758060908245,319.582691792296,296.978271344343,617.995775997309,657.674049302436,879.213987020271,356.37818557861,146.246284190592,487.234489694936,154.749894101794,886.583152877579,163.886097425314,142.750573123991,361.956258385403,922.397377019806,156.414890935698,487.563460885448,61.8211863474817,201.872553293429,622.439266840828,18.0715552325461,260.148589363623,627.802914150988,992.05193137051,473.771709950144,702.52838293348,NaN,539.909697847708,946.495322084178,279.80932159044,623.611515590826,981.559591884392,408.658561919666,891.107192875928,168.643517244983,516.421903136441,820.641549579607,88.3204279994207,369.726180834201,NaN,88.3909251811258,390.694428964131,882.449922981272,255.840256160286,506.500696215368,21.415997585687,254.273419029408,62.832027144986,499.002113982994,826.728278419391,135.637022807636,6.82920390610597,392.604034991281,902.093214234455,158.897235105207,513.477083052128,NaN,886.952951597657,413.615012513,588.687740767651,827.954982892315,891.301482275015
18.1672476222678,NaN,327.156967238457,622.183585762642,906.200463355646,297.999378418387,466.450814031768,740.829919104305,797.670046537643,296.951926842878,474.975162902476,789.779232395347,296.881427351326,470.105933066306,907.623065151809,331.471362489982,701.427600038891,293.05978696365,585.461623926422,192.231922809774,581.52380870984,911.563656161581,365.395877041393,857.960968167611,265.205003255673,633.850949209305,114.742421026968,212.339570783132,550.312025151967,922.229496159396,343.030416387332,481.674807894785,669.798270968002,921.268223436582,259.633041947654,562.838955134247,925.636445095631,484.314987394562,349.02016934922,728.26474562517,281.405539644022,553.013212786722,355.200520664435,132.224907646883,526.091257160724,149.929487173738,584.747362764696,47.2149400960363,408.185198262873,607.146987566574,NaN,408.586572426511,608.924446184242,899.71590824461,NaN,669.960526560862,818.989395308579,401.694001495502,NaN,910.644663045378,NaN,655.534711839641,913.746335507717,575.001348932688,944.475085364923,550.91876332862,929.556389055142,516.168658918638,44.3548767283022,571.50984466663,130.305861155494,544.022733330477,89.3851610051458,521.406282705901,804.90314644842,371.971914372746,343.462217199125,624.137633629809,840.138136145915,392.859609864778,581.593404937048,36.2510798062199,582.452986061986,NaN,799.496661857747,33.0859353458218,NaN,43.3712889158957,639.854174843381,43.3726342522524,625.028046029483,44.7880816894898,617.290359607018,647.341432178802,49.593455918723,313.120120683642,NaN,NaN,264.430536964015,577.796506973141,650.376016502005,109.626129673083,459.062138945589,689.120943983401,954.278793562937,317.34069847819,297.274965609419,625.928996185657,656.010221867609,878.928701613997,356.283640687518,149.874669179025,486.652876560749,155.279253139901,886.757056063034,164.216373631956,142.790432535117,362.280993298085,927.635171134841,155.026433846303,490.249140290994,63.3187067211333,201.920139394279,620.985371055482,17.5133657171885,260.16586367571,630.674140170144,993.564659522028,475.705355963314,701.354294711361,NaN,544.393012297559,951.102315182863,275.313512397368,627.82925027405,984.530051899084,406.879825282616,892.908761250287,169.210469963161,516.432609410366,825.303177703608,86.4155982619751,369.259864494762,NaN,86.9124696514263,391.06374440587,880.516036513186,259.255013813752,505.327575949596,21.0098948403934,249.159646935522,61.4780592433271,497.818877887787,827.265896766289,138.051329846505,6.84055469006618,391.713718327882,901.85452923182,NaN,513.282528193707,NaN,885.105456356435,413.376112993446,587.051524361738,830.107918113336,891.90135848455
19.8736304568245,NaN,324.075295938512,623.561267348924,902.901844662471,298.870215425501,467.445814430473,753.670742222844,800.40430617861,294.501101624752,475.743707810262,785.126140700473,295.49559535613,473.12052695629,905.569074510509,335.318521346873,707.36484733046,292.776906860285,585.017039303225,191.197050631715,580.712161611349,909.60081120375,366.639229344811,853.939825961233,264.744737071564,637.221956197393,116.126633778224,211.791063279031,550.257297404731,918.633081348899,358.090567162838,482.853729730535,676.011773423288,921.318203268349,266.877513890126,562.377139775387,922.961524312893,485.569782237282,364.139301033509,714.682310024313,278.810011055337,563.68329143829,372.418455940887,131.27191042824,527.611956433956,150.337258213023,586.921505686133,47.3909207006744,402.149344615326,NaN,NaN,NaN,594.521105672743,899.804630620042,NaN,676.100059398971,815.541176264329,NaN,NaN,911.359216934378,NaN,655.260176789891,914.390823919117,569.254116931612,945.030871516811,551.20697853745,930.241666181506,523.055004526504,43.9559670530325,567.625687675941,126.377616561599,544.293805409352,85.4031433219933,521.798540071421,805.65756270776,375.995234771464,349.844676231329,630.916054872353,840.255139436879,399.393403579788,580.548796976706,36.6359483326324,594.19241917471,NaN,796.02801085512,32.9475926207726,NaN,43.036589838495,653.769372519072,41.6486876931183,627.595783703122,48.6186228347776,622.217760740014,648.990470727257,54.6938346468802,317.889490678192,NaN,NaN,269.149694497797,585.599370706452,659.193052981718,118.815693552329,456.311305450761,NaN,953.907677050826,314.395215333391,298.003266267765,635.152771936648,654.384991933336,878.615586653851,356.240841634381,153.051628702,486.699606913925,154.707614104851,886.986326879551,164.202706674946,142.666738319279,362.429264511425,932.589208917563,154.638234417223,492.828401494571,64.9351575683922,202.088602235023,620.812128709347,16.9631405388021,260.290466673531,634.011098890048,NaN,477.63210766177,699.359234021936,NaN,549.325428295778,955.623319246251,271.287981804356,631.581844678287,987.020425802497,404.46137342341,894.179013181281,169.623362044139,516.27736025594,828.662776137578,85.0694543730875,368.929379093651,NaN,85.8170305196789,391.684793201103,878.922243582252,260.133976137522,503.659906480218,20.6716554482512,243.004777540273,60.4101067227539,496.813163075647,827.965707163908,141.187656226669,7.6948882409919,390.722783312355,901.634812439181,NaN,513.585762203044,NaN,883.893721330402,413.547930455688,585.142009934796,832.826106287227,NaN
21.8330890608468,NaN,320.612966790928,623.93804745569,899.867536782708,299.429987832857,467.936586246824,759.797522191174,794.370578403558,291.148459275346,476.737472257605,781.422906938562,294.000762844644,475.883711978566,903.09947690237,340.695561526034,713.907335498191,292.169428322472,584.138787418804,189.723546068414,579.950650467737,907.974506463594,367.062248077689,849.301964908381,264.265044129628,641.200288139472,117.434073393988,214.579320750671,550.157896044653,914.848930674187,NaN,483.902479705355,683.704228359946,921.444701099225,273.896174815765,561.817237103528,919.800266403538,486.962639793615,386.436890319578,706.413848892953,276.343433206764,571.749187076678,397.429117336975,130.536811705253,529.28225165964,147.035808308205,588.559061427584,47.7145400808938,NaN,NaN,NaN,NaN,NaN,900.41112564156,NaN,681.101525628313,811.884071101661,NaN,NaN,911.893454852424,NaN,655.324004872455,914.926337383088,564.871778230246,944.969053192165,551.099885944971,930.791426907197,529.899113833315,44.2006903382905,563.930474018701,122.641926410516,544.457930978521,82.3846585139438,522.214308666236,806.484289963405,380.504469863939,355.342676503977,NaN,839.680176579856,404.468144070744,579.613987975778,37.0817670759695,604.759119003832,NaN,NaN,33.529916426281,NaN,42.2480314969713,NaN,39.98574773099,634.59671326336,52.9966946287457,NaN,650.129963054606,60.3843557316911,321.649703292754,NaN,NaN,274.716247812019,592.789282083012,669.612030304476,126.971839287153,454.24460601803,NaN,953.550202787851,310.715007316106,298.255337711686,643.278364097475,652.218474923466,878.326516719222,356.170519390546,155.629457170402,486.501599369268,153.719303666848,887.146147233856,164.489427957003,142.73974408758,363.059722483511,937.113595758256,155.243941863961,495.519078766417,66.744088915228,202.368556882837,621.401343901481,16.5447289682337,260.290684620149,637.661235289168,NaN,479.728626809485,695.953544287428,NaN,554.913697414778,960.022196732568,268.10366005337,634.881228973125,989.463734997599,402.571554377576,894.903127775559,169.582075334843,515.43490601573,831.059613322855,83.1831895946163,368.554648232353,NaN,84.9128706066835,392.27380650052,877.767042152379,257.32651405066,502.631713885205,20.4846104987359,236.306890208271,58.8284797046825,495.937912712634,829.229403244973,144.427571187442,9.0811117909038,389.90341040265,901.336231475058,NaN,514.372771734415,NaN,883.344679198294,413.220223947191,583.224876575672,835.549434451618,NaN
23.475845289294,NaN,317.652999117466,624.299827188751,896.459595963118,299.983526827685,468.564825112834,750.691155458348,NaN,287.03384332551,477.710567459809,779.21065559484,292.377280244128,478.667435375992,900.1786605579,347.552226429332,720.5458548074,291.27728201042,583.831570830021,188.466408042681,579.30563565688,906.43026620562,366.619380343782,844.331274730413,264.18479334221,644.910529623871,118.548169496239,222.518557746937,550.13844548082,911.121970574079,NaN,484.963306650912,693.083748574366,921.384522955103,280.40580803481,561.481077102428,916.775009131129,488.359513027022,411.194783101283,702.670658560637,274.669288421453,577.607458519436,417.484347086919,130.022702017877,530.866131746503,137.86967832144,590.354733773387,47.7770924378041,NaN,NaN,NaN,NaN,NaN,900.826626485935,NaN,685.252693524054,807.049547095015,NaN,NaN,912.817478686191,NaN,655.290366022799,915.491450279137,561.187083922413,944.853074696503,551.527726430783,931.338978399931,NaN,43.9117877751634,560.518384395125,118.720059528816,544.813856096623,79.5207134072679,522.5694422155,807.296506918006,386.123722033502,360.046118501221,NaN,839.447698466271,410.91542572314,578.485635360259,37.5091760724994,NaN,NaN,NaN,34.4825522933223,NaN,41.7204762285505,NaN,38.0805949128428,647.398010171956,58.3524714509316,NaN,650.557356525685,66.509788259788,324.829837809212,NaN,NaN,280.05965976398,599.109893144058,679.728379238848,133.820095250831,452.921840106542,NaN,952.935493917401,306.53313385264,298.709101623129,648.437899146541,650.46693598291,878.069260765532,356.104820979467,157.622389507991,486.291738541394,151.866643210537,887.43345995785,165.027433597328,142.228879575142,363.329239366757,941.410778742508,156.767230993499,498.336921832928,68.1203594806684,202.225262413904,622.824784924242,16.0306340184597,260.67198046421,639.518692767681,NaN,481.908601600276,691.637196892235,NaN,561.123961421468,964.011739232258,266.315270127325,637.12699781045,991.814823952635,400.463433551911,894.877718638123,169.922803788036,514.702364941231,832.505186857212,81.8052649302575,368.075965779017,NaN,83.8083070597034,393.193746150072,877.032469890543,252.156208005507,501.998215500851,20.0224958967183,229.739145078161,57.5740099807464,495.047453623578,830.74895379739,147.419708148378,10.3512933730535,389.037258073656,900.745116403783,NaN,515.34273570718,NaN,883.420044158109,413.111140791274,581.443357954812,837.824145716661,NaN
25.0333732911109,NaN,315.583099996986,624.748249162296,892.776086425339,300.603113932239,469.078174322762,NaN,NaN,282.38683378474,478.789360942904,779.253210083432,290.298447303634,481.315055391421,896.417455220164,354.426030478867,727.904228126855,290.611138440022,582.986558643013,187.143490513514,578.670764505214,905.396210524213,365.850752260327,839.176837997004,263.894409023335,649.283153545523,119.689015317921,234.035270704764,550.140217742047,907.524040261109,NaN,486.312408986477,702.866268138784,921.312304109404,285.974596416656,560.972489490964,913.504996245427,489.977450690393,NaN,700.633169627882,273.426395618874,582.611368147489,425.611550428451,129.486034736052,532.323616609022,127.686128441698,591.642751356678,47.9746940426467,NaN,NaN,NaN,NaN,NaN,901.384101153974,NaN,688.498625110883,801.018193812627,NaN,NaN,913.252164232994,NaN,NaN,916.140053425271,558.805632681862,945.220973081351,551.608918463176,931.741074483453,NaN,44.1848603133247,557.250645111627,114.038043983324,545.064088803285,77.1456853774988,523.207221480468,807.71549691573,392.386257183978,363.871635352726,NaN,839.413155837355,419.178792431663,577.456386956333,38.0498155933218,NaN,NaN,NaN,35.8947712913547,NaN,41.0076585403281,NaN,36.4189723122894,NaN,64.321426968228,NaN,650.313454204375,73.5665326901966,327.583721850048,NaN,NaN,286.157747032948,604.36628465876,687.866841170143,139.100803152061,451.425215966851,NaN,952.58798658037,301.710173706728,299.113535854469,649.446536091829,650.034328740264,877.849696423088,356.144877904726,159.412020107191,486.380375212171,150.4539884042,887.858915216057,165.336951511199,141.701392886371,363.799224953493,945.391018736287,158.507667364502,501.061461902309,69.9518469314599,202.288608262899,625.015960616922,15.6345820270493,260.698992456032,NaN,NaN,484.278919521491,687.995701415428,NaN,567.365851786678,967.884008194055,265.015854673444,638.69762887881,NaN,398.482664592201,895.111934413308,170.060878806779,513.373316520572,NaN,80.2107329324814,367.698352277418,NaN,82.8781070800091,394.15989443076,877.329389981222,245.238943742168,501.73767493059,19.5092732920426,224.109165760733,56.3396481809893,494.385764584426,832.778689367654,149.927122792412,11.9947692737867,388.197478050679,900.248593377418,NaN,NaN,NaN,884.029465461126,412.984054367271,579.584970451742,839.328228678554,NaN
