98.1820607164778,96.8354323396638,143.868426745956,82.1695872853411,61.4390867407621,113.199106648375,54.9269522800688,123.186881007147,107.1325800617,89.3796361463873,139.929910925411,164.315227707119,149.958118980323,108.487515552481,171.453750794182,128.637581788632,184.637423057503,180.337939136482,318.139518413814,174.129773535886,138.727920103575,248.47842877787,187.952049055205,247.642345300024,154.19223862292,173.05663948871,213.445820471311,207.352657085842,278.752911810772,213.915362113076,216.104926601358,241.908779081564,236.33895653068,258.297751753622,370.403426110624,243.74978966468,263.861849464391,247.704459257487,352.113959994016,343.905154841088,273.293799525023,277.999281867136,297.755571799442,303.272190943715,484.443057475512,294.181835841234,397.719497822123,418.869288196207,525.703215552643,348.764778836822,474.923419928139,517.405145127706,346.859791977061,433.937754617746,407.455454445856,449.709335734716,538.13438139475,525.78510468324,436.829617468097,533.864234794444,451.512143932858,452.926903230929,458.388431411143,433.620406405385,482.696661757183,462.280208346735,441.154068196794,470.442795054855,472.343820500517,476.86605860838,480.618146703139,489.240680471768,497.256922957924,574.504433398711,505.29627486783,586.148224479958,490.12621305372,500.7897295721,595.830203859514,512.792016197945,617.797200908593,616.717580895263,558.504363370307,611.667434842596,541.401973038864,640.141019951231,548.531250815935,616.120413551661,579.853064306528,567.373754645229,607.788483952978,661.522250221297,578.408012282489,606.778747106332,659.702094117139,635.072927005596,582.194925299914,725.413156790355,585.02225102395,693.019731799609,639.367331153965,611.072037190787,610.221227086048,626.378857538293,671.681931909305,746.861637045595,639.057824583673,653.427092573051,799.232776074967,657.98392321607,739.788023015654,664.503147581818,694.43536701343,799.437978410306,679.258470108411,691.966476003182,827.609358536523,767.95688177172,703.422170067032,861.598301163088,777.639661170226,752.107331708448,722.770656567766,717.533496263175,NaN,851.163983124948,754.984341158383,745.495127019928,707.638084948593,733.401827229705,730.710971279265,789.157587963401,711.62103260711,755.450767149918,758.411259857887,902.270883154808,847.403490501615,889.782460891574,790.415221178554,793.003868528208,871.995952772557,863.822785926917,956.932785128461,853.627936817736,818.817538368398,876.897707598717,855.15498351876,844.104938277234,904.73701519849,834.792829983492,866.892778526657
108.33912526768,107.607694757271,152.635915492127,88.4112922078723,66.7609452055068,118.072168534618,58.0773927068545,133.955576392677,110.273647186977,90.7547381651552,181.934135711662,171.178134259861,152.647329155796,108.583316296072,180.229635269845,130.877361834294,189.330588715154,187.562189324917,328.13259303163,176.926233930286,138.734712138833,268.697740034699,191.28322327018,258.011689043819,153.586405145613,175.010955403956,217.520381245586,208.382761773025,284.260449324945,214.223615229447,217.6416559082,245.154634385177,238.821437039522,260.758302734954,389.406642782055,245.493916894315,265.911866024316,248.818195513242,362.789159034583,350.48625365775,273.577199324943,280.304082097726,299.866747135493,306.635692788457,513.384007367621,294.868515980185,406.585154731587,429.544226989358,538.062205472966,350.346087771772,482.986960106098,528.181396473187,346.951618971103,440.3241553098,409.275864418536,452.58304741866,546.419542779036,531.329104367834,441.087650102812,545.492422492783,455.59427839756,452.329232885164,458.649424128268,434.092707068125,490.917402896634,462.047542356928,441.329568020959,475.42461537587,473.859111628123,483.329524232756,482.456869899782,490.580211059619,499.408253632671,580.147977613329,505.333026534124,593.799194651877,490.453059843055,500.767335110602,606.698620387187,513.679297131928,627.498608171056,633.115009197122,558.558906466335,614.31424040075,542.388953629301,653.360874515507,548.674964882718,623.552746333612,581.67311525367,568.866395892523,612.146834405283,670.622526693026,579.675568401594,611.284630953088,663.441538611809,642.383309204518,582.653571453086,739.704881199,585.074453110692,709.474378179094,651.130825271919,612.804963209488,610.498489039522,626.536627784766,674.22647435932,738.463453279566,639.38486698179,657.193088099327,822.035650743326,659.026970939926,761.239552174788,664.561240765892,697.493969312509,808.635089463721,679.686264137718,692.771848383115,833.708062713761,775.413154113348,704.655776370326,873.87707409783,783.540539617596,754.394938354678,726.028293679025,720.171923185081,NaN,859.780032022626,761.316565348365,748.253125844001,707.574533746063,735.438263340964,727.46301157841,796.094479660138,710.934908114027,755.044637857746,758.094678289091,907.134433155724,851.762974130656,897.049311326346,790.748548385513,793.108771931736,872.623504200263,870.57405205852,974.546122417942,874.144496369525,819.298964883297,876.643608749871,866.978296745811,846.051212029697,906.921909836454,834.471715008678,869.460356464891
117.750282963434,119.478650585738,160.615718300872,94.4412048880748,72.2831477380457,122.584598864824,61.6967139204671,144.990028388591,113.356564813628,92.4108572370246,209.402807004461,181.155891590014,154.923741525337,108.795232054556,191.45603001269,133.302025143409,193.527920435998,196.750462308681,337.304400311108,179.436787867941,138.949758362712,281.273271962977,195.006500550743,267.088126107946,152.370481890387,177.218176890692,220.072189818432,209.664898594632,288.543240642209,213.933837986996,219.283867571556,248.619640534787,242.014107464121,262.647878836913,412.623501401295,247.554826754765,267.866794325957,249.400244901575,375.417032988624,358.770468878577,273.176556143405,282.975868100025,302.056171426579,309.676402421423,523.489871325065,295.612945093481,413.875839096473,438.167029215068,550.183746939873,351.405605303265,492.92308577434,533.490297207685,346.851730650353,446.133986477203,411.396596452061,454.655641373381,556.152341616164,538.033922997691,445.139723271831,557.979253419959,458.819355371905,451.825695567222,461.372961640446,434.959561724856,499.36753191932,462.295929682248,441.95137863162,480.821496303281,475.636648355701,490.475719218385,483.689803847937,492.762092736231,501.399056368777,583.819646646913,505.323177931685,600.957070627412,490.97913885711,501.131290071348,617.004084855334,513.937167332029,636.111255467188,656.94751891342,558.814895136217,616.984364441187,542.32507915753,665.15866787858,548.790232507086,632.496825680328,582.783196863899,570.345667137703,616.482884949344,678.112780250812,580.803489295571,617.336860001023,666.523759868793,650.742540799816,583.436463395526,757.194061689828,585.156135599939,720.32822365783,664.754030584168,615.05043980026,611.351425202528,626.479174393497,677.494039442917,733.054522282436,639.815024734585,661.21794700275,843.267042246296,660.673756193863,782.202781725855,664.719271084807,700.712476391406,816.103370228827,679.570669742143,694.282213118642,839.561462597546,782.027028948482,705.98472058477,883.264650497861,788.64550024398,757.031387674243,729.492476878698,724.27233048679,NaN,866.417569399177,768.587311962453,751.231295829822,708.103142877674,738.598597165022,724.655161943856,803.614506808247,710.968830869919,754.80590009911,757.535210987293,912.152963991995,856.24025622266,900.179340936523,790.974426413583,793.57900428906,872.736287159984,877.735733303959,992.540892235664,898.502688287279,819.744138789683,876.305757201375,882.159328223703,847.467514292491,909.791309995743,834.430210639671,872.716148807984
125.472900868268,131.500798900161,170.391112590192,99.7489754006712,77.1249327898369,127.514396783433,65.3460268490513,154.687970725413,116.407429291916,94.1652966126633,228.836507729862,195.860976738946,157.013478692627,108.601696973331,206.066193245013,135.680873378402,198.307062562957,208.098089641657,344.974152575091,182.118112368778,139.064108928453,294.580771036004,198.211175316512,274.691254408075,151.395427479049,179.486445197615,221.314485098436,210.911379810374,292.031103233576,212.18084319354,220.001963988089,250.916329195032,245.229127331632,264.540883600805,434.235361186216,249.543398602082,270.286329891924,250.368326514099,388.933350028766,369.228632286293,273.342341219137,286.699573576466,304.801715635492,310.668602173407,527.503903616813,296.580403447977,420.114815184058,445.526583991847,560.385935906416,352.892399136383,503.815138190685,535.955169302868,346.930874568298,450.829064317618,412.787901658227,455.334013159018,566.208363600437,546.030548701675,449.338545715173,571.310017381495,462.271820302239,450.718883862301,467.337475458767,435.380426289052,508.302396874075,463.325590126294,442.195328141198,486.348255451048,477.141194771022,498.448666414985,485.584931444359,493.933487366341,503.139654762039,586.149428669901,504.682347283384,608.407415274988,491.19800877793,501.774029047705,626.903469445396,514.442997557118,643.581473981893,687.944103492646,560.165758332466,620.108634981481,542.850927885279,675.152083705943,548.329682164033,641.906538087929,584.531452080519,571.690661131485,620.874358164655,684.864037722036,582.162529012762,625.794091033976,669.616366950239,659.071882507782,583.55678638822,779.471120714296,585.142378071759,731.533899595026,679.075488813238,617.885522692971,611.785143433539,626.551355063407,682.089839861182,729.323496733774,640.295765083529,664.253601024274,859.806207418574,661.824221958406,797.552603780383,665.035716001861,704.546288915381,822.025882906677,679.76742648888,695.267398107878,844.800583717497,789.01371956035,707.716496554396,890.191099525558,792.953342410439,759.83672855876,733.603017798498,730.188228800061,NaN,870.510756136135,776.534823681554,754.673143486943,708.90936410753,742.78592323802,721.254250709145,813.500791581519,711.170544322489,753.928839469952,757.436646442169,918.487661255492,860.312200777764,901.221891951933,791.227712933249,794.282752632307,872.987665108912,886.503528090377,NaN,915.596440127283,820.057568699799,876.196100968145,896.676176821301,849.37158362168,913.132689964693,834.142839513451,876.320431153295
132.13369799376,142.74902601883,184.871040359796,105.17421899669,81.571207883386,132.171669697389,69.5456966529298,163.119620475031,119.02291362197,95.6086730123811,255.310080515372,215.706064949339,158.927062857764,108.691551323384,218.715054188738,138.302437469842,203.034610979806,220.861709709712,352.691929139898,184.664432470167,139.371045471245,303.271013984754,201.778409632664,280.971997293202,150.610632264117,181.791344447713,221.294914051478,212.087721349825,294.855686447178,211.376739594651,221.249013728936,253.667090178543,248.635480580409,266.452515270933,447.682283972567,251.727608098747,272.31050211302,251.35526554008,400.333308792019,380.821070342326,273.245228134192,292.342650130529,308.12303750387,310.890913902099,531.488417578665,297.34417047004,426.727272311799,452.574633934744,568.956488043056,354.551563747192,515.780146984983,537.54987627364,347.033820708109,453.693065405619,414.476479537249,456.46002516721,577.211525803773,554.781638744323,453.87136700619,584.587756750917,465.74524702206,450.098510946132,477.135528416304,436.091629337422,517.88089562352,465.141146405666,442.721159938809,492.278417267372,478.583594376488,506.445213442786,487.117667171585,495.803969424509,505.430669787415,587.907157926908,504.278587549204,616.028299893101,491.408663569164,502.666507984439,635.268479158519,514.88365176747,649.700853354245,710.054694527808,561.761477262606,623.640181974638,543.701562087276,683.779506080139,548.459223479667,650.820382920621,586.112889515062,572.826376164497,625.554267448089,690.674188802861,583.488748775711,636.681630312509,672.475265793513,667.38434791408,584.382168842404,803.7679323009,585.243492725495,744.309244939925,692.06750521787,620.553045214222,612.272442270149,626.579685026483,686.849776059925,727.206566729364,640.721272949711,666.809687669623,873.196343796404,662.967639490828,808.659908531169,665.032223559361,708.325732979366,828.141856239616,680.026426014537,696.801055681658,850.669980801347,796.017652598775,NaN,895.046321238619,796.553432158709,762.677372592891,738.186626378864,738.719107654493,NaN,873.034408695835,NaN,758.565042858469,709.864956528152,747.799379260467,718.768643904139,823.381064093772,711.877799207689,753.741029777984,756.409020922721,926.626411621614,864.395114342243,904.249191113494,791.143183260505,794.35999758822,872.379404101947,898.230141046584,NaN,933.022413912751,820.472270215503,876.163258990752,909.175720793595,851.250594187822,916.750565601538,833.906076689385,880.029232543996
138.643572488675,149.666514620206,206.587031084216,109.928396857144,86.2441731247518,136.900154611789,74.2961905052759,171.991656131513,121.538753236511,96.9856732705204,NaN,239.018250725031,160.990602352934,108.644621905489,226.465972217607,140.727933086256,207.764564314655,234.217146408525,NaN,187.483239457467,139.530860160645,307.490655833429,205.356727158801,287.301545314229,149.696147499358,184.668997510563,221.00827230354,212.916644217643,296.748458648273,212.413258498599,222.603928385687,256.424471507769,251.45127714035,268.018643436396,NaN,253.871283904867,274.521528360902,252.492286074923,411.378796693105,391.819997491708,273.414776950366,298.894936836223,311.602738327483,310.70567486869,536.061176488071,298.657679641732,433.018038622264,459.31653191194,575.784231324274,356.115566809863,528.102246079752,NaN,346.61819036393,454.327733513523,416.191190631472,457.27368688304,588.834844477381,564.624235645101,457.738034734276,597.923950005191,469.00349832773,449.060911946293,491.764186853798,436.763015697595,526.618433113452,467.052329605238,443.162267309633,498.565718361286,479.96159117886,514.395327953036,488.188275111436,497.432321773758,507.847677520599,589.77724349042,503.716876399391,624.399676060163,492.020215178959,503.628805414088,642.741689693896,515.445106830487,655.364550344134,724.319363989223,564.091850939936,627.694483433611,544.028577019346,690.812440790207,548.567729836601,659.038064091296,587.20355678853,574.053055069967,630.855996069655,695.999432345598,584.900333982274,649.276596659697,676.479785025547,674.273131903742,584.615086966362,NaN,585.489929231778,760.761605161296,701.899522062204,624.201906991257,612.524048104899,627.16322246393,693.182569745749,NaN,641.305009460859,668.054923302153,883.55172239688,663.932455331489,817.248015912005,665.168109792095,712.537359896221,832.898122561454,680.173954427349,697.851166612239,856.730630051334,802.766351014159,NaN,899.118157822882,799.853813819904,765.991363021917,NaN,749.125242281056,NaN,874.701484549167,NaN,762.531948474078,710.875585681587,753.969500888308,715.85738270652,832.15818346913,712.900028472008,752.930608980637,755.635390121489,936.668018630919,868.402467898151,909.142898816795,791.00937985951,794.685234288325,872.493074317721,915.312059442999,NaN,951.447740918528,820.960116149301,876.625040727345,920.343332762333,853.155716141138,920.995847910846,833.586556173096,884.227705633074
143.482425114985,153.301047943058,234.849701096017,114.786403547131,89.7926655669834,141.453548205899,79.5325712653508,183.980571470025,123.782860129382,98.469610778555,NaN,259.176922695937,162.462706419362,108.863851738645,233.174790629192,143.460715216869,212.562172825205,246.789884966816,NaN,190.693945598169,139.933965609728,310.430675158905,208.924157106395,294.827048484608,148.561214682135,187.447035852995,220.43986362676,213.413325158696,298.259837185409,215.795722773471,223.803809161401,258.848616501909,255.019843920946,269.47953218268,NaN,256.40023803464,277.174177569022,254.017497549562,425.22844912051,400.986450432142,273.187589257214,307.469123989503,315.700866454473,311.121597723641,NaN,299.990427085886,440.184660035058,465.995275839345,NaN,357.501846495431,NaN,NaN,346.72471792132,453.957497399566,417.637254146768,457.394796627564,NaN,574.92236774122,462.154898094846,NaN,472.409312955199,448.781705534143,511.239882398495,437.265461771076,536.450695712211,469.290513376451,443.704017031377,504.87492418207,481.374348886911,522.717296842925,490.003561573356,498.910385242887,510.562343381854,591.960589481585,503.244595402921,634.242681953861,491.908788946168,504.832302246144,648.882899524094,516.284149607616,660.453733259258,737.027947479567,567.706457274289,632.65247942693,544.678635528158,697.352292298538,548.452201978129,665.332870349637,588.702394177777,575.33417327771,637.311278334743,701.644456818845,585.625690586575,664.520778202688,680.68282266401,680.124213588109,585.499700227636,NaN,585.887959544378,780.501801357491,709.37022614734,627.368159141164,613.018902550673,626.984003950139,700.769169891377,NaN,641.658855330445,669.247706698863,890.459799523561,665.475633672409,824.35982421141,665.450746143819,717.508068552752,837.839223040696,680.672583813387,699.288710461667,863.392185688516,809.520014585643,NaN,902.747332382071,802.672360934636,769.508486058366,NaN,762.804343306009,NaN,874.70279264443,NaN,766.704344616987,712.343886699382,761.349811408435,713.75373181636,838.660827839641,714.461653276307,752.124637310689,754.968160736361,948.521974968731,872.691132831159,916.901032712336,790.879757229333,795.256725750282,872.113929991765,937.476191860159,NaN,965.410417346109,821.644340602098,877.039617412092,932.001713486818,855.094498985592,925.593649538213,833.353959232455,889.073556712949
148.502408212062,155.869818296924,261.396633980639,119.531981194847,93.7878880844223,146.008853570153,85.9017427063374,199.572825453227,125.775797933385,100.003364187569,NaN,272.37064445561,164.22878848088,108.936244410182,239.482060494503,146.364386112859,217.983173195942,257.026813897613,NaN,193.18867602949,139.947366372788,314.782657561465,212.643970940194,303.986867405986,147.669480953922,190.523151037915,221.337016147682,213.69403792468,299.188573324172,222.662131755897,225.119216933192,261.107096920809,259.057395012481,270.995908933775,NaN,258.288212849403,279.731891373925,255.484997085527,445.562546920954,409.617389479706,273.126295380274,319.16053364067,320.870223939785,310.732299114329,NaN,301.597455866604,446.735880520264,473.219649660584,NaN,359.072426777094,NaN,NaN,346.448043495476,453.091035245424,419.088386595832,458.397355507361,NaN,586.201057776426,465.915631025079,NaN,475.110467875975,447.957238009853,529.663976956832,437.95587909556,547.383564364608,472.590154249733,444.284434055932,511.282987691339,483.038234565028,530.696690035189,490.983143193074,500.710689804308,513.653110833693,594.532164888387,503.104474136053,644.868242413707,492.216146462873,506.669113603189,654.555729599417,516.644335341722,665.693918703622,751.358209539027,572.219480672461,638.061895800909,545.204243029261,703.416568880772,548.427201196617,671.002327693374,590.269479045062,576.579949300621,646.145750103676,706.203140303776,586.714106068152,680.961615509471,686.679596902793,685.544876511912,585.544942805623,NaN,585.521382873255,802.838229969872,715.385282945423,630.644848627143,613.44903630138,626.714213732425,709.911961199013,NaN,642.294819628753,670.290039478042,NaN,666.829642183688,830.548765779255,665.455009562574,723.53916546109,843.033046035917,680.600719822825,700.687225863477,870.56551761118,815.245988064342,NaN,906.747173112484,804.845875829147,773.207332825511,NaN,778.874427716285,NaN,874.694145244957,NaN,771.167521693997,714.130584558809,769.882354432938,711.36956661824,844.215013346198,716.286660424529,751.754837182555,754.187804497,962.118475536049,877.326845578114,927.83933586893,791.120327031773,795.884179633928,872.459583895843,951.369486067214,NaN,975.313896940126,822.058045726783,878.26636426341,941.565983277233,857.273036023107,930.794794546397,833.158020105336,894.050651443007
152.681717577502,159.621770233817,276.394177759283,124.309781341903,97.4268084863054,150.538005822092,93.6775201785753,213.000310070828,127.777744444074,101.058261469502,NaN,284.070113873736,166.522679931324,109.017637985536,246.802214332196,148.677058737329,223.555997560142,265.834557907029,NaN,196.482546635535,139.985986959783,NaN,216.341372815554,316.082903894859,146.79112556245,193.575707917804,224.206401869455,214.018723062134,299.658825101087,236.54671910988,226.00077005655,263.26857912451,262.033751843734,272.907547469453,NaN,260.250607762185,282.545742073862,256.864755420172,468.060588046745,419.648249875897,273.138864388137,333.410033310865,326.796817597895,310.851894975616,NaN,302.936558888326,453.033524645202,481.354031012762,NaN,360.67841373488,NaN,NaN,346.252826166261,452.106394178432,420.281242645789,462.743869297643,NaN,NaN,469.514273900619,NaN,477.942997242361,447.66462056137,540.204162708616,438.598197601219,559.950912164236,476.353114789017,444.963796563746,516.901720843178,484.01659402445,540.151736122974,492.349516435646,502.45127210367,517.041837901879,597.697072224796,502.951970828253,654.567713071253,492.489937342024,508.639312583982,659.895596072561,517.331192142776,670.908676245194,NaN,576.873128779102,644.224594701159,545.589781539716,709.157098690288,NaN,675.861519667276,591.804517804187,577.563020524868,659.392825164481,711.033604575197,587.881066511789,695.413782369231,693.479325198471,690.933598294274,585.884644402435,NaN,585.678289913997,NaN,721.813123552766,633.653993497984,614.190062754772,626.633679186542,720.822302267687,NaN,642.493580691045,670.857275445009,NaN,668.05386038255,836.342530041478,665.723575485404,730.677292233575,847.745012200804,680.911196134528,702.325270849357,878.782949332913,821.617977423688,NaN,910.855811208806,806.850054131678,777.640082924465,NaN,796.568358784017,858.374385634242,874.54395362804,NaN,775.132404466671,716.334766127111,778.991771693625,709.40463828455,848.639532075957,718.484290382458,750.913846334625,753.43897871668,975.283946065239,882.377909388133,942.331785560408,790.82513527306,796.0560419359,872.299216758993,960.499202312284,NaN,983.889993472468,822.975178917511,880.219767124305,949.431284223475,859.728860810876,935.868839668519,833.088119723813,900.239408968717
156.880587999022,165.120554097701,NaN,128.947730076584,101.083835291199,154.823901399265,103.423177150209,223.012557677458,129.411218831636,102.189689524134,NaN,NaN,168.043340515639,109.264285207918,256.209837594043,151.595475648285,229.29414899729,272.986598744348,NaN,199.143944528158,140.290401809383,NaN,219.847013490841,331.825090091562,145.988749446832,196.864781438103,227.584536514024,214.250711571929,299.833410228438,259.818210312285,227.260467350082,265.459670077017,265.883240974191,274.341368150129,NaN,262.797311444892,285.884125511835,258.572376746045,NaN,434.401403479319,273.197640558808,350.738856455115,333.910164281144,310.803028407626,NaN,305.096330982698,459.011809280404,490.064809053279,NaN,362.252185710177,NaN,NaN,346.306128771147,451.851515323422,421.590355251671,470.784844011092,NaN,NaN,473.241683381882,NaN,480.616510733801,447.622885836012,545.700140594039,439.124975617473,574.570637954516,481.028581598882,445.772809427993,522.537303303182,485.184717779864,550.685714513604,493.513092042995,504.476191076531,520.667216808811,600.829362707528,502.492475424579,662.959557496009,493.140778077636,510.532972908476,664.593395938984,517.476846524913,677.187461134635,NaN,582.940457521963,650.950523568248,546.322426133819,714.542119626223,NaN,680.036226203685,593.680483579924,578.570798120816,679.510734123318,716.154725631597,588.653982513662,705.83151618116,701.950725920015,695.132294134824,586.573025631866,NaN,585.638014670492,NaN,729.988466674223,636.344023509657,614.75421359431,626.644148325976,733.966289728034,NaN,643.130858321628,671.665050487268,NaN,669.606729986175,842.069635855169,666.121845365931,739.086080939433,851.86297537851,680.930039466145,704.021055086793,889.358160576594,829.822150401947,NaN,916.018063351466,809.06845118466,782.504357590031,NaN,815.12096392249,865.263074191702,874.356711195132,836.168165893621,779.267352951011,718.845830809593,788.710328866392,707.939759716229,852.699117410616,721.036595753608,750.227123855195,752.868517767182,986.738778668272,888.898891479922,959.63194623531,790.204601976171,796.177775431688,873.200389148389,967.520261703045,NaN,991.52466803793,823.158737064444,882.411213799471,954.41831146011,862.339299074881,941.147707956004,832.997439883871,906.671436053306
160.706057368153,171.720918148335,NaN,133.723567894101,105.153634796711,159.047186365147,114.370312645854,233.078285714569,131.053897345676,103.202411896342,NaN,NaN,169.718647297134,108.769721925826,267.237399947362,154.309932398272,235.34854993336,279.600348894172,NaN,202.222491495306,140.55731343707,NaN,223.507940142869,348.623152657761,145.463074582555,200.743949021285,232.745840286968,214.410908005501,300.07814864705,293.283031906782,228.703909733213,267.520622151819,269.0335162581,276.316355297421,NaN,264.486217058536,289.802107976077,260.316307235785,NaN,453.57533104337,273.361566685337,366.986698478686,339.412365902765,310.749733510307,NaN,306.892311530432,463.274406819522,500.19229613733,NaN,363.967496547072,NaN,NaN,346.121431533819,451.816891389505,423.144330041456,483.192923922159,NaN,NaN,476.765425327293,NaN,483.21061201647,447.915924482983,549.459663998804,439.811161073795,592.720512270783,486.836681862915,446.669120293341,529.270859919544,486.489749513801,563.08126686835,494.87146516686,506.776685632786,524.699950960486,603.040921466387,502.208180002814,669.998243373545,493.389947438159,512.776914700442,669.732397351913,517.9579143615,684.511000528509,NaN,589.682451168852,657.946737074678,546.641704342677,719.0854159907,NaN,684.07349120595,595.379371985317,579.479194665795,703.165060385898,720.194968517364,589.628183527163,713.871674614622,712.077169462245,699.124186252723,587.000708171833,NaN,585.708139578858,NaN,740.236876593481,638.790985836646,615.246572885646,626.835699954113,749.859926755386,NaN,643.688972254529,671.904810600119,NaN,670.85156468692,847.90570606752,666.128141650412,749.30423915995,856.251147882427,681.379776180805,705.485153436439,903.004359807462,841.417687081701,NaN,922.358819528317,810.877962941292,788.586253478851,NaN,833.321651314507,871.249422661035,874.446483856354,845.204964805455,783.424408698354,721.555250573636,798.846629372477,706.444299282593,856.486037380696,724.329621709718,749.484519354039,752.189726899425,NaN,897.542061143286,NaN,790.209889263384,796.836505311328,874.355007263807,973.654764896626,NaN,NaN,823.889762831001,885.544677116716,959.021869978569,864.620350785087,946.062672147056,832.747252135949,914.927575183545
163.967278005929,178.414838468967,NaN,138.194847673877,108.024569942932,163.009808172082,125.465896891355,244.323501190578,132.691582471444,104.49048338034,NaN,NaN,171.683584769578,108.931981786846,277.166343087638,157.315497451245,241.917503199057,283.597786767996,NaN,205.388806704456,140.659161261291,NaN,226.981567511231,363.380284493574,144.816969702343,204.125730611947,239.964519184968,215.12988211135,299.8490111123,322.634456997419,229.991874819223,269.762782919048,272.297735746109,278.673891116093,NaN,266.543857272543,293.776097874583,262.420897245863,NaN,471.891989945641,273.094551895486,378.6589838887,344.831868082354,311.065959105874,NaN,309.495345367915,465.874765856354,512.400372608685,NaN,365.622831935163,NaN,NaN,346.132502642651,452.557461532832,424.290269066196,501.266548048344,NaN,NaN,479.797710801019,NaN,485.662143697271,448.351470056365,553.824093589437,440.57628313214,NaN,493.266736259527,447.276888335049,536.459542086941,487.710960211218,577.863199867291,496.065420251835,509.147743648995,529.199345376044,606.287553114368,502.334876174735,675.972525564354,493.38665642319,515.954874707155,675.687455532445,518.819892177599,693.168228431402,NaN,596.102368699415,664.05378422296,547.400433818038,723.938779388756,NaN,687.544782971748,597.011635817855,580.448706899448,719.661903353312,724.403194615993,590.633199005831,720.640795333955,724.526076299334,702.838656989178,587.254732835063,NaN,586.316248434016,NaN,752.947773853748,640.443052536551,615.679313092,626.806818565813,767.316140861297,NaN,643.659662268263,672.346778377395,NaN,672.35820368743,853.750859171783,666.092361936797,759.580890023573,860.43612823553,681.314774760324,706.829543998853,923.023760646054,857.905104876697,NaN,929.884856973392,812.291929403288,795.670634853586,NaN,848.335337810944,875.540653019252,874.507036745815,853.037677726865,787.619322805954,724.750378747123,809.263334442346,704.95172668555,859.941224554655,727.649190447741,749.055808615607,751.503753607241,NaN,909.748167491887,NaN,789.437718714521,796.854140927524,876.371815484843,979.127979426171,NaN,NaN,824.590975746896,888.855937987496,962.373967765028,867.097922084014,951.219101052306,832.790815333019,924.075098513507
167.444408804552,187.366084908709,NaN,142.711471601552,111.582318157582,166.904557596216,NaN,256.873892489414,134.13379099493,105.157364037941,NaN,NaN,174.058127118233,108.961669523214,285.380414161739,160.130160994339,248.814299635612,285.35683434987,NaN,208.370293933397,140.888733526055,NaN,230.529632596062,NaN,144.47485804592,208.047849981105,249.569210303998,214.991940564469,299.487885757977,346.721611962942,231.384781958337,271.391045866109,274.938958294784,282.062102859206,NaN,268.629671408891,298.837806496945,264.517827669887,NaN,NaN,273.589318709136,386.870505781933,349.157498369075,310.766876356926,NaN,312.211166310524,467.554494540069,526.827280442756,NaN,367.511914426789,NaN,NaN,345.947578996923,453.445239204792,425.484642555627,522.860952362574,NaN,NaN,482.897827261755,NaN,487.994780592519,448.979317783556,560.336909507063,441.014731485276,NaN,499.993560356002,448.180668214237,544.957726408643,488.642053085002,596.78528139222,497.66135637723,511.973231422349,534.126620590842,610.743441115233,502.837383174379,681.173200789423,493.933194217734,519.545776211291,682.510415679608,519.031957258904,703.503077248271,NaN,602.381038390279,670.01417008294,547.857779483626,728.18695437383,NaN,691.207834742885,598.986507994589,581.325952480597,729.610028201361,728.781525936528,590.897976238068,729.037784319369,739.657160521976,706.479272420448,587.903027800915,NaN,586.231784884919,NaN,769.095604214404,641.537915000123,615.955693356483,626.890342565951,782.290805435292,NaN,644.506262850033,672.92054612565,NaN,673.723375009261,860.045646690482,666.201559764887,769.614042745163,864.681490623505,681.585441016145,708.471398815262,NaN,880.345292638586,NaN,938.859057876634,813.66558606881,804.558107931736,NaN,860.278790624837,879.344788025613,874.267355077605,860.371812097374,791.704955200528,728.472853502677,819.559592608779,703.629283417679,863.947718087644,731.718498268917,748.353360410698,751.158588999649,NaN,926.435299896203,NaN,789.025680492321,797.13565420431,878.973696652147,984.131525422049,NaN,NaN,825.425358276109,893.151900836431,965.68261527577,869.90370314949,955.964364967277,832.864619712951,935.083379033193
