165.962602017314,162.108062856947,NaN,106.971744889239,166.687702973429,177.609463092878,153.263533957426,82.323863373465,116.225497724195,212.767340286168,207.688028297153,181.791344194831,150.451124028183,108.762915973216,157.58412756384,NaN,NaN,NaN,190.258178544392,283.782854413098,269.333200749159,317.477154885489,379.8533332712,321.273083796863,338.517705574107,406.081304510758,NaN,275.346925198614,303.465566064789,NaN,310.295859194511,420.656589963861,433.195537291596,NaN,445.350588822294,322.74143366413,363.681136555882,NaN,412.008755731669,NaN,NaN,538.193549658288,486.794123344645,NaN,543.606212828353,NaN,440.908043529791,456.810398765776,619.036312411281,458.410938229887,NaN,609.580235641865,NaN,623.927889350172,NaN,498.497230227443,587.885941660221,634.306209787669,587.478037646226,536.521021999296,589.083601422213,683.603244639288,705.915246725116,580.219844945892,598.06485236868,749.950334275809,587.356427680316,744.093290378005,782.98669796737,766.679076185329,NaN,735.396071259893,689.516353445687,842.140043300494,682.107252169156,682.019510203314,889.618510769185,685.629800939187,731.032520698497,NaN,728.714849335048,NaN,975.641763123224,NaN,866.480824677946,751.11948533573,756.20211557533,NaN,868.448579112809,NaN,790.019563863014,869.671406347978,NaN,839.140892473868,950.59883435222,898.188572308047,901.741706912015
169.383436373612,168.499539155516,NaN,111.734876063981,168.625847126671,182.263089217562,154.834275043693,84.4252408450358,133.659069690427,217.331449971206,211.081748268546,184.465042733834,152.040768136542,109.205849745827,158.794417824694,NaN,NaN,NaN,198.712063582108,283.481042001716,271.822535455216,318.983643901157,391.22005037223,322.267855067698,340.282613636202,413.719510885772,NaN,277.535925467037,309.939059487151,NaN,313.622811038798,434.96094078765,437.586412209163,NaN,451.604912121165,322.75189465054,365.631696942952,NaN,413.84570172701,NaN,NaN,542.282798733074,488.720559561613,NaN,549.609819649053,NaN,441.266035571646,457.043594482986,656.725385284659,459.006876177713,NaN,615.352738594691,NaN,630.342797207183,NaN,498.310006796262,589.502031494193,642.406704296413,594.479898296044,536.628748051342,594.85390526034,694.115078649461,714.239994736068,580.854530572796,599.599566089699,770.609182187914,587.399660854344,747.494765786473,791.0247559267,782.193336264295,NaN,736.285511261674,692.601159118178,846.731270756674,682.816891126667,682.310103022099,910.720799609319,685.574567433693,733.074190729358,NaN,726.421997426437,NaN,NaN,NaN,869.800388181051,751.219542168928,755.414917365687,NaN,871.087538790372,NaN,789.802595062957,870.965535372488,NaN,840.210725609037,953.127562557691,899.943029140339,909.506779462104
172.763556133745,178.499216267247,NaN,117.256938754984,170.890021721261,186.949125249887,156.163233753473,85.940094494682,143.064666409714,222.177525278056,213.575343430061,187.41832411171,153.379334397694,109.15854842108,159.5208454726,NaN,NaN,NaN,209.784143999505,282.801451628841,273.38245282869,320.169759628106,400.948213635171,324.247017098705,342.49239152128,424.137262183884,NaN,279.060870122201,318.038715257453,NaN,318.095851347732,446.027297408112,442.839361683894,NaN,458.635989353037,322.69399282982,367.642501370803,NaN,415.606887191767,NaN,NaN,546.350354241775,490.871637979135,NaN,558.095937533269,NaN,441.197396283115,457.562249148719,NaN,459.425058016156,NaN,620.890989416952,NaN,638.452661842592,NaN,498.762780725409,591.173614710397,649.259083113106,601.551866128936,536.625458119475,600.292934695373,704.450653026799,723.390163573953,581.767556673701,601.044440371512,787.105486731526,587.568176506228,750.149057628879,800.589788063739,792.67128061884,NaN,736.466500986053,695.710392877575,851.054068708022,683.419271614415,682.601572204008,927.506671871712,685.896103754469,734.538174375483,NaN,724.041717328083,NaN,NaN,NaN,872.662213829928,751.089370550672,754.85198160552,825.609496257868,873.704583648449,NaN,790.057161511751,872.451968037358,NaN,841.298238690366,955.491970731044,901.674553646751,919.166777891824
176.092227383823,193.919342967517,NaN,121.815848901565,172.391307500332,191.965840275852,156.916667757833,87.898219532939,NaN,227.60992845357,216.172055633085,189.747997150986,154.806249784216,108.888002609762,160.335941463923,NaN,NaN,NaN,221.383784053836,282.553268199377,274.451597187251,320.544493268917,409.6703053758,327.062835990782,344.209936180801,438.920573754836,NaN,282.140140486377,329.099988700974,NaN,324.084865985304,455.139468637006,447.542626720268,NaN,469.735732609996,322.740861537758,369.739709506772,NaN,416.961340531015,NaN,NaN,550.546637754034,493.021403667857,NaN,568.703317409416,NaN,441.306262497271,457.904155643473,NaN,460.072885000706,NaN,627.303401698587,NaN,650.214699314949,NaN,499.150454411349,593.053576897771,655.298979422974,607.81408429729,536.893114064702,605.835581382421,714.484644596719,733.717764359965,582.463714345095,603.071140881863,NaN,587.473930224286,752.982156948965,810.639533315356,801.099475053306,NaN,736.589436165881,698.597000720637,855.401029048109,684.136313647057,682.94509048944,NaN,685.414616584041,736.393113232191,NaN,722.085134423392,NaN,NaN,NaN,875.323134489419,751.267700517605,754.202578685482,836.21174077605,876.183147846808,NaN,NaN,873.853116201638,NaN,842.685026394862,957.095420008176,903.490036472482,931.235598769419
179.147579565211,215.997885410993,NaN,126.478514465181,174.188360088994,196.65870690879,157.372023081265,90.1021661376812,NaN,232.398319211748,218.806541762223,NaN,156.51597283147,108.800615032584,161.161730598753,NaN,NaN,NaN,233.734686997986,283.574392298971,274.8834689975,321.324116274758,NaN,331.022343913574,347.078218226178,456.917985891162,NaN,286.218698971831,346.42845306468,NaN,331.765037540323,NaN,453.244570904556,NaN,487.786744371949,323.055819255108,372.251924610917,NaN,418.643996456664,NaN,NaN,555.321346964401,495.098358177968,NaN,579.061018367573,NaN,441.513349840317,458.29518342227,NaN,460.96623450185,NaN,633.980489119423,NaN,669.410889112399,NaN,499.904337250887,595.474008384456,660.587809231495,614.252118225092,536.729614871063,611.766327673452,724.895152067853,745.655513885107,583.189521382139,604.756484561827,NaN,587.540382169697,755.550632704836,821.711632201565,807.681735582178,NaN,736.106205659534,701.551082237567,859.424273811327,684.760081858949,683.193184678649,NaN,685.505987297346,738.51161241662,NaN,720.834941434662,NaN,NaN,NaN,877.512902882161,751.186764290322,753.581336918084,845.760030485332,878.641610043532,NaN,NaN,875.036159464198,NaN,843.855615911288,958.940758526644,905.523514864489,945.256116387284
182.288210167884,NaN,NaN,131.387369160385,175.950247433518,201.758672626082,157.846782544911,92.1857768931287,NaN,238.324184880743,221.329737982978,NaN,157.41668515387,108.859082345512,162.095885981913,NaN,NaN,NaN,245.355237941479,285.593791062988,274.877748027338,321.825029193362,NaN,337.433587564771,351.598138682279,NaN,NaN,292.271713484633,370.224203538967,NaN,343.55006663469,NaN,460.034962488788,NaN,NaN,323.067948294782,374.596136244281,NaN,419.990802464964,NaN,NaN,560.053162399408,497.016242183311,NaN,588.723853038721,NaN,442.072396934726,458.732921754955,NaN,461.523796067498,NaN,643.666188937443,NaN,697.231146234442,NaN,500.522192590042,598.173643513236,664.251765317542,620.977207415478,536.896312145666,617.816410135301,736.833677628682,757.731574930281,583.897379116492,606.227342822365,NaN,587.771974294984,758.854951487377,832.986104824227,813.31044644099,NaN,735.160216036798,705.060384630842,862.956823412151,685.255311963859,683.496879990189,NaN,685.443910279257,739.949552002755,NaN,721.602708318419,NaN,NaN,NaN,878.569666331577,751.357526382643,752.569454753234,854.485849973098,880.868461841205,NaN,NaN,876.120603816144,NaN,845.199781210832,960.514741658034,907.120229587364,957.804448699406
185.392323853726,NaN,NaN,135.777536675678,177.605643388152,206.939027103992,158.411507070782,94.5855869844897,NaN,244.233848786781,223.833948079225,NaN,158.317147895942,108.798776385657,162.820526105499,NaN,NaN,NaN,255.653335405084,289.275569210207,275.202996134715,323.521677623283,NaN,347.262307095037,358.514491247463,NaN,NaN,299.740936662528,392.685226509824,NaN,359.306498588936,NaN,467.811409811767,NaN,NaN,322.875314628421,377.524644868784,NaN,421.725855556875,NaN,NaN,565.45636433967,499.053631651936,NaN,NaN,NaN,442.428961617233,459.222903764613,NaN,462.361449690102,NaN,658.384225063712,NaN,719.495644476808,NaN,501.454248417651,602.959803031901,667.360588459856,627.239611189018,536.972023299706,624.129868509086,749.145148615082,768.519052146289,584.732294612179,608.305129966148,NaN,587.556818371878,761.517005322939,846.762540443725,817.951750120873,NaN,734.122361187337,709.003660377253,867.052539797585,685.855240489402,683.986917680013,NaN,685.342813592299,741.789699512067,NaN,724.036993765132,NaN,NaN,NaN,879.883393820409,751.042735562154,752.08363388046,861.257797772792,883.268098593381,NaN,NaN,877.87569759088,NaN,846.67447203719,962.391187340777,909.178893922491,967.632553397267
188.737716624487,NaN,NaN,140.650795954478,179.114000847585,212.734221716003,158.592485097982,97.1302678427416,NaN,250.738195218357,226.529270158197,NaN,159.307287274429,109.106619601347,163.080910238507,NaN,NaN,NaN,262.83335802256,294.794937284716,274.964940894661,325.985119837012,NaN,355.117526589199,370.115140751967,NaN,NaN,309.861367468914,411.102506511498,NaN,375.921166124029,NaN,475.702007597263,NaN,NaN,323.20888456218,380.570959385009,NaN,422.974025814478,NaN,NaN,570.685600001132,501.151495691611,NaN,NaN,NaN,442.684466488713,459.488757661044,NaN,463.319042155914,NaN,682.157571150535,NaN,NaN,NaN,502.566149952638,609.84113677986,670.352055248449,633.899032348148,537.056918102396,630.615696372439,760.985382279111,777.710418082179,585.322639129802,610.112627219528,NaN,587.584158231603,765.067813383162,NaN,822.059805092244,NaN,732.453222650386,713.334194078685,870.245658914103,686.746696957195,684.156730372618,NaN,685.348710156506,743.677330240488,NaN,728.463838769236,NaN,NaN,NaN,881.545186426213,751.088381560571,751.42632792626,867.240168235642,885.584792241132,NaN,NaN,878.87938707197,NaN,848.141848712962,964.125552173282,911.052149456939,975.635565810466
192.020381152053,NaN,NaN,144.996459884108,180.834401610746,218.261503809057,158.33631646193,99.7845779340398,NaN,257.499066240335,229.610350058537,NaN,160.415794217089,109.008194321349,163.929164622802,NaN,NaN,NaN,267.898510446878,303.063417018981,274.888241282525,329.531474285716,NaN,361.915247297967,387.373576770038,NaN,NaN,323.241169106541,424.690494960675,NaN,390.619073560843,NaN,483.091747434923,NaN,NaN,322.986559842232,384.125034147073,NaN,423.97870433748,NaN,NaN,576.080395879302,503.305378934728,NaN,NaN,NaN,443.13595653576,460.000896048304,NaN,464.458275178205,NaN,710.004741823064,NaN,NaN,NaN,504.078264584969,620.666683330341,672.821902575132,640.728455612427,537.047823113515,637.158828924659,771.259009445543,786.640801626954,585.787026794121,612.292551469205,NaN,587.61135349298,768.812615395164,NaN,826.150511097261,NaN,730.450434308502,718.49692781562,873.954399979769,686.94132597417,684.835624274621,NaN,685.318135323633,745.439382520486,NaN,735.710950513386,NaN,NaN,NaN,883.025811070324,751.289175443298,750.368280623654,NaN,887.959069461361,NaN,NaN,880.393426527121,NaN,849.828011833779,966.650106836026,912.997724441213,981.625766983972
195.608267359936,NaN,NaN,148.894905652966,182.787834160356,224.142211508467,158.006634219622,102.644946975804,NaN,264.172389193553,232.182019044847,NaN,161.446539378638,108.788138686178,164.425632903189,NaN,NaN,NaN,271.717786895864,NaN,274.927313639153,335.351918034484,NaN,369.66085424669,409.346012856126,NaN,NaN,340.787108594947,435.210415658222,NaN,403.710049571551,NaN,488.794288441679,NaN,NaN,322.939084467785,387.980857834481,NaN,425.27365836751,NaN,NaN,580.956944096387,505.89419341942,NaN,NaN,NaN,444.020379005993,460.581148841682,NaN,465.356214210485,NaN,NaN,NaN,NaN,NaN,505.204801177401,636.895786163201,676.520176380996,647.547509697821,537.149673598799,643.645921303465,779.989471403979,795.476958880768,586.55362317791,614.338123480094,NaN,587.652119240013,772.667538807234,NaN,829.402819692545,NaN,728.262786531198,724.903329283038,878.222040677811,687.445167830308,685.16918286296,NaN,685.214524388135,747.069103434846,NaN,745.059038836098,NaN,NaN,NaN,885.778222885968,751.097591219518,749.427099391619,NaN,890.482355085112,NaN,NaN,882.164113293772,NaN,851.593001297945,968.536716041604,915.09140170275,986.78482324365
198.854694593262,NaN,NaN,153.07325021663,184.554571754566,230.440730519873,157.438742559433,105.575712348787,NaN,270.548342571725,235.33497506793,NaN,161.947731627321,NaN,165.248051653235,NaN,NaN,NaN,274.139683589676,NaN,NaN,343.772512767786,NaN,NaN,429.920996014801,NaN,NaN,360.112121544833,443.980697066784,NaN,414.517791194775,NaN,492.974229610368,NaN,NaN,323.575044001572,392.398691249782,NaN,426.313406562949,NaN,NaN,585.080401849063,508.16789984844,NaN,NaN,NaN,444.413451029989,460.551504939447,NaN,466.766327702451,NaN,NaN,NaN,NaN,NaN,507.046636255118,661.010037569012,680.437461645105,654.593564821558,536.951705029809,649.812950432863,788.060093478915,NaN,586.827446182268,616.130454955304,NaN,587.789269024724,777.263136919026,NaN,833.020815862994,NaN,725.904321629536,732.181251969825,NaN,687.985369029523,685.017796974764,NaN,685.334979390714,748.809994394,NaN,757.037086629677,NaN,NaN,NaN,889.256515092336,751.214336033173,748.625550979461,NaN,892.964461620219,NaN,NaN,883.862918786577,NaN,853.603901661858,971.277994707597,917.269729080669,991.310436542231
202.489116451349,NaN,NaN,156.742955020412,186.15270807182,237.427649275887,156.969902384699,108.682324316004,NaN,275.907970803068,238.720123616323,NaN,162.496713518355,NaN,165.650785751057,NaN,NaN,NaN,276.671273702674,NaN,NaN,352.942629537793,NaN,NaN,444.584133719732,NaN,NaN,376.086273070414,451.886804545567,NaN,422.993405149719,NaN,496.007756255795,NaN,NaN,323.028343364124,397.198960270346,NaN,427.293673545344,NaN,NaN,588.540867718999,511.08994568543,NaN,NaN,NaN,445.1486559441,461.278912498854,NaN,467.804919238667,NaN,NaN,NaN,NaN,NaN,509.374161454204,689.754184462535,NaN,662.020807161805,537.115778925853,656.057085824328,NaN,NaN,586.883454940373,618.116836466967,NaN,587.82360495875,782.80807201959,NaN,835.822401463276,NaN,724.561281258805,741.227610444017,NaN,688.646479268129,685.702630983525,NaN,685.136623137961,750.375086997762,NaN,772.202915525919,NaN,NaN,NaN,894.736072373901,751.091986198173,748.242774256557,NaN,895.186210120587,NaN,NaN,886.03762586189,NaN,856.210637244389,974.448885496246,919.657404344313,995.095338445321
206.006066125976,NaN,NaN,160.309058200264,187.759437997006,244.578260255386,156.431203547092,111.678058055989,NaN,280.024462413112,242.360745375356,NaN,163.178427013213,NaN,166.570202429881,NaN,NaN,NaN,278.47728102286,NaN,NaN,NaN,NaN,NaN,455.37039634384,NaN,NaN,385.962895862705,459.410308241659,NaN,430.013444947564,NaN,498.953451314504,NaN,NaN,323.089741705261,402.044300645654,NaN,428.478238543548,NaN,NaN,591.632338041749,514.37291127206,NaN,NaN,NaN,446.267043798625,461.279639549709,NaN,469.107688382466,NaN,NaN,NaN,NaN,NaN,511.933983692187,709.233402517052,NaN,670.484420330024,537.076241699235,662.269387486295,NaN,NaN,586.983814326836,619.772590514032,NaN,587.685956970918,789.336838394052,NaN,NaN,NaN,725.266349230735,751.755172488589,NaN,689.05009160315,686.064946444325,NaN,685.303588201353,752.13706813091,NaN,789.565693783275,NaN,NaN,NaN,901.221585344137,750.939315911124,747.091493268745,NaN,898.09967071376,NaN,NaN,888.433439780191,NaN,858.08282765455,977.752314223902,921.969951659897,NaN
209.479869425391,NaN,NaN,163.429972599051,189.705979467334,252.045052750474,155.740446475692,114.764025936533,NaN,282.921609103353,246.344083873483,NaN,163.871267068121,NaN,167.024524074402,NaN,NaN,NaN,280.275799553757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.381979800663,467.230695353336,NaN,435.371876872927,NaN,501.351905062298,NaN,NaN,323.138183848923,406.631302326929,NaN,429.160175542894,NaN,NaN,594.662676794171,518.182767280035,NaN,NaN,NaN,447.514440135634,461.759982144281,NaN,470.641834775145,NaN,NaN,NaN,NaN,NaN,515.028457452447,722.204649994779,NaN,679.657592297471,537.097058579225,669.573266628811,NaN,NaN,587.186465847931,621.557506803373,NaN,587.708252735424,797.07890520631,NaN,NaN,NaN,727.753320061561,762.498067527673,NaN,689.282941431555,685.939224144052,NaN,685.058349167108,754.27284140934,NaN,808.542406876681,NaN,NaN,NaN,909.953380375105,751.145279723648,746.352110311219,NaN,900.264226995809,NaN,NaN,891.386142718167,NaN,860.754186452063,981.646595447367,924.515745686355,NaN
213.180594288016,NaN,NaN,166.419377200686,191.611925161768,260.137529762757,155.059713026187,118.152335793587,NaN,284.85647437275,250.639649077863,NaN,164.480047429574,NaN,167.514641714143,NaN,NaN,NaN,282.51785355714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.231171820205,475.686349699311,NaN,440.43956093922,NaN,502.944900352882,NaN,NaN,323.08115637668,410.951569539566,NaN,429.855361535215,NaN,NaN,597.849450192143,522.18856209677,NaN,NaN,NaN,448.750298287427,461.958418727516,NaN,472.185931495224,NaN,NaN,NaN,NaN,NaN,518.757584958843,733.176394796104,NaN,689.005501203586,537.101069626577,678.411575239095,NaN,NaN,587.259011355185,623.546766688753,NaN,587.862337321271,807.225117790745,NaN,NaN,NaN,733.039019195863,772.361111299664,NaN,689.785506588092,686.214676018051,NaN,684.988085598627,755.824540017177,NaN,827.049270406678,NaN,NaN,NaN,920.505946415987,751.031747834612,745.350484671706,NaN,903.21615885573,NaN,NaN,894.365205406409,NaN,863.86662036871,986.224606583532,927.455316661712,NaN
216.938486727239,NaN,NaN,169.365867085556,194.063336952758,267.091492767617,154.454539221851,120.425883332434,NaN,286.866277821607,254.311604663029,NaN,165.107468754343,NaN,168.213945856126,NaN,NaN,NaN,284.567198871554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.235661307938,NaN,NaN,444.580891636907,NaN,504.266896354177,NaN,NaN,323.063907473252,414.111302950286,NaN,430.63965065183,NaN,NaN,601.452991006868,526.783392961875,NaN,NaN,NaN,450.400987757852,462.280245581035,NaN,473.704681182897,NaN,NaN,NaN,NaN,NaN,522.779213757105,NaN,NaN,697.599957022804,537.234463662132,688.540386750534,NaN,NaN,587.235338230654,624.886882974356,NaN,587.778880285741,819.454246460556,NaN,NaN,NaN,740.138662323825,780.567689885341,NaN,690.140410837971,686.602892801941,NaN,684.930157451503,757.765464632044,NaN,843.567499709615,NaN,NaN,NaN,932.973717027543,750.992678356374,744.743703335777,NaN,906.254720931505,NaN,NaN,897.892233063824,NaN,866.698301307342,990.706580181282,930.627833854779,NaN
220.532141251486,NaN,NaN,172.456831980382,195.556064770706,273.608692112236,153.439640067872,122.540272403535,NaN,288.95344430875,258.619862731659,NaN,165.731238110581,NaN,168.896077957474,NaN,NaN,NaN,287.316903586847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.348494275607,NaN,NaN,448.684334826166,NaN,504.888828000599,NaN,NaN,323.065083279576,417.273191997986,NaN,431.090687428475,NaN,NaN,605.5911482908,532.148504808009,NaN,NaN,NaN,452.397646517602,462.90171704047,NaN,475.774681109968,NaN,NaN,NaN,NaN,NaN,527.749074898669,NaN,NaN,NaN,537.212019914675,698.665864433979,NaN,NaN,587.255255017286,626.262780039988,NaN,588.023936062766,831.573661026234,NaN,NaN,NaN,749.605851091835,787.338276227791,NaN,690.770394610159,687.085364774682,NaN,685.314612607272,760.271225798031,NaN,856.528276437528,NaN,NaN,NaN,NaN,750.969660674972,743.73541592209,NaN,909.888634360883,NaN,NaN,901.745170401469,NaN,869.676431886347,NaN,933.926253267667,NaN
223.953707309313,NaN,NaN,175.082598764804,197.973540812673,278.915489617305,152.777250829438,124.352379988219,NaN,292.598929868392,263.075443860724,NaN,166.289828519193,NaN,169.351835966047,NaN,NaN,NaN,291.243181775377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.999176727139,NaN,NaN,452.870267456632,NaN,505.15791044237,NaN,NaN,323.081682428714,419.700366672026,NaN,431.456965461012,NaN,NaN,609.423786818186,537.84078203388,NaN,NaN,NaN,455.148907124247,463.308332295315,NaN,477.224844589207,NaN,NaN,NaN,NaN,NaN,533.314339112755,NaN,NaN,NaN,537.216155124016,708.980171428312,NaN,NaN,587.201543165351,627.600156281995,NaN,587.8112547829,840.774036945763,NaN,NaN,NaN,761.592339767482,792.972179218682,NaN,691.050397341849,686.882232722276,NaN,685.050763106857,761.774478011198,NaN,NaN,NaN,NaN,NaN,NaN,750.969998023112,743.186510658642,NaN,913.34397168118,NaN,NaN,905.583895402742,NaN,873.669944588186,NaN,937.493326491895,NaN
227.448131830762,NaN,NaN,178.484768632591,199.71772596763,285.273089287895,151.575253473934,125.763107404003,NaN,NaN,267.520680850924,NaN,167.005767409479,NaN,170.320516450345,NaN,NaN,NaN,296.428866020084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.614646454014,NaN,NaN,457.328862634385,NaN,505.234985133684,NaN,NaN,323.206960072924,422.149266077694,NaN,432.009794428253,NaN,NaN,613.988527909237,544.360741952872,NaN,NaN,NaN,458.015182796891,463.404686839631,NaN,479.103983253839,NaN,NaN,NaN,NaN,NaN,539.740495194553,NaN,NaN,NaN,537.074859261931,718.669437771904,NaN,NaN,587.267758790996,628.67350626858,NaN,587.758341287913,NaN,NaN,NaN,NaN,776.273743300191,797.386508516415,NaN,691.535586991597,687.175429990528,NaN,685.287861160865,763.878451037728,NaN,NaN,NaN,NaN,NaN,NaN,751.006920054758,742.250071685882,NaN,917.786401524873,NaN,NaN,908.730292230609,NaN,877.764448440367,NaN,941.917655463555,NaN
231.077296880726,NaN,NaN,181.222842083358,202.150420897629,NaN,150.723005048256,126.518800229634,NaN,NaN,271.199123300273,NaN,167.656448219612,NaN,170.770425015524,NaN,NaN,NaN,303.742248962079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.132982463593,NaN,505.088880919431,NaN,NaN,323.364296406355,424.437380333498,NaN,432.194186494577,NaN,NaN,619.050955992203,550.883560972731,NaN,NaN,NaN,461.113180766042,463.578683691972,NaN,481.207553877465,NaN,NaN,NaN,NaN,NaN,546.39724208544,NaN,NaN,NaN,536.824247079412,729.308623207853,NaN,NaN,587.364331643521,629.993808889507,NaN,587.791948588551,NaN,NaN,NaN,NaN,NaN,801.140016753165,NaN,691.634640111296,687.288745083871,NaN,684.729901419509,766.162651797103,NaN,NaN,NaN,NaN,NaN,NaN,751.275458781349,741.556776906484,NaN,923.273454366687,NaN,NaN,908.755275618799,NaN,881.883979648713,NaN,946.834220144859,NaN
