627.507778399718,209.415212909422,527.097537128602,325.42320931762,795.109475550731,803.477659778663,816.83034798255,247.847513171721,513.566435238646,484.61131515434,514.341028467495,238.683370492181,105.067276721558,474.693965893307,941.995833760132,247.503998941427,243.80020033106,833.89580630017,336.745172313915,317.096987853411,220.521324873249,655.262756571673,600.909383625911,717.738933256899,163.376017390986,199.628720030096,368.386059104601,379.356038859988,753.463406423124,270.057586300808,145.018069971585,679.370541320139,434.192009826607,219.020787814469,465.89041132802,494.679697589497,875.20377564558,875.814504148811,520.056663095516,629.484989275123,890.142589954752,376.636482775742,196.208377596622,238.199723596761,402.414576506116,215.945396554301,192.49448262071,896.60982634354,831.693636124754,881.976528416995,944.356500773904,365.202964783094,242.606572882956,649.252518864634,765.118775066814,236.146343384121,72.1158805496028,889.148241031817,828.557434869615,806.746030989194,501.643407214348,808.093493103418,514.984024113083,592.896536116474,417.309241931706,879.972180227476,823.556389606633,608.069659353564,729.987117615256,764.982990834376,319.075038234658,490.950812036156,867.681782350984,882.140697535824,154.302241309368,132.645004947043,524.367235202448,712.068990253039,342.326891974758,613.073643744457,357.777913726712,821.834465377315,333.246374121081,787.059516097462,319.910012595215,132.478848536127
620.677582143794,211.118152803804,530.153036444125,317.637399409174,791.651198309181,801.487585803398,805.66508441015,247.963942797607,508.985674748174,481.554873365718,514.554791509566,238.794343896942,106.62209535909,476.610052043756,934.987166351969,252.650584649767,234.248093515413,843.861890686131,335.353366248378,318.093383413402,209.694806134052,660.084017118734,599.145277739162,719.551609124175,168.707429546684,204.71110465882,365.087560425852,363.155489205441,759.431652097959,271.935675855301,139.577736552696,681.500295208972,431.261618158721,213.445075830588,465.34046583428,503.250845780329,866.45861633456,869.250635506444,522.947480559331,629.195410502602,889.210691881011,375.281109094179,191.212395788764,242.166250850432,399.575525443071,215.993825118615,185.772912517657,893.621323974948,838.022878205195,867.509376143523,936.552440459196,367.05958669084,251.291363661083,639.825835133528,765.840356055523,232.832195533484,78.2072523525481,882.764601960591,817.321301980682,810.93647088782,497.823987088847,808.290242220217,511.094766151896,599.107056341898,413.151099682747,884.39764477092,835.938677996582,609.554588894479,726.270262624125,771.958971238855,317.285147192292,495.29183604192,869.28266574488,882.138922666285,152.187602292455,119.494677296007,523.833493637336,714.759487274172,336.744910760825,611.611557672045,341.873730124737,818.344130089893,330.470747765625,792.865902549108,316.496208911591,138.372119162397
619.009992785533,223.539682617028,530.313450678472,315.074833545151,794.9443137928,798.796670583842,809.327654705007,238.252007601391,511.201842004083,472.908757801794,521.240664088028,241.139894502895,121.484738220029,481.861014582197,933.804069520151,245.401891960387,230.749684235481,841.697101751149,346.362694446549,309.120110007744,201.936730806565,648.786954152852,597.967373393476,715.62590380367,168.767179290924,202.132321707742,373.852651546429,368.996286521002,771.009585723853,273.55598417509,133.267107801655,672.599193436528,430.642645534964,205.517182807977,460.967091102105,496.949970544562,871.41186402813,879.103313551007,532.868191106322,635.605316343698,889.349900428767,368.861241062315,186.587868583497,244.281552718265,394.385399986882,198.623298904201,186.734396208357,885.422425193708,838.434272934946,861.497547555417,940.660032319196,372.645386365295,255.898916512685,636.109961637361,754.625070699269,234.705752412475,77.6901354216908,891.30363225956,819.654604221417,823.174704500507,511.070078415566,808.699021019067,514.007601997002,591.519351715428,403.652512779964,879.663635239256,828.762821534919,624.038719079971,725.020608605183,773.114957918066,314.310828934758,492.309405228308,866.054062294893,880.800257271783,147.553553187828,130.655073625957,522.875148182105,718.772607182959,340.53161045637,616.061999573949,345.74564219801,826.638264353317,333.724674610345,794.642638847576,323.971336803653,140.874277206945
613.379904797493,222.217947494135,546.342071450239,312.969652786314,796.255146647593,795.13104622402,812.267287426916,241.401035155971,516.9599281223,471.1825939089,522.328281923925,237.477624286758,119.140712863358,481.173758365226,936.001343812613,239.401486538634,238.683110036043,849.775042995489,327.386298880387,307.361631848383,203.07572228657,647.468448329309,590.804141729865,724.283752203472,175.557752156426,209.373777177175,383.540871247991,371.658701085393,784.577769218803,259.989678305165,129.281728540625,661.098551542503,431.402651405091,190.694478418254,465.675877605699,499.495603886296,865.204120910167,881.73301317722,543.275326305274,626.562449950299,892.195081437847,367.642508799216,196.101466448901,234.28003858244,385.467245276413,200.373680805416,187.260705986409,885.503700885669,843.271929019,852.511659503652,942.447534067021,388.321316469499,248.365037434277,644.445924049495,756.754005564295,237.672472082074,81.6980902372862,883.106492684175,823.35853783716,824.789049204546,513.433687203552,814.905370101458,517.994971808609,591.66131129366,394.919349189761,879.535303599878,825.069719005304,618.636381024826,725.243022641605,767.821777812257,309.668227132135,475.042733368014,869.141886390311,885.7816627144,144.807944251776,144.303220397153,524.889255383494,723.917402425089,352.358500239076,602.938344565828,339.011852182611,818.241510771506,333.900063390709,802.006454557528,322.914599234143,138.674936324224
618.351606645684,226.782720785725,541.6278373767,318.986842161876,796.466369380805,796.691429010539,804.718721322218,236.196712640239,515.660147701824,473.570433400571,528.910810872214,226.29083338062,123.160985423251,481.267546290438,938.139197624945,229.936683895169,235.555124107385,848.464139313631,320.018467933859,307.109031362358,205.234717856683,649.381747547583,601.63342380516,731.437254372637,181.01462428167,205.549709720272,374.897472472338,370.631142012678,787.478419427924,268.987937519593,128.40081268167,657.358118679308,431.694590419731,187.451499931734,455.379802005747,497.937205535423,865.961081584468,881.344238889515,535.026901945038,628.74724648675,894.764644424009,378.476308943109,194.521150375695,234.210570283266,381.67424781802,210.76466170769,186.269204922099,877.019077021824,835.228763076139,843.827076930715,942.845849253571,397.124315608203,253.920449858879,646.200922099711,757.888842417521,237.592310922271,87.9820275467175,877.47439232287,819.529326785122,824.495902786938,515.152447821582,826.365683953426,507.893216027949,590.099513859157,384.654172295611,870.786476677631,829.767619418505,624.111602907111,716.71477374508,777.758843365066,306.80191498456,472.222143726754,880.169791908614,875.996539752732,147.818309397109,141.910442155695,530.537091961293,722.485877667869,349.71482162655,613.771289659018,339.582032438949,814.595968992894,339.980860219905,802.194904820773,328.345529898483,131.45416095894
614.72237994187,224.782568398959,539.214789673211,322.530782728331,784.839869737866,797.215038691205,804.49932647909,236.18805537123,518.165530973765,478.428602605792,531.570129889785,240.388077144321,120.205578580483,485.839065904846,933.169592709949,242.114290825379,231.694534709836,840.919631662124,312.883659050437,309.155549082676,204.96989397367,653.151707209733,600.976460832072,734.087341849503,189.375352282623,206.55692552083,380.1692972343,380.618409434448,787.301310883031,271.923249966576,135.186205145794,658.566500264387,430.360431983726,191.060486439418,455.416428144974,501.91391945243,866.31386006739,879.557113124817,540.110849041646,623.438376912169,890.146149109228,376.807047656994,196.28298668147,243.225401719678,373.026163158142,208.573930250102,186.029618109202,863.576731725685,830.86031481704,836.14348956749,935.241852749923,393.735294898872,244.879914182144,645.431668739136,761.949187384329,237.411514351859,87.7650178624109,885.009840837517,815.675052415327,825.835212981526,519.003871451,823.641425563165,511.335583302078,593.155323353023,374.198762158521,865.278232134868,830.992613570168,626.942384089748,711.9545218304,782.514599550838,301.81066250238,476.790289394988,884.625441880941,862.107379810234,153.467248622737,135.324875901571,534.047107930349,737.08439252079,349.623262536885,617.522141652971,332.091252968298,828.316653467511,347.942440984637,809.15484854106,322.930599994733,133.532823470859
623.040178712785,224.956155836421,532.960177329288,323.799793628569,780.45880186807,790.420013685551,803.258258500658,244.654877522002,510.636805486874,482.951211809752,528.378537804889,240.808004074186,131.791717079885,490.544629015458,924.251942093387,233.393684551176,236.434095196989,844.949738298846,303.539855880669,321.498157740537,201.465885540139,651.334020717124,604.855060267662,739.115809518514,183.617877419355,194.821191135218,379.672179656687,377.54115389701,792.062837819092,272.324928807297,134.249646317716,660.493949299599,428.438217765946,204.63562804146,451.572917020118,510.040409198388,861.583240162224,892.20843008188,542.01106831287,627.579471122365,902.470549751134,388.269699437178,184.594199629767,237.157449898893,366.209230204364,195.278809132619,184.938324869712,865.074061193682,829.127515354618,841.615289708337,928.89758708421,406.829763110346,250.423722736872,645.587436464419,757.833826953877,238.142042515161,81.8265001490001,887.220940606288,811.924136903481,827.361631845332,507.764613947878,820.772779784402,511.869698308428,589.590998795573,370.855821668213,865.440323164918,829.816303085507,617.960072981031,711.491859131029,783.569266735009,317.722951210333,468.605461601764,872.172233143501,863.078189331435,165.315613436123,133.529403449225,531.76226307916,735.5959230025,345.936822532659,626.990614099387,333.824059790314,828.096444995206,344.549733959299,803.391782132482,330.209022177794,133.630030795014
627.691081345828,217.640710653827,544.097400201032,333.022592407995,789.571210577631,801.029152151698,803.135421050601,231.740341925483,519.380337919944,481.615559001493,526.624896961294,241.005852709215,127.664460692592,494.144394291703,916.636838492189,240.220954379341,225.008078500528,849.850062121511,299.755106378342,319.96878747808,197.271723910364,652.092460832858,611.02215378001,738.861156552289,178.738104721956,195.253730600813,374.729233097176,376.655265555548,790.273240489513,282.010466555433,128.50855307845,665.88130431308,428.750582130957,205.94383810709,458.862090833389,514.816880450492,859.73857579554,896.334011415774,535.044784402734,631.494484584981,908.913657898452,386.259692292517,189.817890625574,247.853813682773,368.879803120721,199.408794245118,200.503532211112,868.809690249161,837.708552899558,837.462105366951,939.934580037722,413.623728595343,243.435471708891,648.303147721285,753.236629534869,245.381991519541,76.2919665577176,882.9617101556,802.275907119482,824.398053669294,506.478178365207,815.027244975386,513.045829829588,580.655576021919,365.877581493675,878.291222158583,832.198597331626,613.821229019875,719.097886996038,778.517534364934,313.798691590959,477.679188288996,870.327588039516,859.112462975029,175.331977259316,127.107876939183,522.900693149714,741.421844935393,343.975102218619,628.162005307555,342.558874979564,820.117093686158,340.288865411268,817.681034990446,321.360656403779,125.566601479008
637.11834409649,215.3316615486,553.576759138777,329.647638813574,786.009076011632,807.57509560951,808.875315268705,228.338142732116,515.558948612706,477.008563951126,539.06037029132,245.9345548175,135.128542101283,469.391968663316,926.200262402505,244.806853580302,228.835860896699,858.901510420779,305.13801887183,327.399495946102,186.223913608299,643.035043041623,607.631610065081,732.332266225118,182.658092294309,195.206441494653,379.732522559946,386.352362187906,791.67020805528,289.640533639997,127.851805432281,675.639683620082,425.879760148294,210.045752541702,444.340036015762,515.207472032168,864.558002490895,905.546599350979,529.903544993424,623.96904862716,900.707099156984,376.581413831951,190.472092438782,247.089909094604,364.971015289511,207.491671714149,206.806648795177,875.028852300761,827.230709706115,837.057497465552,936.311883902617,410.896132299848,233.710414888342,651.403819283287,755.299824884073,246.469161917053,81.9981668285503,882.762504987309,805.293377572814,822.26163400987,512.46353675798,815.500673673049,517.962690549579,588.920908140118,372.712545872376,873.358253742866,836.147978113457,607.29109859216,731.706235795972,782.227272644027,320.577630426638,479.913887646797,876.289212264972,864.296880197179,172.937595629955,136.69116907374,531.072404881037,740.373929355124,350.239784013796,629.140431544853,341.269711795499,821.941014690442,342.855071434517,818.54791550933,316.044149061192,122.309716504246
636.817195687937,211.644034555708,572.068226385714,331.102557289064,781.214461797448,808.105736796341,808.717570843215,236.131918205434,514.259807768423,475.448345025106,532.870776984815,248.101744333898,138.359462436732,471.426812664086,925.99873971296,234.879573604803,231.443970889135,863.684784022002,317.300902049491,327.321636785781,187.389544521074,637.677242501441,616.540617239011,726.851003852872,177.871976431142,204.934001987855,371.924296691186,390.89609701855,796.66607407016,287.935293416146,123.876030763068,678.856249805599,422.597390044641,205.425185726091,441.304450717265,516.186431102101,870.269026892237,896.781943213232,538.656264600508,626.580022967001,898.629100705263,370.390094948556,183.509701279587,249.395141538079,358.968301375215,212.286218174151,209.76149802337,879.594524917635,830.416330947076,831.911751460571,930.507552678296,418.376987929577,230.184997874267,638.84953288736,753.581617328397,244.999376178699,93.9653302701022,883.951990718198,788.114695567102,809.310775550026,519.198875947464,814.825649561927,506.975612094996,582.575548071842,377.762155012642,879.903749065539,838.068724000837,597.787121942763,737.715190162139,781.039867621997,328.371883196976,480.162423923534,886.722206695828,858.217509226573,179.593977946224,133.742934048224,535.621946793743,740.789896741459,342.910171077207,631.137289763145,339.822192595802,826.028969703032,327.743456220553,823.776513711171,321.249071869751,127.549712926159
637.852047683639,220.654900749726,581.966917860959,335.499475397079,776.468654491994,814.63126562683,814.991669118714,222.527585395498,511.059109589821,471.741377591388,517.87051246517,242.466516409363,126.97875184372,465.824618702364,918.855330636496,236.453132030652,236.656041023424,875.876942494768,308.37493427425,331.038955630285,204.524716604613,638.989059229787,610.776499815073,735.445623902311,173.251627252001,209.915808087703,370.433609367731,396.392131054105,805.758812993748,292.341747427716,126.95896837697,686.366147522079,422.370008876466,212.831616745313,444.505621833562,520.895791552888,875.400643262971,901.076308160219,532.073697476759,629.808365572461,898.316189610361,355.933747529957,183.403702122872,249.828004787776,369.937513886896,209.506542826937,204.004240106515,890.328431413933,831.908830169455,836.505941675587,921.708068273186,417.102688263798,235.844522860352,639.463649955186,756.373970191235,232.894566712309,91.1437807212542,890.124276795826,793.562971706554,806.849756092522,521.415476429523,819.651328987929,515.737478687941,580.652597274853,371.375834987444,887.336329405083,837.7240226423,598.409445750199,737.992905696438,774.478118571139,331.42026039007,484.125806153939,881.126390411831,860.005563280949,166.545433515178,135.37194429479,530.809509044125,739.332765486947,335.596428272875,625.706250584982,340.583952483472,830.602991131995,324.937342042564,821.810439328589,320.776627811135,120.039833706376
630.409579258867,216.359165500214,580.736646981812,333.541624538905,776.328025775609,825.137418054744,810.274434528774,232.165287572784,517.777990191683,476.381812759456,525.640938146775,232.915219723718,138.270060976688,458.8493256072,919.166411499877,234.070414554082,232.903553517895,876.367648093191,320.667865394719,329.846670264272,200.619618650304,638.237319967124,610.298460413478,750.971950713361,173.498925880117,212.599619362473,378.643716777324,383.365859756947,806.496933312322,291.856563455412,123.330419187551,679.708091605964,427.551338068795,208.039365552748,445.788121353471,522.327691711622,883.172953156952,889.609947388676,539.380273946643,630.417835502763,886.552964115264,349.729074445471,185.326726730539,252.527783068957,368.741869476562,201.591658150461,198.795569221175,887.494693741428,822.165897846515,838.431471257955,933.311922060859,406.631698229687,228.651463106348,643.933355564164,756.778015730058,222.776282635121,85.8539849438508,890.954323396357,798.748026652952,813.113269222143,514.089893167181,825.552719156083,514.187171562159,579.30773097408,375.700430816358,876.365786448463,848.305046265461,596.632142882658,731.227113367555,778.032808957032,333.158635351325,490.566140699924,878.846563950992,868.773942165868,168.57188985986,137.710497807465,531.1577545414,738.846187512185,340.939762507429,628.55604212623,341.100037121199,837.2202883707,332.798223531198,831.077293651588,324.382247202765,125.531395827398
630.985544091593,218.905242224032,573.736983708591,329.642567443412,778.315491451973,832.254768957178,801.379754514754,238.000858282524,513.935106076292,477.491824889376,531.331363390091,232.39910081255,133.615377562572,462.781416839437,927.547834308179,237.136398545914,234.561343049615,887.947068229939,324.347814268219,336.096985158355,200.250340314503,650.478122870539,617.150579525619,758.915531741457,168.173594336146,219.31677803053,381.849287641949,393.377982360518,802.093223062664,288.093890273263,125.226701795817,679.386161655538,427.224546975035,215.664155077559,452.100683030692,525.642849282797,872.968937671892,893.573399603632,546.349305207367,619.833825902919,886.127793333917,346.561131838723,189.260264483883,259.865853412623,353.564167450136,199.110868392431,198.706287329582,889.497430515977,816.752227132639,835.194525270561,924.883759807118,402.715807548272,225.81357287209,642.898322908674,762.132280410653,222.574957930459,88.1986283859809,895.987634731097,795.247747164182,806.57782052152,521.114335671289,834.546777421391,510.695795105274,568.820247269503,366.011301058188,886.825360269198,843.438360146792,598.66292653775,733.288258795122,773.263514449437,339.418006259266,482.776065290874,887.304712123408,868.693205164642,164.023409373458,135.171175824887,532.347586922949,751.028971857812,331.439896600022,627.94843934286,339.604523785641,842.541790069632,332.78943029625,834.77458706103,309.609239230175,133.514429325987
623.624959153253,210.00065738138,567.764397117509,331.319259384018,778.181664589401,834.656442784324,794.907773659962,240.599972908228,514.160211445094,479.041203846659,531.40258375934,231.655375819573,129.233964909954,456.88048036191,929.676640246223,245.970893710238,236.626145366066,890.431194274327,336.88104895192,339.179195166075,201.821929601737,649.863773420054,605.675533601133,774.066681635322,176.672236328276,219.572917374282,378.908565414677,393.053581044175,807.3933670601,294.074295475664,130.513870489072,683.955272611049,427.372601301481,224.44286241409,429.86305522509,520.458260553349,874.419084923202,888.020764668438,554.004715955797,613.609374636367,883.001384171347,342.987207819346,179.979070036187,259.264798907279,358.693265793387,194.358101717257,190.846241423495,886.041093128023,801.088539526187,835.213339002435,917.918343136055,402.936305793453,227.256175375832,658.283165765688,762.088369898016,236.511973352704,78.4971756409078,888.485837371259,798.844279987372,808.606756985796,527.076121572461,830.673448817573,518.366127540882,568.098243331754,360.479626987794,899.446674596856,852.424466886997,598.305224972025,737.998679301116,765.928441911275,339.742048469903,479.304726635029,887.326286240157,866.930730803072,150.611957023356,125.935372651688,523.84395992775,761.909540585728,320.364935678961,620.279160335567,333.166957673896,833.358306970862,331.063774635469,821.466847410197,297.365081089613,141.594701059699
617.682952056893,210.124302151169,562.167885121557,329.046119554545,781.916394392004,835.18142510172,786.610953095076,231.680518323976,512.382878352211,480.130876641589,521.524471415485,226.171291658163,122.825474322561,460.085879201969,923.170439581316,241.327149988753,234.784786738567,890.41439638008,337.422046020924,329.185582985256,198.685652447668,648.347650407943,609.869421047831,777.359964435236,178.380485820065,224.40694481142,383.573172668095,395.186661839154,800.460771439466,299.519328187379,126.358057343827,686.924558084251,425.164288940674,226.272751317583,435.575582731638,504.488996218914,879.940945388331,891.386693597147,552.344065718452,611.169613309319,878.920944757948,348.205280720134,183.517176334014,264.045201762197,361.331824330087,193.978091011642,184.319489396242,881.351173594597,799.640378859378,834.833996685148,919.0606912587,400.657049126288,224.080811263419,657.993856911973,762.976883997233,240.932627493957,78.2611867623801,896.828535046504,802.105265232233,804.09109885908,530.056992508751,827.138097813595,525.027665228304,563.33842446068,363.966332699649,899.378663254372,853.251880443678,597.456993003033,733.72898939932,759.657382969,339.721053331348,470.625123746674,893.329915407175,862.021180933191,160.281402504211,122.574588146251,507.777470651307,765.586347233551,320.583193679745,614.744772364756,327.964986002288,835.41769672601,330.82118748502,821.818589182857,301.331475789628,143.985441986016
615.337652163565,207.26496587802,568.457565332326,335.028350742456,773.115122444776,840.456465472995,802.000129798617,235.151759988584,518.00501448859,484.74137756486,531.469882057636,221.667012528861,122.941356462041,456.392028881392,928.594758141958,239.999113385002,239.324267849827,885.232486165852,330.891044240494,342.213396686158,204.245052525706,650.128860679382,604.020333580099,786.858313117232,168.966529092623,221.374160150411,384.721864822946,392.706026532707,794.461381323475,303.72493402485,126.979362614005,695.067427264491,415.518736580754,216.117989248295,432.34865358721,510.744386150164,884.006871521111,896.386641843337,551.289889696654,623.679797930093,869.332070745251,355.539458732112,185.508290982758,253.77312548627,356.959956366921,186.993622159137,187.485849138367,880.725574016058,791.063958767545,840.606651314446,927.844617135831,401.599504654027,222.666865614611,663.839668358976,761.765817579757,240.121655837603,79.1781117155662,900.447910799921,803.204669206035,804.069176201273,530.701732280494,827.178071025733,529.421851997986,572.530561748432,363.770788557206,903.354120603754,865.194073387972,596.891152146267,741.627938678249,749.336553886254,337.980839348519,460.188288295462,899.080092851676,864.484358256656,154.742243883923,119.913751080628,501.663845017728,766.770215787744,329.976694275367,608.996926630876,322.323565251603,835.794313755702,333.472565047198,814.903849827543,306.397383303551,138.703563594729
609.625109390027,216.005710403254,571.368973181412,344.107336428639,768.133786650998,837.067380753969,809.67825870937,236.510060287966,517.54425449292,490.810602671898,527.066941712169,233.092054584598,130.625160855757,449.475403529423,934.435903158198,241.389267805931,237.561616620239,894.986670123104,324.594252828419,338.463013679775,202.630277025642,656.283316954802,606.735128338321,782.576038532515,178.752005474482,220.823775408507,386.825868960269,383.225903635688,795.246062343292,309.919287007615,123.825624522914,694.062550628131,419.408242110464,217.011161587223,433.312613527911,512.3010779107,881.351494262677,899.361153676615,546.284613900299,624.634142161783,871.092091281143,363.050440553428,180.435131898659,248.540544855775,347.598535168651,188.371515364025,198.192109268761,880.8505639609,795.416078265523,844.805432335421,934.076227770945,392.10696382078,218.680695698781,656.139219249013,760.189089305917,241.701731123269,80.2505173131473,896.327779082868,800.146299840663,806.874764869908,532.075369608382,831.09706272059,528.023339773195,569.015243946241,365.426993737094,905.652371264139,865.061778906281,601.653032602581,756.036446368148,750.364545244399,339.589779174806,454.755150273104,905.677490279879,852.954813462161,161.822716912518,120.096328373969,489.048197722512,770.616182827725,325.099653377805,603.900361665334,320.462943640607,838.753532418924,326.224983038556,817.79723666468,308.678644725292,136.906609402806
