24.0035413973786,196.56149861587,405.574957475396,617.340508271963,760.018200634156,958.311510912479,354.871185829664,612.033991704738,772.371817463136,957.474150721711,406.439186203005,715.250891150949,958.218407129356,431.694503251113,760.654790799647,138.302474001944,636.882556637667,30.0201792571487,587.202642646614,51.3892165280752,256.275595776847,753.655262994529,210.88702032662,538.904839608301,816.464350522165,210.646726965441,619.138212912094,183.586856527087,517.542413405524,49.3548562258534,637.639030898348,964.603931033406,499.283035810765,84.4522865725193,503.157718526234,135.695341761635,345.631334650176,776.592769516529,284.865381872758,619.236686085129,138.256555136391,596.259237022227,895.849568525055,448.151549207627,768.004095041821,424.719380324987,894.807835007328,282.729614635501,778.759044897794,400.845880782549,788.670454350471,388.115179903337,774.640965311276,313.794463201148,683.539286575594,894.95929874179,540.747465560967,747.513633041205,918.963918384541,590.549042750115,918.137024837127,120.638243334456,605.970169533449,21.8375199516768,415.255674301835,597.630642096063,22.1153344582272,460.002636653961,616.006330556511,45.9527940256687,455.032686839693,726.108284263198,50.3173700189111,476.289929327088,694.521910778256,893.600565969253,354.055617114662,640.762009652597,870.41640517406,470.183976649299,802.796898025324,122.355329349522,614.897982659763,138.166532908776,444.57732825099,51.4897475670469,296.956049113513,806.114642028145,260.265725014288,686.766223624065,163.141831381313,599.391677516946,782.648591562488,448.364372013403,684.989949858415,880.125080220578,399.786682701996,676.519496948201,892.720849687157,327.73673082257,673.026736038446,48.4921636115106,274.843471060854,855.202253963723,209.51867851633,711.837731369978,245.726832509744,721.596152020095,142.425973714629,603.411333297213,896.932391546854,376.521949644474,557.361298833245,768.33793484381
23.735688937023,194.998758267012,406.079483065357,619.973325361056,760.127237049394,957.537494409341,354.971463186903,613.878523102279,776.310689517886,956.698097912393,407.168297502823,719.077782898703,957.524655497098,432.439723145036,756.917822454275,138.417598861432,636.75609358366,30.4247017742076,587.012520437232,51.7840582275941,253.116235953809,753.394569014453,210.417627965125,538.605601023717,815.871824230412,211.329853004851,619.905223742854,182.414646152905,517.405306293738,49.4924271827643,637.746940358365,964.571032864447,499.854577524172,85.8984942535339,504.259746007472,135.277381012221,348.144949366477,772.276097469237,286.150461520471,620.001277084929,139.704572560441,597.030382920874,895.953264768999,448.310913272665,769.327999411667,422.679577768438,894.758102319309,282.809320013,778.880891995339,400.899458277943,789.899477270171,389.480317503492,776.155959395371,314.557646320443,680.160908163699,894.851119016464,540.37511808212,748.794669927505,919.110343184492,589.509975797189,918.168976518269,117.809286014446,605.706703448446,21.6348391268625,417.390433297285,599.577474441207,21.9323282837364,462.949919920371,616.447839895839,45.8772136361318,455.678085629723,725.477152187654,50.7929531587644,476.709491638507,693.064764774358,893.557693534927,354.015827208254,641.716844268165,870.395208042753,470.07918071445,800.71388137062,122.673594820483,615.567974911715,139.674134463146,444.195038515036,51.6994139600848,296.297134187671,807.057470590226,260.354540751108,688.367610039188,162.942720482442,600.553010657599,784.091863745608,448.45227122012,683.850579565511,881.104645283232,399.709153197598,675.355016838156,895.36965004473,327.46339913469,672.094494466185,48.4135874908533,274.096086729234,855.190408822604,211.455283493085,713.874116154792,246.559020133589,724.565144812623,142.456964547137,602.59374569824,897.090794764178,376.263237381863,556.606975713747,769.722887446131
23.4411221903595,193.672101243668,406.457841264329,622.593063838584,760.778554923228,956.990060094879,354.954658262924,615.75181182729,781.927579039111,956.004207441004,407.658290034808,722.581392656407,956.938966904837,433.320331559169,752.764354599679,138.731273992189,636.70612912137,30.9035575199368,586.832869018169,51.9767949870656,250.084775018655,752.994253536328,209.995624070664,538.246034206776,815.288919729771,212.401059847117,620.5228092694,181.174980115346,517.274670740846,49.4579630660593,637.984983575572,964.513696258779,500.510091767722,87.3808256567353,505.478351945827,134.881700871425,351.229618645137,768.389804844678,287.441417385416,620.780244642043,141.595673460966,597.70584699481,896.19869837066,448.3693171205,770.846446041387,420.089639408365,894.819799636816,282.661246686071,779.124529379933,401.795320913049,791.343972287559,391.259264386888,777.593958961253,315.357645309656,676.631513513049,894.887625613234,540.181964874097,749.945406930116,919.128217460151,588.675266387554,918.235865439601,114.466438731649,605.528689094169,21.356140882447,419.692908094037,601.837740736044,21.7014264443346,465.698455521894,617.005266184018,45.9480863972144,456.114803006439,724.989019801798,51.1988766515219,476.879610690283,691.632874634038,893.583969393857,354.035104573706,643.291164083687,870.289746225968,469.880138446937,798.986560120517,122.94838048843,616.700723764507,141.166896874758,443.96881676983,52.0108997074329,295.587022405992,808.129426742815,260.322899026474,689.775647769572,162.596943669145,601.652146091415,785.766115356732,448.382877275557,682.538566239072,882.147705437964,399.638688402601,674.36199346108,898.103950623592,327.213817615629,671.377652416892,48.4242825978941,273.449461873463,854.878519247782,213.51074673447,716.210988888395,247.436226279168,728.02603836238,142.558149936488,601.61451268895,897.162015937613,376.192313979306,555.817253604788,771.027717243318
23.0816082109167,192.046258115857,407.018213870884,625.208842301602,762.05138874272,956.174832322594,354.904530388528,617.549594381205,787.38246288969,955.069181422608,408.206989976383,726.581117420412,956.130815999889,433.939736731399,749.569056915987,139.031203761769,636.761421601116,31.564876990534,586.660848237512,52.3241203326761,247.125468186099,752.573544949223,209.727629821663,538.08473327879,814.760650459123,213.560286047338,621.305876088585,179.792764365314,517.193154882535,49.5078082689749,638.009042029916,964.56012835154,501.359707375445,88.8056942366264,506.768789361458,134.500164735873,354.571125092277,765.404737889693,288.580049142099,621.521651274895,143.906039944303,598.459734947006,896.238873317547,448.242123069372,772.503885462109,417.320660067835,894.760779855289,282.673701260517,779.425243579364,403.260732989274,792.428019346148,393.538138883113,778.779900220302,316.27538502599,672.53345521235,894.904074573295,540.003127100482,750.911564963604,919.343531117069,588.058841891896,918.282344448368,111.279033517252,605.289029175592,21.1150425538182,422.24732267506,604.180916817478,21.4580183430425,468.260841655946,617.569771909159,46.0475067928053,456.860599816003,724.452415711197,51.7980343022061,477.046885450765,690.194473878142,893.350080679459,354.011364383937,645.024285165384,870.245007055262,469.602424608466,798.021248266778,123.308600398772,618.163779675095,142.338954170957,443.581551332355,52.3268943970501,295.104564204767,809.209676366966,260.466212315746,690.937206657989,162.347980315321,602.978010397286,787.288845152898,448.461303520441,681.386174879371,883.128693796831,399.404145136465,673.456259607251,900.817786389752,326.958724116809,670.71341712227,48.3775625536627,272.751955446746,854.567988080596,215.42195103817,718.863717074814,248.332214359339,731.948015460775,142.573448756744,600.60166830562,897.258507704662,376.062852586098,555.115620453111,772.443785191643
22.8469523963691,190.751193476432,407.491630434628,627.71296307493,763.904063209105,955.234572029134,354.83615465001,619.243462915142,790.751126474903,954.313764660117,408.822422764591,730.556648123275,955.573553585121,434.798191190686,747.700779534364,139.58601440101,636.63442517037,31.8838323512753,586.421886911734,52.7274670892601,244.352835480664,752.085068354116,209.656316468604,537.565376294952,814.255678366736,215.254309623292,621.950000696892,178.272184604455,516.993390922408,49.6011620783553,638.190165336746,964.556024346115,501.964069409812,90.4155696665427,508.0798093071,134.01063054406,358.175618053992,763.175637499116,289.538918328093,622.269145299507,146.446570063527,599.228834430609,896.415107969267,448.322582625828,774.32891303192,414.412284252739,894.749615099692,282.630126078312,779.60931059215,405.08207586539,793.683373812795,396.022359934055,779.764874904068,317.111844756803,668.279760802475,894.983913201601,539.819715393914,751.667168277854,919.318417466195,587.759207206442,918.187419028649,108.121451256179,605.201826979338,20.7532213912261,424.842907841018,606.769442215184,21.4082611985793,470.639202973341,618.070106454542,46.206660894652,457.214714677354,723.89216418926,52.3346339698958,477.409304857318,688.833232182369,893.263934059535,354.00660380201,647.470825670156,870.167012494472,469.532294354067,797.675181363299,123.585562238397,619.872285133239,143.743264989048,443.266043012299,52.6798852753666,294.711542913193,810.294090705049,260.464900408009,691.883160348117,162.145187804352,604.001101178163,789.07992482747,448.407172970447,680.179518668053,884.261716639277,399.277510393402,672.640650284912,903.574568164449,326.704285678118,669.812473500126,48.3728844256877,272.10486766144,854.247360278303,217.329483382377,721.76189104062,249.131840608729,736.194807675497,142.435894145746,599.782896005048,897.342753318423,376.001453530994,554.309642039081,773.720276993381
22.4831375656345,189.290887654601,408.098184435638,630.274742937601,766.562139081629,954.434504776438,354.673689888083,620.894683469574,791.363625275584,953.469219762102,409.414278217171,734.88135578209,954.829803540232,435.478816411627,747.185943595145,140.186977477161,636.630730101043,32.4671181510849,586.379360141515,52.8346843070159,241.690156226691,751.570243572011,209.782317120178,537.370762742903,813.712883507023,217.333082109341,622.618580129621,176.681666486262,516.889539085665,49.7776353665457,638.191465228846,964.403734420115,502.653046774521,91.9507559650109,509.60279334453,133.518861094386,362.37458663632,761.840401118823,290.374076097439,623.046337183307,149.003575990577,599.968106487437,896.590326965069,448.335257155226,776.258268914302,411.365164031615,894.906639098439,282.486620109744,779.896238365922,407.430858433403,794.858391676083,398.453881010941,780.677542501962,317.924620477932,663.773919497056,894.990877515499,539.708026330707,752.148851839385,919.439474635422,587.52724184006,918.243041485021,104.930076450895,605.17312988663,20.3859881847102,427.5463330111,609.52065561792,21.2940869023315,472.82260052381,618.506966827098,46.4942372737807,457.652961921708,723.328339598968,53.1918432868872,477.493531108192,687.287930263844,893.299957938116,354.076252037553,650.25604837351,870.148913701757,469.251804569641,797.872079885651,123.947086206161,622.018532837846,144.733862669903,442.949174098226,53.0032907862682,294.11290267829,811.446287665026,260.500863095562,692.647777447166,161.819386530735,605.277816136858,790.97821554327,448.501888006067,679.223098159321,885.129085319317,399.178535533726,671.974200239893,906.158736101455,326.552182876542,669.025171861235,48.339172143602,271.532428481455,853.865307622177,219.175006504001,724.935235773591,249.873335855024,740.963381139983,142.367588603933,598.767911397326,897.353819490431,375.99051115441,553.575866441686,774.919915916469
22.1680616953432,187.971310176487,408.620072614586,632.707835527179,770.460702093746,953.629873769248,354.649992362199,622.688478715978,789.926862403465,952.776689173077,410.026100437407,739.410855026152,953.945848253317,436.332774887662,748.146991993676,140.9671950522,636.604001928946,32.8428902086788,586.085763435245,53.1088324945148,239.155790566531,751.003716760575,210.040960195708,537.015216899218,813.164552874734,219.851996216628,623.269972458,174.927726885299,516.795824753438,49.9193068889498,638.243198180788,964.332615381002,503.520691721031,93.274155915966,511.201182167377,132.677378563515,367.198800301224,761.143388645565,291.117774504269,624.00149419275,151.6990870871,600.767885620453,896.708348893173,448.348163551476,778.217493775386,408.336204485415,894.891931965331,282.681999577367,780.103238332538,410.163753524403,796.137550053953,400.955621588962,781.427102692637,318.772237853376,659.076924729297,895.234324763837,539.565062221016,752.652037825045,919.498293404513,587.46995059592,918.203349336518,101.916306698876,605.155405006494,20.2056251359648,430.567140612229,612.569693440261,21.0148566508657,474.91496803609,619.10857794629,46.6228682939363,458.196098609343,722.720235173974,53.6951435660392,477.66574172016,685.855658822817,893.120183972436,354.019519155932,653.336742815468,870.187887393915,469.04989854694,798.464143723744,124.229200328659,624.392938684097,145.812525998024,442.662455886989,53.4037406232196,293.777004349249,812.665073071054,260.535146153177,693.243468504962,161.567721413474,606.57609868671,792.996539030732,448.493302920843,678.215103265694,886.22284917788,399.037184136078,671.245468386576,908.829603242431,326.205781494716,668.049428008632,48.3961491539727,270.95818053007,853.465197109357,221.029663613364,728.591532625784,250.683250774015,746.173464717008,142.356418897249,597.709760619503,897.429648827158,375.690160674858,552.889969873752,775.960237026965
21.7396021586807,186.728354854284,409.245115645999,635.250982119682,776.15818949215,952.827909507368,354.559539094496,624.197648195793,787.103287889074,951.781439968948,410.658768270186,744.044658776418,953.197732879594,437.241849464993,750.048365158982,141.915229515555,636.562772752112,33.3020317444506,585.868857443151,53.4376577488814,236.850082384354,750.382214269033,210.677387158493,536.752336674589,812.731092883249,222.849841818311,623.93904956099,172.978526637715,516.682732119338,49.9652828130356,638.419423322223,964.341229554502,504.415125888553,94.5685333830897,512.756792253453,131.814567700399,372.580236696506,761.109242087805,291.460477043367,624.813649799293,154.241492640415,601.620698208872,896.853112872345,448.436838241185,780.234767974632,405.631930716919,894.811569526895,282.451341785406,780.348652058639,412.934509567131,797.327473009191,403.322808432936,782.004625099505,319.889127664748,654.044749071458,895.047462511626,539.274830619865,752.880459174321,919.701549405913,587.616651456797,918.301776737065,98.8801770002502,605.294671298201,19.9024516200437,433.570301654973,615.690498997044,20.9403820643949,476.79921756383,619.758637792159,46.9964787348665,458.532813440013,722.139843264998,54.4457253779875,477.844857231011,684.599595959654,893.044566340371,354.020980710883,656.760643836388,870.041634033306,468.984997614221,799.491953246673,124.536412070045,627.126595279588,146.794268049005,442.405402577739,53.7521666469378,293.708866541565,813.989722916032,260.488423569156,693.352121506947,161.337007801053,607.891590584352,795.250369538433,448.583543349515,677.381721594589,887.346962696711,398.962666850673,670.408689337141,911.240685648883,325.936780556362,666.730418610997,48.4793073687124,270.450640292191,853.065575914838,222.676314810432,732.453045355182,251.148959738667,751.800091780985,142.361792602085,596.68261096274,897.390529750286,375.652854128937,552.290685087546,777.119751895697
21.4770566322353,185.527744288476,409.778344684565,637.742665413118,781.999218291882,951.994158433654,354.320354126841,625.710638809422,783.62626953527,951.045461105067,411.478545475443,749.070990811603,952.660236231964,437.838744153978,752.662753937405,142.928286128873,636.406076573708,33.8024475686826,585.671889645784,53.7327303971091,234.779359219266,749.610537395102,211.427771344355,536.378322420741,812.113798203144,226.053241007111,624.63887495655,171.0406771265,516.593821654754,49.9996475751348,638.364203309585,964.32063133102,505.43671298244,95.936984116636,514.495882739956,130.913937123303,378.687964672989,761.65171967498,291.852277160136,625.674553454099,156.525005569915,602.213091955309,897.0769758246,448.391294143401,782.24450004671,403.243482626154,894.830064524475,282.504529444787,780.643585873417,415.975183761006,798.535175187021,405.596264423091,782.585070236486,320.761201037686,648.971094567551,895.163074680153,539.102025502855,753.038866699967,919.713589587198,588.094165574295,918.238998462436,95.9408068522298,605.527200587181,19.5975358977966,436.587489341452,619.011037255273,20.7935612962109,478.629657136142,620.362443918741,47.3155560920214,459.119761332309,721.482650718091,55.3319213112918,477.9608354071,683.236017084347,892.965405620476,353.975662888664,660.338094930146,869.942261064867,468.658894209574,800.623221170463,124.849045424727,630.074854992263,147.715066579577,442.101120541059,54.0089084153215,293.447735611174,815.314185395768,260.639826424061,693.515690234312,161.284346168549,609.393462893456,797.413921456848,448.592799440503,676.805615708465,888.225217472244,398.76522333259,669.53142676347,913.622836474677,325.667075282571,665.448252098866,48.3163100150249,270.048969707769,852.673975681161,224.340363855177,736.972644398392,251.73337709203,757.900984647609,142.326592837627,595.568830648973,897.401719643291,375.517955926354,551.457415200729,778.27477889664
21.0006548714327,184.309463937063,410.266209025101,640.173536941262,785.362281880771,951.279427280856,354.163361002733,627.26952167468,780.26445131563,950.119412650292,411.920489562759,754.10240534869,951.81724046136,438.624370815994,755.553799830114,144.069281921702,636.235192569819,34.204022005942,585.595370927942,53.9897663599983,232.716564645458,748.849089017677,212.670766495942,536.086255128366,811.582494812775,229.730502759337,625.410590213128,168.876910775129,516.508687968054,50.1564044388092,638.42534329763,964.287177520445,506.412877606078,97.4764957312288,516.480920854973,129.724131456814,385.033798170258,762.60882198905,292.278788400225,626.591903910258,158.41087124233,602.993165923481,897.225608619732,448.424312013573,784.29587082539,401.781153479242,894.850203686234,282.54071792563,781.012466723502,419.276470190663,799.683588398741,407.911800876186,783.28765409101,321.787651166539,644.149262082049,895.17889717373,538.893397977138,753.221751818213,919.816185284285,588.566092488153,918.294522000327,93.3998316756682,605.648082608925,19.3627605296421,439.803640790928,622.173088468262,20.7508266599051,480.277143743796,621.097478348971,47.6257994131224,459.483984123417,720.779461965431,56.1730652380034,477.928058337273,681.864869245575,892.853591148247,354.002112506007,663.969643888674,869.919971556138,468.476129022956,802.050643273855,125.115547024569,632.939135528282,148.639857860032,441.7664639798,54.3462343931667,293.139017611405,816.581009653114,260.549771208555,693.273809207819,160.900518470863,610.818900238908,799.83520793073,448.47157769933,676.071538763736,889.305251101604,398.637653708562,668.55513900064,915.818984069025,325.434893650253,663.966552794452,48.2907190781455,269.561202999909,852.335276556856,225.981270684675,741.708323282727,252.267263362096,764.201032414393,142.36408487598,594.697943091276,897.390600844179,375.459857299717,550.685660952582,779.288261579913
20.6444968917777,183.196279055853,411.013726046136,642.812155523408,785.041706425438,950.306359908462,354.014962443315,628.746313889084,778.321802238676,949.316881372016,412.605777668547,758.590986285441,950.986499324995,439.502358194348,758.203291033108,145.415678924338,636.144488243252,34.7090478194644,585.375374218459,54.2959635594137,230.872760934196,748.056652810377,214.273218114516,535.711820261364,811.084048324632,233.839910818721,625.863733961589,166.931580473655,516.452813292128,50.2325285181071,638.538296970618,964.225071552998,507.698100713018,98.5764822440761,518.477472477052,128.850746163498,391.619572224833,763.984974492843,292.379392564404,627.651348818567,159.722158516095,603.832803464289,897.365957893598,448.4570523707,786.237690932451,400.947432549845,894.916501608548,282.402105508918,781.161576067861,422.934391595366,800.54770649947,410.360030150132,783.994792217624,322.756326128836,639.353120232921,895.23088494536,538.689280175254,753.495503168455,920.024249049321,589.387876951779,918.290137672552,90.5766781352038,605.839418168161,19.1558432818085,442.681389909409,625.393015942342,20.6318145804304,481.76662540416,621.579398464349,48.0633375559112,459.835762337069,720.155645564541,57.1999372471875,478.097486920366,680.568796188459,892.751612309113,353.977420638826,667.570746235921,869.857096412651,468.182653641014,803.707415546784,125.432500972948,635.955745285956,149.264789800362,441.464642871071,54.8324994567178,293.075368322544,818.022131260267,260.621707132601,692.895344987404,160.85440124206,612.4465416397,802.307422180125,448.473563750473,675.533318715203,890.257369764417,398.533459859693,667.422970893292,917.947201955658,325.171605107693,662.644090082931,48.3490797797998,269.382626623512,852.108140289428,227.576863031624,747.025601576016,252.740118754312,770.158899732087,142.301636121771,593.558476212377,897.316679551908,375.306116755268,549.942652485975,780.306150250841
20.2920667804666,182.083108818154,411.502222228654,645.171578619347,782.187742105038,949.485996084603,353.957515824923,630.180148823673,777.947053928131,948.589099232166,413.197372121566,761.751438006435,950.30697804362,440.282784594516,759.701323296179,146.821567263291,636.047911983304,35.0750929291871,585.205406804026,54.5236681113016,229.138991968118,747.263771715233,216.283746553837,535.456842605839,810.442094160486,238.340015302948,626.607988438548,164.750885948578,516.338291832478,50.3967694702238,638.566884025123,964.222826692251,508.743601706227,99.861197177106,520.599722340813,127.839612814287,397.928783728245,765.535233417848,292.420062947411,628.630605381458,160.503188826331,604.648714453087,897.629300257478,448.553380477638,788.097393934567,400.813303443644,894.933288613596,282.482618614569,781.562571925631,426.734324546462,801.623067023223,413.131033517611,784.797145823389,323.823434487339,634.909814378977,895.313805042508,538.461643624229,753.687059917785,919.968230794292,590.402794488822,918.27044230245,88.1483420546336,606.168190510465,18.9719386982971,445.70258987057,628.38726639953,20.5982161735443,483.133208295663,622.316108364709,48.6372063252003,460.148688777528,719.364812126331,58.1104658351533,478.102982613893,679.211672551017,892.652630748779,354.080354190499,670.924459259043,869.746523695673,467.959233357632,805.529269100669,125.708327506465,639.003402969127,149.979279906782,441.221019284299,55.0140959204731,293.06190449799,819.31058392765,260.801375550808,692.345485315436,160.601749651545,613.978104530834,805.025280317129,448.45608341301,674.907816383259,891.335055841255,398.397421225155,666.092469850865,919.99005689654,324.982343803845,660.893077497361,48.3507579413286,268.831903186245,851.679648663439,229.008365829015,752.52908036657,253.128774722988,776.012722429039,142.303332211001,592.454444154988,897.332746616911,375.149134230444,549.281823808583,781.411437548919
19.7555424911092,181.084475240904,412.19744366237,647.786505306269,778.44949872775,948.818032704809,353.573723272811,631.653825251718,779.161825338313,947.748885769218,413.84499476752,762.883949318652,949.501746544043,441.127327484297,759.630150901691,148.390542067052,636.07577782318,35.5601758155557,584.964722623358,54.8039741520145,227.684055301865,746.389519385122,218.558731175479,535.093864017108,809.741326992069,243.050762803191,627.158367039056,162.57774618865,516.189156953657,50.4429245791161,638.645815478765,964.106450407781,510.082452421819,100.999473563346,522.968992242598,127.225809282854,403.479030666257,767.418334084716,292.342977158555,629.615368933257,160.414259200167,605.40471964982,897.735007101888,448.546437071101,789.95556704323,401.606529306567,894.870956775826,282.59378429684,781.713900966311,430.936436439507,802.685807693745,415.926737874468,785.838612471208,324.846493331781,630.777911641438,895.278807322136,538.373966495871,753.919522005281,920.14702983981,591.453565463082,918.357384144205,85.8662102205892,606.593593652787,18.8008084174339,448.566384941888,631.114855234086,20.6078402625926,484.449497497705,622.997360559812,49.2035008550297,460.514799076716,718.645921550937,59.1901450843225,478.073309659224,677.947137009457,892.595189515401,353.988575722147,674.139291285586,869.72761537699,467.770142093296,807.667077006488,125.963804045024,641.856965363214,150.559724960433,440.918008767797,55.4082934713686,293.155278273756,820.776981641745,260.634289019507,691.746951735746,160.311917968846,615.636813235982,807.484873963205,448.568646757441,673.964295281692,892.268765006978,398.264791744949,664.538945242389,922.030967517952,324.675793323413,659.492515146372,48.3600203562568,268.580443061416,851.361652426071,230.377717443263,758.535077426974,253.568182309431,781.235856290415,142.400131513685,591.406311480195,897.231988881532,375.000827782807,548.581007297552,782.450443585049
19.3507606613977,179.981544975998,412.669718198134,650.31948936937,774.665642518313,947.871662431186,353.436937425905,633.043462255152,781.699273560909,946.988574474945,414.490414489547,762.123391011305,948.778789289794,442.118601673638,758.014398309812,150.037615185332,635.920011002812,35.9922555381209,584.906960241632,55.10057733984,226.271191555395,745.34711362413,221.339668874976,534.842650767454,809.159553745654,248.056292299872,627.759175233063,160.478034146014,516.051973266196,50.5654707433235,638.689380571317,964.097898424373,511.490055235652,102.233440498517,525.470359536676,126.999264281673,408.445791141465,769.43506790961,292.160227193284,630.677481497163,159.83359157188,606.267786744159,897.905186001535,448.644013439195,791.713438099806,403.066957964471,894.954493353347,282.552496634762,782.134611636045,435.515395956891,803.701847903486,419.219197205528,787.063709506143,326.152733025877,627.011246479721,895.422618380619,538.051546791052,754.384657863553,920.277493852054,592.956730531096,918.309626823215,83.7904107869406,607.09572379539,18.4796333642332,451.420166611368,633.615005638376,20.4560577149407,485.611014835368,623.73825721365,49.6926135394743,460.918339253401,717.924569330997,60.3612659520189,478.171077827249,676.637266560885,892.576602927966,354.001471040233,677.159324653907,869.69974691066,467.50264714821,809.874035231237,126.280434555891,644.68919445831,151.250015141469,440.628674698827,55.6996422244384,293.171031166057,822.35155742572,260.674873757579,690.712533589837,160.131102821622,617.474492647771,810.173709641574,448.475551665414,672.973925004333,893.318676439754,398.222807854184,663.031616165772,923.877680439956,324.570492539261,657.991569855981,48.4140205609493,268.270528317021,851.129255998282,231.755462552273,764.618087899784,253.834480960513,786.002078014114,142.261973279267,590.355038729374,897.002116862086,374.879738600128,547.895556278945,783.426180715677
19.1287520437137,179.108573856497,413.264103360345,652.830633590631,772.642142416988,946.848124138601,353.129001264943,634.366870926047,784.947943335732,945.927247525954,415.154494764636,759.467107183759,948.029385396504,442.83283708888,754.751182719234,151.756860092594,635.772524201262,36.4851245936091,584.675160530925,55.3585979548695,225.181620320533,744.453780708724,224.552594861181,534.576475571513,808.274092137731,253.219718037503,628.569978656836,158.466580860614,516.133241645888,50.6418222425246,638.607261518973,963.999384813731,512.986361776253,103.224980820608,528.150192842953,127.145285075402,412.764519367009,771.590910950236,291.909143737675,631.847209384361,158.731351408234,607.06669197723,898.024119311266,448.616819892327,793.215456025629,404.867682719409,894.861005554364,282.526524149858,782.265965219591,440.382677098188,804.534768791038,422.885492848896,788.394235231353,327.180703969836,623.703017065654,895.308390404898,537.795105741415,754.780194014018,920.242945702946,594.397947625257,918.345967640748,81.5384481309655,607.664145957329,18.3351485771707,454.181030407723,635.405699119095,20.4372621773283,486.576401767879,624.369423446164,50.3323228794484,461.234775235338,717.269084084381,61.525051188428,477.958800333718,675.423205671207,892.579328952331,353.972726682578,679.787848747869,869.623494904288,467.298057767942,812.247718262253,126.600411319415,647.05983619125,151.542316781852,440.368116408786,56.0346579107077,293.380627289003,823.82417048421,260.714279834852,689.831497297881,160.013142786473,619.223322814653,812.758356359115,448.452414784198,671.740470209199,894.203085085681,398.129348620585,661.473662092035,925.753417461845,324.205509129543,656.952895371335,48.3940163056965,268.02939675285,851.037653396154,233.072270686155,770.698364020721,254.04957352148,790.2662650967,142.354030142926,589.335155289372,896.844248463985,374.739324838826,547.201064367274,784.323031702112
18.5460239013342,178.164303985071,413.900475910769,655.364698917787,772.776864741324,945.953622031735,352.794032256095,635.741161664131,788.269411461452,945.219542135632,415.874794962781,756.082163392999,947.315354564598,443.730068543439,750.34566966764,153.632334777179,635.488502000315,37.0021456219907,584.375326036191,55.7518678673225,224.072624793646,743.33724367516,228.187210576186,534.194619769396,807.374097373688,258.519967246449,629.09161517774,156.502191899591,515.852698007065,50.754963641041,638.618933101882,963.971936588004,514.645100686494,104.2736423831,531.176475056794,127.443322032724,416.433796251776,773.92513297527,291.588803773253,633.102269031416,157.165448175113,608.158149124613,898.276542785308,448.793972082097,794.703220833495,407.198866581608,894.939197155072,282.521520122104,782.550983838857,445.387183289547,805.437737814341,426.875169716488,789.798821896479,328.497643465243,620.772297253644,895.462020009775,537.609280646838,755.35141328555,920.449130064332,596.189396612346,918.318592846771,79.6182413344127,608.152091806314,18.1267400043452,456.544543229758,636.910137902558,20.5110870965786,487.629688791106,625.174283700837,51.0386145172133,461.624999937002,716.240415997178,62.8117425696719,477.860835851771,674.27327420623,892.325704901469,354.094140443286,681.996638486469,869.519665068013,467.017680956783,815.038367960128,126.914281637155,649.016254057443,151.885869842684,440.12880475997,56.4386983721297,293.596043121813,825.396725467689,260.731116622492,688.429253865017,159.927672935441,620.985322118574,815.384359775427,448.538622616228,670.205682912353,895.247660761099,397.896563688835,659.82626114369,927.447616484493,323.969685065508,656.379953905052,48.2301211192711,267.806498503832,850.784922498398,234.357493636949,776.269605861164,254.131696112006,794.12868346872,142.233494559766,588.19344159967,896.693837300045,374.633276288506,546.487663793979,785.34116219141
18.2158554564863,177.19247292452,414.722462499496,657.907498013393,774.948367541037,945.071932745894,352.573244290932,637.104762155261,790.793966533477,944.377001766769,416.519988366649,752.101516624139,946.533777397796,444.730861188161,745.062802253602,155.627845935259,635.445547993468,37.3400635795495,584.200396666805,55.9350449451641,222.833359819263,742.391940676017,232.182866555924,533.899870826897,806.404155303556,263.435421464705,629.702833768227,154.659332431259,515.810991171277,50.9423881431048,638.65562135542,964.005710087347,516.446969897694,105.382822468764,534.115078382943,128.248831158052,419.587634823714,776.078655690818,291.198114300737,634.404822298026,155.258725499959,608.816557584076,898.38633145432,448.825585227771,796.233489636914,409.872973373399,894.909638646985,282.559190125797,783.040833952496,450.492488365207,806.350731274428,431.262775619387,791.366612716525,329.597921789749,617.859136352714,895.556899518823,537.316890313551,756.111755162746,920.549651154759,598.193109006216,918.48687577373,77.7437984327412,608.950158730243,17.9079199410662,459.057328692169,638.068920198033,20.4847327763495,488.298818170146,625.867892671729,51.8815085662632,461.923889469548,715.374645605721,64.1132768132772,477.809576392708,673.233470611439,892.247570161456,354.02750146261,683.888409009999,869.645028918725,466.896388916142,817.812212903143,127.150378911681,650.831325287952,152.098578984949,440.005247538344,56.8084452035065,293.865154983094,826.907025207827,260.873430439428,687.416198272638,159.785587502639,622.875055395771,817.957737165311,448.440409577398,668.645540451229,896.113600823446,397.762167993112,658.424116540384,929.16037724447,323.868888608763,NaN,48.2545091154153,267.820097837505,850.685603464976,235.706675540744,781.21827276164,254.19937391674,797.597887453839,142.270312126405,587.026977494329,896.505752328494,374.625810669269,545.829515291202,786.155559114325
