19.6248353852554,308.394262794427,576.388451379561,136.31619157003,293.026623755592,452.040247395743,618.66262733712,31.3668679730928,285.829189565543,558.396162148076,898.512620927499,264.091524689796,460.52219689221,853.184074683193,436.467522363712,460.251782625377,894.882413310679,233.750218909122,588.05611103506,584.072863386168,486.012672607935,891.943454542657,638.791653715214,65.2582969109295,213.464163822019,648.985601174811,90.4770574166817,478.478069149184,657.909787312133,78.5890858566425,279.214586875601,513.155547475584,25.1903546268086,328.310399604348,567.71096664185,880.881848266897,356.858142434892,745.152833251049,44.381745174208,481.397202964998,327.519338037362,522.31458728814,324.006216964307,631.755685000356,335.337490627701,736.032649801943,953.046730769612,304.352099623072,126.816883109074,552.017954515849,44.5950257406867,267.957490192297,582.430404623579,608.711424942633,848.117949129895,271.712667584833,465.431120193806,896.592226816785,858.324958953701,660.260873815731,877.771043056595,363.528302718649,551.21808132351,254.126585103205,577.708444154045,953.447093501662,399.415259958722,196.65177438851,42.7312408367398,423.808224959799,880.654929447048,711.913095199371,193.358690474075,520.929151651216,163.446537307774,526.506461581428,293.569792337511,855.854966074882,337.978505565259,553.795624042647,817.302471308569,273.873054736494,48.9798164337067,527.417082921835,820.528586732269,272.281446738891,950.821267062327,966.527898373589,480.494471176536,769.633506297173,965.975652717559,203.404174710649,58.1625103856352,646.471637724038,19.2371019108294,230.453804335704,698.935051689983,68.6684434102322,282.864358462668,687.962710219436,95.1721210962396,334.380373424629,116.688873723902,333.634928161496,113.818778084999,452.112067665277,303.859519005167,501.027796081675,647.855343410702,857.327316224192,302.494191815832,663.459726818181,800.687260483558,183.212984580158,601.374246064652,891.976783312937,340.401437131587,860.124424181218,282.811104535045,910.503345797032,275.097400492787,147.462593071704,295.024284252308,151.919462949658,372.913552413172,844.123474958205,141.10419585389,404.808018790471,136.794103345174,420.303642521252,170.141033131537,417.949252066133,669.677906461513,105.907485140606,433.624418795789,177.630207854419,521.615179706377,698.70285773604,NaN,509.281959873203,276.425006947069,597.672655279438,961.32986322224,219.059410104701,600.542634272683,927.117674727703,88.4377268632877,517.419257869912,972.791361860168,268.762978812442,519.933286872174,95.1924315797493,499.806859461751,878.881684723998,278.602881878867,30.6943386841446,235.109278406786,54.7572837517555,224.381627448245,68.1826293844767,NaN,676.0234554396,74.4118000715951,NaN,799.264280943381,143.673921174228,17.7129531494183,947.684375936131,546.217763331557,75.0304270427542,415.938362508802,544.335963033337,21.8171206493606,429.267234652747,529.999005534868,518.929898675183,377.144632962444,906.7035551988,NaN
22.8192863474156,300.464602967076,588.572685294488,133.628725858381,294.716213453538,454.112209842066,617.391106671119,34.4887577572513,272.658091535398,568.208374806149,895.420880861433,244.147878551286,461.340296864361,849.202021993188,441.35948344978,461.149152074146,894.686983211087,228.086120083479,586.814852467156,583.025463931436,486.795888704726,891.647563307607,643.367190005193,65.9070693335985,228.849863391944,658.07916088075,95.2224580870094,480.195619905469,664.925368304096,81.3174011168054,294.215224435972,512.738071039523,25.6795033511868,332.37943368959,566.737065379283,876.31116353627,370.063473873,746.128970616681,45.4919754875935,483.236212042142,332.889670066715,538.531374523383,322.267069453522,631.978025829541,345.604874648168,730.990331762946,952.151712442329,303.587891326464,120.71462864129,558.300578273087,45.1779853027493,267.542297088037,584.748133649995,608.364364743117,845.064558058541,271.913760928348,463.686672272367,897.827969695701,856.177317040234,639.503202430836,877.885306343524,363.545395544371,550.613088806376,255.592637670373,568.098198340991,956.926730191875,414.906793456531,204.766432977051,41.7240430491961,432.98588092626,879.694451947782,713.732137179994,194.143490060054,529.19973955901,160.197881605503,526.755171331211,291.92045670286,855.75806694525,339.790537501329,562.767313113761,824.707468354052,270.346241015405,55.3769806223016,525.987511978393,826.280220538913,273.45770811596,950.978843563773,966.367303952713,474.767880838328,770.150106006493,966.251197628283,206.321306152063,68.9923206131716,649.738908385414,20.91227076074,233.993677350859,688.727665437301,82.5073282389543,293.303963096194,676.89567781917,112.259267837083,336.895055165901,131.355717834286,331.958264377589,125.426375132708,450.06709984971,304.697911379471,497.377320462223,651.523289644853,857.264940113465,293.028978571729,674.237005367475,808.690898090838,182.764210105162,599.758385994124,891.824353282167,337.747020475527,860.126448532635,277.550749599297,914.355546776303,271.947332286548,149.213338470031,291.898327207669,155.856559957339,374.513685622722,841.136362120604,139.091239924072,405.421375149955,133.802683990147,420.638883586371,175.92862160619,418.082519687457,669.807682264306,103.966638683594,433.12608783365,183.496467732875,523.538104311134,692.16656577259,NaN,511.132554560546,276.250024284327,603.648915047912,967.829948395969,230.575887329753,606.940836619315,930.896501997417,85.1222733816411,519.551460639649,978.714688489621,266.722507101872,519.760292200225,95.0318361071525,501.077738328381,879.143215573536,275.898033497673,30.9203831405072,NaN,54.3039059530022,226.065042149283,66.0568316507238,NaN,NaN,72.7617414766984,NaN,800.149832108381,143.964548425273,15.0270550467124,945.521954403547,541.228751722283,74.7236757880215,415.881844560608,539.016010957404,25.3245486296264,429.076585657199,526.734019443669,521.581239010347,378.040652839727,904.941041481321,NaN
25.8802071701737,289.617769331232,597.550576029169,131.565291944602,295.977766750839,456.675809254053,616.176174467577,37.0001415062293,256.490423635958,575.81840054151,892.370552734849,227.90557080655,462.172699163546,844.916031963804,446.843891888855,461.683258004535,894.707122507102,224.304203664724,585.856984552934,581.707788290997,487.491576546032,890.561964854432,648.559666310841,66.2467120217203,254.385240749895,669.773726895894,100.155715534588,482.17640297126,673.673664939416,84.4031804464465,305.878534432734,511.931363141121,25.8645920858826,340.780699496962,565.891016864429,872.20672716193,393.507157069201,731.688265438,46.6742901999594,485.292060413732,342.619846033678,561.054106794054,321.717147511481,631.871430835984,358.30883301004,724.071690277986,951.031844541861,302.520288242488,123.215626719042,562.075777151442,44.9499121594978,270.433581098283,587.27121504822,608.263190510659,841.791939483301,271.82203141185,462.250278335232,898.918685515297,853.883730326142,613.279165474987,878.434082781549,363.552039865878,549.881935041394,257.682731461714,560.975133360774,960.748323656898,433.081303570335,211.554934610496,40.8427550654419,442.883044161166,878.769837297847,715.039145126171,195.023387636759,538.786327441932,158.940526055217,527.082933781172,290.321208970416,855.289741709696,341.024452150403,576.852681764383,831.543495313147,266.182531951108,64.4317735884801,524.593826201882,832.078463736859,275.183144586549,951.307581411373,966.724299628531,471.347205578773,763.688812693093,965.983627518024,208.834851453886,82.1555405897441,650.738853847048,22.9164981207732,237.141873719738,677.502446758396,98.0226906319355,304.551382865227,667.551938356545,127.498003245556,338.659545661532,140.565730828659,329.133489686344,135.809720371092,448.34330684814,305.472688987831,493.962553295863,664.901072222532,856.975702738493,286.814797380109,684.36880769179,819.042285967447,182.565919006797,600.400285495048,892.084465499296,334.702588622681,860.014709105918,273.7710418075,917.784009598443,270.752548926209,152.645009760251,285.413233724139,161.707564264802,375.693916478016,837.592166176816,136.233227379401,405.849540602926,131.349605473898,420.702756222981,182.90650198489,418.558728141276,669.6499666292,102.85754397375,432.240300179123,190.815080459407,525.695223259997,687.499264560775,NaN,512.232869952776,276.15766624525,611.238933586793,973.780069861523,238.739168814737,614.61402841315,934.891400983891,82.3862638817022,520.246081375095,983.453785450962,266.348831061236,519.131962017612,95.4636387966589,502.115324541042,879.221682493758,273.785633235035,31.0825555063804,NaN,53.6712409219011,228.028531119636,63.4599148244974,NaN,NaN,71.0804017362256,NaN,800.144153731189,143.76024627658,12.2383446495069,943.467401043009,536.347043407151,74.4031683873897,416.101731994967,534.005204316668,NaN,428.230816308948,523.547307643486,NaN,378.924474121348,903.925753107396,NaN
28.7166518030295,276.05186138831,603.591917480639,131.179456146399,297.268961326923,460.881485707259,615.093625616843,39.5466246242383,240.242495881196,581.584148259437,889.028292628981,221.498837261835,463.64495220975,840.385072443659,452.200834921311,460.948013310479,894.744771586055,221.833650522197,584.81271239801,580.875738035551,487.849813420536,889.544010213348,654.824289305549,66.764461815363,287.904317843372,687.367570631045,105.351736830928,484.702975519462,686.200163293037,87.3558949677007,314.638768912092,511.345177690863,26.2048919163052,355.967315828825,565.016561913531,868.057014216728,420.447203433888,709.444389516298,48.0596004214157,487.466333709323,359.660041629886,574.94127191805,322.370458220965,631.944087697329,372.860629804586,716.561708064658,949.94427659119,301.423853942667,131.861237679514,564.562350656861,45.2266736327768,275.117076757199,589.47152445392,608.204986247594,838.589307932984,270.666222950958,460.574496299877,900.032784655852,851.224783468516,595.208230228616,878.9236413727,363.55722351265,549.897327842755,260.610382106622,554.954267542769,964.46240495755,457.59898708435,218.118050976407,39.90082114782,453.097609191712,877.974329803393,716.542441958496,196.076528241021,550.743045026361,160.464661887124,527.525984155365,288.400950693083,854.774461144999,342.567336887374,598.636470693441,834.424660161318,262.555897313773,76.3207267195896,523.481790063383,836.454802137977,277.225320634729,951.657989705158,966.349767935782,469.988638509061,750.002120329106,965.984489790484,211.455806354838,98.0812957948231,650.717513406485,25.5812223040621,240.263307541616,668.256758881654,114.290334554432,314.602883338876,661.016044567612,137.304676414141,340.407961580964,144.416229352533,324.664196983936,144.273123812055,447.711351135936,305.810197063312,491.164829893391,680.671472603917,856.82712095514,285.98038552117,692.847134507425,831.429881212626,182.253683951084,603.386036030677,892.433989670967,330.877682061658,860.132730503229,271.93974950201,920.69475070573,270.19254302112,156.654163766198,276.130483346581,169.01963889335,377.297360020769,834.174950717016,133.453661612651,406.502334202408,128.76404298596,420.93017371337,191.401568892894,418.486296934378,669.865813207871,103.276843741105,431.047059706495,199.748686541081,527.560247875259,682.733888482492,NaN,513.028574393202,276.095376739342,621.566503284726,978.805361989364,245.64284040883,623.301264876874,939.282819047282,79.7651181175242,519.446154454631,987.659350410565,268.595073953982,518.918088106283,96.7095960490607,502.979760258475,879.283269851415,272.081154107836,31.313213436404,NaN,53.168838990535,229.283924720494,61.1608300308298,NaN,NaN,69.0698765396764,NaN,799.189693900391,143.178840154436,9.69307265183768,941.51314360284,531.267718907692,73.9680391566598,416.103347505034,529.371526693439,NaN,427.912094555272,520.724004399532,NaN,380.078009030255,903.663631860879,NaN
31.1699381603101,257.787667627234,607.564459949564,132.07786408887,298.434116451303,467.247979809745,614.867842572739,41.8183733486825,230.964315258135,585.828254467357,885.120716479307,217.362667695644,466.497603101708,835.921276200508,456.86470720506,460.308662235309,894.799293311398,222.91605947588,583.704290036777,579.393369373563,488.082813212412,888.540283701375,662.240853481599,67.4258662608057,309.882866873872,714.081451844847,109.563989154667,486.92551795012,703.122208858686,90.9763731200814,322.48677525189,511.035658502388,26.7990267598189,382.861238180298,564.102623965583,863.729102733217,431.513733995372,701.612045050824,49.5577621300507,489.799968187945,390.87777779444,583.496078050873,324.240114599892,632.077301039119,385.309360821458,710.195997860377,949.012502881262,300.12440443979,141.962080302683,566.414661408951,45.3851001167493,280.866615059047,591.653551908663,608.002222277887,835.503457027078,269.248437151073,457.888677274887,901.278201792643,848.812827587976,583.713636908,878.87474897954,363.640917758334,549.998626053932,264.570798061864,551.802199739373,968.594171150176,477.224080269053,224.510992121811,39.099392443562,463.133977840621,876.933926470909,717.760935893257,197.115537429239,566.521595985781,162.420602219615,527.747064302166,286.305904944927,854.418775087072,343.922615553895,622.683586624025,834.548087273914,259.719304468442,90.8774458672423,523.03462691575,839.164384446814,279.782204379244,951.769354403948,966.453107947334,470.025395314644,738.104948305542,966.048740354718,213.454173073281,115.02666394044,649.488383609448,28.9462794404613,243.187252749331,660.922448116242,127.994756157841,321.78050093582,656.62814228088,142.052408900631,341.635296194816,144.814202148751,318.319723372018,150.445730593463,447.688449181475,306.216030636447,488.616410652277,692.694577018741,856.7425491299,287.722915511897,698.212349606545,845.269909428292,181.99705464439,609.379843854715,892.814917939071,326.460816708879,860.131070147204,270.799252606963,922.422406059036,270.717369127182,160.666263385279,265.845461753504,177.155832247109,378.890372387751,831.01386032314,130.98037072509,407.122385476034,127.299685845479,421.331411695761,201.063483844081,418.728969858965,669.849440264994,104.442331674143,429.705455196567,210.18659125213,530.066011917321,671.186133353071,NaN,513.575983099066,276.003944438878,633.252447312845,983.462807513207,252.274160156206,631.544820113064,943.933304068108,77.19305729303,517.472722646655,991.59487067107,273.675536580807,518.942020936532,98.1424451546015,503.966999048917,879.539177142005,270.826784953545,31.4763095523019,NaN,52.7218468153841,230.902622288941,58.8222465017448,NaN,NaN,67.3001157843075,NaN,NaN,NaN,NaN,939.247629172148,526.727006357321,73.6012335167263,416.060810477901,525.029608463271,NaN,427.586578345411,518.198941794624,NaN,381.298335394272,903.988865657086,NaN
33.2862220134814,237.453835108564,609.786821918084,134.336945386347,299.377354200902,474.685355219106,615.16124164787,43.9834232121686,225.8285342821,589.021120832048,880.909763866383,214.33569510419,469.981062940605,830.979628911091,459.67366041869,459.48739779646,894.933167478958,227.916111618517,582.651439065147,578.436219703878,488.324919829561,887.367098240629,672.112991961119,67.8968217969783,NaN,727.80012865988,113.443904741675,489.591150542412,717.432545394052,94.7506985248273,331.136315553938,510.202841447495,27.2657471128201,424.780573838981,563.248585830396,859.465741018694,437.478310254303,NaN,51.8845921877758,491.840294849298,427.691271454624,589.578024086192,328.370217153921,632.190363318128,391.538814769372,704.697520424902,948.348419350805,298.68599851394,147.858607088147,567.994877636599,45.8053421532881,287.284739534442,593.918343231207,607.975622684022,832.40494964118,267.131209047662,455.924999338804,902.302618793097,846.227749696465,575.664261296878,879.412481142705,363.515135718715,550.350020265911,268.422674751439,552.856344713571,971.798197688451,488.135546288386,230.929894198478,38.4844948902532,472.377440382865,876.091137692962,719.251531873881,197.725587924246,NaN,164.886957009302,528.006884942452,284.251512499325,854.075173984836,345.36043085925,NaN,832.078284714863,257.334154766058,NaN,523.403339911695,840.260927484697,282.788254862537,951.984784265706,966.409714700883,471.036856295373,727.939625547374,966.074829785316,215.764886502094,130.156699431576,646.720885653346,32.6844344591619,246.021862380848,656.986872929209,136.380336309008,326.663243565875,654.223797641896,142.920994376326,342.778590862296,143.766060725201,310.761935237653,155.370690333854,448.29126635227,306.10312514931,487.103524996427,697.72230456528,856.514033946415,290.810308081819,700.875710045181,858.217448435862,181.595458971666,619.573575473204,893.04043884962,321.569507106811,860.484913242749,271.017489966154,923.937055253115,272.268314692733,164.740487978609,259.314524985547,187.359607239661,380.656958730926,NaN,129.07572405095,407.469622460937,127.006319284578,421.498193875823,212.059107157293,418.881776343269,669.735422266362,107.244098116825,427.924686800945,220.812155919728,532.356578977236,NaN,NaN,514.12961516823,275.975010888781,641.311534609316,987.409911445694,256.967778221013,637.835159799742,948.564555040261,74.7403870565369,514.662604285374,NaN,281.021960654784,518.658753954258,100.109166820856,504.876088754995,879.549058514593,269.825997261699,31.5180211579583,NaN,52.1713142749591,232.239812070836,56.720788272897,NaN,NaN,65.3743737377683,NaN,NaN,NaN,8.36889643889487,936.999736302732,521.964305832454,73.2491638248105,416.248104997703,521.336514343002,NaN,427.237635941353,516.691426576278,NaN,382.936364154082,904.903573789053,NaN
35.2076356916562,227.021306257035,610.640457323984,138.289801595734,300.175148875252,480.443755375482,616.767701513804,45.5908135138528,222.141277950074,591.258125490397,876.062951687472,217.840871795223,474.509918117261,826.235982546049,460.939531341856,458.582679523173,895.042115866706,236.80912957307,581.683865833032,577.043238069191,488.677938440903,886.036321784967,685.897676371422,68.5147755438405,NaN,735.741126492441,116.94776927345,493.06100886801,725.844849600854,99.2568091585712,344.5976309777,509.952442379683,27.8482314482722,433.2061776286,562.685275582258,855.352754995116,442.177361661649,NaN,53.6750853402208,493.852278689225,433.181687572257,594.927948875956,335.820868235209,632.215968180552,394.693829208989,700.657945187667,947.644208517906,297.220238938643,146.234880132543,568.865510371369,45.7999304487221,293.57714532297,595.482817528009,607.874252926659,829.824079126686,264.281676014172,453.091417611665,903.455524512231,843.72661668589,568.635547819188,879.700577136793,363.843051130929,550.83745537353,272.766700970307,NaN,974.994025969017,NaN,237.525006495394,37.4547106588496,480.853126160647,875.421284092764,719.784027896951,198.672118003422,NaN,167.752079430133,528.293316311967,281.388023725985,853.720798266613,346.90301079166,NaN,826.982888506851,255.864437626172,NaN,524.458974091811,840.473264599623,286.723720453936,952.224199014543,966.57758193359,473.218192985328,719.667703787801,965.916845182694,218.157767235611,140.276953423694,648.348230932611,36.8016697653497,248.636713008618,654.395074652049,139.862189815032,329.847520257253,652.219436720298,141.802400509936,343.471216107227,NaN,301.763850420893,159.283117741834,448.705328061594,306.157071493569,486.320570294263,698.604459808355,856.625124553816,293.162661650763,701.29472644501,869.174461981959,181.230763011493,632.70049268896,893.937090190055,316.281845543655,860.38495743595,272.319940711002,925.259683939747,274.565998043155,169.037444298894,259.375251323251,200.221910104646,382.259810372624,NaN,127.785054630664,408.193261651035,128.01880386654,421.466591834024,221.863077153864,418.991823357235,669.690284239438,111.112992021785,426.232266277771,230.477109454014,535.116303483786,NaN,NaN,515.19730163233,275.65871757092,643.455531140002,991.067527992345,255.287246943414,640.342783339555,953.767549556322,72.4143054790695,511.729923312306,NaN,284.850363812563,519.009270981145,102.823895197981,504.979411705036,879.595744874897,269.749778429952,31.5601815854125,NaN,51.9941413515213,233.740306435145,54.1940420642659,NaN,NaN,63.7136677349362,NaN,NaN,NaN,11.4519570527636,934.965885594114,518.024240964037,72.8027790019553,415.993929003105,518.346555987308,NaN,426.844514325946,516.580214715694,NaN,384.058624976893,NaN,NaN
36.763548564757,221.874736367388,610.610252781331,144.320304465557,300.542293298799,484.942866470152,618.899123812953,47.2336101159412,221.156452908876,593.006471525584,870.46774837654,NaN,478.609837974266,821.808690048864,461.225577613611,457.460151241743,894.972456697119,249.051559226275,580.739874984196,575.707433646965,488.90161148964,884.843607761838,706.429255497701,69.1436894520661,NaN,744.860214261859,120.194447226209,497.256886729278,729.825600686376,103.047611901749,365.941276833396,509.055275214171,28.1875596244949,NaN,561.458971569863,850.469260730676,444.579336406358,NaN,56.4771622859404,496.187442362236,426.566381630977,600.192880041713,348.931028732513,632.355375515687,396.769011150551,698.686504180801,946.523422007221,295.456376915467,132.160626971141,569.372678495874,46.3159995802872,300.224033033401,597.289042803293,608.017108665705,826.84150388883,261.225239765227,450.423603835022,904.49641533212,841.161210725368,562.145171639962,880.013359159692,363.580518761422,551.461354016947,276.374932607419,NaN,977.987591990437,NaN,244.181818943619,36.6871042516672,488.150723109983,874.430359500498,720.43052020061,199.661187641762,NaN,171.232484222118,528.638246733431,278.983649683065,853.612261993697,348.657240093739,NaN,818.218137485904,254.727235229399,NaN,526.1710125726,839.407333546538,290.30561549569,952.669285078036,966.543597470288,NaN,712.737712640741,965.886046237541,220.335134269899,144.42841371085,663.466672218027,41.2306724549101,251.469144081675,652.338451838432,140.351152474161,331.779353775527,649.149680963996,NaN,344.018560954794,NaN,293.603234967495,161.731589847814,449.919826665835,305.749660387612,486.074748597375,695.893104689072,856.301726032071,291.993451553873,700.216303525027,880.114827556812,180.800377044908,643.449913056982,894.119351147883,310.907632601648,860.766590636405,274.623762817198,926.618176133844,276.839923646201,174.101387802525,263.18556074419,215.163075089299,384.13601460318,NaN,127.932306812088,408.443269663774,130.832236352428,421.63328673059,229.980844231688,419.419058144403,669.802593849393,115.741238607988,423.771057437079,237.526097938713,537.859847654931,NaN,NaN,517.37058095118,275.587984029197,639.518203528531,NaN,248.649543771533,639.989468296159,958.837004206797,70.0832884954488,508.254414613468,NaN,284.609989851494,519.427745358048,106.172958027363,504.726547175727,879.808608426763,269.694726600598,31.5799072063449,NaN,51.1707946323104,234.694811599812,51.8537708864185,NaN,NaN,61.40824085656,NaN,NaN,NaN,14.5470516957237,932.758545647949,515.287063976829,72.4540167937288,416.073321309594,515.680744782933,NaN,426.552787672268,518.990068695363,NaN,384.942837448247,NaN,NaN
37.7104472207064,218.469795966454,609.656860901128,152.3057141808,300.854489418479,487.688134945056,622.549119279311,48.232787983595,224.366978199904,593.792039620068,863.755863560192,NaN,482.413831634137,817.719869159055,460.906095774186,456.520825811898,895.078674322793,265.4275026377,579.774123672724,574.131376020027,488.787716747606,883.542768882795,721.979990350744,69.6016479826048,NaN,745.997407861585,122.937881546395,502.628781439827,735.553457925094,107.148363500868,NaN,508.229221510205,28.6073289468859,NaN,560.485472796999,845.576304174907,441.800936582834,NaN,59.679892359351,498.134185848772,NaN,605.510226760863,370.802412208985,632.227440394837,397.880670224457,697.382790780593,945.721432195765,293.907079978482,115.454952007513,569.470935916333,46.3913233764083,305.57950445135,599.049509310701,607.69563187381,824.666234059265,258.06486630113,448.545133086177,905.549826626146,838.718530715622,556.665780255966,880.420731977971,363.645030241789,552.300620561996,279.57684841295,NaN,980.841535906505,NaN,251.052079122346,35.874834452837,494.484014395905,873.447226239943,720.801858041891,200.774143697436,NaN,174.990875503556,529.151014922009,276.426078774101,853.059578830736,350.070095146135,NaN,806.8463106678,254.379539580988,NaN,528.896264583808,837.030697682516,295.056834089547,953.003015507366,966.745486459457,NaN,708.843088685512,966.110514973687,222.918381335292,NaN,682.058294892394,46.2259168058923,255.082479490462,649.46815474235,NaN,332.544134909136,647.305708488981,NaN,344.019917304345,NaN,289.878739001857,163.117157455447,450.563043236455,305.236798677032,486.298898327553,NaN,856.060553045599,286.412784975204,696.275300843335,892.687250863297,180.660878655082,646.039672945383,894.827783687673,306.174557944389,860.655286676817,276.719785827659,927.734639041268,278.695258140805,179.842706069581,271.937996863461,229.298047625912,386.179162199106,NaN,129.741847665622,408.958925802644,137.390479965529,421.956356330707,236.275666001593,419.413612072504,669.84245005178,122.219044598686,421.37480955367,241.980606407486,541.063705700242,NaN,NaN,521.039190517907,275.237705185272,631.016177556661,NaN,237.879516291635,635.689387956127,963.92317455281,67.7521557853366,505.376414828931,NaN,281.440710226538,520.50960986554,110.237647723206,504.809583628763,880.016385970179,270.77817206494,31.4693288956355,NaN,50.858255038807,235.797276759524,49.4147629790556,NaN,NaN,59.6138573210495,NaN,NaN,NaN,17.9344341242624,930.78571412061,513.397449095786,72.0501136582835,416.001693186948,514.238523750908,NaN,426.375661180331,521.400452270847,NaN,385.913000464983,NaN,NaN
38.2029230070055,NaN,608.463287535642,161.827180616752,301.079671722717,489.672074803353,626.734470084623,48.7997401448528,NaN,593.839732384095,856.37285077086,NaN,486.10497203151,814.140724770625,460.148677910342,455.489369429382,894.969159439834,NaN,578.977439966868,572.642909883959,488.838445489552,882.053853962165,728.78678963459,70.1890032517912,NaN,733.733448464259,125.574379820805,509.607980463655,746.157926735873,110.78202366776,NaN,507.864325683562,28.6954165788557,NaN,559.560537304893,840.886726775616,NaN,NaN,62.7952933341158,500.273329477605,NaN,611.15207132092,412.29536187654,632.329153632208,398.724314087478,696.461927300083,944.932050013944,292.092653005136,NaN,569.258293118249,46.5467328260829,312.015573265852,600.548623589528,607.783118688256,822.569824164615,255.430058536061,446.63614567901,906.211659532047,835.991928593616,NaN,880.839069643773,363.716031045427,553.112414902515,281.816777122214,NaN,983.175105710557,NaN,258.189905867919,35.10266740791,499.707952313754,872.558569185123,721.293310746552,201.737211752454,NaN,179.112818117161,529.294054974369,274.750259471711,852.927825932704,351.80640338195,NaN,798.340727343661,255.16198346638,NaN,533.3089104866,833.150436066899,299.534547794539,952.956461364318,966.594594444196,NaN,NaN,965.845364637887,225.524191157633,NaN,693.451823155598,51.6198924748967,258.871576429802,647.328637290711,NaN,332.176703259342,654.7793366572,NaN,343.528141065816,NaN,289.655350929231,163.332341886717,451.711041121707,304.242195911711,487.12860706152,NaN,855.972874134487,278.381937156716,NaN,904.910727450766,180.082480088334,639.903075955101,895.638038847221,301.728531454803,860.68391909856,279.350845499433,928.557065893647,280.348706009945,186.76147928471,NaN,238.555394684121,387.823565399542,NaN,133.054534034389,409.607608408736,NaN,422.174540197026,242.054839447459,419.656251606827,669.755171244412,129.657247838678,418.492274269306,246.548791294052,544.382848928643,NaN,NaN,524.538854070748,275.140983346697,621.96009340744,NaN,NaN,629.247934837891,968.816387149629,65.6446326631366,503.335262475558,NaN,276.156485274316,521.614060345074,114.975298134666,505.011809096443,880.119737565069,272.692967424069,31.3748712047741,NaN,50.2253967131961,236.990493414969,47.2257028166705,NaN,NaN,57.6875027091654,NaN,NaN,NaN,NaN,928.695316504862,512.01344960439,71.7898247548035,416.020960671287,514.49995776337,NaN,426.037007085704,NaN,NaN,386.451156404081,NaN,NaN
38.7061082019909,NaN,607.109445699747,169.498731087095,300.59185833473,490.939328726966,631.80155457648,49.2120317946319,NaN,594.057624836944,847.272800626589,NaN,489.084837587497,810.500945139897,459.407327982528,454.444554312114,895.014011008218,NaN,577.716810060259,571.273261983695,488.867833816522,880.800926223411,734.670509113984,70.6038209482074,NaN,NaN,128.204132967513,518.144880292886,747.899772191236,114.162858224927,NaN,506.718478952406,28.2723203586514,NaN,558.636290647925,836.001521259844,NaN,NaN,67.1185395717313,502.869531039762,NaN,618.021878354545,430.123151013809,632.255222336609,399.347015476245,695.870603607922,944.463034866709,290.046213706744,NaN,568.903115925878,47.058270616317,319.923296901228,602.026885406039,607.730665010228,820.76099156312,253.515160548437,444.820804153302,906.850711165096,833.852694766074,NaN,881.347017743354,363.649026507156,553.825214637879,282.523208170656,NaN,985.65588327752,NaN,265.895485701,34.3114090592717,504.377657339614,871.766642517701,721.107666948735,202.795212556763,NaN,183.688440308753,529.794748809295,273.61775759538,852.283647162841,353.592703412067,NaN,NaN,256.21437978701,NaN,539.474991170596,828.086485761155,304.560126027047,953.137835112474,966.580662111876,NaN,NaN,966.00582957659,228.352608347109,NaN,696.275188647057,57.799937136838,263.93510476479,653.580660726785,NaN,330.097159147527,670.90412964297,NaN,342.772149791469,NaN,292.017316219191,161.987809131958,452.846130673337,302.942113131988,487.706601763639,NaN,855.897127862231,268.118800961805,NaN,914.27899319931,179.797339484444,NaN,896.300257617249,299.254412458313,860.911674554708,280.501558841582,929.710872255097,280.752727418507,194.888760473209,NaN,NaN,389.663082847222,NaN,NaN,409.8943936328,NaN,422.103597600419,247.836331035375,419.907464080283,669.868733008015,135.26072099861,415.425386998974,252.453881386094,548.260363331869,NaN,NaN,527.317556722734,274.610605276425,614.693428757841,NaN,NaN,622.524987264859,973.567798221317,63.2432347575655,502.287801141502,NaN,268.398944590535,522.796303702343,120.149654450447,504.714176587587,880.425691692968,275.28667080747,31.4755368125216,NaN,49.719015383426,237.850818451347,44.4940327518977,NaN,NaN,55.4100725698736,NaN,NaN,NaN,NaN,926.586889225708,511.005724745268,71.2616333151054,416.136805380294,516.890279492688,NaN,425.638513593378,NaN,NaN,NaN,NaN,NaN
