128.889036331199,135.74380967419,69.8702537346612,145.750370402416,55.5446013357312,77.8834495071759,162.935790789468,58.2900810033493,68.4024901815766,210.186162536104,150.613265104501,112.317728779412,185.181298671144,145.777821273872,168.575910016612,151.612756021666,174.195880198394,173.209507565413,242.760708083171,231.522273955462,230.013439840294,262.290463954576,284.408133186209,280.929959622205,282.479879635866,228.250356756475,228.898721278382,289.034380265772,335.311941353156,378.415735355995,347.82473875355,289.728598050842,347.270674546022,367.116762368257,345.833490577717,337.123770577013,346.539499147363,345.598599245919,522.581188823472,406.737621664789,459.021600634947,407.201815791308,512.221075798998,417.273571947704,520.083771996427,469.491584525443,480.713000850455,438.026337312529,621.089616499897,469.336172544318,548.982759925858,544.763449470158,640.233724170573,560.496453835024,561.058170060259,678.363781850103,552.523764858831,600.704850785143,585.655693861493,564.127299358782,592.01561026262,697.565481535566,590.996994295716,670.531591897004,660.514749900708,693.62208227239,628.64095849802,734.854089394958,755.297302152017,753.315484525497,710.882872677062,684.569529402632,669.193089395645,699.619488564971,681.80306059822,740.203391337543,690.996972072774,731.265975419531,692.858192638781,725.356804654485,NaN,766.729877765143,833.925766796117,783.996629369382,712.568010836213,849.451132958228,767.632336512811,928.865770291985,872.719525795526,856.596744463966,811.52386351877,864.20998408738,880.634606417196,949.102677014776,847.858531968945,869.161885864287,961.334993638426,844.792668245023,860.313057180491,874.818953891242,NaN,NaN,962.689135732086,953.430709596885
137.744282911365,148.162072305708,80.7169304890584,159.122035873623,60.3713420132649,80.4716368561948,169.666258623588,57.5586128103901,67.6011039978918,223.759120128028,156.600814844544,113.049352763965,194.03002473288,146.247145538193,171.816640613813,151.808040520377,176.711213208993,172.947007854128,251.509570484185,248.726560797079,233.282222281164,270.935022520218,287.220697063798,284.183561851934,284.387663055542,229.740889251,229.004541877042,289.715084257173,338.798121047375,384.777998383142,352.732496299847,294.987099448172,351.095399169516,380.748687035959,348.054498656864,338.401373917946,350.92048438531,345.986391832551,528.025647071638,408.981285309593,459.61760910126,407.686432326586,526.224700785103,417.182769835399,522.633942411249,477.179097877967,489.804822442113,438.111868182375,631.846352985431,469.314286285758,554.392743559898,554.167875867102,649.480514842988,567.645953467537,561.930869816182,688.428586749377,553.21474187885,609.211937822423,587.901294803573,564.46483071403,592.833370346803,705.261759502187,591.974482599463,704.603807689949,668.095419595477,703.512179608181,628.967119231778,749.784631367194,751.581602750315,783.505095854665,715.898782882543,690.283766382396,670.127015012597,706.13315100754,683.033838633664,743.150433325395,691.07537262258,738.480177353848,693.122560058616,726.515119001941,NaN,769.596200747796,837.099643774312,789.897816152195,713.659913697677,853.041483603538,768.025370357169,948.711518232728,878.546373793886,860.858337901847,812.055697273481,868.575454742962,883.384496829394,961.419255300985,851.884270322625,871.714393481736,968.075779952652,844.881889127836,860.297056354323,876.993480207026,NaN,NaN,975.900033566008,958.136789220465
144.77644962164,153.207021124511,89.7932687299502,169.567568129738,64.4229279063866,83.7000993264722,177.754211694005,57.3147289766396,66.7035454413676,237.181312128327,162.28778975798,114.271637858985,202.562115547138,147.144584293477,175.344176313992,151.930507824802,180.13733404262,172.865513684018,260.771806059126,277.203960643867,236.808613624324,277.230928176763,292.136153816037,287.186620352843,288.085468400015,230.709713599385,228.827344921136,290.236558238783,342.356549901061,389.15293746677,359.390584628871,301.818083531073,354.988610682541,392.787164234317,350.46564631964,339.219450604487,358.936678357611,346.852690197963,529.649456925872,410.997577548973,461.211081790583,407.847216268915,539.889542085184,417.382930277299,523.656352004353,488.815561538431,500.287650640402,438.625065081815,640.906815821112,469.32921678563,560.499865829006,564.648140093597,656.884876796855,575.576538557809,562.532645288021,697.139337973698,554.414566686352,617.099826503251,589.901086276468,564.749192190813,593.780373232706,711.645025436833,593.245017084655,726.768000097854,675.86912466195,709.633958063652,629.603363910439,770.621943151654,748.654013585687,803.709383939325,721.047447136009,695.4585879169,670.866462891874,714.493113739431,683.606025118151,746.074953163935,690.692109934305,746.10183632005,693.254553457213,728.067190324348,NaN,772.75480972932,840.174480459493,796.945460102603,715.473751168508,856.044023340628,768.327231673614,967.164985316391,885.420214248048,864.62963479503,812.111483909683,872.727088068545,886.532851488138,970.005074069043,855.650701103829,874.217857963115,974.575858895946,845.36278645778,860.356616337821,880.08120320568,NaN,NaN,NaN,962.863095421806
151.25723847102,157.479327462964,97.8615877259949,184.972359575432,68.8970714530959,86.6468783607499,187.417537648001,56.5136814980162,65.3745422285523,253.363678938355,167.529368078785,115.721159552037,210.071976649566,147.609104651784,178.678223080888,152.265750535868,183.178115889743,172.644644825486,269.354407539143,308.937947820781,240.15548998227,281.51067630003,301.130637623347,291.223915841843,294.613150503649,231.554679377463,228.728208205313,290.612307654117,345.142237140292,393.169263647135,369.179262844458,312.622727221722,359.574926001072,399.464912152972,353.511969714062,340.949577945452,373.617823384033,347.041551588359,528.956545739491,412.435758023541,464.940774238825,408.420708598707,555.780647627516,417.043998046523,524.373993103385,504.303145566183,511.15472356695,438.897804014354,648.213134097517,469.358201247402,567.741567284335,576.294617879726,662.559171685391,583.530980081187,563.178093664695,704.974044327962,555.550176423928,625.47162521019,591.314016986952,565.235807088483,594.43374178796,717.22280843467,595.336622415947,737.945534016329,683.685964377266,714.106459438911,629.788203050934,795.982220501924,747.549384221363,816.715559760075,726.096121625503,701.804081673527,671.731303311077,723.772730211523,684.266846600917,747.940881960695,690.984091496412,753.646330547614,693.918817606817,729.776284305544,NaN,776.280226804667,842.608096883192,805.8264538564,718.034213696146,858.816019967566,768.662543515094,980.25508808148,892.444676064588,868.766308125712,812.504734557933,875.783352399964,889.46969006689,977.663898611432,859.366843827962,875.701151482497,980.657208048552,845.857577022351,860.544934685492,885.170832346064,NaN,NaN,NaN,967.323658669064
156.898279338291,164.711666921985,105.246528737451,206.016374836985,73.174819588815,90.1054121047451,198.581884751394,55.9052473741014,64.1482643562516,270.201210387903,173.417829694697,116.785788287126,214.262565763456,147.465228040854,182.18121819246,152.721585761927,186.939834088648,172.700928123671,276.141532014959,334.128177944111,243.526849542215,284.632773869829,313.744955387694,298.999021615128,304.689958278239,231.691134829612,229.074747899131,290.673498673719,349.021560576708,397.279590561142,383.524246392246,326.923589845173,364.749147650012,404.37731952813,355.961192193101,342.088280197601,396.665927669507,347.403682969331,528.856093472301,413.053011237439,472.471944014212,408.493645554295,574.768136356336,417.027452551418,523.635267448756,520.972481333038,521.919042204405,439.404170029224,654.680143868892,469.561017209575,575.224486116704,588.243187582265,666.971767139864,590.571946258905,563.792536047792,712.197650612013,556.796385114647,633.671757841113,592.687049529076,565.931300776401,594.607074622322,722.619191188261,598.208564481256,745.888984652191,691.006085247322,717.528199778846,630.559001874406,823.787618570271,746.508203515583,824.704428588273,730.480025558432,708.885336197709,672.629086230242,735.820123069404,685.219056045201,749.054251219333,690.452598109565,760.807717700564,NaN,731.2454201362,NaN,780.425817638255,844.341162607774,815.846438098194,721.395282292085,861.320452584926,768.644131143644,NaN,900.559852343682,871.329068653181,813.002826303388,878.79501178335,893.293044539303,NaN,862.742990085407,876.635360293566,NaN,846.263017496992,860.362111452146,890.553174372981,NaN,NaN,NaN,971.434549712863
162.013397402219,174.313018197363,112.202528683578,222.021366122399,76.6330956826294,93.8215978332547,213.951449380753,55.6517844414912,63.0520634929958,283.72179022718,178.79536808896,118.339947742543,216.450991660778,148.293752064539,185.709140953232,153.336842221235,190.471775340766,172.30094220454,280.993034848596,352.872089965657,246.343267500744,288.15732325446,333.801138157499,310.357033117101,320.13241108758,232.119456937862,229.041102974859,290.146134515045,353.674211538621,402.445587458907,393.826124736093,350.422254362236,369.783614353458,408.641294432675,359.108240702702,342.455203953715,423.564956225183,348.037587077016,530.779572893062,413.342917425522,484.692136439304,408.790458546427,NaN,416.745166607055,522.910860259112,533.555599852912,532.933522997151,439.648513630316,660.301183495865,469.778536058665,583.172349009177,600.128428741985,671.098398769593,596.819461080611,564.19933390464,718.864853461566,558.079475554843,642.234611791014,592.833767144697,565.874627891474,594.341457736095,727.657671328148,603.134593869953,750.477885434476,696.770377376694,720.939330482838,630.801086683898,848.701803799274,NaN,828.882871315753,734.968014491081,716.811622541371,673.326466606002,749.552636865621,685.886330556328,749.021492786592,690.369010284047,767.381419282546,NaN,732.83294628749,NaN,785.165441316757,846.087552842619,825.820789113504,725.745472670229,863.626151851561,769.037082532832,NaN,909.967016285056,874.10031142038,813.278527263538,881.548055941941,897.911123340752,NaN,864.830371784413,876.613026729783,NaN,846.513401202149,NaN,897.633805792562,NaN,NaN,NaN,975.187345271525
166.258089156796,186.262250857791,118.626507709144,235.238896759695,80.3018461212525,98.1823365620343,231.105600943261,54.6850703750155,61.0123836073012,295.131162233412,185.31811727329,119.107494753181,218.113385832146,148.288677923515,189.658159308949,154.177043526335,194.774092393434,172.206977242399,284.608716656041,NaN,249.056897182533,293.115059887634,365.851347136916,318.974509939061,342.891011381564,232.341306485028,229.011724082007,289.864490497373,359.208301153664,408.801827638853,400.441083362057,385.376895164784,375.242897505626,412.422652581025,361.955041075823,343.653568678067,443.53766459322,348.388249801398,534.879463823501,413.514622318737,503.081458593174,409.182642630171,NaN,416.658233220553,522.128417979977,540.930220486575,545.542413598923,439.95779709617,NaN,469.426540163642,589.868326640736,612.004799381471,675.891706111631,603.401064289278,565.051634765887,725.082004567491,559.491575855961,650.708334025864,592.979287923636,566.281688335079,594.584031709428,731.729014160624,611.903751511307,750.584271140756,702.593048887131,724.647155036057,630.594516058699,NaN,NaN,831.315937461118,739.101704788989,727.570861844896,673.887184136413,764.486873828398,686.754305249897,748.4598648288,690.402875451805,773.47293413331,NaN,734.56926263084,NaN,790.898139759354,847.831426712456,833.745650232441,NaN,865.377561147904,769.294947538414,NaN,921.451216323046,876.593190038363,813.63757356956,884.035833608286,904.180761845664,NaN,865.240409186977,876.811750490575,NaN,847.263053064916,NaN,906.411637607168,NaN,NaN,NaN,978.559343732429
170.890613751727,201.982493922812,125.257276503923,250.982630777572,83.8367296631241,103.337463527782,247.671150887043,54.553985854784,59.5866990018934,308.470671543793,192.834497908707,120.287527945908,220.422165183179,148.484533420592,193.98186921898,154.915906161883,199.754127928684,171.965727741666,288.742692499629,NaN,251.54530864669,302.61358699389,NaN,325.13845682838,371.233741929682,232.228815473395,229.167049522725,289.558735921317,367.344829785216,415.804340789607,405.101792164287,413.037378175146,380.718378402951,415.378782558693,365.04419752104,344.231082074391,456.698120363665,348.789857462871,NaN,413.265735734796,524.885433984256,409.516085688354,NaN,416.712180168854,521.14361309024,545.882857556782,560.850091279626,440.482195142048,NaN,469.947650085814,596.219560813261,623.670740760582,682.405752547929,609.794865001724,565.167238874749,730.737338273375,560.789394747793,659.453449596922,593.18450301383,566.899375785802,594.296421724522,735.524428569338,626.8098944989,747.380870500888,707.950155605349,729.379622905815,630.835359964419,NaN,NaN,832.496141045826,742.799090937583,741.614433491048,674.928917025533,777.145944515384,687.409760928514,746.748983196725,690.327143375385,779.184428336028,NaN,735.963981400378,NaN,798.019996222588,849.127580251544,839.790187738249,NaN,867.196033255475,769.799556809725,NaN,937.37252937671,879.073572111774,813.960256342455,886.455030879093,914.391194408244,NaN,865.731245554769,876.674725044577,NaN,847.082654730797,NaN,917.216551727123,NaN,NaN,NaN,981.089607156865
174.948039571738,223.633596056531,131.742468696336,267.345203400966,87.2788986427335,109.004834380161,260.43157882944,53.8865801252683,57.8720449583421,325.765190859461,201.195397089041,121.479237630519,228.317408241983,148.388250282087,198.779554443272,155.903261031703,204.82493316128,171.946042850312,295.753539828389,NaN,253.833627876207,314.178469323538,NaN,330.607900470606,NaN,232.293794842353,229.58390712552,288.713022331255,379.153101579039,422.314588841666,409.112824734722,431.976870443232,385.855079469455,418.350427169776,368.057598429378,345.092276832241,465.799225058912,349.277939810196,NaN,413.346111852368,538.573032970325,409.698079068248,NaN,416.551411593371,520.007472192264,548.912019717953,580.077355401049,440.531310092545,NaN,469.491002955633,601.547812917413,633.888514545627,691.342501529573,616.635225264334,565.886385036622,735.899993716649,562.105461209036,669.605292671731,593.306526871921,567.259101578348,594.268902782825,738.916052648856,650.365429166087,740.393785685634,713.047045099434,736.873620602935,630.666274628062,NaN,NaN,833.223895844562,745.817117016487,758.957265011151,675.67594066347,787.081017662602,688.190704958338,744.637789536916,690.35664321377,784.998677049849,NaN,737.526930509953,NaN,806.164107635261,850.373357308445,844.344075126428,NaN,868.523018735776,770.002414919853,NaN,960.353237836907,881.050992502531,814.310471637517,888.811354872075,929.312647024909,NaN,865.316123741452,876.872883664612,NaN,847.531490647848,NaN,931.549066823112,NaN,NaN,NaN,983.601577682317
178.770412682532,NaN,138.392362726254,280.83869777488,90.13234122933,115.844684859987,270.530472691619,53.311051636384,55.869882612107,NaN,209.367705084498,122.693983020699,244.589944923498,148.582815656979,204.330432813807,156.909007868531,209.694707097067,171.287286578145,308.529612759517,NaN,255.909098795499,321.804365689526,NaN,335.362386042317,NaN,232.290213314116,229.768829500704,288.155163206282,390.607710050499,428.833113834584,412.499994235021,445.768786113868,390.344184657982,421.154861042606,370.887107460537,345.586412107261,472.59367997026,349.461177063846,NaN,413.547793743189,545.627337876112,409.962237006939,NaN,416.579433457446,519.17556970571,550.832682173434,607.520595649956,441.022538896444,NaN,469.509576402736,608.154875844709,643.514402970444,703.023449067811,624.682841950206,565.663098970332,740.064044822573,563.29774702989,680.636090266018,593.01261566585,568.083786898718,NaN,741.411824122877,685.081258102116,731.428499295156,719.367752157017,749.947292571114,630.903552662023,NaN,NaN,833.066433794871,748.967765070386,776.541283559999,676.198474092035,794.51467380313,689.08358221312,742.669385408123,690.041479760421,791.18733030362,NaN,739.207714860286,NaN,815.369614187083,851.477479373368,848.124869569593,NaN,869.791711385861,770.499954035161,NaN,982.107956684262,882.941277434155,814.527702446846,891.116347319906,949.820252306802,NaN,865.740171665351,876.651695202553,NaN,847.852818068249,NaN,952.151283609124,NaN,NaN,NaN,NaN
182.687068973854,NaN,144.978904941251,291.436164769739,93.1659557184146,123.159960966526,NaN,52.2313204482028,54.0861227284303,NaN,216.178502892905,123.954630949306,272.762260552906,148.512282437114,210.884087998966,158.369989476199,215.361980209106,171.524064727675,318.300983786075,NaN,258.024019534518,327.497350054936,NaN,339.111426009824,NaN,232.587135537538,230.118001517186,287.637225078901,398.106390822026,435.509085670932,415.748788176137,457.658936584971,394.500761215143,424.088269142503,373.610187892285,346.305775013901,482.57127526724,349.688424235862,NaN,413.422534384799,549.565776526599,410.209703055552,NaN,416.472026251531,518.45249797286,552.026505419244,NaN,440.85516752853,NaN,469.62920487719,614.654039092594,651.727644500942,718.01070661028,632.000828625144,566.30255652576,743.940395698263,564.607703306856,692.209773435334,593.923121867349,568.334022276867,NaN,743.476225006293,711.248760234586,NaN,726.790180854438,772.618326524513,630.651732527294,NaN,NaN,832.929381013268,751.053430634296,789.360792588519,677.020440024616,799.862082084321,689.731358051624,740.014915688731,690.357935410141,796.904255221294,NaN,740.473182926945,NaN,824.632781700382,852.463673279102,852.140752159324,NaN,871.174109650117,770.762529397122,NaN,NaN,885.005883881438,814.82827239692,893.29384631116,974.751430919626,NaN,865.201587031602,876.840708158331,NaN,848.514007610572,NaN,976.589143674486,NaN,NaN,NaN,NaN
187.081717000226,NaN,151.579309771814,NaN,95.8455939424252,131.548231914552,NaN,51.9546845866187,52.5432654425915,NaN,219.881218052358,124.797211673916,NaN,148.51762143495,217.787172476464,159.812509270336,221.737577860912,171.060235693169,324.983532317226,NaN,260.332498847328,332.671007885875,NaN,343.612875437005,NaN,232.330923128868,230.696743260022,287.476386376481,402.686468553092,442.274268890342,419.173886328038,469.591659212847,397.762226666398,426.530981233117,376.331141490685,346.876434894413,494.674939129421,350.125857939991,NaN,413.302440846082,552.123102523128,410.37353154993,NaN,416.349688451442,518.228267540692,552.996257808027,NaN,441.301225788984,NaN,469.652020495287,621.817249261928,658.041241793893,NaN,639.839435466058,566.128002744247,747.806183884415,566.010959689957,702.896266144176,594.946821011818,568.767284769728,NaN,744.48602799821,726.231293993311,NaN,736.065281873393,810.360199994606,630.846341318196,NaN,NaN,832.410466786138,753.233302944625,798.780771052063,678.119648017871,804.334118951059,690.73452738167,737.419031328277,689.860115643155,802.055273276875,NaN,742.239873623242,NaN,832.315698170086,853.573944761087,855.017334354945,NaN,872.139551902045,771.402026819218,NaN,NaN,887.240783616688,815.301258494431,895.554834499144,NaN,NaN,865.200751555101,876.893431279843,NaN,848.761317760639,NaN,NaN,NaN,NaN,NaN,NaN
191.166216380364,NaN,158.055227520865,NaN,98.556115848789,140.065229896204,NaN,51.3398957559849,50.294376928995,NaN,220.573593081642,125.881149584149,NaN,148.579188999737,225.384262237405,161.116553139254,228.133060692502,170.570373819052,330.844813692217,NaN,262.982987113671,336.875931410398,NaN,348.76054894536,NaN,232.254113713273,231.385312938923,288.359918485458,406.751444608828,450.470187280385,421.881635760906,482.251803034915,400.702598266333,429.16642412297,378.099642381413,347.106573583784,508.828135161054,350.084131940195,NaN,413.454526113573,NaN,410.388892897262,NaN,416.331041051433,518.748419084818,554.019904756054,NaN,441.573730825812,NaN,469.623462562313,629.200606455536,663.549572213553,NaN,646.980556086815,566.308923644286,751.438982403155,567.918135137881,712.848212898165,596.984569352257,569.437136029288,NaN,744.705905149583,740.402996769054,NaN,746.064527442878,NaN,630.888774363676,NaN,NaN,831.954032031689,754.98224923102,804.9162016641,678.776567515172,808.250264003664,691.145935283034,735.633456577947,689.884666001414,806.756697914614,NaN,743.557404503669,NaN,837.638235270342,854.849239252969,858.351315440977,NaN,873.216519571194,771.397139057489,NaN,NaN,888.932935869313,815.478194035974,897.767388787808,NaN,NaN,865.185936983274,876.611375453767,NaN,848.535891430442,NaN,NaN,NaN,NaN,NaN,NaN
195.329049341322,NaN,164.123208822649,NaN,101.376350024841,147.759686989355,NaN,50.5063305932524,48.388346606389,NaN,219.97520847181,127.043420237132,NaN,148.507501582897,231.927619821625,162.143968844764,235.361295647506,170.729513101598,335.52449706764,NaN,266.296019642603,341.261090680854,NaN,354.633999986926,NaN,232.254844555608,232.188345487795,290.139411809727,410.883584785718,458.882475866513,424.53111206188,496.231626416811,403.010834065038,432.174470983263,380.005548964267,347.515564071892,NaN,349.992666642456,NaN,413.263032557509,NaN,410.517507017647,NaN,416.304974531837,519.539687623755,555.601717698717,NaN,441.602559375407,NaN,469.798721260064,637.135486256537,667.454721924845,NaN,654.010783573829,566.497795751644,754.783139543906,569.091878444301,723.438240312763,600.721096046411,570.274594585745,NaN,743.708226035279,759.021064322049,NaN,756.407280993145,NaN,630.734538034073,NaN,NaN,NaN,756.697390811518,809.293566732933,679.623383546372,811.602844692693,692.176151362447,734.19195377309,689.72397251362,811.325407125516,NaN,745.479310585855,NaN,842.011295499003,856.017464858967,862.137602429896,NaN,874.04725222285,772.15305219885,NaN,NaN,891.968902820781,815.70467787933,900.245879156527,NaN,NaN,865.212532080356,876.878278562732,NaN,848.948850246192,NaN,NaN,NaN,NaN,NaN,NaN
199.343354257071,NaN,170.433589651566,NaN,104.279622876698,154.294874702248,NaN,49.9453561238888,46.9402626009311,NaN,220.640142873516,128.070694056492,NaN,148.255499462903,238.583996220851,164.027410089913,242.891314232039,169.83559034382,339.643141140267,NaN,270.08746846591,345.758503658689,NaN,362.734212763272,NaN,232.379333054126,233.383542437541,292.823585068973,413.48389018456,470.520081967045,426.853010354807,514.027006091951,405.391104254052,434.354615159261,381.814722211448,348.121245379404,NaN,350.048236357587,NaN,413.212628954054,NaN,410.698558783255,NaN,416.352940184644,520.971335871441,557.921187912348,NaN,441.608781246806,NaN,469.647594023752,644.08855257812,670.55700751079,NaN,661.161459169991,566.580076120394,758.457665676599,570.639574034758,735.624185777735,607.185394548485,570.66214953556,NaN,742.279456388157,789.852807526208,NaN,765.902767615074,NaN,630.626951684655,NaN,NaN,NaN,758.255405205671,812.495920618067,680.591648935511,814.503224377935,692.443741468284,733.670958807576,689.684503625979,815.572912005213,NaN,746.682079211217,885.140129761552,845.672105121808,856.925843043841,866.309100938783,NaN,875.134157692179,772.275839507419,NaN,NaN,895.023193841043,815.971424192814,902.196061221474,NaN,NaN,865.206818624921,876.654780881445,NaN,849.140130078763,NaN,NaN,NaN,NaN,NaN,NaN
203.965050624782,NaN,177.187923835689,NaN,106.881813038046,158.227404357224,NaN,48.9025058232947,45.449822492223,NaN,224.311424865753,129.023937682267,NaN,148.256741961774,244.628385969609,165.389596852419,250.89790913777,169.460750250709,343.483878703399,NaN,273.572729454959,351.509131607854,NaN,374.555602409828,NaN,232.411280380981,234.633127127674,297.88204776271,416.627608871102,481.274599560279,429.558207369357,NaN,407.651853081669,436.58955109104,383.297432700371,348.259917997346,NaN,349.962090314968,NaN,413.20800368139,NaN,411.264095148252,NaN,416.140030982138,523.514811144578,560.575170685731,NaN,441.983195434359,NaN,469.836033391706,650.924797706133,673.036709095674,NaN,668.806397065811,566.724710312316,762.453147872939,572.358246707965,750.077831809585,618.918744061957,571.559186013283,NaN,740.252846557435,NaN,NaN,774.245027840069,NaN,630.63780819064,NaN,NaN,NaN,759.273896064622,815.41966384406,681.636530799659,817.103284209524,693.478378319142,735.377197858423,689.461243154232,821.579257534374,NaN,748.382292525677,888.831137589666,848.881848973797,858.121959772118,871.501891304914,NaN,876.299567342741,772.886654006082,NaN,NaN,899.696915439284,816.45611466835,904.405912629726,NaN,NaN,865.373039242531,876.668957878653,NaN,849.612883256105,NaN,NaN,NaN,NaN,NaN,NaN
208.682254476183,NaN,NaN,NaN,109.071698656521,160.690686456756,NaN,48.191623288877,44.5016550994478,NaN,231.31986219436,130.427475512051,NaN,147.888585772172,249.566342452516,166.812405337924,259.26326480455,169.25299490012,348.315921104581,NaN,275.938490705542,357.98630205325,NaN,388.233914665905,NaN,232.477419388702,235.446243185096,305.517755188097,419.394585670773,489.307145236491,431.821917497869,NaN,409.694042393608,439.218468045346,384.339918569035,349.044216976786,NaN,349.852779664048,NaN,413.30238633724,NaN,411.015496303863,NaN,416.218501020655,527.143026960507,563.730837964208,NaN,442.398643212516,NaN,469.723361973618,657.537952788085,675.6114994207,NaN,678.35218701492,566.732627307232,NaN,573.918444542411,763.957465418088,637.285084697622,572.674684415627,NaN,737.873826004631,NaN,NaN,782.095129724211,NaN,630.770552112464,NaN,NaN,NaN,760.389411416446,817.942365725695,683.176589949438,819.210408560797,693.802510191463,739.20177788861,689.446422729885,830.249634038122,NaN,749.805723342615,891.34915788107,852.032590046338,859.451837717345,877.015991976888,NaN,876.857762024633,773.146825139485,NaN,NaN,907.238967993433,817.085064060532,906.743688966804,NaN,NaN,865.637721350466,NaN,NaN,849.77725277186,NaN,NaN,NaN,NaN,NaN,NaN
212.836225844504,NaN,NaN,NaN,111.596886843476,161.602995502117,NaN,47.5779346805698,44.1217773114084,NaN,241.470884482772,131.085341244352,NaN,147.481558087894,254.237998524839,168.265833505043,267.097816409787,168.885208621188,353.714073243136,NaN,277.86449918033,368.002961082631,NaN,395.992804046761,NaN,232.303296683667,236.847805077211,316.506379062988,421.65418027132,494.657105308418,434.689650632484,NaN,411.862861380344,441.553826456291,385.724223637646,348.868052298633,NaN,350.176816420186,NaN,413.257001299186,NaN,411.030535530402,NaN,416.301760672358,532.451816723907,567.011151843951,NaN,442.411840578807,NaN,469.739452939399,664.179550770571,679.333437177066,NaN,690.160841984538,566.863118808343,NaN,575.319024075364,NaN,666.930349816767,573.555779212421,NaN,735.388044788225,NaN,NaN,789.901018267762,NaN,630.922513519873,NaN,NaN,NaN,761.346193693445,819.565828402945,684.02797169926,821.340116768517,694.430565702158,744.339171276225,689.26669843867,845.591909522424,NaN,751.934241381756,894.079801743587,854.791084536686,861.313313843872,883.598743247301,NaN,878.062315654165,773.549718691981,NaN,NaN,918.780871329303,817.000232983149,908.959180459884,NaN,NaN,865.35798707247,NaN,NaN,849.670982801571,NaN,NaN,NaN,NaN,NaN,NaN
217.443102751374,NaN,NaN,NaN,114.35257598088,162.427268835241,NaN,46.8035609608428,44.5284649159007,NaN,257.839549095749,132.233281339592,NaN,147.007910367029,257.54632521034,168.985324009557,274.59813268497,168.36222358918,361.364571302956,NaN,280.576970363206,381.629521192356,NaN,401.180063202617,NaN,232.288802199842,238.286687658579,331.549806004524,424.137819225151,498.592007042986,436.654048447417,NaN,414.15412935563,444.262124329215,386.483317883524,349.278657971774,NaN,349.8317004113,NaN,413.612256886163,NaN,411.225361462627,NaN,416.152896164259,540.093319697076,570.099986206663,NaN,442.705402841909,NaN,469.978571619665,672.248682614774,684.48780632455,NaN,702.73080014401,567.259885813325,NaN,577.330711859468,NaN,700.274169785617,574.14726070874,NaN,733.215770646917,NaN,NaN,797.865053802424,NaN,630.826921938134,NaN,NaN,NaN,762.19458146156,822.404940008523,685.436486361621,823.241176808781,695.362671882421,751.417574377267,689.447678558589,869.628853427022,NaN,753.260562068275,895.759809477768,857.945256140561,862.760757020191,891.017450082556,NaN,878.84104275797,774.305040918728,NaN,NaN,935.632198161899,817.856092155355,911.364373754801,NaN,NaN,865.289228984869,NaN,NaN,850.092507616963,NaN,NaN,NaN,NaN,NaN,NaN
221.856614955808,NaN,NaN,NaN,116.451485076645,163.604760753204,NaN,46.0583102110491,45.7059350387287,NaN,NaN,133.056939322584,NaN,146.461969007908,260.747979138744,169.466177631116,282.571394084733,168.039340630888,372.557566667289,NaN,283.758976159009,392.583908878625,NaN,405.850312552467,NaN,232.739338907079,240.151225129015,358.065317850678,426.695320490653,501.660469137438,439.284265066374,NaN,416.801058489061,446.691211023285,387.682851394852,350.019419019153,NaN,349.695566534591,NaN,NaN,NaN,411.403474240828,NaN,415.838045366821,550.473578311864,572.577406869698,NaN,442.322043925437,NaN,469.997135414925,682.396612729054,691.531989444506,NaN,715.182901157215,567.153552086762,NaN,578.161899825957,NaN,718.857077091668,574.98176920679,NaN,731.020436564707,NaN,NaN,805.407654952463,NaN,630.652588146627,NaN,NaN,NaN,763.394377553937,829.265576159082,686.773136506903,825.085784368217,695.579567572436,759.840131610743,689.118893334009,902.705014029877,NaN,755.092730828844,898.060995929918,861.54279731288,864.798893760218,899.307183442986,NaN,880.11447670087,774.540315462985,NaN,NaN,957.72379384062,817.998836115108,913.999449075434,NaN,NaN,NaN,NaN,NaN,850.346900210504,NaN,NaN,NaN,NaN,NaN,NaN
226.460381718818,NaN,NaN,NaN,119.100233893885,164.459502056795,NaN,45.610455235494,47.4513423357165,NaN,NaN,133.886873400307,NaN,145.806609458166,263.136957502831,169.81711498553,291.968240685712,167.805679470488,386.924424254145,NaN,287.713127382433,398.963311137441,NaN,409.040027424246,NaN,232.599919674938,242.098382795485,391.440212499122,428.803093648648,504.012101876119,441.408047266899,NaN,419.354431348938,449.874747902301,388.182236083771,350.171373505017,NaN,349.469738449461,NaN,NaN,NaN,411.349850721656,NaN,415.842628286936,563.931630958553,573.991093202255,NaN,442.751891373377,NaN,469.82825155649,694.435775798016,700.461979716031,NaN,727.947394342591,566.8781944195,NaN,579.508060194252,NaN,732.848542020582,575.840489855677,NaN,NaN,NaN,NaN,812.031251063724,NaN,630.835251259486,NaN,NaN,NaN,764.024945509682,NaN,688.467127114218,826.330237906826,696.2694140982,770.444238064278,688.887745479282,924.587310647851,NaN,756.606128116709,901.051911277229,865.387250237298,866.979761514137,909.209671152247,NaN,881.158269739753,775.267482502591,NaN,NaN,NaN,818.196038130807,916.63444534385,NaN,NaN,NaN,NaN,NaN,850.293373747257,NaN,NaN,NaN,NaN,NaN,NaN
