1252.79500331172,1187.00977750643,795.366360961924,1702.74546206093,1066.77596199337,1419.53831129832,979.316477992314,863.505008228958,1060.63186449572,1529.05328581985,1815.88339836377,1388.64035009997,1162.2490507264,1086.92577389811,1160.07968657982,464.802415518336,1520.2627900438,832.050693643717,674.543541626512,480.825671893563,414.557717353505,901.625418705724,1039.08393146278,1580.0196099909,1690.44647466781,1163.68202555577,1125.32252567239,1693.6690033112,968.846170394609,1213.73067032889,426.843553445536,1726.58253728682,801.14647122748,738.582538574129,1234.27876325571,811.609733338411,1373.94504991843,914.665034534115,299.276633186553,1747.5240103502,883.168056482809,1194.428398264,493.561193606448,1319.35139566198,397.071217296226,1517.84128130932,1512.51212168127,1001.61906437652,716.694351450585,1102.50741710819,400.296761011423,859.583117329548,1608.26035496021,185.713109336872,860.548708647005,599.361409863405,910.226842827749,806.549951931725,1218.12830719798,709.128981091071,726.11519910054,927.375961826189,1776.96382396701,1736.72217858597,543.922512923583,1359.54537185497,1210.66995513151,1394.88607612216,1448.72181756409,455.75077503628,1533.43439215339,1222.26928191985,842.85841882504,779.077223234928,1398.84567678263,314.761916925807,1680.6203814913,744.389445158593,1173.79241771335,1194.06280969009,794.968480218239,472.210817624257,1657.01839005349,454.654183127923,1546.21779300695,786.760041941139,1777.39140819434,845.198823468703,1532.39178438536,480.601700857054,828.151259486581,451.980803350323,1113.31132334996,1074.88581856962,1093.09708183426,1288.03780302742,904.393243066398,638.800675072271,1563.55125521537,1319.6033422618,406.82761779221,1212.5401804254,840.924871098572,621.300919091125,1021.76439697234,1251.78554364324,1409.57845677692,467.983302130929,1814.45961319936,1731.02243861347,644.840062512441,348.702254351516,1071.92937070824,1737.75137023004,691.075954010746,1718.73012510674,1221.17594896222,526.239672878495,828.643911963812,916.85423743247,1197.07118729801,292.10448274739
1252.58241834895,1179.6861187031,827.02376673305,1687.47952320072,1056.55563471156,1411.25486018768,1015.80401160997,849.685275270051,1043.32053030365,1518.17240524292,1797.93234861934,1408.82840981126,1150.2010435387,1065.35369219315,1157.16712232337,461.067140535913,1532.13272211748,839.920506923129,671.470475081853,472.139651510106,420.431549146922,907.728288222494,1051.1958844406,1606.87509997864,1689.80088142014,1171.69865719845,1109.28952328569,1669.96387475104,962.243869691898,1217.88668950972,424.555262376554,1724.66329610483,832.654089734843,765.725012729936,1230.19616549438,804.063212753227,1409.7051278309,914.262167016617,279.794309449703,1737.00204250074,901.221039661876,1204.81663001487,496.34323357867,1276.83434967638,391.611956020791,1509.80177150199,1526.34354273609,1001.75423562871,715.326937839913,1081.03159884604,403.06883511021,866.856039592135,1619.42897374487,168.954911137383,854.682591759722,620.702967697352,899.603626495297,801.990457788189,1226.55124054502,708.547151453484,754.476596622957,905.785605137437,1784.17951271605,1724.30510778026,580.078900322158,1385.11949831047,1236.46714601772,1383.98238882475,1442.64379324969,482.761162859582,1522.96682157321,1226.53098827071,833.803146223795,779.234404865171,1415.22149644062,267.912340067527,1691.10468035405,738.70545512897,1171.00752474636,1177.57638353752,785.504375625219,478.743961246582,1642.84070432991,466.366781642897,1540.19907200185,798.481469954935,1777.78156034292,871.487457834256,1520.38566899756,470.74233011,830.746750185448,455.027516798066,1113.12083983788,1054.52335877622,1098.89926406161,1255.99415228737,866.230547318117,628.582022169398,1549.41781843554,1333.51970507156,424.849547843245,1187.15464828576,847.847293501646,629.369814330924,1014.70652434236,1281.10806035479,1382.23261402809,461.413787563686,1823.51030307831,1707.03809340393,638.584666421494,326.651557107907,1061.05778984602,1743.78502351572,681.767773193085,1721.21672502464,1217.17237244539,552.692340229352,838.195835382875,938.163350324721,1215.61860719441,274.174193688157
1240.48855936976,1174.95721194917,816.752170043904,1655.68434822463,1053.86902515033,1391.73650884277,1028.63713374656,846.718206907683,1014.61225073819,1513.27111567319,1802.60307734341,1420.96283329112,1163.94535104769,1027.86488643519,1139.30100817664,455.998080289625,1541.54751082491,858.998330066072,686.6015575298,457.877509807138,405.092964417855,924.781405477118,1041.98011005732,1583.34773624074,1699.33715077567,1180.29981614352,1108.05696573601,1670.37772248523,982.699394545529,1208.8345345425,420.792732795407,1704.44967697414,807.320042885797,757.124988333524,1237.94382621674,788.987155874513,1399.22110259295,939.669502177354,263.522557272731,1726.99813837119,886.802746363835,1225.33427809004,510.454933584414,1247.33255611125,409.081767389293,1518.87631201735,1526.54819951041,1008.00399633508,700.072460217323,1107.89828268824,383.240936075217,871.829297129726,1632.37425085864,194.306143004891,817.890123222862,617.588513617422,911.646971276409,784.791008143377,1196.34698681296,723.000603297757,758.556351928183,897.996773685755,1781.2522744812,1736.65360848172,568.761141685724,1375.73597141907,1222.29379077811,1386.4017905549,1440.94993180107,501.617293231373,1543.94736517488,1240.77797847571,842.60453882481,784.846375089653,1408.73201623352,255.302998903381,1676.24733098985,730.793752008031,1192.60434008344,1201.31278248194,792.034023569636,485.375191101239,1624.14080241715,487.689209986349,1535.70444683684,816.665735495223,1793.04588437955,892.120635738248,1523.00429182746,465.858260648856,841.858333011289,455.441749490984,1105.42254954952,1057.49644134072,1079.19783640407,1294.75991482909,872.691098918599,651.639773441072,1531.65801888557,1319.89793532071,438.726708109584,1206.65260408193,857.400807413836,631.967968909353,1047.30447698711,1267.67924267138,1409.47437972566,467.060668873729,1849.80809332883,1691.22687477167,627.498389278779,321.057870908561,1041.36654665489,1725.33368389204,719.184735040928,1734.18024899445,1230.17586942272,535.8529419632,842.372706806997,958.781365044354,1222.31567956025,275.606098629203
1241.03041592222,1187.45762453636,821.866262453079,1656.35605367705,1058.02614065109,1376.70339970981,1006.7616645362,850.877928515448,1008.01429390353,1517.58199252194,1802.346604238,1410.0513925485,1157.24831827297,1044.66575104055,1155.36399770885,465.978780055132,1530.84387067778,835.071235269794,682.187743909713,455.374406784935,414.20734988676,932.845428618546,1031.75587985962,1559.08253390078,1693.14007628257,1187.56016645874,1105.27928019265,1677.35920010595,990.94427852701,1214.68863184603,403.460580182356,1691.12439587558,802.397447863512,767.329765613372,1238.14957964611,805.706903825593,1403.45800177931,920.96867145817,251.699403388179,1722.59679731212,887.953028749834,1241.67572904789,540.927047737653,1262.71730959241,419.395988930147,1509.86561984498,1539.39759733954,1036.88487610737,698.464638081659,1066.9412819442,385.373081155455,855.977466969824,1648.22316488095,210.887389658256,833.783953226677,616.277806430741,925.002694111358,793.831794186468,1206.13481204664,728.696258098816,758.278035472578,898.808083119746,1781.55443977062,1728.03605684388,569.486145523304,1366.01346972823,1234.35657008216,1378.67901732351,1421.56125953739,453.895482754293,1550.3684077066,1248.98998643759,813.39835962574,809.681633706387,1384.49669070098,244.538704483772,1690.48217587218,737.910077023884,1181.35361992692,1231.1764724757,785.447512097614,479.299340948852,1611.18756572646,498.16201316039,1554.62106507923,817.957347658152,1780.23589144586,897.177341064605,1505.74657581922,447.696803267781,829.097778279071,455.149095643785,1089.25012121385,1044.10353999091,1069.11384475287,1303.8697718271,879.30941603325,657.575141463869,1525.44978804095,1335.81876093187,453.738966635449,1231.71619289096,856.501712315834,634.225337971747,1049.82878729606,1272.1190064762,1425.4167701941,445.215561736488,1868.95960555348,1700.20335379207,650.055994173318,327.498267726187,1037.67879422429,1684.73375952873,726.731470443807,1722.235301866,1233.20103694251,546.402043845944,828.710035673334,960.772322203322,1241.71633673499,272.304752558501
1230.08657502692,1201.50890075854,827.44549014794,1646.51959192764,1057.43275997261,1380.43778582454,971.558900754051,858.334626477082,1012.84725224159,1527.59089192353,1807.49346485572,1415.93907585479,1140.90213324705,1052.42457778096,1172.25608065318,465.573950638102,1529.20534411206,832.287414283855,681.72099132221,473.89686192492,436.342508812312,940.109004994911,1041.10105979261,1578.49824680457,1681.48576972951,1199.21453517428,1107.64840718379,1663.53468657533,990.428342467921,1205.2317132984,408.874023382661,1695.63714805361,797.164640260117,763.601274485026,1242.73420504766,788.358920378662,1397.64279668988,924.47624673594,262.662741575597,1701.80338215874,897.614969095046,1239.42394653662,550.225588110874,1247.84380113866,404.084236454866,1540.98980815036,1530.81801683158,1050.57241826617,724.776149845783,1062.79843973138,397.522434848447,870.537795403099,1655.4986598509,184.240841890274,835.995234860861,610.580611951148,924.656792214309,795.671958472801,1190.58819803069,721.607199492906,769.548700842622,884.478438839147,1788.04255069659,1730.28808573924,566.767085655305,1362.97238174741,1232.69587394121,1369.97377727734,1426.94814262873,460.410524301656,1545.64860252953,1237.11907198614,805.936330905648,810.261444038841,1356.09366740285,222.744068045699,1693.56496620342,731.395632721432,1202.52018242831,1238.02136302208,752.682668004428,475.203436167615,1610.47043615795,512.162417848063,1551.15899792335,831.439733041898,1807.6807113712,921.376022590469,1517.06444009173,431.174055557985,791.286324368017,430.508659368942,1119.72710992507,1069.21545109526,1050.73636564334,1301.83924788593,908.175855344384,638.462839807378,1516.98037849521,1344.80562102345,442.098991269402,1224.94120326825,857.857747648992,630.437829899126,1043.97755023623,1287.43232352757,1443.97926600028,415.047321381608,1874.65087681034,1696.27491722951,618.057255066636,341.080101815164,1045.30358613141,1678.89298376817,745.62653187121,1713.86661063614,1224.04086474715,530.993070317385,816.28244822587,950.511500081081,1254.97157254164,287.512922888518
1231.16756954914,1205.78741751693,804.45032586223,1635.02610978392,1058.66371252264,1389.51561165725,975.421438109355,857.224155139227,1024.77600411214,1530.90509515109,1776.95153940433,1431.00697033088,1149.81507727377,1054.90350270893,1148.67113021687,482.129558522108,1548.86207759797,803.953040687421,685.156382091988,460.697250686552,416.715334468548,922.348054677487,1052.95583273166,1558.08245348671,1685.37539702916,1204.36125538724,1098.20289384982,1647.32307430803,1005.80909410933,1185.76261324421,394.791132518482,1729.28889671755,827.277967854741,731.468408509941,1238.50977799219,777.861783088522,1393.08883739453,898.387717292854,261.116257244293,1699.55761722556,883.992760212119,1245.17960530297,532.903970786987,1259.03650890118,421.769007689537,1540.11650470981,1523.43715001326,1050.45923381153,716.451111864043,1052.90789266188,390.327785432251,877.98045783911,1655.07777620542,205.448516415369,872.687510613465,609.863196120965,936.872213715396,790.005813708617,1204.42937737476,722.446685690643,750.791363150247,898.020693839704,1773.32196065468,1680.37689006041,547.647972995858,1344.9352697916,1247.33828358629,1399.73460239634,1405.92109681352,475.818040155738,1519.16573499085,1252.29459224086,813.74360391531,789.398681339131,1362.0549495666,211.020015299424,1696.76570321985,753.009601074403,1205.45285213054,1241.05790369758,746.562918033816,471.293107122786,1619.66999038463,507.774885600592,1555.8676852812,813.896677569688,1787.95654107386,895.392367992612,1549.88530673271,445.450711235905,781.588551384353,417.750144444378,1125.18692498364,1081.3952693769,1044.92201415028,1299.00482112298,887.442447037342,629.150157767762,1527.94272878944,1347.70367239694,468.884630478604,1215.12907157553,844.629488579349,647.592995056813,1061.23888215948,1298.70167214723,1487.01944732492,407.757201708397,1897.54124624801,1710.76595084995,615.072724950472,351.367228080614,1051.52072918724,1661.57315904069,757.334679597523,1706.65504006116,1190.22029975373,533.238693097392,797.310952925417,959.293489117446,1250.71579221996,264.727282819669
1241.24002176235,1211.47921829415,821.811504487259,1638.69218388783,1070.72907633496,1389.90328117077,943.402755105973,873.761568366802,1022.21252892957,1495.41163805285,1793.29383436938,1434.36977459721,1176.80491505004,1062.8668572283,1151.32769635427,486.079499760084,1556.27477099042,796.419328278452,676.572017982943,453.992765787694,438.379138724602,916.854196228468,1060.20547896431,1551.02685416447,1698.6589971819,1218.21068339735,1087.3836556143,1657.48403097227,988.417862503086,1170.16512738384,388.99868105322,1729.13158100608,833.663329992631,742.352387460807,1248.19949580496,777.280178290588,1412.63610724036,923.702569492162,263.722942865641,1697.83095865883,906.298742643588,1198.26763570831,532.072970897375,1260.80451791898,419.696318214507,1573.28257235207,1556.12602405179,1033.16559844846,707.75619788932,1060.17974588036,409.44243542229,859.219627188284,1648.29874816078,177.775224811052,859.311277874404,609.693784202489,936.866455211925,783.985612789497,1226.14592467528,710.00537428777,753.857174909345,923.931695407946,1763.79304855855,1691.71778247964,537.704383396416,1343.37123324936,1260.31605189543,1412.59202643026,1389.72813209725,457.492240094301,1518.49654212018,1258.0884520304,812.8062828099,765.990258431619,1355.337885328,180.630576241083,1703.2473349227,740.910419686968,1189.69449284109,1256.62643012863,751.525147158564,507.697511406619,1648.43653883808,511.022424703921,1572.07125902173,821.696034544728,1777.25919492741,932.248021003793,1568.43051162225,418.631040386661,772.415749241226,461.298086044418,1116.03660188582,1093.00161986684,1065.62866131368,1320.12810301465,845.74119938021,615.17041244502,1508.89345643341,1352.71171333236,456.504675881744,1236.01685680214,842.593679357223,638.283579319027,1052.78836242784,1300.73987986579,1483.92782019522,396.5845735378,1899.29832206709,1707.61444096878,630.057797740046,335.621436143924,1042.0117704717,1650.46840724813,745.480084625911,1701.36674917401,1168.00961338526,565.562385040344,816.246304753094,953.573595324357,1274.28514819346,251.49195559014
1241.77514907825,1166.67259933536,827.517249975937,1650.54042866653,1097.00901502262,1386.39455773061,942.890013335048,885.173431121227,1024.91821316024,1484.49271053721,1774.06886932127,1467.28275869056,1153.26023558887,1040.95074598398,1160.05455713522,502.333294515641,1574.24039050008,818.39351044586,691.660486966121,448.969650906347,459.099331915463,910.256575818249,1072.38958703966,1563.37907976642,1682.26541145112,1202.64308001529,1081.25553299088,1680.52463511617,1014.17910865765,1178.87652299008,393.167636415305,1722.50623339918,830.716768452721,738.262093379013,1264.80082698322,760.468923789812,1453.15148859458,933.319582364872,264.399826116294,1692.51418147859,905.509331453789,1206.94626932483,534.922958602585,1271.59860449211,433.150654766475,1564.78384883892,1555.44741019943,1025.82840162289,709.192479392857,1041.1288945364,420.542473037113,876.977363819362,1651.97949732727,159.071033110721,841.414989418075,608.357049197713,939.424702071624,791.811853424679,1231.34920810266,696.34981225042,749.902866071514,920.594534434999,1758.22795323208,1677.58537138744,522.121445117312,1323.58729190189,1268.37524077934,1423.87762715307,1368.71925721144,457.329130273688,1518.31485076977,1232.45446049457,843.840032635068,755.420419898956,1357.04402275698,182.421238596658,1710.35107305991,755.459294107578,1184.29801833798,1266.07071896101,725.921967274867,532.508852910628,1661.23647696932,508.603953595809,1564.22246822575,829.525984923936,1771.0912386553,937.062128635583,1551.66238172255,435.669080512891,768.901778809489,432.426385664345,1107.33649959892,1093.16546876032,1053.49446895145,1312.82506779134,857.248242121138,608.038596839809,1488.70235457647,1350.30370564252,434.942984428868,1228.50917364933,849.019438547401,644.796488712092,1054.98921481648,1308.09140731854,1491.55523111086,389.952537925202,1917.43693124523,1681.52533697655,627.096429684071,357.262417252702,1019.00641958589,1646.08870046042,756.538970316948,1735.22035956847,1160.30562270752,582.001093468764,843.869543613499,929.288915064271,1281.68564009098,251.620934566358
1255.04741406345,1127.76534615376,859.916283100087,1645.03766616862,1117.15916576869,1390.88356867305,939.390021967666,877.98682918159,996.629791499528,1449.28367851246,1797.05393092965,1458.73357034446,1157.30736060607,1045.96295157985,1139.11446930077,505.071889509097,1579.27575315629,807.171278174056,680.280459834605,457.603466146893,451.305313174941,913.311883725736,1079.38798416858,1561.90841808567,1673.12458750231,1201.43183241221,1070.44065215413,1678.24273778944,1015.66714788769,1172.79548115776,390.393146937557,1744.09156063445,816.972841012297,760.659313785615,1271.15127454225,746.769946346939,1461.88114334526,937.774277810172,264.18021649191,1684.01819934484,957.500003224899,1223.58384008758,567.06545941269,1255.34169879986,431.888126753421,1573.34047686906,1552.12667535924,1014.1183366473,715.012886145105,1049.72483248014,425.164142589124,879.688100864563,1636.8788192185,170.34240691062,849.455109244569,614.502614037594,949.631767593065,803.307325559034,1239.28518384718,721.239939936016,740.748821283201,914.763852566929,1755.02065537528,1681.30671420669,511.692060011643,1330.56236085279,1286.38264893138,1417.7731120831,1346.9085212153,435.280177508174,1525.76634129528,1239.93605146159,855.65475551617,738.981665291209,1357.72475574182,186.702223866231,1700.90349531093,745.073508534736,1185.36706752994,1255.50204102951,722.712368997207,515.888302292619,1667.93632996127,508.186540709782,1575.27165844,834.73176521708,1748.68407533898,909.252752990479,1548.00661246981,440.65878236325,780.852538494478,447.969450120414,1098.99555003255,1093.70222970982,1023.50026091485,1306.82591120951,846.806698818416,600.051078146998,1500.5834376004,1343.62974119852,427.122069777088,1222.7476708349,868.763955918894,642.978353524801,1043.27182985357,1300.13184891783,1466.47961968956,397.410523436939,1922.82919458067,1673.21398136177,638.624680501823,334.564520435036,1004.08803176471,1645.14466051275,750.301187624847,1706.06436853806,1176.40072458483,598.419826747652,817.508172935426,962.125136053828,1275.51462818077,238.136968609108
1255.16442226931,1125.45791840981,866.511263480347,1632.75857930568,1114.12840740028,1364.11334088767,945.570254015693,897.056273772347,1026.34439612175,1439.43184038098,1768.22620164461,1474.83714139377,1171.18030722571,1048.7339863022,1121.26111822182,500.11625896722,1551.30260243893,795.601951970762,660.135291778505,440.185173158751,465.612407262682,913.578705165267,1058.75673721413,1551.27116249377,1665.54932887735,1193.6773459563,1074.63304962046,1682.74882488285,1006.44396823521,1176.66972421572,387.851716286378,1722.1713662274,828.697900300458,761.525935693315,1268.29330066076,742.240069938187,1484.6016863676,934.181399415167,271.045218212445,1675.06015402879,976.306562581867,1249.58047642723,538.277822755375,1247.62524977399,428.043112740042,1580.94850347491,1533.73226022528,999.615841707146,672.064428380002,1050.28138123507,435.295641428145,850.486007897454,1621.59808139008,155.213012394891,860.407323304068,633.538377505606,970.770608204561,793.91346159688,1251.88710065222,722.715322481875,768.605839829787,888.928294642719,1761.18283194282,1688.12429295906,507.735090029447,1357.95489418559,1314.54699298406,1388.76542266978,1336.93248133184,409.476828113207,1522.67752649219,1214.16629872057,854.955977769299,745.907709702565,1371.63672562986,192.977019486569,1685.99937940511,764.487204964736,1173.14176250381,1248.98543308558,737.705116428062,525.190603311697,1690.88675761706,530.782199353277,1571.31849605781,821.412254248323,1739.40352435539,909.387211127741,1561.209946666,434.166833969917,768.206336110541,437.684101192142,1098.67158770685,1088.6167748833,1040.88622294609,1304.55701919092,837.342682470495,595.255441504913,1532.76480431416,1316.38745121585,464.481779415088,1228.92417164753,859.444644329859,640.474161908556,1013.38535732262,1305.94399742534,1449.65636386117,410.929933358538,1915.14848601121,1664.69641964745,622.399757852612,325.78298153329,1014.85527331678,1631.00622493291,747.917191707715,1722.37574063969,1189.20862182489,588.756013084404,826.308009776881,981.656749887236,1277.33660384272,197.061081049622
1244.83493789173,1162.31063236604,886.767868512189,1604.97088000866,1143.08363104519,1363.20377337412,957.899956149156,879.984447617225,1025.83279358144,1482.03042491171,1787.25854590357,1459.66461062929,1178.6696038589,1021.00529600649,1110.72721197098,514.852437382602,1558.65398061445,779.09528180394,633.612269615346,442.888028881008,471.514635056812,937.894036546885,1063.42948237446,1548.18572363284,1654.04971101128,1204.78498781328,1057.3060010716,1681.03361437164,1016.85717076768,1192.34291138801,375.872763768046,1719.45892895265,839.0418694078,761.241805433089,1267.02317061352,749.924530041833,1471.40490616262,951.803373493015,277.026458576848,1655.30378955676,1020.10217027437,1244.84394195545,534.676440683477,1242.96852935098,454.562343773914,1587.43154886083,1549.98296716374,975.297631083296,667.068702694683,1042.14245391121,435.522362785742,849.058943684972,1608.08093399064,140.573073602548,868.422898327907,640.356384365172,1002.7487084817,810.439294365094,1283.41195166355,711.272685420821,778.713188232366,905.3734398022,1759.98720448472,1709.53034165603,503.496543111221,1337.98068773716,1311.1438974256,1407.5189683212,1334.97188778785,436.431188719445,1486.24818985448,1179.65556986802,860.124172485388,725.069394410619,1382.74102442954,212.038619894415,1682.90027665497,773.049258500866,1186.42353202589,1244.9734597922,740.024846192085,516.376772755984,1684.71952369544,528.224098586796,1582.53267739455,821.647973965304,1724.82349745222,902.531937667089,1562.75941709162,467.443398516153,732.051175280711,437.518947656051,1093.83199511767,1100.19737172908,1052.39618168129,1274.39403000385,863.678364586128,602.837596416016,1517.11887392199,1302.39793778672,435.229332879094,1229.25508034583,845.432572900807,640.284815000523,1019.64074888788,1295.89561258717,1447.64547899697,415.383719963418,1918.61341834301,1652.98110795247,608.321270179575,323.754535629044,1009.35251832961,1641.10971743624,764.187843968714,1707.39329039002,1165.83108070088,591.304957649144,820.391632740571,961.475517792851,1301.24142515793,177.204503255057
1241.29708152323,1177.3795249639,886.824233925626,1621.8618698957,1157.35208414951,1363.30870180373,991.050061461942,869.470305845076,1059.1162454805,1474.03385809296,1762.41004581792,1449.50334601757,1209.31771086557,1030.01231393396,1113.23832547362,508.789075105157,1561.03351480034,755.537547824705,632.582091566068,441.676258640385,485.080406979478,919.012111457781,1063.75172098886,1551.28639117098,1677.5197428972,1201.8109200126,1051.30089565153,1689.85369905538,1025.63636556287,1187.90247034184,371.809001483035,1708.24825236548,823.762661437528,754.220300791949,1287.85829604933,742.763653047911,1498.71726194648,993.966291693774,278.791677475748,1656.11877112727,1015.89940875836,1252.70576545467,530.494673125511,1239.67693167633,463.429745278516,1574.14867855475,1544.45143295745,961.153173427152,663.913049356338,1054.38858667465,433.158653216264,831.423010492389,1586.0196897475,122.411068512188,872.035646893455,637.216220824541,1015.20116399753,815.593728684179,1291.63783620812,708.383487950699,757.422072182875,896.021178045105,1748.88144568368,1702.98644250173,491.156060016356,1331.59381244644,1326.80636430374,1440.69650849634,1333.4133487328,431.394392581098,1491.2344215991,1174.09476723274,868.687290908162,762.026708374478,1374.99179139225,207.481700638239,1685.36598573748,772.213382788856,1191.93287080299,1268.41201918633,740.782817456823,493.681536984254,1707.10117884876,543.159206419906,1609.5976792562,859.091823927401,1715.35999797688,858.561424395253,1559.49679544377,469.029507729693,707.258981462553,451.900700871805,1075.39652103212,1069.49682918939,1059.57531955024,1298.85291409611,851.960194125007,614.094803257817,1507.43732266046,1265.22625667514,435.655209002087,1227.49766244809,820.930888190904,650.703089537477,1015.48533435118,1279.32914463952,1452.27298929503,410.712185434697,1927.92390127259,1653.08716629788,611.751436345198,337.164579630745,1033.75257763739,1658.23743692264,754.676714108045,1669.59043637399,1171.36210410892,591.439696063613,807.917557694921,968.139502214949,1305.56844079574,155.875364218776
1246.46649565508,1191.70170580625,900.355516335425,1582.33628049731,1158.25648068569,1372.99594716851,967.77798624207,870.208702814068,1047.25400974331,1492.14856700121,1736.98963573175,1417.17907081345,1224.37147159828,1041.20278658489,1134.42585402765,476.86886502494,1569.5880300614,745.243050475181,619.774097569031,442.770301149067,474.412007295169,922.366767061738,1112.11865656379,1565.95859604635,1680.25865317732,1162.40377494127,1079.33319860866,1693.53153550254,1047.70182665843,1176.38885890793,371.862679917269,1707.40170289247,801.02071612896,716.670321398337,1263.11347499571,751.869851863293,1485.35684106798,1007.53916003019,277.156018675891,1667.93345362023,1049.2938285595,1270.11873715804,543.631804662728,1207.93800773161,462.1219093578,1577.7234076093,1537.12171209612,947.401515038848,651.647890850419,1048.08080004419,413.767031520704,831.232383396434,1576.8301244306,117.506433606671,859.104624076431,641.610420389174,1012.57700467755,820.303616546068,1267.61837534357,703.078039116007,762.177000912634,891.670931377125,1730.05346553042,1734.65665093915,493.529736897396,1335.06540530266,1340.87163675659,1430.15661089886,1327.77249641533,424.191136007083,1484.45533808562,1175.66552427416,868.405090303159,745.999269720734,1382.80363783536,184.557991499353,1662.5944140544,821.111214054686,1198.37637836923,1254.93772368695,728.166214133684,483.412276517405,1736.84634660162,551.585517294997,1586.30189325556,839.310044059248,1708.06781877993,845.477394154907,1576.58018725618,496.256630613583,702.346153041584,457.641028972096,1063.82251049158,1044.38670667019,1050.42681258117,1292.41196505084,859.482712368026,620.013393960592,1527.35626726731,1254.03561850794,432.838551729953,1221.21757911111,837.222194874156,669.576560861472,1021.48073741888,1272.95468625528,1451.58748005309,422.49276051834,1920.93453560565,1646.98568688542,607.00411833511,331.407861280094,1047.05974110197,1652.40864883829,749.479159266535,1670.42278099716,1171.21711399904,583.995249276202,792.437137353754,989.530366956387,1329.8645566636,165.133974182682
1238.03946717822,1188.86136540579,883.841871334366,1586.9480808984,1163.77514600522,1358.8850118801,940.134181236309,888.697285953328,1064.96774140335,1488.25177065927,1738.14430095378,1421.87596640083,1210.28482017637,1053.16337700134,1148.90603647142,483.762283555444,1550.34935930719,744.026050153404,615.366086660912,453.30045130435,486.483555266815,920.806341878804,1094.92496925651,1567.0426902969,1701.98250739876,1175.67497935235,1094.18355796503,1660.98126803129,1051.93760654777,1203.94250525872,372.084373329943,1679.79831893643,807.850078263139,701.971958147348,1281.80379114387,750.369843985151,1495.16510570655,1019.38908219456,268.955726661911,1667.0955851476,1046.55576411786,1288.92571128226,538.713582870425,1220.09490176202,458.20143011806,1600.86979991593,1541.79055957668,935.830492299941,644.086502432068,1046.55639054328,441.891651307233,809.070016192896,1558.68660047065,132.713318072213,871.364130054497,657.18025187238,1031.04497628936,834.884420552011,1233.9950004016,714.040368973025,747.330401512144,873.432135455473,1774.11733245161,1723.93990030661,475.971055512127,1334.78854077802,1349.44386103393,1445.74568772418,1327.26268824771,418.462114563806,1477.96769494184,1194.95512579704,861.802558640431,771.793722968229,1366.13929263111,176.205225157556,1668.68919128977,836.705014483859,1193.0195574134,1261.70816299023,707.41369817965,482.142764760228,1725.6139009667,569.60307133351,1592.42974021518,852.359616276677,1715.5710955974,844.908831169605,1591.68830291105,517.935962979749,718.722315133508,479.934696748684,1067.73819049553,1055.12424414096,1044.91834205256,1283.68498620199,859.579416674041,595.050527467699,1545.26702285099,1267.44662120008,420.383397268839,1205.48805346384,844.828327200354,678.491471859054,1021.36300069762,1277.61819465889,1472.18597875456,423.084701067559,1926.42668803114,1661.7912508294,633.911874145957,340.018216295588,1059.59561688667,1645.14851316147,750.68360429387,1669.9207720712,1206.60194016831,573.034624767948,793.787728894746,1025.77339842238,1348.54036202301,165.470952831883
1237.60418307376,1181.74322486224,901.432837053949,1598.42708986374,1157.09946316589,1344.91366162475,931.392031977353,911.473211683177,1084.82021801634,1460.94816188666,1755.17597705304,1428.31436503146,1197.67438714248,1081.1573294698,1160.20665335238,470.452038767143,1547.13480667342,714.019983329165,632.627550894568,484.034790666611,474.751758291994,907.048884463975,1085.98265613932,1557.68884295446,1683.1012159298,1169.48747928941,1117.17220945871,1649.67857569202,1046.33118225574,1194.60628053749,373.375148304933,1685.9061868728,816.012632289096,691.496139060113,1260.23807728888,762.926507269745,1477.10371728991,1019.55248717977,282.051754807682,1662.61344464095,1063.19374560192,1279.56553818343,548.846109230821,1218.49277791284,474.141385318441,1618.48929805074,1545.80274429498,940.591943736171,624.017433081363,1028.76515069755,422.530306011176,784.549177313281,1558.74409009046,127.945820647568,888.270448571776,670.52721270215,1014.54304070285,820.382744518051,1244.70855659575,711.236665429609,759.477328637992,889.220436352761,1744.98763770454,1734.30716836163,476.334478531151,1359.67191066118,1351.89755056909,1433.72582888215,1343.51662210787,447.90423455253,1464.60862567259,1175.81022575921,850.090396072643,782.862441998835,1349.64646741629,167.21591925058,1650.8790652264,824.50295692312,1202.44079879354,1248.91904743573,731.662052841404,489.245278274977,1742.83818911035,560.094355473027,1592.43133673972,827.464992998063,1703.33624324963,844.084874967706,1620.19580037704,505.372219307819,732.257300632101,464.548851726218,1094.26072270041,1050.10213643291,1041.90819525714,1292.92155284151,868.955081011792,606.872276059692,1531.93736495134,1278.02668109909,433.695238897084,1182.81641478047,850.379366789675,667.292709011305,997.301265694927,1303.83409276952,1450.86811358768,418.723100803718,1934.66603405711,1671.7415870892,626.717833835722,354.219095150803,1056.13945063791,1647.88282467339,727.8788957413,1658.68790183827,1208.54059723956,587.604461898233,835.492775659112,1028.5688879518,1343.8625657256,175.984997696
