22.2863597514564,246.626906356731,520.306799010628,742.453203474687,921.584316003907,367.608474593541,696.954468966472,923.155700636812,435.855510497525,782.053120535264,328.497696691912,930.82815148577,297.160169057795,901.720032012675,345.167954301524,749.810992303144,223.313591239749,735.114391304395,355.484000995252,908.733067923519,328.351542604393,117.734184089293,372.518932549163,871.344279536041,415.905838205967,843.100911510448,440.884284850549,880.299728464127,455.332356516695,142.06638348484,761.731108982724,539.40598980388,26.5067246231142,575.679231699695,824.621552536535,532.630351040423,818.07773291045,177.723981337383,784.057172410346,213.019207370437,575.883748758107,24.8245199268452,538.88882196095,831.809028764157,505.907877401811,758.624465651198,93.7555662330097,780.489518284798,152.203963214787,656.088102971915,196.32554562961,728.286304056483,455.489043703446,716.7908320559,454.915759523684,692.028959548385,950.024584056389,512.257873857135,865.792289214608,248.139497297253,736.014163518251,214.249535472646,20.6890404357888,532.468258793501,888.031839692012,451.170304442767,NaN,941.057816053965,NaN,931.205503900335,799.059093890799
22.1761893650526,246.22507479386,522.195416311709,744.041840395352,920.957078311468,367.332554197038,698.729502951045,922.697315922675,436.178674937602,783.760625098442,328.295746886021,930.848553405537,296.922886418957,901.540224765138,345.504873603001,746.780119260493,224.026933788,733.499561249311,355.149087326852,908.678609863721,328.671915047729,117.905700056332,375.285656399794,871.162643981878,416.789455033461,842.924065638452,441.332888776852,880.211001916009,455.25902312875,140.709273797384,762.533015393808,539.487688015811,26.5511868386589,575.318743078359,824.609984137039,532.268817465577,817.979166195916,178.125616253859,785.118980924827,213.537175739056,577.849911709454,24.8880680133282,540.150215802853,831.93929717727,505.796196623869,757.129396468852,94.1702527547341,781.031806774303,152.597015057285,656.216965934771,196.419584888973,727.211221618801,455.685023416124,716.144737287199,454.906676560134,691.703294036001,950.684284571464,512.294587194422,866.174042465968,247.918512552341,736.004177994072,214.741517133632,20.5685113888707,531.876248339569,888.063116989677,451.010833676566,NaN,940.381938319813,NaN,930.937588360533,799.26404741354
22.0942442569229,245.992377097625,524.356014081412,745.891332259845,920.361765137915,367.27428402171,700.885559204929,922.438319527024,436.52091291473,785.780100807756,327.800269100163,930.542433290397,296.088232265336,901.279372252485,345.564072409423,743.313800119643,224.198903894166,732.164994503753,354.678477940401,908.848944715241,328.155809706907,118.157458628943,378.33544232715,870.919733811049,417.858914901128,842.35291663898,441.712153474592,880.216346902421,455.098139445211,139.407051193999,763.188356189763,539.489018759562,26.7604852790531,574.686389584982,824.539962958385,532.336610603751,817.681699803253,178.548305841532,785.782578376203,214.110008748891,580.031922159581,25.1310470281722,541.266567725559,831.514935642837,505.077563836494,755.070753305898,94.6990503607795,781.7235059117,152.986668714492,656.600475258442,196.357719730693,726.091547108005,456.000289258676,715.75917358996,455.148763938889,691.357007091118,951.080469730602,512.694284926548,866.92658290501,248.01622012303,735.986544571817,215.5774644159,20.1047367297985,531.654728917548,887.953110947875,450.973519818789,NaN,939.30929862104,NaN,930.790086446634,799.049366387777
21.7962434483792,245.735877447196,526.144529377893,747.840667723707,919.578938855136,367.269265260482,702.610704728559,922.00242047062,437.006901990911,787.149311989376,327.611912504142,930.347662539206,295.623389438773,901.220324206915,345.625239850213,740.151966487461,224.57007491016,731.142179428884,354.22980776074,908.504895089198,328.099122665701,118.26245837285,381.345782426858,870.511330557072,418.899823942602,842.003204871982,442.221422036279,880.203899405238,455.273723001135,138.548383692189,764.007185629443,539.589107306291,26.9017764831989,573.939801956241,824.488454408184,531.908081626609,817.782890814928,179.03279422626,786.043207134727,214.676536581778,582.176819754887,25.1809746716202,542.413883300214,831.670173353485,504.93556425681,753.36482223354,95.2329942139428,782.563198436882,153.289183195368,656.74521320607,196.57798577325,725.232677799534,455.73503383386,715.456924369927,455.148475699255,690.584626012227,951.234926825721,512.545809373671,867.828663957206,247.485860328003,735.790326045934,215.993147742169,20.0304456153692,531.605540544109,887.882339745045,450.925091368928,NaN,938.833868548386,NaN,930.603629771451,799.041663048662
21.6861855424787,245.206491133098,528.231474911268,750.183949499582,918.920512252884,367.199174091219,704.722140714227,921.373581254688,437.468725448228,788.461392396877,327.464829668248,929.908248012905,295.130263140567,901.145770621834,345.952129509504,736.755446958348,224.95327430003,730.302418109274,353.853750868372,908.500844998671,328.122816008953,118.447137780344,384.661109799383,870.130612266668,419.905256926375,841.698355523761,442.278695332383,880.36477241311,455.274647370703,136.970251031768,764.786456850991,539.632867703684,26.780424757384,573.625717259225,824.447763815937,531.737765636516,817.348486755798,179.844496577163,786.588495945484,215.256485281495,584.432365711872,25.1376317328662,543.429855458169,831.362210888525,504.468668189597,751.890748361528,95.7248261512181,783.528172280363,153.755164269593,657.10515743287,196.404556150788,724.24608975526,455.8714230508,714.567022127895,455.252494766295,690.183931369435,951.887294079146,512.747114708691,868.5112243845,247.591300289777,735.880698062025,216.454547363706,19.7838310175886,531.046349990229,887.8448041839,450.87455028965,NaN,937.620878769501,NaN,930.349608016979,799.122747574927
21.2370627507013,245.126208939076,530.180663415634,752.422473715164,918.243284520782,367.198314443069,706.399088430909,921.019315096274,437.905778268067,789.510582929965,327.549716237093,929.950971734271,294.572078202701,901.493478188936,345.899914635039,734.094915960219,225.666804117305,729.635996527811,353.527581322695,908.539598781804,328.040456626798,118.593146081653,387.83633312078,869.840112157899,420.924570824056,841.352086305961,442.848551669776,880.36442174637,455.461481054267,135.77671782801,765.388543793505,539.658667109903,26.8054724185559,572.855667776064,824.597014286715,531.644800300654,817.51507621441,180.070320625703,786.55083294989,215.733217920404,587.173462741164,25.365827613186,544.653326502432,831.201631081764,503.938565165653,749.877482837059,96.0657619860201,784.057342526559,154.03846374249,657.191181735901,196.344811070802,723.156354702312,456.07748522852,714.114913780611,455.322787225318,689.836481570858,952.086963513343,512.732488260071,869.280316676867,247.57816233669,735.72812410427,217.037857187231,19.6876660637019,530.744107302065,887.748821604993,450.809123778688,NaN,936.917150120331,NaN,930.372362759976,799.27812937348
21.0661267945704,244.612945153787,532.386651338616,754.841761741392,917.536919355727,367.239903935331,708.332376044444,920.561205360402,438.447631327616,790.287340943857,327.193421596865,929.460615188766,293.946705970006,901.461718516334,346.292339736391,730.904918275541,226.312739467531,729.08949472252,353.398683788463,908.599340145039,328.128372435493,118.769893839649,390.863209470043,869.546568655632,421.83941250044,841.27689850794,442.904096741789,880.447382148346,455.603944482623,134.26225528383,766.04911961504,539.817926185793,26.9585621520116,572.384767266205,824.464509319756,531.319047155386,817.043895441142,180.312280841591,786.539220204573,216.287781485876,589.39451689564,25.3612468641057,545.926920055651,831.05001903787,503.585758095804,748.391481572868,96.9168065920003,784.922754437507,154.584766719056,657.549760287245,196.368537742746,722.043262599872,456.1847363019,713.73537444127,455.496321599359,689.694791156733,952.742774054694,512.852621274131,870.1288755915,247.108820454574,735.989648956088,217.616072590901,19.5130205150116,530.642053726615,887.631202179521,450.824220209855,NaN,935.906189787384,NaN,929.970887264194,799.476749645679
20.836568013966,244.485433799259,534.273596319486,757.462123091844,917.180251167596,366.992414328765,710.246147343879,920.05959213835,439.031596316491,790.09495587408,326.964471922316,929.440518563004,293.167846414088,901.342127873438,346.241204153095,728.420697660772,226.734890735827,728.809776158005,352.747699346028,908.634767310101,328.193256890138,118.998788390198,394.061131657358,869.243452786614,422.883557312052,840.769398944747,443.376452675079,880.480163291263,455.549194853655,133.065307548991,766.899530994455,539.818018407328,27.0604156694946,572.177454777769,824.530292667182,531.432149451481,816.806356457882,180.622747570708,786.333938287644,216.835961419954,591.619311088829,25.6945142777393,547.016057281561,830.510200371102,503.400481268862,746.509130833368,97.0854849269812,785.888641286482,154.923852141917,657.658098352785,196.473348144328,721.254475340706,456.437458067084,713.113464293894,455.477466141027,689.454580364678,953.019996008759,512.9590200074,870.98183603782,246.949458274957,735.64970948377,218.11867372975,19.2512558340441,530.078495057831,887.645776722046,451.012821050119,NaN,934.997486308538,NaN,929.779277556903,799.148889638458
20.6278490142637,243.943301444182,536.553861066775,760.505858215207,916.125412084378,367.00665285637,712.175502046591,919.624992741384,439.615705520421,789.6558366935,326.859107001255,928.98415920535,292.666088822093,901.07082088374,346.399836860861,726.264795551183,227.243881573964,728.613818218327,352.784128508552,908.548912840624,328.245453428167,119.105155493725,397.230839982677,868.93224896952,423.577320868699,840.412857133791,443.468823747828,880.387498899706,455.657184542574,131.591911216985,767.117998369604,539.99974205159,27.0007117962415,571.187150913152,824.542583705864,531.109736712387,816.619855544577,181.179593323809,785.841166745573,217.340074371163,594.399509460714,25.6506389041015,548.289852954571,830.114043409348,502.75561271779,744.909298218209,97.7430627101599,786.811849542269,155.070457919609,657.924918026604,196.419386729281,720.320837636614,456.484735636902,712.645891194718,455.596602880446,689.393277696161,953.249395014366,513.244729587619,871.826388056499,246.961612255965,735.53002798275,218.668225952617,19.4678840740635,529.868271141728,887.378163526431,450.633448692103,NaN,934.445479289559,NaN,929.715077038039,799.182350928483
20.3901678175564,243.773011828205,538.517839805122,764.144393245767,915.49370458622,366.977762921484,714.269323880877,919.31136274138,440.108616049914,788.919754275048,326.758524353512,929.059921894353,291.970418333572,901.066354738183,346.607826962086,724.267387843017,228.072310530094,728.638023651133,352.101820831598,908.872351254312,328.46521809536,119.254459277969,399.958464340936,868.63594938053,424.359469949533,840.108797006305,443.878705030504,880.26260576615,455.74109000069,129.909224285557,767.720403516782,539.927645380334,27.267127589318,570.688857263955,824.469121430741,531.110657412256,816.565574404848,181.542404071684,785.326744675978,217.893812694827,596.797065177741,25.9381000965033,549.578402335539,829.780402010678,502.660907981745,743.278959147026,98.2950064548507,787.87303538305,155.467428762435,658.197639052804,196.621869840839,719.574943681186,456.827277450848,712.195345674117,455.62373688345,689.38036795223,953.63675098598,513.326178952164,872.832056711188,246.851426791024,735.653562594549,219.40059787517,18.9615125790041,529.843593478769,887.112230010717,450.689421885272,NaN,933.341257799176,NaN,929.381251385255,799.223394927763
20.1966998187925,243.452508798881,540.450675837256,767.215081286976,914.797307351694,367.018974272789,716.308578252183,918.776981946272,440.346706992456,787.843293627267,326.688801508578,928.457077668551,291.239855266449,901.288483076084,346.582858200911,722.614202273185,228.527643707842,728.579777259884,351.855384498868,908.494730353337,328.462464666144,119.687407551568,402.801420098013,868.497954602087,425.340771591597,839.846554615636,443.895404297123,880.23761673797,456.052971457244,128.446689893056,767.99298584841,539.907961567766,27.3171621142032,570.525994813089,824.481540526518,530.784650873422,816.460308412706,181.889770649221,784.24060385171,218.418407381683,599.299691322814,26.1144282618266,551.019805466035,829.612157025932,501.899337098323,741.735313251883,98.6076027621193,789.087194201997,156.039573735872,658.363413051881,196.574165090279,718.553492160265,456.769360999807,711.818822658276,455.737509094618,689.209212426335,954.060077210847,513.368394230577,873.611097540256,246.567341436564,735.509815158026,219.670852632114,19.0073858305581,529.465266290285,887.021089625978,450.850848496301,NaN,932.555317756451,NaN,929.27653221225,799.308716507701
19.9621895401063,243.117941627319,542.559832539202,770.349099674119,914.042429954521,366.772742512692,718.277398757877,918.257550452343,440.731456320239,786.366415169456,326.670625470699,928.384228948793,290.470960098511,901.215965281639,346.744468678625,721.221188881165,229.28708237001,728.564357170374,351.714541817396,908.488439642441,328.883579563243,119.752366739886,405.210956440879,868.193671954355,426.208075513403,839.506679701115,444.347919737475,880.361563178145,455.96623563473,126.707565011707,768.535234015965,539.981776235673,27.2629021486114,569.817788849286,824.557563916661,530.622610780474,816.437650937311,182.512709055858,783.094304652156,219.241656639058,601.785710792365,26.3320450636156,552.333153622605,829.019199051419,501.399888534518,740.021620805375,99.331124608856,790.243467355127,156.094196317479,658.57693177888,196.521088805166,717.624692739521,456.949701023409,711.707513625968,455.846788935354,689.335723725487,954.413719775497,513.510282713235,874.286724683082,246.277310488718,735.482986357912,220.426618964282,18.6535982649647,528.92009378558,886.702492894215,450.559704453613,NaN,931.887846577695,NaN,929.094497328182,799.355472033999
