14.1379941319293,181.679671945474,418.21933347203,689.171719092182,15.8217317868861,313.539301784562,562.772390932108,NaN,778.971535648659,306.134703333821,561.053768846147,204.713904709337,466.329772412602,292.085152654728,586.070429465889,425.125317863211,733.449936669591,237.354748133913,652.408053072341,215.330005846438,914.556461167731,226.160340363347,876.818602012797,260.766603751751,501.04789658949,298.316353014641,547.487275645596,24.4546647712481,491.086429845193,25.348836440273,508.299378525058,49.7635570891539,476.569302805604,NaN,341.894104402096,NaN,148.518116006365,795.568999771033,345.568529787494,790.561791193292,154.922308190746,696.71007287866,157.091871092321,422.458258406684,773.604925430878,178.001409174143,609.271301887553,805.575995992171,408.354097410206,602.475531416364,120.369237381883,591.569074925579,915.53098178842,569.203955158027,913.661156014058,679.276108546986,145.458236922033,721.118956869844,144.596043330193,792.90411734952,503.10940920486,805.310013530418,308.0264379653,750.561860124246,333.546184394308,NaN,359.690602689615,565.645002717989,855.844853575262,445.961595390061,603.877403781795,857.493966646588,529.355302991198,743.595050563054,26.6765028072111,637.228324126278,19.2066493064932,534.508308068885,NaN,82.2411817699652,648.505332988758,47.8964200944093,559.016437785728,729.041998122505,266.844205198017,620.219825377942,831.801444151587,326.427667210152,680.494806802383,70.6754640260253,489.227566911446,754.931227556814,72.7297985732848,466.739735086249,652.974492297435,881.303554878845,351.847740877292,688.986688146104,882.4459395966,353.218110164756,738.627816757651,102.533723445718,686.732989240322,154.787209107719,442.252088941882,925.322212230264,189.122537405717,599.327656341252,134.255442279954,435.406905087649,936.5243955319,278.518734873861,681.628749756836,258.41926826672,NaN,162.767682553438,632.231986372726,880.526199503897,518.583137593212,NaN,976.81853396213,537.359057118805,719.436975828453,126.094882822578,628.018296889122,857.190630129323,267.136585594741,801.582516462001,129.248883156404,638.52765566994,67.0330327255882,376.694844319691,881.319073293666,254.195027875138,766.815295644243,171.713369260862,764.682118813485,228.779564795118,790.030959480656,151.023903820464,566.744907253383,877.641470898715,286.089162870914,567.58590147153,NaN,367.528327996864,NaN
13.7006701426778,189.612179486635,420.959918208449,701.198865783515,17.1115869587147,312.031610890597,568.797395274554,NaN,778.978473723971,304.021841831244,561.053245448696,211.294703805276,466.180534647087,288.91511868491,586.089663954682,425.575127243504,732.164147386576,229.473458817203,652.289488071911,214.158374191916,918.834193156889,223.193714814604,875.994486550599,272.599975732451,501.442536441541,309.251987589457,546.294107687261,24.4815714488275,491.664781583511,25.5705277259275,507.946413881338,50.0083047363133,477.884767705488,NaN,350.276640771664,NaN,158.185736915308,784.024062568651,361.876897862788,795.976860426942,155.43569617959,694.490983638716,149.62076788179,426.881046790952,780.305576042676,177.048165296123,612.892706880624,798.826096011367,400.039060072448,590.532865575055,106.919523270545,591.939839706355,916.24096890058,567.028384243191,913.948371807197,676.031085105838,140.830335935964,724.22277384643,141.332688141712,NaN,513.176328874648,805.870746435696,312.260587655556,753.979307942956,344.83789672481,NaN,364.517163796596,569.163586007351,855.224678592112,457.850739389285,614.751886136466,857.033844760775,528.455816669255,745.323200878441,26.0616128259508,638.629357631517,18.3761258047103,542.370078579785,NaN,78.6592984669479,664.123600220136,50.4178157085119,570.894191261236,NaN,271.764056141079,622.064254670015,828.467384441733,329.172387417609,687.819533480934,70.6969048805258,485.58376248303,744.435815798172,72.960422072293,464.377488077091,651.107271829671,880.975514736168,352.02309810083,694.047554415373,882.244563705714,353.430246240933,733.54221898001,103.122940909331,691.337593947782,157.093404280579,441.093389895396,926.22188055533,189.232894840409,598.318564489725,131.65357535067,435.140069168035,936.969553943104,280.103088457814,678.045716198156,258.503978875012,NaN,164.681077392528,626.595002900782,882.810570737601,520.884968261203,NaN,979.767505064747,540.393599635152,719.142399608834,124.293952448535,624.457104609295,857.140756943423,265.712007025546,810.958805014583,127.698836437847,NaN,66.6654102126868,377.042693290041,879.222689839653,257.702309676831,778.947437157482,172.650023925881,773.838679283172,226.488184320397,795.151873292385,152.338382087919,562.632784471083,876.707382339249,286.095004313216,563.513222772659,NaN,367.077319397035,NaN
13.8032764747556,198.518605431094,423.776396118613,713.805778761032,18.7103273994392,309.937269008188,573.855796982817,NaN,785.426279479018,301.367271456265,561.081837311827,219.377979830554,466.068737004167,285.281687751997,586.012886820737,426.004427479101,733.192729835277,224.367706705201,652.227319736992,212.390573171704,920.056457864884,220.821121533133,875.230184056856,280.75154845503,501.735457933614,319.465526634484,545.073586048855,24.5811168110029,492.377903455844,25.8389930410518,507.727079365916,50.3679258574166,479.111543100467,NaN,362.427068048379,NaN,164.886206963463,772.916484429866,383.27946609762,799.121922872182,150.158979901693,689.194964723244,142.021912232309,430.216878736014,787.636098999994,176.166378912171,616.652125627044,790.594172635028,389.545301507742,583.240654930559,92.9757974257222,592.268177911735,916.953952964722,564.955047329236,914.150442063428,671.841691645178,133.199277466196,727.162209519994,135.614991024474,NaN,521.966882448343,808.749849369003,317.052181779695,758.867075040261,355.744423308302,NaN,368.415339181689,575.466247797527,854.594186993294,467.364458440866,627.547457263879,856.605291914118,527.508494267026,747.775350546548,25.3445967870783,639.81336448652,17.5469085559124,551.272654841392,NaN,75.6480011437284,677.33790883959,53.8219924681799,585.151731695286,NaN,277.296814022936,627.791615908994,823.915950876537,331.549937720766,690.390675726569,70.7721503905791,482.440929346908,735.209729075248,73.1465246135238,462.619137924416,648.962956198491,880.571652200136,352.250854071487,696.453163552997,882.043941472552,353.589544505546,729.024526761197,103.559399670555,695.119789946731,158.81552959482,440.142320102675,927.15835083159,189.388408435905,597.488509676972,128.653115553136,435.021418441942,937.390594198,281.267399346592,671.346637252224,258.637493303685,NaN,166.81869170304,622.103556046139,883.547405967577,523.060967608065,NaN,982.558412920263,543.695222134714,720.719593272904,122.792252942674,621.048782480523,857.197703598093,265.312391720888,816.505816032493,126.465386272539,NaN,66.2255521862838,377.419629079095,877.33384208092,258.473214738661,789.420458045581,173.598024321341,782.190487608276,224.769490798787,798.596202889291,153.225651324854,558.649215990883,876.379275735224,286.121989109412,559.558842176776,NaN,366.583508149864,NaN
14.4948861130956,205.981020368424,426.592830990842,727.13632110898,20.5034546674531,307.195515391099,578.144458355541,NaN,799.285205009367,298.083841478345,561.094229739303,229.614605078712,465.878492570621,280.995260927296,585.925953076089,426.401163149805,736.627773750285,221.048944277158,652.186065549738,210.870089704572,918.922879528936,219.720843903021,874.447546530051,285.746884366264,501.904466035352,330.172985065433,543.860833886284,24.6333622379521,493.261791517643,26.1141041334312,507.549554344209,50.673807734828,480.313632061058,NaN,380.898105564838,NaN,163.549085843684,768.348639005406,403.121964312815,800.388771932477,139.318643807668,679.108177675439,133.909487085014,433.007891953236,794.509521826824,175.241796089352,620.671926471468,782.006671099226,387.970481190326,NaN,81.1020536128225,592.620298225521,917.66681055754,563.241947665614,914.349827270899,666.532135697063,125.698435424012,729.706506238855,129.457681170668,NaN,530.296434499572,813.902343551371,322.777517757969,764.672496689759,363.950638763943,NaN,371.332879688965,584.834591098095,853.970253671124,474.565395776931,636.553927043104,856.152821870352,526.619913012612,750.920620687425,24.5197674050264,648.63914961519,16.7580668031302,561.652505767414,NaN,73.1244285430368,683.393372037829,58.2454234087799,601.410480815017,NaN,283.478583221789,639.783233825974,817.946237728607,333.527682000839,689.654606722742,70.9352311301471,479.929093496306,727.012755767802,73.3836257497361,461.487973565539,647.604207707914,880.181666471913,352.510599262646,697.000070825284,881.868524388851,353.721520767755,725.222765005041,104.040046350819,697.933916431062,159.847440279113,439.351641372305,927.935509276777,189.517028610276,596.890280185438,125.599548330793,434.925530740927,937.863973650508,282.081280232356,NaN,258.712355799584,NaN,169.017721419049,618.534212927361,882.977873304539,525.128877690917,NaN,985.121674278824,547.401026379491,724.038896179242,121.677199909829,617.769820572201,857.335887573432,265.870439735423,819.774526969684,125.655876948646,NaN,65.7882848853511,377.780511089392,875.933852832647,256.025399771203,797.928330968604,174.651313685918,789.378386163775,NaN,800.901472237947,153.774299216756,554.91791272065,876.73542585862,286.179021382137,555.762277685149,NaN,366.195166381171,NaN
15.6303081482503,209.756534381584,429.396062926734,741.974197365407,22.4505703965274,303.88980440055,581.706878778261,NaN,805.211786080271,294.065675391244,561.080329964662,241.397171973653,465.700015610932,276.023681535243,585.841064619584,426.752528623176,743.350575454614,218.4711860862,652.092416240211,211.60024359548,916.271269264433,220.334297581961,873.669563233927,287.818048380162,501.948988742971,342.742480059652,542.673575295328,24.7995763454485,494.324940186961,26.4195169432477,507.514900925655,51.0707622212805,481.470285325432,NaN,406.749942884641,NaN,157.456989825528,769.965742194651,411.016836147174,NaN,127.145445762437,664.466766638798,125.228228831644,435.578083468331,800.124208055797,174.374785161398,625.214242492124,775.424928697895,393.718348904019,NaN,72.1447510414053,592.91218390971,918.399746605981,562.012356848372,914.481426791189,659.919650913982,117.975651886247,731.791636627838,123.548453486176,NaN,538.636471870012,819.504634943379,329.659851140357,770.256326513641,369.709533938333,NaN,373.90333086796,597.567799637253,853.292542372868,479.801960552983,639.177584066122,855.691861750088,525.690849364931,754.623922929208,23.5336855315866,663.67233301319,16.0943298011872,574.175645139979,NaN,71.0200417246923,NaN,63.6493359754497,615.389173664757,NaN,290.18200704493,652.711312555799,810.491807202758,335.196620109957,686.14211967488,71.1502434212749,478.161826828035,720.050093546618,73.6609805371311,460.905433061993,649.238377075035,879.853870794359,352.701886025757,695.684077472756,881.716999491092,353.820963009138,722.389000636825,104.420514850774,699.875497684263,160.218423204666,438.700420631345,928.754894940165,189.599689953512,596.553508179166,122.545366896316,434.911702420366,938.272697613305,282.383172540856,NaN,258.830174087951,NaN,171.465902859256,615.883826910608,881.632530024231,527.276557226962,NaN,987.562181936444,551.571818345089,729.29590046279,121.093299280618,614.637405123958,857.491508516141,267.435552548765,821.363262498201,125.309139853502,NaN,65.3776476866673,378.129093802981,875.059942843037,251.144289598731,804.591073877285,175.685551897128,795.468461826746,NaN,802.41916971187,154.084340006735,551.350435221831,NaN,286.196702553757,552.15694356301,NaN,365.78551415194,NaN
17.1300705019567,210.760099426338,432.186491485876,758.200601684805,24.3510253503503,299.780760173147,584.750761540293,NaN,804.282605099965,289.064844349432,561.1096065319,NaN,465.520785117894,270.07655707065,585.719424911345,427.13331304103,750.82014784885,216.172088039016,651.954380672499,217.396016603545,912.466606962897,223.223050978829,872.887996145383,287.728701474091,502.011271257119,358.818480684343,541.490852942406,24.9551985053114,495.598268571251,26.7355311480574,507.50676461162,51.4704711271593,482.573544623833,NaN,423.111130777197,NaN,150.612028636967,775.43463896478,412.47237466087,NaN,NaN,644.031792511743,NaN,438.093145619369,804.285378582388,173.4880560396,630.378808092912,772.46641324993,403.10662918493,NaN,NaN,593.26642949844,919.124667216403,561.221154531462,914.602050992849,651.713361594096,109.511385465297,733.33275793047,117.280094644742,NaN,547.591699803345,823.30210510777,337.941207832901,773.625209297385,374.18184065222,NaN,376.857128759761,613.225962713298,852.673869537424,483.346721160486,639.45416731263,855.199306102009,524.830275663957,758.632930904407,22.568827546607,677.469722938104,15.4376867349583,589.126570276561,NaN,69.2406214671402,NaN,70.1130471625251,622.024262107242,NaN,297.156914019,NaN,802.805690141064,336.699227664613,NaN,71.3924157559948,477.021415586644,714.60369905188,73.9225919827172,460.758611128295,655.138609162721,879.485625682177,352.944376303782,692.426543719155,881.580185263684,353.923938440557,720.781414281824,104.719692831278,701.038425819884,159.863534046059,438.198859298461,929.448852650765,189.750206855353,596.551803918717,119.569428760966,434.905682686468,938.74984988872,282.105290778135,NaN,258.896843693623,NaN,174.162755708954,613.914533992941,879.7965696752,529.374896259056,NaN,989.72805933328,556.136657576089,736.565589095717,121.169439899181,611.592482876269,857.695113388009,270.464721365393,821.604442071174,125.565211483089,NaN,64.9543822805366,378.459010865645,874.819216500536,244.38429640967,810.039900571643,176.836337708883,800.627989407006,NaN,803.132491391623,154.180774058819,548.011765364951,NaN,286.175393302639,548.725298232177,NaN,365.391778064971,NaN
18.8449018165344,210.220734628759,434.884718129734,757.993701113058,26.3107474039751,294.719879516417,587.253837769569,NaN,799.458431634235,283.062854104938,561.092054664944,NaN,465.36482096739,263.16636197167,585.492124554022,427.491689805308,748.920044639143,214.015348855377,651.909108937496,228.847873693916,907.86771404873,228.518526406922,872.062573971475,286.27048368159,501.94367651753,NaN,540.295016329987,25.1403111036996,497.219645995438,27.0533483364641,507.613046986225,51.8812118987594,483.623187145136,NaN,430.416911578167,NaN,NaN,782.638680856896,409.252060306007,NaN,NaN,619.000984951111,NaN,440.415146238156,807.1424036473,172.586898148876,636.74753157005,772.66465731854,NaN,NaN,NaN,593.562027723269,919.878333345224,560.706359670035,914.653266599185,641.824542592153,100.241413005458,734.336576161401,110.523534455027,NaN,NaN,824.124265806862,346.91471202403,NaN,378.82117560165,NaN,381.163491487813,626.290307987885,852.028736744467,485.331499541089,NaN,854.762998039905,524.085242080955,762.670398024483,21.5689354978799,NaN,14.9001483042844,605.349016007867,NaN,67.8511407891659,NaN,77.6461664105599,624.223543069155,NaN,303.876931470971,NaN,798.567130959763,337.948786679883,NaN,71.6954225433525,476.422977311609,710.671192347998,74.1435069311957,460.925886014371,663.523250621895,879.088625061131,353.251863651004,687.893766769627,881.452474447849,354.035354162246,720.580524383259,105.015460249226,701.573125960385,158.851278237332,437.816397675641,930.206444799971,189.887006227535,596.956047559362,116.596058983309,434.999795674551,939.225591869801,281.120758232673,NaN,259.03032943879,NaN,177.082678111309,612.374209139972,877.811635636807,531.585047249906,NaN,991.725575928725,561.182415644459,746.148748784054,121.948947818509,608.666315725146,NaN,274.836937831201,NaN,126.393338062646,NaN,64.5772421006274,378.808483354431,875.194684713749,236.656565534989,814.444983890232,177.99406764501,804.975793708819,NaN,803.309329676286,154.049934315076,544.839144309045,NaN,286.238776324561,545.492626768429,NaN,365.096390247262,NaN
20.6586532867656,208.759655767014,437.453596939235,NaN,28.153186771059,288.429647343437,589.333581712389,NaN,791.820717503792,275.651884283853,561.110253139357,NaN,465.188781806365,255.373097065726,585.312110929803,427.826291340498,735.829320853989,213.351339206167,651.778257650076,244.810291599152,902.842352246069,236.166069298144,871.250656951681,283.983607086084,501.779794806791,NaN,539.184945605337,25.3821926324642,499.196920673991,27.372566847378,507.882716057784,52.369676498148,484.64447525886,NaN,434.434505387111,NaN,NaN,790.042560392671,NaN,NaN,NaN,NaN,NaN,442.587408334281,808.849617128552,171.725652124544,645.09996775322,775.122626046658,NaN,NaN,NaN,593.891707730732,920.627474267428,560.235747331129,914.669093233639,631.083751538482,90.8003711709072,734.806608226809,103.22154127753,NaN,NaN,822.070393338766,355.131473859377,NaN,384.475600298475,NaN,387.53450763608,NaN,851.364124879139,485.91636637404,NaN,854.312336291427,523.324134962697,766.400554427639,20.5472277489427,NaN,14.3989227833161,617.49588589693,NaN,66.754084277019,NaN,86.2230755511268,NaN,NaN,309.904213362291,NaN,801.582374433172,339.025798634675,NaN,71.9399250090169,476.28009959456,707.613593959896,74.4419888584081,461.428853732286,672.776771936118,878.78224843373,353.498187197039,NaN,881.355186713909,354.079659064792,721.839526626797,105.283134041454,701.502322799781,157.145837464755,437.486676077768,930.874500250593,189.98315046584,597.683334422681,113.665745906334,435.095919610727,939.663223406786,279.499376685958,NaN,259.099044220577,NaN,180.33719384084,611.191633316469,876.000366443313,533.947821987024,NaN,993.464312783635,566.498736260473,759.011409424436,123.383181886514,605.760279484011,NaN,279.454212489693,NaN,127.948590894687,NaN,64.1473045081643,379.092497738734,NaN,229.3672989485,818.153854176389,179.246441238992,808.698864022384,NaN,802.910291372343,153.859136875902,541.802703600417,NaN,286.248095086895,542.299985042813,NaN,364.792089705835,NaN
22.4764872575834,208.387677271141,439.902536489018,NaN,29.9644796157382,280.639532883237,591.087556364852,NaN,787.126352237798,266.595844076485,561.101690308179,NaN,465.031605148209,247.431478018738,585.047036828984,428.103763860522,NaN,216.134935569694,651.718535218253,264.729633952636,898.222926998666,246.180113658654,870.414308080252,281.262626123937,501.589469993608,NaN,538.024200435678,25.6483716881441,501.843426683873,27.6749471562753,508.276158365144,52.8177699711976,485.669228054224,NaN,435.033366416735,NaN,NaN,796.499954306595,NaN,NaN,NaN,NaN,NaN,444.777526873868,809.471547439019,170.84233044152,656.082316105759,779.217442031846,NaN,NaN,NaN,594.160495880281,921.370389961796,559.884537675722,914.650923368327,620.776810259394,81.9633365159626,734.78441534739,95.5746787978466,NaN,NaN,816.99659067102,361.642331658824,NaN,390.586180193804,NaN,394.956927672433,NaN,850.748595249145,485.313842108657,NaN,853.83964761169,522.718571921426,769.279536464432,19.5941718666677,NaN,14.0518512371701,622.564375828468,NaN,65.9141797091352,NaN,95.740689708039,NaN,NaN,315.052987283072,NaN,808.148407453104,339.929712593174,NaN,72.2965186262305,476.567807577291,704.729484098918,74.6845132160676,462.181955771179,681.805940057572,878.417504828598,353.749844400162,NaN,881.201984285733,354.177277260487,724.423198632505,105.39020969307,700.614645742742,155.091525184643,437.35254223965,931.51453822415,190.149629489899,598.968077459507,110.798831592071,435.189029173439,940.137070533554,277.260924961765,NaN,259.24529721982,NaN,183.880798592526,610.140118539491,874.603777717072,536.474367184637,NaN,994.799038291355,571.91350344689,775.05121042208,125.706579027919,602.81452832569,NaN,282.564067878355,NaN,130.485146856722,NaN,63.7703095350329,379.471564995576,NaN,223.019500337856,821.407039883114,180.546241021912,811.910832906371,NaN,802.155477261665,NaN,538.808329449094,NaN,286.223413128457,539.314800727734,NaN,364.527600979322,NaN
24.352619321358,212.364257913161,442.251856572407,NaN,31.6683231346426,271.016426428217,592.456511438885,NaN,NaN,255.812015994364,561.100435641603,NaN,464.846863520464,240.08124625982,584.765654216904,428.393554351123,NaN,224.184806842843,651.609648070723,283.576870961503,894.364223730901,258.558592935071,869.536344940965,278.301018553503,501.312682235832,NaN,536.915638996057,25.93102852853,505.248210922982,27.9390945748951,508.849931183297,53.3419975189982,486.62115466733,NaN,431.162434845525,NaN,NaN,801.598932619091,NaN,NaN,NaN,NaN,NaN,446.765296235971,809.194871190371,169.899682993344,668.443294207279,784.24546517413,NaN,NaN,NaN,594.500003151338,922.148835203097,559.650756780285,914.588843521232,612.021714109868,74.2528373184684,734.270162663163,88.1323523293149,NaN,NaN,808.889705890104,366.798417851388,NaN,395.379982222124,NaN,400.800382404395,NaN,850.047597913844,483.84055410212,NaN,853.421204093554,522.278273380664,770.602986434658,18.6354428789156,NaN,13.724136696024,NaN,NaN,65.4080504488951,NaN,105.861753154962,NaN,NaN,319.174028317331,NaN,816.623316177661,340.662570003439,NaN,72.7081011342269,477.160638920918,701.287051000149,74.974490074695,463.188514628002,689.305649497342,878.055807280024,354.028025078996,NaN,881.094211294136,354.223810535995,NaN,105.572965014968,698.581745255681,153.134711291116,437.2262881066,932.177745819924,190.255018804735,600.953453801007,108.115554379785,435.344338222162,940.595926327547,274.328446771932,NaN,259.310181334243,NaN,187.782737024677,609.229019223564,NaN,539.246358964008,NaN,NaN,577.113628620533,790.161480685259,129.045216883113,599.834430960809,NaN,283.604498567445,NaN,134.61709469185,NaN,63.3862145754929,379.764167749829,NaN,217.615531561918,824.487466481634,181.849137357872,814.738924701461,NaN,801.022240002934,NaN,535.893059685263,NaN,286.213744339329,536.360178002873,NaN,364.271692331406,NaN
26.1028961981294,NaN,444.524596418682,NaN,33.2926544009141,259.317538176834,593.591979579213,NaN,NaN,244.6470137256,561.101648338146,NaN,464.664545461025,233.705981386248,584.482153636945,428.652080914986,NaN,236.646694511419,651.490681437972,297.875924876171,891.165906157237,271.954571404784,868.635610596378,NaN,501.045325737829,NaN,535.77843804263,26.236464813112,509.720692569063,28.1495608408205,509.562236360574,53.9370574550751,487.407661533081,NaN,423.415197785808,NaN,NaN,805.280573001185,NaN,NaN,NaN,NaN,NaN,448.025588544419,808.366803779588,169.036674917665,678.043150914491,789.603602370656,NaN,NaN,NaN,594.788358409634,922.935021902676,559.490752212707,914.527546830387,604.725659292343,67.7328549055914,733.4538199291,81.2830503622023,NaN,NaN,NaN,370.576818232622,NaN,398.37631153877,NaN,406.546457568118,NaN,849.41455574338,481.553052895222,NaN,852.990395837545,521.894647671247,769.583686883121,17.8094465633599,NaN,13.450769534497,NaN,NaN,65.0878069903951,NaN,116.024005148063,NaN,NaN,322.45244265052,NaN,826.663600561493,341.294030113847,NaN,73.0692839709154,478.054176864908,696.927376673981,75.2542420745161,464.42608224456,694.385346528567,877.68506708896,354.306581471929,NaN,881.005199979196,354.303682758915,NaN,105.618960000578,695.042315134568,151.949484770064,437.163577092465,932.834722795807,190.354584198936,603.833133511838,105.669045903442,435.444924740988,941.065949583711,270.822785259495,NaN,259.439768859507,NaN,192.115875456645,608.442721583369,NaN,542.324134286868,NaN,NaN,581.761061959905,801.563832129559,134.001066218065,596.771323315772,NaN,282.967202353069,NaN,141.048375720339,NaN,62.9807317296343,380.05539937907,NaN,213.006184583838,827.644431782228,183.302653109484,817.255919400765,NaN,NaN,NaN,532.88144327811,NaN,286.254306854002,533.546937148851,NaN,364.040402387982,NaN
27.8080350125331,NaN,446.78077094417,NaN,34.8057454872724,246.529950150983,594.360646143378,NaN,NaN,234.956207313835,561.079638575744,NaN,464.518954302199,228.595737305925,584.111346078895,428.938829409614,NaN,253.443216042322,651.342002180208,309.302049680825,888.341628936315,284.016182616385,867.73284539174,NaN,500.683398848456,NaN,534.755938267118,26.5883568462102,515.398239584008,28.2784501096471,510.488984775943,54.48765365718,488.064531691218,NaN,413.255039811096,NaN,NaN,807.613074530575,NaN,NaN,NaN,NaN,NaN,448.196009835566,807.459922842077,168.224056617708,684.520443607577,794.885855072636,NaN,NaN,NaN,595.126643775938,923.710086447115,559.426400622653,914.359100755053,598.689576739764,62.2583834010009,732.369824383006,75.1741861001628,NaN,NaN,NaN,373.62027928149,NaN,401.129467228395,NaN,414.032436961125,NaN,848.756321371495,478.589035450934,NaN,852.509179860022,521.739351828434,764.454572984907,17.0297793944826,NaN,13.3087571744272,NaN,NaN,65.0286426408136,NaN,125.362354343199,NaN,NaN,325.006805084814,NaN,837.818374982436,341.756421913183,NaN,73.5247312809229,479.237091215074,NaN,75.5757025732712,465.827847715348,697.182814212681,877.340657323203,354.525695694332,NaN,880.967859223791,354.335658686268,NaN,105.669067896282,690.437282436041,152.098181711703,437.258571104403,933.445117591686,190.494812760735,607.968917412017,103.352681185158,435.617072106218,941.554789909668,266.80517081459,NaN,259.541648328666,NaN,196.949414908225,607.626003223574,NaN,545.757897678143,NaN,NaN,586.048830114505,809.855318753132,140.716705896162,593.56683368052,NaN,280.940312307403,NaN,147.076189474818,NaN,62.6386959152292,380.35595425615,NaN,209.097230604582,830.761511049305,184.806276149852,819.539703103488,NaN,NaN,NaN,529.891276563187,NaN,286.262529492434,530.840529995029,NaN,363.887288482381,NaN
29.411122497795,NaN,449.187283745402,NaN,36.1647132409276,235.507742696157,594.912489292825,NaN,NaN,227.803899917983,561.067664469324,NaN,464.370993009315,224.695645775527,583.80218130456,429.119559345137,NaN,272.821266355711,651.229794536125,319.778009194881,885.711791361186,294.142236413902,866.808957083363,NaN,500.378377867161,NaN,533.705231277612,26.8877000806966,522.796872623203,28.3892812122923,511.603212992419,55.1455175406751,488.546147811006,NaN,NaN,NaN,NaN,808.789180316102,NaN,NaN,NaN,NaN,NaN,447.119195312097,807.640713625294,167.454940885139,688.289433307917,799.779311471466,NaN,NaN,NaN,595.448835447664,924.470045518058,559.448184519114,914.200815628885,593.654075825646,57.5325851947809,731.130713253106,69.8253955489632,NaN,NaN,NaN,376.926615004194,NaN,404.802845311304,NaN,423.439465229958,NaN,848.122381211746,474.965272923574,NaN,852.069912829575,521.753870722144,756.438151291091,16.3473701906801,NaN,13.1540408524113,NaN,NaN,65.2444799473183,NaN,133.305498742033,NaN,NaN,326.875066999674,NaN,849.041731681827,342.094212630696,NaN,73.9461391231601,480.63629629935,NaN,75.8419909037845,467.441353140703,698.345260810009,876.965022334498,354.771605507103,NaN,880.905071744093,354.380090013023,NaN,105.752331421883,686.902985740456,153.423042111168,437.284788002041,934.130150992575,190.608436037868,613.587998417006,101.294354527857,435.712201073162,942.020340651588,262.372479009545,NaN,259.689873698092,NaN,202.259638721813,606.845235402868,NaN,549.520793442642,NaN,NaN,589.89853824148,816.147700874084,146.06782536805,590.355533164004,NaN,277.601381401975,NaN,151.606373498277,NaN,62.2226380681065,380.603179887574,NaN,205.759246180751,833.82976214837,186.344884179799,821.743950267788,NaN,NaN,NaN,526.956606240152,NaN,286.273200586441,528.230387614793,NaN,363.727740809497,NaN
30.9049348656988,NaN,451.95692854235,NaN,37.4189558174371,227.834791254779,595.236192969084,NaN,NaN,223.30550308703,561.080444474756,NaN,464.243335138743,221.970247041127,583.367645636984,429.296153087999,NaN,NaN,651.123766918394,NaN,883.25884047967,302.578627116667,865.795078311444,NaN,500.030066193528,NaN,532.64169844744,27.1567296195974,532.535956842942,28.3900700746241,513.015779957306,55.7840499254239,488.755236986412,NaN,NaN,NaN,NaN,808.935781029561,NaN,NaN,NaN,NaN,NaN,444.872167486136,NaN,166.575672254133,690.15118372639,804.087598379458,NaN,NaN,NaN,595.793168151075,925.313314701526,559.464829452866,914.012900837613,589.355079057307,53.4677471167235,729.809227442554,65.2249570218388,NaN,NaN,NaN,381.478931870417,NaN,409.318479004769,NaN,435.266859740814,NaN,847.454856712393,470.757568185643,NaN,851.623004564269,521.968562712018,748.526678625601,15.793006297542,NaN,13.1499423302515,NaN,NaN,65.6285648045258,NaN,139.572256921136,NaN,NaN,328.269590576944,NaN,859.236650586358,342.289788524397,NaN,74.4506270438497,482.284137532772,NaN,76.1293824057652,469.223146301251,698.085091281,876.640616976457,354.983082530218,NaN,880.825521462659,354.477369424443,NaN,105.751842998939,NaN,155.496155791115,437.422883182352,934.756029337021,190.743057931581,620.804948510011,99.4905522137057,435.788013496876,942.502530971838,257.830637751348,NaN,259.810720972611,NaN,207.979084548135,606.089477287737,NaN,553.741961223293,NaN,993.871378715731,593.470254015595,821.071016350042,149.826805002733,586.944534819029,NaN,273.077600163332,NaN,155.208169045357,NaN,61.84074679987,380.852366755661,NaN,202.951239616908,836.502414825423,187.914314397708,823.978715273026,NaN,NaN,NaN,524.041344926209,NaN,286.272129208505,525.808404530134,NaN,363.646052569155,NaN
