35.63224957722,53.0985966695394,36.249819186065,27.1147800802363,33.6878291581597,47.6797374213906,43.0123679881549,56.0593578036168,39.1975022612665,49.706616427413,57.6357793670044,104.318740637462,64.7814692661036,66.1993120865506,75.3084751290424,85.5494146260174,84.2500905945265,140.202186922691,150.590275381546,104.160413640005,232.25439611327,127.066652885892,156.796471087955,138.184266503486,150.958510544476,163.847181801537,148.226136654108,164.275143904848,180.222362433504,166.011496516222,248.351525195935,190.881780715654,189.607256864708,260.283384741769,204.683725731728,202.828067430421,261.132555279594,228.081216353441,326.778528068159,257.475487195977,342.980667710615,282.85167437389,350.461167992504,270.52439539765,272.673461626365,278.575676259273,312.015391833819,300.375276229666,287.518147570695,315.073833359228,309.905676358208,311.088374278362,351.03032423758,409.993071632951,356.954347855116,353.174053955813,410.394589754913,381.549572086008,437.083955780389,412.088537555468,450.10355943223,405.101789583395,435.132009084226,452.476901843649,411.464286483235,462.973255238188,439.702959530725,482.480113040537,500.826367759856,446.220794855651,465.116812851593,471.771056110498,471.227303510948,486.045018195254,462.9770716087,487.697062447394,524.994053459352,503.065848114538,524.679730347213,498.039730355969,526.347954901992,540.977171316321,548.189254077847,545.333422120136,561.342050749551,566.813576809561,559.207431744316,563.041997830714,610.913667800931,567.153177417124,585.014741540924,626.933224792723,585.000758814291,592.660592756419,592.186724532834,585.314470393131,615.553126989716,652.755699380092,618.609294824889,622.94670004746,639.641418243186,621.988385372877,646.40763767646,714.446425620608,662.583792847431,655.930329008833,675.33972621848,689.195298484611,735.263730281234,702.981241518828,700.36989065742,725.166001193212,714.594163277346,713.973956594325,746.903352248542,721.442247635397,740.08001768893,760.113453818626,738.922923427742,777.845773300942,728.204688621096,761.701882808507,826.501640091589,756.058134952912,777.568898796286,854.598216371271,830.721515361491,801.424688678498,854.612975026792,813.363191024257,814.477589932362,869.358225808098,833.402581180071,858.436756395902,877.671168858458,874.182550181369,897.499788634283,874.857798538518,864.640787414476,868.063655036889,887.565415697377,889.036621898016,969.634774465878,897.589277622533,900.54583092767,964.911965452962,903.603470245818
36.8556740042696,57.4028401917191,37.3163725459875,27.6517699283352,34.5387843784034,51.6998893117383,43.1450125282551,57.6257202565729,38.8092135642158,50.6048706411,59.8351828827176,108.643927209727,65.2121560402253,66.57565911133,77.315723224283,86.3421100369127,85.1986375509819,152.518776755252,154.782075206256,105.084663086869,244.205518378624,128.29310227667,159.687814310744,139.01866954731,151.300740647999,166.047935268203,148.179188508117,165.547685128059,182.73132144659,165.971372419909,257.095959963366,191.594035482291,190.309189913374,267.139300548088,205.021009597124,203.104411794385,264.10648322845,229.107962890526,336.863770876358,259.314979476564,352.053023560739,285.214280709652,357.90703322089,270.579346355835,272.971342746934,279.253164972444,313.594171893324,301.98326871979,287.498280880075,315.506866980747,310.602818174009,311.506706846765,354.861646762291,417.587717378705,358.491860807966,355.078325837353,417.240395216224,384.093580545126,442.7224618055,415.636577909516,455.520882396272,406.0269122828,438.144703375761,459.50473170921,411.657400318497,467.220343396833,440.821109381441,487.725410172829,504.278144102154,446.399309173875,467.256618761318,472.622825063315,472.248712308947,488.543827731905,462.803701853233,488.471841042819,529.976323219194,503.488264939688,527.728368088934,497.934041394565,527.562155018701,543.704883803658,550.004518397195,546.15315042448,564.916087675228,568.726371567769,560.13874750236,564.576131733607,618.090484165027,567.177717746359,587.354345035965,634.764684941407,585.182953223837,593.181876900075,592.546717889957,585.330077805364,616.832706160632,660.413960110216,620.375320340961,623.207215134442,642.369633550124,622.172207278011,647.233310771,718.243703065492,663.277450335273,656.025030716023,675.595783580501,690.697314756878,739.7700144484,704.486856286318,701.413075306223,727.351204246435,715.311109848407,714.553420179395,749.120087614449,721.170765395954,741.874011267331,761.537229333144,738.456712184378,783.518204949604,727.136962364486,762.01285794226,834.55371076523,754.516460683663,777.62412242993,861.744441695994,837.810241555804,801.970749263429,859.451626771818,813.326840043776,814.437145119498,873.954820711738,833.562991009756,862.859783046289,880.830283594116,877.357510175708,899.936134685053,876.038906112525,864.591657694884,868.332035544928,888.226989256553,889.621308304733,982.041651888714,899.550631682042,900.608622653653,973.788843660768,904.342672993994
37.8315878364461,62.148241425255,38.5120648053026,28.4132109551647,35.5412172818462,56.0700697836793,43.2063815381402,58.9601804853857,38.5038338901344,51.7238885786963,61.8653068023124,112.796433422587,65.6743117667766,66.8875805627669,79.2814868829357,87.2943007344713,85.8429503233689,163.889295893093,159.013983827385,105.994284979285,256.420135222744,129.619983861808,162.593890066507,139.771425512905,151.645870328668,168.487625644499,148.350887871256,166.906657350873,185.395596483066,166.252200602481,265.078263516673,192.483764643958,191.09933046819,273.567901887249,205.494382221735,203.365251450548,266.840877695418,230.205128536551,346.461036828765,261.231339247603,360.634809578392,287.5042977926,365.219385725521,270.620009631939,273.059777709751,279.920200135509,315.048586759053,303.628493046034,287.441486059535,316.006033510463,311.141755394884,312.155544161202,358.576145139112,424.686555139546,359.712819660133,357.117313735863,423.872087129938,386.423709634324,448.203033426011,419.02323657336,460.534631477336,407.03844829286,441.050910129424,467.370067560504,411.839159250447,471.69760694961,441.952455039088,493.002151473204,507.218372069714,446.550269290165,469.294575039188,473.570958044904,473.22687853719,491.016623803558,462.853969101738,489.141297322748,535.113199391825,504.148934334728,530.542032587733,498.017133417148,528.427210859508,546.560296318208,551.846499189157,546.908695773418,568.340547660875,570.419340031148,561.333266373213,566.363963968508,625.986869373113,567.20428688059,589.777529983517,643.703731777237,585.218828045729,593.78149981616,592.861741964644,585.391898219808,618.260650422499,668.311752229988,622.012713733069,623.457806943727,645.225226969373,622.362958572164,648.086726138444,721.723837617085,664.072874450897,656.114637590054,675.781415809105,692.190406297037,744.317445030823,706.05430185498,702.134827273564,729.474083368505,715.995742931168,715.058683727457,751.197234330301,720.98836338845,744.160378076981,763.079163410596,738.167372442708,789.794509930656,726.074583578065,762.03553344889,842.481691197094,753.021174181534,777.631575553582,868.417018606329,844.022505020343,802.536745804407,864.066827838692,813.411206585855,814.561731466981,878.431439795465,833.871725039336,867.206848556937,883.868292080199,880.529945153617,902.249111911338,877.154149041286,864.664331660039,868.6996293831,888.805224134571,890.300448191677,993.133216129831,901.525419704321,900.654532324339,981.91038927927,905.158891321432
38.9608764596455,67.1796435417087,39.7129867381468,29.4138908631803,36.5234530820674,61.0796411192169,43.138636143707,60.547752325754,37.9660941667597,52.8199581082714,64.3642901541435,116.836323164574,66.0955851729381,67.0642959814414,81.4897931782944,88.0916194488667,86.7841863425739,173.965676764038,163.509202451996,106.799961520188,268.704541010822,130.900590325563,165.598497277715,140.578710495025,151.901639331099,171.213044695448,148.368130480187,168.177100647803,188.158175041222,166.175617184297,272.500223092063,193.245248569611,191.896008711028,279.120617407901,205.804913798969,203.76785879691,269.276034865681,231.357754302881,355.575215724683,262.91623789604,368.887720214327,289.779695971512,372.285009638825,270.674426034488,273.341643386253,280.477211566919,316.364410273767,305.325820063555,287.469146380674,316.454147862796,311.787605476998,312.551401580006,362.235292674483,431.4161735114,361.017904740671,359.221281856083,429.842167895472,388.805292462289,453.362835277194,422.584569766959,465.286501064381,407.954963197406,443.802260579414,475.257219551733,411.883483811412,476.395880757301,443.034351088201,498.503221817793,509.776236585049,446.884074701674,471.455049648888,474.495983486538,474.35827319855,493.424161511913,462.889775275142,490.004392631836,540.013951171468,504.725061084187,533.619748997147,498.139026094567,529.554679420905,549.399715601919,553.770253369991,547.619949816839,571.914791228696,572.325793040836,562.329274246928,568.116424339632,634.923237434585,567.208050848461,592.440874110373,654.287724327444,585.039578713586,594.145567460965,593.171526380343,585.418393189707,619.81149252806,676.178329381249,623.86569609797,623.804267978738,648.11750675844,622.644417209068,648.887309595726,724.480627200183,664.783601645137,656.221244572728,676.097895792958,693.700432314822,749.035480243944,707.614208996494,703.099204998927,731.797622635592,716.696530246197,715.432347414193,753.336128957087,720.844323177102,746.442213733583,764.625833279977,737.843327372552,796.256678861733,725.096914048401,762.408969199278,850.139285030926,751.47516091579,777.778970308559,875.138536384044,849.839194337632,803.136197723152,868.679362999507,813.544615272129,814.550645136353,883.019653949925,834.157208607727,871.831280789342,886.657865128722,883.723704298269,904.15990608022,878.377978431197,864.52121831708,869.021483916225,889.521296551548,891.106780534708,NaN,903.465373220761,900.704311210834,989.146963695736,906.247736984964
40.1002121451867,72.7588126094824,40.8206187576444,30.4188568084579,37.4871356934337,66.3663122860109,43.1636602876757,61.9435217709968,37.6004804681381,53.9422289979604,66.7981880312746,120.30396689594,66.5741150370116,67.4233591075276,83.9269519889248,89.0708180336473,87.470745966148,183.20456187625,167.70864508362,107.74024514295,280.722550807248,132.081541603552,168.784011090262,141.362238793389,152.138395265257,174.283377527184,148.292625140335,169.405976792266,191.211103763646,166.25346407498,279.411210275848,194.068617672021,192.587489454211,284.409489274294,206.212476306104,203.794894733601,271.732382360156,232.507521515192,363.955386219808,264.737469694842,377.040121571987,292.257665375929,379.430081045042,270.772902992463,273.625870230121,281.240448793975,317.667747572809,306.949392547017,287.381757943357,316.952850188667,312.465760513611,313.042865804508,365.918615572765,437.728128886291,362.285726338586,361.498835907769,435.355651526532,390.994280387068,458.413857128489,426.261280821523,470.20114594385,408.802336677641,446.318234878237,482.556754456186,412.014432343683,480.879332638298,444.121459191567,504.201577308041,512.187420127069,446.909273682564,473.666904308715,475.620970703364,475.397225336621,496.165512973522,462.871832012152,490.846232958173,544.898073766791,505.160171610039,536.60541639786,498.217089039384,530.612194344998,552.255385909078,555.692490079031,548.233730954386,575.773681464655,574.035345732736,563.520905949667,569.847648791704,645.159396799562,566.975788814696,595.362982536405,666.938556641634,584.978096618078,594.620473203168,593.57889548146,585.435026507486,621.283423095357,683.380972575729,625.695736500934,624.117228540391,651.374669110657,622.807887516571,649.784226016856,727.170584296979,665.526391059952,656.272091314854,676.182820025762,695.128228257421,753.990809048022,709.280600571925,703.930997669822,734.146979319469,717.422152863549,716.01572798726,755.350418457407,720.813304364869,748.990753318307,766.146410267844,737.318103194697,803.329322263319,723.990995834465,762.410757490418,857.537995226577,749.812889087165,777.747109272245,881.507265794079,854.965914358826,803.690876448947,872.879923747382,813.664235952554,814.603991294489,887.249862811737,834.443373853927,876.5054768361,889.414768780876,886.686220785986,905.890764907209,879.561700836735,864.54971267245,869.326575580394,890.098015133129,891.746399202716,NaN,905.651728246385,900.779454046704,995.560461199175,907.283699704479
41.3883543799105,78.5427654377906,42.0110513718625,31.6584603625682,38.6071655044269,72.4808410754627,43.1764411686381,63.5314962788739,37.2928167635662,55.3558989483975,69.6643909756997,123.66499634395,67.0739759442562,67.7317853918551,86.3849428782321,89.8138159415826,88.3353969516931,191.568515424137,172.25878081713,108.537134155757,291.855614833669,133.349494575743,172.039243582444,142.122438603007,152.448789004335,177.677635092786,148.373658503597,170.745278429411,194.446186875732,166.306636687868,285.655797084856,194.864108090144,193.351974348894,289.432807408304,206.570533596766,204.098589861488,273.951567104095,233.757636012791,372.344181995791,266.430403123302,385.054183917286,294.750758651494,386.706375248335,270.789085687448,273.950226920393,281.733546983948,318.608786826066,308.362419632852,287.428725174475,317.563279975877,313.20486667488,313.550286062681,369.555726521344,443.297751004869,363.491080085381,363.679629397387,440.480742841413,393.099405795912,463.450143120378,430.072569540494,474.929810011639,409.731607947515,448.78517862792,488.828032414721,412.276053701642,485.758348275036,445.030363800384,510.192431011734,514.206893140186,447.129028646866,476.037362101255,476.701491555727,476.585279984495,499.033279590648,462.892923236398,491.425544707008,549.673586196877,505.839486861387,539.833347503013,498.121446850978,531.595923003056,555.176861985946,557.762949917109,548.820229849612,579.8825954036,575.907647969589,564.686183720615,571.831813127119,657.109658407906,567.019964051389,598.486542112672,681.096921979891,585.07792493696,595.124251561464,593.732463067575,585.521158870722,622.865058030189,690.124341259962,627.672576971481,624.438835977506,654.360574395598,623.028139304068,650.561918041622,729.398311617837,666.216759429636,656.369535835656,676.420590650527,696.394716821764,759.220025047587,710.955824811466,704.999055220103,736.719099875332,718.198348418217,716.333316863186,757.469085053177,720.772361431534,751.923961723855,767.727044647733,736.848971442944,810.623505364045,723.092070591742,762.526377089994,864.651386244247,748.268346315151,777.773122035529,887.925236836853,859.783787364328,804.128229229828,877.158442952002,813.712434297641,814.679258290493,891.678240259068,834.779061698606,881.083445003267,892.207950175048,889.56903291566,907.45931662223,880.931393120849,864.440096953056,869.663852597223,890.856569148491,892.488615192388,NaN,907.840474833836,900.82255283147,NaN,908.629478060801
42.6572699841657,84.8381851396695,43.2047958131823,32.9307363501524,39.8335366840528,79.3350173869726,43.2404115655519,65.050373120143,37.0747025124298,57.1229181673413,72.5148937951475,126.719288883636,67.4405163166359,67.8407069975479,88.9247529345552,90.714884360185,89.0787685978644,199.517955122288,177.107618454895,109.42889990565,302.530398884594,134.478337853012,175.625660978127,142.845503027798,152.738842608358,181.463313679735,148.404001826614,172.011936591731,197.983889525803,166.386783945078,291.576594229205,195.621159639248,194.151241684449,294.4886108869,207.010895982366,204.341131936425,276.178336318167,234.911526090948,380.397404096198,268.267962166149,393.215749594709,297.550309796432,394.014895898818,270.796694729734,274.135965890968,282.205235259266,319.492275570721,309.763968809298,287.375872240063,318.118564098542,313.887854487623,314.11160991536,373.312034075658,448.501556996157,364.650814960325,366.21484460217,445.069057770457,395.181794740826,468.482698513519,434.231674351012,479.676903925997,410.600906272779,451.248136060952,494.343166063458,412.228366799084,490.510488543593,446.00392774189,516.24562711371,516.127751609006,447.340687667545,478.277938106686,477.795964893251,477.58373526426,501.667050646695,462.915730318407,492.218117594416,554.320766400977,506.410310209599,542.937378951917,498.135734942655,532.67953202933,558.230149435784,559.653150674343,549.417232372038,583.921061475742,577.703545231884,565.809351825001,573.824800606251,670.876020799634,566.932142290986,601.946299174346,695.0881212587,584.9671105325,595.480999682285,593.919491151883,585.464971920999,624.405376710009,696.206364071373,629.746878537274,624.664569844178,657.584070097405,623.203734584809,651.310662673448,731.40502436094,666.894120495085,656.439659238269,676.550158215987,697.779224976025,764.805893873884,712.767127270683,705.686294114478,739.156738601643,718.799867125145,716.776151480693,759.433192285108,720.832059351945,755.103343756165,769.159432474412,736.462184524509,818.272583190046,722.295097391323,762.690864062701,871.301840696432,746.476992819914,777.964026069253,894.512929074791,863.903927212092,804.786717196031,881.265729489253,813.720134959556,814.691775978941,896.210154140101,834.949604429552,885.556369277465,894.979387526697,892.434216208942,908.85177790224,882.359841627376,864.280050293171,869.753415235556,891.693863474008,893.047265977265,NaN,909.944932839359,900.904474820678,NaN,909.929093562244
43.8175576062427,91.2076077129751,44.3780086838384,34.337836162504,41.2131020556246,87.1717324939292,43.3474579726212,66.756426777419,36.6000133640991,58.8675732126849,75.5682147908327,129.734880983322,68.0161372931175,68.1903532639406,91.6963535289108,91.6308253637971,90.0080055290317,206.641838658465,182.365919285602,110.313560880608,312.889014703552,135.59954764923,179.067583597322,143.620018619907,152.968523824549,185.517714370319,148.513217009195,173.178773215095,201.501564740714,166.486717681619,297.281578140606,196.422735952396,194.969480029283,299.201119273728,207.321756866218,204.512209052597,278.388059114219,236.052520391035,388.502807462435,269.721855469192,401.018149795177,300.592019286382,401.410405132703,270.838626085792,274.509803113207,282.77871748437,320.220451059666,311.140115140043,287.504356911293,318.853715406837,314.77286223793,314.501078031515,377.091651315003,453.302767148713,365.743856258345,368.450193778349,448.84596287349,397.217585857182,473.471377345166,438.74783182429,484.715216212597,411.520935640244,453.701902697821,498.925687695513,412.364319767528,495.567386841794,446.988482254065,522.383317156551,517.889435806893,447.542668664686,480.562735491946,479.071333210707,478.894569285428,504.830828582005,462.970290838328,493.052370652708,558.763765588389,506.99008048897,546.180112440369,498.176820858908,533.603406732938,561.147706448591,561.757871605149,550.004565030295,588.299802573358,579.58720646545,567.084365209078,575.784085087938,685.75140400563,566.951382835865,605.688998988107,707.408892799904,585.12427544181,595.953266701687,594.153560772349,585.506787651586,625.992542926494,701.669108028962,631.932495109308,624.936169723458,660.8823050223,623.404435517035,652.126026677321,733.420458800895,667.639455274315,656.626414826352,676.865462134605,699.115065454932,770.803699226484,714.706929721803,706.533956221816,741.871011618929,719.497216232338,717.240073238466,761.459590009021,720.918739148814,758.75826455033,770.667288626976,736.093266754324,825.873139528771,721.447168354901,762.858724319055,877.689395099345,744.975056192213,777.90589966671,901.19354038112,867.876879103249,805.111819784723,885.369820045169,813.918383339721,814.805386595935,900.875900667353,835.384116842509,889.689087337122,897.50006089754,895.035057286099,910.178435813731,883.715453845522,864.189330810879,870.123533417191,892.305175867402,893.703541236365,NaN,912.252078831478,900.932333771254,NaN,911.489692738542
44.9767754115339,97.8023839833603,45.5814195373927,35.873014163647,42.6498873850441,96.2035948727167,43.3489695244804,68.3059809351001,36.2570001496107,61.0228230743862,79.0533272212953,132.488052618809,68.3682489600869,68.4532821245336,94.7412100468495,92.5303986925193,90.8825708421827,213.350962813238,187.583651641863,111.195667273833,323.288768049556,136.706833400926,182.810425136275,144.36509932458,153.202026979534,189.902761447023,148.52538763606,174.50605138238,205.398470119699,166.618274379501,303.054598946808,197.250082542716,195.804369231078,304.14819287202,207.8361851973,204.749309173562,280.557913409572,237.264481989335,396.564488546061,271.402679409863,408.836743448032,303.622280303234,408.641881040193,270.868059743963,274.72695726565,283.255594169324,320.938416794945,312.485944523757,287.356642446805,319.776316710544,315.485804939759,315.205852560055,380.873857048056,457.484556734885,366.849943990143,370.995655754817,452.161076575695,399.010524758594,478.625107001784,443.915722775684,489.646613934024,412.214824063107,456.122303804047,503.045660117758,412.560448196946,500.763715185493,447.865007249975,528.423951818968,519.280316422706,447.767692056332,483.076810409949,480.137444699508,480.030181545604,507.664027707869,463.092587723452,493.79018449106,562.997060553887,507.426673922016,549.634459404784,498.213389618723,534.644063727633,564.287467489488,563.774806660362,550.682878786738,592.858828357416,581.413911562538,568.239849930951,577.97541046554,699.563337777209,566.995428860198,609.803716065025,717.393635534944,585.042522502565,596.377565776749,594.280509317103,585.578120415297,627.651349653133,706.607859938237,634.321204162994,625.156693208772,664.160075609858,623.589880320334,652.99380505465,735.259684079968,668.521416824648,656.616426583381,676.911111971868,700.465431123441,777.311303538259,716.614543634517,707.500416926145,744.478268146601,720.21907292991,717.739033089616,763.278965079725,721.112450081247,762.71931330861,771.993733213136,735.7004412467,833.625805291789,720.743338562459,763.029374517099,883.870729322094,743.358125185484,777.966711769997,908.324538873616,871.476553263013,805.655660387494,889.48018086448,813.981197950356,814.789530142488,905.81576502633,835.524593023532,893.893891864863,900.155321701341,897.71445567168,911.63394867316,885.128036424838,864.134156296004,870.37282296615,892.950555878938,894.472045667954,NaN,914.554021132403,900.959687842404,NaN,913.190322064731
46.1419052307108,104.144566990097,46.8439697297701,37.547630644328,44.3196870568608,106.935616989114,43.3888880515445,69.9312017635711,35.9616542592026,63.5558091802945,82.7721531426558,135.349330829983,69.0123211643881,68.7821151245666,97.9575545513807,93.4438278197334,91.7943705452538,219.710185125412,193.424791935512,111.948909466902,333.928121778313,137.71420479226,186.686653764517,145.116592697817,153.521871863274,194.640971018384,148.566148846496,175.91331729744,209.277827012954,166.6680087015,308.895594311787,198.154636472467,196.546893463081,309.148201631986,208.227312297775,204.957323594357,282.721481887743,238.628037367004,404.506017994103,273.082407810165,416.290453843849,307.061649599143,415.695121569115,270.879593589212,275.049096678563,283.760694802869,321.458128519408,313.632043425615,287.320267297943,320.525844742466,316.30166218594,315.448334932463,384.739132007589,461.451471099036,368.011879493191,373.35565542675,454.931797774356,400.811691493348,483.794697058489,449.884833850613,494.877781216162,413.033698987126,458.374772012759,506.546836868325,412.757074051916,506.150817501434,448.719987230258,534.725708549201,520.693112090572,448.011213149932,485.577638059249,481.427113811312,481.121582822241,510.750718720864,462.995614562778,494.503155092168,567.173527604819,508.050985493065,553.069402244322,498.412813206793,535.541290171859,567.385080032397,565.853872340733,551.184614602015,597.732015039645,583.329698221553,569.575692126959,580.300983986759,710.940150216494,566.988090101688,614.361782561989,725.648532176911,584.976319284769,597.008513080874,594.433881525417,585.577427469853,629.318720734156,711.088261023557,636.902246188269,625.436632061843,667.455090678114,623.906717814568,653.782773437845,737.279544974209,669.288481078731,656.677986669353,677.095551700255,701.849994358381,784.063920631595,718.71545139197,708.333664547252,747.128455204533,720.912474985981,718.135529816803,765.38176623435,721.44251464229,767.017933323703,773.448835604882,735.375187661589,841.189231597084,720.014567010008,763.24562527257,889.55268888546,741.806558493403,778.101282834223,916.073792044056,874.906878237328,806.13684059218,893.613666900214,814.066936367588,814.802637012,911.252716758908,835.775768068689,897.618006026318,902.834734584099,900.30275779556,912.804439028104,886.755178047019,864.195456340844,870.59181064256,893.699581055384,895.112554387575,NaN,917.005900521126,901.101985740441,NaN,915.035155604463
47.5527939669179,110.432884262508,48.0166804371456,39.2008003609991,46.105091881648,118.990796126119,43.4143720686859,71.6426327479576,35.6336651748739,66.3323318632367,86.6526943115177,137.814768562252,69.2768007440036,69.2224857165779,101.234986576554,94.4146347454783,92.6957616182286,226.388786967785,199.526331458232,112.803471657369,344.551893025224,138.779354323139,190.808975891266,145.869265133767,153.695360930475,199.800876376272,148.629202099923,177.270653808224,213.350677373191,166.807683484496,314.78632945061,198.817573294246,197.510689039023,314.354445993895,208.628329777563,205.240807192275,285.130764134332,239.792922717163,412.233211320173,274.421337797758,423.430224724439,310.661097160824,422.478132045816,270.911105533025,275.391879404687,284.236223611783,321.98185314358,314.795413054289,287.287418693735,321.707258507121,317.150703546017,315.937923825223,388.831938477578,465.107758847497,368.82600506251,375.771184643323,457.236816135305,402.640701368952,489.009847013311,456.897319350782,500.277160770199,413.881297083446,460.413703320965,509.5806070758,412.69371299452,511.935382010951,449.422625281236,540.886121716603,521.905809014674,448.378571249467,488.033933334848,482.782125642049,482.286507526157,514.047331196822,463.121023483296,495.30859876402,571.036544344483,508.587028001803,556.461495437939,498.299528010242,536.396363506389,570.537240331989,568.061132849348,551.905860493908,602.806596797746,585.29260882088,570.781364186204,582.778165334595,720.110441560568,567.02774680329,619.234198051297,732.617557967327,585.01914177266,597.354772823812,594.601764769968,585.586950413125,631.093854478845,715.175315222876,639.794951106808,625.831374594806,670.564528222678,624.041789875893,654.522524685446,739.063856144155,670.163857447824,656.772274482345,677.391981423362,703.157538153319,791.318417208824,720.866154834652,709.025661217402,749.839153276775,721.557979225961,718.525766981791,766.968453803173,721.834119710513,771.913560891278,774.850103806669,734.994036354628,848.587049724205,719.550195458736,763.44956590172,895.127943385376,740.473160432272,778.171373364222,924.553266240047,878.205471190022,806.543812030588,897.892819253398,814.055864007117,814.742254962714,916.871897196659,836.17764181426,901.22837362415,905.588268953452,902.838703122457,913.987247870716,888.576124332271,863.925741387907,870.828079051842,894.476103702738,895.843660851545,NaN,919.659561703806,901.058443788,NaN,917.109024732451
48.7906524078185,116.225478587401,49.2019969076672,40.9825051500164,48.246139188184,132.663981199949,43.6226154136423,73.2776786977459,35.3924932558666,69.6759373620177,91.0339825848678,140.422425632537,69.7435292175832,69.6909508774426,104.807405714486,95.3154762231067,93.763358503649,233.532039581782,205.980135276211,113.626401422808,NaN,139.868568051365,194.913834811125,146.54679068771,153.949450263374,205.172063186188,148.707073213056,178.733491422574,217.523279383596,166.796890594384,321.111394368472,199.703694877844,198.166076947015,319.926025263805,208.962750648976,205.539259799528,287.304296066852,240.999265849549,419.734352154364,275.883027956179,430.130944381781,314.60497931674,428.783299878646,270.980074196646,275.617050274695,284.799669512053,322.442241359548,316.003214814781,287.204077048347,322.955239905831,318.130913794687,316.336951416236,392.779502107032,468.589480108599,369.730213740289,378.24300536341,459.077498888808,404.286566474546,494.466950669725,464.593431245716,505.902789658761,414.6129321222,462.169322100671,512.166676008238,412.829078059937,517.569810298965,450.195844836472,547.098678383208,523.155022640987,448.470578451,490.715977184847,484.26673152482,483.5086226957,517.28452357416,463.035897065903,495.922213853301,574.855229985753,509.34439528854,560.011582529295,498.356153382172,537.240203785207,573.605962131226,570.097593568788,552.724914771073,608.409837131418,587.136921114031,572.002360446235,585.304537008659,727.693411351567,567.023491621356,624.729930606253,738.396512064329,585.113409438894,597.867194571277,594.642141207467,585.656642261898,632.682257872976,718.959854053491,642.973678759404,626.110866980427,673.689796482583,624.246394788705,655.275083758272,740.835569284257,671.060072410006,657.001363919444,677.495238926734,704.577426477832,798.947855594378,723.123170197986,709.806297789634,752.713728875624,722.204931547416,718.876514181794,768.790250031539,722.191245012232,776.991232367709,776.372795091948,734.695428004148,855.748465058703,718.774115717724,763.54322975965,900.585046647635,739.227723194548,778.287561362881,934.355621236575,881.296346142815,806.993954910143,902.288999002493,814.154760531189,814.833154512331,923.27039987758,836.228156371266,904.768885124808,908.244575697317,905.453858475791,915.259875420688,890.27481091637,863.918906797692,871.052655222851,895.293345495835,896.692443674539,NaN,922.056396817882,901.108482471101,NaN,919.151440838199
50.1702207586141,121.603496446103,50.4958714639985,42.8029321709793,50.5787695042133,145.582270585814,43.5081930747172,75.0781203332647,35.1743183946041,73.4738624075796,95.865128193749,142.984610530997,70.4087893828746,70.3751980235712,108.58312769367,96.4127783849998,94.7653435973293,241.329974090943,212.664842744467,114.603116277266,NaN,140.916885721764,199.271132952959,147.363999380071,154.23764836279,210.82069999122,148.86324836309,180.542976425736,221.848953954236,167.013521261813,327.952744955306,200.418254978245,198.99591917425,325.818397244715,209.437410825024,205.638790546387,289.778188333747,242.216972843863,426.82577376545,277.289749057824,436.478558057477,318.954045573562,434.753033435225,270.968816186198,275.967869706199,285.134770817408,322.713406342226,317.054799807493,287.183471655697,324.517660551556,318.984058100626,316.818991684365,396.883158977348,471.950848503117,370.631199808867,380.543993111881,460.639821770527,405.946221320722,500.082958967748,472.46679559324,511.603103081105,415.491640006346,463.704801451611,514.461300572057,412.90497905338,523.604327168329,450.953940721969,553.00900361284,524.340115730907,448.764226363828,493.448913540312,485.864043858736,484.741010351112,520.450711378948,463.060278926983,496.677260065405,578.487415129182,509.81425562277,563.713260201718,498.420975356088,538.00027522535,576.789735335849,572.202577287349,553.286037008644,614.143031556218,588.915193041502,573.338794721336,588.146350378982,734.114048899538,567.205907966527,630.694139934102,743.260659517642,585.100126099941,598.415729127574,594.872244761437,585.694933720426,634.432592633677,722.517566929843,646.446399156046,626.365789068676,676.580916812784,624.46705549418,656.02251315404,742.925777636378,672.093006052014,656.914842122448,677.663298074735,705.94033904295,806.939627286063,725.534817924244,710.691695758925,755.280894391128,722.939019366568,719.296358095419,770.548974897263,722.687417453433,782.718560087004,777.685457398704,734.373680472615,862.483580013308,718.319990886126,763.793049843312,906.170428215088,737.956622023627,778.362155767965,945.346961659222,884.340483098516,807.447649012413,906.944332802541,814.305369158526,814.733747864756,930.451086332264,836.501718721958,908.32159897819,911.037994293678,907.793730649332,916.505245463876,892.343760087928,863.936655296171,871.335692877344,896.146235445818,897.461134350656,NaN,924.624032313017,901.196265255522,NaN,921.587150747227
