59.14229609283,114.394411293195,57.8278654049431,60.940321460941,72.0024384611083,NaN,75.652749388976,85.6134946188727,103.372295372665,NaN,NaN,117.451288656474,126.883240256409,NaN,150.760585636001,NaN,304.364793801684,199.161889762117,214.162703611431,217.093363246431,219.558657627197,NaN,368.145699748477,275.247754489512,381.685735117396,317.341846001701,536.634267497734,342.275235559834,NaN,436.057295661912,370.581263727887,NaN,421.221676969813,401.364451695056,NaN,477.702943316666,466.146659761491,NaN,475.593047956234,NaN,620.517174018715,NaN,580.303990405511,625.126281790695,679.90462305623,596.188665882766,NaN,628.617072252508,651.211445966469,NaN,669.245319873719,720.224226267431,NaN,724.97433958786,697.655071067394,NaN,737.214658901194,775.803079450379,802.368985084002,819.036344675419,766.980670799146,832.358173656974,NaN,807.908530437185,974.13903251782,NaN,849.2547150974,NaN,NaN,883.382756564786,NaN,949.732384224642,915.420591986005,NaN,964.101736327764,968.670980696779,NaN,987.260889122585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.4027722782027,120.17727523148,58.7593387820627,62.6682945762551,75.4458273110619,NaN,75.9706145366902,86.2101042581944,104.400133245692,NaN,NaN,117.962175856651,129.557559884471,NaN,151.085482659907,NaN,310.598289222792,199.833126617174,214.070143178848,217.100863222336,219.755385514892,NaN,370.804427205134,275.935302514652,383.717551566081,318.337619542328,544.222334407654,342.935857168414,NaN,441.179148454032,370.859633578742,NaN,423.075622882038,401.666655139403,NaN,480.37018215555,466.763556264256,NaN,475.635530119067,NaN,625.147514713266,NaN,581.498899217738,627.108179840109,681.541422569029,596.681843948665,NaN,629.328758094121,653.063518999606,NaN,669.818669595098,723.131212682555,NaN,726.549885990187,697.67164428688,NaN,737.62817300838,777.235284382456,805.351034310244,821.277117182699,766.917549173794,836.688100497279,NaN,808.126682639996,978.798207162756,NaN,849.66754072823,NaN,NaN,883.530905003026,NaN,951.825514025673,915.573743966041,NaN,964.520720982567,969.868216067348,NaN,987.002432445046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.5153254557969,125.686063334617,59.9594296758358,64.5245404199563,79.243616797502,NaN,76.2332275943052,86.7936490418586,104.974531861057,NaN,NaN,118.568810037845,132.332899345947,NaN,151.377869768223,NaN,316.628199842185,200.497218111774,214.094251504749,217.149000769934,219.696245294431,NaN,373.236289108885,276.528982072174,385.873822956928,319.546604838022,551.719131211286,343.362792810964,NaN,446.483095444666,371.192661542589,NaN,425.139379670386,401.722163504603,NaN,482.871374021563,467.516423192319,NaN,475.75109661993,NaN,629.985011784232,NaN,582.778446596558,629.06760850944,683.327110317904,596.771962728607,NaN,629.576031424176,655.017664988373,NaN,670.240303852936,726.184767180803,NaN,728.203250056113,697.591752623867,NaN,737.789579705958,778.975400304541,808.720968544973,823.050708045593,766.912390070984,841.337327192378,NaN,808.287773620738,983.419132574643,NaN,849.908896234661,NaN,NaN,883.79773962886,NaN,954.019111631717,915.650659090109,NaN,965.127657389374,970.600463038591,NaN,986.698356935649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.9060115369891,131.425957521102,60.8013575118053,66.253018857257,83.2257682980376,NaN,76.3959612704833,87.4168051962108,105.780179632314,NaN,NaN,119.143593528866,135.316632071373,NaN,151.855666960041,NaN,322.521001669795,201.167269579703,213.919865699097,217.296829118557,219.995883863549,NaN,375.703658203588,277.207266428609,388.054682844712,320.964258712963,558.997449336356,343.922453289708,NaN,451.964072223158,371.515536933775,NaN,427.494156090219,401.948449230853,NaN,485.308009103293,468.350685202055,NaN,475.77581616497,NaN,635.291593162013,NaN,584.001492321931,630.698937628667,685.007425991489,597.100360639013,NaN,630.227888936012,657.179308523624,NaN,670.830794254246,729.164037400858,NaN,729.845112521048,697.617600031009,NaN,738.092128259533,780.592805879416,811.722162087571,824.900831800897,767.124540577343,846.161497741831,NaN,808.584590941842,988.108557365836,NaN,850.253963242103,NaN,NaN,884.072467091795,NaN,956.355446546693,915.742810473713,NaN,965.80201279174,971.716328062785,NaN,986.523663038265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.0352368449222,137.043258027933,61.7901203740066,68.1196568752031,87.8146576356597,NaN,76.4076154835494,87.8411285573778,106.510168334152,NaN,NaN,119.780051929957,138.843574688425,NaN,152.031299736613,NaN,327.926126255524,201.853116345517,213.664354644309,217.339970278338,219.972204617137,NaN,378.274014095935,277.763167312052,390.283634557099,322.015381998183,565.886519941572,344.472940967872,NaN,457.325140530921,371.709139273341,NaN,430.191243503262,402.092395085598,NaN,487.76169992421,469.138874402464,NaN,475.914100813751,NaN,640.494924867478,NaN,585.315822226839,632.532608119595,686.707660542333,597.380629054494,NaN,630.70575800425,659.041141206149,NaN,671.257304273843,732.235819866996,NaN,731.474222594093,697.631810460565,NaN,738.481485185603,782.468399064611,815.1693461638,826.739549517245,767.025361495208,851.53432845492,NaN,808.796330674876,992.75930795798,NaN,850.597917740902,NaN,NaN,884.430253409278,NaN,958.604554258361,915.781381286975,NaN,966.285646294396,972.739390668101,NaN,986.421300317125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.1511832738869,142.59935062946,62.6660561629035,69.7998394434344,92.6826756674996,NaN,76.6892037010757,88.4496172560473,107.464408954856,NaN,NaN,120.29843967919,142.550641528586,NaN,152.333147212747,NaN,333.229786751219,202.725628587177,213.52744577484,217.534378413043,220.18343380028,NaN,381.011187650052,278.434918598481,392.45393007828,323.247745427738,572.391952409918,344.843014680739,NaN,462.877644518856,372.120021875419,NaN,433.07008020643,402.223957155212,NaN,490.256661308,470.322517533352,NaN,476.045489755167,NaN,646.26284253827,NaN,586.527945471377,634.151593782538,688.088280567693,597.682407789249,NaN,631.204611468423,661.000930351367,NaN,671.759434958291,735.462919790217,NaN,733.142185872634,697.647900142463,NaN,738.693883426592,784.042893261775,818.845584882459,828.632432640286,766.964960156537,856.885389228167,NaN,808.997321878793,NaN,NaN,850.869762031298,NaN,NaN,884.81454818725,NaN,961.020849404903,915.958350237867,NaN,966.653241905627,973.972366984237,NaN,986.144482347745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.44874556485,147.940242070558,63.6514945026953,71.5605743136326,98.1849741229232,NaN,76.7198532470949,88.7685634710485,107.939843210536,NaN,NaN,121.095667794022,146.834084276688,NaN,152.684028820861,NaN,338.226494015293,203.219838357249,213.369716605196,217.641919370136,220.219845993422,NaN,383.596765772808,278.839802322405,394.957511788486,324.588226762029,578.551556610029,345.170293758529,NaN,468.381094458245,372.33710810536,NaN,436.162399029734,402.371287935837,NaN,492.592222278094,471.000431822984,NaN,476.153064165272,NaN,652.017316551722,NaN,587.776494266104,635.849567476151,689.557118793114,597.984454174824,NaN,631.721191945693,663.003072617606,NaN,672.284016967246,738.716590347034,NaN,734.902543424798,697.756972510131,NaN,739.035013758972,785.678081604432,822.777688848184,830.594351014459,766.957537414534,862.857366279585,NaN,809.074062907307,NaN,NaN,851.297523629679,NaN,NaN,885.014297572632,NaN,963.536042938755,916.053053527088,NaN,967.349072958853,975.222853140526,NaN,985.918249487685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.8792019002555,153.044282464875,64.6198113206181,73.387908125601,104.410630448752,NaN,76.8608276207265,89.3415653300965,108.540195259932,NaN,NaN,121.583253731372,151.704606848683,NaN,152.901406241613,NaN,342.916946417942,203.957750806652,213.34811142663,217.65420807105,220.26233483439,NaN,386.378500058811,279.385869033507,397.353813963566,325.726170667395,584.439027087146,345.675572143943,NaN,473.672060815547,372.553344967161,NaN,439.621273176511,402.798075422953,NaN,494.879022461389,472.146003812025,NaN,476.446925014414,NaN,658.176304916332,NaN,589.022328238537,637.558225284799,691.030296073784,598.262384080583,NaN,632.515852163696,665.129424866086,NaN,672.840864195295,741.945374594222,NaN,736.594073529946,697.68924170734,NaN,739.23805409529,787.283490407982,826.826514274935,832.263061103571,766.945098056183,869.070902134804,NaN,809.309395022083,NaN,NaN,851.504440262165,NaN,NaN,885.313701265533,NaN,966.065329606445,916.058297822642,NaN,967.812026014788,976.493672979163,NaN,985.710904351553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.1000007378545,157.904869668331,65.5844668503693,75.0771080497867,111.191054388664,NaN,76.9788028805928,89.6897171270787,109.158683009273,NaN,NaN,122.291950486526,157.025114577101,NaN,153.233732183444,NaN,347.149700013555,204.567208117656,213.124843828178,217.658526176818,220.37098622623,NaN,388.99402875836,280.116208447716,399.946884585094,326.962593243929,590.104704413634,346.12345571392,NaN,478.901513059376,372.79247895549,NaN,443.409158896726,402.930086376575,NaN,497.319762266843,473.179648201025,NaN,476.34378035846,NaN,664.276542076535,NaN,590.235626152662,639.327321151954,692.22110273286,598.667575944871,NaN,632.921188247306,667.191480357118,NaN,673.493455594045,745.2968138242,NaN,738.392363443341,697.716534426959,NaN,739.548142027312,788.865239755674,831.343453116703,834.213928081595,766.908874324961,875.564229591801,NaN,809.466444435477,NaN,NaN,851.833933290482,NaN,NaN,885.569497341495,NaN,968.685130313558,916.139009323496,NaN,968.391386252058,977.932124506469,NaN,985.554202457286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.3955467528291,162.440135784226,66.7317754113907,76.7757354208448,NaN,NaN,77.1697664979481,90.2441598437834,109.910632812653,NaN,NaN,122.905306675369,NaN,NaN,153.645630344003,NaN,351.180608886783,205.24770105119,212.953107671638,217.830435823425,220.582554880866,NaN,391.5556446616,280.439570125727,402.814729906655,328.227523944362,595.511942823815,346.636528870563,NaN,483.80465797036,373.098321733619,NaN,447.633266533767,403.149185907489,NaN,499.766708819295,474.358000993858,NaN,476.426192953506,NaN,670.424710485698,NaN,591.389345915126,641.073692300001,693.515623612989,598.80504542951,NaN,633.555667855254,669.357141617,NaN,673.90118994116,748.622988752841,NaN,740.226363899271,697.686814678166,NaN,739.950346384918,790.519738279722,835.913176236378,836.033452045688,766.972417648164,882.210015592304,NaN,809.707899664274,NaN,NaN,852.171748004756,NaN,NaN,885.862049483,NaN,971.527848565907,916.24741410771,NaN,968.941615306207,979.526059255596,NaN,985.245063653395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.7679341489138,166.876139100137,67.572332262375,78.5286813348268,NaN,NaN,77.2121145522529,90.7606778559884,110.294417345497,NaN,NaN,123.556381576571,NaN,NaN,153.796053296665,NaN,354.865147301651,205.881736057768,212.893631435424,217.945465508379,220.729490261862,NaN,394.213060865287,280.919216848157,405.712083387832,329.538949613306,600.613848685079,346.931005801078,NaN,488.693749695665,373.375071477744,NaN,451.826487620609,403.262935270233,NaN,502.263326965635,475.678821259547,NaN,476.626113806519,NaN,676.454347881015,NaN,592.57947832897,642.938497264336,694.86342501461,599.058810233961,NaN,634.116531576742,671.477428731263,NaN,674.516038771144,752.077714686568,NaN,742.082843833577,697.737193250863,NaN,740.195177954505,792.211820000293,841.131586586097,837.619071130213,766.993064738697,888.742044531455,NaN,809.949491166168,NaN,NaN,852.432261461208,NaN,NaN,886.136056512312,NaN,974.238943874319,916.523316991783,NaN,969.344126595168,981.276849547478,NaN,985.162626659202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.1833690835159,171.070401704029,68.6743120052561,80.2269093705176,NaN,NaN,77.5054323053571,91.0919546514013,110.889536044254,NaN,NaN,124.335563195382,NaN,NaN,154.192718659888,NaN,358.247217788184,206.710462213656,212.785281999265,217.934607861707,220.750907497368,NaN,396.620528445971,281.633566882476,408.811050111773,330.827167996406,605.513015794107,347.455661043163,NaN,492.943175912717,373.600339033781,NaN,455.734343182451,403.426901698538,NaN,504.53327764253,477.075599645938,NaN,476.779034474935,NaN,682.218550260665,NaN,593.772602265971,644.688646741859,695.891077879102,599.286046657217,NaN,634.82178931267,673.838844795283,NaN,674.894871383001,755.854199902687,NaN,743.919722838745,697.706595819893,NaN,740.458606579747,793.918100460361,846.351909171978,839.269312738352,766.909495461732,895.305377936131,NaN,810.14512912914,NaN,NaN,852.941549426599,NaN,NaN,886.435729774569,NaN,977.188705156315,916.710956415473,NaN,969.933225426572,982.960608440938,NaN,984.918713476763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.5385726528855,175.127609467785,69.432858386494,81.9405494037898,NaN,NaN,77.6642122845155,91.5335460258017,111.513892749114,NaN,NaN,125.009083100924,NaN,NaN,154.377641346764,NaN,361.476039942095,207.319247220527,212.758260879613,218.194943036361,220.816519101889,NaN,398.936655938238,281.923560264429,411.908723721493,332.208687017204,610.272851492873,347.76880486877,NaN,497.363840864655,373.9351408609,NaN,459.63517259349,403.89336074437,NaN,507.071558540885,478.700186293455,NaN,476.749808277247,NaN,687.687437377598,NaN,595.020192221128,646.697813541764,697.106357695595,599.548475559203,NaN,635.406983036951,675.873937526393,NaN,675.462123713379,759.33409431428,NaN,745.825439417314,697.748661228096,NaN,740.714200810049,795.550711202506,852.164675187665,841.180947304268,766.953723994516,901.733633160686,NaN,810.427632260652,NaN,NaN,852.993773930512,NaN,NaN,886.787668717456,NaN,980.197570766289,916.578124160171,NaN,970.49177818894,984.806548928821,NaN,984.570832186401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.9531421371266,179.132922577482,70.392266258435,83.7199088407046,NaN,NaN,77.5924238884206,92.0001334864716,111.823646217252,NaN,NaN,125.704099261729,NaN,NaN,154.639160732211,NaN,364.273627791835,208.061257661186,212.571972985309,218.321445413723,221.038365391188,NaN,400.915799502764,282.387485517804,415.262122239615,333.33143876657,614.915191190274,348.148941999064,NaN,501.522611689611,374.170655133452,NaN,463.378763286506,404.149420693043,NaN,509.618819489811,480.26290507634,NaN,476.889959388054,NaN,692.500154501092,NaN,596.031401501251,648.548479121433,698.426698993909,599.727837166349,NaN,636.138764424876,678.104452303629,NaN,676.071110019502,763.069770860921,NaN,747.730549810579,697.728332826323,NaN,740.997402432034,796.982564542426,858.300687812083,842.636480137999,766.952897271988,907.955621901505,NaN,810.588573661406,NaN,NaN,853.334614572447,NaN,NaN,887.231667064248,NaN,983.245415005792,916.61810065838,NaN,971.051836424052,986.897256713371,NaN,984.28004931045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.5043084938849,182.743718408387,71.3691004886165,85.1705955579958,NaN,NaN,77.8574130067635,92.5942562079834,112.22307319667,NaN,NaN,126.708912680016,NaN,NaN,154.937216033895,NaN,366.652896851539,208.604186672366,212.530319172274,218.498031363456,221.178312533445,NaN,403.034525441816,282.916369074757,418.947258261033,334.729584586146,619.565963532342,348.727791707172,NaN,505.613253321817,374.567269370261,NaN,467.107236090956,404.297882479282,NaN,511.978929672846,482.125346459926,NaN,477.215361362708,NaN,696.957864962802,NaN,597.075975588831,650.549133205228,699.68577686112,600.042341842749,NaN,636.734608559727,680.562895323775,NaN,676.540435322117,767.038085493767,NaN,749.627657722951,697.680334575191,NaN,741.320169513147,798.633769119504,865.081492337333,844.284303633492,767.016007879397,913.706736507871,NaN,810.700642949175,NaN,NaN,853.550801689549,NaN,NaN,887.383777403865,NaN,986.595523940101,916.726490512841,NaN,971.56579021322,989.065039476734,NaN,984.062631914132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
