32.1352893674049,197.2116946604,302.827129139181,461.192636293436,610.518580330096,784.749558613473,912.332765049444,NaN,NaN,29.1369698754965,438.821894095913,588.888779070811,853.316507471863,NaN,NaN,401.330640723839,609.126827958789,890.285671891178,NaN,39.7152700380607,385.549922740245,826.174069896352,53.0199216940525,288.230624659125,655.568710207257,796.09259850385,NaN,33.1659335872293,463.013664378682,651.877091900093,NaN,214.317575923633,617.19485136613,989.360847709067,50.614736411599,223.95491865564,461.438259988112,973.79447973745,194.106114698557,499.339823780334,804.851486198868,NaN,170.647125244665,582.069731222717,929.675293557557,NaN,136.741268084959,544.595377505524,NaN,264.689321455503,521.840962514428,899.223331418986,NaN,442.2695868576,737.727515710605,811.428760141289,NaN,NaN,363.906455706154,757.995960029472,NaN,NaN,86.8470346761171,532.722486676898,677.728791475289,809.97793796528,NaN,249.934466626566,507.808106314956,716.030649786295,967.995095058554,NaN,398.225605752962,671.370745333403,841.747710209186,933.992141977395,NaN,39.0785559732133,421.862353694785,822.248816624038,NaN,37.4674652725457,193.156006232661,454.44822885222,808.386222994045,141.127923278535,334.461415395941,617.680504576121,987.138456206758,NaN,621.466268576089,776.796165873215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.9369163767946,197.784252453047,302.036290888068,461.373127882834,611.184992334322,786.579507649964,913.999984305822,NaN,NaN,29.1606160603475,438.768080241193,589.476391580435,854.617977352798,NaN,NaN,401.11821049276,609.929281176465,890.588658649342,NaN,39.7583515153435,384.400933166761,826.194329369646,53.2710395740507,287.75822456103,655.912958980072,796.017096267657,NaN,33.3518731698321,463.100450188186,651.900631228041,NaN,213.449362779399,617.195915413616,985.708382302038,50.5509855503805,222.675981638375,462.130429474243,971.965800641436,193.808280318461,504.008999286565,805.346978096129,NaN,171.360384687256,582.6683974183,929.745897847028,NaN,136.652946248301,542.67782716454,NaN,264.809549119394,522.477850797537,899.099941786385,NaN,443.693934863269,737.825210517618,809.00044146941,NaN,NaN,363.47466734569,757.448201455913,NaN,NaN,85.5220591061014,532.878188793107,678.066115461863,810.163452761853,NaN,250.093980463648,507.487654918649,717.517669109169,967.86158734046,NaN,398.734953780697,671.180858762351,842.318674916914,933.006556771253,NaN,39.4692821834026,421.650563326429,822.266642042648,NaN,37.820689554534,193.666998294535,454.51758388653,808.008927696828,141.065893453499,334.558599388721,617.803375251092,986.44596387537,NaN,621.780053971024,777.597072583606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.6889136595182,198.528768977632,301.306796634844,461.545786046928,611.775512985862,788.280753739836,915.554215314176,NaN,NaN,28.9422210665612,438.444500094977,589.633054153097,855.732849377578,NaN,NaN,400.961651799632,610.442590598378,891.068085908829,NaN,40.1020697126382,382.86423978116,826.023853776761,53.3186572362216,287.409248567267,655.956664785104,796.188422353934,NaN,33.2793008216541,463.261010407553,652.054008250454,NaN,212.562328769412,617.275857685219,982.047401306242,50.4085510725061,221.391516814846,462.93910981527,970.531361130185,193.253063232538,508.414657133572,805.849589300087,NaN,172.236319955683,583.289006075364,929.578915878905,NaN,136.47842479315,540.616556868124,NaN,264.851273641214,523.242816532564,899.028360790481,NaN,444.792004901391,737.458485203754,806.510804702167,NaN,NaN,362.942930166743,757.038348039606,NaN,NaN,84.3185770272357,533.091537137161,678.553749101771,810.178789999406,NaN,250.386736041096,507.348403242728,719.24417057579,967.844249332478,NaN,399.166910009815,670.99544510049,842.721510190143,931.735731400868,NaN,39.792173128445,421.441177329742,822.197330268685,NaN,37.8512890733022,194.30670255723,454.15131979719,807.636357758649,141.081400875884,334.654193863696,617.843802906012,985.338932114323,NaN,621.974991909637,778.4405302139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.6326275470517,199.10954219487,300.607408838761,461.717752341854,612.444697636336,790.015513939174,917.28761335563,NaN,NaN,28.7145134379839,438.34320095701,590.017714027249,856.866600668242,NaN,NaN,400.734755529271,611.178304054181,891.569671804739,NaN,40.5230757687585,381.571736184806,825.974464835079,53.2181940295858,287.10978508659,656.047579530992,796.46980269639,NaN,33.1731342368706,463.266448145919,652.045949384921,NaN,211.81904777768,617.264140857012,978.520739468516,50.6129779965309,220.153432197448,463.70258104886,969.340061359553,192.960339186049,513.093085017221,806.42101204593,NaN,173.114488146114,583.83384674396,929.293048234854,NaN,136.508454903351,538.670270298535,NaN,265.00426111743,524.448700251846,899.078949750913,NaN,446.056587445801,737.280660438241,804.343926650343,NaN,NaN,362.587668929953,756.691886437565,NaN,NaN,83.3088494176372,533.444889559117,678.833727480575,810.309088926508,NaN,250.469134474496,507.196297495542,720.598680249652,967.664130480521,NaN,399.684985705543,670.790964585747,843.210084081517,930.686750204694,NaN,40.2123546791334,421.219528536534,822.322868079536,NaN,38.1494151081917,195.142551803565,454.014897743002,807.327414229874,141.210237833288,334.857706834649,617.989309575442,984.555731476876,NaN,622.395065990885,779.404229616147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.3987806753865,199.415735122002,299.940711140066,461.877336282847,613.08929795194,791.788324761837,919.042146567333,NaN,NaN,28.5484795526371,438.009936365804,590.567530750833,858.052727480875,NaN,NaN,400.455810359217,611.758946473714,892.116808872229,NaN,40.7204813585991,380.201008325125,825.994554277277,53.289287568712,286.605425871861,656.108328130875,796.603842075771,NaN,33.2021485816299,463.226077606061,652.01480720988,NaN,211.140349174871,617.298719790921,975.610283837197,50.4072434145014,219.120580633007,464.648277453547,968.472255252433,192.91346044816,517.357490352217,806.991822034892,NaN,174.105782288281,584.37020488563,929.186961228464,NaN,136.169814088364,536.769227783275,NaN,265.175146914465,525.410766367532,899.003737205056,NaN,447.391996541095,737.092597334119,801.924675564498,NaN,NaN,362.284146228173,756.621698087811,NaN,NaN,82.1246421030983,533.80335922718,679.209075710189,810.479218390497,NaN,250.768292581106,507.041589669606,722.156928158115,967.581664691239,NaN,400.076579426527,670.605477150715,843.931828044069,929.506939095414,NaN,40.5426196157604,421.181194227579,822.570666574051,NaN,38.3555528215763,195.820015778348,453.866261621267,806.982312583065,141.373549496686,334.603416166794,618.255295130199,983.734717139739,NaN,622.542360228583,779.96609981528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.1904465175488,199.966914199841,299.132716558857,462.026949882425,613.754780883899,793.63145966699,920.79679511783,NaN,NaN,28.476000764036,438.004156089241,590.627677932088,859.232189889382,NaN,NaN,400.219311757027,612.525764393335,892.520758242169,NaN,41.1152314188412,378.764859770448,825.90397002673,53.4783462241851,286.260290233793,656.272963896315,796.828489897609,NaN,33.2151778052621,463.281461257701,652.210902973036,NaN,210.183082907616,617.374150556924,972.731167661148,50.3172244091062,217.642142672058,465.560803314503,967.59714709402,192.565665162282,521.576842285451,807.571553605504,NaN,175.199368608261,584.835744260755,929.039576607079,NaN,136.012989720249,534.976504712599,NaN,265.154309293952,526.712300453112,899.084094471275,NaN,448.694478611273,736.928156568121,799.838506060752,NaN,NaN,361.705798447582,756.10321117632,NaN,NaN,81.0192507470033,534.059635630079,679.745191149425,810.711945741153,NaN,251.05869066115,506.978403297951,723.792177647654,967.465890214365,NaN,400.667345533057,670.259313244764,844.613938710019,928.370644354174,NaN,40.9614365279752,420.927067093656,823.05847943516,NaN,38.4759176430481,196.416816105687,453.754471147342,806.690161909327,141.46097982448,334.765648795363,618.293647497276,982.935634022623,NaN,622.758200050207,780.996410630016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.1121467054436,200.599472012485,298.435202058607,462.242183908317,614.499622991336,795.054788630421,922.587503674664,NaN,NaN,28.3245983132769,437.608272571219,590.973073891359,860.492127463703,NaN,NaN,400.027210046261,613.127939794457,893.021724372434,NaN,41.2788550259048,377.115288810321,825.908380652226,53.4927274504172,285.950860646146,656.340640114042,797.079255573695,NaN,33.1483753900804,463.218537592985,652.097647765096,NaN,209.384707065826,617.366605157674,970.117686503984,50.348470099447,216.316087795553,466.553176616989,966.907677069231,192.425707465357,525.709679246449,808.271892605778,NaN,176.416799358448,585.396230833943,929.091033240494,NaN,135.983329709285,533.312070598492,NaN,265.252690018964,528.163915542738,899.045695133722,NaN,449.977362405054,736.87925799784,797.630885518755,NaN,NaN,361.466936649901,755.936394562681,NaN,NaN,79.9203972314542,534.536139536942,679.986370895923,810.816013086289,NaN,251.134557371305,506.738331782354,725.340660746233,967.549997728308,NaN,400.957792556365,669.953382707596,845.532874153973,927.273772895835,NaN,41.3400654762344,420.709163103644,823.605931393521,NaN,38.6664682841844,197.059127080379,453.515435579059,806.479225191653,141.375872344286,334.669898937909,618.445560779435,982.022276314315,NaN,623.121656359308,781.527264929656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.8502069879463,200.751920151883,297.842042185138,462.489014412197,615.145440778236,796.752608154631,924.396294151867,NaN,NaN,28.051402196301,437.373624034292,591.44931813003,861.724372567117,NaN,NaN,399.721556212991,613.897083651752,893.533294003252,NaN,41.6757063395331,375.53595064906,825.827273174555,53.4683347495745,285.640700341767,656.533628998194,797.17861830832,NaN,33.2175659813995,463.350425688772,652.168413763411,NaN,208.531263004628,617.403901649596,967.977294290795,50.3981027134657,215.253860833455,467.50437795415,966.544071129405,192.396032688682,529.475717469484,808.708055038771,NaN,177.635121673545,585.780346473666,928.757036639513,NaN,135.731574005279,531.945564852073,NaN,265.518081294499,529.807717223489,899.251981782891,NaN,451.426320296163,736.685213540492,795.655885270793,NaN,NaN,360.88852348477,755.747357327287,NaN,NaN,78.7658474716383,534.768052179472,680.274418307355,811.08723300953,NaN,251.217006677717,506.658993427968,726.995309457868,967.25496846604,NaN,401.426434989351,669.645138400421,846.499996746461,926.080835669492,NaN,41.6892421453668,420.542222874106,824.221050543513,NaN,38.9966525363201,197.713531263615,453.341608671408,806.186147797957,141.400489069754,334.740469901073,618.612307393178,981.220392004397,NaN,623.461012367222,782.347449932929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.7501944071896,201.354040199709,296.914930211953,462.497694270952,615.861801394384,798.311259410641,926.287903929272,NaN,NaN,27.938484191539,437.083662774318,591.669561857649,862.91176401107,NaN,NaN,399.488158209607,614.50922781304,894.104205055994,NaN,41.7968437176891,373.865370417219,825.784966700542,53.518228729103,285.316284082863,656.750367741782,797.30505629812,NaN,33.2655452850211,463.168442598083,652.172528120272,992.026676070941,207.642197199039,617.705998766604,966.306507298474,50.2229910751465,213.904413101324,468.549014154543,966.122228179098,192.589140772054,532.956513839873,809.408450159407,NaN,179.122451975671,586.177793034517,928.699611638144,NaN,135.617556921329,530.719842717644,NaN,265.374122837753,531.442255641749,899.020264513595,NaN,452.626702759008,736.614714896986,793.73543353262,NaN,NaN,360.525143598808,755.662950591642,NaN,NaN,77.7525907290282,535.320271146383,680.893063374811,811.232832328047,NaN,251.3873434536,506.597398605604,728.859063952445,967.186473831429,NaN,402.002032044656,669.196079571985,847.677691638055,924.957028452067,NaN,42.3075771031952,420.324237563003,824.838709390434,NaN,39.128364707681,198.330317119632,453.271704273585,805.78772030653,141.437743146711,334.74970236977,618.722889887648,980.417813265543,NaN,623.646260723592,783.047314412997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.4159584773415,201.719324995313,296.32926939392,462.699383506469,616.521938182662,799.942414022326,928.130958553106,NaN,NaN,27.9218114723581,436.797918886605,592.099724405964,864.02559187803,NaN,NaN,399.219019306219,615.21170262047,894.673606978278,NaN,42.1117102300488,372.383632835331,825.66617511221,53.7142336131716,285.174293650496,656.718227584648,797.624844648406,NaN,33.1539196729148,463.202890452352,652.239255554353,988.295673398986,206.786965504728,617.524458180426,964.432884313336,50.3125724839212,212.80265705033,469.694750195965,965.832064656143,192.666907797085,536.283965923041,809.881048660116,NaN,180.436811940652,586.66782801549,928.460404755595,NaN,135.427883126156,529.560959836307,NaN,265.575151187456,533.055471802104,899.064511147287,NaN,453.915436445969,736.30550117563,791.963761984836,NaN,NaN,360.139373807371,755.560700573153,NaN,NaN,76.8086985827719,535.481968910239,681.035924640697,811.512668870956,NaN,251.584067863156,506.438108156203,730.373157042496,967.206771196928,NaN,402.333562571732,668.869738857567,849.173591558606,923.801689558339,NaN,42.504604783446,420.108022642856,825.767987971932,NaN,39.3299291265241,199.061704535687,453.22679642044,805.465725499782,141.623554202269,334.870768053959,619.046414580271,979.593334924541,NaN,623.956560627333,783.943051571063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.4275523202461,201.849348310353,295.535106303574,462.91990371357,617.4751259434,801.614512518554,929.781848976617,NaN,NaN,27.6648108413384,436.583896328573,592.306982570563,865.124153406077,NaN,NaN,398.922011239302,616.042740512774,895.112801169026,NaN,42.4381120843189,370.471926772842,825.575149051429,53.6269585965504,284.99400121202,657.026418421906,797.673302956983,NaN,33.168849181901,463.047758932951,652.272441346886,984.569237572553,205.903614989029,617.569150708626,962.970494686877,50.368037151191,211.684974053594,470.910510592853,965.732379433513,192.826713408387,539.112957233222,810.619652765894,NaN,181.818439333343,587.129987747153,928.524948259085,NaN,135.385386803507,528.880425555461,NaN,265.575814175828,534.867456562843,899.064873789204,NaN,455.248860201965,736.155741645364,790.182814796782,NaN,NaN,359.710758384871,755.517360405702,NaN,NaN,75.8026260090514,535.818081655231,681.541773983644,811.803370166993,NaN,251.860834786754,506.226688357832,732.233663035445,967.153996391021,NaN,402.836361457064,668.669582724715,850.621895233178,922.842259617034,NaN,42.9771532543873,419.879935531871,826.792302135076,NaN,39.5239306605789,199.571479290583,452.961979446773,805.218603088208,141.573109004645,334.920036593633,619.23344791288,978.889509303518,NaN,624.339618494685,784.683815504391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.0137910793654,201.907984406669,294.66661846573,463.108242268739,617.904130989787,803.114186466371,931.703685763925,NaN,NaN,27.5651380797811,436.250529708621,592.760604383623,866.399024812559,NaN,NaN,398.694287673411,616.613071767094,895.525419090686,NaN,42.6398590775686,368.962606559654,825.570046085117,53.7622827255407,284.900892310109,656.890753486695,797.917597546377,NaN,33.2307008464517,463.067097157147,652.3897912839,980.942627525815,205.13646257975,617.664911002187,961.986693786529,50.158834578462,210.479105969132,472.26483662034,965.384906892052,193.223876729673,541.725414849905,811.23326740839,NaN,183.283073067597,587.247113379292,928.209519833657,NaN,135.133582175639,528.456570877835,NaN,265.644757595895,536.618315929773,899.031832651994,NaN,456.485834928335,736.184460924614,788.300186582636,NaN,NaN,359.342135221136,755.591307700558,NaN,NaN,74.9569373939292,536.443353187408,681.787039467533,812.025016250795,NaN,251.964699366788,506.068126174459,733.924932394694,967.000953200665,NaN,403.065256499625,668.202677617454,852.568206794382,921.620646499015,NaN,43.2730829045075,419.634686025078,828.003455512185,NaN,39.7492405917846,200.087371781937,452.870673415823,804.777659491731,141.623571784508,334.878939546995,619.287240729661,978.057899217315,NaN,624.562080079683,785.273685808086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.806508096991,202.323217684988,293.916882123247,463.121634620551,618.719530642169,804.510398361829,933.473260086254,NaN,NaN,27.3835758715458,435.963013400012,592.925350668586,867.510087644197,NaN,NaN,398.562050252272,617.384851417585,896.036552671164,NaN,42.9283459971725,366.927216508208,825.506411145221,53.8312160052966,284.788921540057,657.092269003899,798.221551531261,NaN,33.1905554902068,462.848393256479,652.412913495404,977.561368882422,204.261689411104,617.623457775839,960.78233135785,50.3619654675401,209.278462794044,473.493349764281,965.347492568964,193.788617051395,544.308014700164,811.67355974396,NaN,184.843645186296,587.468027221684,928.13949860528,NaN,134.959071092281,528.111899185356,NaN,265.742642708502,538.158863635937,899.048089109343,NaN,457.789526300738,735.839269897994,786.648699866459,NaN,NaN,359.071892868602,755.760573132276,NaN,NaN,74.0644201478882,536.682811195151,682.228432214049,812.218409337225,NaN,252.100017039772,505.83913973745,735.572283023875,966.894617309118,NaN,403.487917330869,667.61420117299,854.213538449419,920.588774516854,NaN,43.7976429231266,419.440948978868,829.209588385683,NaN,39.9605193920366,200.604597118152,452.630377237012,804.655354718018,141.745365430469,334.934792370097,619.575602406697,977.184662121877,NaN,624.856657006796,786.135190389014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5831423669527,202.112383110281,293.292598264318,463.220649218066,619.38446576256,805.986818501173,935.295938692177,NaN,NaN,27.3963619804504,435.698644087544,593.305997500507,868.812020921646,NaN,NaN,398.110075742865,617.99172781212,896.542570263663,NaN,43.1791621474382,365.178178715544,825.496989203196,53.7590939790509,285.017956156537,657.135950532187,798.367000341261,NaN,33.1665045668294,462.743200390789,652.492130639723,974.238252274627,203.427547990386,617.629435962021,959.912911841655,50.0893485680107,208.195350466946,475.102222004735,965.168992427063,194.096618243495,546.734181990813,812.234559581805,NaN,186.269165074222,587.761069760236,928.016773751677,NaN,134.929367581002,528.117074344377,NaN,265.840641139111,539.911677669336,899.116767734776,NaN,459.146105472011,735.7064411472,785.168800102561,NaN,NaN,358.432579178333,755.789993535082,NaN,NaN,73.2415364349088,537.0040188506,682.546666328325,812.511872400814,NaN,252.268554296888,505.685055821799,737.372118216902,966.773346153007,NaN,403.884250314053,667.334732519038,856.33444887603,919.311859307156,NaN,44.1086594464103,419.061133366709,830.561572309469,NaN,40.1161175596648,201.241950453229,452.374985264179,804.257931531019,141.718710148866,334.953559109123,619.580164939894,976.37095825159,NaN,625.140295769916,786.712960494322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.390147471899,202.158840750317,292.412555032245,463.428865271943,620.074236225934,807.457230468901,937.125537582951,NaN,NaN,27.2157246206897,435.315749045305,593.712254428671,870.03032939888,NaN,NaN,397.818244431305,618.701605907126,897.077303838058,NaN,43.7424160987581,363.378049293328,825.458605241699,53.7860100205355,284.754548335277,657.27838073185,798.559049367526,NaN,33.3132261446721,462.628948032294,652.592757785583,971.367582088139,202.484603657159,617.824291730912,959.351551213492,50.0499258975812,207.179854554309,476.5589578815,965.131034215832,194.791877251493,548.731321741691,812.784676178284,NaN,187.980270959124,587.876092660564,927.817734649385,NaN,134.616434650286,528.450902382064,NaN,265.926887061308,541.515046217936,899.0842307198,NaN,460.246660046807,735.444296110342,783.49415344817,NaN,NaN,358.086324242727,755.984609113617,NaN,NaN,72.5631626489573,537.295111251151,682.840813798744,812.63616708296,NaN,252.5262292239,505.661239063504,739.36762217701,966.611275486002,NaN,404.333332882702,666.787297312866,858.394086315898,918.410701767541,NaN,44.6950497468032,418.804765907012,832.041138351861,NaN,40.4979489055589,201.698712554029,452.38524779661,803.940313562459,141.902672479783,335.185322780587,619.857080641728,975.657715408685,NaN,625.459610640334,787.552366452688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.1727670079365,202.374389286072,291.63593432602,463.519155411333,620.83435644919,809.028736295248,939.031821629464,NaN,NaN,27.3417932594203,434.962902617047,594.013427354871,871.104199335994,NaN,NaN,397.543140661421,619.523916221221,897.656766260573,NaN,43.8064402970645,361.301545048293,825.655966015009,53.9222728875316,284.863070643487,657.220385118543,798.704457322354,NaN,33.1907239400484,462.543396799949,652.712068125475,968.760297366017,201.668524520793,617.739154121108,958.797750276114,50.1259157381368,206.286997737659,477.993858185521,965.229139281935,195.486367470703,550.617152791778,813.365910110841,NaN,189.441510618539,588.072198054722,927.789523161164,NaN,134.505767043829,529.013770258546,NaN,266.15851209087,543.172125332548,899.048844926852,NaN,461.705400453451,735.354118202231,781.879788302234,NaN,NaN,357.6654853667,756.231738998655,NaN,NaN,71.4560129661899,537.765146856163,683.168065948674,812.923051404873,NaN,252.656454599372,505.392971479935,741.246945811119,966.513881723719,NaN,404.556977887445,666.384174901315,860.592355472524,917.074723455563,NaN,45.1298169013159,418.629606213419,833.838000181626,NaN,40.6558745735477,202.212277377648,452.001263622888,803.73855907474,141.828115358497,335.123850562399,619.982821097545,974.79726397182,NaN,625.92927727368,788.329568559873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.8418687031441,202.032307980242,290.960621788559,463.601798738248,621.588197230406,810.38003099085,940.837234588423,NaN,NaN,27.0520719866989,434.693539700357,594.144823316813,872.375157672415,NaN,NaN,397.222383749683,620.005823366131,898.164076253558,NaN,44.025078221881,359.340787145068,825.473218369579,53.8792962844731,285.144686967728,657.45004139771,798.97501850203,NaN,33.2583298150282,462.641577678135,652.710572234456,966.354948499566,200.727716658905,617.747576989127,958.067061294332,49.9635318789565,205.123877786687,479.713370382529,965.048800431699,196.205538428553,552.386604728763,813.961391604307,NaN,190.718137561505,588.285982302002,927.533865765117,NaN,134.333225780544,529.681342611172,NaN,266.093935626418,544.919497037608,899.159002541537,NaN,462.778993188086,735.094047501339,780.461062271086,NaN,NaN,357.226833639641,756.526113676873,NaN,NaN,70.6473805666801,538.190085241336,683.601709692447,813.34903078476,NaN,252.773799760718,505.224393146993,743.325241374643,966.502973146652,NaN,405.118140851232,665.93696381002,863.094536757562,916.243147884395,NaN,45.7050864568906,418.238701694329,835.375884650088,NaN,40.707547927754,202.790344800738,451.817748537459,803.281789473794,141.898185969255,335.142781427913,620.20666512151,974.185091070233,NaN,626.100994425914,788.910778296066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.5985765861041,201.813072291195,290.127326552619,463.752000862328,622.500198790974,812.03335303473,942.740417541816,NaN,NaN,26.9996496455029,434.282455201086,594.541280318209,873.712784921992,NaN,NaN,396.896913583586,620.641312943222,898.646372544942,NaN,44.274692771491,357.170041652916,825.422267344286,53.9077297657118,285.420349813308,657.38419967778,799.166697289554,NaN,33.2235775462114,462.346091783631,652.758748808066,964.299222931934,199.93435837641,617.899477333762,957.884458931781,50.0690582514396,204.110556047626,481.342764443452,965.067077388961,197.269920462857,553.86463378769,814.680221246529,NaN,192.141150491861,588.271341494211,927.397565516311,NaN,134.131404967874,530.712740302271,NaN,266.26024407379,546.656010187316,899.162465071466,NaN,464.175109691779,735.000947474405,779.005110072557,NaN,NaN,356.916334444441,756.972658663265,NaN,NaN,69.9041148230402,538.49847761666,683.890481119621,813.558997996491,NaN,252.947013888701,505.154481872075,745.020251968194,966.421967981785,NaN,405.255584116905,665.247461194681,865.403846569953,914.908749162957,NaN,46.0133399174884,417.856048977568,837.264366267772,NaN,40.9155007799488,203.230866039739,451.675767709586,803.095108053249,141.950549162667,335.136402854834,620.413367106555,973.280739836265,NaN,626.637830218785,789.517528591042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.3521879523901,201.583797401658,289.362765417877,463.829278760572,623.09461804036,813.145241026149,944.737072253696,NaN,NaN,26.903877385232,433.965473078298,594.893668895647,874.922774647009,NaN,NaN,396.844621530147,621.31002202927,899.197410226949,NaN,44.6489792841672,355.159107662226,825.549520435724,54.0330607445906,285.700588293604,657.649179585587,799.349715284755,NaN,33.2562927214897,462.055692458199,652.840204605862,962.360093668278,199.109483202554,617.847123241261,957.34139814833,50.053385144751,203.244382557511,483.34387676225,965.06360539421,198.044187878641,555.575210693072,815.220114006732,NaN,193.532446130822,588.1104882546,927.444150597233,NaN,133.97629875191,531.788327443693,NaN,266.318503697691,548.273880946736,899.254576910864,NaN,465.071765395527,734.73327091838,777.580886794998,NaN,NaN,356.645309250418,757.540750177504,NaN,NaN,69.3001596382871,539.064067337363,684.314110999201,813.922557941997,NaN,253.096538131085,505.070497030973,747.044941756618,966.468324032235,NaN,405.773984759871,664.874355327863,868.024381962507,913.881009809832,NaN,46.3789741500409,417.758381626423,838.979902369971,NaN,41.1240521535521,203.757671393428,451.588607180413,802.875449715644,142.151110293903,335.130576685548,620.600090752159,972.621459373494,NaN,626.756206154653,790.448266133518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.1105042589524,201.412105569912,288.603576382938,463.965329585938,623.839469723304,814.609587687441,946.58575257479,NaN,NaN,26.8268255348382,433.44217634986,595.145611155326,875.977973490896,NaN,NaN,396.364520759498,621.981870600044,899.728692338982,NaN,44.8244409516503,353.019862382127,825.527085740294,53.989086969252,286.012910523931,657.607520877611,799.584007817972,NaN,33.2354108577418,461.954122865026,652.942583468121,960.860056459459,198.210543939064,618.035918112252,957.044977765103,49.8770591868914,202.226236963175,485.167653115217,965.118845600941,199.135495700663,556.624000756189,815.791341942981,NaN,194.961354633163,588.134889716612,927.322377944675,NaN,133.810948532388,533.16411051693,NaN,266.363388564819,550.141557060367,899.021878129774,NaN,466.291465631998,734.587782227585,776.171868357581,NaN,NaN,356.165808324864,757.85296826208,NaN,NaN,68.5779994363677,539.486447563785,684.584242185232,814.389048344879,NaN,253.257857657976,504.898124784515,749.232077491831,966.383583762325,NaN,405.952419557683,664.250819162868,870.514818582068,912.818989924191,NaN,46.8142829667224,417.251821011104,840.995303710487,NaN,41.4243733244813,204.274851200132,451.503462355723,802.518469076833,142.12255770267,335.316660482476,620.968804670282,971.743311824536,NaN,626.978577115797,791.139852312449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
