818.164413781104,628.215473729432,212.081754464245,164.476286257777,857.294415977615,511.084018026994,748.704533794015,241.792566777314,391.936552017284,159.852825519273,572.570264854331,398.562359556319,698.574841350579,709.061830876847,651.878445677858,868.75751793576,610.450352195045,449.527293536444,762.61321974294,659.84891477969,614.514478837938,741.582285015047,185.486368118154,91.1989225788408,841.13158180525,747.660801587525,489.925523999749,841.061389164512,307.60880438155,497.086094649089,771.374634185334,385.100189109636,592.670032016457,688.795506519667,609.273849183903,614.008528675115,326.890678237838,191.961490080751,239.440549408346,571.316268855499,792.067719679438,686.758833536004,465.291561302186,688.316279693884,466.714202915952,558.190129857018,379.897802624755,853.344392516177,232.475525571072,616.755550429464,604.826071483536,112.913733204743,440.282884443839,630.850808073367,633.168110264405,428.929370596467,284.614232490215,641.6996925932,518.205077835815,687.023692141504,791.327028563571,405.241689620524,534.325738337316,687.099155768513,643.284292600695,847.17148387178,147.012937837804,118.051852105272,591.482549851586,452.48123137991,415.512948738992,221.711533382888,537.255413291035,235.040398368462,290.076918211545,791.989345885657,443.842807625535,295.252580863255,561.889552647407,517.656458444561,778.097328207713,850.648840077315,208.244851035409,469.665255264793,632.071420127519,143.663980917569,528.854885012319,369.869233434207,671.483071782192,609.078577407356,111.318348261933,768.092804522315,773.809167359609,875.169321623846,581.208214999559,845.83102298468,158.893170755576,420.524464163351,314.398760290709,811.189230331509,275.443412206523,597.984847136629,141.21513965122,275.456745813108,551.157785749084,610.704096081907,506.132959638298,603.405380878981,273.102432561648,130.828634028392,849.333941598913,779.459031952399,706.093048302491,882.431082293394,480.690394832696,653.012913663514,644.806736737748,460.242817492864,184.053330626488
816.531851281671,629.281987582845,208.651921898674,165.945289386506,860.316412875687,508.448262024227,748.985974549989,240.661683037463,388.635287530024,157.288365131697,566.596296039913,394.148773295321,699.708125338658,708.617200966366,651.33816204689,866.923248452821,610.619572656537,450.534023355164,763.454372206935,652.172002192455,610.298202616543,743.042149452396,188.97457904346,91.9470887799009,840.138237512717,750.53938317052,490.112814846604,845.161067743993,306.754365382755,497.37285451717,767.607418298905,380.354776723247,596.101426717571,687.397596519653,605.300202619769,615.896042559773,323.166522797817,197.357508774774,239.157028095819,572.505121464447,787.256098665653,687.487341711725,462.820027183528,689.007220646395,468.369146072217,561.116200909753,381.562795494884,855.905050526912,232.12049412483,615.760362003006,606.318752890419,115.447347850184,442.821085190801,634.529775537021,632.328468619703,427.914809041934,284.70748036225,641.392469849994,517.026832605304,686.992783180346,791.875207099976,403.610360392946,535.195018668983,685.262331484893,649.49457437709,847.748041155249,148.408152498808,115.835874902009,591.473197802187,452.628924843761,418.011058437851,220.555144215222,540.593786094202,236.145168608818,289.046772371464,790.033957022304,444.318654934553,300.312130776446,563.32025049133,516.701659875324,779.02725448876,849.951543509234,209.151125165828,465.948013218961,633.496574923753,142.738082266502,529.642760434328,367.733947295447,673.133702739496,608.012874187104,110.186203006956,767.057188026988,772.663391760606,876.316300434363,576.289393454249,843.046179574742,163.649018695885,418.374603059333,319.798712939073,815.042269650569,277.324700402608,597.564960097952,139.518034999762,275.218907765127,552.828380230997,609.086282567172,504.414322494936,604.000086848291,272.965676399132,136.176505471319,847.790205834489,782.594183273037,706.296235339757,883.407894555619,478.923778275005,655.332475356201,644.936638389453,461.057459252646,186.443205445527
815.963107268043,629.143080195944,211.00802760973,164.595829019513,857.635635173096,511.805608586943,743.365497710087,239.682855906369,390.598999135151,160.472245019783,560.957040230169,392.469906275141,702.721684306927,707.769422109606,655.427143520646,864.79848256207,616.430324972294,452.100837248387,761.125885183448,657.338113202149,605.14825623912,740.608423807274,188.128938469134,95.7430410152238,841.373849104892,752.147114066352,489.787098823232,846.844867304429,306.114579385752,494.234354428715,768.210650311197,385.624102573896,592.659353581433,686.292831663016,602.072391281973,617.737497922223,323.568742917869,199.21487374047,241.943979998456,576.299539260699,787.135953982193,684.515974723389,459.41159822848,687.112686690516,465.435668707409,563.378557838243,380.967492499751,858.248123609852,228.952535301921,612.479083343617,609.357917484713,115.782592132619,443.885397102969,637.544705819897,633.710465321728,422.72105832171,282.964211311944,642.156952305523,516.954393467873,685.403680212074,789.070903793972,404.696772996886,535.88180700354,685.113656470781,647.727703724431,852.24293653199,148.499266760765,115.87933424811,589.862035392345,449.897219080094,418.587632821614,220.965289725051,542.743657003074,236.722288205679,289.414503633261,792.391095806898,444.090969009317,302.727886956178,565.0226922272,516.512511860226,778.350649380682,850.8843887521,206.733049048003,464.872102613698,630.684276135673,140.133205835122,527.29936417978,363.99699220084,671.727783234182,609.731244206849,109.596796812044,771.707303957,770.692184978947,878.98537697797,571.907137628757,842.993502773669,161.562371848093,416.396315081969,321.444565050568,816.018950973464,276.380094128424,594.173852368745,137.747825955531,273.502267283405,551.267881905871,613.787672436818,500.684872964193,605.091266146694,271.295790615912,136.786783074149,848.631469842911,779.655999369254,703.914894662105,882.487348983747,480.471078548527,656.352074890523,643.879214353855,458.664994928712,184.616500974232
816.779116521935,629.916693877947,213.037171028831,169.245939038134,856.909444559123,516.717982667041,746.211010516157,242.783049602689,393.842405666171,163.230647071205,561.466716294447,393.491362910498,698.803879592641,709.895569592169,648.072049471955,864.987907378006,618.586588053617,451.505932661107,761.767113111032,656.424106634968,603.664229016068,746.727935095279,188.35725270996,96.1232739165379,841.304132978811,751.736467181447,489.243087942412,844.318440192435,306.926692963064,493.501345912436,768.589570149139,386.513997901961,595.023724916866,688.285872176516,600.476230277255,618.223553547709,326.219553886318,195.338996834951,243.160545972717,577.440093255005,787.731582904397,685.719083914565,459.760661370777,688.594626440317,463.111369915522,563.824040137145,378.918333059233,859.637676743688,225.151310878656,614.342330110605,605.609152865888,112.941843904279,444.257990079565,637.799701929298,632.51982074584,422.058762092325,281.921080599553,636.134047125612,516.77857259977,687.368896076697,786.793219398285,404.500578374553,540.95607495744,687.182740004802,649.631519701283,854.456417500614,149.032238802977,111.968168676386,588.798204114018,447.214622275628,420.063512245531,221.077832335859,543.204312830227,238.502260578744,290.437372341909,787.524831224936,445.265288445829,301.988724378988,563.206143242585,513.67248918092,781.039556546916,851.421211271869,206.096283916147,464.868542447608,629.161876900673,138.362852848649,526.537354642649,360.171303406455,671.478707287677,611.85330226012,106.46246733064,771.429654465243,768.735907159639,875.244236403478,572.927961713926,840.231082575275,165.839924086821,417.680362025197,323.289360009635,817.291018377547,275.619855050217,588.672671383012,137.441977919932,276.451937745042,550.064516115759,617.521335894913,500.293891169583,601.170137148121,271.746972993683,135.14098261157,844.030960483135,783.256139730907,702.253524024022,881.614966273707,476.178968012705,656.65553655564,647.420486186496,461.212602423235,186.312543721991
817.14680092843,629.790419741539,211.04497232512,170.607537972051,857.49921055022,517.806635995941,748.183870049983,240.06622251779,393.935490449054,167.308220629886,561.276070604813,395.773334608624,700.017919627059,710.986976813386,648.054690507437,861.326267618201,617.847950550992,451.690644606162,761.824836452672,658.507017114814,604.151885327176,746.565449141028,188.997293742295,93.4866237793736,839.998775149786,747.357831818579,489.760383994696,843.872596928394,306.640437589274,492.723277465948,768.055705399762,388.471634647559,594.753310091845,687.098877110086,596.745583859026,616.975788531162,328.360173664214,194.808193452355,241.558856152798,578.031596250459,784.95439522303,684.120774392933,461.770008327179,691.994500806068,461.637737310846,559.214688180558,381.084890817845,861.920798553767,223.087146640085,615.548640342574,606.633896334309,112.695754249958,443.180039804246,636.873004345539,632.373084283708,424.077125276332,281.56891444159,636.152235673606,520.599168150579,687.923014412639,783.550351986006,407.763850265241,539.372723249159,689.011392037062,650.380819408841,851.569044863356,147.55346337119,112.299723093697,589.742404369388,447.086226469834,420.510378327036,219.738321502693,538.723216868342,239.9087310172,288.446276520702,791.524876005322,445.221685802422,304.84199651069,558.739497638921,513.685561561291,780.491742116799,851.093082338889,205.022032078386,464.127410513289,629.849691687919,140.584224279652,526.643457040644,359.623831139502,672.293722517458,612.457733996742,104.517138568547,770.043372690917,771.259045171184,879.31022101216,574.728402862967,840.352180830653,164.63769121053,421.395848657041,324.728398761341,817.178351124096,273.037284524551,591.070201929301,138.871859483604,272.739821706007,547.077027892082,619.123010421237,499.662767576768,600.614288385952,271.324146786317,134.588380415371,845.423031163848,782.700081825046,696.997004019894,877.489756842896,476.298175252474,652.521409295366,644.051489845934,463.641121711891,188.254680047821
812.616095454986,625.85008546155,207.419953326711,173.793886938376,857.913129878686,520.141895068093,749.221012323197,241.554827616189,393.672022899473,167.043030127674,562.79247143775,395.650843366312,700.927265968685,714.147747501916,649.423722089714,857.363059087883,620.528915891988,452.273235141661,762.08187260277,661.433688979443,601.585280726623,744.963067803164,191.080095476694,95.6996309738899,838.234855048181,742.572395525957,490.461856610491,841.944844887391,312.16528341975,489.54586177753,768.484066868315,389.32483564689,594.611417540997,693.437614442078,595.042174822047,612.068317985528,330.643320616303,195.40893285451,245.489594284797,572.829963801396,785.166559306926,683.525442003148,462.116681033769,694.572725932367,457.785450577233,560.140814624327,385.087791848489,864.053966283779,220.810867007142,615.890787818235,605.766490084971,109.80294474311,446.297951175864,637.538144041478,626.7452293154,426.36752638063,276.061287456925,637.84642860138,524.430073150447,690.776154171631,787.951869859256,405.402339112854,537.927200855526,689.744893645636,647.052172340879,852.230639400136,144.297908349576,112.13856896508,587.872754075495,447.389707817242,420.415334853584,214.575247315913,534.661856091702,237.37762248207,290.114063139422,792.489493981473,446.748361232288,305.077141979573,556.329239827302,510.007247857506,781.919081134709,849.384121632731,204.297711426504,468.663094515038,629.737730749117,138.214308112382,526.133882388716,355.297585415424,676.338343683962,613.369490306037,103.795712187105,770.888015223447,776.357789647319,876.586768038479,571.685782675782,834.072367104081,165.779355601105,418.765698706318,321.655753196453,814.461510549595,271.415420549829,590.816328240604,138.839798108892,274.743110175573,543.13859249959,618.688691317321,496.64416065877,599.048132291282,273.892542482287,134.468849758092,849.319867992377,781.904906898717,696.671405982779,871.71402738662,474.420533729306,649.402078198935,642.0618339391,459.254081579265,188.694082479144
809.762742201641,625.902068349526,205.21769136712,178.50345053633,860.652684613718,517.927859666413,750.27226786759,238.854068865633,396.976487604596,170.430586013059,556.923340895818,395.568994525161,700.844539437544,715.714792509666,650.226597718049,856.93152798058,617.859904354314,450.894680835076,762.077346478558,659.22644454892,597.286041388186,744.183103728868,189.248443129236,95.1681821146087,836.920939974115,750.30478583318,489.889142330951,839.913188796321,312.315707074287,492.951870769157,763.188785141729,392.471752424383,595.526628473482,693.889250733961,592.070384069773,614.136262039241,332.902894314056,191.615030649484,240.317745654815,575.368859544061,791.096731343844,684.931249102482,461.747683735235,691.098741968365,455.552396927741,558.214327263309,377.973919052046,862.330674537448,219.05072461827,615.83689488637,599.863059605116,108.024596246664,443.94354247182,635.643514206498,629.565911491899,426.653620287242,274.64879747338,638.508013580334,521.451063115421,687.089559556622,786.737125009449,407.900965896268,536.941953317045,690.112918235965,650.048363356834,850.712010428661,145.329638977216,112.305910838594,586.370270709861,447.061961898853,422.631852527981,215.616976664827,534.605493257223,235.899258249458,290.63581639318,790.868919568347,443.649873264739,303.341556125723,558.044387423103,514.512853946882,777.626245353732,850.223162144491,206.635776133172,468.771410843495,632.039953209841,138.799989024366,526.575762651908,359.034930661153,674.942057511346,610.645085379065,106.960842914885,771.585696656092,773.790129242096,876.951772991104,571.249446827903,835.281710107571,163.176217793655,417.804695859492,319.4321063541,812.247850643857,274.097143516793,594.556331501981,136.748214896204,269.051080129762,542.660223931808,611.716437952684,495.119429906538,604.184680716478,272.527556970691,137.955859843294,846.824440646894,781.560436927225,694.671952660521,873.615665130925,478.729664154999,656.375784354439,642.657764814734,455.77881428244,187.942914860224
812.298647404309,628.082899699067,204.94733147086,174.479821747491,861.121771854717,519.85899427035,749.199345679457,242.173103451507,392.216650457521,166.69745991707,555.004127583256,396.152544455452,700.753942276543,714.584983490949,653.417735388849,856.948400163382,620.89809391733,448.841323297728,763.680287802196,659.701239819469,600.332353032546,744.140805464265,189.642118319522,94.7987254737037,835.4634819407,748.116747658735,492.740177536397,836.728873206432,309.362862386795,492.240336048862,762.748594013419,391.119268948326,595.472132177882,695.913974551418,594.496533318982,615.501569535432,333.686853020417,188.044993222565,243.649465520808,570.760515656366,791.096699119693,691.464005657279,460.343341058029,694.074371034886,460.910699385172,550.460775217498,376.245965397511,865.306342731795,221.880739326473,611.906457563695,600.660627258677,107.023162288909,439.615724612251,628.945195254208,627.268266847652,429.115797784643,275.836157502889,636.752603685744,517.982483921288,682.817142265411,788.591012157528,409.511065367628,534.483950744745,689.576573014286,655.699813775836,848.262268741542,146.180783223012,115.819288087824,587.097971592456,444.867313330088,419.538475658345,217.637680171053,532.517960376384,237.961454865787,292.705334426953,788.659966671169,442.680314669005,304.26042180092,558.387605273826,514.821653004938,776.590869137564,853.418885884931,204.032154338393,468.280288187884,634.44841824842,139.076631487368,524.725241461747,361.438638449822,676.506884024856,610.618959659023,104.977763469599,774.371880282286,775.489551892365,881.345220580044,567.777872706242,836.746058355221,162.424140385341,421.152558530286,317.627790040707,810.859489052381,275.574358371882,592.99252219136,138.230926026298,268.707678361752,547.200991847948,609.899436979391,494.230080972037,602.996756939872,272.569324538379,138.518459931242,851.934943179121,780.240441191278,695.447967110724,873.179991028521,479.357349272144,658.786870715473,644.563461513835,452.479003255125,188.851770976542
813.388604128243,626.221742296062,211.491102610783,176.434197190522,861.13765448035,518.269559436779,748.428392551829,242.452525001646,391.147429258927,165.000412634114,557.296363733684,395.102388299133,700.891448806136,717.125944889648,652.838141548517,853.858218507506,619.983092942887,448.009001705186,766.364799393048,659.86373492415,596.22410384767,744.299747861091,187.840780978157,95.0296048055675,839.173242074011,748.265423466344,495.86785007754,836.358677743696,309.059180933113,492.476950751224,763.120451238309,389.026458081589,597.383656040813,695.568498421064,591.015643946571,616.949075432785,331.070793101745,185.785202238182,241.055702249613,570.911254592509,789.818389536958,690.159953969638,464.857536103168,689.599112748117,462.054398632015,546.655849632675,382.498168161561,862.761350746278,216.980864487229,614.001392637084,598.618454722682,110.554703851433,442.02516587677,631.607457183381,631.28420231908,430.973163613605,278.540921792931,634.443763993236,519.698222295603,679.463185310494,787.998453587361,407.656826765229,533.00189172146,685.178172592585,655.175464204859,854.028557334127,145.563248449913,111.365879108012,586.146510158164,448.749686038536,416.019742046131,216.531977143942,533.912024908707,240.056098388525,292.044663461398,787.850349841499,444.420558463567,305.494557206691,559.715292740933,517.64881591102,779.296615612512,853.264417670693,205.256086935772,465.344187141371,631.615016235153,138.160611445754,527.241761665061,361.137928774268,676.563641875337,609.225475906815,99.617619307739,771.304093160333,773.401966154089,882.015921279935,562.850707965622,839.551419198044,167.48904316927,416.977943691979,323.485102618268,806.548527646209,277.47612644144,591.906216460569,140.013361100676,268.53723207944,544.541333421957,609.95381674545,495.040147875704,604.419392398562,269.934868902471,136.309453646369,854.180176268392,779.279743872331,691.429557896174,873.582589929634,482.195958711529,662.788024799302,644.346690865036,449.244868628856,188.004805188927
812.369731885608,627.457120594284,217.907863616441,175.106334373863,859.066281690549,515.833303875097,750.849655912773,242.295008496861,392.578129681356,169.676840357021,557.958957784945,394.29535594147,698.971020259632,722.944888828806,656.399044653488,855.954452135174,620.110162734961,445.49330261873,765.590072384911,657.050647455325,593.805412727004,744.102921753808,189.109600786088,95.5253633215483,837.461617818714,748.09916422922,495.850674436705,834.020645211926,309.849340502409,494.674240689041,765.193801033452,388.823421840995,596.03526776484,694.710441325633,589.100693068495,616.143472204675,332.252195014892,185.83461585573,239.28068833666,571.981493164311,785.958383182287,690.450642920909,465.632240870537,690.736035894021,461.954562315426,549.773468403407,384.059134574061,860.205338142804,216.507377995307,608.409180084108,601.016066846279,109.760473999577,439.821051332959,631.592366764832,630.333503545538,430.190333837825,277.098443206797,633.306657634911,519.876651635777,682.890509303043,783.918910731751,411.611302612757,532.637825322748,686.074636139139,653.825986592061,849.943305217736,144.111285233862,110.672291143978,588.618188587444,448.351605786586,415.241042602717,218.899698918559,532.276860076722,238.906741911539,290.052954459358,788.210832799545,447.367255511677,302.808282316699,558.668560139718,514.917962065933,783.998773812712,850.557403267433,202.515799601181,461.614271614275,634.658176784532,139.133692533545,529.763932893509,362.308300923848,674.247993953768,613.398111492066,101.773458907071,771.742609535508,774.647105076072,883.864916695995,558.069560271957,839.400384903228,169.062533642492,417.895530564889,323.340225884945,811.017752716081,278.875926643065,590.052722853743,143.254954631938,267.524755498129,546.740951772432,611.574061110539,495.888506546691,602.293778387431,266.573738715943,133.317229689714,856.188770437415,778.643433773939,693.480030431339,874.780841364059,484.701317143846,664.73494760279,645.317169546705,449.245490053594,190.093180848506
812.004262197603,626.229545981673,225.730782093458,174.490121339662,854.998368838218,510.770606120277,751.670027401933,248.92493426733,394.712267894747,169.741061241758,561.779589396514,395.477485320173,698.759962832379,722.422694216698,658.049290588026,855.452584255081,620.961815335746,448.33610490182,760.504345444362,657.401645690594,590.386278983274,741.420244910035,192.07611131888,95.0468386024906,834.216818832923,751.938309026145,495.908895209503,835.02824338625,308.14307689676,487.967983862066,762.951724742708,380.160592911491,594.660908145381,696.287043193818,586.686837314507,613.593248207434,330.757953572974,188.048513833744,238.001279044737,578.085074109318,783.598613511864,689.730534828595,461.04510922667,691.718981736595,462.322390763927,542.920342513465,379.591459050554,860.797277030991,223.308073897931,609.433596694305,601.752946619662,110.798249036845,438.562464780694,626.946343764946,628.203237057674,433.606136655026,276.232929128241,629.329647652565,527.431559973394,681.972431907201,786.276630062729,408.13737186332,531.755509886646,682.290113677568,649.574641230946,850.170404166664,147.416020773718,110.639059511807,586.632347982881,451.337524684735,413.078492568513,216.830674935161,529.812526542385,239.800185951338,288.520072626899,785.554834404387,450.166465704774,301.93926036266,557.631213914012,515.18724584288,781.158392841603,848.453878107213,203.150619793204,460.080891574464,635.332311813462,142.079808040157,528.999937438847,361.849127639754,672.58479528527,618.173264582491,103.868322304855,770.140930402228,773.994026373534,884.548688309081,561.791534303724,838.807600977992,169.187614443298,415.405814752691,325.176056530416,805.87460138955,282.102903173032,587.846291946723,146.412148547012,266.931044329788,543.372796842246,606.160512434304,494.771342916356,604.770923480247,268.319363891391,129.641785056581,852.545655340897,777.095366204604,698.276356680897,878.632416862615,483.995762150573,666.185699620703,645.756620301958,449.19818500905,187.727209336025
811.980357227794,624.13688517845,226.30366160427,169.070906588755,856.028513380589,512.059343095859,747.34559723091,249.006748726873,395.506053893458,165.348525182315,563.680946002615,396.388626419054,699.128765527945,723.600562756516,656.728045392246,850.242542935915,622.03299050857,445.612377805396,761.484850856812,651.919376587054,587.479093243125,741.703097337827,188.664237293154,95.8791330273186,832.661446367257,750.08233952232,493.74959434165,840.817141060169,307.717805011703,487.164790776395,766.998367058156,379.797123378132,588.157590302631,697.105452496636,586.072217194957,605.609038822988,331.819045925438,188.507499256888,234.260653667581,576.797715510239,784.803985217633,688.084447954146,461.039059753889,689.136746111161,463.697933070189,541.800263976813,378.735078439801,858.122621394813,223.525190681004,612.803338837269,604.965560102707,109.41880969785,439.053401209457,625.740737144029,627.541715219535,435.777888834161,276.56484314366,630.883667710201,527.244848337393,684.793326421322,789.294114711302,406.616738941978,525.615997848624,679.261222841814,649.217197716575,854.290648269698,150.917943265836,108.95958178851,581.996670005815,451.013640741123,414.223395268122,214.645303077785,529.682618847835,238.843905018525,290.506922229376,786.247193697559,448.781589913074,297.064735607519,558.002694445922,517.117468803036,780.016215702222,850.588374357333,206.353963281748,459.372291465059,631.782352380326,139.834354992149,528.995573494346,360.690318815014,675.092157834294,619.168299159358,111.899622420902,773.868365677413,775.595700848085,885.569565769699,558.034285468381,841.457304062999,163.694557203446,414.790785669361,322.183982770824,811.848693547274,278.132999156,590.088527413571,150.202167758266,265.333511046424,543.406193117693,609.971688541239,495.602689512703,601.245645138192,267.181347963357,126.87692607827,856.705449026878,777.946444220584,698.328378323768,874.689265827031,479.225512947624,661.568630465291,645.008497453395,442.299371738555,186.958304756643
816.238227921368,624.789804974568,223.993410643287,171.452674258959,856.503494008796,511.382147424131,742.837401158706,250.884218823166,392.549412908711,163.083162695978,563.171613510589,396.82958256621,702.471574435334,724.214487494292,660.400721017985,853.446207890589,617.694460074677,443.718942819606,761.898211265531,653.380129666194,583.613013702166,742.245511176769,188.423681472893,92.9480908826951,831.897033510318,751.06023541492,494.011625467455,839.591068142234,309.301121522802,484.00284265032,762.429596311922,378.29302243476,588.046366259655,697.578281487946,584.974746852452,601.980178923638,336.15935419331,193.605423957629,236.357105223283,575.92152328134,779.552599461101,685.821986512547,460.785466409776,683.133557041805,461.861884614682,541.343692480528,380.013125134378,856.308053447775,224.111204656492,617.339339462353,607.023682786544,109.240359292306,442.23940894276,624.343877150409,628.69037278163,435.591015515524,274.646540696052,633.257344528716,523.4822116995,688.080227225357,784.12681358884,401.5474950086,524.012149921341,678.685879634681,650.355465163553,854.696369978926,150.422152124564,109.418666322193,579.785809525307,451.716800247694,413.824695138508,215.7230827711,532.666306771685,236.342687876785,290.575014164281,789.132322136816,446.191124507341,294.592573861324,558.172482809279,514.587951052399,781.371672018678,849.102480358916,203.558263352788,459.538131330393,632.926342821025,143.803056651569,530.222913359835,360.449409560718,673.240304168044,619.984973848714,112.713611707505,774.429100502745,776.897267288311,884.043122286366,554.656221431608,845.223846567485,170.541929893738,412.662570663505,324.507548072188,820.928859000777,279.713325136399,591.856811741307,150.337852902162,265.236094115945,542.87107558917,603.318743214582,497.623548232286,604.446832169735,265.620848089253,133.094382795385,857.47702313369,776.337126511622,697.556685477484,873.504398622908,474.157289631713,659.799477616319,645.94087382799,440.666506416931,189.568464653216
816.46926638513,623.555265080224,223.112860356345,172.790614248895,857.091088061984,510.829304201854,743.195128445624,245.905705979514,392.731118356628,167.031456489288,559.937872005369,396.449423868494,701.087256621498,722.493043414828,659.838351896343,851.012293353711,621.405978601952,440.018677740265,758.309947241071,656.733764367078,579.403813167615,743.083217444851,183.271670986407,94.3246562981154,830.524620565467,749.586539596762,496.797578576366,837.23126284444,309.076933989735,482.719250032707,764.451085707276,379.142517442818,589.807398487681,698.357228565289,587.410822060609,599.260527805859,334.091318911435,194.876237424966,234.98090193814,575.605729936529,781.650632219019,684.262882629141,456.940109092954,684.508307212208,466.946253809499,540.344974314712,379.910816563645,856.497974957267,223.47313822953,618.772323851912,610.291881765178,109.136477240493,439.560475610787,624.016705016632,629.18088252746,438.237681271778,275.764609927911,633.307818664173,520.64747183569,689.003400463565,782.488597701488,402.147500456153,523.048354974294,677.259227368453,648.878102421248,857.050168567416,148.265124863955,110.119694072509,581.301423000152,449.221649817297,415.89694791002,212.660381974349,532.587485717676,239.005532400376,291.005233560774,785.383156912959,447.924279014829,291.962701556424,558.242096390361,513.148214719528,786.12784611994,849.817388481961,205.865529012331,460.4755309983,632.430112569646,147.659072361056,530.9158162679,355.614279102352,675.436690183732,616.173268649606,113.381807554962,772.456490284408,776.722590295807,886.282578823064,552.535298847096,848.530003573815,169.656964996308,411.741223162547,324.389780599829,820.681894406782,273.891512886352,591.571796932579,152.847523429128,265.967076149956,541.571981072947,601.642793807801,499.163060216261,600.618351078752,265.906831115108,128.893981374705,857.88930855619,776.912261597173,692.214077149366,872.459237170856,475.506652630888,661.050073154796,649.61909220735,439.360635093485,190.04676947502
