25.0585610866121,25.0027347260173,25.0591253337008,25.0038859835704,25.0104500855965,25.0361451044765,39.7964306137788,39.7670936621005,39.784422823189,39.7752626588779,39.8091920497139,39.7677437449771,54.548882707552,54.5624486441397,54.5000964221665,54.5599923424846,69.2868889709123,69.2725134059985,69.310010902501,84.0379977237475,84.0390286628718,84.0357392098089,98.7674716941065,98.7922586736515,98.7929316221343,113.555750729674,113.55550785612,128.295534680496,128.253650333481,143.019969445725,143.059530933757,143.032537993406,157.782198887748,157.759174163028,157.790075135681,157.770694975114,172.534963051852,172.513220620843,172.536609650096,187.309244810672,187.263287814927,202.001132399418,202.018571146626,216.794472266866,216.806907845266,216.780320823426,231.526976513383,231.552354942503,246.297715837876,246.263713913863,261.048540544745,261.057371081729,261.005061390338,275.768081678894,275.796004936296,290.540094979402,290.509213733818,290.507501453719,290.556260738144,305.289220183461,305.270436923258,305.297340410042,320.04754678599,320.015084681905,320.027712403369,334.802955332728,334.783698276454,334.796831383204,349.522004848989,349.551085806799,364.2848578656,364.252315618359,379.017936583806,379.051421770921,393.796819031994,393.803344129676,408.524251843523,408.562461759479,423.298607742471,423.258508633203,423.301456571697,438.030010056483,438.042996688856,452.806563365335,452.773927630901,452.802935920934,452.768911433532,467.523519754529,467.546964998328,467.514287861214,467.518015038199,482.310101263043,482.304450634517,482.25271133107,497.007833898236,497.015609983238,511.76898170489,511.796314030835,511.793116013677,526.557538653788,526.50399845952,526.555783975344,541.256608855596,541.291412600873,541.250574796601,541.281657608642,556.00141007241,556.021268863141,556.060682322823,570.785599904266,570.808896608261,570.789793648991,585.510845023677,585.532345393417,585.515370126159,585.541679995867,600.26898444725,600.312430048875,600.271384643146,600.275967984384,615.036933531003,615.034944575669,615.026886403406,629.80264762562,629.78353178857,629.78867053348,644.503732803333,644.508914254811,659.307270662982,659.27658250564,659.304056530392,674.01688183694,674.004094672226,688.753877783646,688.786953661688,688.799123248842,703.544409436212,703.512444591479,703.528047206351,718.259599277267,718.302958784814,718.274030311317,733.04318814081,733.007381672887,733.012753760368,733.042563976705,747.750988241479,747.750172654609,747.788170573437,762.528696104959,762.542821980488,762.509683997342,777.306983819207,777.273270298768,777.265021947496,792.052049861029,792.02835411141,792.011307544028,806.788647132029,806.773500530944,821.559019401575,821.550279041215,821.535823412511,836.250586842506,836.28736975244,851.001630887691,851.008421045157,851.031693228182,865.797937821485,865.810868387797,865.764922776846,865.75518045895,880.561898800719,880.514993929594,880.549659205637,880.557335874971,895.275985897459,895.299766445086,895.31124388723
26.6435188423536,28.102382878581,26.7313386686795,25.0647829017245,26.4596638867305,27.550299876232,41.4596037438084,41.0968120092803,40.2935441552243,42.2791111037098,45.7351038479877,40.357323769972,56.6596028074625,56.4388631746426,60.4305818195685,55.3946921345819,70.7815715033655,71.664625725195,80.0861206250768,84.5380961351784,85.7807630158994,90.6508849720827,109.872030471918,99.7254443817246,117.901371138059,115.178079160305,126.493529591046,136.144605204251,129.352321912154,143.000798474957,143.323978251928,159.63957303259,162.802739777584,160.107174449183,158.086259662655,159.354815553999,176.363798189404,172.722686643031,177.019856585549,192.584006920597,189.310807774863,209.45914716997,202.774695886932,224.307127882,218.117007641104,218.635391412224,241.575369962308,243.576564266716,247.55520706127,247.066564013646,261.14450061143,261.474058440739,263.889357758696,279.503082919644,277.604116435594,294.244128344486,290.683428092084,290.68947915569,291.600082520695,306.39210020947,305.623164665391,306.092767021095,320.540214463423,321.596681034311,319.986417179618,334.842224784363,334.712400724417,335.001981910883,353.849843192072,363.734364108324,367.292785294582,375.54969741765,385.383202251365,379.864883396028,400.504047271093,401.794487427245,416.546224645742,418.361644257371,424.502277679034,423.554809471043,426.25092383053,444.920960623174,447.300999574833,453.466457472779,461.167676523808,455.750952020731,455.244436704084,467.86821744796,468.829909625386,469.907696393175,467.548729290644,491.846520005706,482.851012645112,482.364769723972,505.114569022636,506.154918292292,512.181577710756,511.824341486101,521.422657802363,528.392712355145,530.641138394532,530.974308755963,543.874719277631,541.469306962066,543.305179151196,548.313831473692,556.183036764652,557.731511459462,564.785940501616,571.385788807707,573.557907500956,575.294923955585,589.067830943828,585.75760187202,592.407373027902,589.65640428525,602.213858615548,601.734801381329,600.848988395778,601.333214604853,615.242774538765,619.479593415066,619.296360833311,630.743402540123,641.813104630993,630.117385249258,644.632975859577,659.029898269647,660.929560032933,660.089253813961,681.095526711099,675.772284566288,675.602497747173,689.090245032038,688.805969330666,694.849513892418,705.839118035072,704.385866447824,704.351322496541,721.028429175611,718.193490839416,722.103773488984,735.450553159099,732.647773344985,735.137198494213,731.679296983274,748.356935522585,755.979769250523,752.437069815959,769.270228079778,763.224450975099,765.785505993242,779.171867849951,777.726933983639,779.463874358226,794.456572146938,794.422125182558,796.224558191103,808.678257786237,818.80899067061,821.646813341442,822.063365888077,822.740995829653,838.067364693101,838.811384356725,851.719625519302,857.23903108524,862.194895134053,866.213693788826,867.02464244305,876.224690770183,865.754682484037,880.564498877312,880.553304360986,884.025689818818,881.090923067137,896.155457929543,902.400245486752,898.5158677207
28.3020889367261,31.5528572843537,28.4688542833236,25.0901587039366,27.7869071057214,30.5732470415709,43.1894068907025,42.4898051957441,40.7797084415943,44.6301117772005,52.6927031488758,40.9010142503331,58.8799186012111,58.3322471443921,67.6045778761327,56.2077591107494,72.3313259792792,73.8717685914784,93.3075495787105,85.0923284784105,87.5349923625031,99.1219669959036,119.964983646982,100.741994983259,141.699764930648,116.808183601105,142.757758118304,143.309646501825,130.509063005029,143.036749466301,143.546141814337,172.211247425123,168.188263297967,162.378069490833,158.378499716129,160.778697944759,180.936947165437,172.907363732755,181.990458558557,198.421182537684,191.425635704791,217.034886976727,203.468194876699,231.534869589438,219.452268785399,221.212063341466,250.816475599101,257.51378929893,248.854461177625,247.810835634385,261.177218441425,261.950909033684,266.545246515543,283.075271640877,279.495422943444,298.370013216504,290.879744694602,290.861442374263,292.619076884733,307.355342371976,305.989556903309,306.85947374415,321.164717128315,323.271462433463,319.916755018626,334.920905091818,334.657157923624,335.248709073005,358.543640656044,377.402499202174,370.219083411714,386.084484891274,391.937186484905,380.742327278698,407.57722020697,409.15328252918,425.182566088547,427.542117025963,425.688914301035,423.820738664807,429.059117258353,451.768084609331,455.891734851935,454.223059989021,469.614339209873,458.176522130983,457.706236592782,468.300287055258,470.18737040509,471.885903747221,467.58593883378,502.063416591448,483.47393264595,482.405512530561,512.153498119404,515.601944740899,512.558279697436,511.811075581577,531.269869527631,530.335374474976,534.084612609775,535.50269458184,546.636059685401,541.612360782814,545.526992905323,555.13800224263,556.346113860549,559.474445009183,573.055463017827,571.967918200023,576.218221963518,579.485507651057,592.594202207193,585.931746576212,599.629715373503,593.683542870243,604.132182416426,603.128934345882,601.470468055559,602.4168507715,615.426594443534,624.509747210553,623.74297048476,631.660766313969,655.782511271603,630.509758135385,644.746085176575,674.753714402308,662.571005319105,660.918356053006,703.217783433185,677.622022393975,677.101284336455,689.387511531536,688.801430592408,700.163162838772,708.234823051319,705.294502901828,705.073556452842,723.97146263216,718.18456343158,725.255173783299,737.958176213716,732.207366401058,737.618979839471,730.50016263594,748.963495129205,764.682362400859,756.680280379769,775.4588982667,763.992317047046,769.217136742312,781.042709904099,778.176834290886,781.828594684576,796.778283713818,797.046532601202,800.998564194367,810.299754516859,830.769429528315,821.806614168748,822.6225676832,823.88844521215,839.874411843943,841.249236556592,852.371755216007,863.981099627219,872.747695157806,866.633556893845,868.249930662023,886.315723908962,865.775195740433,880.551146496434,880.635911157774,887.248516333438,881.603537731967,897.028476348276,909.230971821229,901.786597941409
29.8964067463484,35.4922522659264,30.1914269626185,25.0962453151362,29.1371699544155,34.0946515103178,44.9956615615318,43.9191426158854,41.2204297332428,46.8564549392061,60.8969763544588,41.3192929860448,61.0816924121431,60.2622172276594,76.3903253106063,56.9873339196834,73.820256274119,76.0033868791572,109.928776412481,85.5664694257095,89.4625980838107,110.327419477543,128.896280628026,101.705097268749,164.451341234831,118.427925158595,159.496047087631,150.171524334941,131.612720161409,143.131428200542,143.843651026123,183.779761631756,173.91575576036,164.709835954659,158.677916153484,162.019791391024,186.178517896014,173.050815113301,187.703363263674,204.763152507786,193.545854398948,224.627073812476,204.232108321633,238.464090156996,220.828758027602,224.641846434354,258.936413367783,273.088569652205,250.067998338122,248.567467647373,261.279812317073,262.408744552882,269.009960273818,286.940556526997,281.495300479921,302.918766083613,291.084068213596,290.982280150627,293.567502942879,308.224931716188,306.384192645455,307.610524781112,321.867493939812,325.06193689487,319.835132255729,335.034819274445,334.607483545224,335.474935913406,363.617140139665,389.997335083073,373.107186369691,395.892044658911,398.653979134223,381.69063047647,415.163155903953,415.882919512127,434.337469868693,435.756144826576,426.889502567092,424.119963290534,431.645885477708,458.468692311551,464.092725522827,454.901210999707,478.66087209124,459.909229514592,460.219755700602,468.799499306774,471.651934055198,473.548855646428,467.573972585918,511.989239600318,484.082623230383,482.465779044228,517.962402055235,525.463109353134,512.840712464107,511.847137190672,541.209042888603,532.335915886412,537.098187064676,540.110779191874,549.504210845617,541.72622131822,547.883142302769,561.760390133391,556.575377211546,561.335076251446,581.062578001292,572.553211931125,578.758677537564,583.32876538865,596.170060280116,586.122552776274,607.289632763642,597.703297046438,606.011005840464,604.389386849723,602.122236034342,603.491930626012,615.59338218136,630.177348221391,628.605472919574,632.60263378996,671.22038771278,630.859169132938,644.920087921251,689.889795310159,664.187635098811,661.805968148916,719.570429793062,679.500504663804,678.626381193635,689.706052135203,688.843286389675,704.859022103719,710.803907081311,706.181424263062,705.77375986868,727.134634539786,718.238086359007,727.983810214214,740.535683825205,731.710684181585,740.488123951648,729.490439943272,749.522699668763,773.866043712995,760.916272194982,781.081114069149,764.704141790457,772.905127398241,782.756493270561,778.646144996131,784.427345634953,798.881756109221,799.763935091403,806.299791323286,811.779003344294,842.329135529656,821.956707500422,823.333148962814,825.122986311499,841.609524523987,843.458616487336,853.080449327577,871.095290538215,882.81422664372,867.128085885652,869.473327166834,896.45172723339,865.805346917638,880.57486971537,880.692117132512,890.336421527633,882.095596387431,897.88785071083,916.335041467279,905.210915250421
31.5474493640058,39.9125913599065,31.9643449617831,25.1448788801777,30.4263600456941,38.3356879853424,46.8505080867174,45.3386670185791,41.5376824966357,48.930463855486,70.647814495548,41.7233981880221,63.3142444489207,62.1593772352081,87.3278127675233,57.7507458252711,75.396111429819,78.0222575059626,130.803286881173,86.1127107591778,91.450210175725,125.507343912151,136.734137240095,102.600343198412,181.299774511022,119.988334402185,173.709119656428,156.913196332292,132.749747234792,143.301183031306,144.110407610684,196.549485376864,180.034018877703,167.246805184982,158.958403745492,163.106471153045,192.162364196774,173.248617608182,194.279220364877,211.643591723129,195.615714972431,231.962510285466,204.978566505174,244.788878489013,222.259774139631,229.105696087362,265.765594563463,288.790183445165,251.197062255744,249.311195303171,261.3248631798,262.869274721779,271.340628284059,291.138008162871,283.624220871688,307.941136436612,291.409574346641,291.183396290949,294.465227113013,309.132935686397,306.753676346492,308.29153944779,322.823671092356,327.084481884298,319.724873543871,335.133291658498,334.545686108238,335.742755879557,369.03070492572,401.686434958805,375.933920800658,404.878971208409,405.644337497837,382.652068362084,423.244960886896,422.05241684329,443.427972016843,442.574585143999,428.072484148063,424.409520172435,434.102729036857,465.13484800213,472.11285872721,455.6091253653,488.45972392322,461.131620646704,462.711860303732,469.397539457669,473.055132517946,474.928377996953,467.627438659093,520.659620371776,484.711934751338,482.54991997734,522.610601144174,535.534773796108,513.068336527477,511.907637585065,550.973544336415,534.363568039789,539.69275494905,544.810958042065,552.441914933744,541.921149520535,550.521630661291,568.015502199856,556.916548203199,563.275870285228,589.015868433364,573.109299301215,581.216898580819,586.884238303238,599.640061819514,586.291735823349,615.574579541627,601.690190098635,607.861277856397,605.630230840265,602.995625217843,604.58177537476,615.765366369978,636.582613938511,634.063798601799,633.524914160801,686.480473519217,631.191006556126,645.035031022043,702.801290076835,665.838024670983,662.661139967859,731.344777638022,681.594755074302,680.026010763734,690.009858063391,688.84964784829,709.120454036319,713.534770346935,707.057834560736,706.416370281725,730.581629207891,718.488209527764,730.416015693321,743.074842652282,731.19030265839,743.966468506433,728.646217552721,750.081755192717,783.687390772789,765.149679252522,786.28139922229,765.432880233356,777.018767076743,784.36552386413,779.127730725968,787.180180931003,800.948995426264,802.761524484981,812.105394685259,813.07172918354,853.250867106971,822.034939415806,824.244513477043,826.288109037171,843.430495118294,845.614383744125,853.760328494247,878.259140474697,892.819568583055,867.535326326653,870.695626144873,906.976329610967,865.781328866187,880.57432162389,880.754242262065,893.576189930524,882.58065191866,898.758379789554,924.358298611017,908.72733134377
33.2268007204079,45.0167566109742,33.7030241571213,25.307020180386,31.7005807821655,43.2849642676345,48.7689745798278,46.7708920278664,41.8550531222028,50.8863753088336,82.499975120017,42.0451928899023,65.6416668464656,64.0554284240891,101.44523661922,58.4929471749,76.8949304752034,79.8982391852648,153.305973636381,86.656759952449,93.5341365270722,145.074225396107,143.926383883823,103.598990854365,197.821661639826,121.572112327836,185.934657076,163.825480695095,133.872324053899,143.479098938362,144.350571017326,211.034594285012,186.514175129402,169.93004560499,159.186452906881,164.008067360748,198.804860759622,173.449037581926,201.890932940702,218.807087280765,197.722939621406,238.861952016169,205.772712826988,250.500154745534,223.63355983954,234.586827342347,271.279156163515,303.52798604672,252.329336316169,250.075429870852,261.440344194109,263.361174533683,273.462588293738,295.587845328172,286.036513397171,313.618099781981,291.936332455827,291.366636891149,295.306642517191,310.13609101842,307.167584153548,308.982353360015,324.042609786616,329.302112952299,319.661708174889,335.274796711072,334.518922620704,335.948216547015,374.685312803714,412.275371604078,378.774663303538,413.100973542564,413.150178797459,383.668127583548,431.683776404662,427.693360878074,452.037696694996,448.001284946759,429.323109943827,424.6700322272,436.398965340683,471.756986885421,480.243879117266,456.272619056886,498.937687623325,462.039927751167,465.295828365417,470.277134212003,474.551163884585,476.126282504205,467.60579024469,527.572285780199,485.322512887836,482.613189319123,526.398457621368,545.555492649721,513.358948409311,511.950401173516,560.429179355488,536.407436445412,541.86735356663,549.661229700638,555.53442428292,542.022504776873,553.327892265882,573.996621631055,557.325749418522,565.255174455057,597.040460240519,573.603749756992,583.527341117888,590.21728086164,603.148275523512,586.509826671427,624.829541654887,605.662946626916,609.731505626983,606.815993345981,603.975656331849,605.691467033779,615.941748110258,643.700043137056,640.357839886575,634.390394181305,699.730095923508,631.563431512883,645.163598101817,713.428830399005,667.50696942744,663.548040603285,740.126288716222,683.733824079396,681.424117926716,690.333124304091,688.837816146675,713.026311023856,716.373365819286,707.987925559381,707.05950423057,734.201012861038,718.896843807771,732.714737208433,745.633441926566,730.6389018398,748.01444205966,727.948824498717,750.581534543781,794.109117291507,769.605464376331,790.937679264036,766.157860516914,781.503538834172,785.942911502572,779.60574928958,790.218837249591,802.833650215944,805.883290025995,818.175011163478,814.156642303461,863.431167879592,822.225313498001,825.386123712297,827.533577600556,845.259281598818,847.574352676957,854.52670963162,884.94603960005,903.15383100313,868.046686093326,871.947534758191,918.603437778449,865.775512193235,880.615832276949,880.878437401573,896.903318058144,883.105940674048,899.721793109704,933.805289309141,912.426711453561
34.839873272591,50.7569485138438,35.5593839802,25.6397356692504,33.0098653082447,49.1315209983054,50.7291457594951,48.2907875127383,42.0501896141524,52.6757574810754,97.1928453336539,42.2827912572855,67.9526800943156,65.8885885817323,120.432501118921,59.2329259371072,78.4323646357123,81.728648697707,170.874318480304,87.217571711607,95.7657114819246,164.917382982559,150.764200815011,104.500592473811,215.703149382473,123.149363075618,196.83457665047,171.065596350571,134.997003687958,143.682185314403,144.576074852711,226.195895104384,193.388427192102,172.956959821334,159.479968672708,164.835610530137,206.056477236373,173.624595677431,210.23458696392,226.04212167144,199.794091276705,245.283841440686,206.560021015337,255.632805741959,225.097869364827,241.092479836624,275.546778989817,317.388404987069,253.417509643736,250.854969288942,261.502287181042,263.817405795929,275.428168819331,299.976266416618,288.746462828482,320.002823241999,292.621472458636,291.538179015904,296.037251842085,311.329019816811,307.496516574457,309.587734554905,325.657761442038,331.670695710394,319.554535536092,335.535664040404,334.472102812616,336.219176029012,380.497619286788,421.952999129008,381.646652908229,420.572629594438,421.178052403171,384.657925886573,439.904181480402,432.824703488899,460.262382424056,452.147714955365,430.66605327194,424.927141353289,438.612339095006,478.604066701318,488.602040937138,457.008452114317,509.272054417298,462.649809867697,467.962453551235,471.100135299861,476.085135644332,477.227601907701,467.626536584628,532.844175231855,485.966376146282,482.672782145543,529.570524239729,555.353199830759,513.686309615719,511.955130093378,569.476227813536,538.457526533068,543.746737041769,554.569511626204,558.683303672743,542.168480154558,556.382778250948,579.729396500418,557.744881544387,567.252807148791,605.600405206224,574.06330655666,585.688362793463,593.366720197591,606.606393741999,586.716629310699,635.443460303554,609.71716664588,611.548775241692,607.977972217976,605.226647673572,606.759841168122,616.10190277588,651.560530677507,648.044236728972,635.278783909226,710.721664825417,631.972284558425,645.27679566043,722.617445273957,669.160108386503,664.425238220678,746.805389256282,685.942029550068,682.806467513785,690.668192329383,688.881302688345,716.823882392957,719.442350199902,708.874324472497,707.668526244712,738.117796530437,719.392062225245,735.084905567168,748.161842571482,730.090718605065,752.768340493106,727.386633816764,751.119744345092,804.915123382649,774.365663531154,795.211069376685,766.873048628494,786.579812434426,787.404205568363,780.108887596696,793.482669583657,804.633782256356,809.189299663714,824.445347483114,815.121861132538,873.130778423475,822.304777044721,826.90604119658,828.756410119053,847.077178385698,849.470598379108,855.202055292621,891.127223116478,914.363571519301,868.537197014105,873.132502739466,932.246903344536,865.762327627593,880.590036344246,881.054927845634,900.112816497571,883.566141046453,900.667198921949,945.220735043781,916.363174454667
36.5358630985108,57.2909924655988,37.3402553008956,26.1489379651687,34.2410982845062,55.9629595617497,52.8301395853713,49.8122939385935,42.2635143012455,54.2932057848607,116.120844713134,42.4505232107845,70.3166725231851,67.6624224975688,145.780617032315,59.9373842701167,80.0280832882247,83.4199526241954,185.359767818041,87.7453903990667,98.087760638138,181.049707328663,157.459018155794,105.431215845818,233.550855209106,124.681800161974,206.526790720728,178.698840472681,136.180507024061,143.996018110729,144.850343755431,241.066404904572,200.708025216572,176.281298744573,159.749537117026,165.471740182706,213.856447251664,173.855806547589,218.83321618457,233.202840679043,201.876791951778,251.023000104975,207.370210421728,260.136927646958,226.489676189464,248.708489425561,278.90457537022,330.53586753954,254.480910806716,251.58796838571,261.585532973075,264.227570425193,277.256694293143,304.116097432251,291.71092971758,327.118108092325,293.603280819422,291.73777710951,296.765274034475,312.689848527635,307.883322663866,310.135954779646,327.745877942774,334.204617054421,319.446949813657,335.792065700643,334.432641861286,336.435070601312,386.326363361466,430.621233841526,384.54192116252,427.4024681958,429.662218530113,385.726477545808,447.739610115675,437.660931448629,468.544108282926,455.279618169687,432.052168259524,425.224724626246,440.678289194815,485.634522124778,497.317427864059,457.697711270619,518.222629221971,463.293517168518,470.694382611792,472.000317579311,477.694524727517,478.264738905753,467.676735210685,536.98793717206,486.640790711162,482.749822658773,532.253097790265,564.782002251544,514.097045251085,512.049221353924,578.189807039697,540.577510055345,545.419043605869,559.665932916322,561.932749794834,542.369078253421,559.574477164649,585.260154649458,558.349193025868,569.380495384226,615.059658142553,574.504468244957,587.748605790271,596.422747111224,609.950153241144,586.905280173521,647.834796680002,613.838439861238,613.332458146406,609.076179403499,606.601369296556,607.90598896916,616.264144573361,660.166727234268,657.550644950013,636.151400827449,720.020544339031,632.349521662744,645.410436548206,730.957238267112,670.895348115152,665.373268595274,751.95394693544,688.318063687526,684.149903797203,690.973732340346,688.885844352762,720.583352826368,722.651034752832,709.763336392344,708.222151829026,742.238993247188,720.080286437664,737.59259156998,750.701618281613,729.42505149716,758.28879989235,726.929071813928,751.575611758349,816.049404538544,779.314954174007,799.08484038391,767.598845721614,792.197184647339,788.765832566772,780.612185568063,797.023692560816,806.334161152617,812.649498287837,830.431318385262,815.977533855091,882.512434450041,822.445803162945,828.756935584035,829.996997395831,848.90331991008,851.265415057369,855.989498522353,896.75607702578,927.276271512286,869.04510897941,874.323802938928,948.751699261752,865.780846115292,880.636186417999,881.189520811065,902.84180481024,884.096751521935,901.58539011996,958.835899579266,920.515359330153
38.2490412546728,64.7144652293542,39.1680515556989,26.8701456835651,35.5493055928914,64.0078126525953,54.9243676776528,51.3577275849036,42.339309072109,55.749719465624,139.934056285621,42.5238082295358,72.7643690263751,69.4616375018904,171.311042864617,60.6065731358973,81.6216440605178,85.0590122615623,200.867723546503,88.2776777253079,100.563327496982,195.083325324561,164.287050467676,106.351063964615,250.966427029962,126.190166143615,215.096879004866,186.929660375599,137.35335031752,144.364411862412,145.077687153766,255.458773610937,208.313160860747,180.002871721673,159.968245841995,165.956641148436,221.967263900831,174.015228636247,227.496003107974,240.073832926072,203.788226681498,256.140638162153,208.191283550173,264.182686769743,228.000901810572,257.479364574202,281.726137925504,342.553558989678,255.451429088464,252.363001533437,261.632935082917,264.691595638865,278.910815018276,307.762380675749,294.871123326815,334.956083627229,294.745434179178,291.91297266065,297.35421183244,314.376777986638,308.329992131308,310.64787453815,330.597636504199,336.791691852177,319.399890247777,336.268910667539,334.372612990139,336.691767974837,392.124835452025,438.553664302831,387.391561811682,433.584736207857,438.048038171711,386.863132033509,454.995172294273,442.112786343695,477.330951177213,457.863366488233,433.483412920302,425.557779117843,442.741295762608,492.62269610513,506.40976593295,458.367530122847,525.281251440179,463.945021522863,473.49336673875,472.841387973713,479.324953404027,479.230985119885,467.709171338391,540.670090098884,487.294796463883,482.810361762412,534.468605525879,573.892585324514,514.490505558895,512.05945024862,586.801527414438,542.756726562103,546.881940198524,564.935276429141,565.268554091457,542.466614700754,563.033653087728,590.583283837254,558.939999020066,571.560303162194,625.871664160238,574.954372381857,589.606211655262,599.468406139216,613.286070727652,587.10765290203,661.955591412712,618.078783627678,615.126305207223,610.105734708152,608.297138515197,608.996052424983,616.419882962165,669.193131101415,669.334791142405,637.016226585848,728.350474972537,632.744122287401,645.538914493293,739.076006024166,672.646131453294,666.345455685561,756.029093130393,690.832339516804,685.46364019647,691.285616851563,688.903313226563,724.43193240928,726.144881062003,710.692584064,708.754526325911,746.49191542784,720.994490088344,740.348143487191,753.117549921553,728.819201053205,764.818994964914,726.55841709115,752.066258143953,827.001705976459,784.650921579587,802.637427777804,768.396689600516,798.407567013218,790.131178491594,781.091010611102,800.744233715491,807.988732083938,816.09699429321,835.911033696007,816.693298707575,891.820477210151,822.636170547156,830.950147747726,831.202474300737,850.76583106744,852.900129128477,856.726635649994,901.862633760214,942.863452411401,869.593068928772,875.570085608326,968.449936803199,865.790039540829,880.621050596201,881.40648424632,905.016778020301,884.567984052002,902.55725293605,973.765333140959,924.954090281373
40.0209061596094,73.0981196063119,41.0697049316082,27.9172883608824,36.9277925247057,73.5045284835217,57.2079875159367,52.9745366681016,42.379015894405,57.0196152905565,163.621460013174,42.5715869036377,75.2280414058751,71.2231401534157,190.943675954487,61.2780130185444,83.2245427414693,86.5409168417086,217.898793480075,88.8096139155627,103.137139007095,207.653506076444,171.463251344574,107.267501325682,268.183521652054,127.644502492467,223.516001814007,195.863366518353,138.510720078998,144.738122259734,145.356736316205,268.910438252258,216.167912851091,184.194041970792,160.229806442193,166.355570693693,230.085739049267,174.251012382353,236.054458173177,246.544921834782,205.665747136737,260.661986074422,209.003052651222,267.869881285882,229.517373743872,267.244057911741,284.317089258184,353.233774742396,256.477749529161,253.118802640404,261.731180163946,265.142044383082,280.491707742228,311.011324971555,298.020228031658,343.301945233024,296.244862798285,292.081291862576,297.964925888743,316.436124801374,308.712090514832,311.187630981468,334.412433958143,339.243166514823,319.270756383788,336.764631978064,334.355383175252,336.96637754244,397.934662816319,445.877320746017,390.386753351526,439.329332486839,446.120277239343,388.070126655452,462.1187865345,446.390627358474,486.980693296936,460.40469241696,435.136137801648,425.844022687683,444.702470578423,499.324376476059,516.004889978502,459.012095102097,530.741143845418,464.727545542328,476.402078202636,474.05563943472,480.970811093816,480.167450962219,467.682183484278,544.088742585959,488.012246169333,482.892060955588,536.219021103498,582.832444104321,515.003679577856,512.146920999972,595.561119274296,544.926912747081,548.247142492251,570.277497648359,568.637124225161,542.654207868409,566.669314634227,595.832201406639,559.689632170788,573.837680920252,638.615546724066,575.328035593036,591.372594061343,602.592493606338,616.565277510784,587.28566767336,676.891520092091,622.58044656687,616.843189135004,611.198779347232,610.251563115438,610.142038700638,616.570633140505,678.056896001569,682.981967313573,637.818117590075,736.273041758781,633.101540480035,645.707841261849,747.131314951038,674.521607078689,667.388043782166,759.402089765577,693.422560995337,686.807914343619,691.607174005016,688.921262608198,728.455365184195,729.797310431464,711.592670039605,709.302353133874,750.914124895045,722.059792706942,743.422047798624,755.553067701378,728.120371982895,772.330829100064,726.370476836012,752.520414915611,837.656844556019,790.359391033605,805.977072977175,769.176519991378,805.109658773761,791.378256920422,781.584285423537,804.764005329402,809.512790010105,819.442504308477,840.839257724621,817.353374369039,901.574582430763,822.712055496955,833.663820782709,832.357727819251,852.61754822579,854.49463238373,857.499378971539,906.698958237976,961.632976660115,870.105351564631,876.765806398561,988.353090303578,865.803227267354,880.653811430835,881.636850522047,906.774930910064,885.179017515429,903.617941162802,988.01047458385,929.653532011337
