24.7065715513181,294.357323804114,578.245364798443,797.843409862856,159.59863004105,427.889946579508,706.397130727058,951.388530965358,393.201912762297,708.385132509581,951.250108084447,428.222440692897,780.238378717655,356.250660544239,747.279859270877,322.611651990239,705.97158161961,354.532577501024,748.143050665338,459.396759375115,953.431825046129,767.792833628302,589.58519125273,286.969348025844,173.891057253159,803.329470070911,224.548429233817,623.667582700297,220.54336544628,590.30038872596,165.669565706491,555.147469870122,25.2513082937084,556.251866107266,191.82849000444,24.8981078845615,658.558839607751,420.15562989532,925.007548785061,667.005603632729,226.386042356938,920.138503248049,762.458202935406,354.565950029854,188.813365957656,99.5990492360714,526.438710654232,187.465099375753,623.204447622486,241.28820872441,732.769790472062,307.652175233308,818.414548181396,387.764066252229,853.048195210303,595.366250928356,293.738556835976,709.129255687426,432.524910370583,923.897829200005,889.71806565522,714.835701957388,758.049293074403,688.928134291705,411.984420985905,256.76534351729,24.0187277665689,680.39113116567,260.642707673942,769.318894639218,421.391944400757,889.361037197474,663.787337626106,150.752909070303,620.575951273789,26.02137014944,623.2718421448,923.221151039564,645.445443018397,26.2204941487341,792.441403862024,396.863549395683,792.285425773469,392.44309896986,956.104038828693,525.542016748273,76.0114439955199,529.053353505742,84.1701154432923,532.677307164029,198.215095691611,570.563685619884,195.327270691356,607.80263531244,229.29817801888,628.479748864276,57.7832087774112,534.859464320984,920.727239001489,531.657139059754,793.259752122153,328.389502585583,681.18668598516,61.8166400902259,653.750658592113,325.742682318208,856.345942841519,654.432969840627,322.075063990328,104.222796582364,27.1492126905328,453.568047111507,160.962494984928,784.817340914348,285.068930154547,24.535682892996,491.346485293469,156.765152833878,674.25034138252,424.180515521686,801.840003067536,493.99715567257,805.320189451822,494.659703015019,740.690502043104,458.757294477869,712.72648847595,292.182909678544,711.811738189185,159.54166497946,687.15615120855,160.608565602374,685.137289469841,161.394749155594,713.073852968682,356.275197397339,90.1035528229202,717.720207197801,229.794507949154,56.9404738203878,525.749755061301,121.765170360901,688.149348388736,264.39967295778,23.5370723191893,590.035807823106,56.5231975600423,618.470085145396,22.6332775020715,551.346427604165,917.63408990191,490.128532322979,762.890760703152,254.452896727903,681.178897181993,947.732485965927
24.7763863613744,294.768730076371,580.206672962843,795.472324975832,159.681849035913,428.351072806453,708.132944478773,950.883715655878,393.410491843306,710.386698826263,950.81346607666,428.622972010403,779.587932600306,356.228637256849,750.415309773118,322.447468184322,707.709835944444,354.241086784784,751.102359419569,459.559264419113,953.184049078205,765.216206636478,589.334445842917,286.49634048597,175.603192345693,803.846179678024,224.339793971962,623.686709496946,220.341270872327,590.452456103518,166.12713846939,554.933708191665,25.2055183789844,556.073599582122,191.727042335462,24.8858637714893,658.754700707379,419.601310431646,925.030951418584,668.149765067563,226.620837025271,919.69014458066,760.20596937974,354.189391878112,188.482336957339,100.252483460435,526.608796716755,186.889297827464,623.211069001665,242.922091597544,729.885886606209,309.180346154397,817.909534044434,391.319958681854,852.715463138566,595.717885050227,293.853991208907,708.201681130406,433.27548209202,923.992137193775,889.738576942538,714.459180712007,759.023548025152,688.650649052673,410.275076911903,256.780121429529,24.1151918031862,678.78429272653,261.129878238662,770.666561538691,420.997525188599,889.397668224946,659.980680922358,150.604978861295,617.533014675748,25.9849264526649,620.712025500549,923.185610837384,644.439304677453,26.2672424267761,792.57794092115,397.192104887639,792.440570191502,392.475622393055,956.090965045096,525.576170491429,74.6990104275199,529.719666807923,83.531971347878,533.578842054034,198.935299543512,572.195987908252,195.825598929153,609.923581011613,229.924259423278,628.967965155443,57.8174552652624,535.960430635208,920.581573949573,532.355823768509,792.654536395993,328.730481579957,680.311740983149,62.3079002601532,653.488367703161,325.858568634664,856.311778547927,654.140568921825,321.798660209815,105.502199846108,27.3364227002595,453.126048790016,161.221645311794,785.306202382476,284.501842497792,24.4958005319688,491.342077554067,156.416792216416,675.969607915287,424.232107919278,804.072800543237,494.2945521973,807.748147396488,495.067675197809,739.187872176182,458.989115159904,711.830721107115,292.120638714339,710.82072270744,159.719269740951,686.524944122343,161.013070912372,684.379029099905,161.753069089123,712.208937293846,356.177172345486,90.0752317897432,717.336788323038,230.170006597608,56.8538099153012,526.059537548855,121.488079243595,688.196744326941,265.272727253481,23.366737138085,590.02192082779,56.3788648110083,618.142806452529,22.2474334297858,550.836908161817,917.24802387105,489.992726682694,763.493212996755,253.808635506987,679.943780523481,946.882596627785
24.5436077723452,295.034924039467,581.995983450153,793.161678082917,159.696643257638,428.694884397601,709.799393850476,950.440155844148,393.62468870322,712.216852347283,950.305164399846,429.062379599054,778.953535294646,356.103001543163,753.6522934143,322.080630222182,709.624001206996,353.963885041529,753.661530317401,459.884596464219,952.933466396011,762.858778175555,589.200201921443,286.078285699843,177.216744131339,804.41053555445,224.327004014013,623.722383211367,219.809458904405,590.375153497041,166.928600546639,554.753655469343,25.202526633257,555.99114692489,191.310957586085,24.9154626758496,659.00472350905,419.306976358316,925.242828168929,669.470996263289,226.777235494446,919.27205570368,757.365454466705,353.966320075621,187.935284606523,100.971467065476,526.915859294115,186.296042125209,623.197304551016,244.600787139222,727.130576439672,310.820637880257,817.43138464515,394.807505190486,852.334890604072,596.258399321898,293.844057944986,707.300684975691,433.839931348781,924.133753650273,889.838921260609,713.998886011531,760.132526993952,688.339365165079,408.411491105806,256.813105289049,23.823044262705,677.196145518406,261.284647945928,771.871541322338,420.746943537415,889.413310711921,656.250130983532,150.145167710276,614.586710841297,26.2576170775063,618.254999265909,923.328055025213,643.430158133547,26.3335632409918,792.813318241953,397.60452188245,792.801284308563,392.57097483722,956.089134015464,525.884797189933,73.4396393617151,530.28183876583,82.8875348730152,534.612388927962,199.615540704987,574.026841458771,196.009713208049,612.236676869371,230.329315412828,629.420737725991,57.8237855073118,537.039659490841,920.399086507587,533.273893889309,791.778451499222,329.1989454658,679.475437283345,62.7321843638691,653.244519132324,325.859353424029,856.447326415258,653.937271476899,321.385988861312,106.829196073175,27.5124618775895,452.785339921365,161.412190066865,786.134684698364,283.973464564413,24.4830766257519,491.477776843675,156.250842402415,677.583502046341,424.202235666822,806.360040743726,494.802436675791,810.308169138295,495.501335237924,737.466773668179,459.074085658912,710.942177925544,292.049829876732,709.818450762879,160.005565902011,685.884199976292,161.325676111471,683.695749107671,162.187966323531,711.526661004165,356.031868540706,89.8140837019167,717.194317453749,230.550616018846,56.6867041087336,526.11294088636,121.205501364833,688.094095647856,266.158200904861,23.2078389508409,589.991877360873,56.2200384859761,617.597867998128,22.1022731448403,550.295272996587,916.694515264151,489.936267373629,764.080240995747,253.266341713131,678.578447953843,946.187302350312
24.4657253148137,295.420339789166,583.908276209755,791.01046046384,159.672098643051,429.090619302543,711.475745910982,949.916281251733,393.869189977645,714.132458545052,949.851053506759,429.420548904718,778.545366063379,355.846647164301,757.221122907662,321.793464878923,711.216635289266,353.597180808224,756.018035081358,460.206121232956,952.644107748359,761.017232758277,589.281160614005,285.540648213373,178.828976520955,804.895533273787,224.317683119037,623.780548666829,219.456549041535,590.431398426274,167.35995013573,554.543292995982,25.1775100517801,555.91689281305,190.998324612901,24.9302539120627,659.138265553527,418.774721365718,925.386788471339,671.019842628137,227.016016964632,918.692721028087,754.102334278332,353.797420307533,187.420002786562,101.663470134488,527.174386176999,185.715053829716,623.142674129994,246.185432034487,724.442977726867,312.223933860721,816.880100882505,398.241977341934,852.090241668157,596.721679108204,293.862557837627,706.440711705344,434.495490229516,924.201732045444,889.790760021181,713.729379610277,761.278402472376,688.070426009449,406.691836797121,256.755265518486,23.896672050363,675.716321095881,261.79634534354,772.985493370547,420.619433043362,889.45573098736,652.341008044602,149.873060663663,611.891128827339,26.2425531088801,615.995201640525,923.323445357179,642.460067522323,26.5541956404124,793.176275124395,397.91862963598,793.325066015332,392.726018541448,956.162438578547,526.137329274022,72.2828478171835,530.919608669158,82.2335769622621,535.544039170008,200.147618378012,575.821524144834,196.378980154625,614.335365611765,230.786978970437,629.984525629554,58.0298370978759,538.244043412546,920.152253588206,534.132693526599,790.695513088915,329.374561252177,678.892628492461,63.2136827876551,653.041565669566,325.912624123415,856.342615462658,653.702255640013,321.044856457702,108.153497497939,27.7269917066218,452.610529253344,161.788168299895,787.263780855426,283.382474915457,24.3923161371694,491.637963534232,155.87152071782,679.036425436692,424.345772096134,808.718224595751,495.02222053089,812.966554935574,496.055147741077,735.995249323891,459.244494292517,710.24016476672,291.984394828591,708.801287185127,160.162016285772,685.156432344755,161.497551825867,683.073511603825,162.603931050037,710.966928493161,355.919706209099,89.7074308167049,717.025398502866,231.11426990411,56.4946774367348,526.270061430576,120.991546049051,688.102353293781,266.976302529305,23.0467937435017,589.965342011942,55.9943786641776,617.336872469455,21.8422916010706,549.792624715282,916.233147676745,489.915210570903,764.694207286077,252.534176115604,677.249140614176,945.295248245128
24.3815653834738,295.817392954061,585.619880357766,788.942681080895,159.64392937803,429.624449466557,713.267581802131,949.461703213999,394.122301277248,716.142949263202,949.384801692216,429.817193864018,778.154805508217,355.670873192429,760.454067975818,321.584960923654,713.113440372621,353.251857677261,758.020527922022,460.488306108353,952.441101265558,759.876122207075,589.087222690431,285.144597879778,180.333609827237,805.333014453632,224.298522116643,623.976809848246,219.223964448521,590.375555087827,168.038639170118,554.448367263092,25.1912883977583,555.805353663381,190.671468615976,24.8381303232533,659.346509942055,418.305249707246,925.510874735101,672.311225200218,227.428570647805,918.155736676485,750.827268281903,353.703929701491,186.892301027425,102.386811310686,527.498161268534,185.289281169047,623.167696098634,247.790658389196,722.169030479926,313.734916765279,816.396127153116,401.322563183557,851.740080079294,597.203850073325,294.004391881503,705.471461223235,435.1939564074,924.429761742359,889.821892809252,713.259092552506,762.520219467771,687.65922660735,404.857768387431,256.738481957129,23.6343184921287,673.697965024283,262.013924734498,774.253690050636,420.276650176899,889.321615375542,648.548749707079,149.71476476782,609.394383297576,26.3536044520176,613.776013026706,923.453214006323,641.438837923434,26.5707163195162,793.434035692528,398.246999509676,793.846897182184,392.79182275192,956.167215030121,526.287838877824,71.2126470890108,531.702974834924,81.6321326972206,536.712774553891,200.778669263783,577.772535656952,196.769335954803,616.538419605478,231.359956087229,630.442872372069,57.9246092626914,539.455624753782,919.926769352728,534.807669935636,789.535284967012,329.705371125798,677.957456586828,63.7202663578365,652.614914616937,325.966519194507,856.424887280464,653.504828432705,320.698881407595,109.465930557868,27.96634150008,452.091081719547,161.940798510186,788.318968200034,282.836983635753,24.2716835687555,491.698913195971,155.631737733272,680.530486619071,424.266366556829,811.273417880662,495.420418127126,815.667929206321,496.393488275557,734.363952834158,459.376567395561,709.240173792283,291.740717533204,707.859508243017,160.324037027986,684.445257841921,161.735597238692,682.421655054275,163.037616393103,710.299193373686,355.773658203118,89.5371092515112,716.766285519758,231.460423359464,56.440990441494,526.445315827613,120.737667359744,687.92645146036,267.839637106487,22.9370110507661,589.935760875313,55.8266889448254,616.916522909731,21.5265807124514,549.14759802068,915.785501318479,489.830057606846,765.140507952128,251.69961000514,675.813233797571,944.627625711233
24.3071379032155,296.086553992871,587.487522386555,786.867528600107,159.520418444881,429.915942476951,714.881061195796,949.080106301217,394.342193485421,718.211976290451,948.783730834527,430.303122565713,777.645730556866,355.446523994934,763.49443228893,321.263056804242,714.866592729231,352.866677534441,759.68928949751,460.750423720079,952.064035799954,759.555318544772,588.94240745839,284.617345473353,181.665884753158,805.48383299817,224.336698437914,623.936699092214,218.818385406686,590.490048703486,168.549526456961,554.167307851505,25.2475343952697,555.764333364865,190.406183996147,24.8444395071702,659.528128883333,417.829843295623,925.747687341227,673.862152888887,227.628530545335,917.549758523864,747.061277781006,353.291245952662,186.439756148223,103.028828748482,527.743082228524,184.491452345689,623.077927815295,249.379128735889,720.059434937877,315.333677671943,815.80545396093,404.275491837785,851.345243597433,597.682626610994,293.915946786211,704.690759577284,435.726326577194,924.475449154702,889.944916067877,712.820546259699,763.723731886708,687.221409282354,403.239997466588,256.764816851971,23.6113532576629,671.839466181164,262.282878068615,775.338592889734,420.056950873914,889.296152091008,644.4232262695,149.377528593803,607.0971810774,26.3924599100795,611.808396513019,923.403578713995,640.674009664718,26.8383270841431,793.598371395919,398.676394920691,794.269754992075,393.004288373103,956.202733998601,526.567730111813,70.1525743288203,532.147172295285,81.1062679689334,537.595176941501,201.582164193758,579.896086008596,197.141215424675,618.71998954276,231.814930948516,630.921138962364,57.9738484036679,540.664721035467,919.775532659381,535.651459829829,787.947242570684,330.070563435155,677.287767377334,64.195797488142,652.185213219343,326.036690535303,856.37504291124,653.411593261258,320.436694708569,110.789401684485,28.3781440570119,451.725443360166,162.142273318321,789.731700358561,282.385395804765,24.2310966772424,491.707424233728,155.30462900154,681.875321702863,424.288583665979,813.962881868755,495.755139234532,818.537478462501,496.82533105442,732.798516927592,459.531691658735,708.333570285847,291.569769292023,706.921847914479,160.489632056653,683.805259213615,162.119223215586,681.756607536185,163.511941210596,709.922002418476,355.718972047361,89.5107354442524,716.694003096905,231.883456454858,56.2924782509844,526.828328309916,120.380304701898,687.581889137151,268.694758872408,22.8153341003963,589.949802061634,55.6783133929511,616.46016802787,21.3186099961191,548.811415953108,915.311015960129,489.781698415435,765.671724249825,250.955104853828,674.401277420304,943.622724651551
24.2308648405598,296.593419133913,589.085020252988,784.966611563784,159.408709344481,430.316417905626,716.62812905096,948.416298528886,394.607015649535,719.971117352089,948.295298591075,430.618879311738,777.31779591596,355.217543920059,766.127574589107,320.938883945497,716.68225724934,352.663816853248,760.796887742676,461.123572867391,951.822572171549,759.792759666982,588.879362400996,284.059148326447,183.01018113887,805.603792766668,224.381890818331,624.053010007131,218.521791831248,590.473948977024,168.971714895448,554.091771461308,25.2019029977771,555.743762613822,190.086832766468,24.9159329790039,659.704934711675,417.291274819351,925.79831421507,675.378218277382,227.921541357596,917.132043308335,743.524157587504,353.199480763041,185.827483045583,103.692211537213,528.017108302165,183.830714389974,623.095993512241,250.838620182149,718.316792735426,316.916102411156,815.259626866986,407.126848426941,851.007334967993,598.27109449284,293.699836910125,704.01271301986,436.269446621201,924.685781659795,889.881054387799,712.303613004035,765.154368234868,686.81357593294,401.76821357881,256.829666601648,23.4381733780136,669.72042875729,262.6365281467,776.287045835278,419.807911598264,889.274237729354,640.439091254151,149.161206420911,604.671494762112,26.4668335794861,610.053211391726,923.389095425766,639.592366954643,26.8535784417981,793.959356050762,398.852211644828,794.996861001505,392.975179826991,956.125253683863,526.834982770201,69.1027203201355,532.835833689505,80.5851746477221,538.799791041835,202.033690908214,581.889278599972,197.475643232086,620.93790746162,232.297166135469,631.418638547179,58.0831808982853,541.788019157417,919.533763467453,536.544334746584,786.321917119379,330.31431846571,676.551591112867,64.6402592666869,651.870023279959,326.147854739509,856.541549117004,653.084728183735,319.9098365656,112.026249270482,28.3720585090992,451.564628279518,162.335455290183,791.136092456277,281.942596034143,24.1982289108404,491.868289295396,155.007804829936,683.335981293179,424.371539700962,816.749449145487,496.121163026279,821.310314024742,497.260089842162,731.294549462359,459.820397359057,707.510470003024,291.448373123045,706.002338745916,160.740621421612,683.173509042525,162.359346905326,681.212962334418,163.82175655262,709.512575025363,355.538544657708,89.3596536352896,716.805838559922,232.358993777512,56.1440248997714,526.878078339519,120.144292402455,687.346388635514,269.598623035714,22.6254419583483,589.912258850988,55.4695535357437,616.103938138876,20.9524963673866,548.13130196906,914.858934860147,489.851764792769,766.286692224132,250.184466876793,673.22348311059,942.887102932141
24.0342656826429,296.888092613047,590.752740340426,783.13748331695,159.313876172122,430.723227376365,718.309216493783,948.068842378707,394.885497559176,722.025187365965,947.864482125598,431.002558503082,777.146340331506,354.985081802012,767.848129889694,320.58721505608,718.603050483706,352.321307619017,761.150553813697,461.569957678323,951.659283831045,760.878227987091,588.737476502516,283.665723976546,184.082495660239,805.697742657271,224.270410794448,624.053938662973,218.175658946939,590.507231299675,169.481382500109,553.785342834437,25.1816761283841,555.513148370771,189.749277856005,24.8499374208672,659.921655415896,416.822268665138,925.942575823992,677.096220614571,228.210168134235,916.315285115788,740.200743246377,353.094564446151,185.162159811606,104.48406645425,528.424450189631,183.188943360483,623.231169611747,252.309049497473,716.690416013011,318.449093765205,814.54266456677,409.612027655132,850.664060512368,598.800870932963,293.583577645857,703.379386586222,436.859558637171,924.659651463745,889.94942056812,711.792189694023,766.317915062637,686.233670216992,400.421798744191,256.811150725301,23.4250320600619,667.553269833294,263.074217682847,777.337641694576,419.616798316247,889.344871692596,636.494389658358,149.081332181417,602.491864258746,26.5880779145045,608.272679992003,923.420221100249,638.657735446421,26.851547211495,794.385078618488,399.259347687567,795.669881364872,393.106127395793,956.119445984593,527.092480233792,67.9956194297368,533.604265510811,79.930080173259,539.771915368466,202.621005367686,584.093100768958,197.851741845153,622.842557961717,232.828776737409,631.973466757226,58.1719828498621,543.004128299908,919.357460537617,537.390440083729,784.607643718195,330.663691597616,675.86112960328,65.2682365629387,651.506074251641,325.981871517817,856.512401044805,652.897736148748,319.525941396111,113.396175188349,28.5973075190186,451.174797228473,162.564537605549,792.778054054476,281.360274995932,24.1009946720146,491.83479798811,154.658714026342,684.394339458372,424.379217233224,819.459842154175,496.512385790761,824.306604108278,497.631301644243,729.862762321246,459.96705772986,706.606441854187,291.195708144426,704.924631687617,160.96941446415,682.592284010977,162.682211984427,680.755497960157,164.324889154502,709.137821188228,355.433911559425,89.1351284584962,716.719594315289,232.800175187294,55.9783555197844,527.071437564963,119.963873879478,686.876154902444,270.233252750118,22.4227636889275,589.857032641798,55.4122057829531,615.737054290614,20.6733534429917,547.665801236928,914.379279191622,489.710943641334,766.695395338489,249.269151935961,671.965940654967,942.023289260934
23.9350387708859,297.247265396028,592.362895462384,781.410611658577,159.269313782678,431.130360782879,720.159004391346,947.448086400261,395.101227134435,723.983207682736,947.315585458809,431.417233049589,777.023917906337,354.822356836107,768.479476092643,320.231752593634,720.53511570052,351.85553678361,761.277546388659,461.796561332152,951.249951951999,762.171992747389,588.67012312387,283.008809240697,185.075927347736,805.569085144911,224.236553939361,624.234016603487,217.986956869468,590.510639298893,170.068255178156,553.730292308284,25.1844300683929,555.406253604528,189.4746756774,24.9906581437283,660.106467494792,416.333314078352,926.264098338241,678.822688090159,228.522488665378,915.690772379691,736.951318981699,352.745473027025,184.549919367038,105.06757326043,528.715693073062,182.526108620516,623.002289708009,253.742672730015,715.351198854803,319.934826446441,814.040491557435,412.091337854197,850.377480590925,599.14728220205,293.481630513726,702.850324353529,437.301128527779,924.778458203998,890.056866287405,711.297641011197,767.730921027827,685.6943450589,399.218687497111,256.842169007033,23.3404712641298,665.298008795741,263.334138598469,778.274607626862,419.419402122296,889.256998422883,632.75248110916,148.928314666211,600.384160901222,26.657233860049,606.545360099043,923.545959205701,637.740010634949,26.9363196452374,794.923402262975,399.545419764484,796.382335725654,393.143062365669,956.238554121287,527.400869482598,67.1470601959967,534.379627371104,79.4245259997237,540.864797241495,203.246006051652,586.526829696198,198.168643812676,624.712303399731,233.379818380317,632.414994724518,58.2055249773093,544.311800500259,919.195640557583,538.297338337171,783.03893360139,330.877737897951,675.202744566141,65.7394330506977,651.145687854084,325.988916151818,856.387513490851,652.723190569362,319.096707312356,114.663649466726,28.810454327808,450.828345934106,162.776917199452,794.484308459399,280.833971848221,24.0947342466045,491.898611823512,154.385112405273,685.548676240455,424.344256341165,822.247304549243,496.989146703447,827.060581141392,498.202310053794,728.336822952145,460.096512749477,705.771943769247,291.00173102486,704.010635138285,161.136397312534,681.845848974154,163.11397617411,680.27495742609,164.746254113971,708.984300139609,355.278454714473,89.0286778164634,716.783130315195,233.161619329306,55.853583204982,527.190588354551,119.712576200336,686.491667463976,270.980998979233,22.3724899809354,589.8892875099,55.125093621227,615.465267054532,20.4327338214251,547.028983785813,913.934102846195,489.729729722913,767.323648801816,248.299170129628,670.848331249256,941.207221513524
23.7002523927501,297.507778760831,594.184155606543,779.740181296212,159.106613029579,431.703856579072,721.730395734874,946.905659144047,395.412990656004,726.074819200627,946.832266221443,431.86634099534,777.146388609173,354.707535510979,767.99964374027,319.87257301734,722.461497566386,351.477623418137,760.640192547938,462.184365708352,951.031931157078,764.002342529287,588.760597709255,282.599198736409,185.944219011623,805.364230865802,224.223460499963,624.224293398193,217.536140762144,590.605553713466,170.425959164288,553.473341386893,25.2091671744603,555.289776929307,189.143309719094,24.8622858098937,660.255319708269,416.015874254587,926.280296314547,680.860569385616,229.023548734616,915.163394800018,734.068079651767,352.585290956107,183.750369818492,105.631860689937,528.921368954932,181.804482089195,622.971079865654,255.188204450759,714.121237986867,321.521438594621,813.301676898792,414.197446004709,849.982573063606,599.714885402907,293.384733580887,702.309025960434,437.872705190712,925.002544467827,889.9441103367,710.549498496633,768.98469775347,685.209230951419,398.373943148425,256.956145759483,23.2701824819707,662.922276537342,263.665308273604,779.095226479498,419.125228640799,889.267638419739,629.146541502925,148.687346921424,598.540239215449,26.7963571999261,604.824818206723,923.578586547906,636.896976086795,27.0253473353416,795.39384494355,399.995265877073,797.179754453754,393.141704528844,956.250399761288,527.728048520938,66.0765758519824,535.10280439358,78.8828971914713,541.9491142968,203.843495169796,588.794864454421,198.502930413149,626.536997057172,233.937187507298,632.981783012745,58.2995815828057,545.551923619793,919.013094296064,539.174187830875,781.294917848845,331.204645619997,674.532702682847,66.4278276750885,650.795809813256,326.127611633181,856.418512509438,652.545247159625,318.590805100919,115.895186123802,29.1926454822638,450.422459995244,163.157981910825,796.496478709687,280.337859971142,23.9962888265574,492.030626581474,154.041764087562,686.59781232096,424.394281469316,825.139370698648,497.484206831142,829.872877933366,498.508662625953,726.899996734955,460.229275899893,704.896154652406,290.574553276842,703.189199233791,161.499762543555,681.250931368396,163.324891329403,679.871092082305,165.14288066797,708.81836505854,355.13124705934,88.8516845204188,716.906942376262,233.520545522234,55.7889527069903,527.424928428219,119.469131454656,685.714665305422,271.479080775136,22.112147792132,589.864631873145,54.9781743874067,615.125943065945,20.1738441537636,546.546376129369,913.517117425568,489.784223161873,767.663403246498,247.409723013074,670.117316806311,940.527359993783
23.6249963296578,297.952247388111,595.539670212239,778.287497298569,159.088033827005,431.967373635039,723.501847658024,946.401680485574,395.813332478696,728.171521901728,946.379326780137,432.274813026054,777.257113449553,354.32128865319,766.694234775239,319.516212796012,724.492610119843,351.249826522532,759.780614218935,462.689239765222,950.723951651766,765.888267186151,588.447410534272,281.899457089615,186.809904765018,805.077047239799,224.230538951548,624.381866420194,217.212834685914,590.530992261465,170.839228889981,553.226956107236,25.1861081833304,555.409253829396,188.841653418861,24.7969182482419,660.52254765956,415.421226730544,926.431899657522,682.574936451374,229.226340589977,914.434167624422,731.583633110817,352.488755779427,183.129155733095,106.174992700362,529.231320093964,181.050306464784,623.071562855856,256.447205201205,713.124821245278,323.149042851574,812.605360575204,416.137839139815,849.646810103534,600.329934241031,293.15828755689,701.809473259142,438.320052785449,925.016927616834,889.921319775723,709.923319860704,770.380339068144,684.492531717666,397.809104165929,257.066099240488,23.0617581182542,660.223845023775,264.068706724007,779.852990079098,418.951900778381,889.318403581665,625.756720257729,148.771225405277,596.557576849743,26.8737189540572,603.397826017425,923.632871085342,636.085725648361,27.1110825784399,795.984395256281,400.389873118806,797.98680777693,393.216935257459,956.329468473023,528.041573247606,65.2134477880156,535.772505399272,78.4348495656854,543.131820021944,204.446168913509,591.060622394712,198.832534402434,628.225639750669,234.375340461583,633.543964011292,58.4999291923445,546.915711447277,918.835248058015,540.076808401668,779.924430163229,331.448891412549,674.014379334025,66.9012381753234,650.37411721075,326.067233146998,856.478251499815,652.382349743956,318.131485507541,117.245484236029,29.3446179551321,450.071599245045,163.226676190203,798.404701478086,279.902546292544,24.064800752342,492.075502670812,153.775743846419,687.789173383489,424.461501541251,828.038998569938,497.753657663232,832.578268016418,498.945877890431,725.522501500532,460.38836016264,704.00434565783,290.156606956062,702.427342265796,161.785050429434,680.729549382113,163.759273909667,679.635836314867,165.63251642113,708.77901791439,355.131827526705,88.7156013758161,717.094558220914,233.896194213506,55.6763041175425,527.550424990602,119.262872607847,684.921911334329,272.020778448503,22.016713432202,589.832941280693,54.8059445668123,614.892667901455,19.978645006202,546.076584058846,913.112496208241,489.69737068253,768.210881918781,246.483371447299,669.301221007312,939.675696600667
23.389528534768,298.194856441109,597.076956828134,776.824448010054,158.933199578001,432.446648267389,725.250104055552,945.874832107718,395.927290820844,730.282333928208,945.789975745956,432.644195016097,777.800975420188,354.223938920032,764.735829704874,319.139363879493,726.514330864364,350.744980845373,758.383718577795,463.108442631652,950.524097630489,767.639704876316,588.462671572741,281.390798497188,187.388012980207,804.719392027545,224.26082360116,624.57532399646,216.872281821579,590.588347779515,171.187010787199,553.062492464472,25.3118997678735,555.112822868738,188.463888016796,24.7904328523872,660.713735283403,414.829017815892,926.475689811238,684.723896560081,229.654642576533,913.790850792516,729.263776860969,352.388833703417,182.365410348189,106.716204660215,529.479513542891,180.433596269445,622.944864087836,257.606492611585,712.24403843271,324.823268628207,811.959717175096,418.056104140979,849.320783644823,600.700744018804,292.93846915933,701.407325188112,438.827914363958,925.263727175236,889.960949380039,709.186751210384,771.657334878351,683.743402988379,397.515786261555,257.048026387142,22.9999034364005,657.532283900208,264.475573101782,780.6257678106,418.765961336378,889.243481186353,622.495836925411,148.542369659352,594.773786570389,26.9524102091731,601.917354759599,923.721753315607,635.316680960659,27.1971470115626,796.737915146577,400.80123058785,798.914820776229,393.357103338691,956.166068830484,528.418378518668,64.3276381959802,536.661620811689,77.8796901203272,544.304074090565,205.029719132438,593.695227768295,199.178736868989,629.680613187105,235.001310676959,633.990859183343,58.6842589801363,548.243459122502,918.598879046281,541.027361261977,778.741796851613,331.794085397165,673.421336871345,67.5580371764916,650.043312284786,325.918190313533,856.383046539742,652.224740376421,317.620223927421,118.510522728198,29.4741831052464,449.853545687237,163.436662775178,800.562623466673,279.497645866977,23.8754580373184,492.166556381828,153.397151376284,688.499705946714,424.318229756007,830.784092265039,498.066298772974,835.264700157966,499.385157495096,724.140901348122,460.675508327621,703.124930684749,289.822376678211,701.437154959838,161.984857918634,680.33649104142,163.969316870493,679.119618007422,166.15247808648,708.84821099091,354.957299484784,88.634661227441,717.389555735934,234.365156050742,55.4805747302069,527.929807900413,119.020556573195,684.057984134168,272.363527119251,21.802016149987,589.764513301046,54.5668832057096,614.52513910527,19.6292923298607,545.489421514749,912.660959723751,489.711473215583,768.591068643502,245.448569388158,668.861695189164,938.768175039768
