16.4383205127989,248.09631561492,584.990466906246,924.1820933297,301.150305751338,566.851546791714,17.1120637520534,422.652486470517,925.566357841655,449.068192442486,300.710106278742,694.521258887684,929.751623471138,463.989838208392,895.294098492919,454.635966638429,788.731847305328,432.434301495343,944.574566066305,628.332314645978,286.161411249876,36.0805400930145,466.431652075187,105.935494941802,349.883132373888,917.571177643403,347.066314870052,254.714309787557,652.729623957674,249.79560275165,674.391307560119,249.318501343776,367.712114969571,735.728319141856,355.069620762392,366.496378052271,950.371248973265,627.33008647009,306.681197261641,129.754962274845,336.779866369884,768.762174807148,363.034456167113,410.870354184189,786.385650664494,413.525054551195,391.574255566711,861.536340885767,444.400528377804,900.590846370018,686.362421229728,276.310880471822,896.138314696915,662.098988444171,382.694501162132,115.140824423368,740.120973215244,381.19805663288,807.406743828687,292.495187278832,812.981377503491,550.334847203884,169.367208148611,365.616195412387,585.968175049164,30.1368140465745,547.460597744854,810.917836552758,518.515033694705,272.482507319603,512.027617689317,954.16021475063,517.857567333636,17.1040093198571,461.819978579536,825.891198421801,263.179467622243,638.849466788505,184.238226240433,603.565010882721,23.7885827963621,510.969484933239,796.306902169153,365.645385794577,755.906493268911,242.273857759564,913.098154555406,559.509181312527,327.367983374212,648.779191911733,890.736129205056,608.029069013881,865.879109016131,655.810255349056,46.8170106200473,146.648359663198,869.747825358495,331.581347480453,32.2039946750337,448.023699592674,136.996066771247,456.984060844889,142.489348582663,156.798071709029,690.362962291121,431.37893597655,694.277126018211,473.86211247565,684.488587400483,270.757109555233,966.188722786299,553.290528198165,920.768253196135,466.703925367642,833.68394567528,429.552207935182,794.50457844861,305.44687579258,771.448179807487,266.266560472263,885.168655299976,275.16117310891,24.4600449739593,264.69196395726,46.0170441964021,517.005607374906,72.5601720746624,233.457481320316,865.96936399424,504.026995393055,827.112335366929,218.8495590017,11.3183520902661,488.889286989334,820.529679149056,20.7126176939979,603.033341098615,372.167674693623,213.092722335867
15.1673618291112,246.724378205556,591.514580171869,920.849824530283,302.069521328034,569.82652482721,17.8788515817847,424.587214652268,923.062051748838,450.575591484806,297.03107911392,702.360191180133,927.66422150885,465.739107440953,895.363062513434,456.124858842206,787.990223603401,432.412368543374,943.784379390665,628.021907778787,281.872268040181,36.6456618270697,466.350350135317,108.00343061193,350.653815826631,918.768756082933,347.387298496311,266.733956580733,655.346097028162,260.419528654147,683.643612747511,258.654027972555,365.95382247951,741.303395609829,353.605441871475,365.874190597642,950.361628138391,626.422303420761,312.039240858142,129.385017488856,347.237734947966,772.765053583311,381.879495855564,417.213193718805,792.461820282832,408.038621525249,387.734803374731,861.213332030155,446.142378380128,900.96858289193,679.839712482618,278.331825386276,896.129280577489,649.882912683845,379.283459832367,115.341432739692,741.80068560647,385.567396901639,809.693750282121,293.206546407486,813.123744538759,550.444537025194,173.572784952634,368.618815806562,587.478683197009,30.6232880140617,546.043838169157,814.368953629653,525.507604368195,272.008968394599,516.298592536166,954.211233544711,518.116981535548,16.6371512672793,461.919157296918,822.858120105082,265.286704152819,643.217283955599,185.121595831269,614.691539318026,24.2451172930402,510.157474161222,803.665550907934,364.695407206,745.640061755506,243.823001146203,912.117963874324,565.307173137477,326.553974947387,652.510686781805,890.438097933625,606.207392850728,865.559263480806,653.895907201154,49.9819815860264,147.441199326342,877.0475690914,329.760968437538,32.8966988370377,447.723512097928,135.205573083135,457.384872545141,142.256625134864,156.419751063504,686.781517590807,431.328320067803,692.019481459273,475.51792134421,682.674956518489,265.824878757908,968.953314860207,553.933366283241,925.977579444197,467.437140553998,837.569938235527,429.436416706869,796.210847665496,304.349887620018,789.58627746816,269.395502374683,887.503711018805,274.348364783922,24.3712345793002,258.003924716185,45.2457923572809,515.375881477684,71.5438468714238,229.886644337579,865.863019606493,503.467849456219,826.220734902944,215.011065192773,10.659221435991,488.955865508565,820.954822052467,20.0513846669298,602.940965956408,372.332091463733,NaN
14.3451208146487,245.356933586036,597.606849376453,917.168517070242,303.156567628277,572.520222365405,18.7910369429646,427.215065935321,920.754394650708,452.595903960794,292.559804814405,710.930290843096,925.570403134948,467.125311496985,895.366147967543,457.320522358846,791.73094653675,432.239966308252,942.743532095513,627.758001779959,276.837782924386,37.1683592943176,465.892622074293,110.149296423644,350.545603454438,918.513196775105,347.527004261636,276.204625589243,658.234906669388,268.710531247991,695.477887544662,266.296867065337,363.955875488483,747.700966074246,352.787323661975,365.108737997701,949.958028706531,625.477823295752,316.935311623405,129.295533312056,360.467602895533,778.738715718259,404.858253227843,418.78643363432,797.110082195304,399.342141839363,389.504351798012,860.651523460586,447.405787405623,901.423621268643,670.595197184611,280.509251064417,896.358434818491,637.841596955072,377.620418444078,115.751803673627,742.517033782604,391.52983074219,811.422122062587,293.819213880626,813.05181622497,550.824169664652,178.092098243367,370.976000563421,591.231168836296,31.3005452988839,545.072541157063,818.092333355102,532.66837419734,271.835357061296,520.664659079216,954.337322919288,518.472658798621,16.2445718789822,462.226527869913,817.537807926323,268.018180491677,645.957254788999,185.63221988151,620.921152824262,25.1148834477492,509.052335288276,814.84403295663,364.317259849969,736.518403834815,245.408904442433,911.241911413732,571.481920971913,325.13994032367,658.311338429745,890.093313143122,604.405738071345,865.49764256895,648.658606583176,53.5208695732604,147.676650840354,884.734834839524,327.864190803336,33.3506426590134,447.68072206201,133.136764257391,458.225512532045,142.236606439948,156.998021975253,684.374064154308,431.386207524531,691.736812005492,477.316910413342,678.247233998761,260.973495487567,972.039682415967,554.676846512693,930.621255613811,468.237672219713,840.879531969137,429.345824604901,798.402337230703,302.690729574935,802.307738174324,273.601629769609,889.409991415621,273.599177932244,24.0538213082119,251.051205475474,44.4670744394611,513.725011481415,70.5022314365634,227.215467993452,865.753906106159,503.13247679601,825.672017477728,211.705756518822,10.3549342100118,489.301609322428,820.837773282224,19.5514285663099,602.266936619052,372.353239983567,NaN
13.9271724656678,243.942905390198,602.260367451017,913.933067210059,304.023241861388,575.065351352211,20.1951920608826,429.282179567493,918.488011236941,454.276091846117,286.728161156755,719.716043716607,923.904127236567,469.278029588237,895.354098140912,458.442692656634,798.651638991097,432.328220921984,941.868874279341,627.364725860446,271.646404984812,37.6422699632964,465.679767654418,111.997347092731,349.16302738593,917.118825263444,346.777146002332,282.957829535732,661.843276249919,275.204505930444,707.541592852971,272.230570759179,361.670526681069,750.964821535518,351.70863689801,364.486558757109,949.663458177134,624.633454710684,321.633317663842,129.232001243665,377.257115783468,785.12086840252,418.638944143944,416.232497405761,801.051375724435,391.245514997945,395.532668913399,859.965389883,448.973110712019,901.94296941872,658.048782225164,282.713366076177,896.161038295048,627.798103088892,377.541785142029,115.895809573136,741.964586900218,398.160295193475,813.138228684608,294.627512583106,812.589552657689,550.843207152547,182.753799135399,373.363937133845,596.600394515442,31.8135351872623,544.918632913766,822.196124183816,540.064153019725,271.737165257916,524.217030254816,954.402598174865,518.924676914277,15.7528707406646,461.990114915625,811.132199863111,270.89787615603,647.450450889978,186.334315883185,623.239595687608,26.227174922156,507.688291268276,827.6726697467,363.468926225962,728.649016409905,246.90655209522,910.364326251609,577.589101287237,323.277951219736,665.499042117041,889.821880510066,602.913454518618,865.501994075222,643.247427205314,57.2263459227102,148.105371465276,893.641981860076,326.075500183257,33.8553705349671,447.882227261847,131.228743001263,458.973806088639,142.197124672822,157.683941933132,683.637725809463,431.012924051905,692.123646111849,479.312576884518,672.136271442693,257.263513960245,974.657430592698,555.814348981315,934.956812147537,468.919075320092,843.48034548427,429.079308014275,800.311791177556,301.245828067967,810.388136820051,277.548358284184,891.155090692137,273.151910332799,23.8658183177354,245.433993056902,43.6803972611168,512.446124853093,69.5600091376113,225.215739783839,866.140581115948,503.148516576791,825.499228910813,208.816952144129,10.9363955557388,489.518477163872,820.241486782641,18.9523088035838,602.117636364858,372.656329361667,NaN
13.6883051173256,242.551461062324,606.714642568231,910.182147752751,304.703068118812,577.367335185218,21.7030809530835,431.753379572451,916.492301596718,456.673787184298,280.178457568961,729.24567721031,921.669911353223,470.954753548514,895.363120327574,458.739513973385,805.75441007136,432.372445995799,940.891011039918,627.059182846872,266.483240639473,38.2050278564279,465.391254005802,113.595404819922,347.328048730757,914.815460037112,345.837653885241,287.715607617012,665.343798641165,279.789171512776,716.613832792415,276.834894994367,358.984915398973,746.961657481133,351.352645745674,363.547754981993,949.489778213451,624.009514041954,326.235808913691,129.274624937989,394.080684012055,791.110638658158,425.079623941796,410.060931797638,803.529944928434,391.183521950572,403.419924959245,859.667821131261,449.758233346885,902.289014997624,642.105171322059,285.446822929222,896.174606314526,620.256107244616,378.70383177027,116.291594681202,741.198130631207,403.723824620116,814.691939775694,295.267650854955,811.877520561971,550.873424099175,187.547416425572,375.699877580406,604.043673599614,32.4606060054056,545.477586110901,825.633140028363,547.600128599773,271.726523900414,528.121248681916,954.610080865077,519.360921739666,15.4799808908484,462.105674997063,803.125473937427,274.436270055705,648.080357867802,187.235658965726,625.560514777564,27.8244842440982,506.004288481673,841.732464618246,362.820416007828,721.819752212676,248.519438144957,909.601335402343,583.891805930393,321.062483583128,673.069106526113,889.551817449654,602.008174488579,865.649908259738,638.562584778423,61.3924430440017,148.714037811963,903.367548752908,323.951511929158,34.2243618843874,448.197402690767,129.272122626444,460.05623604496,141.845921437229,158.878361669219,680.930632561258,430.816138164098,690.411454072239,481.396912569657,666.269716776202,255.213306320781,976.984033320444,556.424672725429,939.225669606385,469.760710524579,845.138241605684,428.979509011188,802.42624670438,299.626099466547,815.709717359152,280.114661328364,892.679877178774,272.316025751363,23.8168385956183,240.936482270723,43.0454884427098,510.73557627526,68.6345805654222,223.317011084961,NaN,503.424965465091,824.75194013378,206.39537589041,11.61185706799,489.892288468113,NaN,18.4581765884074,601.755655801,372.960161970818,NaN
13.9675798992462,241.074593941048,610.585419182414,906.69279869133,305.49751604215,579.316663677245,23.0343551590364,433.889629133135,914.655066607782,459.633114007138,272.698291400859,739.91567193605,919.705920125007,473.083213542482,895.706728632458,459.091281061659,808.790988950916,432.396753907708,939.872712967058,627.274356933589,261.062670635528,38.5950510445356,464.993356947417,115.531381265815,344.965814862347,911.452410980751,344.585932652279,290.73876976002,669.669269852836,282.929879603331,723.352171400952,279.70793897394,356.667168649397,736.806252252214,351.711961526664,362.817140337366,949.163243740929,623.195534209477,332.126811132028,129.509043108549,404.698565750356,796.403335003201,427.799195676115,400.892081853605,805.187678802983,396.480014043376,412.035889198183,859.008624054225,450.386662545382,902.753032732554,624.043800086414,288.282362198588,896.140329950995,614.727202834985,381.571445721098,116.29463018498,740.464878290539,409.505125490065,816.088151282979,296.151439104469,810.791540283986,550.88220887329,191.909683455303,378.516528495049,613.536425664326,33.0839833208474,546.98166202405,828.169346462708,556.179024693532,272.000059607732,531.510532106648,954.592739493439,520.195603561112,15.4355575724953,462.158458546125,797.141094551464,278.153469500706,647.926726361049,187.67713010628,633.596453181322,29.1764617171756,503.728559335499,854.354169247292,362.258038507786,716.129470481264,250.184439782306,908.592586674557,590.113603218736,318.147206231543,680.127326468818,889.528206948706,602.286139029894,865.373896641403,NaN,65.8186813329025,149.354305155039,912.303747078883,321.828225946934,34.6961600456066,448.351184340351,127.273339002771,461.179499034274,141.19674383812,160.330193626924,676.139353029127,430.547807969026,685.743982027262,483.352010769969,NaN,254.92328492022,979.373862747483,557.347749855281,943.214012998828,470.451776368281,845.424236831504,428.968262550295,804.42114017269,298.012604026425,819.159032581369,280.639471760203,893.965897424973,272.047054243245,23.5045871559958,237.734098246419,41.8416329936888,508.827493261098,67.4616871926217,NaN,NaN,504.029981802145,824.635877166645,204.301611044926,13.1150352225525,490.339594223788,NaN,18.0064455670935,601.505851276193,373.336939854615,NaN
14.5571587152189,239.569875841698,613.649672362148,903.351138213818,305.924883539531,581.020946326496,24.9937831807798,436.086727442422,912.982858091728,462.795869955098,262.993988377503,750.927649676698,917.711804140807,475.406317905357,895.727247168275,459.301343565933,809.100112838203,432.241353381504,938.929619070851,627.123241055356,255.531647807987,38.4476950575349,464.813610836609,116.853441636297,342.378488636738,907.795414823188,342.781292178222,292.314064167272,674.837834515659,284.201344212607,727.380447192825,281.332297575147,354.193186834113,722.688354973524,351.930402658953,362.444147409088,949.088621823513,622.542392984779,339.295041464879,129.512360852001,409.775455753922,800.421511018652,426.357825842418,393.304508728422,806.017401642443,404.472013437962,422.650838851534,858.274834022183,450.286382907146,903.259231249797,608.535075740034,291.316648235757,896.10374717824,610.640726503308,385.970741736876,116.46221919074,739.824264169807,416.935631161747,817.140112701482,296.864553175305,810.056646698734,551.119019881659,196.189168342309,382.852737485443,624.446069002154,33.7268809966578,549.48763795179,829.005396856643,565.878560359209,272.112075825375,535.436920021992,954.882541254232,520.722232450395,15.0879186363528,462.217080029251,797.856600277244,282.285599793589,646.632521666966,188.188905102218,644.138517654911,31.1701059786968,501.441621662885,864.143935702276,361.791669770098,712.08936329377,251.872409829182,908.069054234546,595.651087007504,314.818046588247,686.4185189155,889.196094510327,603.44293463784,865.478395597739,NaN,70.6933217325649,149.421335591911,919.983050223945,319.642399245275,35.1535834305603,448.6252062009,125.322300673684,462.000039162012,140.459133002644,162.070512989743,669.655125641209,430.273318909265,679.623500523114,485.396370112354,NaN,255.562530802228,981.83136152673,558.485300896445,947.227589891953,471.372946746617,844.686459975391,428.851929005861,806.496598052763,296.385175250044,821.679342393526,279.518742861793,894.962468423912,271.517233855182,23.3131483038946,235.21198133795,40.9715032336833,507.372430528846,66.6608477635882,NaN,NaN,504.592527926726,824.582924458485,202.424877505989,14.3706650390747,490.777217920926,NaN,17.5407440088349,601.298461434797,373.862210957973,NaN
15.3471602608106,238.122175246587,616.546990188971,899.241827998396,306.087182344653,582.575320554446,26.2929002136085,438.497554800175,911.480815354599,466.342492553859,252.909781509876,758.295707310645,915.626061721031,477.423368800768,895.699323647295,459.33064245829,807.08490181895,432.224520844875,937.953540115937,627.087683683336,250.861173920091,38.6463171870514,464.916792972497,118.64073962768,339.233523403057,903.841186857872,340.827564371699,292.055735921083,681.046482206048,284.370576614785,731.083861914089,281.877475625295,352.441695319199,711.751591860613,353.159374139326,361.538931121467,948.705474528815,622.015716890777,348.692322021793,129.824067112429,411.588130440522,803.123954638115,421.223974973399,394.333608023005,805.943215400939,NaN,435.908502937938,857.824582239472,449.466128629949,903.39029063877,597.172336729874,294.29210567461,896.279496791685,607.625103145112,392.384139084887,116.752011886402,739.039025365542,426.463936417863,818.340988671356,297.505539704825,809.742230577092,550.874596200517,199.900937746271,388.198166422957,633.038612992999,34.4441673226099,553.114226797588,828.620395302083,576.548616562992,272.520416112025,539.241846955288,954.780888443545,521.433233534593,14.8812047282184,462.470812375232,803.693621432145,286.704498832183,645.351253005801,188.821997889859,654.629555486782,33.1004648506731,499.142153076414,870.288637363625,361.065979146928,708.36542334018,253.484192368291,907.055576512439,600.539274945918,310.902122588519,691.479695484286,888.781428420416,605.388834180835,865.345033684456,NaN,76.0273276069266,149.840452371148,926.693372742098,317.612026411089,35.5843227748905,449.037386491222,123.227252104538,463.172323159545,139.492569392556,163.793318921731,NaN,429.954183415852,673.193756777441,487.468205299612,NaN,257.36069833921,983.762490270864,559.237694450594,950.848493670187,472.286734443128,843.44153464602,428.579754722566,808.161037501418,294.72923031278,822.824088259558,276.937784296719,895.847389143936,271.078098061911,23.0767490265191,233.161767952885,40.2853519815777,506.198745599126,65.3030404404969,NaN,NaN,505.195463034225,824.788067937087,200.662298334026,16.0747861235211,491.465877324351,NaN,16.8751781926572,600.873466873005,374.452194552212,NaN
16.4749610706848,236.727998979471,618.814044799293,895.464857233599,306.22662348668,583.93906405708,27.932012344628,440.684241455089,910.162182464664,469.651413054708,243.203061822123,756.21829041819,913.395444314093,479.454812158097,895.610448303772,459.171117288152,802.423391708803,432.352466150537,937.142436927343,627.400104907273,246.943929109967,38.9738137208343,464.675599740393,119.895181038958,336.181636780813,899.972430079422,338.628694387152,291.377908946465,688.724742690066,283.580958467414,735.493906192687,281.313784040322,350.805722085515,706.126573721931,354.636587122017,360.793848867532,948.758914472059,621.57449225735,361.248898514034,129.263461574795,410.112756560188,805.296820990423,413.267481339854,NaN,805.433641047174,NaN,NaN,857.233724909495,448.303939686471,903.870840058075,588.340209997156,297.638198351611,896.229947029366,605.618900055197,398.691410544782,116.815993462834,738.674867336887,437.728743457391,819.136618874295,298.026735013867,810.290950867607,550.985364511663,203.718851556671,394.353326572974,637.247946348665,35.1101872104568,558.166245328335,827.289363820721,588.560875301362,273.038622636909,543.637462380757,955.003600393129,522.893537741359,14.8016024624336,462.438042262959,811.842777683455,291.81637348576,645.679148809849,189.14699718887,NaN,35.3867514139598,496.352467524512,NaN,360.415684066983,704.713042293523,255.201393658224,906.327931178378,604.748968188462,306.740028187693,695.082881520774,888.480478602552,608.936452349692,865.340331585203,NaN,81.260398379432,150.213646446727,932.176938703109,315.207145608312,36.1687397320973,449.434193303516,121.347857966223,464.349584682435,138.736286667065,165.819366237701,NaN,429.461831552473,NaN,489.567697030994,NaN,260.401544576648,985.906177701883,560.234885455658,954.81505527148,472.958780128653,841.825738878428,428.389640919696,809.671003964701,292.595960866118,823.513518789352,272.943739888869,896.339578506653,270.694585823719,22.9946611016412,231.750062296321,39.3876376105649,504.952040954296,64.3243873759874,NaN,NaN,505.730968272408,825.126395969632,199.28826197919,17.6121325072553,491.944493291262,NaN,16.3657517754897,600.839171499992,374.837418936522,NaN
17.7475363658323,234.863247599732,620.626350757925,891.388672127925,306.161904755829,585.199269244209,29.4095387064055,443.125776556715,909.007411684652,472.917429436058,234.590670839417,747.729611991551,911.065039595281,481.510927237575,895.590626982738,459.047078035257,795.06152533538,432.257256399695,936.141846527846,627.873342121708,243.024776650186,38.7620640761013,464.547077299876,121.23524750541,333.612174885745,896.497103606426,336.041677738189,289.810317081926,697.237315595079,282.318996386655,741.030174213602,280.233584206566,349.981867987066,703.202244723483,356.76285761227,360.379181530551,948.580903128049,620.923144009671,378.871497572933,127.362181818204,406.440863896514,806.273424391629,403.937700682003,NaN,805.099492754443,NaN,NaN,856.751058303676,446.640545294521,903.962054645474,581.581776534861,300.95070551353,896.015538239391,604.262852335143,404.079313823667,117.231086448593,737.944481065461,450.379305779819,819.94273150866,298.758059106892,812.240242187949,550.687869127953,207.011100287756,399.225781132677,638.411575422437,35.4268202644921,564.457198688218,824.28249112739,601.159043251246,273.668850267154,548.184736902542,955.176192532708,523.936306978545,14.9534852392138,462.254254945638,822.423771799477,296.751007160607,649.442388185012,189.831600272469,NaN,37.8695558375503,493.723915515566,NaN,359.760253092823,700.791473717037,256.939350951081,905.873009342776,607.618384938098,302.210390574008,697.212871700721,888.514599511593,613.370081045179,865.274583615155,NaN,87.0577074021133,150.623752625164,937.326249200761,312.887905282331,36.4641667595705,449.886941803236,118.969266612525,465.933000196446,137.124575164374,167.85271160983,NaN,429.164254513029,NaN,491.692100915175,NaN,264.443314821223,987.668498263723,561.310886494212,958.260921187844,473.808456166365,839.979788042857,428.527940563972,811.439426582993,290.902478711643,823.084890255509,268.032191871065,896.897737762614,270.420781814203,22.6790766761786,NaN,38.4020863698248,504.171564599341,63.1252196952056,NaN,NaN,506.10781544582,825.71795848544,198.192863308079,19.2800011486492,492.568718506644,NaN,15.910457276306,600.639201176146,375.486538911679,NaN
19.1443280071904,233.192142082369,621.910941907294,886.955283148715,305.888157428435,586.203444555459,31.3610632455591,445.359093718091,907.893121849138,475.663326010146,228.554614427863,739.626655520642,908.01419698602,482.996914228204,895.538606064447,458.818663206344,784.714569033688,432.405919648325,935.129143981785,628.496383937078,240.262786876766,38.6694599472102,464.514717176876,122.610800259908,331.8424618277,893.396168978885,333.559168402268,288.00140078899,705.008195042831,280.267896000556,746.80114659275,278.615053904039,349.426650643112,701.563386762097,359.379333254581,359.654938581873,948.291537365028,620.355117955103,401.536622158345,124.309849444094,399.390578024528,806.40335081508,399.777577609527,NaN,805.26163207669,NaN,NaN,855.986555127181,444.50434513097,904.37583907919,575.585545443545,304.664209317268,895.990175883381,603.835676271495,409.852772683376,116.891694710391,737.722503501111,461.507857706193,820.675833973341,299.374445935303,815.470948292835,550.28604374252,210.353656749253,403.320131608331,NaN,36.0002490256632,572.617153820845,820.011785851162,611.127009421569,274.64405412174,553.105375431584,955.048567783522,525.284468156481,14.8327404351969,462.310506591769,833.634837977811,301.947783481432,656.990194811297,190.24522281978,NaN,40.948684060766,491.240343872381,NaN,359.153477965883,696.5857168385,258.824849010525,904.912820540603,609.310978658732,297.409918484142,698.243341774021,888.0884025364,619.155877684445,865.205116781979,NaN,92.7903205141311,151.384242907027,941.948469329746,310.807873054443,36.7170107319347,450.443532194234,116.896653314728,467.09304980752,135.876688512691,170.509668893103,NaN,428.889421344419,NaN,493.698238180442,NaN,269.383278244636,989.479081269993,562.421001913865,961.968420975285,474.635220229369,838.155805441298,428.144233480863,812.66179271064,288.962193631507,NaN,262.733146675766,896.691405918151,270.145226922647,22.3623484555968,NaN,37.5786265506834,503.618049675035,62.041777196561,NaN,NaN,505.278706907818,826.64295747802,NaN,20.9083759547872,493.012913969029,NaN,15.4367849525204,600.229877547829,376.160910938071,NaN
20.6180119000043,231.075394015613,622.925866462097,882.126985588199,305.389167697517,586.902389663971,32.8296227191691,447.689043850355,907.103203159288,477.934670731021,224.914119099741,738.68112457355,904.83524386348,484.742499284015,895.988175545814,458.429913600304,NaN,432.268047901708,933.902680412523,628.995622773915,237.213363481943,38.5793258613412,464.598248876602,124.307596913165,330.650953370585,890.624441559918,331.422391942626,286.064993369997,711.4165939116,278.071544253382,749.544695947577,276.721599567852,349.650657765126,699.59278636626,362.293659742036,359.290883847174,947.827003074123,619.961423484135,417.389305966944,121.21344988008,NaN,805.932399096648,NaN,NaN,807.155019147423,NaN,NaN,855.559734229148,441.917356659606,904.501789644272,570.538606636091,309.038936867815,895.998569616692,604.071735593481,417.507283510476,116.926656211598,737.578572887043,471.10076622239,821.225712257801,300.039253936291,819.422044598768,550.190212625662,213.552232277423,408.176206266931,NaN,36.4331880275425,582.748752667447,813.768843534521,NaN,275.346476302184,558.33649445142,955.192506944484,527.07636252867,14.9599095586905,462.372315120902,NaN,306.886420623382,666.206050949315,190.497664244804,NaN,43.9107596952147,489.011085150955,NaN,358.820423212261,NaN,260.618057130107,904.272060345474,609.544982010985,293.073286511283,698.615017828859,887.9154769604,625.992673718681,865.139245573935,NaN,98.6521076996427,151.488256253525,946.524235187034,308.756532730832,37.2083061013337,450.945922025217,115.311815835951,468.534777504152,134.306363531135,172.792679662918,NaN,428.081894678435,NaN,495.687560499674,NaN,272.302772799602,991.074277130627,563.591791303027,965.267942920661,475.492266753831,836.719135811519,428.209121214237,813.71798023264,287.303253026567,NaN,257.944682397727,896.851815170988,270.209814373104,22.3683039657055,NaN,37.0993006045226,503.179319534787,61.0079362539378,NaN,NaN,504.351991351451,827.925580393635,NaN,22.5230231764814,493.67152409343,NaN,14.8718537558399,599.69851250321,376.638823006951,NaN
22.0491458963369,229.191601451574,623.645936603964,876.345571661972,304.781611962549,587.903180898318,34.1559126794842,450.726086618708,906.231026533435,479.558970140534,221.561618084402,741.956614327528,901.372231735162,486.615731233383,895.718979460952,458.0101331206,NaN,432.247839385604,932.807881189412,629.951110503697,235.004553250173,38.5330010115282,464.911379933481,125.223778616447,330.766108289006,888.1497768073,329.241507279188,283.317445277318,716.995475522601,275.640955667256,746.30783245278,274.495671042606,350.804145340236,695.555104720836,366.094263372787,358.725603356533,947.842837521921,619.437152784009,425.02510289708,120.198110087349,NaN,805.370250842857,NaN,NaN,NaN,NaN,NaN,854.733625960196,438.243005001663,904.564679678198,566.433238367433,313.330438995413,895.969643122589,605.031731848011,427.224771261993,117.231321604839,737.544407505644,478.361561574942,821.622059307555,300.665539696296,823.180744042226,549.851347006493,216.783503767742,414.535364287007,NaN,36.9479283939925,594.845467860766,806.289534608002,NaN,276.539733318692,564.000547549725,955.168452489689,529.113915987003,15.112452590431,462.344359581566,NaN,311.542418024014,675.774235920186,190.925492054323,NaN,47.232547063408,487.090052951184,NaN,358.090238969836,NaN,262.376955296079,903.747108852391,608.139584951565,289.573404338543,697.417495520925,887.821279445411,633.19407352771,865.300780065316,NaN,104.315402660034,151.846416720988,950.857214668511,306.814563878369,37.5233045926136,451.868793493549,113.192665437985,470.090358359251,133.141174955068,175.691309527053,NaN,427.265096380338,NaN,497.876373202932,NaN,270.741668821454,992.666003896548,564.951292309105,968.632593705909,476.468332186141,834.770475376677,427.95028551676,814.545331340937,285.034081523434,NaN,254.192780622652,896.408340567839,270.033946797786,21.9808506479748,NaN,35.8149740797178,503.121377999861,60.0733091006157,NaN,NaN,502.849604474856,829.079212039551,NaN,24.0933496875924,494.621118423581,NaN,14.4306222094986,599.455442897,377.173026550874,NaN
23.5506766772681,227.319428941591,624.113530763469,870.347611206114,303.812459979802,588.71208463277,35.6116492071138,453.532239612355,905.524919197443,481.159671470502,219.363261007793,NaN,897.855249918298,488.038479045269,895.643019710227,457.561855190183,NaN,432.408746781818,931.775711114673,631.055758239338,233.081208341085,38.3724769093884,465.294480753906,126.427322089627,332.143216976356,885.922614943796,327.778134265106,281.011726234628,721.248830428272,273.03125847982,738.035959768865,271.975165524227,352.557703892791,687.880290980516,371.037567502003,358.197975678734,947.431756485559,619.397693273731,428.615396405732,120.926065325266,NaN,805.287483820636,NaN,NaN,NaN,NaN,NaN,854.108533267971,434.197624767341,904.657191833007,562.489645316082,318.715475032577,895.62530862789,606.840011914186,438.242958299545,117.080036423546,737.907426046174,483.810893570352,822.110802911981,301.276076211079,826.767571561246,549.109289245946,219.867360399306,422.298212289631,NaN,37.567248873688,608.385338180148,799.157935702933,NaN,277.298979231354,570.345638352081,955.226182559337,531.629884972577,15.5580902415953,462.410972726567,NaN,315.794202813222,684.247159652563,191.385984923303,NaN,50.6487437259835,485.294226232014,NaN,357.637871642879,NaN,264.281321177406,902.953818650001,606.221767420951,287.13254985172,695.195826029241,887.668226876032,639.626797226986,865.288219015407,NaN,109.802382519204,152.206453931182,954.851211318205,305.121443838209,37.8123959089133,451.988859807569,111.644362035505,471.767571229766,131.755358259893,179.004164978837,NaN,426.624158610644,NaN,499.360778183423,NaN,266.242920477529,993.74703129101,566.278481091698,972.171313002017,477.340723474213,833.07578328541,427.791493175456,815.393947379955,283.389666022437,NaN,251.185014847359,895.501431811074,270.040669878303,21.651985219074,NaN,34.9041155247287,503.273747557302,58.732026620898,NaN,NaN,501.452891610814,830.752062079419,NaN,25.5395442943751,495.131529842074,NaN,14.1441002208321,599.043402559463,377.788047364694,NaN
