728.470038042129,424.038027630375,336.861781762323,575.779411031589,231.564679977333,466.576985927828,731.097361732953,204.377907818842,212.723064359074,274.353148837157,150.446968846128,178.534793076238,244.046553517649,151.326340514365,257.820697067329,398.882780739041,873.050560735106,806.376368869298,892.241997548733,312.91295740959,412.86056172502,386.463853676283,326.373172801208,676.362269209459,501.418894166482,196.30052987568,497.48895014628,874.956438028729,874.17497222563,198.428178624492,339.678557830019,219.007062432134,275.826484675649,780.541496129994,543.761989600208,191.419510579367,139.819816489129,265.096566556262,630.4018174102,737.623661266811,562.055653711015,539.07242927683,702.475777125856,110.741165016029,564.433930368489,130.52357877255,787.613101695321,313.603955821668,366.867403027487,560.61378403805,294.800283274153,620.176393590517,748.606823533629,310.516027346478,268.703172117335,547.674607321893,887.770835342428,374.060211664525,591.36095936235,549.972239366563,161.002343144634,340.081283537787,513.599359096478,276.961350202659,404.590994866251,305.274366264937,194.494671226812,197.837667714727,356.588502553364,455.038307179851,433.833292217602,878.669737459837,189.145206467541,112.869712212383,501.576793245029,211.534139111996,710.885915662871,394.334274680733,750.997360086027,637.823111694877,357.655241293604,543.115863182941,865.796408749042,754.865698988034,483.679143207512,733.905889970205,656.247038299041,649.135216824399,461.758381616675,417.591481871728,518.819771765375,577.035267145909,809.923181859652,700.603448779037,258.690212313247,840.746837836887,735.770699526525,473.952801917867,817.221438541593,416.681673089931,680.711949290375,160.520044979892,766.048017325261,611.392973425777,162.403137431036,794.17373749633,840.534749978495,116.840855307523,150.474413851143,883.568722614973,310.680761808822,864.110822421674,128.913568211435,878.618585775866,273.868585588675,856.215271064042,814.256372966421,892.548279288394,194.874027099184,798.034221654754,280.198206868081,113.657865746384,254.18835121877,115.68234544001,590.262937942517,732.747571304551,619.266948815017,746.883618868277,599.184016486192,248.651493391938,174.156317864913,351.944591492198,808.644387415945,344.675878895077,604.859746693502,823.781906008585,256.033691032244,151.092185418495,492.655472936292,502.763307496362,97.2053917229137,573.476129398655,237.40813652133,847.389520974476,331.67432811839,512.588253327194,760.897781997277,411.989726972378,722.435294428819,241.731471952167,332.909682634528,841.441860914887,522.960374395218
727.2753203277,425.966643294175,340.442050783907,579.289945960992,228.99771568334,469.533286479365,729.406469628383,204.617803552403,211.917208118209,273.905736641009,153.445656846666,177.977871365241,247.959856138405,153.326766511234,254.744104180335,401.739554836047,872.62249789808,807.824738463168,893.856857181309,312.807550631905,411.78844861354,380.619278168482,323.099907451652,680.499756869498,501.84460220215,198.854358552196,496.773777009087,877.308911447163,868.688323571312,192.377245672287,341.350963386497,216.949855270032,277.106022244118,781.031117066323,545.059737199167,187.869234504355,144.642173907222,258.954889460779,627.766334006983,733.586219048192,558.174608620394,536.627492279949,706.797523026049,114.159117553036,563.082410488296,133.210363992837,783.802136820069,310.568503008008,365.350717342156,561.154424549602,295.005872861663,616.748578388831,752.971416920866,306.366397868849,269.508028463789,547.99047522308,889.445139670455,375.858515316286,591.686169332416,544.677728162632,160.688053245123,337.781487128742,515.625389313111,274.131934920586,405.091601970345,300.534171301419,187.643817366194,191.227852876314,357.515129646678,460.279712643544,434.403538565238,888.377256403026,189.328411284212,117.06062017084,498.992325632145,214.64137913503,711.712486517101,395.20672217677,754.174284440233,640.813027387368,353.490025697194,541.234556985072,868.768512236587,748.900184644708,477.4400289383,735.4065535384,655.888884992596,653.399839861665,454.903641685567,417.493945890407,520.38362170251,579.485684898195,810.786507599231,696.920795391273,259.393685829588,838.019479832498,740.028555331787,474.986333594883,816.855680600926,413.594748771377,674.765432448205,164.112876361925,763.431059714511,615.632082225895,158.922845701017,796.245305705927,837.499178224689,120.527235082673,157.349783296239,884.256941224358,313.965270015762,863.948233493766,129.24921864668,876.564722857671,276.501169387281,856.868946629531,814.848356640303,896.232709601367,193.976771966762,801.011512613216,272.795635012063,117.075363454101,251.223083067955,116.912180010116,592.365867305245,733.396632375904,615.593640407793,742.7401961984,598.08496689724,248.209214138413,174.827058893687,346.963834435191,808.729174241289,345.449148154015,602.313013423216,820.075750764015,259.389921754636,155.737849972597,488.052802087216,495.629959200764,96.8386196159325,578.15781328042,238.724220824665,849.216855340738,333.405774631078,509.915724812827,759.020362588078,410.021964867981,727.194343355225,241.366619779544,330.624645706825,837.687235987653,527.311618293207
736.899158915985,432.034784273297,335.700744971245,582.985729411572,228.13073851319,468.141844984867,728.194536471376,199.08288690682,216.331381260156,275.970431801641,153.487467931058,176.17422173908,247.369248679148,154.371619394011,253.859932002189,405.248336320392,868.262693202632,807.399259290065,898.071254733777,312.792836914822,410.235343474418,381.775626845079,325.201754939745,680.054171278121,499.396465210922,203.217199461937,494.313243655158,881.389336005037,869.207422668379,192.651942034448,334.377605035115,222.266356178862,274.725753671108,782.435035952882,542.330734496305,192.179638093822,138.949960680412,254.26019553777,626.184031388798,729.592119068703,558.084918069989,533.262167823625,715.664244598848,116.694777661992,568.227274648195,130.693252199713,788.55666501626,309.006121424767,370.506852971488,556.927921670543,291.942547193166,618.437688796224,759.156753324651,309.91847772053,271.806523323338,550.493550515682,896.021048871697,381.398108646181,592.247836994737,541.283701216399,160.70895656818,339.388125869331,513.861649513544,276.367474221591,401.373422464741,303.775295056029,189.041663092314,189.058415979385,352.461641731601,460.185589593208,438.686866517846,887.645881281324,190.837944558101,118.144524913719,496.519657932814,216.031288013973,717.687694276686,396.68949433874,757.690406914865,641.241212042324,356.33853890978,538.424296517132,873.14814112054,749.692075704032,476.418496301507,735.979708059889,655.740950621662,650.565503953515,454.329302167965,419.454707533564,522.211799605834,575.962768908761,809.032126036944,702.969793159065,261.509806440719,838.723147695229,741.657310625441,475.092279770138,819.161028782537,415.79126630922,675.11356516504,164.390225393864,763.885853062463,611.942972183432,157.694952662583,793.662842001507,837.406987322131,122.540429718006,160.939904851162,889.255946775182,319.463633998395,859.543870708642,124.459257159155,870.171233521261,275.273582148258,856.132897667218,823.17312146032,896.971083529531,196.246322538282,799.975185745191,274.44143150772,123.299919240832,249.323861427271,117.020304212138,592.264938759049,729.912402711414,610.174489430109,740.479757151687,594.908778485135,252.543119337675,173.487242038113,343.718944473153,805.369043067909,350.046656322811,598.683578648574,820.00995336678,255.025354832261,153.702355180908,490.625480852988,492.762676609555,99.2067376395239,575.73151374443,239.382170921562,853.742349259883,332.029422930257,511.868065954248,760.325593495065,409.023960905725,733.53942128295,242.116981136381,326.579361038409,836.848764562842,524.857687492527
738.948897819378,427.224786557372,342.233150371432,581.677206598303,225.139207234146,467.008234804296,733.145837502367,202.541808461824,210.58799646226,275.721107696073,153.692300772254,180.561043676584,248.301774766725,160.517230034555,249.574844557444,405.732020050107,871.912567231358,810.844522979413,895.109564609601,315.944219756723,404.801300380815,376.940790350619,325.195100850857,684.935343245605,503.804207881961,201.255879670661,497.49989759666,879.394167777091,871.000160368801,192.886165353317,332.702053695356,226.805978818576,270.5908868241,775.160936100554,546.42636469596,186.315378467779,135.944139371432,260.739997105916,630.194730173131,726.521691882909,558.651975552205,531.063154540608,715.812291207937,120.400688485928,563.50576199464,131.94034645019,789.871345939256,308.699655329542,373.077304995286,554.057520423127,291.964031265266,611.688197508302,766.94651084069,310.861979569177,268.83300523164,553.237689086883,898.765490019136,384.415542622829,591.269763802795,541.720034807863,161.242903986191,341.445279187132,509.606818415527,275.701320433225,408.477011524608,305.540544779838,193.621690259545,187.215598679062,361.133856269687,459.374859612092,439.285505161916,889.746105171199,193.884867783036,120.311256581554,493.597851769869,220.177931543248,718.311242677248,401.01040271738,751.386986157356,640.000929464181,357.101305096101,540.359339874379,874.119372132837,752.955856998658,478.505618841874,729.91339580032,656.428315217281,651.066207437518,455.528897387039,424.086602638975,519.210270111722,576.445706457901,806.807010206808,694.394561730977,268.925880934785,835.354074096813,735.230428835224,474.172382418943,818.133318116651,418.411047758517,673.357881884648,168.41983844692,766.200880053087,612.950006899691,158.247080224303,795.356453502676,837.788745012559,116.660801668018,157.295406225616,881.151486829298,317.475707982864,861.80227354139,125.706762423327,865.775247536196,280.91959970384,856.590665267246,816.577074896405,895.853946237452,196.113184845444,804.840509988969,274.979593475722,125.686135655562,253.569428475043,123.920811991091,595.536089052817,727.05112397063,608.96001863031,742.624859619849,597.523993426563,246.839138262606,176.964435091743,343.753746016025,804.519699874216,350.027093351695,600.43880468076,816.116445924487,252.068930141844,153.757224851423,492.611842905805,499.645648543575,95.6513730409699,571.440794178236,239.631129593736,852.33260559219,330.840582664758,515.638672707351,760.619768305398,406.361952789364,730.334314329082,242.316020638405,318.236269807136,835.508645749769,517.313427002284
736.296355583786,423.323323452546,342.108462301801,578.510253289229,220.530802905541,473.938593523911,731.234978411184,201.016132691659,209.48596676299,272.30060119671,151.28391939261,174.788405254112,243.239008301891,156.789414825065,253.448117358349,401.87355214875,872.815171811892,809.898608041448,891.901990719495,318.743051862841,409.542130406459,378.653225876498,326.431786905483,687.62508227982,505.606685275274,198.452713861356,497.511367908102,878.723262338594,875.336900587739,192.239901606265,333.993384089282,225.899059448309,265.486986922702,774.740171208119,543.604872403483,193.872694308587,130.542640857904,262.027822114927,633.726866047056,731.230650259884,564.468903598354,527.235444198612,715.211399318939,126.967755908464,569.232664217567,132.38411333075,786.603877128911,312.618368912163,371.989946262654,560.119432794648,287.755260839646,603.269609218707,766.451857195426,309.399237481867,269.679108004809,557.120847567376,899.185151695711,389.552195227952,592.949708680579,540.901835925669,162.932539827407,337.332780635412,510.950439322758,269.039664800992,405.517888908527,300.294943794051,184.696406510038,180.056689619878,364.980069318939,462.246022906869,436.815815248439,889.140620368876,191.872829256178,118.31494008234,490.001803323315,224.189260762482,723.381293453099,408.280377249642,756.919564778155,644.272171202328,359.151929348837,540.262532298818,873.841415701067,752.399953075285,475.531217333529,726.646761053441,659.512310101247,652.272501520735,453.272587972705,426.652363770436,514.090075270208,572.824838404729,805.516889795134,688.478280782662,268.261232142603,833.727003114142,733.532324154748,475.262034819728,815.795056943139,421.017902512186,667.251338889672,172.15497154845,760.568678638861,611.501099514459,154.364554675234,797.064760317485,842.436608336645,116.508289405193,154.336744961552,883.378122620594,314.803974995783,859.023968033524,129.318086603552,866.73302729519,278.975056927509,859.212567898244,820.055053152266,898.337041819588,191.978041428596,806.603596361705,276.855495191942,128.432911997315,257.484789796947,125.075360458855,595.873073186622,728.181810118725,607.150444649561,741.900459141635,599.481857097484,253.022927678632,177.507473869088,347.050097171795,798.609641376348,355.29206318926,598.570291475736,813.160697133423,249.672877507309,151.448536748689,494.605947733949,501.315589474967,94.5389834532964,577.682078650433,239.15873541714,849.615890990598,328.676450786354,521.145518568653,764.477589961251,406.804400754811,732.462143959277,240.285123880669,322.335619746593,832.263494477184,518.245440524997
743.005963473795,417.588700412825,343.244057875421,575.000333190009,225.504089449685,468.010940598408,727.82171670286,196.571043767248,207.50515699289,273.597093346185,160.388735608832,175.807919567926,244.130635659612,156.199304330823,253.750780575326,394.600662638749,864.223251886473,809.428625725707,895.095022731024,324.397332092462,405.905160774319,379.982010602174,326.396941521132,689.661704805222,504.144834420088,191.287741560038,499.195450082643,871.729719914111,874.065318221736,196.755281044733,333.377608755137,225.235488367265,260.477690791146,775.48503970856,545.210315564752,198.398515401582,130.310411363357,264.579520107452,626.604553317883,735.376383369068,564.331721134514,532.674717017132,715.222594111523,119.569169006373,576.429694067278,132.874013384443,788.274834781018,315.585928192445,374.179830234438,561.66398037029,288.391371157359,597.613461946235,767.908483767561,301.423745377975,272.583615298611,558.840541605971,898.756585695584,390.529037454609,593.376525637651,541.302766131729,166.941543486096,337.694907107042,508.608456370976,268.222907480123,405.62795687233,303.342570066387,185.568086326485,174.835047002198,363.333195887245,455.942579458885,441.905102255582,886.292575617421,192.328543442957,119.172784818637,495.272822918428,226.503561825058,725.357799844423,411.598996006741,758.23813539519,641.600243322481,365.840554110704,545.370216457271,876.92084703304,754.812103393689,478.081741664835,726.904719156337,654.258848981412,653.961995172975,452.031619503624,428.203807373651,506.378862895291,566.367349056597,807.033942819774,687.873181842402,267.591150745464,829.409402917381,734.440877710384,474.376713074635,816.506907789159,421.711078049636,670.472831731753,171.888897727336,767.60441773253,613.000929965694,154.002763508686,801.332660291788,841.186261786823,120.728505302379,151.28442353496,886.388150430819,315.036158580144,859.295888127074,130.08108284772,868.44802510991,276.404879609368,867.382235563838,821.777613207259,903.282862732583,190.332507135334,811.339700604381,281.328533088428,122.183165405681,259.046627517402,129.419471233227,595.796166554326,724.905135109116,606.260140953908,742.62526933625,592.338910980485,257.810357667805,184.017565444758,344.786486360017,804.250629569263,355.886634532738,604.061755878711,813.296141485064,245.474297156655,151.293945166578,496.150926870625,502.820980302384,99.895480461861,576.688337481053,234.292836449627,850.965380102992,327.70301350726,521.830037891273,766.957742984669,407.161725957702,734.841221886559,242.757485553283,322.09549975407,833.178607812758,515.599250386155
741.504377734333,423.952004052574,344.460591585857,571.171620252832,226.059228603709,469.490790691543,725.375719261196,193.51632968851,215.565909213538,266.957165715964,151.758841799642,170.63223615187,244.732689686872,163.940010647106,248.64674245241,399.32299781549,860.621603029984,816.483923057272,897.741353181854,326.025922462986,409.18758781361,381.062809104469,328.641896722541,694.172059149923,503.85377798437,193.470908880849,505.025003195175,869.968139304664,872.817449850405,195.778088503609,334.121012944708,225.560221482754,262.924139580019,771.528668059743,546.265895656827,200.378591318023,129.757587898229,260.747357165174,621.722904083559,730.329294055699,563.103117579551,529.204535185502,714.206643179383,112.588297974723,575.368029524608,128.473536408698,783.953388604843,311.846094663334,371.327883856319,569.091045697079,290.982369658429,600.8097521134,762.501501459595,301.357985115264,272.488923538918,564.412691856165,897.920580266934,391.516104574148,595.546549211347,541.428831302476,168.858691251566,333.460642795464,503.81683544049,269.911544356611,411.454623150048,299.704803292628,181.85136685756,181.848997524111,362.51217966673,454.555676077941,442.5333361741,880.523852869011,195.187071747714,124.605282994676,497.898308449052,223.775237540812,725.423036533147,410.686797644052,761.923066708084,644.734935147311,364.738954561964,543.739416255968,879.400418218169,759.036830826439,474.84777934801,724.294197989812,650.889609953575,653.285949355751,454.860330176773,425.423858849828,505.43360828779,566.39811948027,811.222110456773,686.706138861285,264.189366133482,825.576682207795,730.491557498104,478.160471994607,819.668937530753,420.09317961167,664.978821367197,167.884747552867,764.729144543976,609.777327699068,152.564345315518,807.541881520792,843.094816979251,124.183762068963,155.823546534397,885.783516511242,308.099521496354,859.02869548339,129.730336374853,869.49063053924,277.253878085922,863.800559932367,820.045737892419,901.706863888373,188.235632953066,809.585371330945,283.584342845664,124.472630446052,259.230869452609,128.511995182886,595.225641853345,730.221301334399,606.113051878251,740.296276180717,589.502720975672,259.444806902375,180.183489900741,340.506430119799,809.509400251935,355.059550482998,599.577272849811,810.85820905935,246.456298563368,151.558162072755,494.289369434544,497.586268429303,102.130882379503,578.465822153286,232.400854663208,854.925318245756,329.653908847389,521.888482527076,767.046058276,404.128237136209,737.441321117783,246.707120942113,320.513039595704,833.01878686611,515.494107428945
743.569581614898,422.826401979788,345.737147588778,570.924009180121,223.817479612712,469.153335180118,724.102699039535,193.159738457587,213.062744134615,264.064867403436,153.175377504007,168.603901748368,245.264970939926,163.796424439207,249.464325394959,403.384683339271,860.251536565041,819.645325700472,904.780137071734,328.213667881169,405.059506503464,381.792834752137,327.042625680742,693.622758373852,505.225902078207,196.878299655117,509.896758754468,871.963861028412,875.154076967488,197.555317025217,330.869999913903,226.460660781257,270.261412375769,768.722569785971,551.902521562863,197.349107162683,131.464903087362,261.261066675186,621.575598385451,730.450437140672,569.880940424821,528.96499887228,707.54746560634,105.977533775707,574.746536242866,130.395486880317,785.626967478669,308.205621411728,365.332919714862,569.53776468343,291.976119706986,598.995113745048,761.716846898493,309.057767520563,276.529266628289,568.099147336431,894.76223370184,387.546620290137,595.296898838754,536.418254594664,168.403094626382,335.885154162814,502.614979804528,272.763525541241,411.189889334586,301.424047665531,187.915833509767,193.847232402595,364.689021591751,447.494632069363,443.015032241764,878.646254457273,191.678066305439,123.280588921172,496.577204469401,229.144528621361,722.840853189274,413.086071516467,754.712296189707,643.873112652023,365.453569702439,540.382529682283,882.729521053247,758.400873651787,472.735232031444,723.526905107273,649.79361500725,649.88887004477,456.301496168516,431.981042660204,509.953660988589,567.510340596578,817.438145912156,681.880944618288,262.183473810938,817.877585566119,724.483735643789,484.217136687302,822.840131065499,427.405302636179,661.215273789984,164.847394696661,760.829067110141,613.939927070553,154.793533960275,809.04074701669,840.626400833467,124.923320160155,155.932352442725,883.636324481589,299.232617301969,862.099633140992,132.180072338626,878.459054192964,278.476042700742,862.207293081771,815.339932564975,900.586002422979,191.01087806351,809.093286931424,287.944465599292,129.784411874511,255.775125670349,128.097356224026,603.011970917507,725.907974189749,610.945359895426,741.479910970366,583.449432300858,257.539228455793,175.823001204504,334.982520433965,813.441336295538,354.20519457333,602.571287037476,810.912024800447,246.391979145392,150.092226398944,494.297964344224,499.797883542677,97.6596941146002,576.470959752801,234.307912702244,855.18828083534,329.190060178709,523.07111000782,770.219713624361,405.597962435385,730.046413710335,250.464265091018,320.325029256584,831.859416482885,513.605782941545
743.097649723376,424.944354830882,350.764271364397,569.915978585438,224.210961949449,472.294333368572,726.724675901355,190.670394352827,211.449676005981,265.560831431316,152.992420090558,168.882426704713,248.368582987629,166.936541601283,246.70252080782,410.720060163073,861.809477029532,815.469229668124,911.037600075582,330.071519981676,407.07361483558,381.071161853482,322.783813347155,699.452405104803,500.810058766066,198.18581221517,511.848130437504,872.552160263761,884.445000781837,199.568379024018,330.030544885307,223.805391519843,266.545224278572,764.682870771712,546.842785305755,196.12735894523,135.629508467606,263.568903036064,625.056752115962,738.533250651428,565.827809589228,531.098931688001,707.555714380405,99.7942631967941,575.201702289572,128.362369966151,782.64571570144,308.945422013286,366.641887987872,566.721646253853,287.055840311902,594.90809713772,763.577106782276,306.921318568223,279.99731412496,569.606361257238,896.513478236517,388.571122546412,596.841971155214,535.181334998196,169.358547419783,337.260439314975,495.745149475672,271.214229219874,417.405862275501,300.534731140018,177.603801323736,193.934449044845,360.804978998732,442.70282553192,449.145771558385,883.849454215685,192.263984947685,124.725137180871,500.335237650671,227.167337036605,716.601366289941,411.104875338468,754.51650696047,642.872758099849,372.068079253869,542.180523515119,883.208573855784,754.664643249086,473.934676694958,721.375185415418,650.654406148327,648.667995449543,456.272165416463,430.90746544907,509.737513518034,567.896253300063,814.288560202556,682.387075390898,262.319650456237,820.8386968911,727.751742696006,482.089223373444,825.302606868961,426.646162329001,658.775407585096,166.604596492951,765.934064011459,610.487913686519,150.294103497708,804.780983708224,836.035646725362,121.508490147867,157.075299272202,881.183727941526,303.454467775344,860.915996525629,132.498135988747,880.631006847041,276.459346841842,865.541576749045,814.087431802323,899.709262551347,193.995149728949,810.963368112643,287.997923234887,133.716900105972,253.847546619613,128.225703131487,595.630485826783,728.661776748739,613.436254047497,738.773369268881,586.96552359194,251.340696426615,171.203156608122,335.705346776017,812.892257030312,355.110299944619,599.871050801354,809.88594392399,242.220330903839,148.124710276791,496.240710824858,500.706343791871,94.1734304405129,580.670777302602,233.684913466263,860.344609383978,330.044987516504,527.118380899703,766.811623817099,404.368638004113,730.482605722714,245.339365174676,317.656336022138,826.443418276077,509.427091608205
742.117672648975,419.717870888101,350.670020646572,567.174236209586,226.515609652977,475.279155771322,722.842623447488,186.714430004827,210.251057595709,272.015220349632,156.307300149791,166.084357913421,247.449114158536,167.586993160216,253.557238898298,408.179564200028,867.462918113918,814.569892897449,913.153518422918,333.838451479177,404.086291399206,374.372495032765,326.172242827303,705.113401607983,505.258553736428,197.687519152767,508.193913506873,875.714045105613,883.865031949457,197.638162380897,326.049472176326,217.851007169915,266.702047344926,761.105437778358,546.771417561318,192.240163228854,133.923720735382,258.614661595752,623.566309946967,734.319349647769,564.189396358248,528.180875813868,703.578396436928,102.625379049054,572.704042628887,128.215086569861,783.812173505019,307.423938007862,367.256874686117,564.467611974559,287.099692137902,589.930116215884,766.96569945217,304.994970493528,279.980203607618,569.777953141773,898.952083842609,392.904493460098,599.547233829159,533.703722626846,170.397432200008,339.934327075737,497.640766622101,265.374146887006,414.819901201646,303.235161527277,177.190581605861,193.219642962756,365.074692104268,435.909695851518,449.669535786737,877.112175794648,194.341071705905,125.360476109653,505.418253055607,229.460697109543,719.926787102829,414.094891445483,759.490429460624,649.290087422149,369.425291963839,546.855560156606,886.022335744275,754.010262002206,473.919833250131,716.627861534303,651.767720714363,649.975574033876,452.626494899494,432.638548289301,511.583901175449,573.98184342227,815.94773756448,678.309545268858,262.620700937517,820.226004684909,728.550151967344,482.445372202431,818.102971034882,430.953998654149,653.732074445265,168.646561676302,771.690605893327,611.28979362338,148.104942398897,804.043704058533,838.379327337657,118.592671529132,156.508239349603,883.85940590357,301.648351522435,863.261183857059,127.253432329138,883.887843870371,274.60532928936,857.205068688808,809.783416883337,900.795822482031,188.742370749833,808.872499513568,285.836573144068,131.169301122247,252.572188944453,125.653077187394,600.224726419219,733.088249612669,614.155127848679,735.775595840946,589.550117420103,248.297673141538,169.308104543206,335.110620144095,806.614891505499,353.934361029887,603.554864427412,804.899882474776,243.912982209705,148.141999955928,499.596520072321,501.888133715247,97.3055390403919,579.617466463793,234.26620302571,864.244447839375,332.752826841987,523.761573292995,762.358737048281,401.947160293051,734.13303449933,246.436892981617,315.437226795582,830.145867441121,514.028003628119
744.182617210829,424.443302767558,356.991312884528,567.941042984755,225.638259195683,481.053428215909,724.151777374355,189.105770718386,214.543880169737,268.518037502258,161.378242726558,167.050166300048,248.682048688925,165.612777904755,254.354680837183,404.381245008147,862.180701312942,819.03492426868,918.811192934499,335.933379513693,404.834667834587,372.029372896277,323.421724171318,704.548324562517,510.146488532684,199.487342711056,503.264472776773,874.531231494428,880.477543656047,195.159772571956,326.233957617702,214.273113926033,267.450614249916,762.55512597904,547.499950225213,198.531355694389,129.804297850957,259.605622515761,621.134193516309,733.131080743274,564.561251887492,527.825070336563,708.2801021793,106.703553035544,572.065784883778,126.036138589346,780.337328521599,308.137095874418,367.108206295247,564.383568217223,285.083403312899,584.112475057298,768.313900730556,304.236241498983,280.591806425135,571.295072033102,894.291861603129,395.396176019629,598.664218913497,538.574731333498,162.385084612579,341.534034870528,500.521377159914,264.260144957322,417.778858310737,302.67234679646,174.394847458227,195.933264641918,359.072390619885,436.869737886451,454.034463347889,872.852883266549,193.08626445596,127.007031728617,507.742438015015,225.876345147357,718.611268140794,409.084610042563,760.323101400989,648.275975865841,371.418635418683,541.120834845656,880.996892632793,756.834965935704,472.680255032446,718.420346600565,649.48787450355,646.297195934334,448.469107724956,435.26484018853,520.257077561087,572.845186903024,815.218572488944,676.969321919366,263.055313002475,822.146196359067,736.39559415207,481.282153236984,819.782567363755,426.245153124951,656.046280032327,168.590084098405,773.091686976662,621.32669080624,146.45198577962,801.433322551434,836.850916973096,118.528321448891,157.083788365762,883.415885823782,301.784678936714,859.621056019743,127.97599688439,883.218276810214,268.688194654775,859.366489693896,811.280827657792,900.44980227641,191.265021717593,809.867978897868,287.804700675563,126.496293781915,257.490881906995,125.68112567619,600.380928006099,733.108326316991,610.01866514744,744.106952693102,589.611803866142,244.647152941389,170.699300203431,336.410577702646,806.200724293552,356.164790570025,600.287058387407,801.481005686214,246.530228837977,147.94270624197,502.373576687765,501.060138786116,95.6220692306341,578.847473207128,234.876780565236,865.810145915661,337.895416742245,519.850410485296,759.88330494843,403.269813915195,736.37050413812,247.567204739433,314.964859864339,831.256991771571,517.579182709175
744.857724940746,424.469494414056,357.088583124594,564.124286632526,223.90728696762,474.426804588583,723.855024903953,195.05152316775,218.690290533712,267.766328275784,158.172764085041,166.761046176073,252.80231875013,167.448913521869,253.552880153751,410.86277883745,861.898813940871,821.483158377046,922.120242938923,336.01465658512,396.084207376893,368.76976300567,317.934737550129,703.235799226729,508.873481144066,204.076503855731,501.40784126009,870.810941567799,881.857999683626,195.013999139288,319.104070090261,209.979861024916,265.170215654997,770.531811327126,547.678520369182,201.128798934756,134.174131529041,259.361681254979,622.123836829495,730.859914905455,562.135341734232,523.263488136852,704.004667997356,105.693481758874,573.346598519958,123.121419907752,782.099269275144,309.42131081898,362.500844871707,564.711585220233,284.707922956462,583.989756282247,762.188195781965,303.311690940093,284.902407030454,576.951541472675,896.508447447525,404.041993432532,600.810736685074,535.878361929267,168.511947228363,341.712774091855,497.414042697629,263.358143322149,414.271989863511,302.148437765092,172.471840207656,196.838655901788,358.775121586452,438.886210803907,454.393902786949,872.481239577265,191.692218969311,127.72285213332,511.902707706305,222.45673810633,721.776265516625,411.205481005712,753.993763767731,647.506556903985,371.949975762723,539.810197280332,875.73093107121,758.24859241195,472.824118666936,714.794320682406,643.409817348131,644.947229132999,450.349935487588,437.953006427177,518.811331702477,577.728546392787,814.061226285825,672.347564932588,255.399333578848,828.642338881469,731.673926443474,484.453899757734,820.755738223734,425.271704048528,654.537317049491,169.055566479771,768.217341300564,621.559711780736,150.174419992674,801.027665366711,834.767084985588,123.726750485279,155.604641921246,882.173079865463,301.143588262569,863.629988942428,128.236005006438,883.7618735133,269.292473725608,864.487763177027,808.688323699667,905.31371929306,193.054403578742,812.396818680318,282.405154888594,127.580848558031,256.381048000596,121.295617236162,599.917127048679,735.146840084449,605.228460667792,737.403448923748,588.853462253652,242.348576942516,174.727963809163,334.044300909225,806.25049883014,355.382940848839,594.602405268987,799.069465189557,242.751131197468,151.545853709908,496.557874395049,499.160332340168,93.1700837760559,585.819016547574,231.711429395359,864.595611254135,336.649588591111,523.81081128758,761.929500056249,404.171514714728,735.472633600473,245.504552414901,314.016082609034,832.139406488396,526.508208634406
749.226829359702,424.875260345604,356.839548992492,561.789832692355,226.35723061608,471.634168115301,728.360135375891,192.366875142103,221.33474874194,273.499148764188,155.737171367737,171.221473324195,247.80466245624,170.605503859333,255.078883590915,411.669624667393,859.527144954963,821.823417128852,920.894448752594,335.065094798691,396.429273882786,370.217625064501,320.009276978821,702.600984214109,507.438906209006,205.927207957814,500.918008505367,871.486842058594,884.817409170551,195.361440407514,318.301613177043,207.90416688237,265.915544757522,767.630679181311,551.31499201297,199.043948047665,135.35732450255,256.132464637679,615.75410389812,730.331049836723,561.596004054844,522.856408130939,707.298293733733,96.7765447888191,573.488985192386,125.71691122475,779.716350452976,308.610115515368,362.643451593159,568.877509580776,282.271536767036,585.705987676418,758.835147863528,304.351458505692,285.386415508661,581.100509503329,895.106314578066,400.974645237707,594.520254912164,529.854140069435,171.932929198353,341.461189859724,495.534951646226,257.451646455257,415.579264812766,302.938314613293,170.995133551209,197.510351932602,367.618862880305,435.975769115202,453.71356410353,872.141168338012,200.974705691229,130.626181246774,510.507455541877,219.606447083309,721.787214904741,407.694102745796,756.686393100649,645.921349670399,375.315129376381,542.591199771059,880.344395303391,757.722572110811,476.142076594604,713.093537088815,636.215241301178,653.705420650332,448.711882911145,442.645855074095,518.343726574383,575.296099035674,807.495655765624,676.662435764592,256.521690008081,832.291545940502,728.02013572227,487.230941512184,830.539283480939,432.410621765251,652.808094708548,169.2019026311,767.98675336505,619.073651899521,144.419358191461,806.734880329585,831.204651943357,121.146318329419,154.02595259332,885.385722195675,298.854192844492,861.689226785964,128.427233926007,880.304967793694,268.037205103896,861.92737096747,804.192798389107,912.040703478389,189.855388157336,813.345705276233,279.837571987309,122.61201305776,249.305941608474,122.591586312718,602.483587583706,734.583117468256,605.81851069048,741.380202992417,585.28230752812,240.067032060244,170.877705224735,336.419735112103,809.487938164187,354.779352020314,594.661073525956,800.438463433412,249.907807796312,152.243136255881,503.195172446684,504.344891980448,94.5506380810037,589.037995806118,238.132648814916,867.388995668078,336.470830509447,527.494741679827,761.809977157066,403.986334407194,738.605031354548,244.302292370074,319.207153788951,830.573541196469,526.369054812836
