150.925400158945,150.770974341322,153.97738796514,70.6858229653472,76.788202971428,171.258083571832,142.025364472548,219.056623049684,163.582963000197,268.799166741607,338.145859542291,214.323893883884,303.089994088264,352.242203617994,360.065015749431,411.25869729866,412.105576857903,418.557984781343,360.190529741127,381.485089584761,476.934583299154,555.208912737186,607.341320597487,513.170864533758,660.609101637645,691.396523942052,574.691663910919,618.419409813724,726.061660873523,856.160813542356,724.199766888365,744.626884620161,772.559457252848,704.524546299724,774.823340784092,785.959835713736,834.754419646855,880.758372489096,837.657656187317,885.154440863688,873.637667517771,894.581167309917
158.222714897625,159.185423433797,159.003415707195,70.0411616054026,77.9066106552913,182.949466469449,141.816447350001,219.948738210452,164.279676733539,277.776044919577,349.897800282221,226.676610779672,303.050872411749,360.595228713874,373.004755351776,427.958250642201,416.864897836205,423.588452951573,360.445118161884,382.417308916745,479.255655677289,557.747290597743,618.823750939773,512.820811272139,666.404581881609,699.913013675204,577.092127855108,618.936407638591,731.373373161802,862.559133426959,720.779748479134,744.646457521299,785.813470953253,702.987811406905,775.276496831824,785.551318526102,837.525353900656,885.07536583624,837.82610742909,890.172953002804,879.725079561289,899.144671003285
164.636406813598,171.605207614652,168.117238855532,69.3650946923002,78.1609014938516,201.566747330009,141.711404445272,226.850295843268,164.179555398246,283.338918567844,362.726697987962,257.176418359007,303.196842369058,365.174012106975,391.524997294583,438.996402168889,420.312562292876,428.530978046677,360.886756355035,383.559255031298,481.532891587281,561.532707985665,629.366098915509,512.661000014059,670.76974912785,707.197920199298,579.864392198414,620.446664482321,736.167050560285,867.909217597306,721.623426607362,744.20845571686,800.563996798227,701.415988183898,775.906856953034,784.499062037548,839.675543484157,891.355171547675,837.01261941044,896.673940666481,887.820584571225,904.864541517098
170.573158221682,189.71338069016,185.318184217988,68.5035897939724,79.4487714313024,229.28668366924,142.033901657955,239.809257759273,165.186129439219,286.09297019948,373.676202431531,315.929169793718,305.662379520312,369.243310783893,400.470627945381,448.272865546993,423.708836344786,433.700266837222,360.971704758348,384.274016186339,483.655144381654,566.073871372603,638.938488921822,512.204800078554,673.940403520486,713.2966544712,582.445049127977,621.773762783199,740.007481921291,873.696716664625,726.505535682209,743.849606775742,815.851051698475,700.877783622355,776.769366788083,784.376968125669,842.079751839255,899.559311934713,836.428588351,904.28067722354,897.393906430478,912.047032244375
175.949981257931,219.968832155918,218.310352863373,67.2162916660172,79.4175619393585,242.321702009072,141.700080430229,263.684619644729,165.082477431737,287.609771428661,382.821286232011,362.863960562658,307.946411898158,372.672403179198,406.760546777179,456.952879960337,427.120967136106,437.463306539634,361.274436793702,384.597174431693,485.59196469242,569.868427806001,648.567884193642,512.208322234005,675.938123465966,718.742276850256,584.884161245172,623.485082230381,741.90411076027,879.866367122712,736.556020252904,743.178672107731,830.406120732841,700.468270766338,778.29444320902,783.458381692383,845.091574747949,910.182669468983,836.071648591651,914.396547427448,910.165200089817,921.42106963193
180.766686010178,NaN,NaN,65.770202056852,80.6576025385185,257.294076194382,141.705738072519,299.01589013716,165.47565907691,289.458271627439,390.117579844114,399.220443527961,311.633299607977,375.22637597162,411.841710431464,465.530123842404,430.469922113053,441.038175155499,360.87592465033,385.22692165157,487.554372606098,572.740636715746,655.551197376371,512.525516674119,679.972287268214,723.418188792625,587.350801586663,625.419386788706,743.079410798038,887.624317804974,752.506538196124,742.812612844942,841.904107275811,701.099019909956,779.039254700517,782.735449604918,848.171970252652,924.705692297257,835.632202402407,927.510278923055,926.233868380761,933.862876233845
186.053404126953,NaN,NaN,64.2874451464518,81.1393706002124,274.643208915933,141.823779884819,NaN,165.924299380304,290.38326154129,396.42236161879,NaN,318.041795219466,377.58721227479,416.363547066323,475.155296796534,433.917008342802,444.086060191683,361.28451689017,385.768922773723,489.44478573464,575.592451861566,662.233514768536,511.815793274804,685.271204253733,727.684479334882,590.12140681805,627.969830145155,742.776516377344,899.610921570365,776.88087602301,741.783092305916,850.815340268334,701.368992997606,779.627401498626,782.309286151434,851.070163066031,945.136793288633,835.757646870129,944.577030373877,950.768763612102,951.350650965433
191.794987509681,NaN,NaN,62.5912993064652,82.5816662019618,285.872011725383,141.597940215542,NaN,166.129713732106,293.656697209619,399.821067617615,NaN,325.077246290084,379.768608710578,419.641386263524,486.64987703042,437.22180087063,446.685190618786,361.220986399228,385.892594703243,491.709337586724,577.198224940172,667.225856678887,511.809001847091,693.30041794201,731.252535824387,592.022040216207,630.214712144683,740.174869506269,917.867382960547,805.721492953457,739.541575521795,856.778880145935,702.268998080032,780.74070455838,781.989265611139,854.224048891174,974.822419481314,835.063487305306,960.233062325904,984.49622229707,971.796548117847
197.102486348279,NaN,NaN,60.9690622864622,82.7294520526985,292.839288738544,141.908543230968,NaN,166.284354063225,298.892487006975,402.391037951838,NaN,335.612179308444,381.825089158051,423.882422004398,500.58179976632,440.88956747377,448.67253050646,361.109956332509,385.830097606071,492.911716450438,577.975971507178,671.829509119432,512.04635117002,704.134489125393,733.868408188767,594.883113076208,633.321375541053,738.004350478428,943.199210495469,835.759781980331,736.796108045569,860.914652219401,703.532221521777,781.63028059593,781.823246171098,857.641743412046,993.927282691674,834.797945618821,971.583941071268,NaN,985.874192579236
202.724029842056,NaN,NaN,58.916387447614,84.1451245271391,296.591177314733,142.062923451365,NaN,166.518264840326,306.0593123191,404.026626113115,NaN,345.19904485474,383.630664620526,426.63443752085,517.481144570449,443.602554182359,450.646204458417,360.980444808345,386.166643099043,494.562377887689,578.332851132552,675.488402936217,512.088853246716,717.745127000621,735.749871185668,596.741857901446,635.9300867551,734.520003328265,NaN,859.532101939503,733.861355633415,862.988669335853,705.29950890632,782.739402928761,782.140415337088,861.490701318026,NaN,833.963402996359,979.290805035218,NaN,NaN
208.400646389876,NaN,NaN,56.9759879310361,85.3653078990836,298.766851768402,141.616923771124,NaN,166.444519181204,NaN,405.548352546227,NaN,351.769242523931,385.319467440401,429.787709348751,NaN,447.301727572514,452.27226877984,361.13771800931,386.26404275915,496.387696049726,578.895409639297,677.84733183874,511.540696295815,735.309087029278,736.46500684511,598.343706319635,639.428588858108,731.727355362361,NaN,873.475707457903,730.140981350531,864.697620111563,706.753157853638,784.425534980006,783.636077637737,866.188771267667,NaN,833.575851042497,985.026705537656,NaN,NaN
214.196156432398,NaN,NaN,54.787622629047,85.9471255787657,300.06578690296,141.607222152491,NaN,166.414562436543,NaN,406.481851925797,NaN,361.99836891271,387.156485137893,433.154771796004,NaN,451.151528327639,453.858736389416,360.950558998397,385.828956743178,497.356895969567,578.53901071428,678.758384362818,511.387478124954,NaN,736.147862642256,599.944569658659,643.814043918351,729.288490020443,NaN,NaN,726.507351760678,864.809490819907,709.467353165982,785.035820499108,784.219490959801,870.253475556798,NaN,833.795701761547,989.964525646136,NaN,NaN
219.859024726365,NaN,NaN,52.6082877712978,87.3207610926283,NaN,141.688212551325,NaN,166.581697385194,NaN,407.181228930264,NaN,381.226991304049,389.835278925343,436.809869340854,NaN,454.645954752651,453.367744052676,361.258710222711,385.661888055803,499.145614993642,578.708203624746,679.517997872086,511.483151628224,NaN,734.833583996902,601.535548966432,647.739825508709,732.513406551957,NaN,NaN,722.635317295535,865.065355053298,712.944629559129,786.474154900004,786.080770703258,875.224713377926,NaN,833.003273061843,993.775152909748,NaN,NaN
226.148906443355,NaN,NaN,50.6281068626837,88.4286468937337,NaN,141.649272341697,NaN,166.504912263284,NaN,408.05349352195,NaN,NaN,391.401664819538,439.084642798065,NaN,459.2710021672,452.603731915726,360.834189496802,385.739840566807,501.193466847106,579.006676534205,680.212318672908,511.158860988654,NaN,732.943829813244,603.89171413579,652.594732199835,740.030875908977,NaN,NaN,718.736662802772,864.852476525112,NaN,787.296918903802,788.228752509792,881.544342897742,NaN,832.73163067596,NaN,NaN,NaN
231.397643991474,NaN,NaN,48.5889217224753,89.7958561150675,NaN,141.698298096867,NaN,166.264328507089,NaN,408.711378518576,NaN,NaN,394.126992009247,442.504518359119,NaN,465.006096501986,450.88411339069,361.524004007539,385.733858870308,503.531133502114,578.643530919148,681.354467618915,511.361926996044,NaN,729.066036120546,604.941707612368,657.500663255406,NaN,NaN,NaN,715.602257175578,864.028191779424,NaN,788.560697977712,790.42548600096,887.405577628716,NaN,832.826009134896,NaN,NaN,NaN
236.895772584145,NaN,NaN,46.6472842885874,90.6150996316436,NaN,141.730943705903,NaN,166.371210887858,NaN,409.314408999971,NaN,NaN,396.465715432352,445.593573402118,NaN,471.51634387091,449.731763033149,360.714322677668,386.385767237604,506.239413131192,578.964801238275,682.144613306513,511.114470575412,NaN,NaN,606.524325721896,662.153725697008,NaN,NaN,NaN,712.925507045393,863.295600227765,NaN,789.957807509515,793.102753514422,894.931441563405,NaN,833.614580825818,NaN,NaN,NaN
242.092460884119,NaN,NaN,45.2150902634363,92.0071065958022,NaN,141.957369120118,NaN,NaN,NaN,410.247865607759,NaN,NaN,399.365406883734,448.766457758717,NaN,478.92023715121,450.344746119945,360.759020986471,385.89010426158,509.793627448091,578.775548438932,683.802487748728,511.00187834731,NaN,NaN,607.842525682166,666.604331302847,NaN,NaN,NaN,710.310239375186,863.216781849302,NaN,790.787276888103,796.633990936641,903.970170848768,NaN,833.723832298153,NaN,NaN,NaN
247.081066860806,NaN,NaN,44.5214077530243,93.1695862007928,NaN,141.878987407313,NaN,NaN,NaN,410.648162443936,NaN,NaN,402.817897542467,452.467804125117,NaN,488.16071611864,453.64169461595,360.392245738736,385.694261661687,514.294339237149,578.677198725493,686.651560003856,510.993960479175,NaN,NaN,609.998665687418,670.877318914954,NaN,NaN,NaN,707.729883354743,864.220256181453,NaN,792.286069051234,801.464609485916,915.595016529215,NaN,833.613411147307,NaN,NaN,NaN
250.741855425479,NaN,NaN,45.2098897750724,94.6009515385947,NaN,142.04013654603,NaN,NaN,NaN,410.715863558659,NaN,NaN,406.717064494748,456.797097551723,NaN,496.639301837682,461.460946267717,360.53545097177,385.961842123894,520.175520285482,578.693366175388,691.336812965762,510.851849163025,NaN,NaN,611.166540207729,674.991665000625,NaN,NaN,NaN,705.890090165868,NaN,NaN,793.153814491051,806.212395257746,NaN,NaN,833.537449532875,NaN,NaN,NaN
254.195897291798,NaN,NaN,45.9628880037111,96.8693326937144,NaN,141.835264645714,NaN,NaN,NaN,411.080692992526,NaN,NaN,411.09503329018,461.950069409534,NaN,505.828927652835,479.512423207465,360.685808450863,385.779440924436,528.271204301815,578.775438134773,696.503620026163,510.734423843102,NaN,NaN,612.939331706013,678.588972463242,NaN,NaN,NaN,704.019402972212,NaN,NaN,794.803275821241,812.523036546259,NaN,NaN,834.280069314497,NaN,NaN,NaN
256.996905884049,NaN,NaN,48.625732191991,97.7979684100874,NaN,141.586916527241,NaN,NaN,NaN,411.284626067709,NaN,NaN,415.152321870124,468.502136282594,NaN,514.772477372255,515.578458461406,360.52714732305,386.28677525737,536.603586741522,578.732111545041,703.01922048225,510.749156920466,NaN,NaN,613.780040260844,681.897877917334,NaN,NaN,NaN,702.573686743179,NaN,NaN,796.043314465523,819.66192192579,963.062835280746,NaN,834.61055970738,NaN,NaN,NaN
259.321875675857,NaN,NaN,51.2695256233077,100.223663509487,NaN,141.862896529228,NaN,NaN,NaN,411.727134851036,NaN,NaN,420.136948738759,475.606861261194,NaN,522.800200268386,NaN,360.060843418282,385.66547668429,547.946733584717,579.090060790563,709.31744701797,511.01788758515,NaN,NaN,615.368118620841,685.313858159396,NaN,NaN,NaN,701.335098435958,NaN,NaN,796.817197612514,826.254526165374,974.999195517755,NaN,835.329103336209,NaN,NaN,NaN
261.269467198881,NaN,NaN,55.1495798493974,101.338897310574,NaN,141.963040439106,NaN,NaN,NaN,411.960656051324,NaN,NaN,426.246737298951,483.811095326325,NaN,532.257713060028,NaN,359.763879651118,385.726178992805,559.48456106191,579.400155476374,NaN,511.179796833278,NaN,NaN,617.022644147913,688.128367761967,NaN,NaN,NaN,700.62261849456,NaN,NaN,798.19786280256,833.851291103659,984.299728454404,NaN,835.831462635112,NaN,NaN,NaN
263.571104569021,NaN,NaN,59.4777767993245,103.029319088508,NaN,142.240755715201,NaN,NaN,NaN,411.992490378022,NaN,NaN,431.839251810171,493.283470198632,NaN,545.066730279206,NaN,359.46622864069,385.717949223203,572.776348637538,578.740210794234,NaN,510.939612232682,NaN,NaN,618.487419997716,690.393725043771,NaN,NaN,NaN,699.422782271643,NaN,NaN,799.530649325145,841.582524458315,991.796206152988,NaN,836.222272085798,NaN,NaN,NaN
NaN,NaN,NaN,64.017685157804,105.12772812122,NaN,141.929327802076,NaN,NaN,NaN,412.655673420374,NaN,NaN,437.528473896053,503.400249928177,NaN,562.082005008557,NaN,359.575815379819,385.691212101565,586.831907536997,578.790072065192,NaN,510.729280252273,NaN,NaN,620.005695044173,693.306964360691,NaN,NaN,NaN,698.788773308964,NaN,NaN,800.324980585926,850.941067382693,NaN,NaN,836.318437322142,NaN,NaN,NaN
NaN,NaN,NaN,69.1875575320747,106.20704932279,NaN,141.612811938239,NaN,NaN,NaN,412.69649389402,NaN,NaN,443.875215075397,NaN,NaN,NaN,NaN,359.124966573486,386.076941640022,601.337101026033,578.722810409686,NaN,510.482271474929,NaN,NaN,621.703391948384,695.387057969521,NaN,NaN,NaN,698.219675588429,NaN,NaN,801.744286968303,861.567066323472,NaN,NaN,836.197919306181,NaN,NaN,NaN
NaN,NaN,NaN,75.2775214635936,107.632239522651,NaN,141.586225874117,NaN,NaN,NaN,412.544617236284,NaN,NaN,450.413056799842,NaN,NaN,NaN,NaN,358.952947783656,385.757171806744,615.968800500608,579.063680506238,NaN,511.008888934159,NaN,NaN,623.369294590747,698.263764624804,NaN,NaN,NaN,698.225079403631,NaN,NaN,803.179289674304,872.858199540038,NaN,NaN,836.531849543282,NaN,NaN,NaN
NaN,NaN,NaN,82.0355878081473,108.660762661061,NaN,141.824860564766,NaN,NaN,NaN,413.203609720343,NaN,NaN,456.941380437492,NaN,NaN,NaN,NaN,359.127684213686,NaN,629.544008004606,579.26491645449,NaN,510.23009849779,NaN,NaN,625.225719128107,699.372918413514,NaN,NaN,NaN,697.695111773655,NaN,NaN,803.979301823253,881.168889073079,NaN,NaN,836.476927062796,NaN,NaN,NaN
NaN,NaN,NaN,91.1405961329965,109.506766860896,NaN,141.621113801512,NaN,NaN,NaN,412.434010835523,NaN,NaN,463.144228819666,NaN,NaN,NaN,NaN,359.156748388164,NaN,641.142114930777,579.476571418582,NaN,510.235465650728,NaN,NaN,627.17004484336,701.382611972567,NaN,NaN,NaN,697.303062887436,NaN,NaN,805.583703592134,886.35217549109,NaN,NaN,836.990447693142,NaN,NaN,NaN
NaN,NaN,NaN,103.482399747378,109.751998618039,NaN,141.584825523239,NaN,NaN,NaN,412.552458438311,NaN,NaN,469.701795936254,NaN,NaN,NaN,NaN,358.396132082547,NaN,651.632832921876,578.861975163991,NaN,510.390272401671,NaN,NaN,629.269535942582,703.251201595432,NaN,NaN,NaN,697.539825177183,NaN,NaN,806.754385703489,889.975307483713,NaN,NaN,836.599001905513,NaN,NaN,NaN
