1339.01763013878,270.223378554891,1440.88474806183,1439.32000094784,1657.99443914763,1316.86369632756,704.871309001243,617.951000132872,1407.0968182217,794.10824669233,1193.51425844274,239.186994212818,1310.55800870133,1809.43298100459,1601.54024848471,675.140790429723,340.9839461366,1204.01458234552,991.461729427754,1078.72693028144,1321.18137872061,1715.54790284619,1450.75879262386,674.50963727949,1143.81075699378,1215.39863818761,1594.33158623996,1621.21685384539,1044.87533655391,374.908597526229,1225.24008501634,1138.52144182329,588.411175371003,1235.47602964438,215.4347754084,1784.9642790644,1650.9545953648,749.824724147789,1773.99496427035,932.68273821103,1415.36213597872,1534.85391093196,1079.57284079577,1339.16049933073,313.574703616294,506.728672599903,1621.91465453314,989.298592440808,1368.41668577729,614.973992037904,397.068712602946,1712.68740562178,528.735938607014,1783.06536139257,1722.82602240766,400.438280853883,202.752710928333,858.734060524405,991.243521176341,624.802328675291,1413.1875610989,1152.62290808142,416.038953949533,846.476067927886,780.453452628896,749.611321302427,1023.82936414925,712.158988569388,1450.38267856893,1562.85601186099,551.523782183916,559.399848914348,1098.85299719614,721.949531325177,1447.22963176964,934.425344229563,1004.38853464015,747.174202257806,919.999320303003,1531.99248578526,488.676314771273,200.851639765189,1186.10942099327,1257.45518037073,861.307752118295,897.141400655354,1201.22768600966,1737.40690499014,325.490678486738,1792.71094609767,1356.33797574205,1513.59277366055,806.424508875764,548.948391762066,1102.2575657375,1667.55595479655,388.856519215349,229.573011380243,831.305753471424,1063.37404445897,686.177848017425,1361.74020355944,244.828499950807,495.565413872156,1470.48220182475,715.935236571193,390.355812726936,294.507824779139,1413.22729363702,1333.08830233246,1063.44760540168,290.313837202379,1107.7282642433,1306.35434160279,1496.97668780485,1610.86100129147,1354.77399145898,698.315111945642,899.320290678944,901.781643891864,800.706845721838,1771.1035979874,810.590835486617,1211.6217921425,1398.97385962686,251.790805884942,705.301393761902,1191.17092493877,1423.7053478212,1444.72499071155,743.85498512033,1183.04547258931,1650.42387970178
1339.68514959449,264.421831559332,1444.99447409015,1444.36979252712,1653.53093555953,1316.7865933246,710.818226303045,619.603406181581,1415.32711503389,793.722620009314,1200.06209343265,238.316017452327,1311.0134684375,1808.66593213734,1605.58429410249,669.293608872806,346.137561232482,1212.42609302317,994.603940034705,1070.89013561638,1326.16409943011,1720.06032117675,1458.27185672284,684.482530491044,1143.94874034936,1211.13573902531,1596.76585717385,1620.51769226263,1055.1944029772,380.881135233776,1213.25682541707,1122.3788890097,584.857887503662,1241.26367116735,202.575627280074,1784.5459798879,1645.51101264138,752.423845857604,1779.35459528459,925.570323211668,1418.27610876438,1527.43198856777,1073.78167552524,1344.76060433447,312.141686387878,501.349035539448,1621.91917633199,981.333377489589,1362.32424942712,622.680696459126,398.257406402075,1710.99278213393,523.118615290244,1790.30275452411,1724.21664662065,407.439433850469,199.916425609065,851.107356929476,987.79867163575,628.862377831922,1408.83942354532,1144.24615456512,420.338041868918,849.465770324052,776.267283696108,752.014950388422,1020.58854288757,725.73303594027,1459.09397305571,1562.78809151048,554.050834748593,563.955812177397,1097.81989880306,709.946398031842,1446.74565216428,936.345211338945,994.020401849101,751.360138202375,919.946856779177,1531.58608939149,486.025673314811,201.546204208224,1184.82253125153,1265.68718797466,866.614937123254,895.738727172361,1209.21087757388,1741.87191652043,322.267169865942,1783.96774404927,1362.74130906602,1508.85071015321,815.035629313979,549.442593804109,1103.88050993464,1660.71184141111,391.752784928069,221.123343887721,823.867742261911,1055.42751169498,687.718737020313,1358.53167006772,250.718377827079,489.23153841866,1466.32255081497,728.243115340881,396.654518140157,299.060028080393,1410.21659424588,1340.68134826619,1064.45950660582,292.207447922992,1104.71815871224,1306.7614783763,1491.67105852475,1611.86108893316,1354.20679209467,706.472838416017,891.591648655582,903.226930138908,800.347485186187,1774.86759103944,799.482633574805,1227.40137212991,1397.87204940083,244.569076165345,703.133139825895,1188.12290407087,1418.46628641568,1443.51887605942,743.914831402222,1183.11651215452,1652.39642517313
1335.13549805657,273.404614854002,1450.01958192431,1434.75218037488,1649.52926745504,1318.4818364568,724.401614363354,621.977680369271,1414.58817237563,803.619053423755,1192.36328997771,251.597469107218,1326.92189664065,1799.62404468559,1602.91750747006,662.654873763842,346.327306087929,1203.6003085769,992.697698009997,1063.65729558457,1336.3299810782,1712.5204305772,1461.89321890331,680.537397818046,1132.7455392873,1215.01106364523,1605.27501159015,1624.04606290917,1065.97170112498,386.561510504646,1211.22076455435,1115.03242639027,589.236535791601,1234.64683717219,198.549765183529,1784.97267949903,1647.17719111351,746.954615305116,1785.79115446934,922.469971258739,1426.47295641273,1532.08810819027,1077.8644814928,1354.64545216902,306.682135455466,508.45914185544,1625.00172881481,984.644499935483,1358.96016561893,617.890765441507,389.394127834826,1709.0231421489,526.609000607649,1805.41002658711,1726.86053123242,420.598038590264,208.581705797829,837.57858288972,995.681842163515,627.251067128004,1406.75742042066,1136.43242372343,417.736680805109,846.933568086218,778.10745061756,744.318290543141,1022.61410911022,728.904999846049,1461.56214050276,1579.16468733421,551.398819274794,558.715430948812,1093.92282696685,712.031201658277,1445.28858501214,937.55171179057,983.344267724909,745.566413322958,931.817062145385,1528.47112530355,493.090442570106,198.331908001418,1190.4742802452,1265.95736422494,866.874515090881,898.315708677325,1211.82077164119,1745.09573050139,317.554961442088,1790.78068264923,1367.88720571561,1513.39876377641,814.916596358711,547.757828693683,1103.92361159593,1656.36226364804,388.25954181195,215.249517365225,817.182794775955,1054.26166286846,691.994370028636,1360.5157286506,253.611619210568,492.914447933988,1477.70906494892,724.695243639227,405.115226964982,298.438562069555,1412.37323542804,1331.28147876873,1068.47715111382,291.974123412257,1105.90477896266,1292.86697682081,1489.09802552084,1615.99503128291,1353.48047874186,701.96776969393,887.526313003737,913.85860795027,804.214090298424,1774.07653049149,791.910817186251,1226.26160867204,1405.00151129012,249.014490355815,709.716334084676,1199.11852394315,1424.76922737656,1443.46397080153,748.333496339108,1174.83952620065,1653.40833673036
1330.62709956732,271.360330949213,1453.29894969786,1445.72441143266,1652.60241431701,1319.07738670334,730.748912918249,616.712005987171,1419.01059040543,813.499324599803,1181.68541733787,260.929531187618,1325.89799322586,1806.06625542048,1598.11247281027,662.210557159116,342.024561056215,1213.22793124511,989.604950046491,1072.92354654419,1342.8573784636,1708.75905496638,1458.2012598957,676.28427022025,1137.58296489944,1220.61755099076,1596.66286312784,1621.32573910572,1059.04325626716,384.902256978434,1220.52691788251,1117.42109378958,591.842627406283,1223.05369264188,196.971143708582,1784.09079401992,1646.32129513911,751.711661783153,1768.27885612931,915.944203152163,1429.47352920897,1521.74221549312,1080.13007904486,1352.02293142549,312.859884868395,507.625618184455,1621.59480431367,977.685202595312,1358.58513117759,614.843594337116,398.050176732736,1711.0685487785,532.284715949219,1806.0384594116,1720.59788937446,436.138633832665,205.388720571248,834.633771815162,987.417431376522,621.794310718448,1396.93457029061,1144.48268853376,419.645256132141,851.725564303459,779.09957667212,746.558897335902,1011.61172189891,730.64831886011,1457.22913827081,1583.7760626088,543.130406941831,558.495185447229,1098.58915260113,715.796134193937,1443.1939453189,926.517429581177,973.84911220629,747.19508877,922.92593430615,1523.06589354826,485.860641151888,195.725584232444,1191.69679054001,1272.14226949705,867.894993541131,890.198293066508,1211.80330323707,1749.59098410794,328.881060452365,1782.33772198377,1376.62258412959,1519.80483768423,815.302928936604,544.050831745097,1114.02251403336,1660.723091099,393.289292547209,203.113675541286,812.001978126794,1052.13156434317,697.171081519463,1358.99246654506,248.377436556477,495.937253418231,1486.93478151677,726.493578182708,396.544906446586,301.883893355365,1413.85789511551,1338.53010700756,1086.7859191522,294.602818580097,1105.75367509176,1291.27322663342,1487.75560139989,1614.81082980935,1358.36118408198,717.676926158488,883.425378220926,912.603433220142,808.245464251548,1770.11132929318,784.956682066758,1219.20229473421,1408.81770614194,250.33780460796,706.498546406588,1196.27179830849,1416.95751374122,1433.80280197455,752.462674656328,1174.43681085498,1654.857605313
1329.13000105469,274.513734276598,1447.68103167932,1442.18503715561,1634.15570739761,1309.98795738413,720.902785008091,620.020858155952,1413.42342146698,809.698833920354,1168.60077369751,262.668672759224,1321.1094991519,1820.24269868594,1601.59351741928,666.440329510035,343.448435836357,1212.11956444456,989.672406560077,1074.05476618096,1350.10688706007,1694.42702842234,1464.392024855,668.968173356511,1129.18913657288,1214.33675380574,1590.90191212372,1612.70950400035,1062.37649541725,379.839787905573,1222.75666640741,1118.61859139133,598.279727495973,1231.31154375134,197.603603897297,1788.33241199997,1647.9570019052,748.692474059789,1763.74872166507,915.863500916212,1422.61720230384,1525.11161875318,1081.16673911852,1351.9871286615,305.31183950433,506.994341938891,1620.02482482825,970.574727422055,1361.32285171094,610.091427550686,398.992965031214,1708.22076755684,530.948422236362,1808.23897653841,1708.83263574879,436.018356147764,193.023525667688,849.20875555643,993.970453468898,629.047628886217,1397.36761320372,1138.90288567303,421.93866172007,853.594074288477,787.347251377061,747.810386361261,1009.65924409387,724.253377337304,1458.58870773268,1580.25252033459,553.138120305985,560.395180421557,1104.23478373262,717.388790676963,1439.43928972147,922.078551693073,979.057704660426,737.029736719301,914.561190149588,1512.6161001523,493.898914472275,187.80779814596,1206.35127598102,1269.55271809449,853.412434921298,884.314971908015,1203.50132510584,1750.98174272233,321.2582689994,1773.82484314946,1379.99236210113,1528.133231899,799.095941335589,545.158177983049,1106.30809916217,1657.41745080183,398.683618119974,199.466158651287,813.398585271918,1050.55607216361,695.540618040556,1355.84965070787,239.191944136962,499.377222810056,1480.02248732147,727.444489158335,395.404871996033,293.942855835648,1403.35240728476,1339.68550114048,1080.47504902477,294.467405587971,1111.94235714563,1291.20333161786,1483.33555266342,1628.3488720286,1354.16924491167,727.712352851379,881.805518836037,907.419398947209,808.978008416908,1761.57717648488,795.389898682207,1225.85827108445,1403.95493966563,236.073766719631,694.687530524547,1205.50575189038,1427.56399852033,1440.18818595166,758.8889162921,1168.75518362418,1652.6926356746
1326.09520287162,270.718729495193,1445.20251559823,1449.78398675837,1637.98934112256,1304.70703423211,727.626254423728,615.376463951552,1410.14195638388,818.374444374836,1171.28906502858,266.815404299846,1324.09521861109,1825.66900017778,1606.90418384531,666.340240320073,339.048008699109,1211.99015336488,986.833975304312,1067.77076583833,1359.71288501977,1701.46725039599,1467.69060409732,678.994346120174,1125.85031611478,1211.69473482032,1592.21350602736,1612.64333713519,1056.46530309336,378.393302783083,1215.63423255639,1112.65988128678,598.504992147409,1232.90599988958,196.39509769308,1788.43427562845,1646.52781290673,746.744102291555,1758.59869475412,915.005718957707,1429.75622686112,1510.1019642854,1074.06381577633,1350.22888034825,305.655701141112,508.285888000348,1616.15883564048,975.839450483863,1374.4569102646,611.564265018917,394.554768915145,1709.06190938925,527.725408691173,1802.97265044378,1710.99657450192,423.690960264766,188.302964303695,851.308775706458,1005.06341715031,634.796892496389,1389.88927353343,1139.69360460552,419.13412947616,844.937538368603,790.291658519991,762.877259252651,1018.89168311519,718.929583117191,1474.04375738392,1585.47827105376,541.057144556326,568.582098912392,1096.12088075651,720.30928160752,1430.09150244254,935.447374780898,977.024449200018,742.154409544398,917.474310779753,1509.73495143598,493.99530706632,193.243802070284,1216.39713626006,1279.12733195851,863.020698484775,883.123605019026,1208.83607894701,1747.06949646061,318.872928184079,1776.95076634261,1374.53295166564,1529.29544107162,797.538072788812,554.713047122379,1112.22997268567,1659.24646842068,396.222119809084,200.254698019895,802.999733830315,1050.84763431617,692.223533315879,1355.45660454093,239.00788820271,497.698284562469,1476.63392584018,733.697046680788,399.721494058803,297.045589050439,1397.92531397907,1353.80817779028,1087.18501234802,297.346743448015,1117.27887778373,1283.1693145856,1480.30777829058,1631.97543445415,1355.5430387823,724.281732929981,892.016281933159,905.016356484497,808.670381305459,1770.313550547,798.328566476609,1228.52781999505,1403.45650216183,241.387392794618,696.836616580411,1189.98060974345,1438.84579964204,1440.28355909733,749.477867036582,1152.33357419323,1662.75058883463
1318.06515400592,270.509023369882,1444.68313523589,1442.35022990533,1645.63934093297,1299.45943803323,734.018182677443,624.071007985636,1404.38882728038,807.561800012674,1174.68835934207,256.437215213017,1329.59442696819,1820.44946539246,1610.05901327029,666.064152055915,344.047742782933,1209.501433823,987.727546537426,1072.70382439614,1374.08731423668,1700.38233298402,1474.48967944547,678.952639112657,1125.89474852363,1219.13778220578,1592.10751016852,1608.97962492516,1061.72828624079,365.985706069269,1224.00445729446,1111.47893666602,604.444738621149,1219.3415896115,204.092310055218,1783.98197958728,1642.22085717563,747.122605481761,1759.78506958186,909.930375507197,1428.12107750048,1504.22202003186,1065.15283511068,1351.81385702195,309.273333678757,500.02684225172,1623.51246582726,981.39953164125,1393.02120109752,604.112020188338,394.132076898425,1701.92442469731,532.88804692178,1813.92788846543,1706.55038346568,418.034687017068,183.380433830644,856.111355898643,995.430174308868,633.542008829372,1390.22013310558,1149.11433315888,410.49675081376,839.023266627693,790.394808060088,765.155684749194,1018.35905633147,721.669341665024,1472.32603661532,1592.76392729817,545.258939333551,579.929268515404,1095.7219139818,719.375925109307,1423.53018052143,942.123488373231,978.411493254392,727.53699027274,916.301476158702,1502.99508634854,500.051395914946,193.973679319698,1217.09659919586,1268.15390751972,860.343673229664,889.197136927867,1208.42464269661,1739.8835266203,314.427710095852,1772.95020965551,1365.61341796782,1524.93798031992,793.00804478803,568.341912887257,1100.64903761967,1666.29703801921,391.18434482407,200.657534996045,800.313704521332,1046.33761338225,693.72621450909,1349.70096877578,234.159759795644,494.02226922125,1484.2572854185,729.474411122012,398.046681933197,297.232926151293,1407.50834636854,1358.51106050747,1075.04242238043,294.999115263619,1116.03862219085,1280.27684759912,1492.27391687457,1642.51899241776,1357.94927767612,717.212187617407,896.456630664102,899.419145890581,812.075510791284,1772.98776989874,795.475760733911,1217.34900043384,1408.61100957158,242.090778433714,702.174642107829,1187.93520406431,1451.86217570454,1442.18582484191,761.580975863658,1156.00549789249,1664.41610627558
1309.77145677449,277.192515992939,1448.69210080818,1433.17070517092,1643.8827583684,1305.5702365932,729.944872261677,627.510165914849,1405.22281442024,804.504663319746,1186.48732200698,256.140163645497,1328.4749559561,1817.40811362388,1613.77933858775,668.80952482656,347.764525378545,1215.59836204144,980.788214634314,1077.29667830522,1376.04283430013,1701.64084176559,1470.12292563527,671.259904294667,1119.04527099172,1227.50160616832,1590.93859864277,1604.57670000993,1056.37354419738,371.210342963169,1213.98261298329,1122.62688954144,600.308657255714,1217.08467177735,203.446153553175,1783.34469275782,1634.74886329873,741.762361383484,1766.23388656513,895.76823217411,1415.63911364965,1501.43912508881,1061.95615973252,1368.49625449236,313.325053885341,493.465843586233,1616.99577869527,981.628128114109,1389.61468303114,606.106906782682,393.353505913298,1703.15498170353,520.578166012074,1808.34038274345,1705.88086932595,416.919545752989,183.512211734254,860.304930230544,996.344948245983,616.847239372001,1400.20670095414,1155.0475678521,409.235669972431,845.08837526549,787.580461021857,775.659165871851,1027.34671014355,729.392140145674,1465.45277000788,1588.24403792719,547.680944895619,581.4057771508,1099.22664651691,708.477430942154,1424.96279964538,949.593900565613,975.351562017169,721.262787233146,914.499122290865,1506.55842041141,491.503956297784,199.040711179582,1208.93812216082,1263.43238408162,869.003320384294,884.697867907119,1199.14591876568,1748.74930909531,309.127310955518,1770.84689050084,1379.00442462561,1529.22896393233,800.942676490562,563.379674528589,1111.58290405815,1654.50220358229,393.004003404624,199.376690154867,814.914628924399,1040.89420598633,695.792534127129,1347.42275890854,235.493949021768,502.328556140801,1479.46859356378,726.175075021417,399.890030229949,294.751966641588,1395.95419595046,1362.31889544911,1070.11887108187,295.851170543076,1115.63816224944,1280.9073939165,1488.29452769505,1636.33277000376,1355.54920833963,722.680853223737,890.494066852854,892.047364967997,813.31172373724,1768.27203719885,786.101867441107,1218.4861530453,1410.57513541864,241.489880865966,692.221408308587,1190.25617730838,1447.38474130879,1447.02196330966,764.623027562258,1155.51532938271,1664.12746940697
1294.82009348722,289.160297097882,1450.78943737082,1430.16079180248,1649.69007428639,1302.01366311907,732.749653183778,632.714655854586,1404.55019204429,811.149600131708,1164.99908231958,261.530859394802,1324.68926870381,1815.23679769311,1607.57807443794,669.117639173244,334.499170431093,1218.15703613196,977.810118519866,1077.28115695543,1384.19376141495,1700.1881894296,1466.92151058023,669.794102982013,1115.60242108982,1220.03421947306,1590.75280358984,1614.51846056875,1057.35518379318,370.787162747939,1217.43719757358,1125.9455864273,604.708659090335,1205.13305369661,203.612046681835,1780.55154059093,1628.88039963759,747.590199956007,1774.0873716232,877.992262248895,1420.73187858479,1507.36823138629,1061.28688621582,1362.66893139098,308.289216719168,491.81430068928,1614.0241492759,971.294755192229,1395.56516397225,613.73316214129,391.271239967748,1707.10942891868,519.231709256764,1805.93932681892,1714.04748605251,428.099012402934,186.741941646332,863.828400265375,997.367577528987,621.024879586533,1405.91504012632,1148.39251238349,401.041228900129,844.80875809296,794.777910713836,780.276806039328,1031.01402038032,734.190120973794,1463.48436086318,1579.22151080054,550.823962164167,571.043663320578,1088.72643328854,703.779583476693,1418.52609081832,960.320236034059,988.411862974388,727.499404193265,923.202126755425,1509.64383941569,484.687412883614,201.150101136422,1208.8962645821,1265.05686890412,869.827681460729,892.481905585413,1199.4522157553,1737.06514967769,302.766786799389,1767.48474784063,1385.34784573197,1521.80988313355,802.160840607668,547.812337254457,1121.59639227211,1652.12218754822,387.68466333862,212.420313662386,833.158313015302,1044.48955941982,694.48103219456,1342.49077194419,237.833919772566,494.458518046995,1475.31681262185,716.196454679026,400.435749904786,289.994521523253,1403.50204836383,1348.80017758372,1071.1393947928,292.675329696288,1102.73116940583,1287.02598697243,1491.49776298671,1640.30696246851,1360.36820994533,718.181320150644,887.90803058452,885.375314195662,816.608108077293,1770.35507767944,782.743713555069,1221.62391578825,1421.77001525663,242.957135362533,698.063967409185,1196.45591593485,1443.91958157244,1461.79976541061,768.315399402361,1151.46107398771,1663.62642385805
1291.37127061806,289.731723832538,1452.88147567087,1441.10275639558,1641.384992102,1293.97969499122,739.995954963344,626.576840093449,1404.74797982611,810.994267435901,1150.31160140253,263.273159035398,1327.714623996,1808.28444801311,1609.48793245698,667.217486698007,344.532226893998,1215.22502028299,975.138519722559,1075.02192928168,1394.29021717541,1693.7542426939,1466.71955095787,668.291866595613,1125.6746871533,1216.47502784363,1592.12397984077,1621.35114034927,1061.71226134607,373.520025437207,1194.98757660293,1123.0464783836,596.51189992073,1205.42032630047,207.492940559929,1788.45940161988,1622.03582264626,744.606132687912,1778.52494164763,868.198349265367,1419.97390252821,1514.40535186186,1065.69691451119,1356.48425184503,315.648656703763,487.779076997163,1621.01068029313,968.339076958223,1396.28565328513,625.19913759706,390.744813718011,1712.44721044184,521.745221205428,1803.5388376546,1715.95450137803,427.502665912383,174.356057936352,864.124681400376,998.301922973705,626.160387983297,1413.80615101639,1152.33850010061,396.565772890052,844.445941005711,794.760757745009,790.878145104284,1026.62223267013,722.366975378175,1459.57387473325,1587.86025942078,552.596076202622,570.111235730262,1093.12903532648,708.432543186745,1422.23548989178,966.474301159677,993.330261234208,724.496505507008,919.921572777369,1510.75620483555,486.546922180992,200.2641767049,1198.85416942735,1255.68189163075,865.485456215321,901.053024260135,1193.78236553051,1739.05604828733,301.214774648274,1767.75773247389,1389.40092799349,1525.78467898485,798.914700279865,544.086731687879,1115.42836579101,1662.32391025412,386.691214749882,211.37434096574,845.058623422875,1040.66236291648,699.638592510597,1333.47755503963,238.526424759797,488.529619348508,1470.42559213492,719.661076682645,399.650178465905,291.34940861574,1405.84867091393,1335.58453916276,1082.04477065008,289.839265061756,1100.57037256397,1298.90211545954,1494.35628676564,1645.75951102065,1352.55193170684,723.270049531016,887.83101361682,896.17521471442,817.844816093503,1762.13446151675,786.097796558273,1226.57104402635,1417.06243807008,240.392845438496,692.459789456318,1179.79248111897,1446.74287173951,1459.25227347609,764.16366682719,1158.56623032733,1665.15222143961
1297.10514899977,294.707111845966,1449.45321382201,1431.57317882106,1637.22694976005,1287.04105748582,734.940311387499,621.042369308636,1416.77033546291,814.726459998266,1145.72564613465,269.310939157223,1324.26328796806,1801.70285530731,1604.95965620122,664.261769906057,354.233764929721,1209.1311204517,971.390135732453,1087.42981139414,1400.29507596236,1701.27900553646,1465.87231582588,667.35677077392,1130.11256569984,1212.54470466892,1586.1235567423,1621.21502096837,1067.68527576721,374.426699444803,1189.18368781154,1122.56886455463,594.871472533907,1201.40932047657,203.918618733762,1786.10383923363,1624.79394199799,747.535708422225,1768.5035272698,868.659306821405,1414.73048421552,1511.89011740633,1074.11278338736,1355.57731982528,309.194961932267,486.23762133908,1619.16665990777,955.846493994906,1389.96761397608,626.931074397816,381.865192756883,1714.19737016272,518.487056133215,1796.35879519802,1703.49320920017,426.603155912421,173.548106330342,868.86385483675,1001.34967477156,622.115061610074,1420.64076924272,1146.21971913317,387.513172803334,842.424382672345,786.259894617826,786.079729160073,1024.26970921695,721.612422753197,1454.49975840466,1580.38734260859,561.905831367284,565.741986875903,1091.96881562702,725.499869273079,1420.92974679906,965.162155891821,996.832144649586,716.450347887444,909.180490431094,1508.13689205035,479.951951364523,196.808316654939,1202.70038364916,1253.64918695701,866.006928462715,898.334902967094,1202.41553990725,1738.20163111196,303.595206523389,1768.05859170382,1396.20852433877,1526.58315606383,797.635052556796,544.93001650525,1122.30817078045,1675.78740335364,384.983681648654,220.593630408123,841.550844145256,1051.13166678774,697.698004091525,1346.48055384555,240.82372606263,485.500192213138,1471.06439641276,717.197405632476,399.505167753228,297.610809311259,1408.05210286895,1328.85061503597,1084.61290476053,279.074271848099,1109.66680055281,1299.14751423339,1485.58742203668,1642.53608549468,1351.64789491484,727.562153878348,881.833998494592,885.444081528169,817.057267695746,1757.57100071274,780.52320508949,1227.88002410181,1416.99769059025,243.493047128111,688.308407035537,1184.25815622279,1451.66105875942,1453.58800983816,765.61883776526,1155.72668023312,1662.36384501355
1310.37718548344,297.372747204703,1454.96476445795,1429.90172650884,1646.03029389322,1291.7840257173,732.944262538596,628.370446194251,1403.98598070595,826.200034916154,1131.43308293682,271.88991676243,1329.85841798709,1799.99226327311,1607.37186059369,668.430236477041,355.424191240323,1203.47578118504,967.890577463859,1077.23166475956,1403.32143254175,1719.42592201116,1454.65324750735,646.196354327533,1126.21025896411,1208.85292256298,1584.40132386776,1615.32356202677,1053.74266733778,371.554097949894,1183.90289842078,1123.74023770249,592.956838683352,1202.48555784238,208.122607396201,1787.32025701998,1629.42227169002,745.299182982628,1755.25105040137,870.597028256292,1412.40687025168,1516.7984021761,1076.49443275043,1363.59567342707,306.24568008472,481.802623835048,1614.43081062203,954.554519242356,1386.337686691,620.570748019901,388.296178174586,1700.53092470292,523.731965782291,1789.23317577201,1707.04301527961,428.432175516738,176.252549263509,868.648670750118,989.942903598336,613.036639854944,1432.83197859838,1134.84862374002,390.617084537151,839.325990917615,793.269495437037,781.517825020399,1021.40721295957,726.399047545379,1456.46127805443,1583.7006905635,561.755910546647,563.008940126883,1102.28699983159,722.099514143474,1419.54746194151,955.358868794227,988.16997212255,716.523831355118,916.249382668356,1507.11595593322,477.941032269384,193.093157550063,1201.31098600461,1248.48843701564,854.995065733234,894.997292602901,1194.38966696915,1748.34102043921,306.911938121939,1764.29179217272,1394.46847818897,1532.3985599781,795.28275009098,545.835685252198,1116.99303013398,1688.17328048945,383.582259198426,223.176224742093,842.113140126638,1056.02943092836,698.8540286674,1359.55458279572,234.663246674972,488.245489548816,1470.47823848826,724.768915365354,389.636167594699,294.144271296779,1408.61059406246,1332.45022207766,1079.52171470402,290.141084148817,1106.47724205892,1294.5942805967,1483.77455588688,1639.6101494633,1351.60669976485,712.360480460089,877.898493252481,882.709778018855,814.510448299487,1764.12755010223,775.413675508144,1238.84254149309,1413.03726869145,239.721037194895,692.072616264224,1187.577836384,1455.87180385754,1448.3288876348,761.946804505563,1150.31655003308,1664.3739759835
1313.75917250589,300.61757245355,1450.24503846264,1424.60390320032,1653.98207887316,1306.38894138969,733.575016523038,611.256242634929,1403.44505460296,826.730378089269,1136.52798143686,262.78718558794,1344.78787199426,1812.06055645775,1616.07800656317,682.196503576126,348.105834676918,1198.91716078041,992.086045584853,1074.68475439559,1395.43215340905,1731.00082812549,1453.62906792423,662.064565389503,1123.7751286659,1200.55490128332,1579.65788948103,1623.41185747275,1062.6558545131,378.114905671096,1179.07585215146,1125.26535370419,583.29051115389,1201.97213856403,211.428726550445,1779.65550990365,1625.21182618384,742.005153229164,1740.78840962094,869.748042120845,1415.7076441561,1515.184435816,1080.86228344429,1370.07085223968,308.493397146977,476.88849244184,1609.93421766638,945.144425671653,1379.39186277046,615.618324985493,393.813132316942,1694.12787401531,533.566088965943,1794.1671603774,1715.14862722207,435.391712495676,170.913222790868,868.976724704207,992.879688603514,604.166375371104,1425.0935542438,1142.05185697496,391.806902602924,839.224401657215,792.906896994761,778.433252966305,1024.82408484189,731.126161828764,1465.81796907059,1575.10242112189,558.278887150859,560.747264741929,1099.7872420127,722.382926958416,1420.21782466782,957.97448889417,982.128844256042,715.509608022232,923.890494728456,1496.27021279822,483.776005216281,191.521460706903,1200.93743853877,1257.24523484741,856.287701792396,891.364259909785,1209.63342945001,1744.48494629715,300.354549637593,1759.25127519389,1382.70503065821,1533.1659321717,817.70310760245,542.687375837613,1115.20770337738,1699.42829652167,382.618183648312,230.510382069804,846.27191146089,1044.31403715541,692.524492513454,1366.10149787153,238.842260155405,481.696437633567,1471.35722565747,719.904189972752,393.739665926527,292.617086684839,1405.30279898208,1332.53716357383,1072.08632259765,287.457500783437,1107.84099239578,1282.30171946493,1483.66803716263,1633.54950011924,1365.93843367555,709.767482411473,873.551199200568,880.975574418057,817.340830340549,1754.78932694025,776.572807821249,1230.13116299235,1410.2347849384,241.369695151165,693.437355594443,1196.66487348193,1466.1097036516,1443.75035908757,756.253302268865,1159.87413244882,1659.79377412688
