38.6879763264538,31.2068094843793,34.2144762828229,36.4057810549853,43.3636654900432,107.848743325908,54.1713391871358,74.340181929987,40.1603166435293,79.9029906720747,71.9037795416937,73.5701032304464,103.163419095851,230.513107991869,137.431434511349,111.043230460753,136.510282594617,150.183894456617,164.78852089147,153.096230652396,209.202616903435,173.725582250503,196.968522511063,193.442730874671,256.445952142292,221.921502468961,235.533645992736,238.488935256052,261.715817819853,287.26146835104,307.483677333548,294.679873304474,303.631346053375,297.30651294724,354.445940450116,321.645733568611,318.708199058435,353.243005968412,343.26506158663,433.644603311976,412.443723517571,469.346705823955,452.015842546993,481.655495677898,498.36110687859,437.610084726974,447.090173481924,477.949716017703,464.351254988408,492.446089445185,467.448211563623,505.843416550599,546.972829577257,512.516046488157,528.068192417763,548.224292829342,534.731259840588,601.437338279694,554.149031474927,565.15542926724,579.560537122436,583.261096813938,645.454143742418,593.498845136138,673.114848606739,718.968433721991,617.187004673909,715.50993266057,615.176630683875,665.412354481584,666.023084905066,656.607365337129,683.997658647747,690.925230240589,728.735541611655,703.425905250283,696.976431139558,720.4194197635,762.911798336795,745.761436316514,823.285117737175,732.721232603294,761.665770508696,808.051498108441,806.592822377395,866.246805324502,802.029584971152,829.10215874278,824.546514924693,862.612282797297,854.235941758337,898.523520467741,884.453710880633,873.844269322896,898.387075860628,910.297392811216,897.367849073891,905.525028474622
40.1480817267888,31.9947559894737,34.9874789464454,37.4063232503327,47.1278845074717,114.712558360116,54.9792355842258,80.880413804332,39.5339572885941,81.2206796703451,73.1151777297666,74.2325525165192,105.220557974714,242.797729956668,140.232836992043,111.302922182749,137.133691845183,150.050669848144,166.131061640705,153.301947693459,214.596231051396,173.862606748588,197.368408910342,193.433914826054,259.300297907946,222.775327008131,237.560036863851,238.916756668164,262.239180941886,290.188850801363,311.776150032491,297.34411480204,304.274373868452,297.170145503272,357.664208295916,321.721699298886,318.679564892202,355.149879813858,343.604380248552,439.239060196107,414.919509775956,475.826856031134,456.05148052709,488.540540964018,506.895648823389,438.640913187796,447.273831328707,481.530014980168,464.171168198294,495.539302920233,467.593267161224,507.611289234282,552.909156939362,512.717732055686,530.123420965378,550.594831877221,534.87450871711,608.997101552176,554.287084676027,567.10955470845,581.850126544764,584.416333749836,658.993618035103,593.635724131556,684.955584060447,729.346875998917,617.577559417699,722.829848730251,615.393676365477,667.986577829494,667.012261144512,656.712455651815,685.041296943659,692.224684546312,733.086679773554,704.12383214085,696.941892980548,720.661675927736,766.816086038475,746.35444416138,833.572487074413,732.526075389694,761.770181354029,815.259850922938,808.250316185102,873.17567158197,802.075276540398,831.413919247529,824.742757399248,868.498381677005,856.138871219894,903.061849453436,887.563654562047,874.652114999286,901.260191333258,912.650605770132,898.802585286165,906.452152215673
41.6587854419155,32.866352016295,35.7608217365976,38.3982794348042,51.4724306519164,121.088555392089,55.7195896438233,88.8264689710952,38.9480875096586,82.5741852045284,74.5917651524566,74.9325067825828,107.3834838792,256.266312969748,142.945223078442,111.506710107411,137.700683524768,149.913630910522,167.543331970134,153.533102233481,220.147983051577,174.040267760609,197.770651859043,193.524313194638,261.955643085642,223.606679323471,239.578687643239,239.255148283184,262.692325399399,293.120041635001,316.525651073138,299.989230644812,304.841554402663,297.084234597105,360.631480998127,321.871333754535,318.600571840037,357.096110099072,343.948089043634,443.962197254413,417.35095748989,482.495332122304,460.27851294869,495.700305910904,514.713335402501,439.70826933945,447.51170587127,485.30860017185,463.908396516203,498.737641589847,467.764536685008,509.322525777543,558.569300251005,512.922155690126,532.218068120759,553.054938024951,535.110833262501,617.356127189245,554.362628481702,569.146856800476,584.114848981202,585.504421320766,674.697564992567,593.70941585159,695.590459104194,737.538513693935,617.917630860115,729.730277679357,615.595785900244,670.413896375654,667.966833312937,656.84727663092,686.219055417453,693.556875196961,737.756365803047,704.76524058891,696.98092818242,720.904534467246,771.037956020531,746.985208450196,843.5264966613,732.458551274089,761.951932625979,822.758695254744,809.69831298138,879.966818075512,802.075400798336,833.56988689291,824.858347517826,874.476121897262,857.817559116295,907.373980333035,890.683547998854,875.508407053955,903.917476472939,914.958357368381,900.262338677219,907.511245500873
43.1782766444238,33.8070501320288,36.4783536129341,39.4502186947577,56.3471479900942,126.91589624904,56.5119828221871,98.7517934065525,38.3725861146374,83.9780613575875,76.4742730622463,75.6353837559731,109.627470096808,270.760290355451,145.593836038977,111.774206360987,138.310908470697,149.854823265876,169.144987108494,153.69426666871,225.719377848932,174.139772253543,198.213420907291,193.548947680488,264.443877903076,224.5291216167,241.745134798816,239.697668848913,263.1640485204,296.09784480775,321.717531641542,302.388872517475,305.328969613116,297.01423758256,363.401309435225,321.920959085251,318.517062269751,359.178271238765,344.256934056292,447.835893881415,419.839364925378,489.323449374089,464.905774917631,503.099128926771,521.389135038808,440.762142669686,447.678031663352,489.187882866541,463.726875322938,501.99306729622,467.898820237121,510.969498357985,563.993255363854,513.118231908582,534.291028259238,555.601544002724,535.317440030979,626.757490387432,554.476082546702,571.2462047338,586.366170882875,586.636877509,690.809301391149,593.794811624462,704.799862073873,744.083139667828,618.35601232631,736.450995036158,615.839453915649,672.740034950486,668.925979288887,657.019820676775,687.427647425459,694.899794409382,742.617592867261,705.423551409248,696.941806818556,721.102880788986,775.758420680447,747.541544083545,853.086418193685,732.381299314203,762.113233532877,830.414850461454,811.020348857093,886.683978043535,802.055600103274,835.578901984806,825.079687461746,880.258968813692,859.456017055522,911.657031175936,893.77955133963,876.339746639048,906.283585719366,917.249428429225,901.846252368529,908.655355356485
44.7149589283686,34.8014388491765,37.2112492996459,40.480421938461,61.8952923348795,132.265128157742,57.2815453689009,111.39591865092,37.8803304694978,85.376761646361,78.7482566003157,76.3292515386485,112.078933114277,285.282848155063,148.11419019975,112.044184423223,138.924785665517,149.732583977957,170.890992025913,153.949043604282,231.166373215269,174.289305448711,198.60948830601,193.558562064729,266.751417771616,225.398607021636,244.054343354783,240.070120197502,263.647411613932,298.997387052318,327.487312126227,304.629138511489,305.925197618976,296.959180628719,365.963308171719,322.01963647746,318.440765205257,361.309084098043,344.603012556466,451.048298308353,422.272073328826,496.464964650721,470.017988393535,510.776028830515,526.80673284291,441.751965596316,447.913809874037,493.274870537458,463.516150261714,505.351436913185,468.060421135284,512.555234002756,569.098612712994,513.400179932755,536.460444421899,558.178150474753,535.644450945569,637.609244293221,554.504198302211,573.440120806492,588.505343112483,587.726662535739,704.170082856363,593.874868616203,712.789670686627,749.282061088639,618.732430158359,743.11343912294,616.011200500698,675.017033589032,669.947777005194,657.15083530188,688.676101875826,696.209531575992,747.689232326684,706.123642910315,696.932308345572,721.309545490457,780.967578308741,748.082985927977,862.172851601863,732.440714049649,762.251452837691,837.991610068244,812.240248671827,893.455981153808,802.076952751731,837.469875719075,825.201727608628,885.768870292366,861.023199622799,916.007710039217,896.959581259597,877.199114113107,908.331338219429,919.615272523053,903.44686356872,910.046270689144
46.3484817175902,35.8198261008925,37.8660976732564,41.6343007687309,68.1541681566897,137.214332294202,58.0494521446653,127.91904277718,37.5058002058842,86.7999086001629,81.4771650280034,77.0366044134788,114.673354584819,299.058857584683,150.542220528735,112.268978015011,139.528636056803,149.585054273849,172.973285071061,154.138195285985,236.561071848388,174.468641511685,198.99333863545,193.628145920683,268.972847849649,226.268810794075,246.458611131239,240.524987716866,264.116076201519,301.908054603919,333.786576352419,306.613684474029,306.383498475635,296.851356244539,368.352022012482,322.124764439414,318.35681422743,363.518820493184,344.956523907819,453.775295048041,424.708363860079,503.835180896093,475.697801310681,518.773130394228,531.184477222603,442.744259401069,448.145934270974,497.480852084552,463.313251343146,508.821437122598,468.217594750124,514.063352464194,573.983817170215,513.669346462326,538.606637171894,560.817603850781,536.020329283686,650.558682078428,554.549272163332,575.800943324344,590.685507151692,588.822240528709,714.480829530261,593.919875611914,719.930371017117,753.51962925187,619.101176141983,749.941437747061,616.227338170651,677.162827928775,670.96681823422,657.223122261194,689.999774898779,697.500124403224,752.777019687665,706.779415490388,696.916729094567,721.569566240344,786.763215940035,748.625975249405,870.79375388603,732.550334792311,762.369100899148,845.484620987034,813.359835311178,900.533724023472,802.058572357049,839.294019689128,825.392836059411,890.888709169569,862.471219955708,920.482026709637,900.164828612862,878.05020221512,910.213497202059,921.938487204522,905.179867535281,911.629777235951
47.9694204143797,36.9091752127784,38.5504575684679,42.8666705397122,75.4250114627805,141.849783765595,58.7786180546026,148.073389322516,37.1576250164678,88.2105434025896,84.871751079306,77.7625602478342,117.400174614746,312.06589346002,152.838345440125,112.545412535037,140.108230529526,149.432537291391,175.258843658185,154.340298145265,241.666466219964,174.567300396788,199.442414721951,193.642554924486,271.123500130399,227.183612247365,248.949595676192,240.957364829653,264.512185903243,304.765452425165,340.497385302325,308.41284806833,306.888992254665,296.766506060055,370.564400782127,322.245996659909,318.314470130892,365.830175182823,345.28728167026,456.323344767159,427.26904981273,511.501356199541,481.913334467223,526.925439494163,534.816528072515,443.761542951452,448.342152977008,501.97736686401,463.179155554943,512.36578876289,468.380349990793,515.527388588685,578.572166404192,514.028558173266,540.744089594914,563.524904480543,536.517601335567,666.126476422546,554.520071781995,578.247615960649,592.801929159625,589.953473572761,722.462592219111,594.00140845532,726.629649178989,756.871357721336,619.498490210672,757.024750900599,616.472094970479,679.23121526799,672.099764405417,657.349138015038,691.317763010626,698.791498227413,757.904337727871,707.450959453361,696.926566121589,721.74106308171,793.124403332866,749.154635269449,879.137695857414,732.676897449119,762.489903808676,852.666069887275,814.324291393259,908.118468774687,802.062684561543,840.995093024148,825.599613745782,895.603495614838,863.856232166221,925.174218288873,903.406702114347,878.841218934721,911.939295130577,924.220400662999,906.942492474928,913.424822821532
49.6777604058172,38.0665052484456,39.1568488068501,44.2265611781058,83.7137185080918,146.285875839553,59.5742037879848,167.288806676954,36.9269976865469,89.7099194108941,88.9747525563445,78.5273217199795,120.224479707937,324.6265395408,155.056129484772,112.763436430598,140.661731873975,149.320501769923,177.893929177499,154.538258801304,246.524901739653,174.720195357916,199.852117693222,193.721804861661,273.172239994203,228.08939185592,251.668039096357,241.389218992873,264.970948447759,307.572839197594,347.440266534137,310.003865966838,307.392105976437,296.66546550469,372.587886996126,322.373371713271,318.241089333315,368.129085129055,345.583865299803,458.910757404784,429.892047927157,519.425271074173,488.875250876072,535.213706020922,538.055776119583,444.773273298837,448.528217076765,506.668600215592,463.01572773624,515.993435239297,468.552475324908,516.966772174908,582.940724111626,514.432198761346,542.990083844307,566.319753638633,537.137223229672,683.653854313445,554.495987949385,580.883626530041,594.922354772537,590.997000105057,728.736275583281,594.020985137481,733.062821736485,759.631182761627,619.866924801973,764.415337734562,616.678972566063,681.19451453666,673.238903768769,657.460867420625,692.783986425802,700.061088874903,762.802656715522,708.154910587461,696.921676873145,721.992526140429,799.99328112412,749.693369879886,887.326395750966,732.945426708698,762.683900397073,859.438582498436,815.12792771409,916.497077985906,802.053312794747,842.604511724572,825.749226257515,899.960398398417,865.19916544854,929.998531642878,906.681724804161,879.676430794508,913.772307826823,926.462469812727,908.831293079688,915.52708093177
51.4226279927205,39.325502957852,39.7185519542699,45.7511036031499,93.4977694190667,150.466295550286,60.289943871639,183.023229853209,36.8789137911763,91.2409714226796,93.9616291658279,79.2595341428377,123.205607491871,336.821880517162,157.130372957106,113.080108661809,141.259985273697,149.163681063555,180.907592322679,154.738853712612,251.027492821879,174.851523798624,200.231997367867,193.747606211352,275.278313912963,228.980890456358,254.456298327447,241.798240909678,265.35712714975,310.371246857069,354.436332841362,311.499994714836,307.838646564909,296.58037448598,374.589922238757,322.511983055504,318.149760212053,370.419657478682,345.918654605224,461.72085700759,432.710309177064,527.493502334578,496.369718747317,543.421589385696,541.106286284318,445.702161783916,448.746227346884,511.624420000393,462.862891985641,519.664849278389,468.77066483203,518.258387661812,587.15704588062,514.898707079111,545.192195423902,569.118676860921,537.829852406344,700.021934262255,554.485589635086,583.728183225072,596.981273775482,592.126420060391,733.894762976149,594.07321284153,739.451255634552,761.885302689006,620.203028615985,772.272943709488,616.913574987658,683.180340051147,674.401259603082,657.588614704324,694.261800242657,701.356280159233,767.530605044769,708.824726782521,696.88160624246,722.167569999084,807.381440235136,750.208045281663,895.62661715964,733.169440183443,762.790416376861,865.760692560747,815.90001547119,926.095146366477,802.04021668158,844.141485223242,825.942213338599,904.095574842324,866.499882985104,934.899682400911,910.104380320181,880.56645031915,915.747743512962,928.649962064623,910.850824151991,917.829173565003
53.266130924877,40.6148476563733,40.2319115445159,47.466574522312,105.115381567339,154.545309456138,61.0364929347393,197.231367716583,36.8986121947112,92.8362325203125,100.086859537394,80.013467789503,126.246726156779,NaN,159.273039290136,113.351018933793,141.807013818956,148.983857702411,184.231242062593,154.959987167171,255.241582486631,174.94100015107,200.672732170573,193.764491395713,277.301001083445,229.90801504592,257.378020722358,242.289825894919,265.760318041372,313.118315233479,361.079823914032,312.831060612075,308.156994308252,296.508742243622,376.372562298434,322.687481591408,318.044952890793,372.716363300714,346.258616531951,464.826851943195,435.775062253038,535.683080143452,504.162332215976,551.558315411249,544.0298530563,446.676699423668,448.975148221301,516.756349246054,462.731249332764,523.424527367811,468.948896126141,519.609236066693,591.303633145036,515.447163368223,547.441453385731,571.922960129246,538.590793797848,712.692263528147,554.448020150143,586.774997034901,599.08211644687,593.217694728463,738.183308329864,594.105785239216,745.955238901488,763.751137493942,620.592482042994,780.5723239935,617.155043320736,685.007770740997,675.621545515929,657.704641719298,695.833904476909,702.588330400908,771.972638260711,709.503509829828,696.888007724211,722.412457915486,815.247695083476,750.679443974862,904.331448746467,733.498047700403,762.949789460082,871.580223156289,816.586302627746,937.177382067103,802.049673549427,845.633679058446,826.140972352084,908.122102435728,867.841594432776,939.674593676169,913.569968000637,881.352011016815,917.929778428936,930.727802465211,912.964041741073,920.415020982204
