30.7277446633303,301.384370390579,647.385059660647,510.464001726945,877.506014275365,480.335570114804,215.866200820639,NaN,342.505091171329,906.506845809003,634.635709082004,615.804984697437,301.722047154278,821.163428724295,NaN,326.42901929478,NaN,532.926504838856,364.606952862415,510.80772511041,864.503716932404,597.940930956158,133.967769862873,NaN,567.418359229312,235.348355239225,643.615106882879,252.533422407961,NaN,852.302389944934,544.436308434017,941.485008273224,NaN,368.838661997567,22.2188806712861,NaN,351.269395469946,875.082455790688,575.207330353633,394.419886814272,NaN,402.075547848799,NaN,68.2299771250523,892.114235036358,NaN,927.923924651726,NaN,13.8874774721485,NaN,83.132833902109,NaN,235.011619028556,NaN,322.239641468141,188.287365154404,125.435695592758,NaN,856.785467223191,NaN,343.107146679591,NaN,281.511395626131,NaN,296.602654071802,165.481937208636,334.625122149102,126.163728309892,518.503330711931,222.909724735671,703.039244967522,439.000164935145,968.565364159681,586.336083000223,NaN,612.744803602974,921.915232659692,600.558545716945,974.034016144111,502.177420008098,NaN,390.308641891856,NaN,225.195146628982,17.8339132980566,579.766913120311,135.74757177051,20.7478835292837,196.016429628472,840.301817077309,374.907820920518,25.6122190389549,566.520882737772
32.1580414319492,298.769422845533,647.590546461391,516.727592961841,872.865490963729,483.635813604282,222.359589036813,NaN,342.326842252753,901.053730107679,637.569639035296,618.80633871513,NaN,818.757150645742,NaN,333.726723880224,NaN,543.73143527636,372.655561480439,514.758610088522,862.393166894463,600.662703721177,133.467989078083,NaN,564.458473580966,235.312474814079,650.515138951365,252.612307366076,NaN,852.057435897827,543.628583089593,943.107116861129,NaN,373.740033751562,21.2314812560021,NaN,357.08426523644,874.589073245568,575.331842419549,395.554523606263,NaN,409.512596716557,NaN,71.1530438507501,892.579195960124,NaN,928.27462627683,NaN,14.0082051425445,NaN,88.4373311875357,NaN,235.744281881219,NaN,319.072289507321,188.323283473339,129.907264299042,NaN,856.868937265433,NaN,341.981677110148,NaN,282.914425100141,NaN,296.438182262501,170.23759526388,334.313461768809,127.361499419048,521.827611145097,223.236024600161,703.522868737827,437.579162480179,971.420149597296,581.750960713012,996.829214427525,609.782869124943,922.654818210558,602.454666263025,977.500125130235,503.692313519711,NaN,390.764400339025,NaN,220.603192447112,17.2363090737157,576.383859038618,135.234088301478,18.8463854776418,194.174234816397,840.385357605784,374.80220167889,26.6110593207116,565.374010406484
33.5843480747183,294.699538754687,647.712430603309,523.74221685276,867.218779951751,486.313401644999,233.785544520869,NaN,344.727426920726,896.332569678361,640.136791356029,621.936431642937,NaN,816.118883104584,NaN,343.448457935709,NaN,556.337172254803,382.964642963897,519.064090306534,860.611213882944,603.330000058295,132.990561376577,NaN,560.991142875346,235.169652078917,658.765479525174,252.83098238025,NaN,851.920514822652,542.809928928482,944.566105698643,NaN,378.728737991987,21.0862894091202,NaN,361.698857016191,873.926638941143,575.542319869587,396.152255581901,NaN,419.117301407299,NaN,75.205083714442,892.543450032791,NaN,928.390093930115,NaN,14.5437260641495,NaN,94.6301610334757,NaN,236.552661943503,NaN,314.824803483152,188.805049383948,133.545835668827,NaN,856.940671770473,NaN,340.416328819944,NaN,283.96104196593,NaN,296.206746503532,174.489618890233,333.740051174672,128.211455638368,524.048928746122,224.033701894474,703.700515229923,436.878433842457,973.904166741894,576.909733889916,994.065147252232,607.165557368078,923.100313027494,604.846915589119,980.695560472222,504.690714860817,NaN,391.271860434219,NaN,217.073221139074,16.764157761765,573.405092466538,134.752434527915,16.6249470709427,192.8358979801,NaN,374.758745581612,28.1423316752138,563.452982875626
34.6932440398787,290.028762559573,647.777446247135,530.760488770393,860.879595990093,488.683979484325,NaN,NaN,349.680269742213,892.188459827329,643.503535547838,625.017708082627,NaN,814.446834537274,NaN,357.065779998009,NaN,566.582183477978,395.192146618385,523.714324435012,858.329702844932,606.111281616596,132.156848034399,NaN,558.689762972354,235.278346556999,667.543357691213,252.600227386719,NaN,851.972338552341,542.738955547101,946.167277939921,NaN,384.663222185314,20.3120269683557,NaN,365.87680940258,873.340078648378,575.965865361816,397.763021921087,NaN,431.429627741172,NaN,79.4589383013893,892.576564180181,NaN,928.843809376448,NaN,14.7333801511513,NaN,101.016092131847,NaN,237.349318686268,NaN,309.76317120432,188.524136790903,135.449888713425,NaN,856.947913512262,NaN,338.910998654419,NaN,284.30907112611,NaN,297.155863094498,180.103438626719,333.2133492591,128.849247652331,526.773156562965,223.895406685825,704.089901279841,435.315179989564,976.458604333295,572.135446972292,990.619815117901,604.129071631466,923.849511453895,607.415198840531,983.68246197057,505.867187587921,NaN,392.353241977739,NaN,214.546305714472,16.267979303864,570.727484109238,134.451344651936,14.5338722175518,191.689354308849,NaN,374.831760707834,29.4907837085508,561.793152505622
35.7209115963667,284.519487871852,647.972638031991,538.312215465526,854.137044785626,490.836947209303,NaN,NaN,357.436960127302,887.87431582364,646.728584941923,627.984767788823,NaN,813.590456118357,NaN,378.177607109333,NaN,574.052544602125,406.101519133542,529.556044398278,855.855372573184,608.689079612369,131.494764620979,NaN,557.047275845548,235.456245388536,674.091899628216,252.537007896161,NaN,851.294813742099,541.957554043483,948.417040338849,NaN,391.120766264723,20.3015709191345,NaN,369.146328223281,872.67364597754,575.91205242109,398.7017750875,NaN,446.349288717027,NaN,85.0070728778448,892.835149771289,NaN,929.22583727027,NaN,15.6529854804932,NaN,108.309851872406,NaN,238.02451638357,NaN,303.70650205633,188.66220816214,136.038095849041,NaN,856.830742907646,NaN,337.305227415065,NaN,283.229362796459,NaN,297.946850402798,186.447572751404,332.308055115238,128.711549284911,529.581713551019,224.613107599667,704.173601874276,434.182440728496,979.330174101711,567.52631316902,987.013888034571,601.196882407807,924.853447884539,609.850403559836,986.475358144959,507.110602860477,NaN,393.211319876647,NaN,NaN,15.6591164785743,567.770161640607,134.37384349846,12.6389384514778,190.621848086292,NaN,374.67890511051,31.0057245528829,560.09752331311
36.6023126439348,277.365814193758,648.201857191041,545.10604026317,846.075390494815,493.146016267483,NaN,NaN,368.961267186944,884.515894898257,650.628177226546,630.569308898186,NaN,811.782213794436,NaN,NaN,NaN,580.069741598503,414.614082969542,534.424466181289,853.42208841113,611.350085564687,131.099580976895,NaN,556.051200353588,235.446475140687,679.391220215406,252.717992595437,NaN,850.925881805309,541.610881994321,949.829769951736,NaN,395.892392600311,19.5675762600603,NaN,371.509174445743,871.950171977678,576.05833365502,400.29160326626,NaN,460.814294145274,NaN,90.7686035744199,893.346362171779,NaN,929.333044237049,NaN,16.1735191919223,NaN,115.304448124264,NaN,238.610499535117,NaN,297.727910580817,188.988001237259,135.816605426596,NaN,856.967861545865,NaN,335.196227782872,NaN,281.434508454042,NaN,299.398492800457,193.375115583619,331.807646597502,128.083551325589,532.665143745868,224.628404400061,704.265597413303,432.825711235204,981.207227727921,562.843047542202,983.165202721862,598.294627050132,925.555826730566,612.854065169033,989.186187330411,508.401114498737,NaN,393.970249519571,NaN,NaN,15.2877823132675,564.795298219711,134.220335006177,11.1245346414717,189.075859862245,NaN,374.39810861386,32.0924718685154,558.854837971681
37.5067545369116,268.785518281942,647.697461587383,551.776587419532,837.633621821603,494.324751868644,NaN,NaN,386.436879378873,881.718893883685,655.069138433686,633.326717656117,NaN,810.445031116012,NaN,NaN,NaN,585.20635770932,420.928915982517,539.490706255352,850.868766858631,613.78610855388,130.730475337005,NaN,555.093187336882,235.20439164281,683.955202692921,252.568132009016,NaN,850.642787151774,541.347772452645,951.873156361593,NaN,398.614108501951,19.2671312733493,NaN,373.828299221477,871.550588159409,576.325145730294,401.72375797057,NaN,471.905491643628,NaN,97.4216331297817,893.138096193208,NaN,929.389266886069,NaN,16.5298638766042,NaN,122.530035327294,NaN,239.426853261312,NaN,291.536312625491,188.606993433965,133.721909561153,NaN,856.703033899247,NaN,333.162614366957,NaN,278.249661726894,NaN,301.40756005555,201.561454402551,331.208758611555,127.166031000227,535.92489829323,225.133798637209,704.25473934773,431.33757382075,983.73659478619,558.624779664301,978.025177690624,595.115494707226,926.542041129202,615.05333875647,991.525055819483,508.934000817935,NaN,395.430472404092,NaN,NaN,14.5957171392511,562.068428981571,134.807773666489,9.53025520241254,188.035801157608,NaN,374.270261054865,33.5215148549917,557.049222533094
37.8398795394719,258.429275447195,647.491052407143,558.035436904573,828.916908640864,495.663371762357,NaN,NaN,NaN,878.374372724368,659.816468794668,636.179385483801,NaN,807.632778301233,NaN,NaN,NaN,589.795409916714,426.087510096613,543.117429609675,848.1842045272,616.564406296522,130.090431681211,NaN,554.097101920897,NaN,687.636252773846,252.703483333109,NaN,850.372325344726,541.02194551675,953.806479314614,NaN,401.832257359521,19.3379077321577,NaN,376.287823908666,870.953118063233,576.286555195468,403.391431389799,NaN,479.702110292709,NaN,103.862928611698,893.347378601588,NaN,929.745964341501,NaN,17.5070759110872,NaN,129.017186150944,NaN,239.827626404093,NaN,287.447824683634,188.760199029781,129.937166217208,NaN,856.760948616961,NaN,330.842972002685,NaN,274.665787985457,NaN,303.242447950086,210.085703474148,330.343798815172,125.703705480585,539.625413890743,225.34099566989,704.060448054683,429.99070175529,985.60345777592,554.114355504733,973.126587210019,591.665558666931,927.608080628023,617.622647451115,993.866706167234,509.47589304513,NaN,396.176261095022,NaN,NaN,14.4064103206844,559.215282444169,135.030551779608,8.93015008029986,187.108779030444,NaN,374.482649897812,34.5750069967363,555.867414334343
38.1843310683172,246.971691969014,647.537816313602,563.076763335659,820.232270617311,496.521227157052,NaN,NaN,NaN,875.416181642176,665.872637808145,638.462773726745,NaN,803.264132621674,NaN,NaN,NaN,593.736511553238,429.311047934792,544.719775635579,845.728079051984,619.412424870697,129.586973374023,NaN,553.543595545025,NaN,690.926927324126,252.992305634179,NaN,850.144009648317,540.925865978928,956.243513539214,NaN,405.678638358602,19.3268224339453,NaN,380.640381651568,870.324899235589,576.093669346161,405.226781261571,NaN,485.076461344454,NaN,111.297334947831,893.624835017297,NaN,929.969149820562,NaN,18.4589127656522,NaN,135.075546866978,NaN,240.475463261693,NaN,285.587843832203,188.733223568344,NaN,NaN,856.698169216584,NaN,328.572653640371,NaN,269.624239253424,NaN,304.907805647404,NaN,329.941882861261,123.674556870076,543.544813206087,226.18094640279,703.861720789176,428.16312813207,987.732324883534,550.178598366821,967.196855753958,588.419507663992,928.992356062364,620.13174972438,996.025997855189,510.378634535798,NaN,397.44111752493,NaN,NaN,13.7916520749183,556.749960519369,136.366026288807,9.48869389956967,186.110918519419,NaN,374.069972577216,35.8653701853261,554.251064576043
38.5599741790748,236.707950319968,647.516271973569,567.679592887234,811.977101642079,497.461959635208,NaN,NaN,NaN,872.840942710916,673.47168294335,641.046024148695,NaN,797.278692145736,NaN,NaN,NaN,597.267137605184,432.40408526353,545.347172632403,843.111812427127,622.619242963357,129.738847115552,NaN,553.203090458001,NaN,692.330208247392,252.530563660801,NaN,849.69915282991,540.868559134717,958.368044913159,NaN,410.825278837352,19.6387192456588,NaN,386.771054678929,869.718817868571,576.177160041506,406.777976474345,NaN,488.046296359993,NaN,118.617018354314,894.044546499682,NaN,930.25127399722,NaN,19.6038669905681,NaN,140.220708586742,NaN,241.136798805068,NaN,285.668926153242,188.877412753308,NaN,NaN,856.731797164381,NaN,325.802557783549,NaN,264.225966096103,NaN,306.48452944872,NaN,329.527936622584,121.768392426193,547.927636999373,226.068585635828,703.14513448346,426.511852214453,989.918533527276,546.333954982481,960.812290356211,585.182244771486,930.117741682275,622.4173216902,NaN,510.46498419346,NaN,398.550724582234,NaN,NaN,13.3683764776222,554.343705711471,137.558499658786,11.367647001071,185.200032592499,NaN,373.974928733649,36.8433342917522,553.021729162955
38.594823573143,228.788481636041,646.915602266055,571.861517654854,804.81578684188,498.040972812922,NaN,NaN,NaN,869.696257767473,683.433059348429,643.835423792279,NaN,791.424091694505,NaN,NaN,NaN,600.889661846378,434.53742089656,545.409551083473,840.523944780849,626.464698741246,129.076390092462,NaN,553.17104404351,NaN,693.700482926544,252.639962359087,NaN,849.443181789808,540.919984028763,960.611341605943,NaN,416.504699768413,19.8453345819972,NaN,395.025475044331,869.12505858141,576.561262227377,408.890517154051,NaN,488.985700215391,NaN,125.657223453557,893.983507748347,NaN,930.441179655127,NaN,20.7857029606673,NaN,144.958545253951,NaN,241.664091451899,NaN,286.789269283181,188.857410006612,NaN,NaN,856.827595591224,NaN,323.003986508764,NaN,259.099277571436,NaN,306.840854713301,NaN,328.641388297555,119.417610066834,553.14936948305,226.871902013325,702.081490551212,424.76400583649,991.42375062192,542.983315750788,954.38236839348,581.604600986439,931.36115931383,624.370140780571,NaN,510.164153424479,NaN,399.372324144097,NaN,NaN,12.9671948806279,552.040874603698,139.838418483641,13.3612806805862,184.439390950467,NaN,373.850743264856,37.9651605328305,551.37298015857
38.5759414067403,223.883496752216,646.760348918168,575.138764836176,798.072246315256,498.46207221667,NaN,NaN,NaN,866.773639251386,696.684461806612,646.002835820106,NaN,789.414527692496,NaN,NaN,NaN,604.220896120401,437.217466837199,545.446317160431,838.365642314798,630.309077916659,128.505017865835,NaN,553.067191267097,NaN,694.324067792738,252.714398807575,NaN,849.253923385138,541.269402207969,962.910864788009,NaN,NaN,20.1358597887369,NaN,401.442693488333,868.56614505114,576.354476751719,410.926792654764,NaN,488.26485732529,NaN,NaN,893.997483987421,NaN,930.663846300298,NaN,22.1273435597831,NaN,148.665003646059,NaN,242.803892397551,NaN,288.739025533518,188.992694308818,NaN,NaN,856.732895596356,NaN,320.289187230535,NaN,253.833298240699,NaN,306.586785444928,NaN,327.856192015661,117.640873250974,558.873871631952,226.740502236916,699.566105582226,422.87722646448,993.115675240394,539.360321525625,947.159982075187,578.013367991383,932.860343897586,626.652390736551,NaN,509.91264770213,NaN,399.901531046221,NaN,NaN,11.8568720303042,550.236443675019,141.834385903955,15.6587171109941,183.488101465474,NaN,373.706294494371,39.2892210755449,550.251289792435
38.4811863551667,220.545048710586,646.324351444233,577.854359061635,792.521427213752,498.734258033175,NaN,NaN,NaN,863.825808520103,709.98322763377,648.636519670977,NaN,792.553387616534,NaN,NaN,NaN,607.555313635123,439.573915599012,545.383274794136,835.525711659894,635.168977027861,128.355956519934,NaN,552.946836797335,NaN,694.765469947335,252.697562283062,NaN,848.770990974233,541.159795756836,965.53678333844,NaN,NaN,20.8473521137348,NaN,408.361295889146,868.034516251847,575.92263314974,413.580293672274,NaN,486.109005158035,NaN,NaN,894.181439293701,NaN,931.266880966293,NaN,23.5729160126572,NaN,152.088939941091,NaN,243.055650125739,NaN,290.792610362534,189.187228404192,NaN,NaN,856.627805983475,NaN,317.246748241322,NaN,250.889926930855,NaN,305.798392198544,NaN,327.625317261343,115.2211633176,565.553285761114,227.191868846538,695.715882990611,420.709546064092,994.794885009663,536.028248399705,940.083689391174,574.154888070494,934.745439062066,627.888886280444,NaN,509.729014318598,NaN,400.524681609013,NaN,NaN,11.3617869209279,547.941523403983,144.086350633781,17.9353045166182,NaN,NaN,373.744286816422,40.0728762957569,549.138204902412
38.3684331056114,218.341170919127,646.081989415522,580.106888209035,787.875385434293,499.121658748416,NaN,NaN,NaN,860.921878399617,719.553663291471,651.174474901718,NaN,799.40371256349,NaN,NaN,NaN,610.904484371316,442.211562325102,NaN,832.938226138806,641.675802763004,128.240511488183,NaN,553.327592475415,NaN,695.016031161753,252.701053533939,NaN,848.478075333692,541.346108976853,967.601707005438,NaN,NaN,21.2657726650098,NaN,417.412478280862,867.615015332565,575.848912194193,416.317782633729,NaN,483.198985937704,NaN,NaN,894.4297791108,NaN,931.169860935311,NaN,25.5513658413468,NaN,155.257334376401,NaN,243.442967543323,NaN,292.475112565864,189.003647184108,NaN,NaN,856.754474782439,NaN,314.345619706229,NaN,249.844200076358,NaN,304.439806694759,NaN,326.812453384092,112.967777615213,571.591227492942,227.445106436894,690.792385431175,418.668211132713,996.387815311117,533.195221015657,933.344005174793,570.557941658721,936.266338559284,629.217353901725,NaN,509.490043170309,NaN,401.420629888467,NaN,NaN,11.2490955183386,545.763920676459,NaN,20.3075772042341,NaN,NaN,373.555991357764,41.3240111348252,547.507278037465
38.5671981271506,215.525634456696,645.781638212522,582.339828564034,784.283311390256,498.872314563257,NaN,NaN,NaN,858.079628345874,725.585679971569,653.794229945464,NaN,807.017054353064,NaN,NaN,NaN,614.34918182863,444.034088413762,NaN,830.427566808307,650.230659768836,127.839634814391,NaN,553.650562335313,NaN,694.271445175811,252.685321555808,NaN,848.2529890662,541.627243110518,969.715467292139,NaN,NaN,22.0168367040139,NaN,428.939755027979,866.622225450109,575.83787224673,419.492809808417,NaN,479.539766304385,NaN,NaN,894.61224903358,NaN,931.78281243844,NaN,26.7705114076277,NaN,157.667104262397,NaN,243.894978516714,NaN,293.170004528998,189.11323197113,NaN,NaN,856.724343162176,NaN,311.37085790531,NaN,250.757159142169,NaN,302.210752186616,NaN,326.045750111433,110.858320783122,577.872752611974,227.812705820273,687.341121335203,417.142423922058,NaN,529.838181981183,926.383059962595,566.927293204348,938.410877914071,630.554550652651,NaN,509.687550906732,NaN,401.821530660971,NaN,NaN,10.1865258382799,543.958089143938,NaN,22.7579831238575,NaN,NaN,373.299933205021,42.1466929484826,546.138282649071
37.9869582612253,213.457650020301,645.230275849281,583.892961628829,781.933668367769,498.800325063116,NaN,NaN,NaN,855.127194735179,729.537508360641,656.286078657327,NaN,812.103910013619,NaN,NaN,NaN,617.797481463309,446.54972156746,NaN,827.800474995317,661.180139694138,127.755492212264,NaN,553.789520428484,NaN,693.624856787145,252.59416500028,NaN,848.021146345017,541.834443906811,971.821650784273,NaN,NaN,22.7395995035499,NaN,443.052435388349,866.099296582866,575.510915811204,423.287235140763,NaN,NaN,NaN,NaN,894.693791048844,NaN,931.945848891187,NaN,28.4043417830431,NaN,159.916326109905,NaN,244.516252243038,NaN,291.662680208378,189.316201432256,NaN,NaN,857.009150374961,NaN,308.714836999189,NaN,253.229694734186,NaN,299.383729824467,NaN,325.561357612249,108.768299222734,583.496706758425,228.256528511773,686.513090796597,414.494105985094,NaN,526.996949784365,920.678651973562,563.469563468606,940.159094709051,631.467139852265,NaN,509.019492079435,NaN,402.390423379842,NaN,NaN,9.72875414623194,542.069081137592,NaN,24.7644741341913,NaN,NaN,373.165658055169,43.0492281389498,545.222504408101
37.7097320493112,213.407717830164,644.61216411519,585.668413482138,780.198148268923,498.91276594568,NaN,NaN,NaN,851.822059968446,733.725171890614,659.557971766351,NaN,813.986583558219,NaN,NaN,NaN,621.672141483659,448.361463558086,NaN,825.372358250281,672.3190058129,127.880572265655,NaN,554.285831864914,NaN,691.220012189685,252.607862040959,NaN,847.394185186155,542.175833004552,973.872275014984,NaN,NaN,23.9647928618212,NaN,457.474390090822,865.50375802759,575.149786054714,426.588169110939,NaN,NaN,NaN,NaN,895.142877419298,NaN,931.941910529302,NaN,30.2458332691461,NaN,162.04299345212,NaN,245.277570444463,NaN,288.293861054697,189.058211003115,NaN,NaN,856.796165731039,NaN,306.080450977711,NaN,257.628979404747,NaN,295.812951700622,NaN,325.415656520148,106.792823239871,588.376247846331,228.747193970075,681.930909573083,412.295576357759,NaN,524.262433266897,915.304720772539,560.235065436846,942.583674984537,632.070965400491,NaN,508.995332997777,NaN,403.2623924905,NaN,NaN,9.15480831252617,540.297410279833,NaN,26.4797005309984,NaN,NaN,373.071679843966,44.0539657520937,543.701557874547
37.846743965701,NaN,644.2648599411,586.870282188193,781.687559375847,498.765996192846,NaN,NaN,NaN,848.785955405892,740.29831400097,663.210129034983,NaN,812.876862798465,NaN,NaN,NaN,625.938950722778,448.849253379351,NaN,822.85527776069,680.211706667829,127.588027652806,NaN,554.756732914965,NaN,685.647939736954,252.791438690543,NaN,847.050334711595,542.502840713084,975.86888098758,NaN,NaN,24.6223523492941,NaN,468.88649826814,864.837963531852,574.875177161832,430.412584585831,NaN,NaN,NaN,NaN,895.151512835169,NaN,932.627122943844,NaN,31.8899865883321,NaN,163.871621507692,NaN,245.73598737917,NaN,NaN,189.53367525644,NaN,NaN,856.939547571508,NaN,304.233124865496,NaN,263.191318939597,NaN,291.570080758608,NaN,324.234281086749,104.941195940878,593.206444369417,228.984005079498,673.900907764718,410.37054493115,NaN,521.905700550586,910.419013237683,557.02540473957,944.81958083669,632.935169974581,NaN,508.300543326081,NaN,403.326024705075,NaN,NaN,8.8511468521842,538.513892384381,NaN,28.2223934282239,NaN,NaN,372.908696044627,44.8718854663453,542.577379231537
37.5781164699974,NaN,643.800404092508,587.622080467454,788.827761494734,498.112514908484,NaN,NaN,NaN,845.936155229776,748.443090293533,667.718352877992,NaN,810.106939311129,NaN,NaN,NaN,630.909319413459,448.298784031228,NaN,820.255276928625,686.00471964396,127.48952254951,NaN,555.229866036379,NaN,675.275205242067,252.826251373437,NaN,846.713375008006,542.945166174995,977.680038928585,NaN,NaN,25.8947823637814,NaN,NaN,864.203662557054,574.48409215941,434.462489676586,NaN,NaN,NaN,NaN,895.288872933127,NaN,932.445350984249,NaN,33.6498888249098,NaN,164.555194734042,NaN,245.972502255449,NaN,NaN,189.250432463302,NaN,NaN,856.533641920796,NaN,302.161469864116,NaN,NaN,NaN,286.686560250902,NaN,324.04931639565,102.841170676558,596.692225612261,229.387022165077,NaN,408.203615620725,NaN,NaN,905.994828262392,554.1453515777,947.399398925378,633.578038122682,NaN,507.550703633921,NaN,403.335899543834,NaN,NaN,8.22590614590364,536.536296109549,NaN,NaN,NaN,NaN,372.769602428675,45.8069601195131,541.352310224619
