18.7650010571011,333.003295684152,685.134237187048,879.10403001177,329.786437214891,688.402539363188,880.640829434747,411.821754460146,138.333507972863,615.60220824867,895.396523163082,448.305855061766,878.476952155136,409.538408193206,587.729397864133,209.722676538879,736.735590216973,453.109444650984,31.0512115456016,581.105501724326,329.214728598405,202.867861843045,66.0438920985128,579.696831211928,181.541669484117,580.813434213555,224.986159129803,636.595455063334,240.146613671854,507.075365638843,434.847557084211,368.594607263579,25.7310345766005,723.397184929235,479.578738823091,143.882809882821,896.328563266861,723.731654773602,476.364778648554,304.668681280919,131.6716807923,17.6239484674199,617.454821108029,335.531089777473,840.637386714657,364.647442495832,139.836050027753,602.097699236899,418.358359992667,154.058877163751,773.886939817535,434.281221819797,272.102170266435,670.720399532835,581.523314161956,385.972643026253,398.006933691173,137.208113117043,91.791930164002,423.880086003092,247.293835427477,144.296886754359,546.963955999806,299.122742810363,23.8092818710747,815.05887051354,610.464111994599,299.73664702827,594.51660649921,371.733285975067,761.16985130932,369.315312140764,496.572043526042,844.319197171578,580.947270326658,479.397087810904,21.5133288704146,616.884973008589,76.2918341965175,826.835326306657,522.709091633625,955.798652418977,530.201803759386,20.2404804186229,566.115103166675,54.6615828926931,640.629829013192,281.277500447142,752.221845099022,488.5750912692,914.813375480632,480.817185103661,848.18993692493,476.712103051496,734.05398833736,473.627727813637,728.814688332593,492.580921517781,880.552562884203,652.766307790473,314.757890622718,883.762385790956,730.319057738851,361.92653539199,154.426399333302,33.4159025423691,658.539705592241,176.563326750711,25.6478198224603,655.651823447755,212.876082228882,966.389827451394,651.273348439684,435.892393502295,128.672584471714,702.736179362898,434.314710182227,695.792374690181,487.916323622842,730.686255027606,526.083217502142,884.918496419527,518.69116776953,939.353209243169,319.74374785821,874.746872578602,644.857610629921,354.128860322009,90.8495060482692,724.027418768519,256.91067372358,125.707319768533,22.7413093904334,507.134675697019,130.007146213761,892.546055200242,538.32916250284,15.8988419373272,560.59861375203,932.282318667913,555.698295304155,920.892373685468,633.306711099843,16.4584777547575,142.507735454239,798.153401773702,233.546289606549,830.715412384847,211.682787680312,NaN,201.139038277799
17.7227831606687,332.801385482235,692.646800187248,873.130249881975,329.528998027086,696.611018619612,874.944505995727,412.967214101571,138.301340685948,616.967098987867,892.905158395287,449.356137233951,878.226023229044,411.134894649185,588.054697338772,210.438121936639,741.431793643106,454.569037254744,31.8126405159669,580.915464187453,333.339336970399,206.600064091917,66.2441213003571,579.313653076263,177.677730342034,580.297114333286,234.251640699693,639.345636380193,252.878623391737,506.497947359386,434.475611247527,368.173677704403,26.1209975025871,726.508787806134,480.212577718308,141.028257681244,894.184222094937,717.087145517698,476.713406188497,311.094342223699,131.238034917658,17.0567890051671,617.149263221594,344.518858131315,840.265989802012,364.905078196235,145.789637998528,603.645532894324,416.87935917516,153.296121150855,773.753625635385,434.971664718561,270.694086187789,657.477230857545,580.827983796235,385.088700915594,394.784897976154,131.009775453026,90.9424357216267,432.647945223416,247.258087495729,143.803257200096,547.207573860812,300.763261336183,23.8658364131789,816.012094157186,607.09416705298,300.680108676068,591.412828371828,374.641760163642,764.393459652774,370.29976561893,502.997977077378,844.736543413989,587.332832681932,485.362925728767,20.9130114675669,616.533398651161,72.9741971500545,827.189630237905,528.41946164087,955.463080153625,535.131518041018,20.0164984938842,574.659838915331,54.9656593589556,648.576853249754,285.411990278551,745.423087909909,486.93030689399,914.303668973263,480.040750894559,848.455132849565,476.790644688496,727.466350390519,473.605736348826,722.80985219568,490.423723465344,880.545861747558,655.357524266651,312.255811191798,883.935200529321,725.761981558506,361.688990067168,155.543280204859,34.3036514606586,654.73559256,176.657174033442,25.0069871943842,651.353919033604,213.010579457602,966.91568772582,647.631629930473,435.548360104534,126.68263837405,702.038066113207,433.442411308519,693.056925703231,489.619224906043,726.886996591196,527.963288539648,889.612405152702,519.308735064571,942.801353722002,319.936917829624,874.67182828781,646.111478046872,352.750812791656,89.8546102551266,724.059807756952,260.591679574183,124.902027643073,22.4786870346719,506.866522037454,129.927555000705,893.434399680652,537.287770226386,15.1420471796334,558.47147482779,929.988054972866,553.359580567505,917.651647474562,635.163967888629,15.7211891480178,142.829395486885,799.976983741507,232.25138655077,830.300076357534,209.983104492729,NaN,199.979873250969
17.1536358844978,332.871426122367,700.850149820141,866.440441018877,329.225684377979,704.615350187815,868.83483967999,414.7327270294,139.118606109376,618.196238843059,889.985014915431,450.957088601681,877.866959597093,412.965227212678,587.886362031914,210.492607384931,745.720313433212,455.648968347368,32.3972361432357,580.483499922274,338.036338251542,211.899460234395,66.5118797924375,578.739334180344,173.55916821325,579.98860839553,245.996703719229,641.902052733544,265.953748159029,506.121712351293,434.936431116849,367.253178543848,26.3718142520958,729.506150889554,481.178107740077,138.760829316334,892.562434822693,710.859654720088,477.133835247071,317.158140470424,130.923490527064,15.8297835632316,616.835087672978,355.109192199715,840.065988786395,365.432663824296,150.195620943472,605.160561277732,413.349439129525,149.913903956894,774.367635418678,434.71138746348,270.324388920089,641.684200537754,580.53733160626,387.836261333894,391.653713551133,123.779872117464,89.800825059841,442.405704435898,247.418827116753,142.117000370772,547.526897937516,302.489230180474,23.8077762253842,816.078094347112,603.83442340566,301.617541903174,589.778715517216,377.376623406695,768.39006876978,370.726958166298,508.84899673407,844.689178118605,595.0449536881,490.007864972578,20.7147317903213,616.216931402474,69.4407149991168,825.891606795393,533.707611423952,955.943137561529,539.902774697171,20.1213561691129,584.403181223781,56.2965122942711,658.59780557537,289.323203290978,739.025065323356,485.243052907914,913.815474813723,479.06198486892,848.582636373874,476.317849126121,721.716430757326,473.934876840468,717.956706632139,488.743114963182,880.44733281672,658.383316345293,309.154000338143,883.845490187803,721.684587405815,361.680436228255,156.779652211457,35.0320282550495,650.501286430604,176.701740535899,24.9357606049502,647.411558957964,213.239808969205,967.946068412921,643.799267392412,435.708574977843,124.856134864323,701.218611263669,433.209284122199,691.918128346334,491.833834979531,723.555789011285,529.678775350122,893.992922588672,519.46860259279,946.402923427553,319.091614975508,874.072282732221,645.126051621465,351.98092947021,89.3932666996696,724.346662775062,264.578287577981,124.123520286154,22.2886697323616,506.671972132219,130.119314871533,894.749589966103,536.479208256238,14.0181143765577,556.37827078002,927.593905417832,550.923942458388,914.80655033312,636.702522115774,14.9008982244339,142.825425347586,801.932319365608,230.577427438554,NaN,208.304642225016,NaN,199.080535533178
15.9002522616833,332.774040282051,708.562834442441,858.449917682071,328.390254090992,713.319506178999,862.01794666325,416.532311499037,140.652390278634,619.091274596284,887.615237018487,451.820702405331,877.333247667338,414.088237099643,588.029161311776,210.286076993232,749.46537691921,456.855367459085,33.0539473244808,580.641035007137,342.813257738522,218.76129620916,67.1254679934509,578.389978653562,168.672690463608,580.186644565501,259.184737348764,643.871982799795,277.111926726185,506.170772556675,434.47077378764,366.700435735545,26.4490591172095,732.41857699574,482.034205123073,136.765147542345,890.163493612617,706.263112804987,477.451119514595,323.65831583002,130.592428900363,15.0442424479069,616.484916035609,368.434933847312,839.526141433238,365.51825365584,152.619964377185,606.870644223833,407.463063575179,144.122423449733,775.454671556263,435.048778770699,269.097720485632,626.513434113662,580.238088374927,391.689673947667,387.582932545344,115.85263792145,88.9240420552147,453.618589953023,247.887785300103,140.08867656419,547.726597341946,303.799501485739,24.0493166341796,816.695136724134,601.017164943013,301.921206376161,589.509693869285,380.531454296087,773.165305421997,371.287094834634,514.171015966695,844.136324898946,603.967751136185,493.780462670595,19.8478810871835,616.015584803862,66.8161014631256,823.683032810282,538.974496568423,955.437581859595,544.981185019317,20.1908934960285,594.636794353821,57.6403212268216,668.602463438775,293.562450206651,732.268976871081,482.812017432751,913.323512749484,477.859587688596,849.23049963202,475.741763709321,716.957555255258,473.483990236724,713.156379536858,486.752942212251,880.765683602803,661.649603630344,305.832090022587,884.134647819328,717.909584991108,361.859712789777,158.465125928415,35.9561793185783,646.761701567844,176.718340568763,25.1382922283108,644.004241093413,213.476084956484,968.691435313947,642.046660698601,435.980088706974,123.327633887238,699.689057286249,432.790469739453,691.392481280409,493.138382726081,721.283815678363,531.113097058616,898.323976423153,519.97980835282,949.647499519359,319.030685492754,873.083535300131,639.256830470085,351.28147073016,88.6117659734177,725.155208526338,267.458497012451,123.396922307919,21.9574858857144,506.373509081659,130.693362688826,894.927070703135,535.116191826987,12.94073782937,554.250649415596,925.288075618656,548.59344296951,912.250254841874,637.83934250647,14.2203164610782,142.663722583388,802.659029183305,228.289263307556,NaN,207.020470756357,NaN,198.459766160257
15.336573785755,332.524377831544,716.736553837909,850.173788321106,327.358622268861,721.415502318304,854.763806633999,418.504607054048,143.408456967293,620.128234868864,884.604687531113,453.498384122304,876.832687790541,415.454310666961,588.044925213586,208.974273171158,751.686977192031,457.200569121133,34.1884376360231,579.84853377184,346.915485500739,226.071804719436,67.3220828345984,577.962650624648,163.581947709092,579.342329173668,271.370654166079,646.735789252748,287.083276320342,505.459162921084,434.547517577349,365.057108538566,26.3226917507485,736.360725767973,482.820876501221,135.737555432057,888.217976812884,703.467301534596,477.529980335998,330.67759561451,130.294948058332,13.8198826809776,616.268475935143,385.163140517918,839.334268376228,365.783030813005,151.846129271602,608.269805799644,400.61307308959,137.66305799376,776.92265498437,435.659543027792,269.283778926847,614.496764274637,580.278689715544,397.54457033542,383.667594889455,106.519836981279,87.9979892499536,465.013499491784,247.5844745953,137.487907641378,547.947977036167,305.558312163536,24.1689895895582,817.567801946183,598.295886080936,302.645781517388,589.866933721437,383.492129394379,776.706981589294,371.904468069093,519.186633524047,844.249533111839,614.401522249289,496.786017820902,19.5180623357905,616.099302278959,64.843947652428,820.66380723598,545.154963278492,955.192858157602,550.733175960135,20.7850362911974,605.058773183116,59.0050642154167,675.486586472283,297.291609286652,726.401387608231,480.556840063401,912.974967402354,476.293982830584,849.232003204287,475.205134938882,712.177386250524,473.487720456945,709.227724055056,485.298112055242,880.308175809575,665.308313439322,302.718215327944,884.163459088022,714.927666302907,362.020464844793,159.511327388294,36.8152036731165,644.642978864126,176.715428311827,24.7435844496681,642.609490954843,213.28040624095,969.645166096957,641.945378950133,435.710228460455,121.578915605993,698.194554325925,432.420324414817,691.804905991159,494.871454925462,718.760570138908,532.859597298338,902.291829453296,520.12661877112,953.082337206335,318.895717866381,872.296652653322,NaN,350.476233873007,87.454623996477,725.614464167245,267.949420236104,122.946035885795,21.7651573634056,506.12106549021,130.998787761881,895.390511259713,533.929679221873,11.9355837053364,552.916530848446,922.956503774521,546.20661269253,909.669059711455,637.592763075122,13.4516890990206,142.917191999876,803.369977358676,226.64242269896,NaN,205.920642323602,NaN,197.539521859312
14.51148215061,331.889394745796,725.082440758269,840.777091969859,326.103040228039,730.434970413554,846.060190151171,420.073313254709,146.085120104192,620.047700606952,880.854848329841,454.524041016705,876.388021024746,416.962840810502,588.200260711176,208.196436645396,753.334496095856,458.056297792986,34.5728763360557,579.533551610919,349.825067762468,235.441689268445,67.6254237625082,577.816163108545,159.28712726747,578.955206398764,282.201347988597,649.753032788533,295.390468921769,505.133673302861,434.38508477434,363.307689210818,26.5169862536024,740.628322868344,483.667705453272,134.469403009435,886.311302183409,701.45052915793,477.807830241645,338.561861647388,129.934772992577,13.0409408371812,616.084134893202,401.18204766226,838.657609145506,365.675709487563,149.046929763924,609.548370758453,393.599478560089,130.655796151302,779.414312889965,436.546770118494,269.648447804468,605.687773338328,580.006253345406,403.527748550429,380.700591970321,97.4256386867801,86.2511509074234,475.545887531867,247.581456195059,134.779268009045,548.214551103422,307.283872827407,24.1367195362012,817.806821890519,596.248607212819,303.277569723125,591.399276223656,386.823658373919,778.550325840416,372.733388263343,524.114351034166,844.122691049728,623.581522669441,499.161613172454,18.8313583723256,615.434037049414,63.1190546225969,816.314778736751,551.561212109631,955.105586087599,557.224532809008,20.6872392162285,613.539738301793,61.0599251393701,679.384785593656,300.570356945751,721.569871047521,477.693667055005,912.627813153595,474.341870017919,849.208111109721,474.981072497274,708.090326958501,473.343868839371,705.102526401244,484.103257095626,880.615829844924,669.233889961161,298.924007131057,885.018348372558,712.222717939854,362.53677267863,160.215233031784,37.7109740596852,643.631964619484,177.032060352429,24.4063665338245,642.740967220943,213.59618702029,970.517381466834,642.639911194524,435.999005005817,119.758611977142,695.268918940096,432.128050122645,691.254021919625,496.681146706932,717.601842544862,534.967125593703,905.854701579587,519.869205891753,955.879207547375,318.03736026537,871.776276538278,NaN,349.914871057688,86.7150292504756,727.016495495671,265.931705776406,122.793530131568,21.9326987750951,505.53612788238,132.281705759332,896.011727384082,532.481064117643,11.0482322431846,550.793593349892,920.762357804468,543.935453243842,907.49920974355,635.80388962783,13.1188156058579,143.166598561228,803.862986919922,225.00576061045,NaN,NaN,NaN,197.208727043355
14.3693937746051,331.163466443254,733.858531970718,830.714372194906,325.020968714001,740.850603573075,837.133465711829,421.862526175525,149.95094429799,620.457485043398,877.369163098986,456.67915070137,876.199659227677,418.560392000458,588.226710880352,208.29074091351,753.515471319079,458.271182701912,35.5236487913748,578.99569797255,351.743722011653,245.451916640038,67.7403911219316,577.214420164091,154.950777756757,578.904316398456,291.035714497898,652.4231532865,302.305906950571,505.003918289415,434.440395795474,361.487311125859,26.7411626644679,745.571588448918,484.856191794082,133.558392706972,885.134662037491,699.709258091202,478.355696908805,347.695654828262,129.736198820583,12.0633717246629,615.895161162391,411.02602544849,838.223047707326,365.973960517606,143.645399336703,611.114938663272,391.999623351292,122.85457268723,781.108861827255,437.086897052242,270.615866876993,599.382761653451,579.514768457745,409.010916824585,379.027994944353,89.3759018628026,85.0429553253603,484.934257038841,247.807079976949,131.866500332362,548.691266671355,309.466296474013,24.7592603659193,818.258205702568,593.848381593432,303.9828866589,594.224794133436,389.760491031813,777.203324788394,373.267166688772,528.343084109351,844.494052640071,629.291527654005,500.049061776126,18.2005692919657,615.257505687912,61.6191953391183,810.899588586563,558.313561276757,955.331481418314,564.644398891149,21.4379343071869,619.138064586082,63.1777804422877,681.011785152069,304.163272218146,716.307477534172,474.954689981159,912.030745678953,472.080453896475,849.304042798896,474.345250078873,704.26224234835,473.401443676131,701.669569310132,483.165270929858,880.271397531169,673.250321123576,295.465923913655,884.611205113842,710.150592536033,362.233487272546,161.396529468671,38.5060249115671,644.58880889562,176.463627560666,24.4019850821303,643.943017100133,213.586475112573,971.491184217221,644.915382000992,435.857198498511,118.06683058915,692.517074505869,431.659921969423,689.203868440811,498.27638730511,717.353642104283,536.834733662996,909.106274743973,519.895320234867,959.007745227255,317.722915959596,870.568271177033,NaN,348.887660876705,85.8249140011571,727.977694369904,262.203057967852,122.900263273311,21.2695842131289,505.442375935423,133.109290261743,896.973236044633,531.149751731838,10.1989514151259,548.690742395427,918.76605674366,541.791762407385,905.232286514626,632.840634193575,12.4974872483505,142.803282463618,804.536484787531,223.307026950962,NaN,NaN,NaN,196.174861433672
13.7450418434024,330.252828150431,743.847562777172,820.469201581779,322.861839923317,752.004048932911,828.022499609865,423.50153373167,154.56341998082,620.839525862674,873.597443827454,458.408726783451,875.47030634532,419.770709402318,588.43477019001,210.243037401751,754.19885866593,458.360040935624,35.7408484035937,579.162255408962,352.740374829291,255.346105133792,68.4440544634652,576.518045679782,151.543332730259,578.620744097703,298.981334986778,656.30252010131,309.116280777094,504.818789924059,434.322537661654,359.373183019003,26.9319614217997,749.143747376549,485.436188051484,133.038365466468,883.152811103915,698.623616569106,478.236642107944,358.727386759719,129.533378925874,10.9256931896284,615.474497631273,416.362517641773,837.815892215437,365.835779141702,137.181207862918,612.70727801101,394.773001895201,114.343844883501,783.546383405591,437.339798164737,271.570472228402,594.566396299394,579.002436592348,416.15887950364,378.359085909012,81.8075896695299,83.7863868863265,493.140658821104,248.091369457945,129.119131937532,548.789277358834,311.516558413558,24.3106105019604,818.694550574308,591.460807911067,304.712670945834,598.557916248088,392.121480269562,770.438339916241,373.776363365909,532.770655283966,844.04543591131,631.953609635785,500.173902449821,17.713223576404,615.489624297555,60.1734557403036,804.456391420125,565.985833708817,955.348093247405,573.097666541293,21.6870097653316,621.988558175622,66.0070907542332,680.507279697091,306.885784220139,712.143541213631,472.541494078071,911.554914318098,469.972472064483,849.71936812826,473.506865922347,701.677724196335,472.952563765352,699.067334534388,482.696731049997,879.914866492591,676.553391282324,291.720854838416,884.757846663715,708.055123708468,362.356814047914,162.776129586849,39.4952872193874,NaN,176.329824453275,24.0657244641968,645.741926019502,213.816476339469,972.813557523438,646.262481884722,435.761641848665,116.744723663764,689.456078437198,430.893928930928,685.235137328673,500.063473679627,718.114640432544,538.952842840223,912.24343213855,520.141617594501,961.731234801976,317.642740351734,869.808294011444,NaN,347.922703638249,85.1528760687239,728.964630086026,257.11158531802,123.663212024113,20.8160181899694,505.471615959196,135.088621375167,897.108506338969,529.834088161705,9.26477439276345,546.944766391839,916.911882580224,539.741584867026,902.954293591732,629.309478317496,12.2182699028994,143.120098316863,804.147965242044,222.076208450866,NaN,NaN,NaN,195.418886627308
13.701046422649,329.230053931909,755.564134333127,810.086165862958,320.846675012688,763.613217211759,818.084592375082,425.352496581634,159.15525592385,620.466505170519,869.539699653164,460.794128521886,874.98036079197,421.53229537403,588.297260850863,214.748272093671,754.074267073881,458.797325843275,36.1499005879793,578.978638861605,352.68792510896,264.186494092993,68.8522866109204,576.055847350436,148.261787212089,578.244118494877,306.168060602153,659.920352169792,315.457943737571,504.622223085137,434.547361886883,357.196379163914,27.0708132354968,749.351677131791,486.561745949382,132.802906127911,881.696081556553,697.823594158875,478.534241262249,372.202503575806,129.118092458242,10.0515009090668,615.34552249288,418.70958801683,837.407561856587,366.190804561672,130.131386047317,614.303723738597,400.217394188558,104.059702961787,786.708495767128,438.188257808244,273.476422818057,590.848085572491,578.889205786407,424.350635818519,378.855454428192,75.7188297988676,82.1584779472271,500.330263722182,248.165485259439,126.17871540132,548.982026507692,313.410227750833,24.5253832755148,819.09775957342,589.964117734911,305.652383522933,603.457356415895,393.852346886459,NaN,374.135151614794,537.552662989061,844.157170650288,633.852505152768,500.257030006831,17.1530686078669,614.930827752365,59.172966719768,798.688166936306,574.769590533782,955.217352553159,582.044480530696,21.9928260748188,622.985294129747,68.8820984750098,NaN,309.489039319127,NaN,470.127214229868,911.199328413421,467.649810577214,849.456222456386,472.294551046622,NaN,472.991779934104,NaN,481.684313829196,879.84682892144,680.533230424896,288.837623553395,885.19375719411,706.678973054956,362.592461260916,163.640708550297,40.5977803016532,NaN,176.117240378447,23.9136668002125,NaN,213.973071009907,973.337666285929,NaN,435.677047533603,114.927481274444,687.358175635851,430.400385594703,680.079025583893,501.224717116717,719.855428635994,541.343622331943,914.327789741891,520.025542919282,964.915379280928,317.06752190268,868.702580923406,NaN,347.245087134974,84.4969093115388,730.578482410928,251.284184197034,124.132014911115,20.5232634165642,505.020079568097,137.790717116516,897.97397360033,528.118361236528,8.57488822369181,545.423635347928,914.7821119467,537.645555114783,901.118798260678,625.742265392436,12.1940694007107,142.692887809164,803.916274017867,220.714982819973,NaN,NaN,NaN,194.825898290911
13.9575586638565,327.509955333806,767.029233735338,800.630676824955,318.86201144345,763.258758547875,808.986888579811,427.148388306188,164.312832039788,620.389328355702,865.261121749155,463.216740753817,874.564176359572,423.041398731482,588.298621984861,221.296949710509,754.093888241951,458.725673827548,36.7194791382854,578.4046835737,351.834140789424,271.353393004979,69.2915728042973,575.409803667928,145.829812851543,578.038906411157,312.360712877869,664.621933906667,321.895116227319,504.033059220244,434.342909162389,355.415577936367,27.3573598564589,745.851855095357,487.335978383582,132.73624254456,879.957928922295,696.937804967641,478.44418981507,387.552041891601,129.081418688394,9.14452376807283,615.249270607585,418.224338086647,837.189808267618,365.899027681548,123.138927079406,616.420605753399,407.285558344827,94.1557345033223,788.875724593532,439.195779214345,275.077458769812,588.943481351755,578.663029907826,434.690205260845,380.296277740711,70.5486639719634,80.6727049930167,506.55484328485,248.797034543695,123.447667411877,549.395838848572,316.007973039598,25.0601145648323,819.621889522224,587.974038845331,306.821825375887,610.364003939868,395.065025468047,NaN,374.527641897307,542.511314395699,843.949277432111,636.41191063594,499.063829471477,16.7440024827809,614.628988076146,58.4725835403154,796.222154003582,584.080683845693,954.745914289175,592.307901400522,22.4014218289991,624.747272860292,72.1875644664973,NaN,311.622263594954,NaN,467.774299891283,910.898829025203,464.97915312707,849.951217721421,471.239826050046,NaN,472.635737259406,NaN,481.481856785222,879.785711988802,683.749540276809,286.522271400624,885.525820735569,704.216981573558,362.795170431207,164.548064165106,40.9798672618063,NaN,176.225389185757,23.558147406152,NaN,214.292280941838,974.077021306252,NaN,435.410846239076,113.529920625334,686.490584669109,429.6552994717,675.238006826196,502.762998632558,722.238309461191,543.454516540614,916.749825874879,520.054050160207,967.161518440209,316.868293865438,868.360427195088,NaN,346.834398013762,83.6795174329234,732.142400157676,245.524456196672,124.91730776125,20.6808039653279,504.463333995819,141.048143243122,898.41963874117,526.874229142288,7.63478787395174,543.64012933629,913.478041837114,535.862737347643,899.094599637008,NaN,12.1618987211461,142.69206864417,803.518277271314,218.838593071671,NaN,NaN,NaN,194.353256561842
14.5617715379147,325.762224630309,763.033289783463,792.268195910537,316.699032362492,752.933500675705,800.617129970456,429.139115562325,168.780595394341,620.333619777238,860.043933490095,466.305275265027,874.023127395519,424.470966556966,587.946404222187,230.513010334745,754.001388293917,458.609002645039,37.6766001596328,577.703131153754,350.792388188554,277.115504522466,69.5157197920279,575.003544290365,144.265213920881,577.165595960881,319.025087517567,670.113302234896,328.96528383644,503.915699735104,434.32023944948,353.359916484397,27.6894786357218,739.123182637025,488.105172718849,131.484017960662,878.345308935091,695.829341973629,478.507012885472,400.010777916236,128.68309797569,8.1513905133138,614.941505677375,415.473378419613,836.55900499091,366.270153564105,114.136055653209,617.614480827272,414.401168153221,85.5863048203101,791.524462212824,440.589388535557,277.149632412964,587.820132149318,578.051440229753,446.05546423364,383.006846332525,66.4348592038898,78.4141411584855,512.33586579556,248.802418478005,120.576394488727,549.640039244685,318.643928743545,24.8882315558857,820.473230886472,586.158225791818,307.057116872015,617.707954543702,396.151732659768,NaN,374.77467895316,547.860849801289,843.831207150904,642.625576454007,497.732459017965,16.2079975353763,614.450642422456,58.2682574003827,798.39262145081,594.372156900519,955.021756426936,603.00861707845,23.1668267210015,630.196749877367,75.802747332996,NaN,313.239001958741,NaN,465.751554362271,910.315767237996,463.182481749334,849.650690098757,470.264392273507,NaN,472.746730476753,NaN,481.400431924406,879.765907810323,687.013746625501,284.378800570116,885.354993830049,702.015115802662,363.000463001593,165.39633902751,41.751929125523,NaN,175.695856625556,23.5369078810307,NaN,214.81562642012,974.816637678498,NaN,435.223939727242,111.966167563884,685.997641849909,429.012862960842,670.818878968585,503.790735018561,726.125716457872,546.104344551025,918.521986387124,520.01489999916,970.039283719296,316.188412018074,868.153743537458,NaN,345.390244471581,82.9748411323454,733.625426578348,240.402274790022,126.356621374992,19.9398995410742,504.122275548866,144.970775495723,898.668016926955,524.981366885698,7.09950049097266,541.9836282685,911.474575311765,533.596145367953,897.32080820541,NaN,12.2212616554124,143.056229950687,802.831911576148,217.50301286399,NaN,NaN,NaN,193.903141830108
14.8792708261803,323.959869310374,752.935612494378,785.443453091577,314.608897444486,NaN,793.062742018193,430.807773842837,172.201903826331,620.085916708476,854.738751967181,468.724400155016,873.358021548286,426.146442555135,587.753391414338,241.221791855265,753.385802050261,458.691735193977,37.9386673720081,577.394965795256,349.099820881791,281.649484208474,69.6405491120368,574.347848835018,143.433320074888,576.661793927119,325.64050520783,676.873835182719,337.174952098645,503.851347199279,434.473912006703,351.625859280419,27.7321285005398,730.438461716037,489.089940501943,129.946681164672,876.79891543202,694.213398124775,478.951378179242,407.129818701825,128.439364604033,7.38047999583849,615.168949844756,410.197462146305,836.163000070548,366.00729688784,104.7571635589,619.373196723836,NaN,76.9593391603674,794.144352543529,441.113025803439,279.444932822055,587.928181519847,577.458978646254,457.331229302573,387.141828533815,63.0272112464447,76.5492510034328,517.56335609939,249.127819179519,117.529105442006,549.693153919314,321.2359966907,25.3816179378426,820.36514360389,584.443510319214,308.131602433013,625.948527562875,397.129675878211,NaN,375.106384817052,553.747567051425,843.810560043329,652.052190021946,495.96825665944,16.3394321322535,614.754088719024,57.8346259216829,802.829323778868,604.388516429144,954.749919109377,612.293308737172,24.6036045654196,638.010627834951,79.8304210027693,NaN,314.889304845873,NaN,463.972248228631,909.755800839064,460.740202052457,849.7133816815,469.055058282854,NaN,472.376677829871,NaN,480.913661710613,880.133899447299,690.121897389186,283.301273532681,885.686636960946,699.772399720473,363.059905857509,165.888859826255,42.7092890803512,NaN,175.177996704257,23.1010357706217,NaN,214.376387488293,975.98785772849,NaN,435.052487426216,110.557806516217,684.665405559174,428.324591438815,NaN,504.897282295141,730.258732318943,549.054430139633,920.506274178478,520.035193192525,972.200064200578,315.706431476054,868.049582719851,NaN,344.622395849935,82.2575766959793,735.483972454569,236.029926237776,128.044886782436,19.6192275803987,503.436503086792,147.529034277886,898.948352405425,523.271484178386,6.86182442835002,540.753065705595,909.64884196745,531.763397639375,895.524042487881,NaN,12.7744259121084,142.917571181816,802.358361920513,215.958167060887,NaN,NaN,NaN,193.220074739446
15.6190709971565,322.125433693385,NaN,779.934638462558,311.770279414422,NaN,786.686911984915,432.773227208617,174.881542616306,619.600629227919,849.638176765259,471.676577757532,872.747514904618,427.862117361013,587.573988037807,253.83043570295,752.910233906865,458.620182875305,38.544178423066,576.993643535928,347.380363557825,285.217982753906,70.1091578210959,573.835019069242,145.355625168108,576.217341218946,333.243952047602,684.683092518444,345.75791602519,503.567766935721,434.137377215448,350.41766666903,27.8727888783088,720.75106413544,490.505453741419,127.460960289493,875.663161650957,690.737280723114,478.732408595127,411.914288704685,128.731728229971,7.04486577188541,615.042035346709,403.347268513116,835.9180335888,365.759849521382,95.1949651878418,621.493779108077,NaN,70.4503294867942,796.998712822372,442.142001009411,282.079935320971,589.30950243664,577.205918501966,467.58635843459,392.470161006181,59.8553397611773,74.6347785703918,523.200474313584,249.849509732671,114.346066474258,549.992211606527,324.667837724056,25.7606482340287,820.732094893816,583.404346674856,308.933011647104,632.673024713694,397.85212299781,NaN,375.063796968245,559.442917764693,843.877447992752,661.654465087686,493.961614630616,15.5915566007653,614.192063684342,57.8448821023034,809.331206198032,612.802323886105,954.544287343478,618.696242364757,24.9136373988654,646.6430575151,84.66408288944,NaN,316.286261699159,NaN,462.370910191793,909.54414130943,458.274318546126,850.034114757605,467.424368577932,NaN,472.158913086795,NaN,481.310819633693,879.6127071988,692.682553830021,282.786554446113,885.882291554564,696.814065283587,363.333224445154,166.967523703412,43.813212776038,NaN,174.845878042196,23.0781610955981,NaN,214.818426162591,976.436943973858,NaN,434.901876502431,109.118202355397,681.507872087491,427.687406779878,NaN,506.128512344841,736.154553594525,551.985579113684,922.598946975869,519.810824829814,974.439771780484,315.284157865474,868.205833387896,NaN,343.632378415317,81.5032797064788,737.489500219826,232.938788056061,130.174967854345,19.7230444639943,503.127940096221,150.377835240133,899.480353680869,521.53508996167,7.17739182090049,538.74502847375,908.238087242998,529.729175051231,893.061455207443,NaN,13.1376001885748,142.695353176802,801.357877553172,214.680733279038,NaN,NaN,NaN,192.478719768358
