771.631135774978,482.614332982334,686.035663042176,260.196284300655,371.453559882263,362.860640300605,230.895984622892,194.796199383774,291.591409940081,593.360512033305,753.438987804668,609.454185285595,888.204628325942,570.519061049138,256.837301034338,280.354819821595,722.630626984351,568.008392133269,233.930453487567,525.123503194717,867.289118895344,702.986578449873,482.241550819362,848.15274530506,284.123666879353,262.040044790824,471.498496323269,799.167360944274,234.783775371512,822.855508086992,249.727371944934,411.080084428221,563.518149851716,889.409459603075,299.773388443026,363.635219005487,255.604341574141,348.097579045829,236.097528702411,97.8886785729832,486.618173352283,875.258923224224,795.645820652634,115.629015912909,865.252665024576,709.607382748922,475.041095283145,505.45637557828,315.466700215554,250.362192294542,545.328882413655,701.557012595171,810.778354429047,179.334051995868,651.168244082545,601.578545939416,669.839777377513,479.102158254538,106.221422585953,855.110035685315,241.626669872952,407.007291221218,313.02309891722,654.294521409528,610.11333131135,158.263728797797,279.818436931859,145.483153713099,223.422811755725,246.0185970639,313.114298638823,524.048744848744,842.266723176413,286.090678051251,288.620080900389,378.399874281614,873.671426892172,243.684238929953,327.767420340313,667.404855659442,552.665545862593,166.28536623097,689.906742915855,670.519438755298,344.393296600211,540.149229831683,469.116867364847,340.959644623682,899.682119000884,604.14928143864,824.707968999337,866.079284834817,596.287601384197,653.380180798338,574.493243523386,628.649465721956,599.296066587932,755.907959776022,305.770161542248,128.007745279692,157.281687482456,585.655382964164,384.204909215316,607.625367362819,640.337851655977,719.618806508019,148.562790131847,417.79087481699,772.508957081424,513.175609746399,102.162088674346,359.657250525803,290.615239674795,492.404465625523,723.617281643165,379.242129217511,129.346186603743,566.027130942557,814.278724080752,342.533088636957,237.52213979934,399.370009577056,612.163281542021,875.392683615694,336.860765364634,451.027471845892,677.24215507007,519.152647899578,670.313343163888,718.426089703198,446.29798816619,465.487989659994,168.81373764856,643.334053047587,159.906548663323,919.972078664605,332.988896157428,362.245441212701
770.500117571607,486.103190981589,692.353497153276,253.873914268564,377.972533904598,367.134467460953,223.639934486254,202.603614894396,287.685387557215,605.448157110921,753.270019233182,602.46365755814,886.579952003748,581.375480523851,254.308497914604,290.506478172601,727.363497717555,551.372681383246,230.844046675972,523.634658304172,871.182014494685,701.476420171589,484.363969211269,850.00419836817,273.220815766895,253.471640656155,471.260040556544,804.458302643341,246.096188618022,822.37452748607,250.76280554748,415.461174095286,559.406614136198,892.312961397907,304.90946630474,365.565885802763,252.777041946838,350.26241482736,228.049865805802,102.022573686003,482.377390476834,876.026773532381,788.73930079853,115.183343957357,868.013053375537,694.710912729883,470.530754175613,498.882774276875,313.31056604913,257.239492968413,553.80523178524,706.311892496721,814.387810106973,177.728633399046,657.803711023769,592.073277094696,666.578183454877,479.155121752117,99.8422511010821,857.66167072079,237.756228296458,410.734567865679,302.501972245105,663.108742721948,608.869321235695,169.706250823428,291.478460509899,142.222440583348,225.869100992652,244.10531283391,313.609030232332,523.496068947463,843.78977169248,279.145963083292,278.75881440317,381.288464838584,875.503653431581,241.130807540202,336.174368237728,671.581767879715,544.125001106634,169.096770648783,689.370349700834,675.756754865008,344.085538175784,539.690114015806,460.119191617849,342.912156814593,903.728492830778,604.240489879097,821.846023650958,875.211236801606,589.074628427194,654.322975409139,576.479434723828,628.946334640226,595.668910880105,762.037842308121,302.742015818054,127.990619130525,164.05086947516,586.444776319606,393.332578028561,603.289088250544,644.975175953634,721.431810492844,146.966165027282,410.817795397183,765.171036271942,514.189834294029,108.609060776263,358.904538171311,292.859608940446,495.540314470712,720.604223394274,386.088599490735,140.117792678607,570.320389241837,815.884738387207,351.655750985193,237.266423976133,392.124455083228,613.384330651825,868.911489125198,333.013092005486,445.323822813589,663.952317072462,520.84424040147,660.487664013994,724.306418300484,444.847641658428,456.171639581304,167.052691549711,634.645295730271,159.170679152814,924.083703186242,323.28568834191,366.456382643595
772.433977784698,486.243757611869,706.319831454109,249.699455135407,376.296973444362,369.286469894323,224.618521426393,210.257892953877,295.361078100753,610.492489499459,763.348714187856,617.059957829983,886.900489051367,566.314417802245,260.983710028281,286.352715062423,721.113330391646,553.502997779594,236.461464673514,527.379984962173,865.629950703623,699.863798754536,484.786617998266,850.653965557662,272.57681531872,255.328975460115,480.000073797116,786.856415370853,243.386538188909,809.860640105392,253.321082436744,401.135842813231,556.110414090782,898.903678969606,315.024617997897,357.811696023393,253.555634416125,344.449690229799,225.214278260851,106.595874264972,493.494205073701,880.559617362481,789.919889797758,118.23144668205,869.191745279433,698.325154339529,472.126004959106,495.87892529905,304.841962109588,261.111064857035,552.790341072592,709.887178802763,803.983801045208,184.935727135034,660.045405317622,587.674789307141,653.471115185725,474.262550494052,96.2275763767051,852.585515172683,234.282495126358,408.294619810051,304.771864135739,670.36844591355,602.891847228676,176.992363915824,291.571225643983,134.740931244897,224.694170507446,237.66968525809,324.114073492435,523.06961308387,840.556622881684,280.912676118594,284.95635958688,383.248208077401,874.059496717147,245.736440484364,330.821691301823,670.477473985697,546.713623411038,168.706937239238,688.27610235867,673.715026983839,339.727196635986,542.361061131921,458.447769360521,340.782280432862,913.75557100359,605.857027710222,815.224061483426,877.119084507071,597.494768434864,648.541093721738,567.952551068334,634.072911128206,590.600987693048,768.506404541133,303.703682107251,138.846198833433,163.793483868057,604.171234441999,400.029137998655,602.533237651571,659.682976150487,727.336150851301,158.774269855234,414.309596178949,760.093988394441,521.962390904114,105.960197270145,356.11264512089,284.803595752935,486.685334279313,709.121836251789,385.012233947727,146.651088273235,570.172605808638,804.888799695405,348.349702077591,228.236800445364,382.493114410035,600.501318970979,865.540665408001,332.253093951688,452.130987527529,670.656070786698,519.831950841826,671.422861598895,724.081474705608,448.867758157248,457.707129920981,173.21972007042,633.723566953087,163.561301253729,916.711029093174,334.734957747805,359.001886926558
782.322385580208,489.648375138011,714.048638661234,255.964357481362,369.81488406052,364.406345051357,224.633146482143,213.812673301685,302.239493835229,609.070094739731,765.670701253903,620.593457861729,890.826418482259,567.227983967304,261.44093767267,288.425651809021,725.230128632178,556.463541680453,234.260912046617,528.874635527272,859.239699357125,696.886519719591,479.872591229674,861.282270256497,268.92476359055,242.312138853503,477.78263465959,783.003665953306,247.826172820938,808.143629418445,258.733894560956,406.776917784204,563.622219327482,891.689511974997,326.75876283809,357.072151802216,247.077949018097,349.718771201034,220.846519114675,108.540752363973,496.098543053013,887.663802370218,793.077358250188,117.912987531341,863.78435922382,706.243106461562,477.094491890055,500.338443771547,309.691715950926,270.204334542576,549.370701194491,706.877956675473,812.642936784083,188.468012113127,661.430670378598,586.61352250544,644.980679661181,479.509564011566,94.6203966786753,849.022569558289,233.753937023569,421.823517161166,302.943317893311,672.574171061121,607.987967250723,166.462610953478,292.200920699152,128.869606867947,229.9735381022,242.264212489999,319.441255430699,527.526911988014,847.495982800167,293.336983162009,283.502992317195,387.194244925496,863.044706713447,237.627733157022,324.915947972609,678.82174913207,547.976476141863,176.088555438328,683.841849973887,678.816125366803,338.737250598393,549.186146328272,462.103957263583,335.925307186806,918.772643314763,602.198239952247,812.515029915235,871.259076491435,597.765869366804,657.816296800852,570.156516082559,626.938448356727,598.768062602937,770.281057895994,300.488666008852,123.903113101498,159.483160128171,604.981831835298,394.651512604658,588.47540690975,650.224162299196,732.417494091496,163.492397186135,411.069132999423,753.371144669334,527.412193399458,95.5180515721996,347.789395103543,286.84978832541,480.431631627918,718.626964470133,390.097001656749,153.998020860909,563.134450345757,797.648495634144,359.944150462289,218.259600835255,385.950888950894,597.01667998942,857.201423137548,327.748251864456,446.381988214435,670.818620428158,518.605753428386,687.797194211649,727.750285657294,445.190311548202,449.854880935343,169.525240597476,641.965514258224,166.249539823022,917.549491462112,337.212098554938,364.615859279366
780.806042892682,483.473969394305,717.200779842994,258.022587817669,371.224667372229,349.602539747905,214.994570888702,223.965038563757,302.154278743923,615.724600118982,767.591241804408,616.802398345889,898.9560894795,565.45189460406,261.434118462745,286.796578573231,720.782728086495,565.578361510631,224.983003191951,529.586382097386,851.365749435643,690.137612803462,487.964409171605,853.632653823049,263.611795568567,237.692424414586,475.674148062722,786.961018705508,256.925908310943,793.117582466919,259.641814392967,398.624399401514,565.042158027023,895.210084431531,324.211069649143,343.956589362504,248.535539777662,353.350171106761,226.88121873936,98.2402117536363,496.454118673623,893.528737689289,780.639921084531,117.831545767456,860.29159176145,702.951842398806,481.065212968239,507.777113126054,312.751259330406,274.057763074882,548.708203885172,702.574583952597,809.095207969257,176.836910886217,657.843611840073,588.416654953961,643.560099609505,474.387312868133,102.593294190782,840.687830853742,253.082238675414,415.449745269806,301.794408897002,669.619897932579,614.639559515902,175.944733675885,280.914378887415,130.458234506859,227.929430232257,240.190286834084,322.137466206795,526.530426226005,843.932809511129,291.900264024182,281.489712297954,386.338484782083,868.957229921814,231.822226569344,332.664791099364,670.518842865391,546.908977161695,177.057168551123,667.479335827239,673.934626554259,334.446607376205,559.861635341601,455.971215083178,334.1497295769,919.162059297121,588.998012575099,823.962868377401,883.804562282056,596.314566432098,669.280760146473,581.726595414765,630.322511699541,604.661583440383,761.587016000487,306.006866896498,132.788068698246,150.519203431345,600.267776805989,397.255051094643,592.285544307224,647.922790566323,740.286427849785,167.401026148478,407.276123458738,764.950740879984,521.807672951678,82.1944512764616,353.631281610588,280.823047787963,485.063469352205,719.216095425128,384.668875553056,163.264351422715,568.23093187203,790.651272994924,358.113857347637,219.498244310888,379.293738928591,592.327355572649,851.092930006249,330.726977999684,447.069002098314,681.824934134031,523.550020438335,702.474352783055,730.387248032344,440.903586817974,452.840610011456,169.274851066544,646.651437822687,168.492564141892,917.104325511956,334.693467340947,353.077169705011
773.343636752759,476.926496996148,712.309370731407,249.466172773007,366.998326139775,350.996936266159,223.912386657865,222.62325562802,302.101539347557,622.892599101914,764.830938395154,609.919973096569,908.36775187562,559.107850766941,255.034407635853,290.547898717137,726.998266025732,565.237694297298,223.233182993908,528.028263912075,853.517261330081,679.156558332648,476.376441523573,861.152570415981,258.742768277042,244.196157539546,458.738648792544,782.807670250801,244.726266793657,799.152427235679,254.483317006619,393.107083309304,566.96496424553,897.236893327636,328.533876188491,344.926670262141,257.305018874368,349.041939295686,222.155681312038,109.179891338237,490.31855949717,902.726373633529,785.357300157814,110.36178403268,859.63183483784,696.48260058321,473.048226510629,509.729627488247,309.399873524956,268.5181135621,542.449177030149,702.059813295202,806.220702297435,174.723437597535,655.378044729782,592.904429839287,645.033668080769,470.322950723279,93.4241541656413,838.291049517494,250.745889151973,416.440648549589,290.021926585098,675.246629980396,604.397391502265,169.741032754701,286.212432712659,131.069479335317,239.470049718749,239.790526611378,333.827159613407,521.976855785105,837.001760928319,281.693233647416,283.016973339851,387.362717525369,863.654110624805,229.485819747762,336.883593258523,664.87377981244,529.461830031902,178.533048028466,676.684015912591,669.427482374109,328.701757389519,565.816472091771,458.043965455917,324.3631796311,917.659826967356,584.49184370175,830.919360934112,894.080503356781,597.567414060464,670.493440542552,585.152263095984,623.661147222905,601.225192961447,763.759797471467,302.176809795023,126.986427597758,150.32008212414,592.844533020238,404.021446096962,590.865041192729,649.540748079265,731.347995805984,167.899646089548,409.522658455145,764.216401543188,519.439456347133,87.5631534649651,366.29658269156,288.969361066821,482.219589477221,721.385355200093,376.324634985856,163.762443692657,559.960921994814,787.186073713801,365.641601106442,215.988604096565,390.258207222197,597.735843522753,845.760131260352,330.18595463494,447.48611762933,691.353726045429,524.837966372241,706.389700652197,726.906214783891,446.821648360338,451.670002507795,159.993522135361,642.473458230605,171.152234768511,911.936903344596,344.345276538351,351.257960231433
765.149176212636,475.573049062168,726.895509493226,258.944510052961,368.723407691629,352.685429090476,212.814985297989,223.199390996857,287.709206262146,613.99289801357,770.528733133764,616.756215540628,903.92814393858,543.556262600317,244.987280828416,288.828174456901,724.142849332114,567.62897097181,232.099547223576,522.674536873187,843.793429237021,673.029009498214,486.755349828775,867.549125060359,260.516287499875,251.480461662452,447.072399793907,784.563188474606,237.840046392996,796.51118284119,260.852042980308,387.68961676075,568.930408407458,907.589867972204,332.645081474869,345.18054050349,255.147310105038,356.999024936228,221.92544261513,119.853313125012,488.48297517411,904.111704574431,783.159974733958,122.178859617299,863.993409095607,705.013027757677,473.988081562974,513.434824163461,303.186051256947,269.324403370474,550.395856377958,691.90182007186,795.791592574662,175.942070284352,654.06615867819,603.309494461311,647.61897249814,471.859824646764,107.905127172934,836.729528368047,248.053324597946,412.494116385127,302.219896082165,671.385351612724,603.702175256872,172.383259059471,297.053266444278,127.444359839975,241.405529457154,239.558494221033,338.168127363483,524.029855117012,829.987400691634,282.831248796684,281.813252520797,405.483694804129,859.822733657467,217.386424465622,346.02974352594,666.904478040395,530.091221199534,182.691857425125,678.183694613688,681.119255838714,331.945106415836,565.544296403396,461.967953016684,323.049421807168,921.483949534925,575.120682429876,828.679417943697,896.999611944347,596.979303870785,672.961691916657,579.557658091661,623.660474563969,594.03106138474,761.144455414622,302.080271245019,128.605043033344,149.036951449812,601.733351548226,395.40508434473,581.451601805004,650.512104121888,729.806955773374,156.610511246062,408.797565919509,769.129517452567,520.805617294758,89.7001390654907,366.372071136669,293.772171344047,481.803953249649,717.560198094739,381.264580901546,170.156364711098,564.02761868469,783.978864539159,372.128170985872,216.926452979205,394.431295937492,595.864087173028,848.560689926165,337.703275059901,443.223637627892,684.975110954056,520.091102537549,711.679042681221,731.971094284376,448.992353589537,445.043563792816,163.344213171083,643.502880574123,176.92682155149,917.016463535815,343.870989702222,353.283727649374
764.947385058843,474.992057494141,721.758097410175,259.495352705376,373.738609259218,359.670417005803,209.351203161069,229.494259511702,283.831312449584,615.031062122371,781.395756321067,608.133960118728,893.986423562251,539.122417089835,248.294539393418,295.982719026967,735.188025204403,565.547387467069,231.005880518213,521.217651608562,845.728188090918,669.509917039991,494.758793376876,861.57641170376,256.569846119393,249.544983218049,447.580529238374,781.360518298678,238.685664306789,795.498066826613,264.774244741609,380.519513067532,574.573585294123,904.460518472037,335.254138920834,348.504076800015,254.174931284205,351.894461383245,229.429411069835,116.922705722726,489.149576973826,903.705862658716,793.893380051883,128.524642646679,855.208980467783,695.712488727985,477.242179533514,502.55138338408,309.834325405467,265.026602273197,554.149983037918,696.502603167538,799.146259186858,173.655244371842,645.940172843762,598.7517064422,646.408957290391,470.970309265262,115.315238477784,836.550243148712,251.098385229408,419.79740072631,314.731976428943,665.637878242542,612.77756378886,177.295904558117,304.619460472119,130.698009499078,233.910919339024,233.988449522843,337.168450781248,524.667657196271,831.538280062108,278.637664953765,281.284487302819,399.402728578941,860.500708742047,236.434769107462,362.491891725341,662.2371261278,531.352124369603,188.327966715736,682.615574386627,675.276276659175,328.529686021544,570.237240109004,458.577555897487,322.597242729034,929.919143997816,577.001757181462,832.180079057655,890.99075895186,595.932575281108,673.069263742623,572.291181483937,625.793667564792,597.823239188842,750.857616054299,312.369961841318,126.122376402633,146.98844007825,608.886333063154,405.319906726532,582.527967075461,652.547116302425,726.228569697373,147.791128077311,402.205646708197,778.914289346823,532.331242596584,91.7585024103608,367.882088668214,297.853113739818,486.6517599824,715.973020217302,385.208817875319,170.252856632121,574.953243258729,797.057866553718,365.112409239029,221.39021057516,398.14559451517,597.388889417888,842.808067808672,334.716022733304,443.556037446834,682.935983999575,529.192384132271,722.860337552559,731.296407075451,467.181505072056,450.579873092759,157.426604836135,641.400435954926,171.992921966751,926.520451027739,353.105474373376,357.319075189354
772.52422124767,484.054372022962,720.137712699613,255.622897603618,371.024682247454,354.072196175903,216.137326230833,211.621903357152,283.91037220797,624.736943164194,773.866557641211,611.739580258634,896.615880763422,539.475297066808,251.203620114584,290.797384824081,735.817927443212,568.155556503487,218.965304460129,525.823600617686,846.316161258356,666.555405714226,495.795558544873,872.418257962866,255.081377597593,246.250773015712,444.419310585531,787.19019350052,230.018563212614,802.880710806279,263.583668182659,368.268674607981,585.115061196527,902.963002592472,344.637969392354,338.824816317035,243.243509221693,346.720820716663,226.204699627974,121.677200413505,489.226348192729,908.999868883892,801.970426178134,132.092617526846,849.190132274102,696.066612429593,464.74542636509,501.190902930272,302.760745547747,265.395484632042,560.455834788158,690.389063900971,807.494221825785,180.026716055947,647.593742437859,591.593788806994,648.444608790445,462.987395203292,119.718133301427,830.96087946153,252.300076550412,418.594039421074,308.794542445809,660.515769826846,610.654721307175,176.977949477055,303.344137564052,139.542069534515,243.557626642,235.334489367101,329.012126899153,520.148957345078,831.120702612734,273.737441098278,274.700751553651,407.391286666916,868.613934441535,239.302577983379,357.32501601184,662.92516158783,527.549627832585,190.575995315907,681.637697866231,676.570636361079,334.571476706005,558.604409263699,471.162453205972,309.978847536435,929.506678357615,578.6569227608,831.408439267615,889.99416935558,597.931044715763,675.071776855954,571.683718312705,630.506112429818,593.917454584937,749.473086897922,320.382748844747,131.257316883794,154.057001168913,607.976204011134,396.300040974037,583.596253491145,652.742948419376,723.684595630021,150.022945054201,413.907198583528,775.127768221981,537.97301334257,95.0983956948803,369.795671601531,301.143897397809,481.530810461006,706.807548884204,382.827608816932,166.537014563056,578.076518974185,799.166818841712,369.111483927573,213.997304526844,399.331411803286,608.084634808864,829.590293955185,337.931808179343,426.626341630316,689.898085660019,520.346101612527,733.487370258882,725.02632610979,463.14560842301,468.083594901128,164.776405081913,645.00295726962,170.380438640429,920.234899962971,362.244762892721,357.179937031734
775.945947320655,496.776541011524,720.730412332102,267.067225411816,371.841165446591,344.568601863661,201.509590961679,214.852715419698,283.069371655341,630.430667858691,777.999257836369,610.056273252369,895.754763005599,536.745205952946,256.432256807372,294.577175607587,743.821299411789,573.938413414814,217.23457835066,522.522660794158,852.004714392896,667.837500229877,497.162248190199,868.412182692089,250.596638078125,250.573287154755,440.304062525894,786.354856615863,228.618677318903,804.187772168342,262.218109468043,373.369397671376,585.693121998292,895.433397219363,344.56659445157,350.718358705029,232.272429401847,347.226407378669,226.652928081498,125.244131973757,482.931316767121,906.784400783877,804.272517507944,136.96114545564,861.393113963792,690.764050991057,460.245103231162,504.362934795751,293.200113621637,263.906741591171,560.774298585861,686.228608935396,807.643514520895,168.123273546145,647.279081874239,584.525011197235,646.35677004138,466.929987963405,132.759961101853,832.630282760738,245.291331698395,421.910399276511,300.896733045416,665.314958049732,613.600455379784,182.501766681075,304.266457272915,132.129473112225,232.081746304962,236.206341500006,333.319998359504,524.40943597592,835.469188194252,272.412045855272,281.882367521674,408.318371680044,867.356007523679,248.104345222848,367.283761335215,668.526539861067,526.478370006058,196.570862402585,674.009470769278,675.062067323624,325.253037699645,560.384723703456,481.156100689858,306.749614461543,938.532996880728,575.217759832716,827.522414787741,890.336636234501,592.280677275956,676.287658304042,571.490778388239,637.605226225735,592.359041835104,748.215980786814,321.91912115918,132.489819922298,145.897726547244,606.380864881009,395.911843184547,595.577647116189,654.492502295505,719.71619531388,152.249974621837,409.21620608786,778.509858836517,542.634659166245,91.64876893414,373.434932134897,307.508605796454,481.644471541359,717.203482522812,377.944062801116,180.931171970378,579.226477175446,816.339156373525,368.618382352344,211.672274197042,404.300822585154,617.648227947986,818.174666959012,340.04638783851,418.403379293647,700.269326929951,521.436075179106,741.552225589639,715.905571839819,458.273363359238,479.60715205266,180.767737257479,652.870889645277,171.779755621144,904.415659867724,361.110816844564,366.697193604383
771.129967434073,492.683361359319,723.605939648736,259.804951834246,382.525038408507,335.704948133779,197.20349541125,218.652495796936,283.877798830696,638.459918802401,779.19949682339,605.004880445446,896.982435026272,537.607055952029,251.698472172548,291.492511182451,748.472175956268,571.60546591516,230.66453525538,522.483231614889,846.36235263629,667.682888916919,502.796426118465,865.505028263956,258.861363689554,250.877078447689,441.259954155172,781.262643864518,223.256066433617,813.559431595307,257.720238627137,375.153696765328,597.58009231787,901.083559829243,344.99443555207,352.977052834191,233.071495743296,361.527916571868,229.142174621876,122.643272031689,486.971598129479,916.88552321817,791.546129565014,138.89021702257,858.59816583329,687.616572277047,458.733062576648,502.245314171645,287.10876754657,274.050668261342,553.679608539893,682.271062754477,806.167416976692,164.889935238307,631.405304359705,591.264203328051,645.558561502741,471.345093978108,134.347850361715,830.781389383162,240.052578190012,420.862600264325,308.874528497446,674.336150111065,609.20789028141,177.12300309713,309.158102221866,131.385820596642,230.170313586734,233.685458011896,335.866975325819,519.591241622314,828.581294381053,272.594458336146,277.99206965203,412.594102668216,863.65193767907,256.237297971787,358.543275207509,680.355910647869,518.949354361255,182.525393302227,681.042159098966,678.506941990036,317.761736476092,569.790543492182,483.617894028456,310.379024867965,936.98686560497,581.472291854318,827.599794690914,896.021770836063,597.511923807453,662.000426264724,576.362715302579,658.259151000745,591.356076030386,752.73162794091,320.549105889182,129.59100150639,144.83500866168,611.894601627624,396.272147765965,592.020182905783,650.287697924001,711.726989835196,163.266920055284,413.321142023798,781.914051672712,537.160193343114,86.5087426919532,378.355028887544,308.826349488376,469.297130749472,718.821676464156,382.445177806512,178.069376836312,566.397739648338,809.091504687831,370.716173750187,207.465149487838,392.798327591652,616.038296994301,822.668048653043,341.973657431322,413.318813634437,700.348461334118,523.549056319216,737.913741526707,712.686819378817,438.790043694399,476.324055917174,187.986376337452,655.774888527108,180.642663267054,907.167915931333,357.265428783044,367.025855776498
763.845722575196,497.026818729124,718.303834223821,257.690212599705,371.82999096893,338.088194447997,195.495530920568,227.36874551443,285.928338684844,635.131433887278,778.843758843861,610.810940389117,891.627002505772,528.26691074097,250.987000633019,300.396293674644,743.122999177224,573.293422727591,233.825634721583,522.986068808249,843.31665007282,664.816690658857,507.736601765487,867.603118243377,267.267164149278,242.684298046269,448.238497186696,780.490984015717,217.767916176197,801.285759775321,262.589335570233,379.882438194136,605.25758452296,893.465813614112,333.954186974479,351.947384276799,235.68326309478,365.438328254276,234.748020831698,120.121745015962,479.215182081347,913.748698381542,790.400752940623,137.687611255453,855.576241592245,670.312457935589,457.243853953044,495.365159660326,290.020866742881,275.173453332776,561.436972122042,677.351595461284,794.99060833395,169.186610519998,637.171692137377,594.753026554566,659.124831781778,469.955797638967,130.955952854643,837.091917257539,234.13106937376,419.452915572137,309.488950262009,680.801052485003,606.130378683961,173.12199588637,308.127072325524,133.701393873774,230.22356130032,232.356545223221,336.267041747597,520.868521115385,822.42117794437,271.504193567923,274.862053490412,411.62015333513,864.410708705449,253.957558864729,359.337125250721,678.030980195463,516.600980032238,188.428025693169,688.048995761938,668.098767091238,318.559711637521,568.517994725957,477.160842106757,312.167614992442,930.673794116934,592.499766419177,826.435085026307,894.295852757128,603.48221753243,653.230522063904,572.391834704018,657.336582279046,578.254092261628,756.294146877151,316.412131299078,122.030402793675,148.523251399183,624.483315333997,387.323733761037,591.708054926093,660.091188736861,726.538797991161,165.332255051105,402.427428750226,767.534176144468,543.212159349413,77.056865729137,378.59287435185,321.697889831752,472.366966969165,726.720787326893,381.413932980849,183.639675558481,570.792567830374,804.85572652565,368.149207861182,211.527448263288,395.714381360519,620.087460599661,830.624873649902,343.963317828563,402.29668334229,701.855716711967,520.765085351724,742.324490620853,727.759070933476,441.996433412626,470.408634397275,189.928009464246,640.280678270166,184.539882656867,899.108821651396,349.822088137108,367.181552291143
767.890081177899,496.080154294813,723.364322417125,262.041328148852,381.04918013082,341.439909118031,196.332805929834,224.829084173746,285.408980514022,627.402235312249,778.336654175546,610.862550768468,896.444721892489,517.646218646594,259.532435128422,298.061625481109,747.420946732936,576.738128359024,232.52735185034,507.710949969817,835.919747756271,662.340140319752,512.134480460945,876.65142175957,260.49587059572,232.520181470588,447.759274295356,774.442871295068,220.248871300338,801.374281390675,268.415209860807,382.43250186172,611.406801028665,894.229925248406,330.001405339566,353.081355003409,236.205770201893,368.781356667578,236.431599252497,124.841213623566,474.367318595143,913.371717431004,790.41825721634,131.961352741174,849.734183754592,661.422546816561,449.33441421666,494.614894266479,289.147289606954,279.50743106626,565.243410980468,675.097658664839,786.612634444684,167.089988655862,645.010644275684,595.058781893422,652.544714588327,476.413144806476,121.500564453736,848.194524349286,227.668962853041,418.594699256141,303.326387980865,672.697039236957,608.687461914078,172.616899731843,309.536744702532,126.46545173591,231.955637224929,231.692527329387,333.471009699056,513.779540442225,821.163133115584,280.787651013767,271.316586654925,406.969125575802,859.52623971306,246.817748912704,363.03255801734,682.069743461687,517.668838975558,195.006158016851,699.559684617132,672.934873803395,316.328409322487,550.040490274453,478.741509189003,310.055162375732,934.108358339431,597.929656489541,834.896257529281,899.235552968919,596.348498686207,652.951455006957,557.392597806627,652.770233617547,567.480514736488,752.995802878453,315.263014105086,126.825878164738,144.427883718139,615.974488463851,390.964286116994,598.56314683116,659.22462103354,717.153457058566,156.460737184414,395.462373878147,763.994286257257,535.471419408441,86.7663268409783,390.021983312749,325.196196440875,468.02324507874,723.791037446862,380.921200876486,173.881948752741,576.287512701062,803.581356902501,358.757309880842,216.508556122468,404.833712498315,627.143138434875,828.973656318741,339.173988114688,400.87808283279,700.723773143397,513.715442080564,749.135655314661,721.92800770762,442.445051543792,470.367165502143,193.547395093967,654.428426535454,181.159516373147,894.608857260881,350.67211874461,365.289224508809
769.503068849417,501.082316485308,724.893561483727,260.994857609616,380.012667216942,333.260220441801,194.495988523362,238.470041816805,283.20389012975,634.145221237087,786.050600234555,617.2784064833,906.876880885514,514.380628093932,265.407767261202,294.416815547661,759.989550252161,576.935183750574,238.975642836486,514.67693953031,833.680655768123,671.17183597003,510.363393298616,866.622785613481,251.630350715137,233.154720218542,446.519700167154,771.920976857862,229.188987275912,804.932185496626,262.412004182645,386.938098361467,613.608016174689,894.873763262321,340.122774981029,357.317673051235,230.093605007401,365.546776491931,231.007781644686,130.884767395368,479.952724717343,935.109063290156,800.994596288506,116.904571466757,863.44579056934,661.906060416492,464.610742214948,501.413639814578,301.242429691401,273.984675601897,567.959516799382,678.345355798653,783.637823027539,168.999777505236,641.548393082317,597.277369395467,654.988804409826,470.739455584383,124.13756974448,848.713530319404,225.859069332044,421.796280142996,313.710790672758,673.46542423841,605.566293926588,178.41725842154,308.037338446738,116.838514977279,231.21785303624,234.276490274135,339.665440657231,516.007005123759,817.02369915156,288.439667949317,275.543473670746,414.920073499145,853.549664287498,246.16645227563,351.453638123481,692.738023698493,507.357068220201,204.235387854668,698.823070366128,678.216588578364,307.850440103017,556.656827228482,464.548330623236,309.237369878786,941.98285131248,603.344265843476,834.933228104253,891.505057446048,605.030009669196,655.597922246993,559.710221656191,653.605875189213,570.145636556874,754.948429581431,310.297688226988,133.479727948436,149.787618058527,616.388961265373,395.347787796324,598.160264375374,651.135860411314,720.673599454177,156.689567248677,384.201083370823,766.040224767222,528.635684367106,82.427635572131,383.484958486343,328.224457743444,465.289569853216,717.727432077613,374.047804686195,172.834391458685,577.789656945192,788.652912805041,360.865441228341,224.094149548986,397.066991145668,628.286178259205,824.643789236889,334.83042896654,410.486147029657,695.253578078633,520.076722981794,735.793756386376,716.552988823521,433.522937929572,478.597422288693,194.676067808907,659.579501194165,182.779628946442,903.662579137511,353.409344508671,378.303318232913
