340.550533508951,289.87377821721,509.743833751215,215.135653677335,712.790432317238,743.86562820311,324.104712063815,472.69136603784,218.671970778388,720.285549253695,674.381845526474,730.142980365634,718.645219937169,315.676986443863,285.846528781632,762.632190374549,478.431595906486,250.29366406796,309.789863493824,631.437476609674,499.250603345693,653.994608207342,726.052623735583,669.365082360673,251.522341938622,678.785939429489,666.821144336448,497.06803752881,483.772653469973,618.256665857217,538.031855301009,344.651595335534,416.426924433524,554.128342457455,814.754050172995,604.615968786489,194.529787452231,461.114810737118,670.779357735364,548.495450610153,660.609931316524,567.232649548825,696.939652283937,681.102494819856,579.926519459739,473.112922101957,376.324805048553,481.876206486762,912.010248974092,665.899862029381,839.410607689975,486.074785280934,221.483493258834,655.777868312541,125.334171319772,769.827367779839,324.000669881557,567.695583874766,133.871332137064,602.231476454069,730.916615138934,680.665475274214,447.134401613419,871.561317015228,449.940700073558,231.576791925737,612.318227550062,667.52745002527,304.481864246443,308.576954136503,237.383851047559,494.867906227038,790.340865948431,141.818068415614,332.169151781445,749.228884502687,799.066382276833,259.832715781108,328.154410676586,752.763061260206,645.95638892337,690.361551442057,658.425317370605,821.032027314965,770.134066461921,271.394545810895,840.360941924404,578.704933590024,219.757486631876,323.36987847193,620.11820783699,866.708962013508,165.362965599685,268.279658869728,797.161148086631,501.969826840564,163.918435023648,582.012755468554,807.99590356342,314.05266258175,472.515196952181,327.141588655209,365.089122488829,792.98175706276,609.41845674538,808.310403568211,711.398055607251,396.433839935755,598.40742367058,249.514133300117,425.642144055922,605.771924183201,553.269186062785,123.045611200176,534.678245203006,841.138643967417,590.950524518267,619.048932169657,238.471886090992,496.218546030443,189.429265486919,375.558319647664,293.31986272334,274.862925594788,233.900616357909,224.980449670297,872.122363933992,767.061711517128,743.964108930696,870.103933639588,218.585427860718,745.032518450628,148.046147078982,420.67105670141,509.312418233667,278.286226416266,333.789173557268,824.909286533109,502.82292583146,686.440805551833,242.551209175538,370.85091792047,514.622546614772,356.095624551275,367.60719078144,650.866479448743,753.858268999323,126.692368164491,558.350819594147,865.781336413301,723.35234139131,197.023537785498,524.316390178596,456.45339982068,220.679236951221,185.547876105736,678.874580965306,114.886746343384,336.147911631033,182.220298683367,612.707927993893,297.88376743384,565.361623828806,696.074243632672,354.30495126459,612.623643272296,492.72076244113,598.341406588625,496.057609555389,798.056766931599,120.143459653808,712.434716640504,264.118657611703,725.373209391617,840.267478065623,629.589314786154,291.579264349489,348.620618935988,185.410213295309,218.992438304363,578.08477806473,242.489059325373,550.644545268407,916.890555413763,138.017679655966,704.24196163356,335.049780520226,140.941374252132,625.379774631904,221.389790008384,222.27694310593,207.104554127193,472.479534025924,345.004849698974,163.147470010115
331.614153837313,292.726061943356,505.308929419452,216.306450341207,709.814042176188,747.449590190866,330.647215843471,472.585272692709,218.63875953127,715.102738622707,668.215250513505,727.727224194146,726.829055141432,316.660986391323,287.212943244157,763.493101770564,470.249650164428,252.846943760857,307.223883075565,636.391585560244,496.53498465253,657.701643735453,726.911676159997,670.455673254102,253.754866261639,679.472782100153,663.383986921308,501.221122136928,484.277447965674,614.546505266591,533.073468030383,344.59945515926,410.077313329296,552.157202697646,818.395927645355,602.404512579254,188.638674707725,458.479113977175,671.371904964963,544.91236308663,656.011471810681,567.985859736245,698.420762781203,682.990283749974,576.597498523759,472.958155092313,378.814902916283,481.67037506941,916.314899614542,671.272489423871,841.063253725095,486.025879219145,225.876386911191,654.398248737328,120.262526570437,775.217718069664,322.573677537397,565.5710203896,137.036730979346,607.148089587112,725.757791224859,681.683807592023,449.880142921949,869.326216315846,448.481302114636,229.309235474772,616.675632977265,664.084451779855,307.3566268841,309.631068489597,239.742472870667,492.877921506362,790.562920444619,143.087851173627,328.923479043362,748.134354045083,803.719313371552,252.457144076066,322.961927407017,743.566846147617,639.913446754743,690.63105536286,655.770569895553,818.369907218004,771.885937322534,265.925119105013,837.952049217682,576.443137232841,221.96437944875,324.935560601638,619.674417298946,869.967715160346,167.312203269648,266.19129890753,801.957096351169,507.969957764274,165.144167736118,576.184661418523,804.840334842277,307.470492862532,471.361423549849,333.054165312863,363.222490219619,793.29225714317,608.732709503611,811.703791844219,711.808693052025,394.291505478256,601.35038945603,247.612053336001,426.192498365146,607.737036361773,553.665239916897,127.994283680501,535.973752191578,843.559110343684,587.432771365896,620.455386886283,233.855284555271,495.333663929142,193.889158788561,376.382869037798,295.86330854273,269.375072719236,234.064513085263,223.118245516394,871.122132570124,771.157868672133,734.230930350103,869.278367660771,215.396553286866,744.213843863207,151.285024598248,421.459244560253,514.992504546534,277.17589260936,331.505681590462,825.274299550792,502.392643190051,685.855717008262,238.936090943664,369.170283795313,510.026057671654,352.132099895387,367.921949348663,650.18084649672,754.496764874109,121.013417818041,560.858945552267,862.374193543093,721.847512372019,198.312506409397,525.795728066907,455.92008075788,214.766732010173,183.892833342687,681.370270819523,112.174038798756,338.925882918711,181.226296537485,613.935058141206,307.581713268685,567.531990201277,696.451253117606,353.347299829399,617.211142430044,491.309771391914,602.18844316655,499.9957673918,794.099706825123,121.825510436398,708.651819124122,263.75279517278,720.549732398008,841.586812014018,631.733853291072,288.613192354982,355.232892645562,191.69775515907,225.532674833104,574.545821479232,244.087850363294,555.998654850799,914.649442208653,135.711697797492,701.093535828432,335.958344567698,141.228302027289,625.392823637321,221.927376029415,212.86637885381,213.822442282195,473.338455992034,345.614080341962,164.968533782928
335.015638643036,295.32434756458,505.993197271616,214.648405168522,708.744683912245,746.806971555277,326.69177126754,469.718738176152,227.045468975592,720.884635653367,670.430403054743,731.019494974277,731.125840861103,317.433145502175,286.643587745063,760.576290924311,476.665482202893,254.361059620775,306.890187044579,640.837639018699,495.863445019111,656.945489129803,726.224304267692,664.147760401788,248.265294091217,678.870174711223,664.079704233633,504.384610634478,476.690446414734,611.808628832819,527.825053295932,342.472162375032,411.629438403467,550.222612968756,813.898709458048,604.594857599806,185.741376411125,458.779266941754,679.311338744414,549.605982216966,652.446368693836,569.405693504352,699.790993566689,682.439892420338,575.445323765113,473.531663092652,380.750813586636,472.635204284678,920.642467769425,670.416246013069,838.281522781601,486.492560006599,230.089618247815,649.36865380375,124.471040760441,772.013840481795,326.159224816238,570.604979248207,142.397868413572,606.194305253287,721.508938683399,680.05522986455,454.362319247637,869.21235625375,451.343535871688,233.235819594721,620.125454452705,665.784967077632,302.940357242388,309.663593126266,241.503170500654,497.946912933481,792.348067429047,136.808703771025,328.55148383286,747.844746390699,807.202495826001,251.601002274185,321.17135676276,744.420752646491,634.765901136765,683.689487229099,655.260837503441,819.746804623289,764.397868313698,268.972583879656,836.819685128757,580.35724513198,215.63493377649,327.876157990541,617.425586676869,865.462557460632,171.450082590641,269.435965003427,797.317954038263,498.876869405072,165.352474713992,570.366702671295,809.500131502466,309.592764598567,469.810911753005,330.568664720545,357.900064290063,789.59469112639,609.692794384872,806.843114037903,709.387717055042,391.714135430503,595.387699833045,249.233690283123,428.884970375475,614.084407272842,551.388892516733,127.977630674993,534.108035251463,841.828727331411,589.327098286146,615.18150874433,235.824114338213,497.879383685676,197.069506671684,381.413344952141,301.236227588737,270.640922295821,235.518337765305,223.536152580107,873.514889102087,777.355613241336,744.23900861819,868.961279541109,211.045140281837,746.251656936226,148.719047445182,423.103854010738,515.550732483027,274.94367112905,333.59391961494,824.763933084165,499.14321933502,683.707595990454,242.05733736124,373.528421621522,511.93639371485,350.34081779715,368.37669749403,650.956753582094,753.602879623488,121.80726063847,566.201687277644,864.076745608181,723.817170765215,197.916119931131,526.579251203565,450.796174176047,209.729001605274,184.540795665016,681.630289747289,111.720264563136,341.507536234424,185.833012747989,607.248016102442,312.58802124798,569.121431462334,702.521265216914,355.794457842304,617.409600163967,488.436895664837,601.531937524694,493.870533945982,796.304355698603,121.177905827569,707.945964098568,264.198453318232,719.223954561402,842.732772986581,632.506562754291,291.903685486471,355.493800095897,190.993136649931,223.747433668958,573.8855471934,244.289613801513,553.518479004992,917.875315469794,138.507298305535,707.644882497113,333.086072101257,149.001666710899,636.85320800849,217.06317885559,211.374935343166,217.966844320636,469.319709462821,346.714500121979,158.8208652934
332.325525450314,294.875284893308,506.329404576569,221.599198814167,710.160986471962,745.480675097802,329.865153969625,472.793299601842,228.253481527656,725.259255461115,670.713829518353,728.454251222371,734.211687733368,313.9353221799,291.448876137412,760.603441359371,477.106986990324,250.344049279344,309.666712464804,640.217544320673,491.920635402212,652.107609242965,721.208379306161,663.750360558596,249.115071800287,679.132229427704,668.913198315275,502.852758364411,472.150621153418,611.555169859032,531.894706535332,337.57975981549,416.722610725424,554.571707483815,812.733411932437,603.865588873674,180.225637024814,466.276023579642,679.263875412074,549.477307497309,651.510615891851,566.298089156267,699.05141400872,682.604094842055,570.631177644246,471.321012796981,381.40939782597,476.831146945769,925.759713208413,667.49592086727,845.558689757875,483.647016643306,230.358718832244,649.77041875954,121.598680553242,775.947654921273,325.639222093767,571.427941996249,142.624131153354,604.628049477368,723.75159485016,682.248747249641,455.45934870503,865.04460445793,452.859769275932,231.9767242553,622.312740993146,669.46607133122,299.777515014428,311.379407253807,239.981837825916,505.369491148511,795.724093307289,133.052691235476,324.490047548062,747.182377420347,807.43206928045,253.58202333663,326.910420189798,739.63062521868,637.638748188907,684.060823643966,644.038661507144,820.756651618547,779.380499363033,262.703087919123,838.463538824763,578.149590136436,214.415865231888,328.477796934425,617.219794377362,867.888329923749,176.595426791906,266.562653781902,795.60287329743,505.702290981625,154.923741320224,572.135511166458,811.138097367447,312.755414126622,470.548703584889,329.7870635005,358.641252815431,786.742273403152,604.221683545571,805.549998385942,705.855845155436,386.585885674207,594.209501329701,248.334269136836,425.421175102415,621.504911584742,554.46107886877,128.216665721095,534.157608572191,837.778570792909,586.960909425467,616.284324582544,235.243703057804,498.829708415391,198.76946671797,383.566351794437,299.849132650089,269.597935882952,236.657946222548,225.695528997775,874.666109804668,774.876613749083,744.205599562701,872.307977229766,219.403131025662,743.982477931575,146.048552321451,422.845458955168,511.083901555058,273.789282884251,337.830887689554,831.870491383187,503.655334048346,681.457984036732,245.777225412533,368.200348993194,507.213124404873,341.056190988629,369.194901631722,651.575783032471,754.658918908625,121.488036574243,567.895916641443,860.66398519427,717.594339668556,195.64378322829,529.002150308742,444.906864788915,204.383263133307,188.172779691507,683.033242528457,115.428850335245,343.846619550986,189.59367488249,600.555709608222,307.596031112509,567.33913467349,700.087924102301,352.523265477549,616.85850853256,493.002701826203,603.325245580561,486.838339866207,792.975084271158,116.42933300802,707.504839613385,265.981316365588,716.161343261772,840.450789834905,633.888970257273,288.658230697484,358.027753796446,189.548286074662,217.345802903183,571.370636217585,244.739149852298,555.301567045261,918.868949969524,139.795820956005,706.2473670711,337.239820147687,156.295601867185,639.189754182893,216.880929698308,208.47849700718,216.496429743598,467.823668698705,348.393001227514,152.481116815999
333.338220307231,291.677956877249,506.264848618717,222.236300070147,708.845663201688,746.266912326617,323.048375999789,467.432370976487,224.230960852419,723.371678346043,674.044181287898,732.981466626954,744.264947956612,313.237690804725,292.89522643817,757.823173419813,480.550046627461,247.208034859674,313.12940142802,640.709101445296,488.822282055688,653.182833492008,722.26588400287,664.010802978958,252.08311280381,683.678515962859,671.238272106415,506.378264171243,473.894834913738,613.554378029757,528.48572294359,331.760404145979,427.638380800847,557.33000240225,818.83818300799,607.592291455479,180.378503132283,467.275836660724,679.327323235125,557.536635982344,651.047701886855,562.891304000226,700.319314766382,675.580502189838,571.625504701567,470.634215413835,379.165045683797,475.72007890571,922.206347037746,672.648843247954,840.255570938984,485.038089312618,234.02405478754,648.963874817103,123.549511949921,774.424591824412,332.09918869217,570.839950521663,149.393024402242,604.942061964826,724.559454023388,674.137546253814,453.597061733638,867.998626572846,452.427762264212,229.024547616855,620.299089936716,672.428651124712,302.156462295511,307.404949519742,240.502810833117,498.734185518146,792.464758077015,125.912526936035,328.239582309831,744.981657450833,801.75221066299,254.138141059058,320.849673021007,738.194624333484,639.863453378927,688.982689679027,645.991783160581,823.406948715548,775.908155227963,264.561064629298,832.522547018018,582.855602900154,212.94825140935,327.866648745615,612.125518414571,864.182530152971,175.179867161328,255.758443094786,801.689412393994,510.597788873375,156.319404713696,568.548017125095,814.03084745557,309.157912086757,464.107034178477,327.760048094449,349.999014551975,782.08746547608,602.160241800462,808.213740442464,698.951518730857,391.307675528593,595.338471819257,251.984105954214,423.724820622772,624.142172121334,563.045994795953,131.876735023628,524.261700664566,839.377331712277,585.397371866218,619.651585815269,234.118949521004,495.659404691754,205.417122658221,386.710189285738,293.046986804794,270.501104292067,236.308682434235,226.742863046618,878.791598258393,771.665384309567,746.772301242571,868.000087120549,229.283013586348,749.250133969413,147.470920972931,424.352297123384,506.679885908692,273.504779223307,337.047163600903,827.114540790409,501.3409011753,680.737511678003,246.283425769357,371.850011540219,504.896043951763,336.995150744318,364.000057854551,656.066717302822,755.154564778217,114.166468933875,567.082642685306,857.05734876208,719.389192459092,196.904992429735,530.991664065031,438.834866562952,212.079062515141,191.609379656609,685.84916596164,115.745214954994,343.788051340168,192.757637633371,594.890057845359,313.925673254866,564.320393903872,700.059019034798,348.767617605981,611.255477384591,490.6617769807,606.572267501799,489.715021572725,794.361452843823,114.742893894404,702.1862469002,264.642202984333,712.057474511339,847.544652628049,639.07334614908,283.386822462377,362.177001642061,186.598917637298,220.3470602557,563.778240395534,246.430532254013,555.696629134553,915.723719434754,140.624865616185,708.110044349458,335.051743945374,152.786039650049,639.342191157263,221.956726060632,210.074345411455,218.580267094715,465.604331636076,349.308584080961,151.463412692438
331.868213066157,290.190489350636,503.425062277628,225.276494516938,706.409714664788,750.480509678659,323.757034738599,463.51112686704,229.541829492733,723.068282182577,675.008781038106,741.599825566705,753.227391568648,315.254856772038,292.7538862112,756.891702773079,482.35019218191,245.375522890478,314.735851243223,647.605383747097,483.900377653979,659.723009580801,722.992028721097,660.233422184052,252.403529156068,687.374235523082,671.851742315794,510.927747464766,479.49378842119,617.623431572332,525.283780157853,335.945585573911,429.837865292701,562.304513535192,812.73358065565,607.801414104851,184.110363619143,466.570004862262,678.682396822971,562.653634997858,648.402879745897,558.601984129275,702.733480679403,683.358154472476,574.104945685003,469.575355936311,379.044002178222,477.952174087305,917.480223270481,669.555976219229,842.828431756826,487.405254246001,234.642993238835,651.010573299933,121.039937507044,774.350963162804,334.425274241929,576.32611428139,149.558495531684,601.225999235637,729.347962769256,664.018411426667,455.596050942318,864.783770758456,452.686578747341,226.571699880051,611.146292590835,666.347749904589,303.801155871975,303.955986628839,245.323165407088,502.389666953729,802.247302666138,123.629673804755,334.598040210675,742.350423911727,798.524774180706,263.137941194418,316.666603645607,738.661745911635,638.902749384125,685.539834395793,644.117137420888,828.682821718607,772.456957875494,265.926942270009,824.261808790652,580.672555992706,209.247201986167,327.761621070083,609.619440319367,866.084110889138,173.420595245396,249.890157289697,800.982161466635,507.674011242818,159.751533110804,569.745332978008,814.221324754301,306.686745897751,460.992117868332,330.036191284631,356.325324698088,776.786350794337,602.846859517316,808.690575961031,702.213531166176,399.270577637341,594.707866595532,249.305876984366,426.385816213158,620.88064381868,566.030969519706,131.050999839948,523.913025905262,838.319883519772,587.258862564067,617.059366101593,229.014823991459,494.234169819592,204.955033935337,386.876130478058,295.431443973468,271.235988127422,241.521170206626,229.002905053849,880.00993345266,764.320068347625,746.084745794533,869.647693873096,233.430549693864,754.213380348371,144.063534398694,427.897655139494,502.010521685076,274.814765777817,337.928471077774,821.808774077702,500.577625243561,681.811833126828,250.144159674849,372.161154458853,502.638484004361,341.124830104878,361.199395738486,657.409014679585,755.72834321695,112.802638907251,566.875279854622,858.58361378552,731.587137905074,197.064039068496,526.899469160165,439.341595264664,206.844726751619,192.468554973126,687.245973335521,118.653537986087,344.112294718705,196.013566701535,597.044976593873,311.679183066303,557.93529629563,701.799682673536,342.226322242958,609.26293953921,497.715939333103,606.135806974668,490.39658716898,796.55342228415,118.24657877544,701.929580758416,262.009671728338,714.642229724409,851.751471200957,631.478409301462,283.016672605052,360.202756667665,192.169668945455,218.958961944832,559.606658950585,251.062504100811,553.552633999551,917.327300426747,137.903746097726,705.070020411435,331.519694310081,158.673005744385,630.232213089018,221.788308237318,211.4635767252,211.979064127933,466.388716463393,349.459985570962,145.703676503306
324.957870111234,293.880529716384,501.015181471633,225.2751871791,707.574628451253,753.02990175746,322.62409164473,461.266969157439,224.263889384499,718.585331139239,675.25100937563,743.651591673224,749.048312672909,314.90791870927,289.120977892024,758.619296522572,488.28157847161,244.626868725979,308.538371141134,652.227002305547,482.788643271418,660.421603332122,726.282094556584,654.807762916291,249.013699280113,674.370277779664,670.34160186499,516.042861283111,475.25403915517,618.489228937623,527.441342200906,335.523329753043,430.072326553975,564.143959031708,811.24772786042,611.025000856074,181.664611275333,468.211991250579,677.634960420276,564.121743281635,645.188422943444,557.045216070339,698.71100069823,687.207892843496,570.461410881971,471.084923614405,383.670180736339,472.381205291682,917.606140478368,670.76593140369,843.34876082316,484.062489186728,239.398593738923,650.780318831214,118.575240075432,767.852397095789,329.542682991563,575.384017868161,150.773038917892,591.847364051674,727.729095478049,658.459452411475,455.401059670713,862.629203056042,455.250087405505,225.199856983147,611.75975439174,667.238556759965,305.6175403418,308.483997796356,241.893175194093,495.504959297698,804.358588314417,121.458784057595,335.77594236002,737.099459468831,801.18072414974,263.972125607675,318.123976475154,736.088525154728,638.107099282258,676.073731974283,644.696134283447,828.444057998784,771.270609203056,270.691825973362,824.031535601245,579.555644877197,202.178864971347,319.722899049859,610.515595873278,866.080391917939,172.99986309501,249.40216906132,799.54019076152,509.973524817903,162.83695691978,570.396113327797,817.389176560859,309.601316285382,460.583872472672,330.059094152701,361.513376652477,770.360753671977,602.450339849378,813.344911002562,694.510277894683,396.154754674031,593.235558887449,251.266898571316,425.711797566004,620.72225442044,562.239450740631,137.479534448177,526.909578373471,836.635961855841,591.050803572461,619.704895750127,233.964540377414,499.677779322494,207.118013508434,385.883590750812,294.673054954405,273.73808578841,247.18261592462,226.513297360074,876.298154463097,761.56296064391,738.598615626225,868.514593144327,234.342546693457,754.309958347889,146.29431273752,431.31112402388,501.480078899121,281.271008571218,340.761940125616,819.941230085618,496.151971962867,680.867256988999,249.453892039644,375.03389567468,502.248181541293,340.413663316616,362.329709910881,662.853407527898,760.510096134728,112.909346883417,560.424812901015,860.735247980418,725.792933293168,200.847946080801,521.479591729127,430.56126436121,207.575274100159,187.058964659568,688.241062729687,114.238101920368,349.344470461137,192.279426490126,595.843664249404,310.993716728661,559.375751660807,706.949983448329,350.366188019136,609.32156623315,497.183572252767,605.482101629044,487.171536797575,792.305422569085,124.757834001594,698.590217551674,258.661787957236,709.173897941128,848.259862212325,636.36530949409,286.465388609546,363.148329769711,190.49078966889,218.645575990396,562.435425801566,255.740092961101,559.967482575644,912.056212329005,138.129234647186,701.376038552827,328.433153512363,162.58875464367,629.477681533507,215.447015277644,213.105126592131,215.38999773336,465.405213879649,346.561067212415,148.636695834938
320.761074920573,292.832519154334,496.065546453519,224.455249464383,713.108504059959,754.455533398088,322.374028529489,464.402590109416,224.493771392626,709.670469109277,676.510229773609,748.877719861769,743.732509333571,317.199232969566,286.817404785911,756.863121372393,492.541084597372,239.633945764613,307.029165328823,651.394177581764,488.073366019822,665.619291975776,728.753176038494,652.72117213821,250.117763445748,674.104061877377,672.041545899172,516.850828861624,471.099406861305,618.686278087396,524.005906858903,336.369718083401,430.170761143242,566.3284696421,811.280801987495,611.998250002181,172.416717508304,470.888956178445,674.242943498115,566.999995432654,645.014694753975,551.789859075312,695.061243052259,684.583432845964,564.649667724945,467.014180987435,386.473384239526,464.839497617783,915.754359890228,672.047312814067,842.685788978764,494.028081183233,244.184632180336,647.249870243559,112.994204179614,765.291258927943,332.027203533417,570.07788570184,155.640069458311,591.850136852309,732.415759187901,661.24284907905,456.417914313286,860.704738831963,454.448570617245,223.931668565351,616.389383332521,669.029458002282,308.889888615696,308.368161336432,241.885000954773,498.047206410252,803.566031506983,119.68490712399,335.898479841948,738.355932201247,796.202823900033,269.598030559365,313.08801291144,748.205506484176,637.407924539836,675.13215887674,649.642754582209,832.237971303652,773.606148365676,261.291942099981,826.401523950808,577.152462485335,208.177933790818,324.785984752265,607.726734704526,864.264926105704,172.011887446452,250.320500280523,793.323876478997,507.704320943967,155.480303212648,565.531528688703,813.398258749757,303.459622198242,461.782681287102,323.871920385409,360.602846692295,770.905615038984,595.303679934482,815.717288475629,696.75884342644,397.377450714421,590.696053606609,249.285704724088,430.272059497844,620.34032439179,562.86707911953,135.394571774064,535.344162697331,838.479243702925,585.523158039901,622.444199678519,233.168447196714,493.980248348536,208.828629753717,388.757009793019,287.157923092604,278.817674132165,246.428365034742,225.216194785221,870.044435077106,762.329553322426,736.048566864449,870.97486536856,237.554910809171,751.304389677399,145.094419417407,428.440266904423,498.471316577252,274.199958481315,340.722546661859,817.963435323545,495.193780603775,681.786831228538,251.539559677621,377.972425140512,499.07879830615,344.309784608202,363.001254756249,662.074071600173,762.49066425133,119.473791190138,565.628495820854,866.777534788344,731.034174977347,198.937818311403,518.498680398198,427.189776565262,214.540455937975,187.780448120514,683.534875605252,110.234059435403,355.531816777826,197.327005039865,598.756092109342,314.906550455117,555.269016080892,708.085505319598,346.841501934711,607.925248479779,496.452956762529,607.033143423518,485.028321404601,796.978766423458,118.564918959492,697.340616065994,263.38753699861,706.775104460122,852.455470650619,642.436283472294,278.897890270454,361.171398715026,195.209312546827,210.760727031935,570.729693943689,251.753989555046,555.637393728856,908.544560450886,143.279198043596,700.032449594355,319.53303458474,164.859983836952,629.788519395123,214.857043088745,215.992824675484,210.872696757109,469.110702974447,347.383772828168,147.986243910883
318.226666008444,288.5478072194,499.47880911194,220.283665070379,715.676673095261,755.889178633771,318.92215354967,462.628634714829,226.04456112837,713.715256414866,681.285972027059,746.821432738092,740.894055002417,318.856990441353,287.881881723038,756.395062262074,496.154064814669,241.23178314542,310.338398566555,647.421374162756,488.449474687578,664.203067066265,726.03703670113,657.175643181893,251.211348782341,684.124440750399,667.975299545569,516.793048497941,473.557451038493,623.616667806818,524.228744757258,340.33925681973,429.350857889004,564.113780369513,810.290960855439,611.980250375262,173.053662002473,464.642318116876,675.98676074887,564.16046690677,641.523304402942,548.605251297258,706.12626265877,680.815517624602,564.444693232237,464.823062424588,383.724411060212,465.531170269475,915.876599518925,671.594398925637,847.312111668988,491.777675274496,242.256869845991,643.687554027714,111.061516338158,764.238838878491,332.081918375038,570.326829195717,157.711249165363,597.380991388549,730.67167981082,664.196954939438,458.919174443863,861.208323874383,455.440036203134,227.333894558282,613.668160776098,666.774987152889,308.840793893981,303.001643595004,239.058031333783,488.870677671789,804.838900372915,126.508690161387,333.947953556143,740.997573024996,799.351423790503,260.264828102559,315.150357910864,745.687372798298,636.369447712436,674.705070277175,648.008490629055,837.927173347084,768.744429643784,258.557424112559,821.525288189243,575.968035380717,211.365378922118,319.563439258949,612.308380819788,859.772431694694,173.409949145934,247.209198212477,793.100114337123,510.511680738259,154.626378709225,564.164310929734,815.068036037465,307.70700761356,455.617777177456,322.633678892364,360.235690057625,770.622221866694,595.551764868735,814.76905481738,702.209585631883,401.228123370066,592.617977427102,245.243682655488,431.640804726336,615.602688324464,562.655447741806,136.772587192315,531.856061333091,831.819448747736,590.581937379195,625.323545259963,235.566425436811,494.883038157587,206.857336636385,391.02024048316,289.806651482463,277.761908229203,243.301806572302,224.9044895281,868.632824599846,760.827839148448,736.308470038021,868.176182187658,234.96959647906,751.526346310941,143.199775859074,428.690128855377,492.640499948425,271.946764555132,335.130255041638,823.077260294485,498.176138144454,684.192625931249,250.955589565392,375.778912574939,502.926887075846,341.576939214753,358.341381110304,655.128950793969,759.355038455818,120.759999557475,563.12931419364,870.035893380789,728.004805027721,201.945982405619,527.461818414537,419.518694184551,215.388693561719,184.439571564538,694.039354116896,113.148496126193,355.017763471665,200.900945107627,600.292965519302,310.572014120259,552.385612516413,715.869595826567,353.516392090251,607.768513145456,495.176412260593,602.030171177389,483.506472499304,796.410922635903,123.536722018468,697.229548258218,262.689797983304,707.877603675224,852.036220528145,641.623888089576,286.163327120856,363.184128222667,192.398788924477,219.625923980946,574.18421742809,252.085852336832,551.07660993079,905.578761156858,138.626624897852,706.813553000746,315.240067894485,162.169752395866,632.08680936597,212.161658785431,217.460059271081,215.125865895038,476.07426411404,347.977011238866,145.152899175147
321.938199873424,285.873806562385,501.003085409928,220.448181973729,710.370403025426,760.651879993063,323.320292440975,460.31882455215,228.077649678814,716.348485317869,683.706032768333,740.950727470886,740.967532091488,316.469442210965,288.227028484485,756.786567880538,491.242943709505,239.991831494494,309.180997421353,646.230884461566,487.272433567788,657.100380817326,727.671710513664,654.452880004128,250.14879818249,685.30482641097,665.834980699443,517.391794231908,481.017487051097,625.151383111861,524.011682075965,342.782912748138,426.057503853323,570.029349759453,808.670803424884,610.331133614388,173.215648321635,470.344121380394,677.430038676193,569.514236998096,639.179226836737,544.465548648778,707.127859459993,683.246202969562,557.306764560401,465.493016972911,387.388729508978,468.678222881426,914.705095166937,671.878578089333,849.055627486704,491.714790178542,240.535951249845,651.18414335627,110.200369362448,764.81686026953,335.413407818228,568.496794669617,160.250555477218,602.688077737929,731.338609157504,665.255276906989,454.852502909282,861.350880270016,447.007523880347,227.779640806176,618.686838091932,663.41621045817,312.534361928336,302.147459760393,241.250354973108,486.751841248915,800.531381331621,127.699581510535,328.571260892363,739.212055919102,808.723135282712,253.751449385411,315.602293158846,744.443898887288,643.421374197664,676.213089150992,648.347230765404,834.489197835496,770.023031536418,260.003988329301,814.57930341307,577.468593533494,213.104493807169,319.457743245328,611.798346783735,857.435618187766,175.526368444715,246.330270246034,792.773644416119,510.723766659289,157.230480901773,562.140538572108,814.546930049011,309.401120367464,461.338549527295,321.963026647862,363.383074474112,773.3164493944,602.305859303693,815.905178099697,703.442530966505,399.17433331659,588.3091568318,250.507337644138,433.239317915312,611.749433434786,556.111905075687,134.9761826435,521.881915959059,837.545534537048,588.327497144055,634.454207407275,238.928196403188,489.820000259517,203.112338645587,384.521902088089,291.055871159712,282.683107610232,239.919195760907,225.874449480159,867.947216695547,760.650002084077,736.782689737382,868.013897022424,236.453882720983,753.892622103973,143.812050057662,428.562662905119,501.55368127952,260.398467290902,341.617247207126,828.016895564213,504.408672434043,684.277816739714,252.779442435015,377.181173199826,505.030950679613,340.073113724417,352.587868892009,649.136375023457,756.290263578949,124.047674223627,564.365676545536,866.582985032849,728.171608425652,204.93192341605,527.243569088077,418.57432977892,217.436928561553,190.009422899597,698.717842194498,115.773612727113,354.327015752547,198.963873194632,600.506223694709,309.174860648891,546.019582067061,717.433225221669,354.45125383353,612.491369819074,492.960334908778,603.006897790481,485.880808574946,790.195824855491,125.561675699515,691.597657780104,265.697962432109,704.457235760287,848.145361192347,639.459354021175,284.816039400137,366.096500339576,197.207406135197,214.835520612614,580.458132014399,246.731065633874,548.003274275392,904.267489195051,139.133273937316,706.807447513396,314.045828968041,157.908114908785,626.311679859425,211.340069384827,215.76196035895,221.62557994986,475.431434897951,340.342414386115,148.889968854964
