869.065578056528,779.061403606979,774.713505068515,442.296143539909,346.425959383495,741.137337906165,856.034995358627,643.665019925723,482.709187151774,530.702426571114,262.589382094685,736.497860851346,341.536062735726,384.995391375012,852.6560252843,179.272396470682,733.641969360229,818.634103981736,888.889667327199,858.382956763755,355.302917710203,469.127913306358,153.114510650639,157.931434284427,642.527615494257,526.925126663574,116.611091542605,753.523157410238,769.57154341173,717.225208990651,213.231280657571,463.715050914245,663.094773788065,523.136055235954,364.105599921153,262.969886729914,721.412519636937,549.724332874954,439.385694918325,308.62326492499,602.402271573394,412.900561389669,441.559329137315,919.828416201948,373.82307270023,586.57578755681,914.351266728612,820.996948649377,506.643046558203,295.391680293549,192.118184037868,631.218819566399,640.857748215467,289.362422173171,255.570273623571,702.44444150917,764.652591623056,879.229561542451,170.169880755494,718.052968223828,289.467008771602,335.157634627413,250.680173743703,820.709715703879,601.648629408631,310.329291964883,736.625725771295,546.103936618806,443.177046105225,166.940280901248,182.400807216675,166.134646837739,233.935755999246,179.741713976887,840.212775559312,140.188144642815,475.67761495684,419.455866951073,724.71409637443,369.9291489592,514.799108841682,327.189855950606,291.162259035308,845.906710477354,365.953388633106,437.583624576374,652.706213821163,147.940455745867,409.06910579199,592.185913524426,756.857437715768,680.265698601751,521.427381455998,577.300885180184,509.00773026687,229.963717293246,535.950943300688,771.616028832575,297.735115107488,670.493554783768,863.649516470753,898.632862537099,152.181859579682,641.478964007166,806.41114539485,362.397818749351,440.52386042514,582.399284508858,165.872997769703,696.802008865222,267.761675675586,448.296742738435,575.822961646041,619.614273432449,221.198381018545,655.041586746407,402.319812801755,872.840973551535,871.786328942066,640.644701403091,561.752522938841,145.077151310782,661.02198544834,785.00019753632,745.396324023375,287.190579491361,690.105813293932,780.670477226201,178.696700708761,729.652870705212,584.338778376449,489.441510119962,201.555802680773,800.465311815323,752.726985986757,719.414191729699,99.7317105450232,394.50187418092,386.118500316971,190.962617625834,212.529139556544,369.152497671519,114.48478859251,190.676082540296,438.582790143299,182.621833450289,192.608896420582,401.886547804437,570.873136725785,262.453027473533,155.026013652829,601.343888466141,777.604463086343,461.775455854447,140.768296750801,290.16517255329,241.468615380885,781.546959099334,718.899269864428,328.156013211553,218.314199810592,554.843458059296,756.103619382384,724.030577664139,492.143714729316,760.429140355053,470.924558294576,408.700227597742,349.729654971596,697.402865078452,403.301533407485,332.211776050287,229.032974757747,848.829797831499,653.073426387334,261.322640306792,318.825722122629,704.024944035587,538.562829588836,283.842799977608,179.866237857701,405.009038079042,379.846097651317,547.020271672472
867.038434761927,773.435982409873,768.482338455234,444.447130319929,341.006362768198,736.783475524524,855.565072986805,642.548440686639,488.161823623318,535.834404324287,263.776316905087,732.51692618543,340.500254729437,395.605160796106,848.582427097672,163.865940600465,736.057837027084,812.320455454383,882.141055318482,849.821763942757,351.549272360835,469.258238624754,169.021208016644,154.394536317748,641.648554280387,523.764014854202,118.707371823911,759.733306487642,767.037253247687,719.187447936705,208.559039265126,466.452940995034,658.442107112022,532.302148265106,364.864899288662,270.733269643769,718.895211223699,553.289152488865,435.599455254611,317.794504645364,602.653183968294,416.917471226487,446.114822582263,912.314813623636,377.548025314257,579.717458046455,916.537311292023,816.443880858363,502.312412038844,302.398193065158,197.096799560651,627.090855427679,649.242018639297,292.698321664987,258.747340665178,717.139214643186,765.667547621522,870.163428984657,164.51365103535,711.489666602106,286.312302930262,351.349704578326,260.15211436779,832.627081349964,591.945193690474,310.813973609922,733.650349613755,552.549438273343,459.085063291009,161.265344657233,169.542261248484,164.278535537617,228.261383243362,187.98669622004,838.380164909003,138.771452162506,471.874274512809,415.876217160072,727.972611567008,373.423678613925,508.075400175061,324.627412923305,292.722528366027,841.73307107149,368.808721306363,435.329222636183,655.619719304027,153.511468467084,409.985450217744,579.283688945052,747.359179743554,686.646357553285,518.206653637521,572.086056673384,517.815842989575,240.526474287248,531.483491443557,776.620877922356,284.057234175612,670.948226772638,872.876258423618,890.090475724327,138.836807748876,638.419268092639,815.706358129794,349.96544235776,429.452282392849,577.541992094841,173.383209126768,709.302940964466,275.85660891381,440.387991989265,595.041478310877,618.744694138435,228.232674138247,642.303852711842,408.329105315704,876.789105714679,876.531299757591,632.132607562613,568.252587123086,159.188277623919,666.281022389894,788.517336282456,746.035465074932,303.113974451132,690.491369925634,780.464854344978,171.683731504174,732.774593089927,577.468925256683,478.661789353022,193.981295927264,801.540446339625,748.102730885512,725.199266637809,93.6582855280893,400.022735589981,379.013509572613,186.78469023879,219.088294598457,369.189543619295,100.844213758344,191.051146950488,424.266228222459,172.258703797698,193.050630552374,414.030861844338,568.090476242461,253.313037117301,158.552477694945,612.299814174328,777.987242817229,454.509496445359,133.013102194136,288.776327611189,240.791231133969,789.654171243199,714.331115770571,331.30411901498,221.129952334205,556.28890428778,750.284465118839,717.144361071151,488.626301199884,776.121891585954,460.53593695936,417.80536867887,347.965060721063,700.968107185884,405.753785439516,338.329247530225,227.201203437532,853.128707526846,648.10701635424,254.18019289031,325.389664857795,696.427259516399,535.871440805746,288.252825489297,187.408286988505,415.470258289711,373.698712863706,546.191349384855
869.396918877978,771.583120989103,779.628069338593,442.794145604197,341.084841568287,740.282658873486,866.314461826167,654.308454048542,486.286658651473,534.476604065232,267.539654114761,730.157740740403,356.500390235011,400.025545620339,849.527759339859,172.056990499238,739.728254398668,812.599547566775,885.426258513163,859.652371853034,340.982038417369,460.249982187597,186.00531668487,157.291021826995,638.303271544246,532.955842933205,125.965128879282,764.65700214968,775.947373126642,725.335875805563,211.059732981951,469.391116362363,647.85354257432,526.866580242626,361.074189372665,272.948160788794,716.548339756583,558.653809483323,432.928643986285,317.4028900882,609.837899140951,416.460865180621,440.46661325286,913.685856573179,382.280378775296,588.09012540101,927.578212783776,804.592664392571,504.201804845913,299.266790207791,197.429925831386,631.088760789951,649.98057526233,282.207952972435,251.423435777389,730.972836869083,762.833687607175,875.285390814712,165.007510108839,708.475576427862,281.354869843868,355.139270253633,257.722057010321,835.081538244874,604.55742701465,314.47128345253,741.807829773802,558.130741274124,454.182598343256,159.550879134277,172.77412983763,165.370380453648,222.748415682335,189.192412079696,839.924711064688,147.288788618888,472.160841907316,428.118999841339,719.723523852314,365.502004900228,515.730632476421,323.260605170029,284.304204809157,841.104446910081,360.116839503956,421.438721794378,659.294690499202,143.19766202047,400.27044874827,591.881467013121,736.920487337554,684.65215361714,519.57092994521,563.679538598548,514.428449172456,251.313843515352,532.026313578466,773.332278148862,283.01626968959,668.861428936108,870.978961202733,896.729967472488,145.412076698756,651.86849365392,835.70026969733,354.100013635477,427.430213041543,570.229351277237,175.493625671206,712.785266390894,265.094408531807,437.608562566621,590.72885245464,621.654824753209,225.773502481376,646.500228059296,416.885898352968,877.535461228813,886.400713026061,632.045533572911,570.068551537083,147.066469720014,665.852813322952,800.594703733353,743.38621891476,305.667361534936,681.625349069512,777.872237269458,169.940535944773,736.260503087618,581.064306661587,476.411745649786,194.41586799501,807.85869932869,756.199483101899,721.13799387423,85.5613890817986,401.166326215725,368.363694023785,182.696284069028,232.46559289021,377.528303870687,111.474968106819,189.668525108686,427.909533577071,179.86448823474,189.89268540476,418.000508786365,564.778047444039,248.703938618488,139.72861004157,598.701374691973,773.453970569433,461.834321144995,125.498970530418,310.500112081949,250.743711657503,789.191767353448,714.679207424948,325.816713406765,227.221201076566,564.135033113061,761.562221180653,694.122902984286,492.332795490508,773.403592094954,454.335309876061,420.154137389273,351.118796234493,691.850705052249,407.246174101478,347.824526569991,230.139171141255,870.782426566716,642.301443138152,246.127515737712,314.94676228515,707.476230368846,539.445633501162,276.495028613043,191.422355058326,417.90275940282,369.746816498894,549.619420685675
873.529749127063,775.022475809458,790.77136849895,438.222409343527,332.015665099658,739.705783718226,862.614442647522,660.14263607423,487.636815542783,547.898258589759,264.791388757057,735.160728786275,366.769452206232,399.152609095373,859.374686290049,171.55517812363,742.447083133158,804.043175183683,893.19095962867,861.410814241727,336.941410310304,470.546819230917,179.635688333645,172.8265409588,625.012669275158,528.213080679169,111.076586564147,759.00264056257,782.071594141844,727.151555780469,205.928524404293,461.909303604796,649.756018603069,535.293389392958,355.036640921574,262.038291395813,721.978434455539,548.769345654063,428.740108391337,314.213948432728,610.562541428255,417.951852479071,435.924128499789,909.072530630044,386.034430943483,594.677328876998,926.691240511664,811.168201103372,505.792413545622,300.101386704786,203.392825740006,619.390758733778,645.454738579663,292.574010975611,246.483471056029,735.032963979519,762.924826460136,873.195157782853,161.94934848455,711.835915462153,284.142408573744,355.266576946795,258.017499201718,841.433246305455,605.557900871307,314.451656121583,744.955398255391,560.023105933243,448.590094391239,173.96694542739,177.052933319443,169.127982596365,225.458843546497,191.657714521004,844.66630940375,148.943490521236,472.220014816995,420.613922284719,726.456977342511,359.815302613198,507.210201007761,327.732934304893,279.846841523368,850.216222636729,353.529617007321,422.671760344628,664.044321163601,137.455043909245,387.98432525001,592.26053508492,738.953563547155,668.292827354505,520.123225379257,571.269190749852,502.290865186754,257.092200145403,546.019179931095,777.811062503636,286.79429701613,659.539420833727,877.637969026239,893.865434136567,151.809127736936,647.711524281836,844.847760266478,354.958725731212,421.831645641601,568.358015035668,171.790786916747,708.545019929594,269.286083367434,436.363130811803,589.637984658162,627.313039152345,234.072744095253,651.171021512749,418.740427597444,886.028425979715,878.901737497035,622.972422796251,572.139535749796,150.666032872966,666.848728954511,783.541706912153,749.30959082174,295.383436051412,682.373265978855,785.563959772524,167.699576389046,726.287736813866,568.508831403043,487.319482946112,178.404108891291,807.995621641474,756.705841253908,720.51951407796,92.2579536238658,399.872040355001,367.40622312176,173.048351358186,241.578861415683,384.806748492444,115.031156750593,177.848130550702,423.035623545354,187.453709552189,193.25800917929,423.953068611467,557.725922030107,251.562613948896,136.156390069525,606.120054768779,786.847017664069,464.721019746057,118.529126245602,299.74824318344,244.459521087317,791.921068437145,722.11642116507,314.927203792063,222.850960408343,556.521371997625,765.660697707671,693.188130993117,483.573810701448,768.697396173068,459.487845618594,427.09485954594,349.95347318687,692.021854900233,410.733636008664,352.952659143168,234.755595195072,873.89385299057,645.455978801142,238.728123129386,318.93840296194,707.892278952441,538.604868380643,288.828140278663,185.76619998155,430.707276759925,369.1231319554,553.550700713978
873.34066090238,773.825397131033,798.079794735581,440.956895128743,335.927445951819,746.44357642206,872.079997711271,670.355322282956,484.981552929039,533.474617798832,268.038815728932,746.070051720637,376.477863905605,395.624055303525,859.777694559003,170.845261666164,737.127666836382,801.83649284155,890.153925348499,857.276166033436,330.593669031967,477.680614719953,169.097912264687,177.842054030075,624.590733126336,533.718884523214,120.757017855988,755.141949707585,775.32690467461,727.792148239202,212.794370093576,463.115194924527,651.589831757715,529.961826934855,355.114499647867,264.817064078591,724.645323179033,543.227293294304,419.49949924239,312.499361240788,614.856711197274,426.809809834516,431.471424222287,896.75693164698,383.553636803888,589.358419110245,925.483013817195,811.473462202282,504.878270945544,298.702131651892,207.63414664059,616.535514646454,646.595876675524,291.691707561481,240.274814907146,742.416546548909,764.418903004736,878.155799143595,158.567503959968,708.35619413292,285.271026311571,357.742946007828,255.534463929577,853.204086852105,622.099077717582,322.810085837904,755.19443876637,555.397997642895,466.878968192858,177.600320102706,179.467853182092,171.940279785282,234.292917055914,201.172988977653,850.335891031223,152.619879135693,481.867390087803,425.030172251106,718.193028703593,363.284863514704,506.335337418812,313.412041813801,281.795824905206,852.359085766616,348.658483831752,416.806262932908,660.914152441328,137.138088178163,387.797202878257,592.368860516651,735.479393727013,666.801185414345,512.591757993948,572.080890372915,496.655359103956,263.424282043903,556.381219366343,773.157064801241,284.64771022849,648.379054289515,872.023672552819,905.905300165021,155.031294530785,656.664004529948,847.649725062405,362.248901811599,427.018170612504,568.808723813992,159.574160342232,719.426258939256,262.949797913002,424.682759706729,588.643743064162,635.64852325469,225.234260275844,650.247229026697,420.148795179205,881.307053733413,878.480644928013,618.867596688972,581.995233811655,157.969740284232,674.915914027362,785.165635673102,754.090681938197,299.210470547839,682.102925599514,793.743263161579,164.215436500588,715.770318227866,573.987583899504,485.391183082065,171.937327783128,808.850058329424,758.35390328033,718.806303339005,88.438057776351,391.565899182994,372.729587865955,173.40712423177,254.81474413124,390.453325968029,118.42767285668,184.654987864787,418.207951160032,189.982888574741,190.790643513794,430.188600451775,554.485538256883,258.326758709585,152.39050403801,605.117965504255,772.254048769496,470.884950956037,121.669416533389,301.139473529453,227.406534394675,792.979625114694,715.706326247803,321.604965957151,225.19937583649,558.127259100799,767.227529226981,694.382900359517,485.136103930498,759.547252933919,463.428307677311,416.330806562268,349.087817621314,696.951591611861,403.135691185348,348.919988953507,243.609336841582,883.247801306017,643.314507576221,244.706034398804,324.129485866778,715.185193455385,533.745747251506,290.017148615062,191.489799527448,428.58789749792,360.95901635579,542.188353515058
871.679019123362,762.976562924003,798.397846426805,457.082183999061,338.557001777931,744.231565138103,872.998568312194,671.015472698666,481.658138692171,524.486991095847,266.403353862956,739.502701693902,376.188373828566,390.138941420613,861.850961163767,168.01307102035,743.597365538846,795.825572261228,883.608562534921,862.792634522603,321.20073392272,479.609981154654,167.611471832045,177.478660970586,631.508678144776,521.447699165775,134.497877272675,756.198059828404,773.057127093381,734.914352847855,201.40636162627,459.60231942562,646.437114514627,519.15040541052,360.516416158277,265.92235667913,724.562914236095,534.383199581131,430.018793823776,304.294416824183,630.733224091572,438.704200056008,436.582068913633,898.529507396572,378.300313598444,592.078957736756,921.881859386078,810.394287268332,510.109857500264,286.100495841396,212.337161215079,606.488658090942,658.569016154761,308.887387910413,230.114095023286,746.009081808513,760.536248055903,873.689385043076,153.282366382714,710.040522195336,301.319046426945,363.605587077391,256.720121008737,863.588902319456,616.896824400531,318.93572124055,755.664745672113,544.486716042587,468.982362075645,177.781332014556,173.946168875905,163.797596966098,232.831137487444,198.694338954356,862.427239635394,157.840913251832,484.101435984895,433.640625825645,719.536911565186,370.612015647298,504.834741435984,318.917124281772,281.70139531625,851.039268263554,352.964822492474,414.843536205117,654.199261101605,129.216895741991,392.359572314544,584.232555733485,741.291459215509,671.502056173826,507.030955791411,581.970541767037,486.323126559461,270.560788568762,552.456372625722,763.068685425277,291.828515667158,661.992248862823,860.115539393615,907.362698808115,156.409709573813,659.820512847836,848.586679479927,378.151435558483,434.341994215882,564.585123388531,168.791844311096,713.402191732958,264.657253607472,418.243909793152,576.78710024487,631.12151649065,227.527405347131,664.240086673122,426.560146330921,876.607433908895,875.155232838709,621.510791583249,573.805323129193,156.658268083293,672.514677703641,791.749123205913,750.582277997802,300.077419294875,681.204248546017,792.003263507246,159.478654075288,719.033719419241,574.219817739543,488.056472196297,178.02867406029,807.528904990697,764.42364676981,709.61016065308,86.5141770354686,387.011438293719,371.910420811034,179.00991676061,262.731937377102,387.626160626034,121.206686127393,185.103685577387,408.960123493092,189.727020551456,195.85571795044,423.894681577221,556.483997727184,254.454384343944,167.245968511022,595.434078573167,769.989265828829,478.035513771799,127.392216256231,296.531916571184,244.369381761104,784.880782596185,709.763702615173,326.939637562531,220.013952300199,561.633527732804,762.086104870534,690.976627318082,490.644398227852,762.873414638632,474.120505142888,422.994999392598,348.51987627083,701.459370297511,403.593758922662,350.47192665962,256.406877758935,877.342441451438,651.926274833467,252.464334294813,323.500450642778,705.258415132834,525.22141792404,293.191063485824,189.669840232979,425.903697657549,361.789019572963,537.255655036146
864.520547524364,763.845525689355,802.244492311779,447.979062820839,347.637899472441,742.671752121568,866.762707052565,677.753674763492,486.546498604495,533.746193871555,250.815147930836,741.509825039605,377.293861555727,396.879985486525,853.904360976873,171.522727985795,754.81536656341,781.762345822285,874.115117938734,855.764254823496,332.252742870268,479.272491948035,153.270346006983,196.640447601776,636.217692477991,521.502603896203,151.629666169801,761.891176299663,777.330049882238,729.979069807165,187.200420464408,457.199802093279,644.372010939427,519.193246440936,358.546575112148,277.466877248609,722.324889370098,527.88375177533,421.764540250031,296.064672660452,631.582894471269,444.265054125723,432.138422776292,891.347644200332,382.029342915359,600.459823738283,931.44557794229,803.620714549008,520.09294657558,293.917020098599,224.399861704333,598.236416827761,650.130369890053,309.324976120501,234.176689453973,753.925126840754,769.761193579985,884.33743290969,160.79334277792,709.275346989343,303.440991439049,360.874637071142,250.487559060495,876.500396261718,611.20655184418,316.852227920767,745.580519568688,547.079654059625,470.03830864889,182.467878253896,187.318884901112,162.633460967676,233.150835973284,200.051125454075,864.799723740966,151.318907478637,474.818321949626,428.813140422443,714.033437630487,371.382757042431,508.103095497379,310.251705261005,274.775211419965,849.295880893789,355.900043523092,419.887982959021,653.687369895472,138.728117725209,397.162157433622,587.086410798969,752.581342444364,672.561876251564,507.097641332107,579.319289217088,483.48811126879,267.505547607207,552.33037166328,768.385952916587,304.875732769635,652.45594663287,860.832582742267,905.155640202295,152.687272660617,656.221477483713,851.228800569685,382.963209211462,426.50139976023,559.908254995804,165.94630703973,709.615783833148,265.664660750057,414.57779872678,575.7290044594,623.514682801978,219.64729978309,669.591008704057,418.142029882089,877.680578988152,863.562679705133,614.459241227955,565.741287241188,148.140328176225,677.300673611357,799.948944142107,751.594315922001,295.53437035041,681.614339529625,785.723851837957,167.652028682531,715.55071247927,564.792305360527,495.177710232914,166.708622967146,807.855097630615,757.371669253964,713.789311071293,86.3662385304509,389.556341851107,371.853336555439,172.837192723091,250.009470009458,383.814424353447,122.600545057933,191.426063077932,392.495512923765,181.975232022752,193.827875236437,418.370083401206,560.265229896313,248.41183087172,159.251189645268,592.561271678545,763.50353217005,485.222347621588,133.586541961764,286.104460603964,252.196973510672,781.478881964249,712.291462780213,336.537351657463,207.922431403209,563.028974047636,747.444371150204,698.435888345031,499.257050915549,764.512993593462,475.879014510775,430.950284936567,347.091171512787,717.156581186877,406.916020327175,351.198687177738,259.704260728363,861.866076904922,652.317427544033,247.31118935408,324.966702456551,707.526291849226,532.84878220417,296.793133291182,192.123927754603,427.420848672441,370.826038366107,534.830650344188
860.311405881359,768.484902248497,804.681945595541,444.940271806503,351.792558066955,736.326874460066,869.607830241595,675.06214524362,498.412948137742,552.662145867393,252.111767185061,731.303901541255,362.661336419666,396.225800089724,853.034645668736,174.728755132938,755.986259998847,778.583908336949,881.106923306268,859.414621373391,331.887315788912,479.677247006314,156.297327043597,189.933285419731,635.641916577341,516.812690318072,155.977795854903,757.638134612475,782.834019658546,730.3053024925,180.103811634811,456.667823351964,634.255914338938,521.770329218227,362.620300923716,275.436663645959,717.823380423879,528.176231980615,414.829233367297,296.469431975566,639.288417630039,442.725565408594,438.925590573666,900.261103728283,381.860200012256,594.019230876225,935.985297345489,803.524890475293,505.815377021889,291.669415999929,218.573236731728,594.641786258296,648.583322006898,302.39845432075,230.584090858629,737.274917932205,786.604359754111,887.66514112112,163.658270912042,711.117679456091,303.239623267534,351.214561022848,249.099684004063,869.041649374342,596.019228329405,318.447573059663,751.353713305684,548.176294741642,471.13618388685,184.520270900616,189.438100744661,163.784259708348,231.73759666777,194.887605930503,857.449539125335,157.129411772158,474.482992556143,428.946620285353,719.838347813821,367.372708938405,513.20688931071,305.613569002984,264.081418999614,845.185548936374,360.213169436638,426.701031523689,655.587373323994,141.384042409757,390.875189447975,577.641848122955,752.68882239529,668.262100644117,511.907659495759,588.235454819846,481.575864516924,268.422288552282,548.28762214564,754.590067616482,315.703519931543,654.324759339073,866.458718130078,920.540527683591,158.959165634989,651.919266408932,864.32287213331,378.245955817795,418.555676644224,577.681299334096,166.840752354064,716.095716589284,275.645573029115,398.21147655501,573.712909412824,623.266912647005,222.833572884509,671.571949041836,416.972929732932,893.435872981523,871.925035303427,613.00909581987,570.273626946671,149.547920522745,677.802706724429,793.707200708303,758.669332370065,288.718070240288,678.390713763323,782.918061082682,156.853101678036,711.952241418706,567.86597891034,512.137185349771,155.145968029057,818.249769440228,748.771687899675,698.471462035384,95.0650364279853,386.861777529752,375.882018451455,170.718811267458,257.932412168926,379.844273445119,112.278112356197,196.570178172807,394.311804745448,176.123045936944,179.4666124519,415.843167269885,552.087666558026,233.782960090299,168.942079068001,600.488797457935,758.003579368356,503.615100849817,138.17405548388,291.496475099253,253.342701602098,784.277720695559,708.573103763568,341.122665505383,209.474368427997,563.271850888445,751.431115549166,704.999350221654,489.07722782012,762.708304729457,474.393302909169,424.162698039399,355.313069746771,715.250116252563,414.839164843797,361.115958158775,261.191349226298,855.357138443223,663.786116916519,237.047533711242,343.702766810968,710.065600931242,528.514665527929,293.40869781852,186.785385872525,430.377461685733,368.231799362644,538.802946385606
848.184347050762,772.562677290152,806.289627401579,456.488452178875,360.148158972519,721.923906431466,867.92417649357,668.678249526403,500.479094396119,543.880761165683,258.932870563334,731.510019135823,376.460693917642,391.781294017655,859.416474098521,179.759763003502,749.817001331585,770.654764036243,884.824178284537,858.773873722158,336.792286044789,479.931572261108,169.077363358816,200.223481596476,643.07929217687,519.254621022418,152.773122585757,753.944283994618,774.693412937112,755.207023670665,185.53693099728,467.750692996331,631.68245685459,534.434057450318,369.426233032564,271.961603248925,712.540551366873,529.654982967828,409.319377917727,301.368045122955,631.20790424438,440.693422568228,428.948456369109,895.752459968645,384.687737482311,591.408450466838,939.816678136827,812.445934827762,499.516493244185,292.907139760245,221.694179221762,602.629442894713,657.26925357951,308.914557058227,232.810336240547,733.927792748516,786.750566832849,892.302543904396,169.468815206979,713.081462750115,295.517543950242,353.832476692437,244.714640128239,873.192869628488,587.871100561755,309.327587942237,745.455404754175,544.188145521204,481.784840688661,192.127808778693,178.64261138933,156.234165540522,232.630058506908,189.702329363585,855.493751933267,159.479068816631,478.846242225909,422.312125637874,720.174079281489,372.853258592254,503.117133306197,302.615903007403,266.961819817061,829.472747094561,358.585368424496,415.543717577969,652.033991212991,148.752840127095,391.415457140931,575.222576499729,753.896743719109,666.316839639691,512.394424289056,588.887169894826,464.595343332258,268.4110453677,561.600103014419,758.728594284401,316.404211114816,653.21240044916,876.501787863324,910.295546732374,149.719763891667,644.824127445095,859.958190074853,383.437063334796,421.300394688271,579.954386370625,178.703437896086,717.857872491422,271.874705237152,391.962780877775,559.937994221195,621.790350645048,218.511108521991,658.512071359077,419.725160796943,888.93056682208,863.422789295684,607.640078911224,572.288987107653,157.292810948652,673.366450883166,794.386363875993,752.728287118872,269.311929723141,682.953684315564,794.041881360127,158.565614010954,703.534746226786,560.101609775637,501.243677951506,144.161200668641,810.681021571637,749.270876123704,695.899166838719,90.5725223774034,402.316456016771,374.732134523575,173.666738111404,263.966684782187,378.295344107063,101.464037422578,184.899297208292,385.899406028682,176.032400022004,184.400354345503,430.513078102903,543.497208739464,230.836552198184,182.645152225041,608.935717389218,753.441403359199,502.546704655175,141.591705900172,291.692777513631,247.491176601007,790.536545930972,704.703520085315,350.82001509539,210.782282945467,555.848502451584,755.83157466733,713.159524269504,487.067142858276,755.153453270322,489.727540692525,416.929733037359,358.486691369859,718.641232422753,399.537251051437,365.667173032905,259.064051230113,850.907076701653,671.168983102869,222.281134936983,346.947130044338,710.02450013915,545.936612074177,299.727718033395,177.636920373781,433.656148156081,359.759435359645,547.611401286225
847.400740311866,761.537764994657,802.913166584639,455.038819728857,368.061420645786,729.513645373304,857.388516660563,670.062384429077,494.407823530666,545.507373803024,265.404544317825,732.937842843734,376.704116041471,389.34874992248,862.605289356993,177.953693609006,756.919811922797,769.622732547592,882.047087497725,860.728058947049,331.52392270464,476.087520975011,166.741279704465,205.558422046178,643.161851815037,526.623960109523,149.02435404112,743.476070305673,776.735011049858,754.162218429646,184.744409535931,480.242715561841,626.382744990336,521.757468468739,368.388281697706,274.150650299153,725.761082581983,528.514622700509,412.666647443452,302.984477030612,633.931479487438,451.63727635926,418.817612983424,894.905867212961,387.566313920016,590.70946390498,928.705956336833,810.324625385323,493.107115597602,294.244103562791,215.752719830172,601.662702905591,660.406164202286,313.802761425675,231.281732440664,730.138061133846,789.006091190333,884.731798883647,161.393163018576,715.755353394256,297.273302563097,355.679497249506,243.132728913684,873.7201673487,581.925709245631,303.169689516325,753.23022991766,538.485860356483,477.335347328605,209.619966807091,179.258614790519,149.153365974736,228.138850370181,193.239990166687,858.243036234082,160.221004745807,468.734257791539,422.147645018835,728.139820455423,361.496202371829,491.642813844863,297.17183703272,257.625429437814,831.069322575876,356.674818491614,424.497975857638,663.692451939293,143.180635472402,408.281320857283,566.540019848689,730.499724000182,661.905446219137,502.346617910314,591.886665336234,468.528830550731,269.056720554902,567.799764998472,770.008706841193,319.694819343943,662.215245871709,875.479746586927,913.249106187923,141.989145765656,631.770670910344,856.635561666573,389.734327101679,404.6912478541,582.472227340687,189.650638290632,719.000587103435,268.614239252651,385.563274966636,558.435166205504,621.833129066975,215.099612753374,667.551849825884,411.25217557816,897.147766032254,856.195260533115,610.812639268313,565.100737132796,153.261391933994,666.104026320117,792.419280030397,756.288040507819,277.375930064486,685.425573140239,787.996370642833,169.141650857758,710.195734872744,562.891713572875,507.7126713718,140.774725334354,810.872803963878,758.6285194714,697.225419041871,90.3642562703864,407.588408490153,375.143211833886,171.093961265798,262.847295631344,376.006315831539,104.941971785325,196.057945743648,404.374184888855,189.045322301437,188.156268498957,433.448165674156,547.627530880546,224.682824110618,176.749448437564,628.825526961965,742.881441424836,500.053787187698,139.761374509622,287.6222077316,249.410263357214,784.424523300841,700.533477355237,346.82321091392,222.320885592401,552.460456915281,768.284311910161,710.121654483979,488.208303928042,756.100858457679,478.256675631383,420.228885312618,363.721666666703,724.50181742633,414.394813749164,381.057247516462,268.965231270804,851.770318607297,669.504205418533,236.040842243899,355.036481854085,714.514147788601,545.80653937765,297.288297063343,178.706932934276,431.447344490493,350.78560163511,547.718375789649
