54.8102386831512,53.9914278219923,NaN,NaN,102.099063936258,NaN,NaN,146.205197393799,NaN,194.599292281589,NaN,NaN,292.978128481936,338.484379094601,NaN,NaN,NaN,430.921513001772,NaN,NaN,537.431510155723,583.592885780834,NaN,624.120825485556,NaN,680.313455105722,NaN,NaN,780.159433561998,815.578892434486,860.178407387747,NaN,904.53551867742,NaN,953.502755452028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.0903925569475,54.2534716415712,NaN,NaN,102.459057699158,NaN,NaN,146.434062772076,NaN,194.677936623981,NaN,NaN,293.457182242082,338.767457870233,NaN,NaN,NaN,430.892805153859,NaN,NaN,538.486081610146,584.528836360594,NaN,624.314426810702,NaN,681.285315198639,NaN,NaN,781.633211907439,816.07040190638,860.142293773923,NaN,904.489274666664,NaN,953.43150977221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.4246070783129,54.6151233335302,NaN,NaN,102.754972001079,NaN,NaN,146.519307774969,NaN,194.94582089757,NaN,NaN,293.980067500443,338.839638990532,NaN,NaN,NaN,431.224915776609,NaN,NaN,539.616957436048,585.272607973668,NaN,624.564900326514,NaN,682.348323663492,NaN,NaN,783.048788680955,816.386312711478,860.296768188886,NaN,904.467283659487,NaN,953.527915453977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.7851430582391,54.8732526153485,NaN,NaN,103.021714079065,NaN,NaN,146.535685408482,NaN,195.038710592068,NaN,NaN,294.033126734714,339.026196420099,NaN,NaN,NaN,431.072490552987,NaN,NaN,540.256696424669,586.213873756561,NaN,624.782495814121,NaN,683.488028000362,NaN,NaN,784.343472697972,816.733490731386,860.492135993128,NaN,904.71310594522,NaN,953.622955395956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.1890107656798,55.1858251576687,NaN,NaN,103.366743703931,NaN,NaN,146.621443311514,NaN,195.403048563285,NaN,NaN,294.399960899269,339.465946058376,NaN,NaN,NaN,431.199645635988,NaN,NaN,541.41239999223,587.192420099311,NaN,625.251574537324,NaN,684.804570736665,NaN,NaN,785.711599247227,817.261489509594,860.777040447409,NaN,904.567537000363,NaN,953.734944379109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.6154375295854,55.8635960398473,NaN,NaN,103.739625429102,NaN,NaN,146.72317944686,NaN,195.631090916265,NaN,NaN,295.003488327082,339.586726659436,NaN,NaN,NaN,431.141562153154,NaN,NaN,542.077515693397,588.078438616356,NaN,625.338711204164,NaN,685.899240567349,NaN,NaN,786.99681533316,817.499857151712,861.155095422454,NaN,904.55868747644,NaN,953.711234417052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.9562307999193,55.8191553225824,NaN,NaN,104.208145514339,NaN,NaN,146.846456985103,NaN,195.764415025625,NaN,NaN,295.307166385456,340.061095343186,NaN,NaN,NaN,431.190413891537,NaN,NaN,542.854415078638,589.186432673895,NaN,625.565669947442,NaN,687.020445270719,NaN,NaN,788.374673143797,817.931527222729,861.118298724127,NaN,904.395844045155,NaN,953.8282092423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.3617912789416,56.3087931186878,NaN,NaN,104.461052785561,NaN,NaN,147.113728585617,NaN,195.793023389415,NaN,NaN,295.472048712672,340.06919476209,NaN,NaN,NaN,431.254446592961,NaN,NaN,543.777355687726,590.001424814403,NaN,625.953911475894,NaN,688.311498964203,NaN,NaN,789.804615629859,818.29077766195,861.244941952565,NaN,904.436788245013,NaN,953.903949428917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.6862152702909,56.5135397910749,NaN,NaN,105.155288768092,NaN,NaN,147.079064945897,NaN,195.803740947703,NaN,NaN,296.113325054935,340.426299862455,NaN,NaN,NaN,431.369098451523,NaN,NaN,544.703574654108,590.919916573268,NaN,625.971737112709,NaN,689.510371481869,NaN,NaN,791.229830076194,818.953136349979,861.611819024549,NaN,904.511318523594,NaN,953.943528333488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.9881830514488,56.7101067406399,NaN,NaN,105.326639323772,NaN,NaN,147.044459458777,NaN,196.009033400495,NaN,NaN,296.273465280381,340.624570033236,NaN,NaN,NaN,431.420085154128,NaN,NaN,545.531635185294,591.871344763361,NaN,626.325927007058,NaN,690.621039508271,NaN,NaN,792.448399392068,819.110438514478,862.022378809622,NaN,904.377497352862,NaN,953.966988211591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.4162148547873,56.9921583815814,NaN,NaN,105.65312360133,NaN,NaN,147.128920944994,NaN,196.221243218856,NaN,NaN,296.542452544474,341.041489215036,NaN,NaN,NaN,431.490416624229,NaN,NaN,546.460066428827,592.906533297821,NaN,626.675070597843,NaN,692.027441846621,NaN,NaN,794.126055834648,819.824425252999,861.922915451937,NaN,904.80995618375,NaN,954.176382584934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.9983609786066,57.3292532671269,NaN,NaN,106.044623242446,NaN,NaN,147.230963353427,NaN,196.285656727481,NaN,NaN,296.912370775003,341.145760716608,NaN,NaN,NaN,431.693472575682,NaN,NaN,547.324410185054,594.034387524625,NaN,626.777342615725,NaN,692.889925227575,NaN,NaN,795.327577835229,819.915457179159,862.192725752212,NaN,904.423737692211,NaN,954.108625438157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.1260228098765,57.6081787915596,NaN,NaN,106.326988542272,NaN,NaN,147.344495510649,NaN,196.544560949017,NaN,NaN,297.148433815131,341.644283994563,NaN,NaN,NaN,431.65691594046,NaN,NaN,548.174591035061,595.141647400777,NaN,626.921101684311,NaN,694.104766509374,NaN,NaN,796.666622859022,820.453427619103,862.165303423878,NaN,904.375592043396,NaN,954.394136764064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.4020894571429,57.9294155473411,NaN,NaN,106.98859001364,NaN,NaN,147.49317127803,NaN,196.563448846352,NaN,NaN,297.595630622284,341.652028716583,NaN,NaN,NaN,431.626677690135,NaN,NaN,549.098619848171,595.962604796468,NaN,627.062883010553,NaN,695.286580469612,NaN,NaN,798.195123563031,820.921300573495,862.376589379314,NaN,904.519575276916,NaN,954.250111290186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.8475840049448,58.2634545942734,NaN,NaN,107.168561387731,NaN,NaN,147.526258664582,NaN,196.887092768701,NaN,NaN,297.862465434776,341.762248982053,NaN,NaN,NaN,431.839366122541,NaN,NaN,550.174413205912,597.026125537228,NaN,627.265022247462,NaN,696.47200404864,NaN,NaN,799.544092806467,821.264593843868,862.703283484935,NaN,904.393929839554,NaN,954.367897445986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.4616554675691,58.6321263945635,NaN,NaN,107.546773282028,NaN,NaN,147.685412184049,NaN,196.973300361649,NaN,NaN,298.345346094719,342.006681792306,NaN,NaN,NaN,432.015065470152,NaN,NaN,551.073813208905,598.415876235455,NaN,627.463034459994,NaN,697.625550724132,NaN,NaN,800.918912479327,821.569678382493,862.944334468206,NaN,904.512094963662,NaN,954.725696501073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.5363500888364,58.9654168927757,NaN,NaN,107.937046866454,NaN,NaN,148.006526219027,NaN,197.302248202322,NaN,NaN,298.542662224119,342.33205431413,NaN,NaN,NaN,431.844077212508,NaN,NaN,551.713216224839,599.046289697508,NaN,628.128656333366,NaN,699.17029201491,NaN,NaN,802.39856565086,821.887213804335,863.250608132488,NaN,904.856565852719,NaN,954.542859077041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.8753638068914,59.2652282992469,NaN,NaN,108.273478391148,NaN,NaN,147.741731903788,NaN,197.275132477816,NaN,NaN,298.957027883673,342.502904374647,NaN,NaN,NaN,432.035446367815,NaN,NaN,552.689528817749,600.288762027939,NaN,627.960286866229,NaN,700.044300880159,NaN,NaN,803.784923140054,822.523068150138,863.145304513765,NaN,904.526126835348,NaN,954.53440782188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.4770979245093,59.4618708261344,NaN,NaN,108.77356947088,NaN,NaN,147.941778126578,NaN,197.670276133136,NaN,NaN,299.324974806925,342.755274191971,NaN,NaN,NaN,432.018823006596,NaN,NaN,553.385653239011,601.289003636045,NaN,628.055217556615,NaN,701.141321364543,NaN,NaN,805.238425648767,822.853814860537,863.71091873271,NaN,904.598029351256,NaN,954.686490463208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.7222373437933,59.9949324616894,NaN,NaN,109.10070498023,NaN,NaN,147.995800533185,NaN,197.699956017522,NaN,NaN,299.551347580177,343.170816036024,NaN,NaN,NaN,432.152491394459,NaN,NaN,554.570969695103,602.493332989888,NaN,628.480100472109,NaN,702.341757298035,NaN,NaN,806.799338558724,823.094049288771,863.780801799537,NaN,904.753272436247,NaN,955.034790187833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.2024201977266,60.0908642308636,NaN,NaN,109.614771858768,NaN,NaN,148.015055727516,NaN,197.77938827793,NaN,NaN,299.895387982291,343.25514921973,NaN,NaN,NaN,432.161470193277,NaN,NaN,555.121180957354,603.535584276737,NaN,628.441792708649,NaN,703.449779462833,NaN,NaN,808.45516462538,823.580877799539,863.681715888555,NaN,904.536161009075,NaN,954.740337551173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.4335839715445,60.769753674322,NaN,NaN,109.887644300497,NaN,NaN,148.087634009274,NaN,198.091455804466,NaN,NaN,300.38096588715,343.526037390013,NaN,NaN,NaN,432.297347492261,NaN,NaN,555.929756567718,604.679287081954,NaN,628.758317566334,NaN,704.568428872869,NaN,NaN,809.899127392281,823.971873428756,864.174016010601,NaN,904.659992664264,NaN,955.001398597927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.8631278549065,60.7681787501858,NaN,NaN,110.256586872881,NaN,NaN,148.176192699753,NaN,198.020194646451,NaN,NaN,300.801759174086,343.737968097883,NaN,NaN,NaN,432.166480973405,NaN,NaN,556.773369844464,605.711543052449,NaN,629.123974612119,NaN,705.818055150104,NaN,NaN,811.312913623645,824.410290204287,864.151248655622,NaN,904.61120408218,NaN,954.938925660899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.4092701951949,61.0802910538943,NaN,NaN,110.657723541478,NaN,NaN,148.359173922546,NaN,198.208799421682,NaN,NaN,300.781931998414,344.261529125589,NaN,NaN,NaN,432.363433719065,NaN,NaN,557.84751284612,607.064640470739,NaN,629.03218963978,NaN,706.942564161604,NaN,NaN,812.947537946585,824.617320265695,864.485681092473,NaN,905.080659605412,NaN,954.954774415324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.5684721458559,61.406731679057,NaN,NaN,111.279916162673,NaN,NaN,148.418147075996,NaN,198.504863479757,NaN,NaN,301.142938748793,344.601844667938,NaN,NaN,NaN,432.279120542642,NaN,NaN,558.614914657445,608.068414374231,NaN,629.481650216822,NaN,708.139085388031,NaN,NaN,814.248499950115,825.080382327595,864.494126457404,NaN,904.798418345599,NaN,955.099483043253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.8168822220933,61.94481145359,NaN,NaN,111.489533487529,NaN,NaN,148.442560175586,NaN,198.797912462176,NaN,NaN,301.429511089813,344.544682932799,NaN,NaN,NaN,432.378950424858,NaN,NaN,559.321756377538,609.370580282562,NaN,629.356249869857,NaN,709.351505093225,NaN,NaN,815.873604732349,825.419955664907,865.047043424771,NaN,904.826997911475,NaN,955.193733531974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.4126418615639,62.0191965513614,NaN,NaN,112.165506481131,NaN,NaN,148.527355065703,NaN,198.791631813423,NaN,NaN,301.698657642214,344.874394026624,NaN,NaN,NaN,432.68979114153,NaN,NaN,560.132824278704,610.587700809368,NaN,629.674210320278,NaN,710.556937498358,NaN,NaN,817.402330648648,826.09175241693,864.951345797536,NaN,904.881787344862,NaN,955.313023070877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
