52.2065948540997,141.305528766688,33.9344785377047,43.8286936811276,55.7402898737585,46.4708896431668,42.5037395494314,161.799861904011,77.8886056225747,97.6104729366814,77.4994982446871,135.014198728241,132.922053156017,115.669100637691,151.731436912953,179.127126362495,155.408231621767,173.578245689691,202.299870066375,250.35361966674,214.098614500727,253.386447704522,274.409944679241,384.129310338805,300.932803550599,316.540739608857,292.483376372822,464.791500483387,404.396325745862,408.247567612145,353.120606139893,327.873510700623,464.909748450668,522.618816186235,514.236492178689,516.448067819456,418.944537730893,421.645036057585,451.84555821356,466.114319863611,502.807868374597,471.158341855974,501.787562801731,526.357756115872,549.197472069723,496.85154869383,560.465529967891,567.843082970737,585.257005971412,732.324742448009,632.63806574341,595.457761925359,624.464356212712,734.185950844332,761.538383764367,658.59605233333,669.647390974519,772.829372752015,676.361128212803,687.507298976695,666.391337392136,714.18479344141,714.521946040358,725.984945267963,717.423515084974,714.274357011442,757.532045441775,858.748146919809,829.22651226053,722.114529529707,813.042984759904,797.905785593028,898.411990722623,841.949792410032,852.24672621536,969.600285340089,904.167018000637,884.654865539689,882.664939945052,973.228772729556,921.952176768805
55.5164732433714,151.433180812692,34.7872690765984,45.5192488580236,59.8916017476044,49.5422807578448,48.7037889559261,169.951079857205,78.3265021453819,99.9182225544479,78.3511169781932,137.165874698443,135.229053232884,116.627051713038,151.670432231299,187.287615248689,155.896294225607,176.245434923263,209.916256069131,256.123012053972,216.050460049763,254.688518828479,276.929284445475,397.302426584089,304.563425776448,318.380399722515,293.453452661081,476.117927118924,412.032020646985,419.052711212538,356.086371019886,328.239162196473,475.213867498964,537.831187313205,516.728460329601,527.728259180599,420.075843860038,422.493267871454,451.41927206442,467.738237473737,508.958037683981,473.532873997282,502.653090318769,526.720873165463,554.050157122762,496.873136611279,561.268674145123,571.71884297057,594.098643635543,745.242099606649,637.12651652101,597.157561100084,629.803400039165,745.715190990347,765.246736950319,661.029045119582,673.881946675286,779.580529353421,677.029721751043,690.568799791286,666.303861008953,716.221229252981,715.398322574258,727.562105891344,718.212928205003,715.22256893447,757.746317409732,866.525618065334,841.568477426278,720.912035474965,814.637359083978,798.11679419702,901.397078632596,842.695724218922,854.249361416516,991.124554519156,907.842072743203,885.23071893665,883.432382043354,987.409925732793,928.411612459043
59.4323565265207,161.082500792843,35.655593579211,47.1867714719752,64.0518365509235,53.8050751797945,56.9243719101148,178.359708139025,79.4188735739163,102.399774202413,79.505588715711,138.955602095742,137.713488980065,116.881078874713,151.553846996279,197.397218794057,156.136013845393,178.055615152912,216.364939521488,261.90304828544,217.518918110616,255.69732271148,279.487914700499,411.235371514347,308.361151746536,320.707749229562,294.792348740935,488.112745863592,419.92753762084,430.522987806415,359.680785861316,328.902526813967,487.973758509562,552.668904825924,519.251156650102,535.799670359471,420.933592307157,423.091403095398,451.080957479604,470.410556123936,515.170742071764,475.955102885708,503.424433234428,526.997265765245,558.78170714819,497.245498227715,562.330594945541,575.489532353919,604.22459128583,753.28400904334,640.56629738786,598.572037507999,635.538915879836,757.871433766991,767.294477976197,663.196236946466,677.215346781061,787.270387330555,677.705291488919,693.595398879653,666.434996601962,718.060477812117,715.732614265137,728.688573348427,718.96651665365,715.679990742793,758.330677758609,873.361278284396,853.044563182599,720.007177712349,815.608152591446,798.237775172422,905.566718586182,842.99544931087,856.847621958203,NaN,911.932822036071,885.580315874727,884.288001903448,NaN,934.696975949896
62.9979990799543,171.921482274121,36.3910646916701,48.5599836151237,68.2187619689953,59.4870696461149,67.1455205549967,188.522061215393,79.737046079822,104.743456430997,80.6847961318721,140.912031067745,139.910784284098,117.523645499667,151.572652801345,209.096436161812,156.113549088149,180.391076294918,221.473014265057,266.802982658356,218.805713126466,257.168221661296,282.107632911235,424.511828899226,312.671824804798,324.263175364892,295.803407888113,500.810752565504,428.482954832121,442.136472102436,363.82430995376,329.096691880317,502.484578312282,566.66127652811,521.588663393717,540.675458689947,421.179319296903,424.253238563404,450.882353686334,472.531414620795,521.714133378594,478.571434435756,504.257130201309,527.255010380586,562.687609009751,497.355124675009,562.818583536369,579.177833616022,616.814016618035,758.748355689641,644.096042595183,600.654327364931,641.891594349736,770.982934144359,768.855101427228,665.75306148014,680.728909433224,796.261224377852,678.392258320918,696.523761368162,666.401606043727,719.97824946418,716.30780565529,729.974534335754,719.799836135319,716.844773729676,758.574346669508,879.67570091539,863.69063681505,719.235719544646,816.718778244958,798.504294292333,910.851351320582,843.632135031927,858.856654410566,NaN,916.384385899689,886.178613138779,885.649651854035,NaN,941.622082385842
67.5147461183704,183.694723795867,37.3915894195513,50.2541145819539,72.440922161492,67.1083837476496,80.1461310608116,198.760727217114,80.4374061823527,107.47597934988,81.6650846675583,142.911644297391,142.42516833039,118.506496456619,151.39145310948,221.805304732682,156.460250216289,182.617182734934,226.08146040238,271.482606883013,220.302801257322,258.052652060334,285.292460218306,435.764550456672,317.507553696737,328.868919095399,297.443806792541,514.417151431093,438.221541281461,452.742268019332,368.897977511426,329.099370865977,517.330488721163,580.005382273534,523.504561747568,545.414182052554,422.048612857889,424.790029077895,450.97742655728,475.12427860153,528.539315273215,481.245488693072,505.106998636244,527.084762813246,566.557797350223,497.470279320306,563.029227137298,582.745668129885,631.736870058202,763.616236159905,647.426973139335,601.830747731498,647.73398605693,786.232642504002,770.365337385198,667.855281145403,683.98320561596,806.669603904705,678.881073494721,699.535121241803,666.64073813778,721.730144149881,717.470153010778,731.248601744444,720.552134265553,718.017508933513,758.864925529129,885.651051229887,872.77790406441,718.798381160806,817.919744384125,798.866676148625,916.536525722714,844.410278493744,861.578488553934,NaN,921.433091735197,886.923736225711,886.413637512757,NaN,948.838439975425
71.6028149764715,196.942424819628,38.3344669464886,51.9640705667496,75.4951247650769,77.4559157061851,95.6954948000837,209.897504034812,81.036886049644,109.450619128618,82.6798739468698,144.737346737748,144.575584018441,119.037217597898,151.719659482269,234.956876551068,156.592496655788,185.165478681236,229.907902281154,275.909369726363,221.292622078336,259.504627922247,288.196797351395,444.566820600843,323.356442006071,336.081543580219,298.89050635591,529.136879658161,450.132186206471,462.713836902675,374.917371065729,329.505101568904,528.555838240512,592.480733815742,525.822760845747,550.73185920038,422.695196313299,425.716108095528,450.592403245266,477.745203731022,534.949976928475,483.528572761855,506.589837723308,526.721832375569,570.056573813614,497.721705283062,563.652837063357,586.369164909893,650.341599015341,768.375422477314,650.500111347556,603.767497285528,653.774201261552,803.998524231661,770.973564804681,670.371233364546,687.384872901643,818.373056528243,679.363606512206,703.135850154865,666.482364767716,723.502170466448,717.766722755787,732.415553722259,721.322386078148,719.673507212773,759.315359307565,891.093917380634,880.018442994457,718.363974835965,819.073579481409,798.647857379483,921.803107864535,844.919446122977,863.90395300995,NaN,926.882997478575,886.997425957168,887.705973257638,NaN,956.41777138529
75.9519425475202,211.319585325884,39.0380048841707,53.0812483130703,78.9354129016607,91.6184511460573,117.099705096349,221.588644000514,81.7930919126018,111.976334960642,83.6141409617383,146.490259046727,147.005773504458,119.955721661637,151.453810187665,247.492430141681,156.753933729534,187.809179960742,234.234566666919,280.187698374094,222.578547877199,260.497196188623,291.579485535552,450.59234938036,329.364318346669,345.995308123812,300.709189607816,NaN,464.725884083212,472.849540961528,381.826412469477,330.146260183852,536.125623406838,606.343523871236,528.225796556963,555.547446752985,423.428914443115,426.437081856077,450.95890569304,480.842477303309,541.829475144526,486.316360316937,507.166328567307,526.244973438237,573.330223536412,497.644431981141,563.553803383625,589.737590400502,672.518690764996,773.032812328652,653.504992409169,605.275712364253,659.23398745358,823.07544902923,771.872935733227,673.019935903265,690.020743445317,830.726044642032,680.013823904348,706.827973522174,666.402975502315,725.56817768528,718.887777062717,733.702095893034,722.319352342195,720.654076608442,759.531692592073,895.576202189112,885.563780991466,718.614595576343,820.226732675764,798.842368076081,926.916055034008,845.570269802013,866.685998055651,NaN,932.589926111687,887.445370670872,889.517760264143,NaN,964.161651266755
81.0404766184797,226.640544398173,39.8267175534351,54.6266638895024,82.4731930814548,112.49948439472,144.030637756265,233.051792241587,82.2725734965995,114.180360238906,84.7888730449878,148.242182194051,149.433978446338,121.059996367059,151.559512171831,257.980327118341,156.781045504999,190.576192471829,237.94051588765,284.011468964965,223.592417228246,261.585947408975,295.618042568367,455.543763282529,335.579862198686,356.149277342431,302.960346869568,NaN,480.372289690291,485.010341620243,389.558069415362,329.897145461396,541.110320427206,NaN,531.16867759231,561.400448904001,424.114553926495,427.393986355072,451.397199381309,483.599091154046,548.86756989987,489.386790306602,508.248648426284,525.948630165334,576.051342426937,498.170707753481,564.111031895801,593.578274427195,695.766520193838,778.687300242608,656.109778868706,606.818851283185,664.333502529312,NaN,772.518229716336,676.050889059321,692.859721857404,842.909016911597,680.591984475331,710.801441855805,666.322091869103,728.281899504925,719.668704472446,734.664454350308,723.096129822309,722.172697715307,760.10768397197,900.628353113802,890.21030596245,718.772725284171,821.182991798236,799.267617792459,932.57221270252,846.084411506441,869.039010199425,NaN,938.647223334889,888.301466352439,890.403321253801,NaN,972.133634190835
85.7154567286993,241.34697442989,40.7756248289669,56.0859410931985,85.1793386307068,145.182029410931,167.321725642329,243.713376913522,82.825175394284,116.249909600839,86.4775114300108,149.703054521518,151.887758713286,121.564852526749,151.247718170378,266.30759348473,157.157643413646,193.646000396786,241.914207849657,288.048817159908,224.962682658995,262.74161227449,300.649433956447,460.870969583536,342.262842741815,365.539999030546,304.666151015566,NaN,491.196769854232,499.49817546569,397.789578214153,330.442776457595,546.106097587757,NaN,534.140987139051,565.994890077699,425.039919592143,427.994133238573,452.433532867466,486.797119323604,556.445064499854,492.772962234727,509.481978863403,525.534651592935,578.875162007994,498.326720904375,563.643627670079,596.698183905857,713.006796887702,785.344158696856,658.441579412481,608.148796816136,669.063335303135,NaN,772.926897361831,678.96012462055,695.724553831443,854.843409752651,680.932164048598,715.396468254065,666.318316748621,730.719394637256,720.106969428212,735.474586296641,724.424558362052,723.588167478931,760.600292500089,905.933531334654,894.768518019974,719.045595199409,822.176169687765,799.032928395716,938.376627271488,846.795240186622,871.713123952722,NaN,944.669948548191,888.464108700233,891.968153434399,NaN,980.058300336152
90.9835797280848,254.388439794447,41.7389376597049,57.4660431983444,88.0978429845471,181.82193564658,182.598031379255,252.857440148145,83.3870812219871,118.527863373028,87.2626888918642,151.154064940155,154.049281751914,122.619924825447,151.334619039096,273.101196261135,157.4125758776,196.396495974288,246.363695567278,292.619724258057,225.70994764449,263.912466834608,305.609707956093,NaN,348.991478887154,375.067253176492,307.221473570493,NaN,498.597450952181,514.648288404677,406.415604028175,330.570915588998,551.456318952878,NaN,537.812859552179,571.08310015955,425.931532646365,429.006903236409,453.493383653882,490.02267438066,563.883863215376,495.900449571556,510.776874386643,525.187369793015,580.879324899763,498.330888879491,564.055602872009,600.002763008927,726.344594293423,NaN,660.984495733253,609.754555122344,673.277063080112,NaN,773.679689607691,682.097603786197,698.00809975984,865.428368345686,681.389089747287,720.451629476649,666.634631358094,734.350084933075,721.01897505122,736.54314147598,725.867298181364,724.828111015099,760.426353556825,911.135980180013,899.968582080748,719.00611124187,823.001129455762,799.082712067606,944.036932871617,847.467873019652,874.14352792993,NaN,950.492346702222,889.085063111333,894.103568514858,NaN,987.950106436166
95.9436681801473,265.005828046464,42.9067530129339,58.7795284581622,90.6712601416222,208.847221734755,200.129590141472,260.687622184623,83.9438156309888,120.731394998673,88.4741136244353,152.65134160844,156.726891459679,124.004331862609,151.285095794081,279.480470875633,157.658358331688,199.424320182509,251.318525405868,297.109973729427,226.338399293277,264.886907070462,311.53246604885,NaN,355.476160954212,384.281131932682,310.159055129228,NaN,503.636772128806,526.775791875668,414.921962377705,330.917596337501,557.164284046755,NaN,541.318752805939,575.675146270314,426.447495125866,429.676698077646,455.393924346162,493.37833465691,571.992092195679,499.581422309843,512.057008712178,524.98405635775,582.197078590971,498.517886602337,563.658430172915,603.756655597894,739.167698880814,NaN,663.810469768605,611.453694760293,677.119043902443,NaN,774.235925281185,685.81213412012,700.835276109511,NaN,681.790819392601,725.729028245955,666.371774955788,737.944958443564,722.254752892666,737.203274087462,728.225026449703,726.936203657041,760.980951683755,917.721375555428,904.618786293358,719.450836666418,823.88420939376,798.989430021099,950.004341717962,848.32064529246,876.385510894545,NaN,955.653677744538,889.384862454071,895.598735214933,NaN,995.677660468058
100.66814915833,272.859291033016,43.5894575074065,60.1941658293661,93.3078513745569,NaN,NaN,266.657152263947,84.5102390764535,123.004092430764,90.1023372571001,153.398506825312,158.878068770447,124.636760945337,151.180931059252,285.948529002762,157.9806572232,202.589723207494,256.541347876529,302.07618161506,227.143051492913,266.107478863673,318.816603740664,NaN,361.315092331878,394.02193569519,313.143700923159,NaN,506.743005135878,535.103967143777,422.388173448592,331.037139736982,562.183590451453,NaN,545.699588750315,580.385258694841,427.030288132802,430.042269552983,458.559909851683,496.952847713001,579.980969810065,503.654294730498,513.567356668288,524.740392431544,583.651817265199,498.447094041952,563.880011630278,607.236774149182,751.169836269247,NaN,666.26037387147,612.727958062523,680.858145608772,NaN,775.254569321326,689.899655170541,702.725696297941,NaN,682.040372555333,732.171454033942,666.486209470022,742.882972343843,722.872713845945,738.046155535967,730.187249874116,728.216179253337,761.358158371444,925.578768824079,908.418062514422,720.014463226785,824.959321510943,799.140083262288,956.312620046737,849.31445932082,878.639352370331,NaN,960.267472884703,889.928820863352,897.618262331794,NaN,NaN
105.550493265021,NaN,44.4971110512781,61.8585309000271,95.6512751742875,NaN,NaN,272.145250298521,85.0295348631524,125.241384078903,91.2611899757044,153.825139270272,161.143298394221,125.712818699335,151.200170272066,291.907842623622,157.849236664057,205.422539683627,261.808897294205,307.923173239064,228.139873182224,267.095021166767,327.160752713099,NaN,365.85801630698,404.485467121475,316.619582376309,NaN,509.579499125686,540.294834076074,429.768600011104,331.318129260061,566.990449969071,NaN,549.786007466957,584.507230759445,427.785230726667,430.949346566331,461.906397698629,500.415738023664,588.636556335721,507.999500000943,515.122499844723,524.779587150442,584.748687949663,498.622856665516,563.390207343586,610.852511889578,764.583681375806,NaN,668.49367377727,614.495215505066,684.177566118974,NaN,776.172677682242,694.734118516405,705.460037137702,NaN,682.398863216299,739.182222140093,666.574045587856,749.172161679459,724.132580562259,738.513244600647,732.566122984426,730.322476704325,761.287776599645,935.123978715223,911.755191563715,720.772919098775,825.927460594941,799.049876350505,963.083140692122,849.773849182272,881.152175775013,NaN,965.007854431171,890.271558263143,899.853163464601,NaN,NaN
110.082486496756,NaN,45.4612743892573,63.2678783837264,98.0343031556045,NaN,NaN,277.006654409213,85.7971611029911,127.581313321878,92.6555509369572,154.282529613778,163.506907176745,127.01274840518,151.202812887652,296.886204983937,158.177445993337,208.411950907492,267.19531389977,314.426470698122,228.657749492391,268.354004196315,336.019146559144,NaN,370.318417440952,414.965084653277,319.153473269373,NaN,512.024022284139,NaN,435.920121587647,331.571927982331,571.670629268709,NaN,554.505579609173,588.79517989944,428.779009558384,431.536010229567,467.069035417993,503.750078257183,596.827418379598,512.482628987678,516.691866891473,524.816298659061,585.639183574141,498.758473942403,563.341145601967,614.927382045751,NaN,NaN,671.142134398175,615.514010252049,687.470350950308,NaN,777.154121081334,699.601325921684,707.467478721439,NaN,682.936602853615,746.556687966351,666.349829495271,757.236393776018,724.957689977351,739.18531190622,736.037157161613,732.049800750694,761.949718189585,946.559451311111,914.939853266168,721.721363404803,826.538602983397,799.231074325056,969.792434694386,850.544505687601,883.359386893907,NaN,968.378264285286,890.761464462614,902.246409136247,NaN,NaN
