78.6268036103185,167.579770978779,91.4629719591117,78.7447087147865,53.1446169076332,81.9551587075929,71.7259913569533,43.4287833948277,281.15723856007,119.264319286586,107.711042467176,159.092913701245,93.8421776792965,124.574477946299,128.861510355854,162.865641281463,292.582174238413,210.940527408133,175.82417776334,170.704733596137,405.46494623531,213.592562505573,206.557536798562,202.639014051963,351.349932467053,281.666904633855,468.22575788474,369.450411479933,319.719246156493,296.126421774905,383.807478428412,361.392645023218,362.238880362501,356.064738134966,382.892241038708,491.859423956893,389.789425876542,544.344610298105,610.884845062417,543.843799614971,458.841396524253,426.295261201568,589.356667137585,429.871390204977,499.820603446844,517.485009947673,575.28096653,465.6580481374,539.4275537641,536.706783007688,548.803838958305,588.357911008029,511.367152131352,575.111962584415,566.310026143486,603.197757361743,784.508943114611,779.407106269249,658.738672920823,629.361413709554,655.105681596152,768.197439322591,601.52570342899,726.934892714961,678.381830460899,645.040646244386,697.174646303111,872.152585754142,692.625477204085,719.095513982454,689.577267043705,686.430901153192,730.656852002124,732.030899020893,867.565990892805,906.543307636214,731.21418539008,799.890581019268,777.669743123279,865.061127442322,906.266030343917,932.9987252167,820.403943484768,845.028715158492,904.576350484342,873.68665130851,909.406751284908,872.066798444949,992.62265694478
84.495990306741,178.388222812273,102.128508228203,83.8360055010476,54.7263155874383,85.5364722734634,83.4519722756397,51.1649857124188,286.104464167331,124.732780024939,112.303731872885,183.616859366408,96.504702525539,124.552007087703,129.213273575071,162.873715021655,294.451007829553,218.633936420536,177.417310452972,171.37413948561,NaN,214.475310376425,206.902461741822,202.899302214028,365.229570077753,283.13645964071,492.641449670873,381.204157553896,319.602797410584,296.660321671865,395.465641490948,362.998242930031,363.924078024434,360.266256911062,387.613450188119,501.371081013649,390.261620157481,547.274707931763,NaN,548.291820564497,461.595515700535,426.933340582219,596.894553497891,430.519495861578,503.685023220159,521.792943313017,585.205090211696,465.774119140564,543.130902857874,538.169702364724,554.685200265191,589.425160729271,511.536572539566,575.943855659167,567.17552756686,609.705928327818,NaN,NaN,661.207477811425,632.008521660693,665.916332921856,784.26834359382,601.584761673634,734.344688702327,681.471053208755,645.213759157294,699.709539219724,NaN,693.450645635862,723.161041398589,690.014230901389,686.625215381732,730.774087443039,731.680540016759,873.795476003265,919.872781050837,727.6174910121,801.017413382872,777.850926426842,867.807935888509,910.171723417267,942.541480643093,820.635576910326,852.059375175463,908.872814452914,875.066698673388,912.351320656329,874.16309130092,NaN
90.2875664480502,190.50600106124,111.956549582418,89.1681093813856,56.3196086635896,88.9517175198589,100.795237273721,61.0441052615953,290.257617211401,130.27279552021,117.307084517038,202.814464291016,99.5871379285993,124.545267670871,129.263681471222,162.845414887615,296.966389917753,226.416666706314,178.893776822796,171.984811338768,NaN,215.41493645964,207.335045268677,203.072711459599,376.275361517273,284.476052093547,507.066629873255,393.219575782226,319.663025067588,297.337697273052,405.893228762084,364.563485937094,365.316727491568,364.639478908237,392.497473862668,511.976703655035,390.404347890292,550.060379795897,NaN,553.01220246648,464.311909237553,427.161160007639,604.718080442121,430.907812192528,507.074861911309,526.251010112749,595.325162423196,465.754323212562,547.209830894831,539.483022448989,561.314705241531,590.159244657936,511.632064548275,576.626102339177,567.808531488585,618.127239993095,NaN,NaN,663.164253757287,634.657004630954,677.014307554434,803.72897279834,601.806258827501,740.248411279641,685.081057815391,645.517914288975,702.105015133131,NaN,694.362451929527,727.795847386901,690.559579138407,686.568684995108,731.035290751259,731.231370906397,879.063872717706,936.669807890888,724.701949350502,802.042741112428,778.236636390754,869.750636441994,914.214597626994,952.644748483891,821.001942298612,860.728600672871,912.92971832234,876.402668490839,915.398528088863,876.340651000544,NaN
96.2873947975477,203.873098192259,120.844100313754,94.811003253832,57.895812962646,92.0200074670071,128.65259401238,73.505299382803,294.147989536938,135.817454158784,122.261185831489,218.741501635582,102.735737111894,124.441562205313,129.543699248771,162.782693340582,300.305505406399,234.060500846946,180.557955028529,172.69280716416,NaN,216.284801099087,207.706837462987,203.053170983497,385.325647686316,285.374280205567,514.496876916874,405.694430168544,319.717955729524,298.142961447707,415.08651388189,365.962485863978,366.560943757119,369.180463570568,397.751857146195,523.877103889366,390.778207316681,552.625949240276,NaN,558.030167081238,466.983060009299,427.672442189537,613.647312958279,431.399171211267,510.371091221171,531.040599775645,605.855906785359,465.781724572226,551.490704935861,540.913318737027,568.652921087738,590.805513373817,511.887654832072,577.30174834287,568.357360897397,628.853705656453,NaN,NaN,665.137174603158,637.231391276618,687.232253010104,825.911629859168,601.892587026838,745.178620259394,689.044368542002,645.777347132725,704.55867732666,NaN,695.166170955453,732.972381855361,690.861242842851,686.697051153976,730.981740853945,730.536355881016,883.541442724184,959.760295675284,722.263843736352,803.171116562998,778.373326620434,871.125432099664,918.925227678243,963.327571347658,821.020284495513,870.886520843891,917.313037588129,878.019109443213,918.420910959769,878.840869243592,NaN
102.101035510253,218.26412742932,128.407315779885,100.870929818096,59.5803317692166,94.9597821646329,172.015661958015,89.5389529422718,298.303658895029,141.371628453717,127.422879403408,233.806107788568,106.046085705919,124.439790955314,129.513349221272,162.644098788145,304.217706883161,241.379649414897,182.202024275103,173.096517791883,NaN,217.373921236638,208.188627021248,203.144006123439,393.55388765834,286.264958340443,518.103477508137,419.591033787519,319.689199873035,298.814731003161,422.974899147655,367.274371091513,367.610222836476,373.884354149227,402.849599109167,536.213062560426,390.97732242231,555.520414474727,NaN,563.384649500609,469.55313265757,428.127575033164,624.477928279726,431.956643560454,513.284066040659,536.157373596001,617.342962349488,465.851879579736,555.830978153361,542.367555570532,576.886576793012,591.391597071421,511.998320874438,577.889300697174,568.967932823288,642.221862306347,NaN,NaN,667.038316382007,639.693952657528,696.069264677347,NaN,601.866328768881,749.3296949661,693.472143437004,646.094375648993,706.643118601146,NaN,696.041918479716,738.634462159204,691.221386809651,686.776470170355,731.125172416587,729.760764417356,887.272180803511,NaN,720.254421468471,804.057242393864,778.707275403254,872.187365431727,924.770331190326,974.312077000973,821.332777871807,882.18099485317,922.284492282242,879.565578766576,921.63850551175,881.366357449454,NaN
107.571529272786,232.840579497627,134.928705637869,107.461919407605,61.0168535838488,97.8960993942253,203.265175536343,111.237419342737,303.142558052512,146.780255874367,131.988356577596,252.7619567709,109.773762462661,124.451263555523,129.679942980031,162.507908999713,308.315819264416,247.96110611143,183.89725771182,173.793559839627,NaN,218.252369820066,208.436418470049,203.369786547242,402.390387860625,287.219175577039,520.610976951713,435.368307809486,319.658345213278,299.658891240772,429.748927743724,368.500789353904,368.391073163779,378.360967292939,408.04992597643,549.061375605229,391.284405566868,558.677073960259,NaN,568.646314075762,472.095333963258,428.633063264332,638.261255442845,432.41217719603,516.057935777259,541.653587635792,631.289411008754,465.886407048991,560.428361109382,543.799694339742,586.510520588271,591.940249218335,512.129713630596,578.483466432458,569.341937115039,658.158758881777,NaN,NaN,668.595312969444,642.161434206045,703.253703186573,NaN,601.84593869442,752.713777030367,698.4299900293,646.328389967984,708.744508896384,NaN,696.966236568292,744.912119683917,691.822249444731,686.790886248024,731.216762126,728.846563295526,890.445286686588,NaN,718.795013033406,804.878064393679,778.864719919921,872.820339656522,931.767286905409,985.424580868815,821.487184462593,892.750832389678,928.11789798839,881.135635121893,924.482452023644,884.135035477176,NaN
112.787594658772,246.131966876269,140.789483952685,114.16312536496,62.616240173933,100.329525687039,NaN,140.349265467942,308.701779846931,151.935368052772,136.275780385105,NaN,113.901144284836,124.478210224669,129.616164562873,162.335879299371,312.654768483292,253.993822744639,185.657413450639,174.270392723501,NaN,219.140231682705,208.713238578466,203.425977542819,412.42782597035,287.761980116493,523.313840482928,451.708546387781,319.78125968482,300.459773136835,435.790920469241,369.648263867583,369.161703776243,382.534962304459,413.144828125848,561.310129327381,391.523004382103,562.29393010831,NaN,574.322606934678,474.877066863963,429.00734515085,656.045416554446,432.971321763346,518.57902731437,547.853646773306,649.042071915128,465.918856961561,565.219221269229,545.339220448842,597.696309715609,592.639447965734,512.233211582273,578.861018362751,569.908283579712,676.575524700343,NaN,NaN,670.226451857934,644.578712478146,709.078837876419,NaN,601.958482695711,754.825563159433,704.09830890327,646.671525232917,710.893820422568,NaN,697.905332408895,751.530910415977,692.159456312803,686.877822562382,731.354045162832,727.903546323812,893.119365129925,NaN,717.510854968959,805.727001054452,779.138302920375,873.229915848676,939.75726115496,NaN,821.715899687769,902.208363868073,934.700794342175,882.978498444113,927.35212778874,887.277200312041,NaN
117.759392964538,257.117329730411,146.013696140911,121.031225278981,63.9897080152721,103.04618613821,NaN,167.401238762126,315.406794983162,156.980727713755,140.06846201852,NaN,118.577673255302,NaN,129.581056625292,162.12873872131,316.758972763229,259.310117641438,187.514744828586,174.873772353952,NaN,219.993027110803,208.899568031715,203.545133394957,423.588311956764,288.284685303237,NaN,NaN,319.615139598871,301.36001609109,441.055957108823,370.816152661693,369.786732866831,386.422707714972,418.224992494073,572.607611567065,391.736472762463,NaN,NaN,579.76498519077,477.914264139161,429.455373746218,NaN,433.446460089695,520.882977692172,554.55629881931,671.340437532979,466.116983332614,570.213512224142,546.745940192681,611.787164318164,593.275211454305,512.373875480706,579.376803593472,570.242437071885,694.043353526781,NaN,NaN,672.087666547233,646.653733540661,714.250064818634,NaN,601.961349758774,755.519425341089,710.515376117037,646.96448170296,712.817769172334,NaN,698.944909787681,758.307454776026,692.637841391111,687.02674652911,731.51589127699,726.857635003758,895.471168945178,NaN,716.614070584625,806.739779009233,779.366274675384,873.631267780648,948.751630718976,NaN,822.029707422958,910.77973809339,941.838266821753,884.993587854254,930.228422932637,890.280082084023,NaN
122.137206116555,265.617723344423,150.807386472742,127.973680800693,65.6756210904781,105.317856997207,NaN,NaN,NaN,161.954599921484,143.593875564717,NaN,123.443851217206,NaN,129.541070635114,161.963634008864,320.725185565723,264.223652331073,189.420441807699,175.322982268245,NaN,220.931947210327,209.219035140458,203.641244782555,435.959253820763,288.933878841845,NaN,NaN,319.613685922232,302.325265276321,446.054082644281,371.719229889185,370.368715440734,390.116054697598,422.703870786323,NaN,392.017812665407,NaN,NaN,585.443644912378,481.318283559936,430.05796413123,NaN,433.776477127561,523.146394157297,562.061810976701,NaN,466.00329898622,575.124883724908,548.294828837937,629.254544719709,594.352163819514,512.532336217228,579.698501220177,570.654759537658,707.555437396562,NaN,NaN,673.996472831891,648.934418667351,719.33672318178,NaN,602.048659981205,754.45983671288,717.754042152294,647.019373821672,714.679795302889,NaN,699.705425001421,764.825464607439,693.108735057423,687.076469000691,731.616460888526,725.520542323368,897.652956269306,NaN,716.125824689165,807.447983590186,779.602301212541,873.54161026702,958.374594336998,NaN,822.162547974546,919.114004856612,948.942789832043,886.913173127247,932.644033912126,893.731037515119,NaN
126.354396615048,NaN,155.361495294992,134.731856789366,67.2083153637042,107.737679756034,NaN,NaN,NaN,167.315961561782,146.519610819942,NaN,129.031876530363,NaN,129.530449782032,161.574051150974,324.318353704518,268.960661020059,191.384443038753,175.792495579285,NaN,221.902640324567,209.348017775421,203.910680766462,451.18683308732,289.141416847297,NaN,NaN,319.658861746765,303.492348895379,450.8125077351,372.645526297733,370.548361408351,393.375927858291,427.142022293042,NaN,392.271259529001,NaN,NaN,591.146500856156,485.029776477383,430.463514121354,NaN,434.165949838763,525.311468607039,570.194425147801,NaN,466.050993510207,580.148146305108,549.550929347149,651.213591175415,595.318916998935,512.729640217259,580.065804176412,571.037711605509,717.898196693024,NaN,NaN,676.343517100039,651.076567667013,724.751672144054,NaN,602.10066872654,752.372756984892,725.987425984145,647.272775226265,716.471388810696,NaN,700.63299751024,770.857377428856,693.601949995999,687.212373225635,731.707766201637,724.392339946393,899.525060102038,NaN,715.739597591129,808.021243712467,779.845326358651,873.529418058864,968.346391595687,NaN,822.490962268941,927.687646561131,955.750936339994,889.092488753335,934.998513949168,897.559869585079,NaN
130.163901266843,NaN,160.187001042408,140.99215793708,68.7506832329134,110.059624225644,NaN,NaN,NaN,173.562637381184,149.14056500264,NaN,134.617129164509,NaN,129.688090886332,161.30961380711,327.758210695648,273.350688410512,193.491542280624,176.395455140147,NaN,222.564009967127,209.544244706182,204.005056204666,471.313621935215,289.583212300537,NaN,NaN,319.625574432024,304.433525851994,455.563077694316,373.58044076343,370.787556986311,396.460046345942,431.241205606493,NaN,392.50158752167,NaN,NaN,596.908254087587,489.594250688439,431.074262881259,NaN,434.636981530757,527.145821088921,579.523458883006,NaN,466.073772259674,585.269837579617,550.885446132565,678.386430027984,596.79489879608,512.931548867828,580.319595791912,571.280366822311,727.072913662544,NaN,NaN,678.722826239088,653.009228006823,730.776123558921,NaN,602.054345272443,749.146631246168,735.46785717536,647.561624543532,718.204564848502,NaN,701.529879713058,776.447364248225,694.046907959772,687.140548301035,731.865441796249,723.121697548191,901.445164620162,NaN,715.748359068402,808.741981280199,779.998828446302,873.521220486595,NaN,NaN,822.705007842277,936.009483251216,961.54020793439,891.490435494412,937.198957721681,901.484050327368,NaN
133.824941454451,NaN,165.698685381062,146.132081921208,70.1679723830878,112.320729872257,NaN,NaN,NaN,180.954683191395,151.503757873655,NaN,140.522676224506,NaN,129.58362249058,160.962717387997,331.075216232886,277.397470064052,195.511449098788,176.91547437291,NaN,223.454426815164,209.749023432595,204.022106766482,490.560669608579,289.913953976122,NaN,NaN,NaN,305.539434511277,460.12025768878,374.44526375553,370.952565111609,399.256143989188,435.273128488748,NaN,392.716494407095,NaN,NaN,602.445914522321,495.222450561589,431.403330976566,NaN,435.07448388633,528.682663841299,590.18237691878,NaN,466.136500196764,590.39946107419,552.173847841007,704.731016650569,598.441659461113,513.026657513357,580.578812052424,571.548055762772,736.459964323182,NaN,NaN,681.702285416424,655.016516608236,737.600678263242,NaN,602.031101543963,745.451169049286,745.967274233578,647.808370276257,719.865897718315,NaN,702.540291545398,781.161649402727,694.560327363515,687.201848235803,731.975367510535,722.097773626421,903.443269847436,NaN,715.762851389413,809.466038259579,780.16960008687,873.495578673694,NaN,NaN,822.940698934319,943.402034769255,966.893801809872,894.094459953102,939.158351181192,905.754106472845,NaN
137.027905716168,NaN,172.565684030626,149.960366341462,71.8066375633693,114.641312882099,NaN,NaN,NaN,189.374095260878,153.694731125235,NaN,146.155067166899,NaN,129.554010916775,160.632254312524,334.229760056482,280.560208079271,197.7438983591,177.380502288272,NaN,224.392053886707,209.708125919864,204.163306688029,NaN,290.111029560592,NaN,NaN,NaN,306.903536948526,464.841652925616,375.128030473933,371.205409393417,402.129334863847,439.114677745168,NaN,393.031393640498,NaN,NaN,607.972250315047,501.47217052519,431.894083070073,NaN,435.61853449797,530.264228401341,603.06830270636,NaN,466.338498872369,595.571779427232,553.457373680749,722.868013610315,600.225319075714,513.246208348397,580.715492562644,571.802460843276,746.551528938084,NaN,NaN,684.751167173635,657.002341510783,745.182435871131,NaN,602.095465404394,740.994071818003,757.358080691609,648.036073026202,721.413152786077,NaN,703.571970229189,785.539676725872,695.060965094268,687.247822149664,732.02325540369,721.395593091327,905.606582335952,NaN,716.021857283934,810.19122672265,780.491023442627,873.366046765084,NaN,NaN,823.224556083049,949.435173503615,971.779056947512,896.912425196608,940.98048101881,910.533554268626,NaN
140.187244509849,NaN,181.740965265531,152.528915943529,73.6109299734688,116.938183768984,NaN,NaN,NaN,197.627212531136,155.817526881011,NaN,151.345211156496,NaN,129.738251759484,160.245656314095,337.375205931561,283.103032587909,199.869798116733,177.961600971416,NaN,225.201962618858,209.794569862223,204.465373029462,NaN,290.244960437493,NaN,NaN,NaN,308.158370164359,469.864735916433,375.832783563208,371.217990128763,404.608842134966,442.747227533572,NaN,393.209106413902,NaN,NaN,613.459713493018,508.218624036635,432.595042641116,NaN,435.914604093458,531.738231125158,618.964027427054,NaN,466.237204540071,600.72270317402,554.730371263612,738.015068498517,602.092098632435,513.416631907948,580.984911881554,572.095455394758,NaN,NaN,NaN,688.274564202852,659.030367714218,753.626225956553,NaN,602.065389375081,736.58876455938,768.539310153756,648.257276751301,723.018780308438,NaN,704.416602735285,789.445051436596,695.688489938719,687.276598380774,732.163590584398,720.685686546906,907.761197197374,NaN,716.535747234202,810.688717791744,780.552243658919,873.445885098944,NaN,NaN,823.453448568544,954.422338755021,976.167184527738,900.087644208919,942.515737716672,916.02713018548,NaN
142.982484059491,NaN,193.229657678239,154.164917022853,75.3823757042773,119.294806630317,NaN,NaN,NaN,204.503019485364,157.553787634853,NaN,156.155391128259,NaN,129.645151455398,159.850902010889,340.563919911019,284.445075541485,202.185775930646,178.354471489333,NaN,226.256253159629,209.817468751468,204.418925986887,NaN,290.613779387278,NaN,NaN,NaN,309.610381119454,474.981364689128,376.56723482527,371.325155951613,407.14677873005,446.230685878989,NaN,393.480365542578,NaN,NaN,618.476914612006,513.931965286789,432.925101437154,NaN,436.283531867558,533.15786497867,638.440285732951,NaN,466.333718980307,605.856018648136,555.760805482721,753.095169765767,603.687145634648,513.594455834249,581.020462066435,572.235696145121,NaN,NaN,NaN,692.281824450172,661.124217998449,763.298059828856,NaN,602.057206174958,732.346053718739,778.153774229264,648.624122189511,724.542444002862,NaN,705.518460448088,792.886886972278,696.151155143151,687.269826046699,732.268505557762,720.58496892947,910.210006395269,NaN,717.205110524309,811.403836162092,780.761709247068,873.165752458471,NaN,NaN,823.770406712245,958.665703801258,980.086761439288,903.394661781786,944.039036764059,922.331815294829,NaN
145.759019148122,NaN,207.501518005673,155.464613408109,77.3170954268465,121.644415037184,NaN,NaN,NaN,210.163034002162,159.422420192341,NaN,160.533073678744,NaN,129.622561611928,159.412995005348,343.753742146279,285.343905181762,204.457067721755,178.856285096242,NaN,226.979659605443,209.72578839976,204.566445288901,NaN,290.629361832052,NaN,NaN,NaN,311.083328781422,480.449473461095,377.276005440677,371.318475875834,409.901375870514,449.399106727433,NaN,393.744760763847,NaN,NaN,623.374902333095,518.562995937979,433.480465290406,NaN,436.784375418928,534.456498511592,663.150362295127,NaN,466.539844731938,610.95523836682,556.944902820867,NaN,605.185989638841,513.68293936186,581.094831810613,572.412065063503,NaN,NaN,NaN,696.835350507555,663.351623316384,774.017507413671,NaN,602.110740550906,728.497562965605,786.402896422186,648.869250262492,725.871880007418,NaN,706.326500397021,795.977037090785,696.747368611987,687.406944886534,732.381058820836,720.9530988824,913.029321307913,NaN,718.044679651318,811.853249363475,780.94133584903,873.085476164077,NaN,NaN,824.015708675706,962.423527254446,983.880914262375,907.235861466706,945.216241508969,929.711877716859,NaN
148.486616732546,NaN,223.623164397447,156.615079549976,79.173160937482,124.278638149326,NaN,NaN,NaN,215.485912106545,161.00650865428,NaN,164.244866736738,NaN,129.588947743461,159.118162862463,347.063171548767,285.750898124208,206.935576862024,179.385709478923,NaN,227.833064817086,209.678786817638,204.873408786876,NaN,290.79588889132,NaN,NaN,NaN,312.658184476073,486.302371280213,377.76923511399,371.362963709327,412.944152115225,451.980947377396,NaN,394.026673637733,NaN,NaN,628.099191039898,522.34957471711,433.992096829218,NaN,437.082087625614,535.565570108187,691.699703333908,NaN,466.450892089812,615.641729840795,557.993473579981,NaN,606.67636595122,513.898182349483,581.224997959244,572.549101860787,NaN,NaN,NaN,701.951597229,665.485781329171,785.592599498025,NaN,602.142835628586,725.478320128901,793.399116183501,649.009659367299,727.26076288998,NaN,707.29945266472,798.724769146474,697.366214192174,687.437822144053,732.467444839319,721.893689383733,915.997214492028,NaN,718.924495751236,812.301032428308,781.253836251651,873.081015245144,NaN,NaN,824.30393204457,965.612725579504,987.333854911637,911.43972161779,946.406461035679,938.569129676968,NaN
150.788615791574,NaN,240.205157967597,157.898125192511,81.3459348361896,126.528777338385,NaN,NaN,NaN,220.697187551337,162.672777578812,NaN,167.493986953844,NaN,129.586845474898,158.574935493946,350.459113317058,285.790700893071,209.356892570897,179.895988744066,NaN,228.858508751904,209.702315331834,204.886119040997,NaN,290.946651634086,NaN,NaN,NaN,314.406700069485,492.675901733505,378.334591871384,371.568041701948,416.565491486184,453.533263628481,NaN,394.240794298003,NaN,NaN,632.385111558612,525.519076512194,434.539972106412,NaN,437.598780889305,536.732169868528,NaN,NaN,466.438532847526,620.438671913317,559.137070160426,NaN,608.362064412099,514.018614396248,581.289876901551,572.642126721498,NaN,NaN,NaN,707.558299429037,667.796454903586,797.975992865148,NaN,602.224607077788,722.798531735265,799.305478895629,649.314557478179,728.498063504219,NaN,708.248090842327,801.190830127767,697.857119064016,687.346061205982,732.567920691002,723.476604300936,919.169016604302,NaN,720.05673712511,812.99590722585,781.274446735245,873.091425978897,NaN,NaN,824.646943116189,968.842216846211,990.580821805312,916.234403491733,947.365923760747,948.852215110885,NaN
153.215121172755,NaN,254.943565495017,159.561658630112,83.6162962949512,129.023869635555,NaN,NaN,NaN,226.015099314798,164.1701379315,NaN,170.144459534578,NaN,129.532134200032,158.190637709527,354.117034933164,285.800446476133,211.86515830472,180.443456922921,NaN,229.581945286074,209.639247917549,204.995541016344,NaN,291.031981784953,NaN,NaN,NaN,316.346183085887,499.582547330326,378.628504129668,371.482522002101,420.73242055399,454.490623408945,NaN,394.399698778441,NaN,NaN,NaN,528.25360524804,435.021551779569,NaN,437.872606509475,537.606930614402,NaN,NaN,466.501178183691,625.15160535981,559.935778468428,NaN,610.320245646535,514.205131125683,581.324554204765,572.955147932509,NaN,NaN,NaN,713.886129514431,670.634277873442,810.792811175265,NaN,602.068130559598,NaN,804.474682432098,649.634502208215,729.698623673654,NaN,709.295360126855,803.287335564799,698.334787138186,687.397693265128,732.777498085437,725.770077360008,922.892439945677,NaN,721.308045871142,813.366634201442,781.435226886465,873.245908411423,NaN,NaN,824.980800120647,971.729981152023,993.39504342042,921.453725871409,948.340101520975,960.020425267533,NaN
155.411339175731,NaN,NaN,161.876337110884,85.940043640149,131.450602437251,NaN,NaN,NaN,231.521825807982,165.684698849473,NaN,172.723582531454,NaN,129.573058716461,157.686473159695,358.121934703764,285.512579564969,214.483782079984,181.007560677497,NaN,230.489443468277,209.585171672816,205.124497156365,NaN,291.061520778938,NaN,NaN,NaN,318.281764793039,507.230761709367,379.031383305709,371.457371196109,425.684982379977,454.621772036304,NaN,394.825286009875,NaN,NaN,NaN,530.775704448909,435.491222877037,NaN,438.237749494619,538.506205886556,NaN,NaN,466.673655788394,629.493080021681,560.941030228402,NaN,612.654670781672,514.389792791448,581.28657408424,572.821727230251,NaN,NaN,NaN,721.187651939075,673.386838445192,NaN,NaN,602.081615959757,NaN,809.055785102303,649.708071531284,730.765835305769,NaN,710.170800482632,805.19424940092,698.916606028249,687.434581643863,732.791792173801,728.716585194457,926.946436449742,NaN,722.804139508768,813.859341219104,781.611857715742,873.321111426073,NaN,NaN,825.405478745412,974.540985264091,NaN,927.277603069547,949.109106443698,969.935167583043,NaN
157.522246174876,NaN,NaN,164.693036149794,88.5828708681197,134.132605296441,NaN,NaN,NaN,237.76956050979,167.336893433158,NaN,175.304267215936,NaN,129.536538286759,157.18878534948,362.572920956975,285.410490510418,217.1972320357,181.776065255661,NaN,231.142278355236,209.671260686846,205.387908661494,NaN,291.220890236032,NaN,NaN,NaN,320.248293182967,515.733243379647,379.524785355599,371.482629266444,431.61567021773,454.487339690222,NaN,394.923080546669,NaN,NaN,NaN,533.128387649072,436.090217097054,NaN,438.627227358005,539.499024385967,NaN,NaN,466.699188093156,633.713095912931,561.796200076911,NaN,615.509444148607,514.529844744942,581.274997537843,572.883633084772,NaN,NaN,NaN,729.305533540726,676.558756692682,NaN,NaN,602.027361107936,NaN,813.183770097012,650.134317015387,731.811071030442,NaN,711.269546501435,806.86334226738,699.589355071666,687.583677908728,732.896430346558,732.582467143578,931.293698514078,NaN,724.492401829084,814.192453470646,781.747692304506,873.750209606171,NaN,NaN,825.656218514164,977.313642389083,NaN,933.525488022607,949.960559135192,978.008429641676,NaN
159.561481382252,NaN,NaN,167.806153407177,91.30901660711,136.634526984564,NaN,NaN,NaN,244.579367677335,168.911781127502,NaN,178.109957179859,NaN,129.535947845055,156.696590608165,367.084565307469,285.656907254051,220.131816262728,182.135493039524,NaN,231.971938282721,209.485979116042,205.407952911878,NaN,291.290780741983,NaN,NaN,NaN,322.576366658023,525.036154970871,379.721580179789,371.510951118952,438.145342798611,454.107164801002,NaN,395.212127371459,NaN,NaN,NaN,535.382049443893,436.566771526513,NaN,439.018759367583,540.289934204326,NaN,NaN,466.734575144935,637.710491139544,562.738275360475,NaN,618.737480216848,514.68802472229,581.372968962887,572.881767462564,NaN,NaN,NaN,738.620669837687,680.223929136143,NaN,NaN,602.067756538514,NaN,816.80361798721,650.28963882623,732.77529909699,NaN,712.140780159501,808.371026978251,700.164580290495,687.448480541886,733.028413044795,737.040167154154,936.303148836303,NaN,726.188809809061,814.628187576196,781.984334860127,873.98105148779,NaN,NaN,826.024334681635,980.067222838671,NaN,940.243132517996,950.715299285624,984.770447411198,NaN
161.618029411851,NaN,NaN,170.837809751537,94.2570607902203,139.186331530086,NaN,NaN,NaN,251.701170411707,170.306881301533,NaN,181.350047350242,NaN,129.537632877004,156.152383667181,372.024145848772,286.345152606855,222.922283574761,182.810874484238,NaN,232.853215976071,209.511573109638,205.599703381589,NaN,291.301831899999,NaN,NaN,NaN,324.828775049862,534.824553618044,380.08499610928,371.593510014495,445.247870149961,453.651710135255,NaN,395.448802890197,NaN,NaN,NaN,537.361367680372,437.102265339668,NaN,439.353172903397,541.093583294851,NaN,NaN,466.813113021744,641.625608460729,563.669355252356,NaN,622.389012471755,514.921572732664,581.204254794176,572.95130693854,NaN,NaN,NaN,748.982744773934,683.893894824633,NaN,NaN,602.058410639152,NaN,820.275209123183,650.458716000046,733.646387654037,NaN,713.249156184748,809.786534595,700.728159936932,687.463379015753,733.146775128322,742.227869690974,941.387960686706,NaN,728.177632329323,815.040304549157,782.123539577282,874.61187240935,NaN,NaN,826.300707145515,983.012432583237,NaN,946.619029130862,951.350993546336,990.292677368749,NaN
163.468410313412,NaN,NaN,174.132005781369,97.6067249900828,141.774588783,NaN,NaN,NaN,258.872103277878,171.826404228577,NaN,185.222018571779,NaN,129.535044283691,155.770155096849,376.928491975592,287.460510913584,226.018735751098,183.367461868168,NaN,233.585219635779,209.544722293199,205.779857211908,NaN,291.347418972286,NaN,NaN,NaN,327.256403852799,NaN,380.262867574901,371.534481478703,452.297250231562,453.21473930935,NaN,395.721904432368,NaN,NaN,NaN,539.600259328976,437.579817898494,NaN,439.734967349915,541.85466749681,NaN,NaN,466.861695088254,645.144125108328,564.568913519137,NaN,626.612618744561,515.097831685058,581.251095124562,572.93115012435,NaN,NaN,NaN,759.623645801519,688.062483229743,NaN,NaN,602.009190881222,NaN,823.61500436511,650.693382138624,734.491302983636,NaN,714.18638829724,811.181285349516,701.406176513793,687.502280952967,733.243364143357,748.268053533822,946.681753405936,NaN,730.299354294964,815.42320378016,782.158556878707,875.41945748523,NaN,NaN,826.666060844973,985.881559746043,NaN,952.392385047048,951.878820011511,995.137807314959,NaN
