14.068824368528,201.764375833333,581.577551236525,302.590535749344,825.540613574629,439.300560791159,255.65625433695,265.433909396149,920.785382838956,239.803271663154,633.029427363215,25.2470375788597,724.969483125374,372.235444164436,9.06908530404226,271.009774773918,641.33868387557,907.993129931607,442.533573275445,914.22063757855,54.2755501492158,806.499180899852,323.989332006729,565.793223232446,843.888362649695,815.992275640478,166.150863834619,78.4744567598647,72.8034350075845,476.122647634415,232.392599746489,611.983478007425,320.138821545138,693.958496370158,144.056502641824,654.594276481053,146.169334302373,451.645695036268,221.185442425063,276.422119248751,288.476938872388,936.039463110491,322.98543738561,805.904972299325,78.9784118900026,201.291745215241
15.0427004441063,197.349158759324,591.291256731223,295.59969697513,812.548250980889,442.798782437692,246.606277624588,288.706942024982,916.59776607906,237.994748545265,636.965744650141,25.2589900565448,731.222948921784,399.139145154826,7.38281448853447,267.791241686413,650.739778594839,908.107530668091,444.288819407123,914.850097592382,49.1642740289813,809.875092244788,336.131023022555,564.156447421247,843.492483849829,818.630342702443,166.293769812033,75.9680451471889,82.683951772061,471.049688595013,234.266786967975,609.780468416046,314.486624754616,697.85958310263,145.849409122166,654.042308663801,146.864888807219,452.388261039913,221.698853066813,273.895492345262,282.66616753914,939.68167415005,322.559823395746,817.239220024488,79.2790133794361,207.498348900271
16.6749894589308,193.86587320884,599.133374628247,288.002644634022,801.194006017599,446.586004692912,238.581018433517,304.329223306518,911.407652064387,236.38898112931,640.783397280871,25.8533004661416,737.796922321905,423.200706330346,6.32644828719088,264.364619271805,663.614446968607,908.881172516626,446.467821954692,915.680169495623,45.3418331012242,816.594585465932,349.818742355832,562.309270096512,842.724592290552,823.075323832334,166.359463741661,73.596716487568,93.621917778052,465.67602432357,236.036332983163,614.008026985417,308.261132828748,699.034130107324,145.129758703724,653.864174799218,148.374900416193,453.386757965,221.825303277731,270.119787567068,276.548159622499,943.753200827304,322.254409614161,824.142737239668,78.7510804359633,213.087897836353
19.0041061501234,189.99754686992,605.145188548319,278.494731118629,792.264581383669,450.029264217565,231.813030209001,317.679304825564,905.568241431731,234.920000072674,644.906403503945,26.1679400780077,744.972891662646,431.980754172242,5.77355026734414,260.987005009195,675.139593653477,909.098576081259,448.498550272352,916.499001042628,42.8884097775413,822.788984955469,362.117024891888,560.004699038669,842.558176278113,827.281176414601,166.296727816791,71.5147948190156,106.141660103454,461.50480152727,237.952917298643,622.89252156103,301.431057430904,698.662439551443,144.04989368896,653.50481665816,150.48677448804,454.327879778763,222.180862555609,266.018342053851,271.115422454454,947.363817634302,321.843420517122,829.357809988067,78.6419605577787,218.713991363735
20.958527669741,186.474029757176,609.830746693888,266.658085361598,785.751633054148,453.125057708589,226.861426323574,330.244732313259,899.930085381828,233.65404788505,648.990485419589,26.3794754624431,747.105630152323,436.786011048891,7.05581782154622,258.780313165435,683.573173483293,909.866878243542,450.353273097863,917.432253563538,41.8461580460873,825.656296228816,369.699882753873,557.901086747126,841.555380015394,831.89898359156,166.640536708143,70.1436003877318,118.348738630034,457.554906495819,239.674549260791,635.033389842158,295.171725802233,696.182255659822,143.064148246261,653.182763146668,152.301174707339,456.004398878124,222.606592928232,261.43046532777,267.727773271957,951.441754422769,321.608350633975,832.43651884234,78.6546752962959,223.187477244556
23.6227343176579,183.620520287111,613.500185123392,253.168952128644,780.826274023502,455.763328029297,223.147664194254,NaN,895.613997882409,232.145552578884,653.683736942236,26.7111074134454,741.323580185141,437.482009692272,8.81095434599328,257.309668819243,689.107726022411,910.430931493857,451.433297789663,918.192035907859,41.9567429713402,823.798455580509,375.102051085966,555.427858032936,840.876777584381,835.197347458353,166.713225434893,68.8515652748283,129.418784708463,455.03924906762,241.719905172569,646.166641229251,291.452486073844,691.383116261444,141.722698784324,653.063604636945,153.908755258889,456.816936985152,223.432687981472,256.866602282761,265.419776437225,955.648629299754,321.028065332721,833.394108591608,78.5027964395031,227.330805674667
25.6902620463869,180.953954107344,616.350595734169,241.497388480744,778.855254437064,457.38594409361,220.765236095556,NaN,892.294422627662,230.915948598556,658.543543640081,27.0688740918809,728.617288318282,432.462671751285,11.086637383401,257.326965227258,691.77416076919,910.974166674343,451.502107876103,919.254956612202,NaN,818.509045821274,380.771480437453,552.74533515207,840.319305938814,837.416987807146,166.383518942832,67.9061351757124,138.178493085354,453.217765616064,243.553714582799,650.29979077103,289.495303896574,686.328014094697,141.312275752772,653.261149825444,155.578935434092,458.510783375617,223.551835113599,252.060281024384,265.202910473293,959.827777429107,320.690824035759,NaN,78.4798097702432,231.008538755156
27.8489930476264,178.9923363666,617.451844935389,233.454349801659,782.894661557171,457.862318450877,218.729424630965,NaN,889.67913028316,229.494422049678,665.405605681159,27.4268049180024,713.569714766103,422.66390207168,13.1583263441892,257.821440398498,693.115920812712,911.651840026197,450.748997454301,919.78908650411,NaN,NaN,388.024484942844,550.317795771876,840.087864962006,838.797030266386,166.813728266437,67.2905043862519,144.3857624352,451.954525601275,245.861025252148,NaN,289.6849352171,NaN,140.949853005291,653.052481052959,156.73824322942,459.433293651709,224.247957859274,248.595181912868,266.573118669438,963.756809604181,320.313089905993,NaN,78.4891478713159,234.547474645646
29.6395773924978,178.878948858584,618.169987115346,228.473992117943,798.20129093859,458.353497482298,216.579610822004,NaN,887.148059111494,228.573609979413,672.811073683613,27.6670556759401,704.085463102794,411.211498480878,15.2894219103526,259.019360208186,693.720524104998,912.050311045475,449.235732568036,920.572759579267,NaN,NaN,394.331596423322,547.828551678289,839.480299396287,839.262877806174,166.393806826767,66.9715706698532,148.027718263486,451.414091904793,247.548369342149,NaN,291.287598354869,NaN,140.306435764888,653.573362270012,158.332544221432,460.789141841593,224.583698642516,247.235800590649,269.628089463969,967.793103196091,320.019437416763,NaN,78.290663279949,237.576994862993
31.4599435190055,180.010820307352,618.235536851897,224.836706190179,806.032237903665,458.266669107107,214.364048801093,NaN,884.540280988093,227.326102891046,683.535553614347,28.4255117224128,700.706829718432,NaN,17.1571660723717,261.234711806397,693.215427861483,912.671614631062,446.700482966517,921.173584428829,NaN,NaN,398.242388584008,545.046740920889,838.501540372574,839.095331634791,166.403042797728,66.8427490762212,149.198354224115,450.991618814674,249.593664686476,NaN,293.765027760044,NaN,139.13650361166,653.990474657764,159.102065544884,462.750103496553,225.101550261706,247.426251187534,274.936479271428,971.413220943199,319.597896989787,NaN,78.3833941088269,240.618721237217
33.126774962167,182.915898699567,618.347098057968,221.907396246326,804.765505321338,458.123344946899,212.06688219112,NaN,882.494054902299,226.582727709121,697.628099691942,28.1284757653481,NaN,NaN,19.0311409821804,263.92388495594,691.932960441094,913.324519559811,443.196778323657,921.948133388481,NaN,NaN,402.022100322509,542.578274662781,838.091686623506,837.985589561298,166.63028370081,67.0134020337632,148.678517166173,450.965050771823,251.580987605109,NaN,295.920360794829,NaN,137.297189295266,654.39215391304,159.964565723397,464.508381955005,225.462703571643,248.160357990962,280.642320193138,975.548843748815,319.277598638447,NaN,78.2273460900099,243.96580370877
34.6224625873386,187.120742494225,617.371880228882,220.678397489569,799.107247432034,457.969433581755,213.213512035063,NaN,880.191695730483,225.975582802011,711.091003837929,28.554953354709,NaN,NaN,20.4600184826098,267.58362445904,687.991090778612,914.030887473808,438.862894359909,922.607246857013,NaN,NaN,407.036570901813,540.254833855584,837.398282058941,836.498903464896,166.571963255383,67.6006811537789,147.175102507885,451.173541900937,253.725811182453,NaN,297.304759663265,NaN,135.286385171204,655.044963304525,160.841479558215,466.155152742989,226.036367269475,251.182364730603,283.362179757254,978.512930982376,318.88133032043,NaN,77.9504355019976,246.882763426546
35.7951127723755,191.977885379373,616.316506044655,221.90963493236,NaN,457.105490384427,221.988397438686,NaN,878.157042125228,225.864609807204,719.67072838266,28.3766740450417,NaN,NaN,22.1931801361571,270.979410706843,679.173546528569,914.701705367096,433.564468706362,923.709575938125,NaN,NaN,412.724789459463,538.087095321085,837.077799108507,833.659438303693,166.675642313352,68.3334944877629,146.081078247122,451.877730199795,255.922893964662,NaN,296.458219619862,NaN,133.038407861917,655.182252083346,161.671089950133,467.986615270897,226.651504933704,255.726536903693,282.433529781657,981.91098952121,318.561648265904,NaN,77.7938521944172,248.851605797099
36.677249238063,197.355101572404,615.509490915069,225.813077034403,NaN,456.594532706595,237.9219295829,NaN,876.205178431511,225.84220427259,724.940917850152,27.6779122007699,NaN,NaN,23.3296629096007,274.886449250068,664.924463437895,915.83517539094,427.573799751761,924.445639789165,NaN,NaN,420.139075766845,536.492695452433,836.562634396556,829.623569008875,166.444526742426,68.8573229483975,NaN,452.5288890331,258.109269507776,NaN,293.869970388025,NaN,130.855381195083,655.644976757863,162.924163278421,470.123277307488,227.027721773966,261.892292222797,279.613256751128,984.76587581916,318.348420946209,NaN,77.6417428407686,250.628735809499
37.5202915641245,203.09950166736,614.864242682425,232.681390872644,NaN,455.817172447707,260.068156764466,NaN,874.757447698422,226.154220787311,729.448353682324,27.0135358699065,NaN,NaN,24.3031494718677,278.103959751094,644.208222346486,916.412918292676,421.648283581033,924.961526511045,NaN,NaN,429.777794740691,536.745238663303,836.060147534093,824.428386358151,166.464021825614,70.0044830676521,NaN,453.663092669985,260.661402769444,NaN,288.811297172064,NaN,NaN,NaN,163.575114615411,472.757925705737,227.568869771684,267.728707811706,274.598627500622,987.601041208934,318.077480428486,NaN,77.8283060001557,251.833205244961
38.3161566430968,207.867570854499,613.59763180825,NaN,NaN,455.176158753084,NaN,NaN,872.885305864389,226.97239657326,734.741026690087,26.2994059821438,NaN,NaN,25.7196863289473,280.981560765673,617.320902741441,916.90947159388,416.839811820535,925.699872912271,NaN,NaN,440.34979705717,537.446314911479,835.406665347242,817.840754991649,166.518585833557,71.6676800993784,NaN,454.807109389833,262.731193341011,NaN,282.498770722785,NaN,NaN,NaN,164.248008939894,474.87288396572,228.400140090211,264.505390081502,268.644415475813,990.314484951558,317.444229647656,NaN,77.4738651369918,252.440504197414
38.3211244866895,212.193540024449,612.895169339537,NaN,NaN,454.56939758759,NaN,NaN,870.637791451192,227.687135427143,739.281103438054,25.4736084771434,NaN,NaN,25.9210281163496,283.428591115954,NaN,917.71818561065,414.19190958262,926.436911678532,NaN,NaN,450.873196870211,539.933599867395,834.984789616793,809.88057375341,166.646724501776,73.1025019353265,NaN,455.527661380385,264.995490124655,NaN,275.123138234998,NaN,NaN,NaN,165.236593810591,477.36978699115,228.71925435217,255.408636756981,261.661846739499,992.679977891523,316.908217141288,NaN,77.6267717238331,252.390280988479
38.5784027344008,214.81771883752,612.781547240201,NaN,NaN,453.44693413902,NaN,NaN,869.083563083349,228.826028117646,742.79292648905,24.6145670928177,NaN,NaN,26.6721897445103,284.99755157869,NaN,918.267161405245,413.982929869333,927.319371151121,NaN,NaN,459.877932663926,544.055186757998,834.405293259391,802.1397081052,166.582380798962,75.076168781718,NaN,457.042956733212,267.339250208667,NaN,267.777261106921,NaN,NaN,NaN,166.150754643519,480.063327296198,229.71089041204,243.807248425455,255.979759350098,994.962433958478,316.374860981768,NaN,77.3466525398248,252.452145140202
38.6928578075427,216.128965349374,613.093540595206,NaN,NaN,452.593672890752,NaN,NaN,866.9313497276,230.104944985752,744.351316893638,23.3344619752454,NaN,NaN,26.9681675889069,285.161309942579,NaN,919.113038690932,415.777164089821,928.054843407283,NaN,NaN,NaN,550.439946256076,834.150722754775,799.860734494039,166.505989125283,77.2027501508544,NaN,458.164589367314,269.770242751036,NaN,262.536695802285,NaN,NaN,NaN,167.146364877942,482.400088581855,230.098069573985,234.62617938876,252.987446116375,NaN,316.224170529139,NaN,77.1952877441947,252.073273794219
38.5339767832584,216.559499395903,614.124960502119,NaN,NaN,451.532337970473,NaN,NaN,864.906597566518,231.78617143311,743.59605711975,22.1630116512622,NaN,NaN,27.2833270648907,284.329411549315,NaN,919.758009124247,419.682036380311,929.084336128551,NaN,NaN,NaN,558.945416181764,833.548753240521,805.45430896839,166.578393379526,79.6827051609565,NaN,459.592693426599,272.105624204319,NaN,260.30018475035,NaN,NaN,NaN,168.266171814458,485.028093072556,230.445175311414,NaN,250.990409391389,NaN,315.004829218114,NaN,77.1958547023124,251.872664007236
38.3347125455598,215.910134350415,615.363075123631,NaN,NaN,450.67996538204,NaN,NaN,862.896088244351,233.125530784475,740.902287342119,20.8881226040335,NaN,NaN,27.3891108893128,282.865170993998,NaN,920.464729510144,425.317460062929,929.823719066907,NaN,NaN,NaN,570.877741227286,833.095825160859,NaN,166.470228726816,82.3443367295507,NaN,461.216233255226,274.381181679689,NaN,261.237326920411,NaN,NaN,NaN,169.149082556963,487.530917198917,231.285901378811,NaN,249.61130718104,NaN,314.339778948035,NaN,77.0300638441714,250.44722878821
38.4000908416888,214.434725084318,617.16085294182,NaN,NaN,449.513874819033,NaN,NaN,860.819163727191,234.572655750329,736.124328834369,19.1774117054109,NaN,NaN,26.7339588743396,280.774620886616,NaN,921.460894490014,431.559231591923,930.972227774708,NaN,NaN,NaN,586.668520779481,832.810457415521,NaN,166.968126642842,85.3374028313217,NaN,462.65108296713,276.567528794131,NaN,NaN,NaN,NaN,NaN,170.354847139546,490.077351012887,231.566831278258,NaN,249.599454329395,NaN,313.290691885598,NaN,77.0241564122399,249.311442326965
37.9588151872149,212.386199485413,619.630904621752,NaN,NaN,448.538314375629,NaN,NaN,859.041473204877,236.348221828438,729.007991607149,17.6243702257639,NaN,NaN,26.6352252670847,278.082884936325,NaN,922.178447736305,438.168880343445,931.752786145918,NaN,NaN,NaN,606.189210634047,832.346529072157,NaN,166.556876223307,88.9697752006348,NaN,464.532746722813,278.582038486384,NaN,NaN,NaN,NaN,NaN,171.633305090983,492.822135208687,232.327488513518,NaN,249.279357521406,NaN,312.3042030326,NaN,76.8838515631572,247.325923243485
37.6086557626805,210.856864531394,622.781480833945,NaN,NaN,447.610065124772,NaN,NaN,856.77339008833,237.543734852118,721.24522190197,16.3090521946832,NaN,NaN,26.1443204055214,274.026188098581,NaN,923.030544545304,444.697787320467,932.755767352413,NaN,NaN,NaN,621.841140629377,832.214310476138,NaN,166.676190544114,92.455712344276,NaN,466.601134003674,280.682250436316,NaN,NaN,NaN,NaN,NaN,172.979223860107,495.013124580772,233.180579324284,NaN,249.719746775481,NaN,310.870759674101,NaN,76.8010867090845,245.088639337452
37.4136035863873,NaN,626.264084773465,NaN,NaN,446.083294675326,NaN,NaN,854.312561620725,238.885044361951,713.11059325179,14.3965598929237,NaN,NaN,25.5006692703146,269.647972206822,NaN,923.983064689628,451.586012652241,933.656252941801,NaN,NaN,NaN,627.086597804146,831.757577138896,NaN,166.831660947643,95.8719841328518,NaN,468.381199624678,282.354472353911,NaN,NaN,NaN,NaN,NaN,174.566120193101,497.204551574639,233.661211940277,NaN,NaN,NaN,309.494664846258,NaN,77.1203719957044,242.871050016044
37.3307787086991,NaN,NaN,NaN,NaN,444.834072358384,NaN,NaN,851.940085144471,240.207337255792,706.068024602394,12.3923536975172,NaN,NaN,25.4619669392795,266.643391766178,NaN,924.467641868395,457.951240969562,934.910933969054,NaN,NaN,NaN,NaN,831.578046177489,NaN,166.534809716079,99.7978312518973,NaN,470.540672778104,283.851053656703,NaN,NaN,NaN,NaN,NaN,176.260391632442,499.755549604639,234.409126425912,NaN,NaN,NaN,307.693107443627,NaN,76.5883466012614,239.484489240976
37.2141272611717,NaN,NaN,NaN,NaN,443.470199499248,NaN,NaN,849.759990137984,241.086751201996,NaN,10.7758121867032,NaN,NaN,24.3619568497874,265.10173094532,NaN,925.245203491141,464.514179192688,935.947900467232,NaN,NaN,NaN,NaN,831.180242269419,NaN,166.499520756319,104.023127000849,NaN,472.873252596781,285.504289496162,NaN,NaN,NaN,NaN,NaN,177.845676579404,501.56437050266,234.747008175541,NaN,NaN,NaN,305.488836002099,NaN,76.5120919217854,236.199157363723
37.1410976644171,NaN,NaN,NaN,NaN,442.523563363504,NaN,NaN,846.863801402832,241.691646095834,NaN,8.90587108696993,NaN,NaN,23.4828682328278,263.598956577552,NaN,926.365373740487,470.523465519695,937.031971869799,NaN,NaN,NaN,NaN,830.950953527323,NaN,166.913019147737,108.428471450613,NaN,475.612246227658,286.713596325743,NaN,NaN,NaN,NaN,NaN,179.489915829241,503.394035007177,235.187478780429,NaN,NaN,NaN,302.809349435999,NaN,76.5315354936917,232.979775282889
37.043202234703,NaN,NaN,NaN,NaN,440.654537853987,NaN,NaN,844.668988692865,241.782177589882,NaN,7.04334031677729,NaN,NaN,22.8220579986951,263.538110556975,NaN,927.146784339049,475.982880416556,938.249877620917,NaN,NaN,NaN,NaN,830.965334155666,NaN,166.576719658762,113.008942481801,NaN,477.704300366515,287.848509587983,NaN,NaN,NaN,NaN,NaN,181.452563836595,505.57090624844,235.633216427943,NaN,NaN,NaN,299.83766482532,NaN,76.3259733872806,229.684430514067
37.2145114115118,NaN,NaN,NaN,NaN,438.858406230671,NaN,NaN,842.043814774428,241.753889823199,NaN,5.81022033389675,NaN,NaN,21.8436574042454,264.490637487789,NaN,928.061184386038,481.334210718218,939.552732352806,NaN,NaN,NaN,NaN,830.474755313063,NaN,166.637975237531,117.400058789159,NaN,480.250212900075,288.657036550446,NaN,NaN,NaN,NaN,NaN,183.386833034204,507.89631561183,236.12506270502,NaN,NaN,NaN,296.255428303047,NaN,76.6026586382572,226.215716886543
