879.507597592422,1593.12685605777,1285.30229543543,872.229453089139,456.980868899824,1495.9217099569,340.988113704133,1771.54822573553,853.25281695824,1275.71514772645,619.143571198794,1769.07785408803,207.776667403102,302.492310650842,1402.55610681171,1103.23541574128,325.040607633002,859.949622918934,517.435062741222,794.572221248673,710.577141286927,665.752675162345,1168.14400519666,680.954120739184,904.104510112132,814.571144192249,972.470798183556,1276.51636934972,835.774984787165,608.879698845121,1080.51654624762,472.338480804798,1665.41587343422,699.242204602968,1410.96067547386,1239.93230230365,1711.56393852569,1518.45043464867,707.709755302918,1830.17872989353,780.829852788182,938.476102431951,429.564363810177,462.752378690158,868.279892222491,1756.88737460773,1744.55183297151,1187.37112550673,515.597935800395,1373.39147436364,1014.25101347573,1110.32383812396,510.45537309691,336.369414586468,1305.83827108217,1279.04567880415,693.288731918292,412.612954162834,1266.9691652403,1161.31845063264,1163.20986556873,1210.45365669408,490.066721645487,685.898342772246,1605.9826787409,1783.19105786871,1440.81114833754,1197.16375313622,911.771557260151,311.112901775043,1260.32718401987,1030.55302118056,875.11609529765,1596.92070330102,978.471417823213,1822.91856069559,189.306789741543,1262.99569028634,1233.84949878299,1678.8449381081,1166.17999874139,1068.70486974236,1419.3249859116,501.127347128713,1269.95619501134,590.760710831547,1401.08598925642,1427.40493941584,1333.88513552737,1125.36505178992,1280.71070152536,262.528411335266,532.277782222114,495.916572780645,1223.66191556684,483.942480108294,863.146173821801,1609.99742526601,1728.7978088442,1245.93310026144,1695.89885980334,560.316997499734,1370.78956271081,823.333134586662,1058.7340458671,354.100102739295,1724.83647443264,1678.5869178413,542.887516104336,1507.50235842989,464.261336325993,1682.96793342078,1005.50117322524,629.654441033332,956.732171925777,1245.46710817062,909.030814039845,1230.62187129556,856.954125679853,1598.24771779902,1367.62053351843,248.198609468017,1787.44384065178,1822.34846414229,429.951377721666,365.177285933095,1053.71617955653,1232.84588149142,781.402265594072,1191.0940566719,843.895089161206,744.514880601569,1587.89161060067
880.936471908704,1595.77955113547,1285.55484129635,859.674323630785,468.452590428348,1493.17303169636,344.659642426786,1770.52237445794,854.782234941811,1277.46883558538,622.259936348799,1762.70150921242,209.774528374017,293.58576377981,1405.56382535372,1100.84121002932,324.925631798565,865.474958558993,517.412321721014,788.061211641961,711.635207738309,661.332885220856,1179.03084223978,682.121726026754,897.712283821512,810.033762584205,976.300536974851,1270.89803504779,839.056431852492,607.00696270089,1067.36736013806,470.742914663616,1652.91656036612,702.450300171535,1418.26588349339,1235.32130907994,1704.7847022821,1513.01753074805,714.555433700393,1822.01984501331,763.507049111578,932.387344796068,426.672381284232,459.149954695064,857.49613835004,1762.52299846009,1748.7527403321,1183.19929833694,519.423430515367,1372.94863894094,1016.79633613365,1100.01913880424,508.238375635338,336.327233613098,1310.9277038273,1283.11511253177,697.091854494094,403.93557014812,1260.1852765906,1169.07912654638,1156.11262202267,1201.36401027704,490.597847593117,682.853455683907,1603.01635123706,1777.34136809729,1441.54355184009,1202.67706718633,901.991002043775,302.502871530058,1273.24056009812,1023.90145976883,886.781123984217,1600.22706368803,975.070629283138,1820.4330233682,189.839767734567,1272.23674878335,1226.70226568757,1681.37592975378,1179.54786369604,1064.35626034484,1416.16373744116,508.014877399429,1265.11121792676,590.478719314261,1403.73242000158,1428.69576952347,1336.08086529122,1120.79274742759,1287.74345720242,264.069435325258,539.913935031316,507.438386508909,1228.03669105601,492.136501292527,872.12389950314,1608.14808475977,1726.09349901803,1243.93069502897,1699.96137535069,559.370956919187,1379.83897884873,822.766172476048,1059.73624708824,354.430036686814,1728.45762017948,1680.20650025448,548.767280816126,1502.3732173802,462.617868841488,1689.35830091407,1000.87248379815,620.253199026263,955.554160782748,1247.1108240006,909.206924768008,1230.63384723383,851.777655252661,1598.58902172357,1369.62881161983,251.957217886962,1788.48091645037,1816.55640161927,435.71157834674,364.940551079354,1048.0358961428,1232.96026351259,786.419347422459,1203.76783499533,846.918764618312,746.584925245924,1597.57079153935
869.081371018753,1589.95956501822,1291.87958141279,858.010920348103,476.63708420575,1493.3770030919,351.568224060781,1779.68727612434,842.781255130111,1274.71395669544,624.378540400363,1755.77761228747,220.031160529051,305.18984831732,1401.0605760644,1105.94935961882,319.420934727573,870.376419423234,517.54529009452,783.427020098479,714.443825963335,655.861841900506,1193.77524859969,666.068982705445,896.515527448856,797.649699413092,977.220476081007,1282.6453196743,827.649767327781,609.003250654868,1054.63861047153,462.805191033584,1647.71553892436,704.53524514233,1424.78612236394,1222.82746397006,1705.32910968734,1515.13910116668,712.215163654635,1822.08270205464,770.718148048382,940.022708692564,413.698614104656,461.697949010194,863.632575428888,1768.54293104117,1757.09387524201,1187.82901970026,520.614321859167,1371.52289996894,1009.6044037869,1107.64819253846,509.820624292319,336.414490063766,1316.12895223503,1285.00263789553,696.431083557092,409.921025925813,1254.62077857872,1180.17339136904,1149.21732284337,1200.84992014391,489.2762737498,681.644932411705,1595.21334192983,1779.81203878697,1439.07816562041,1208.25876588646,903.169544705585,296.404645926378,1266.06053690426,1007.01188745618,895.938377674191,1597.06648588351,973.278714766751,1823.41290865212,192.493785686811,1267.49039467008,1234.66782999309,1684.59386277909,1187.58035280665,1061.2748840395,1426.83581601974,502.57525369045,1263.82126128122,589.25959731793,1399.1966778138,1420.91693319675,1330.18231064999,1122.60095701015,1294.07392769572,252.630993793919,536.669485971738,512.575613153793,1234.4044402391,500.805644556634,875.591158510858,1604.9623910007,1722.84661246674,1254.84637566844,1700.94507371562,556.514348083571,1381.13874180533,825.234765008002,1059.25354499527,355.485758862779,1721.39030066738,1686.1783753331,549.858665199355,1501.9710109192,466.616318230768,1704.22633363827,993.305361881442,624.767606156307,947.649558117782,1238.80709397129,905.687737854551,1223.87526759399,859.090474744532,1599.04727639862,1376.41006915923,236.490617894422,1794.20011643155,1821.28757959582,442.063523586156,369.616960074737,1048.25745693187,1236.61670450365,787.947237466991,1212.05433987841,842.894871755115,744.017141674466,1597.61303220957
858.812095498452,1587.95452806124,1287.71831867347,862.039606317344,485.673564726638,1494.8370046908,353.991420107986,1770.3258338229,838.2496711523,1278.18937977819,616.643235103475,1752.2323134592,224.627449625375,299.30253907062,1404.99459641364,1101.61845086253,312.079554426497,872.966565609855,519.061329067152,792.449382185297,711.018716214989,656.049375807115,1185.25130750478,658.037382481689,894.612122302568,799.441078045365,975.246438513811,1271.96973618232,824.429070498683,610.112887418252,1057.74304088684,457.74792528526,1649.23278393563,716.061130482434,1431.37727887721,1211.75506305328,1697.54088932912,1523.8084590835,698.528633580958,1816.37953783034,771.168248293253,939.529002470627,407.888287679813,467.824906325287,864.977908619259,1768.2042236948,1757.81440898886,1182.52188876345,515.512916211196,1371.71570083149,1013.89369051666,1103.44778016026,509.447685235716,343.367827178223,1315.24252138649,1294.46389103276,715.136617877862,411.221282005541,1254.72448045882,1179.91631175102,1156.44359586915,1191.4555756178,488.829996849046,681.371005879351,1590.62245454484,1771.21742658631,1448.54862508801,1200.05142690906,904.20016607058,301.358930571488,1264.72877025425,1014.99164953033,898.388206561168,1586.75302072054,974.083804199021,1810.66657049076,195.416152924894,1263.80050539017,1231.29256981256,1688.63822212613,1192.881412916,1057.65158767264,1427.83361715083,505.495663787304,1268.51087941723,586.551323101889,1385.69497758483,1429.56206127082,1327.64503640675,1124.59853566135,1284.85221638705,252.69392501049,535.399636204587,515.937407143384,1235.51826861037,497.977615913589,872.440748801136,1600.79789199602,1717.13397442331,1246.75740610114,1702.26032863754,549.903211307648,1361.2964169724,832.152389869637,1060.63727700223,336.660597103273,1736.84248734206,1691.80404863013,542.017351239168,1507.54408824694,460.317487242699,1699.60633756429,995.771797625949,627.540632463898,942.753071242836,1229.2760842875,910.53851550781,1230.88739747727,862.916920990769,1585.36178569972,1385.37593340898,229.010207467007,1791.01083233156,1811.44299816846,438.309574572258,378.547684552084,1047.05301668732,1229.13591609987,791.764072549655,1209.5313160393,829.768012585995,744.335605584968,1596.51695404748
861.141725471208,1593.32631142764,1273.45527252619,862.072095529099,485.499654535543,1490.38667574607,360.137657231245,1767.93651989855,845.176809444991,1263.40956169506,615.919114513179,1749.16900831335,229.348325006028,305.786147087204,1409.06077457373,1100.31058196333,318.419800042512,875.38051146029,527.059917213734,793.791012702114,709.425538526812,652.573306066357,1189.66925406528,644.254991492559,890.931428439767,802.815270703121,971.850423493997,1265.12357738964,826.702148276944,596.095883460716,1066.37793455851,452.823312688197,1645.00679878266,715.208569675131,1427.06667409211,1216.35150202608,1696.4847089528,1521.21534809702,693.705919929965,1806.29311720383,756.344661843458,942.84384123871,412.788453070601,464.152093679332,875.361384929028,1756.20255182823,1752.04440095068,1182.82566868349,520.314098560799,1369.81394056068,1022.66883618507,1097.70643783495,507.842863969796,350.927601698205,1323.11944276305,1289.48412877047,704.690655010958,414.673400743047,1267.5931482963,1182.54319050689,1151.76634580375,1197.16386597128,488.702224040722,685.702994430385,1598.10782686631,1758.15931712262,1443.37606725861,1199.97748469076,910.89282558291,288.825323529796,1258.74712556964,1005.70139611334,888.934681038628,1586.87237039896,973.202846984598,1811.16512446297,190.106190587218,1263.20680458046,1233.34315801601,1686.42195641085,1189.51451696343,1053.34395878254,1423.24586583417,506.151440743442,1274.5523567956,574.575450255825,1383.6402801407,1416.37248397222,1332.03299330114,1126.38386981106,1281.64097924713,251.681449085605,533.877532324819,524.435397063889,1235.68039800187,490.440168881391,865.891542767114,1600.37887369711,1710.42317613233,1244.73063343254,1706.06711442434,549.71791066637,1361.39295235106,831.891031429234,1069.44323086583,345.404003970326,1746.42329482884,1691.04667794789,535.427023534614,1504.07816688362,458.99970329212,1711.58606030644,988.329978094159,625.222873527039,937.381389622615,1231.28560308034,914.067561787768,1222.36517921365,860.698781619146,1580.85038301156,1391.53875131914,231.118487983896,1795.82750085215,1811.77737356032,440.039295581205,395.387090066239,1040.02045911059,1231.93584029075,797.549991814438,1207.04552131993,826.105660680553,739.904118284076,1592.64812179782
862.355222082672,1595.18574913354,1281.23767804944,863.785937944856,477.450515313414,1502.41983262644,360.287519790655,1762.07442490907,839.06885651731,1261.08476415984,618.706849580851,1758.5131653671,240.048744290232,307.812011497692,1411.14576842273,1098.49670996131,321.769514561447,869.765027545276,535.14927154726,793.770289209808,718.152259071659,649.848159363035,1189.21167328351,636.42022118605,900.406451813976,800.322230179554,968.701848892243,1263.91567772854,821.538640944709,607.490857822789,1070.74372222722,448.714262146324,1661.65984115754,718.37173347499,1426.29544255755,1216.1430690554,1696.0705752211,1517.75225671926,691.749938169178,1812.39000663583,761.494692207225,935.732047039828,414.897029336738,464.397665684114,878.74847748502,1753.49841861055,1749.63302543234,1179.6821617422,522.873323751165,1380.28994851813,1034.4005713561,1092.90206405934,497.505382228872,348.922723317281,1337.05429618272,1284.80013853554,706.272211923376,416.077697972855,1278.71854512662,1185.09055422591,1145.92653202621,1199.63293947663,495.69534052266,688.79929831278,1598.32191481003,1768.25765269763,1440.47523488122,1194.45049035762,914.91860051363,290.181995824848,1244.97860893395,1011.72334446766,893.996642260957,1589.84568877792,963.894613841258,1798.43513130358,187.429144029154,1260.49302850034,1237.80426686814,1681.63883900669,1194.02650569928,1047.90699112542,1414.64476893641,510.548482112346,1283.22752776803,575.21964680662,1375.03695779396,1415.72979589058,1332.62029775532,1140.31276625387,1284.33530441401,247.65458076205,539.013744589423,527.346802154156,1226.64542610865,487.868188639337,864.075300938085,1607.79676829162,1706.36883754363,1234.32964088737,1707.38398702231,561.314456184066,1361.77454968214,836.126162832644,1076.98804203392,350.980874975416,1751.06881460507,1698.61183418762,546.112419461956,1505.59933249902,460.888909408413,1719.11144219341,982.743518693487,627.196754456608,938.306527742178,1240.27773079238,914.072435749743,1222.13842805517,843.038121162538,1577.53297692976,1399.05926641947,235.696269313801,1792.15491882202,1814.12282312986,435.987889490137,394.083257020072,1036.83570949186,1229.64780394455,791.127057489733,1213.75262768204,834.222242868112,730.71238407075,1594.26018865937
866.066490313326,1601.71486107723,1273.04835256854,852.735194006513,476.747582772359,1507.78001561635,363.026458853759,1767.42806793856,842.742659368943,1266.15331118289,614.173358881376,1761.37740351471,245.728707340669,312.017863586998,1414.61964246446,1104.25246265241,326.197919233269,872.605596737904,525.534128257893,798.216039168209,711.966490160639,641.94229605014,1193.37229023802,637.683486494122,891.073051037445,807.940449789037,967.737274062203,1262.34458157281,821.7727394544,613.160711497546,1061.17599467636,443.36633144291,1650.72418254988,717.194236919941,1425.73840277636,1223.81276455978,1696.1215232232,1511.60334092838,702.264342752746,1806.92714901245,768.334635307756,938.114345210122,427.029065371948,457.794164281698,874.175207677496,1756.7510511706,1750.79847402025,1181.34544572008,529.592699516352,1381.96737187227,1041.23971377526,1088.91392742103,505.432264609575,350.630636927006,1334.01397545304,1279.28690920769,717.674532463799,413.725661270319,1275.92543519351,1181.71241527123,1145.49623290484,1210.64748004901,503.116809230359,687.783024656183,1600.43859651888,1774.52128057817,1439.9367839879,1201.54897080396,902.881284170862,292.738318221729,1240.61094560241,1015.95122643995,895.348674406385,1591.82779238177,962.274612708944,1801.40999977883,184.836393276441,1255.45838378082,1232.38115935067,1682.19988247121,1215.19339233138,1060.59428343809,1412.86115646203,515.707396001043,1282.29039871846,579.194413428082,1379.50846142905,1412.04978819444,1327.78886289421,1140.14679353395,1277.11306851375,252.62660388982,544.555990336632,530.701741342825,1226.77644719265,470.350204509241,873.491981653547,1601.7721985649,1699.34013263948,1241.44242252035,1693.99145332898,561.876382452475,1360.211248995,832.539784570333,1082.02987920051,350.975243703219,1747.54954648827,1698.69192012371,541.921011454433,1502.17346256801,460.34386304905,1723.94970895079,978.92943857026,625.358433512918,942.07295833575,1234.48178886365,920.960205428369,1212.21430730347,825.527511683662,1584.04022322339,1414.55795683203,230.61664639739,1795.7858333556,1810.4923205212,437.990182135134,394.684821408894,1025.87196442816,1229.6458593146,786.683244768351,1223.46841080433,834.788176388485,728.072369693136,1598.68756194757
859.95351042537,1605.43415659587,1280.41245615481,844.941826237306,474.998357800236,1503.39683635237,359.906507695352,1752.2514399048,842.045560088989,1266.51647198528,608.044346003326,1756.01786317884,237.62210249762,315.207011740012,1408.73644084643,1104.5606244447,323.705083389555,867.536157004137,520.695360831094,800.583222516338,711.147583705286,638.023743706988,1191.36473092637,648.414442916998,891.507974012162,808.952302509352,965.647133517233,1277.04806138736,828.290686338254,607.693966673731,1063.11317600316,456.517539207686,1647.26182294362,711.351631548715,1428.39745717905,1208.15772288017,1701.29466763803,1516.89244118588,705.602713047913,1803.71544444907,768.065967043675,949.225186587442,421.926815925651,455.57088655196,863.51992374167,1763.59283053658,1762.75347485039,1181.47511585194,520.017698687642,1377.01265547215,1045.76913671959,1094.38972690002,501.886347063411,351.477281951597,1325.94846725366,1272.24089990137,715.151407400162,416.213871105689,1260.68593818542,1174.99181248964,1143.71725990124,1218.85616848083,520.418310533369,694.117020445938,1591.22220063316,1779.67872600893,1431.10095048377,1203.19555271919,895.069745984047,293.135805098205,1229.87122379394,1016.65041319163,895.232612621307,1591.97941943146,966.567005541398,1804.04844325611,182.061940970565,1253.56856832807,1248.90578172661,1679.79551746322,1209.36353024433,1052.74711121644,1414.31094159663,523.313440813672,1284.67351527628,580.645051038019,1389.11659601841,1420.39592314632,1320.60711589255,1139.77988408052,1273.12332086262,242.270101007465,550.466927976383,533.885799297613,1219.20525803803,469.393116728081,877.954284537197,1600.92874622504,1699.495954787,1245.8382205435,1697.28020334349,563.635744376382,1365.99335763887,838.003006426594,1079.69183202313,337.696559118235,1743.25343454344,1697.02805395945,530.836918890241,1499.14714173182,457.027848161593,1728.23539598878,982.487396814984,618.596869706905,940.179037846894,1233.07915407028,918.494431499687,1211.43473742689,830.795128714315,1583.96641843193,1423.28941581261,232.950557117425,1792.72774799536,1810.74666096839,438.910581366322,400.230868996104,1036.16469840478,1227.53530353561,791.954281786228,1237.44972585913,840.500963615697,717.387563926811,1590.39122805006
861.495587687847,1598.19487524086,1289.96777868332,842.832197625174,479.404773304843,1499.56178588966,370.014573451485,1754.06860127376,844.934300242296,1272.74795720075,608.63966551665,1750.79753635559,237.287352853097,317.438653441718,1406.3364169101,1107.28567113744,318.386126251423,857.857669091724,521.519580627282,807.765983083399,707.051624577374,650.075804194475,1192.91892778874,641.425733886147,889.863338147978,804.685134505768,966.293873222262,1269.07526738292,825.987037958818,611.872568414707,1065.40205809502,459.275042062898,1647.43762096478,710.070950955665,1426.45718660726,1221.73300753029,1712.56883695065,1519.67396372538,718.519296352987,1798.90987412497,771.846391756986,946.232719624411,418.531866849491,453.566465220596,876.055136070001,1760.20732141277,1760.41583566941,1180.45505500954,519.935388538182,1384.61227934217,1057.46986023629,1081.26905713284,506.894445492238,344.55869704073,1323.48839701739,1263.05771224158,709.651604453843,410.728289090246,1263.90470306618,1175.41008113761,1146.67089367269,1210.89023120094,527.586558966969,694.113082320074,1580.56351964703,1781.79206995838,1441.13711377977,1206.87664231185,897.988313956414,294.305907955471,1222.96119859001,1020.45331397794,904.887976995623,1595.0978347694,968.801843789894,1802.16578819111,186.966894074892,1254.84802134283,1250.30792713028,1680.75220815679,1215.60763066449,1061.08230617677,1417.45698818606,526.159861554668,1282.25692491429,583.960798265386,1393.50256445882,1421.01468331003,1310.81571008233,1136.65239809612,1279.44627867974,246.0071604743,553.821972730142,533.248014935302,1214.71353746294,477.734927232581,876.824503363808,1597.5422975686,1690.36384453554,1242.39864667509,1694.62035278772,566.761747387037,1365.22933857853,830.132544463761,1075.00380366689,334.429187100714,1746.32944815414,1700.05590942199,536.522731940123,1497.20966292413,461.980500045162,1721.49587414385,986.182625602631,622.77238237071,938.656877888692,1228.62816667428,918.993163596751,1200.67248683255,823.88078137033,1589.20663542506,1435.63517139729,222.262494581159,1790.11419601724,1811.3835558575,444.930191085988,381.967420395262,1042.08016549536,1233.77406060011,784.013414267397,1239.36615294881,842.974795344912,716.489315198145,1589.35484103418
859.053926313947,1606.5672046907,1293.78704380787,838.917562911714,477.645927541928,1485.9290464488,373.574500194586,1756.77777804406,847.529087392496,1270.7584219381,616.992178767608,1749.4833596544,244.662383501711,307.912820649738,1409.45049316803,1098.779759831,307.811001719225,848.918674004343,525.521358097504,808.200049778875,715.209590550901,654.039838417798,1202.85950794461,633.387372865245,897.982552767233,796.272020013376,959.312078489599,1272.50250771574,821.496180721627,625.478354874729,1062.02668365895,458.186879194882,1644.50286400754,708.443531090808,1419.60227674963,1223.64562073729,1711.47708235685,1522.59811042848,721.925789955918,1793.61356575818,765.10107376379,943.465471696195,419.961757313039,456.307710099902,879.61423889554,1758.68011532352,1761.02053999043,1182.00315407901,530.209415985474,1378.18581683776,1069.95377528455,1090.10477141119,522.490048634087,330.607241713686,1318.30688772735,1255.94210131515,704.931550322813,408.851512537648,1260.03190462021,1165.69907488966,1157.42906700036,1208.85900630555,520.878901144938,696.982633989425,1572.58137620206,1791.24560703873,1438.18088266291,1209.60001643429,906.978033949572,291.019120578223,1228.97214959125,1015.21661358463,910.96438034736,1587.83704731979,970.353267416399,1800.78854621081,186.295245692288,1249.9161645631,1251.23529186563,1687.69840853604,1211.56007676782,1059.86639856997,1419.60784275041,537.546592003214,1287.98267916007,581.239825826055,1402.68024706553,1419.66347010531,1309.67791446123,1152.91742975601,1278.31409044226,256.978127877224,556.280182021108,528.264719780809,1204.03302501672,469.465850577884,882.345339116412,1598.28610202149,1691.85444695371,1246.28909335214,1689.60760725021,584.068275215869,1368.49295671574,830.077901474839,1068.49782899221,334.038859216667,1747.46633915016,1705.72057254623,537.834076478565,1504.36069398725,470.488158457734,1727.14732155034,985.409148165438,618.338351302638,938.160972750561,1231.7039570081,916.103628109536,1201.70708187384,830.202137246215,1582.52768896622,1438.99018068472,236.648927433785,1804.30456843145,1821.92695892834,437.557063706584,377.124859655959,1033.57968180217,1234.18221900208,780.996187983283,1234.59728551289,839.667812669971,717.308585747192,1583.34785233849
864.078404732528,1604.11280814447,1294.75891769757,836.020530080027,478.309245125796,1486.74636856243,361.143230176553,1760.02391880174,841.413216112431,1269.1881844543,605.723430123255,1742.10128319871,254.293999413741,311.837780101346,1409.76029070659,1097.61859006065,300.531212025019,848.699593180094,522.693150313158,803.40975699179,723.557769435472,650.836366633975,1201.41057822715,625.770522943752,906.735723061301,806.632773194501,965.233328056611,1278.31191281707,814.603972805729,627.339542993056,1055.89996671012,451.639311390316,1651.30005481769,711.444125362294,1418.01996643033,1224.71871579288,1701.85103125698,1525.05935334912,717.36663572375,1787.86226453781,771.784225017354,947.863037771445,426.732690822772,459.707940353909,875.162838212528,1765.13751471687,1759.62194314532,1189.62785346139,537.025987987281,1381.85531506324,1074.17391307306,1082.71993080643,536.280792462915,323.248554887008,1321.94859176662,1253.5393220755,703.593954230227,413.067378056505,1266.22784537566,1177.86572573536,1160.37005740372,1215.62019308221,523.588623857487,698.668824326252,1566.8384887001,1774.06635961838,1434.03058019724,1209.74311145527,911.754047624996,294.7500373509,1225.9469419287,1026.42206884245,904.23329114288,1581.87163113139,971.228065478712,1796.01177160417,186.003965233941,1248.86441074971,1251.00191306859,1687.44649430219,1219.13913109445,1059.97670124463,1411.43620839641,542.658248649689,1285.04614695032,580.835452450306,1402.94843599504,1421.21565688796,1304.92616209119,1143.64873876641,1279.30626996456,256.242710723619,544.90069575263,524.569670392963,1207.01531862699,480.278703628901,884.050092772407,1595.89936874271,1683.62037800543,1235.19754796984,1693.43969228327,588.8307818235,1379.49865549233,829.36894277952,1063.0415937417,335.158525393135,1745.85216218228,1703.88258122017,538.608131620313,1505.92425542535,466.908946919247,1720.29294342928,984.194995267494,611.374439737533,944.777544807684,1232.05754935797,924.351402337498,1206.66082661492,832.743211775217,1578.64568669893,1442.79218222837,229.457155624976,1805.00744517343,1822.674126935,438.528147562142,377.666724763059,1032.0012944002,1235.23516019979,784.56295251127,1227.25822560842,841.454761246124,714.006344913807,1596.57178290335
871.49994395204,1612.42946565854,1292.85461921081,847.867066197298,481.720593948763,1485.76369542798,366.067498395277,1746.65885901305,833.749460879807,1265.04575913399,610.838549685323,1755.44893589243,250.373889027754,312.94363009442,1417.03491273838,1092.34981288867,300.962952892706,845.947366904551,523.882387283449,799.753419337692,724.738183411852,650.86842294726,1185.9282193494,626.422574041856,905.275789959597,809.273822552753,966.065859153156,1270.13011842,824.785616583061,630.496545646242,1051.39209990246,466.322363236571,1657.22015770404,714.648951173132,1417.88489086679,1232.76269961651,1712.0205425564,1527.29503089375,716.670259574931,1803.3335146359,760.665553875361,954.3284352575,412.186277710628,457.294976020306,873.06056722666,1763.66179343079,1760.54365663543,1201.54231839425,541.381540102718,1379.96750953331,1079.29523956132,1093.39375678444,527.318343279572,317.593420925671,1310.46802255133,1251.48003795945,703.381829611295,414.981278064922,1269.66069977867,1177.45445264792,1160.99814769537,1215.14778151223,517.423659632297,698.490969067935,1580.08857946801,1784.19011232263,1432.94278894258,1195.09978288296,909.223497380306,299.233796895384,1216.99468304822,1038.28825702691,904.812655985572,1573.06257404696,966.47495414668,1785.25318985777,178.645243446874,1244.07939568213,1248.83188658417,1685.84671709859,1217.48550164604,1063.35128877042,1411.79344686697,542.229034456652,1283.35635325586,575.766854336922,1418.38583726024,1411.07981031612,1306.54408299316,1145.5077200235,1289.87037036147,243.680179180872,544.507269946355,531.324852661003,1204.70138242121,474.848791864565,882.637148015955,1600.50346631892,1683.4309436878,1246.76098432244,1685.95474494886,588.903162271074,1374.87256061141,823.879454414464,1061.85201530253,330.947940355454,1758.46544692288,1711.78787295915,538.257793426958,1503.43951090145,458.072531754121,1727.4885464439,994.132746377917,606.913245435331,942.014181142513,1233.29390699549,924.974708424565,1207.74761454578,836.107787211053,1578.08220389725,1437.20997624504,232.880819507129,1803.19956419441,1825.43189980688,444.903687799706,379.678290780628,1035.23818367623,1238.57136356525,784.068604178184,1224.26822033711,836.940988905069,716.515406124964,1602.90623384733
875.402878456987,1618.88142638375,1278.11355273454,844.948554962808,491.373525697209,1483.01124648086,359.388125098469,1751.36919212008,839.174830833125,1264.1505549201,624.656125228547,1761.41165298004,255.795775436214,316.617734114397,1414.92398156777,1085.14590555284,311.265746271317,848.690005573835,529.256819879966,806.476275728337,725.799046987858,658.333782682845,1184.46851769265,631.900425583542,901.590010637668,818.681148612462,970.50366533671,1274.98033614787,835.232282694523,622.413406442546,1051.70139044654,471.405101167677,1653.57289750941,702.734703248325,1414.0689333007,1226.02656666098,1708.65044358209,1521.48430614049,718.666060099098,1802.60861314169,758.011627780607,948.517338280103,416.849367364331,460.675037890512,874.825983959232,1756.36322979016,1755.13083275377,1197.10443810427,532.923252960974,1384.62597667367,1078.08191127403,1089.14238029694,532.032478616871,317.977112262394,1318.97028511706,1252.33833368861,713.751483152356,417.936143152674,1274.03470123473,1179.81573352702,1159.32137322196,1221.94338746047,519.505363769395,695.184372711852,1580.00791925615,1778.2550244449,1436.90336574463,1196.49297467271,899.249293569691,292.17031588442,1208.97815560924,1035.74278095298,910.897958098389,1573.61605154667,968.414011307792,1783.4877565054,193.859293585684,1234.84661665091,1247.04296233664,1689.97139649173,1221.41437037065,1070.35064444478,1408.74374496756,545.115359728244,1280.77015022151,577.014325847157,1402.68351457647,1410.43766609149,1310.84434568327,1154.5750469276,1294.4125667673,236.148683449235,547.036291149258,535.787863537513,1204.4947695268,462.212409622119,884.375213566047,1591.1165666834,1683.60557031876,1242.71260000052,1678.01625109465,598.026638323809,1378.48792212681,826.985788341878,1065.68094581197,323.816546160481,1753.42262797299,1717.50135468488,550.869557772418,1500.1175525201,455.866550532796,1727.28367911595,991.699676023348,616.051861988183,937.104448271629,1226.76922124362,919.08182774537,1208.00167622276,844.333902120066,1558.01751883985,1442.93401270882,230.04947617296,1800.67936390866,1828.41412493956,434.606177615843,377.292651578843,1039.86443002567,1246.51812101741,785.91914284554,1221.5707079995,834.138028483648,715.316707149421,1593.79055032681
