32.9597005823914,260.319514539908,492.463599624662,NaN,877.239035286387,344.786359937597,479.650707866874,824.527747010618,NaN,629.871285908844,NaN,477.55861461156,891.624523478991,509.697394287854,376.079582500851,848.180541513522,NaN,NaN,NaN,816.502801209193,652.837968515587,801.055781940874,283.624345124842,717.193250833258,30.9549063280354,187.195686075893,536.360979322383,899.082251790723,NaN,617.94476131671,14.9569443650537,269.282272216948,187.431554098332,473.900400498233,184.043612614448,442.608128374912,895.551489792468,296.020183709009,657.905966688677,885.475982504117,192.455810385453,401.537756953344,248.295364941586,517.298130552631,982.532413578384,396.902456023409,626.935167356022,915.68447468561,257.785111577314,503.080638505173,NaN,22.7380586550541,221.446382605236,383.730193114921,764.107160867281,NaN,530.649011041942,732.635752881481,NaN,490.311072281288,NaN
34.5815846290293,243.806453154803,497.738076966101,NaN,870.493468258432,340.491107851223,479.567287278893,816.032577198751,NaN,634.337514456581,NaN,479.141782585669,891.401131826662,509.064210798385,374.521130801523,844.176868554623,NaN,NaN,NaN,811.70860209463,639.33667446806,800.674386718711,284.29520197198,712.702635073899,30.3442078264705,190.381904174901,534.530504698054,899.481695310572,NaN,620.902673505952,15.6075575650961,276.497187448949,187.52127333428,474.13773332518,182.868349527389,443.008210818665,895.380558969342,295.463592971016,657.670784852682,886.061846996271,203.42627963442,402.36110416618,248.44575882744,518.897771649877,984.870993050643,394.263579178855,622.274066934066,917.602238619886,264.724857100316,501.405113424738,NaN,22.5385684824169,214.824572317175,384.100850803693,764.136233315813,NaN,527.731307807234,732.550732462855,NaN,488.32812178736,NaN
35.8127639313887,230.913779784495,503.343526182566,NaN,862.548814467796,335.461211550691,479.610531908086,808.464215518055,NaN,639.140373850234,NaN,480.928912423172,NaN,508.453557610156,372.869839486551,840.201470259928,NaN,NaN,NaN,805.087516100525,624.665587476744,800.811458787506,284.747340345706,NaN,29.8024325923679,193.324172561194,533.44141240848,899.640427713021,NaN,623.863346117971,16.4548129824685,284.726157915189,187.66274045733,474.146320175114,182.042504392108,442.881085532476,894.945968759507,295.996898275899,657.794610663441,886.536618335521,215.681954600512,403.298938687696,248.722260774872,520.487691790449,987.355003375643,391.861181837614,617.75734124508,919.264246968345,263.639776699704,499.409760325971,NaN,21.9546883469804,209.493595981569,384.064149283497,764.103152070483,NaN,524.482991405537,732.593736658657,NaN,NaN,NaN
36.8310405617087,223.816923097107,509.862176723545,NaN,853.27825097223,331.467328807947,479.925185012561,801.838242276274,NaN,644.386820832889,NaN,482.513001092364,NaN,508.00269421829,371.39519089879,836.28493556658,NaN,NaN,NaN,794.867270360672,611.986507813078,800.433160045933,285.082244575795,NaN,29.604781130031,195.812886109292,533.549204475441,899.787295613084,NaN,627.495038332855,17.5693992791564,293.633350800228,187.844401909081,474.124068244631,181.152294569078,443.228299929179,894.551859570237,297.113797128988,657.75447322735,886.906590549676,226.900807344238,404.254487475769,248.815856455033,522.346305157819,989.355036335055,389.031392724386,613.994499049632,920.896990356193,255.016467565083,497.950733672517,NaN,21.3064750133836,205.179373901922,383.862707189449,764.316945683744,NaN,521.355741806931,732.564054793925,NaN,NaN,NaN
37.7595022596619,219.825793087303,517.195340656083,NaN,842.663477308448,329.974753658719,479.914443883532,795.768612404567,NaN,650.320917673297,NaN,484.105944798698,NaN,507.246768155683,369.4669780647,832.420370017623,NaN,NaN,NaN,782.369870707645,602.299548009906,800.348147592646,285.847524448021,NaN,28.7536190972339,198.379907744697,534.718279801759,900.076646359298,NaN,631.375012451767,18.7225573983043,302.559131158528,187.966849252272,473.846423810241,180.292979267936,443.59548530553,894.453183067598,298.524489723678,657.876824608313,887.17595269719,235.285979066758,405.404504884868,249.218773826329,523.852886450331,991.598923633154,386.781083870043,610.022805948699,922.363637491317,242.822307314546,496.483374479205,NaN,20.8605957465607,201.550501322781,384.066327070137,764.382055007954,NaN,517.901813130584,732.695440482256,NaN,NaN,NaN
38.0518974985504,216.644837500471,525.286761386809,NaN,831.078520768374,331.457660573585,480.01562081038,791.05592792687,NaN,657.20209463917,NaN,485.76741168671,NaN,506.905999615188,367.59522842751,828.727194713219,NaN,NaN,NaN,772.990470254997,594.503156233996,800.088533689159,286.600763286452,NaN,28.3025688991925,201.132527650449,537.230615306122,900.404675832809,NaN,634.817566271763,20.2126154593322,309.850576943477,188.162655263573,473.414854374419,179.481934055917,444.409075762548,894.197557787655,300.863366831439,657.727458856666,887.476525588298,241.752497252172,406.044881727597,249.364092671371,526.058074283944,993.498995018408,384.506002862078,605.942319560624,923.926838548249,232.221811782667,495.429722366488,NaN,20.4381600317078,198.670561938307,383.754756960374,764.293252705798,NaN,514.945372185487,732.975433682057,NaN,NaN,NaN
38.4657644023133,214.744275700541,533.595553170936,NaN,819.261193567694,335.592609174979,480.188494400131,786.810424556485,NaN,665.443602158118,NaN,487.578831829514,NaN,506.759847391894,365.399460003058,825.127338185376,NaN,NaN,NaN,770.993204573263,588.553012257451,799.954078660414,287.040582926409,NaN,27.7828177901498,203.170363036639,541.428325092434,900.571026086947,NaN,638.440498227897,21.6957262887328,315.725147594203,188.471836083772,473.118113487112,178.730440002846,444.46680168902,893.841232052404,303.455942378454,657.923875872968,887.94959189133,NaN,406.798462342477,249.809844401952,527.591690826485,995.611124412635,382.83095822969,601.986358407843,925.406569190553,224.800170152959,494.591745437987,NaN,19.9582810092546,196.376471809597,383.722068268972,764.23791324313,NaN,512.457467467784,732.701205394786,NaN,NaN,NaN
38.7055152659204,NaN,542.216960113832,NaN,808.388751373579,343.141253270929,480.288854409127,783.707645397211,NaN,676.381520579222,NaN,489.12151919128,NaN,506.456520419417,363.413114408444,821.671960654773,NaN,NaN,NaN,775.287986044371,583.558332419186,800.040017693962,287.897873935254,NaN,27.3156092043231,205.289181756886,547.424442346689,900.787616214455,NaN,641.826664224541,23.4913926024846,319.992989132771,188.593477091935,471.992377934094,177.856212446467,444.814621576345,893.809678328833,305.035028980978,657.949890188153,888.473199106365,NaN,407.660810421139,249.881630179934,529.730736165406,NaN,380.957907896136,598.205929833117,927.122620410958,NaN,493.834022524054,NaN,19.1220446828741,194.170194212597,383.748847404977,764.26500811269,NaN,510.94850516892,732.837535186122,NaN,NaN,NaN
38.6917903833599,NaN,550.01745160093,NaN,799.023740753614,355.289671176372,480.673221389215,781.247819168706,NaN,692.262524901967,NaN,490.937878558684,NaN,506.818290772082,361.356780309693,817.974606399888,NaN,NaN,NaN,782.595001715145,579.208372174957,799.691866544892,288.517803975866,NaN,27.295942441522,207.117504252906,556.140993549479,901.064251698585,NaN,644.25215461842,25.2576694178467,322.860960822952,188.691230927475,470.836887532681,177.358965387667,445.141449240666,893.668202128121,305.877784669277,657.738899054196,888.852090284543,NaN,408.481776948329,249.979265914208,531.557447633375,NaN,379.185372853075,593.783783368464,928.717800990184,NaN,493.524563817575,NaN,18.5740222803046,192.483842917331,383.900494387519,764.30141196807,NaN,510.273035703338,732.558078838321,NaN,NaN,NaN
38.6827150999222,NaN,557.300135780042,NaN,791.280857471049,NaN,480.634041006118,780.8851444879,NaN,711.762175051279,NaN,492.797553962082,NaN,506.729872519289,359.667087714008,813.512860524792,NaN,NaN,NaN,790.867588776972,575.21061927046,799.747231000665,289.442054722304,NaN,26.5799347772212,209.414521405662,567.809688929217,901.417513016128,NaN,646.752539193382,27.3422542353798,324.856906305618,188.688788666394,469.759147618696,176.364399861327,445.430051675615,893.982373260941,305.555167092568,657.968126075129,889.506112188206,NaN,409.462457726058,250.233979949589,533.746639124675,NaN,377.632259397043,589.804771981888,930.756490900472,NaN,493.206413536306,NaN,18.2614945906581,NaN,383.970724614276,764.353311761684,NaN,509.684178467173,732.56453203588,NaN,NaN,NaN
38.3053256705739,NaN,563.259091308818,NaN,785.611006206487,NaN,480.948097145588,784.758991764306,NaN,723.311944893185,NaN,494.281619077217,NaN,507.341154387814,357.927927466912,807.43185824401,NaN,NaN,NaN,798.430347483327,571.509962512526,799.612570641889,290.296307086204,NaN,26.2597488873052,211.043713350634,583.585660855399,901.668037019392,NaN,648.823683564718,29.3585609790681,325.733849212767,188.793425986602,467.671342955801,175.786177227116,445.648243319754,893.746787907111,304.028019679565,658.000751769849,889.885605135948,NaN,409.810966237848,250.488712159916,536.082580817855,NaN,376.009573659793,585.041773289657,932.777398697513,NaN,493.634806794491,NaN,17.3420659456389,NaN,383.84748002804,764.375591760527,NaN,509.508125515112,732.739326871181,NaN,NaN,NaN
38.0536469749736,NaN,568.531459037064,NaN,781.512439588285,NaN,480.915293716779,793.265134239427,NaN,729.597993881129,NaN,495.738723750283,NaN,507.950945118136,356.963594010647,799.16814524447,NaN,NaN,NaN,804.537666758706,567.752271678682,799.429035242444,290.975993005359,NaN,26.1199276092179,212.73824952069,603.658446254017,902.08640614061,NaN,650.292312654615,31.5340896196169,325.547944329476,189.012556536837,465.910189064048,175.322902300187,445.825339712789,893.829268968674,301.504504707607,657.864741073865,890.422025663986,NaN,410.811493657967,250.694098981808,538.714130903529,NaN,374.776874111043,580.556250391724,935.027889655071,NaN,493.763926001915,NaN,16.8469633896236,NaN,383.73515897729,764.402909044397,NaN,508.546409703226,732.576185620213,NaN,NaN,NaN
37.7796673827924,NaN,572.797364097259,NaN,779.568491258911,NaN,481.10495160925,799.545596957743,NaN,736.012897405562,NaN,497.406516857924,NaN,509.036507526497,355.712087878059,788.678206425806,NaN,NaN,NaN,808.92359489668,564.369297974146,799.75860766155,291.821732997184,NaN,25.7871927190817,214.511735568691,621.109633880481,902.258246728212,NaN,651.202579722165,33.7717394395731,324.446989837075,189.313430907663,463.532950662274,174.432090996045,445.680859469696,893.920642999954,297.853836355747,NaN,890.956503049309,NaN,411.314416028788,250.672014212863,541.309915022828,NaN,373.594154901527,575.900438046725,937.352965308761,NaN,494.510213832243,NaN,16.1886982834327,NaN,383.778506254658,764.616803546825,NaN,507.723508383648,732.674030481229,NaN,NaN,NaN
37.7486916170364,NaN,576.486223840217,NaN,782.831186408637,NaN,481.160415217449,NaN,NaN,742.876028137028,NaN,499.243453729237,NaN,510.600029445693,355.166385138279,777.711980772218,NaN,NaN,NaN,811.736029098372,NaN,799.282164478917,292.678598550947,NaN,25.6833854616219,216.272362194321,626.702339823767,902.73156396195,NaN,652.215722942129,36.1160624284848,322.335635083099,189.322343815325,461.194168599555,173.773718810967,445.611082374245,894.277592301843,293.162359683682,NaN,891.446509688544,NaN,411.901489908534,250.889379683218,544.188455711279,NaN,372.456502469194,570.883670172694,939.829840964866,NaN,495.392985049956,NaN,15.4600257080039,NaN,383.746592526726,764.355646071814,NaN,506.595009591304,732.703729511954,NaN,NaN,NaN
37.2540734999855,NaN,579.588850126909,NaN,NaN,NaN,481.427618001594,NaN,NaN,746.649158797276,NaN,501.375681345195,NaN,512.500528714359,354.842002076092,772.373008590408,NaN,NaN,NaN,813.472838928151,NaN,799.18999165202,293.604895931785,NaN,25.5117196274131,217.813130098873,NaN,902.894112762935,NaN,652.425810804134,38.3586333063994,318.853379211762,189.284189285271,458.730947989275,173.02700448021,445.200857310441,894.287043338399,287.413886493896,NaN,892.156049048645,NaN,412.487556664898,251.23152962239,547.298871110306,NaN,371.667168694686,566.468070682885,942.766009367295,NaN,496.56262118894,NaN,14.8404375021425,NaN,383.979646775138,NaN,NaN,NaN,732.850404221479,NaN,NaN,NaN
