94.1517190622551,124.993147481445,58.5871276296695,104.646839913043,NaN,122.196877501015,71.8064674539044,205.160444989146,53.7315320064137,152.855281032034,119.078528275274,71.1783809051515,106.444002946885,101.340948762888,152.635974798187,163.019574463602,145.389590048048,236.986177270094,278.209924893382,215.926613813634,226.378253654431,245.959746109107,230.854021450893,276.779961880706,NaN,281.973369317957,292.751743570553,373.738940787735,505.214913182785,410.744176693136,388.279344354634,415.5747634194,337.746922507994,358.009002072551,420.32914945216,578.158011962681,507.915109462777,406.512201877906,386.850000534837,442.161238034622,414.943303523322,510.399725084113,499.46442420717,476.878073593439,462.765548567211,686.641816666414,505.212362035526,659.210860186623,484.317935910892,547.292744232246,NaN,622.560420982254,568.690482755808,773.228422339108,565.094631249046,716.01848272818,NaN,574.8966688316,632.345882564513,NaN,619.312459831523,NaN,760.786499417892,666.477758446757,754.154931259874,653.515534260167,778.890457001564,803.781346221802,681.631925403099,686.714854764597,789.049628874443,710.399907357404,729.09833071948,871.883277907378,728.853438871437,763.060573757029,NaN,714.832169646261,779.340946698262,742.14511619044,789.456165887695,978.529339900393,908.084693230338,951.313880186756,871.407715793514,968.458917312651,NaN,868.700950920182,898.220723314601,970.110477380354,NaN,NaN,965.666446893698,NaN
98.9429872285446,130.916158345018,60.4078744859067,127.399820883945,NaN,124.900372171252,72.7570209649579,221.924730303949,55.8859714723642,155.49387008008,120.828728148646,70.9255734396726,107.158367455229,101.729786626468,153.547996970224,164.653020582448,145.129327807698,241.66627979334,281.281610930237,217.524268490589,228.355936574821,249.092192109739,231.537288544759,278.82748043106,NaN,283.369935524528,294.926432091305,380.879499823989,510.177947805713,418.518910692825,396.670000446999,425.16098975503,338.072201265439,359.403512770899,427.087583920689,NaN,514.289568402434,407.933049356587,386.783404958302,443.992116712984,415.510169476876,510.536027268765,504.025354030232,477.768667088632,463.04848516599,705.928988637907,506.141971022695,680.226304696858,484.420796557822,549.243435911347,NaN,626.813342396798,574.291068960755,774.196178158662,567.487944637384,726.473671740719,NaN,574.910384516606,640.377399558898,NaN,620.161937989671,NaN,758.010403562201,668.775064713879,752.466728245265,653.745864280144,788.355826068113,808.408123349123,681.952159272871,686.65894093797,792.445489942255,710.594026964143,729.577881531074,875.751109478323,727.983393167592,763.818153259119,NaN,713.757838050453,780.197188448229,742.547489964316,789.339093331748,986.992507723746,915.903788261256,956.255548290054,873.965590209049,970.567039098843,NaN,869.156348735713,898.970080526778,976.862047977682,NaN,NaN,966.840220622789,NaN
103.736155681689,136.285759580639,61.4580551947633,160.114020811603,NaN,127.527014442072,74.038824673515,NaN,58.2303209209349,157.912789574358,122.672535596929,70.7752107912723,107.544453818337,101.671612576455,154.183508107577,166.758220934275,145.22964714417,246.345942598763,283.974171547583,218.829344604917,229.5329881527,252.376036133572,232.091863759201,280.890469080092,NaN,285.349390856324,297.772839781175,387.661359862348,513.28515489365,427.287453511221,404.708176855429,435.278311830871,337.828850989183,360.198102927311,434.408817231255,NaN,519.219490313499,409.094305670101,386.790510862305,446.232393797978,415.757259338117,510.719543803952,508.577959287734,478.543249830025,463.445792066765,NaN,507.285223504205,698.590244060752,484.573647362026,551.743731288672,NaN,630.928300282116,580.245222708787,775.056533601195,569.995089766191,736.569139067197,NaN,574.819203547006,649.051656487807,NaN,621.059021118421,NaN,754.834347747116,671.100551141277,749.736138407324,654.453087000092,797.885356587489,812.347171443839,682.428949509469,687.042960962828,796.963549543315,711.43669624633,730.21890235237,879.616581118539,726.793741762696,764.473394771186,NaN,712.636326431357,781.550865005315,743.059604345626,788.857568332448,995.794029772601,923.506117133484,961.874689034672,876.196284755693,972.753867914406,NaN,869.002321059603,899.238321962935,982.866431632388,NaN,NaN,968.160626328721,NaN
107.723900607236,140.942185948592,62.998353585306,187.342659114903,NaN,130.008576709844,74.8325640159797,NaN,60.9827974022215,160.511859902949,124.563644946143,70.5704031588961,108.157140699741,101.831145765462,154.939315984038,168.15633571154,145.277906264948,250.997972139033,285.870357776697,220.336839293969,231.109178292666,255.515023546843,233.255755879444,283.460371988075,NaN,286.67254958382,300.04709461693,394.437197623299,516.063242808603,437.977692529839,411.936777096976,445.163953210572,338.00756732948,361.430743571224,442.739539880263,NaN,523.580047966283,410.485742076475,386.926260493179,447.927729796477,416.029002507141,511.397972716249,513.134917771913,479.197317312695,463.571476645851,NaN,508.550290555386,713.044234951675,484.687039630732,553.265309384239,NaN,634.846903007616,587.313003174177,775.856341561645,572.394827602346,746.714139312893,NaN,575.047034538314,658.970098157391,NaN,621.792710393687,NaN,751.468218898972,673.715922707244,747.111757926601,654.91440013541,807.863989713466,815.910086617905,682.938277957302,687.272035937292,800.694983802953,711.588278615802,730.914419504863,882.819821159375,726.002837518951,765.386262784309,NaN,711.426861361956,782.024203928367,743.360224311629,788.876223501355,NaN,931.282138249195,966.931497103234,878.37657317196,975.595446131687,NaN,868.884466165814,899.695545427471,988.996129392468,NaN,NaN,969.078693036259,NaN
111.967933903331,145.401280721836,64.6954243566978,NaN,NaN,132.26293016039,76.0102151725079,NaN,63.4929607251752,162.064761502567,126.390051142473,70.6699910039683,109.261379253935,102.052700988119,155.805667169536,170.092605840516,145.149439556945,255.547963726697,287.397292017039,220.834863236417,232.817676588102,258.7425298004,233.439227793552,285.986264132746,NaN,288.260252442192,303.012278560641,400.992588597931,519.015244739996,449.020908648761,418.054821370442,453.444008890219,338.126909855863,362.729161811191,451.303000377672,NaN,526.567415495378,411.917510750838,387.153678223518,449.700124669333,416.402872897969,511.354026532519,517.945709155949,479.94791557395,464.249703764888,NaN,510.256353837636,724.429129312016,484.816946587958,555.361319275917,NaN,638.635120151149,595.316591724411,NaN,575.172018437785,757.768583952152,NaN,575.062572061356,669.744493012491,NaN,622.369576376852,NaN,747.909361205157,676.565558179863,743.787631080141,655.03228225838,817.782877640815,819.099625012788,683.565406150529,687.704711385777,804.863452653645,711.506579636829,731.75666170635,885.33360219831,725.670044841369,766.356914265897,NaN,710.515557881905,783.143778732239,743.958508934984,788.991551077769,NaN,938.658320255451,972.532660335024,881.089359048868,977.245352076292,NaN,868.805400290469,900.080900914541,995.13948755272,NaN,NaN,970.210334035083,NaN
115.817006925015,149.568590154934,66.2308119350973,NaN,NaN,134.447308559901,76.9725640134187,NaN,66.1336022092084,164.064477353991,128.185315604011,70.1351836853914,109.491728088651,102.080548662255,156.374921849638,171.933575506292,145.216715981047,259.913188272005,288.03612739872,221.251145889935,234.190021580037,261.831276565057,233.969761682221,288.735361091223,NaN,289.911483474618,306.345904652286,407.762229477712,NaN,460.133711901767,424.11799343949,461.64446489572,338.130906019568,363.417724447751,459.58880027949,NaN,528.936521808892,413.280875657215,387.380761789589,451.590220302412,416.69694818561,511.871586653541,522.636384411292,481.116655023038,464.076760314931,NaN,511.512482960469,NaN,484.969382544189,557.610241900719,NaN,642.02833380046,604.796224719673,NaN,577.693559271145,769.664856197874,NaN,575.061058592208,680.474619107589,NaN,623.190419027997,NaN,744.668500199446,679.726274042577,740.632211038564,655.389119461398,827.423861736006,822.231678335387,684.161094156228,687.906327187815,809.324859624275,711.830545206247,732.043592017298,887.535327830985,725.423814168016,767.351790252212,NaN,709.510128796759,784.217907539735,744.647318553929,788.453109595026,NaN,945.479768177031,977.495980817482,883.994919909093,979.49995863365,NaN,868.974038579314,900.947709684964,NaN,NaN,NaN,971.174713948932,NaN
119.652120227705,153.07229373136,67.4478918630596,NaN,NaN,136.859862815075,78.1735700015549,NaN,69.137440440441,166.622300475992,130.293029068839,69.9389077756149,110.189007305527,102.098477771109,157.366618347072,173.589233411298,145.109067126648,263.769931103421,288.322506616703,221.295274366756,236.20553823486,265.302228625203,234.964416308491,292.459088294268,NaN,291.618409109575,309.983481109347,414.646949919117,NaN,470.567740405189,428.954102374955,470.17164166874,338.286390694411,364.425862160184,468.13641569574,NaN,530.479331282983,414.396345655318,387.011008665646,453.320783189624,417.154028444748,512.590291423486,527.516767313684,481.329587155498,464.442696293912,NaN,512.614363596568,NaN,485.219816689314,560.086750541226,NaN,645.183209992919,616.398231213943,NaN,580.646433335284,NaN,NaN,575.554659465276,690.196615603867,NaN,623.935662934571,NaN,741.368413579145,682.703402679816,736.821875200147,655.848946656769,836.08566846158,824.695214518375,684.679956381544,688.111995304832,813.869066566458,712.064420660548,732.670342502054,889.739193945032,725.426882375693,768.419344922134,NaN,708.749204223797,785.4834168234,745.456888208294,788.061244289425,NaN,951.398640899573,983.082543682853,887.411345630038,981.558724374918,NaN,868.832259989284,901.350742461716,NaN,NaN,NaN,972.272910233643,NaN
122.943002115298,157.197933152456,69.064265624097,NaN,NaN,138.739047053866,79.5092914985235,NaN,72.3688520834185,169.452305161664,132.201359177747,69.6945594912569,110.98167217881,102.767118477163,157.86325565,175.375120197715,145.414703168206,267.723305257507,288.487012811824,221.471452399326,237.143579422898,267.815592915113,235.213179786827,296.944469254729,NaN,293.244262280958,313.863794472763,423.234346043667,NaN,481.927468482083,433.498523687616,480.817572006165,338.282280369039,364.971834890423,476.177447087582,NaN,531.529127048578,415.923782494486,387.070695255643,454.984628851925,417.774097791035,513.367319565466,532.55623430421,482.174169763137,464.740856069951,NaN,514.175823629415,NaN,485.276667196229,561.786963326454,NaN,648.386638947522,630.48878613488,NaN,583.792537579477,NaN,NaN,575.532389062916,698.501179480241,NaN,624.936905151182,NaN,738.82369663934,686.101230253678,733.565207986451,656.408802457799,844.121888695,827.217843469527,684.938213770691,688.659455986334,817.953472873286,712.211284421855,733.426366442723,891.18096515285,725.607682544148,769.615743219242,NaN,707.806233167338,786.400085500393,746.707138824566,787.978624257297,NaN,956.445726704055,987.894920447853,890.746861328538,983.614266034499,NaN,868.957932280751,901.6360813122,NaN,NaN,NaN,973.232183477179,NaN
126.035286735151,161.147614600229,70.938273487956,NaN,NaN,140.310511983183,80.6460668389822,NaN,76.1236726595215,173.559009897017,134.029465503701,69.8026782951867,111.617973164447,102.390559782136,158.629831615969,177.305095486477,145.162754750323,270.989527654818,288.917499265015,221.403579636365,238.744042907612,270.800087975938,235.888846395474,301.578947424721,NaN,294.945271073446,319.104415725719,433.491224011589,NaN,492.864936195322,437.784082619482,493.033654295786,338.365243380319,366.163334690529,484.720504216222,NaN,532.150668560423,417.407298536509,387.457463726206,456.97639666745,417.839496116456,514.466234388782,537.733317272759,482.755479734162,464.947658668372,NaN,515.551234137402,NaN,485.402360046975,564.023256211348,NaN,650.907834503517,647.49253049997,NaN,586.855280827755,NaN,NaN,575.828307754879,705.289807884984,NaN,625.33845104056,NaN,736.464191793519,689.527813825042,730.278100960732,656.93121759698,851.271270592473,829.579416294181,685.485980915222,688.929679037536,822.218003682336,712.516370371147,734.248126650112,892.78789957221,726.106514362112,771.014776683345,NaN,707.025508122083,787.757694564914,747.172729543846,787.965827498662,NaN,961.011766008629,992.862094245965,894.652834337597,985.767188584906,NaN,869.027336901879,902.548698716357,NaN,NaN,NaN,974.383648959194,NaN
129.285580071419,165.804507104696,72.4246713368133,NaN,NaN,142.257311270181,81.9889910038316,NaN,80.2052114617321,178.467379511094,135.96672884618,69.3351495280363,112.394489973413,102.464262122211,158.737216763541,179.260756089329,145.1375105943,274.220101577129,288.713006659453,220.935237193948,239.973084774617,273.37077385992,236.385355879564,305.587188971724,NaN,296.648495665197,324.009716299984,445.087345023224,NaN,503.819542554269,441.543664622975,NaN,338.629513003387,366.588047076088,493.072468709795,NaN,532.509814799556,418.968490573657,387.313988992261,458.542538292808,418.591499593559,515.600813302842,543.204595962024,483.414710767918,465.262938114836,NaN,517.380164441126,NaN,485.556937704582,566.347108474026,NaN,653.704467789311,667.357103569638,NaN,589.62162759817,NaN,NaN,576.003093790511,710.909462861556,NaN,626.459589343048,NaN,NaN,693.442954491534,727.782200566688,657.851902619893,857.697342136708,831.126825141224,686.391770080991,688.728956463139,826.988160811244,712.851574742789,734.964544777123,894.414412534773,727.015489070359,771.950187913793,NaN,706.314422692935,789.123979849231,748.484051451755,787.400692162363,NaN,964.559795418333,997.517595306401,898.471127794606,988.068959420038,NaN,868.781129594814,902.50506290354,NaN,NaN,NaN,975.353096777337,NaN
132.070835764822,171.395527559823,74.0425525463598,NaN,NaN,143.901010729085,83.7443256711886,NaN,84.9376272034719,183.971233078703,138.089216405726,69.1401671728433,113.026577217133,102.367055486781,159.26032679675,181.419451662816,145.20061730879,277.170862322277,289.038090424103,221.002310360217,241.48971692036,275.562827099816,236.873513886757,309.167794233801,NaN,298.52012030336,329.708651870666,456.063633982833,NaN,NaN,445.328572132736,NaN,338.508958565342,367.379993006221,501.105188388241,NaN,532.660843557439,420.517036188797,387.247146769545,460.388989723489,418.675226192072,516.901025867413,549.08686750356,484.348093297097,465.645158009214,NaN,518.720452562829,NaN,486.024197486963,568.469466392779,NaN,655.99224670196,689.113879106148,NaN,592.53430957879,NaN,NaN,576.328587122026,716.132664129805,NaN,627.354186461388,NaN,NaN,696.880090378779,725.128216429759,658.315541479005,863.605021755017,833.517375762723,686.643838081961,689.102052916561,831.88794634088,712.892748436448,735.654322519511,895.275491355252,727.152696652663,773.293071365839,NaN,705.508633703192,790.419964172608,749.291582025353,787.46506872967,NaN,968.183747520295,NaN,903.055479583042,990.165195673724,NaN,868.9387376422,903.074327673454,NaN,NaN,NaN,976.341088803397,NaN
134.711535256748,178.045504849978,75.8663114972155,NaN,NaN,145.481006319075,85.5062696605495,NaN,90.1876154290003,191.107363147731,140.291580910442,68.9324976007381,113.933543710488,102.381237429753,160.100967925937,183.803900083635,145.405408158658,280.284944457708,289.494770714192,220.939251225164,242.94601819363,277.679724818862,237.451664177901,312.523100200988,NaN,300.410849498454,335.832020486687,467.260807987316,NaN,NaN,448.854380374559,NaN,339.043800330147,368.122464618843,507.795097740877,NaN,532.824032307971,422.242887017634,387.689615183556,462.145518035115,419.307572943746,518.484785321436,555.450075236045,484.961288810996,465.921901941201,NaN,520.461049986501,NaN,486.01304035416,570.725497529074,NaN,658.582156525165,706.875417646382,NaN,595.408022317979,NaN,NaN,576.943693817685,721.283465454842,NaN,627.606149198428,NaN,NaN,700.11462567842,723.366305652033,658.702585859572,868.669785032861,835.078749075652,687.341155051076,689.149147056737,837.863989066658,713.072936416725,736.561856559304,896.486784675557,728.471968419591,774.798887785265,NaN,705.391789265766,791.76171444741,750.245976136615,787.116005529512,NaN,971.466468446664,NaN,907.908040578201,992.406588839165,NaN,868.839257140768,903.867258407509,NaN,NaN,NaN,977.109087929726,NaN
137.227355471291,186.482756482608,78.3200917908381,NaN,NaN,147.331139945978,86.784815433449,NaN,95.8296570041415,199.517965697005,142.017793633806,68.6144497536226,114.997294216484,102.385246432311,160.227642733606,185.739364089784,145.800659600161,282.893015799476,290.875766434181,220.539305162621,244.390890924908,279.931359273289,238.30476546186,314.687338859685,NaN,301.912740037109,341.463911446311,477.951842516748,NaN,NaN,452.494823372961,NaN,338.722918269925,368.80452663208,513.391239008695,NaN,532.820304173393,423.544948114237,387.347265781394,463.716216066195,419.576122159947,519.837815850267,562.186673592607,485.290533051439,466.227092101089,NaN,522.533770419482,NaN,486.303693835885,573.158351559056,NaN,660.788140617246,NaN,NaN,598.060090270965,NaN,NaN,577.093960817294,726.675448215225,NaN,628.558086367776,NaN,NaN,703.639359122624,721.550504243586,659.656191736498,873.404176129266,837.318151559444,688.188699707225,689.343540134332,844.376970769201,713.308788136017,737.444131796214,897.014361083684,729.077378213976,775.997868026053,NaN,704.668157486799,793.253539724163,751.334781422472,786.832332755539,NaN,974.421217885669,NaN,912.695002614348,994.303654189084,NaN,868.748029610652,904.472618971709,NaN,NaN,NaN,978.466853519383,NaN
140.146744895683,196.625915649678,79.7907253964554,NaN,NaN,148.461564024278,88.9394191919298,NaN,102.782198265404,208.888494570175,144.031389423864,68.5781288859421,115.399034966638,102.814100214305,160.461944298053,188.380370127361,145.505985366325,286.069356790896,291.676474738593,220.967753895389,245.928267290149,282.135295957457,238.985912486281,316.716447851782,NaN,304.172709869568,346.240297832177,NaN,NaN,NaN,455.699445505909,NaN,338.516035612861,369.997984211077,518.239970968368,NaN,533.145771863271,425.254665033497,387.401675296473,465.630443758306,420.330536574754,521.813756523322,569.790855607147,485.987240384898,466.513461052211,NaN,524.257129116124,NaN,486.216520502903,575.41621160102,NaN,663.576232535395,NaN,NaN,600.589357115235,NaN,NaN,577.643099594667,732.395803616791,NaN,629.204332235436,NaN,NaN,707.041053128221,719.929050288046,660.078012302366,877.740539249105,838.52468578748,688.396556559,689.460864302797,851.798854882368,713.407014203199,738.331353667601,898.004696852914,730.324148610164,777.845624478595,NaN,703.966362713015,794.734501565697,752.757995944868,786.677187293816,NaN,977.398934407747,NaN,917.455186439398,996.53328176725,NaN,868.849652653984,904.755624336235,NaN,NaN,NaN,978.98411189637,NaN
141.960091001398,208.53580185635,81.9679407665663,NaN,NaN,150.012730347411,90.7996248927225,NaN,110.123840598335,218.86447285096,146.40035982309,68.25771802617,116.480312659675,102.548099445527,160.80929590445,190.585546424921,145.305537896007,289.669251990377,293.591826344976,221.702509304387,246.941404448277,284.65779656646,239.281088864703,318.382083525189,NaN,305.522074870335,350.933054672838,NaN,NaN,NaN,459.25769440622,NaN,338.71642787735,370.377698110803,521.827592854075,NaN,533.777856968841,426.986987422297,387.530437516536,467.046624872847,420.610802715136,523.976361834953,577.291097622794,486.803340583057,467.188874291063,NaN,526.058154818556,NaN,486.718229115362,577.769402973894,NaN,665.663287943599,NaN,NaN,603.305517183166,NaN,NaN,578.502103520081,738.82684006576,NaN,629.838123998358,NaN,NaN,710.500448979991,718.713653511141,660.817588751867,881.210247295602,840.450040003981,689.007588062797,689.549310558535,860.396634891419,713.453167880157,739.163314712119,898.731827116542,731.34913734541,779.183181987676,NaN,703.225870584744,796.452360844357,753.947792551263,786.768951378382,NaN,980.386830382969,NaN,921.523828379414,998.568346176899,NaN,869.228661173103,905.332911288377,NaN,NaN,NaN,979.642471395041,NaN
144.267237177594,221.492401142555,84.3256880389777,NaN,NaN,151.67673278594,93.0821552974432,NaN,117.750386949844,229.389610966403,148.347657373147,68.1030026964631,117.294844423093,102.711975986547,161.370575831864,193.061740242933,145.5699431156,293.217528954166,295.858167395308,222.747478191181,248.718256855259,287.574757275646,239.736337600154,320.32972461329,NaN,307.264445434639,354.71636944742,NaN,NaN,NaN,462.768899289164,NaN,338.772723297271,370.647593023858,524.631270929874,NaN,534.321606090159,428.600943785817,387.50255852448,468.619139899662,421.366617723771,525.8962043832,586.358973885611,487.179983016055,467.170000827612,NaN,528.092436890731,NaN,486.886844944991,580.139575114813,NaN,667.985323283106,NaN,NaN,605.674072165113,NaN,NaN,578.653167238567,745.157013749612,NaN,630.634333163626,NaN,NaN,714.07908813664,717.673666260396,661.573259846293,884.368444748889,842.347243866432,689.670485806643,689.744158244683,869.536735177693,713.736281002328,740.145548817071,899.656996264661,733.051803630039,781.023600294754,NaN,702.999476219132,798.394887091141,755.296023794697,786.610819945631,NaN,983.33218523841,NaN,925.283389385698,NaN,NaN,868.665958176943,906.163458755774,NaN,NaN,NaN,980.894520972173,NaN
146.276226773177,234.805092092086,86.5783725742664,NaN,NaN,152.537816125868,95.0460158663768,NaN,125.79513500676,239.527850231801,150.238869355068,67.5431622165104,117.988530411969,102.539218452269,161.811699106595,195.961769068713,145.386723382373,297.313901734142,298.94399673251,224.005326474479,249.840716625381,291.272000768393,240.526903884883,321.415380550822,NaN,308.909427943462,357.751503670164,NaN,NaN,NaN,466.439058796226,NaN,338.523222456914,371.419366859025,526.971314121498,NaN,535.336947918485,430.397208958608,387.927089888264,470.181540879927,421.637191688098,528.106808948849,596.128873016341,487.968655485163,467.468647184246,NaN,530.45654308309,NaN,486.548669277023,582.46813047308,NaN,670.587685328936,NaN,NaN,608.748534710246,NaN,NaN,579.699018950851,752.47925525949,NaN,631.366713724507,NaN,NaN,717.537876508144,717.063640414059,662.366232146693,886.815979052819,843.77158590903,690.379729235902,689.866226147996,879.149777667134,713.816394433839,741.597242502004,900.40355813498,734.468535920077,783.039773033594,NaN,702.762871143102,800.738950370021,756.941573465591,786.112595354388,NaN,986.001116235737,NaN,927.916294454912,NaN,NaN,868.79899530267,906.466203240787,NaN,NaN,NaN,981.780826940499,NaN
148.305658591432,247.170660759714,89.052739128927,NaN,NaN,153.972893595642,97.6473656209375,NaN,132.832443759391,248.848869635607,152.623641885596,67.3693449162669,119.009265321958,102.488784863489,161.606506636215,198.612196052611,145.56711495301,301.886804437611,302.395931504495,225.287381680608,251.200026099785,295.452370482333,240.972188200154,322.676868183493,NaN,310.568301063725,361.009521575853,NaN,NaN,NaN,470.317403030176,NaN,338.83548630844,372.125841699499,528.403319774117,NaN,536.867910725442,432.0392462203,387.766752694651,471.791401267993,422.236555445881,530.968901151454,607.416511523835,488.333833549449,467.806719158674,NaN,532.279863422572,NaN,486.892578852137,585.023524652592,NaN,672.746585693443,NaN,NaN,610.967566908452,NaN,NaN,580.278943882104,760.510637513996,NaN,632.100001421679,NaN,NaN,721.045825802437,716.46248453611,663.431719467457,889.026189171636,845.565917613212,691.172377203793,689.926849462766,888.277628185532,713.958175068893,742.097665697405,901.105183193479,736.092030251945,784.933708277841,NaN,701.94610475922,802.20415166939,758.312090045332,786.062254466232,NaN,988.636974277099,NaN,930.480101400348,NaN,NaN,868.794256870248,907.11834758033,NaN,NaN,NaN,982.198139946789,NaN
150.373877104001,258.089669118439,91.9081877013977,NaN,NaN,155.507443667872,100.330142438959,NaN,137.719883344921,256.98354588778,154.57151882026,67.1831243932966,119.706504027364,102.472394079575,161.778746190098,201.2245845377,145.429521807968,307.208777684319,306.801620712794,226.502346313801,252.594338637659,300.088642657892,241.601581636914,323.695519416922,NaN,312.139627781681,363.319314687961,NaN,NaN,NaN,474.270630823015,NaN,338.771627818427,372.297122528481,529.925195139977,NaN,538.388340500198,434.393516285206,387.670583268601,473.324955961794,422.469757273809,533.291778620918,NaN,489.075058826302,468.143457307899,NaN,535.113832786472,NaN,486.979687002542,587.188519645603,NaN,675.775451422005,NaN,NaN,613.923128181518,NaN,NaN,580.875574021023,769.258983233764,NaN,633.011224451463,NaN,NaN,725.120250380881,715.996910611641,664.277837069046,891.063355874223,847.442050105089,691.649520746787,690.111463698835,895.555075443121,714.410530310412,743.251768746649,902.131566718721,738.044750162478,787.017863949861,NaN,702.015107639489,804.405868248222,760.14480379226,785.711282063142,NaN,991.398692135513,NaN,932.664165343891,NaN,NaN,868.771450339805,907.820850759937,NaN,NaN,NaN,982.877170140336,NaN
