45.9489851748831,117.689494493762,32.3604652680953,40.36507301835,46.1732249592299,41.4929729749151,160.412227957806,33.015509326245,84.4499699637699,80.8584898985119,56.1602219235762,62.6431545228932,53.9208070774192,88.7829245826651,91.4140447587909,78.9419899505017,243.648976906099,108.040208660228,104.513059371096,101.461581551629,105.205993886007,137.365014019855,140.197578035624,164.978263048071,193.728512951458,181.056306710753,157.778936463011,161.309978850328,192.097967508464,214.717774930869,182.891188200801,360.987173818782,252.593819292706,220.484096011734,335.715756500364,281.93345067287,257.990065469006,305.577121306689,262.991421592336,296.982302544784,268.034916285032,300.349498510906,305.793734930125,289.683817327539,285.856703842887,341.53842929091,317.626429051354,405.939255041503,405.914704839385,368.29645925156,339.215945747641,479.100132188974,446.267014287145,394.094922832671,368.614403882317,479.75271758594,404.929621540815,432.343898186585,414.783521982916,416.58049343514,527.182848140666,458.114143698712,447.269403664272,527.97912760204,441.337826938665,466.067166910366,493.574709021949,495.736330531067,473.488487366576,497.429292684772,532.672516236594,609.90196508968,535.913854172116,532.471932995135,517.3686208533,578.740883671433,521.04704298038,546.960343767517,583.9344330896,617.082540941767,626.731816868057,582.776655389923,577.048675283048,687.512264581277,738.025242483652,629.433042858305,631.312185111384,727.746425623164,610.599589829569,597.249429792941,626.147948629101,732.923431407857,653.752392859476,669.911056439639,678.395279306197,769.786734039151,679.737587302313,681.970187512999,690.594172884129,713.920526721467,701.126332280415,720.844271914599,732.112359385813,779.504027668597,740.723022945182,739.292105387008,764.253969496175,711.820074518944,778.184343419251,748.227934221474,866.920779915036,754.670124885774,783.633405149032,779.12334639185,917.553003248899,874.710361414992,811.822310857645,824.831282698131,919.131870347945,834.133724652979,833.274578164985,835.647578078574,888.607490433625,888.763846401553,861.601110858065,858.049158511843,948.444434497101,894.843748825273,904.353492481822,900.430885074221,894.193694807007,965.173590452048,909.882641313282,965.706973345498,912.106113879172,989.488870307014
48.3444316712552,128.296484407952,33.0029937695381,41.8058472295608,49.8150603852338,43.3997871698647,184.983427541579,36.2322954532851,88.5538004514485,84.117464329758,56.430943735222,63.9941651408127,53.8988422774735,90.0087668832576,93.3996497471866,79.4347997829815,260.248803231682,108.466975423752,104.701954272322,101.300991777861,105.371113148058,137.678660027219,141.310423726461,168.171757549325,199.152295607183,185.821966088226,158.114945232815,162.16586537632,193.348729938365,217.245901334481,183.10618190261,378.923195025095,256.242904248217,221.820587296949,347.123861857223,285.715267041287,260.428470785247,311.648935384341,263.352567722403,300.782603501441,268.340355587895,301.98272108182,310.207627005421,290.347861157787,285.848907618413,343.70652646139,317.840106649546,413.914959168442,412.568576405972,370.924676028905,339.342446548749,488.967341902266,460.378715016866,398.005755786143,369.188280289108,490.887547562284,406.182162810653,435.028743683216,414.670591403075,416.503382713788,539.715807823458,459.88450716778,448.05650825201,537.855431489578,441.696457798374,465.953901607799,497.128275092954,498.888282567146,474.199362800985,497.870995952277,537.23890598801,623.337645533701,537.901209804719,533.513342495044,517.262701199425,582.187547121783,521.265338311635,547.024542306002,587.233755191816,629.646224125913,636.287271618127,584.038774336067,577.514097895586,703.951493486949,747.677020235132,631.90279283626,635.759464315367,736.77790503627,612.202412626251,597.441467440218,626.398781834392,740.456279191795,660.46235071876,672.228988656208,681.503655991874,781.904502407756,680.437139647073,682.916017908942,692.019558812916,715.770004280924,701.058145203024,722.452944110132,734.491024654976,783.271071702036,741.897835523275,742.317043746858,773.466347745017,710.853388498384,780.265270924779,747.569466905224,878.718092690063,751.749757791183,784.037694483837,779.074551100525,934.030592445337,880.575577193168,812.605595198691,826.967700407501,928.834810887076,834.5501899892,833.704121627885,836.044762317897,892.081741172685,893.99309266185,862.445053598141,858.159020999729,954.815453310601,896.0370086619,906.553104017525,901.051853801984,896.494461791389,971.268835176418,909.449043691904,973.140556312406,912.405486686366,992.633003809018
50.9313038845716,137.477290408507,33.7289715742078,43.1140823157713,53.3955949457589,45.0694833228609,207.83680483171,40.1778894048512,93.1201609877092,87.7862439903763,56.6494917023014,65.5668735414905,53.6774227199265,91.3976447484246,95.5851758518514,80.1291405638587,275.233295570397,108.967291154739,104.702362078711,101.149850222082,105.495309019469,138.242409730098,142.204419809662,171.612048857806,204.112269479862,191.156715036307,158.212790351688,162.573994268313,194.332575775735,219.803110010036,183.396122214104,395.462935602944,259.472771435448,223.20464062183,356.657475679257,289.981327298871,262.941955588991,318.478106536392,263.954620401408,305.3195666505,268.89803826451,303.831069895384,315.488802976524,290.897715585159,286.051751872088,345.586545982616,318.017766229434,421.250738138292,419.708013968771,373.649431292858,339.493858092123,499.406552264039,476.788801698845,402.135285657612,370.065049925143,498.385499871213,407.585059001742,437.898267204804,414.662875490492,416.884444296858,551.70051928693,461.158144020893,448.642172017622,547.683505337555,441.482870356314,466.11360528633,501.128745894207,502.394912294255,474.860335162212,498.364700959292,541.787092573229,639.368455990792,539.895018483287,534.709928981274,516.975582143059,585.823576106718,521.456905513054,547.105123532839,590.432639828897,644.670813425025,648.620773319804,585.16842735492,577.985699417292,716.480746330823,754.380938761758,634.642729053834,640.64592193836,746.051841079085,613.933505203258,597.146669205801,626.672819789098,748.598160896899,668.156136005162,674.198806179015,684.816764426971,795.305888196768,681.296323250437,683.416068330952,693.461524668988,718.01996941687,701.106446136353,724.078942952601,737.452691071555,786.986639846155,742.939160808934,745.426220333304,784.029255543527,709.964007030574,782.570037640822,746.982883581823,888.669252324242,748.980593805476,784.608065647391,779.071995340252,954.412211512338,885.943537578963,813.042894777942,829.120121638249,940.585203211708,834.760874818276,834.075218399068,836.408460479331,895.293375508192,900.157965333953,863.319683241951,858.198604399984,960.012501225406,897.2737190832,908.452125509048,901.680075166708,898.863592671222,976.661568594841,909.275301482162,980.682801093563,912.907647481681,995.495037264937
53.5444090506903,145.663439604457,34.2887050005549,44.5463461188666,57.2814356353074,47.4273663174173,231.016521636413,44.7758061864375,97.1814049678353,91.6080204337765,56.9388156158825,67.8013193043859,53.1830845667719,92.6201747116413,97.9493031890164,81.1329586099375,288.133254246686,109.267443186593,104.889866074081,101.037887567433,105.702948868315,138.790298720123,143.289168397318,174.735938217982,209.545834053493,197.553107792466,158.346860924687,163.226321677404,195.45262892836,222.092023215025,183.514816291901,410.087770347776,262.644958546632,224.616704839609,366.281438257176,294.468259365311,265.251160006224,326.249128494042,264.036871758669,310.155263206328,269.200535444093,305.706905313886,321.782915061615,291.483363834757,285.994089641475,347.666791720127,318.317764922103,427.589033481011,427.191623414918,376.239168866528,339.712490363756,510.475359900327,490.762559302162,406.095147325941,370.609961712566,503.597925942671,409.249038188035,439.996990514289,414.658515507053,416.884909687551,563.728389063323,462.769980656567,449.356503540812,556.632548774924,441.51011918721,465.711109138164,504.96009121322,505.928563172986,475.805583773833,498.845677462965,546.751057378372,659.789725579947,541.900020366941,536.040116031681,516.660536467093,588.460804089943,521.649585924169,546.760986767826,593.51770313813,662.557088969922,665.062562480649,586.366717706171,578.324626488458,727.494913456103,759.179076533307,636.997439826294,645.367573385263,755.120143915282,615.853331503094,597.206178068385,627.095947829054,757.193032200181,676.607439601076,676.607119474759,687.813050250336,810.077040313526,682.479417042118,684.41162824658,695.02464599886,719.662191785762,701.061900234011,725.727586859629,740.617764777125,790.064611553154,744.193393869782,748.611139644241,796.317089189652,709.192705414207,784.698232154345,746.284113767112,897.169446538794,746.026860108496,784.886326831422,779.227939130595,979.01629843079,891.075036354234,813.449974304326,831.39071813538,955.427392498962,835.039029550214,834.775257227902,836.603551713229,898.753454123886,907.511587720128,863.986270359161,858.331772449609,964.829371291542,898.581036939201,910.768457499353,902.71934310316,901.281690074642,981.198809815673,909.160410010547,988.298937372974,913.186865007567,NaN
56.3540432332179,153.639120301792,34.9771776443556,45.8017113663127,60.4736257650124,50.321213587302,253.418230591609,50.5679478570307,101.390095001612,95.2778273225748,57.3079610173508,70.8797516365771,52.8301989779659,94.1525247665754,100.536498478437,82.6430050217865,299.333959993732,109.613061843705,104.990302640357,100.995884064336,106.028337171333,139.192286746313,144.063739002102,178.389621883077,215.154645830336,204.513592077852,158.687039891386,163.960599668889,196.632294442676,224.537592958897,183.742310998163,423.207929608994,265.928677097245,226.056323993786,376.244602077174,299.523245947929,267.748206023711,335.535928861008,264.400990614819,315.695288731373,269.795947025882,307.642404631626,329.042785534979,292.319442144609,285.962886824428,349.907843791999,318.545185893219,433.559174758065,435.89714820805,378.689114433454,339.699510577221,521.956724836082,499.992695509503,409.946621220001,371.385463540249,507.469573058116,410.659188805672,442.318240961691,414.659183444272,416.935620053053,574.741268268517,464.412936446555,449.963800961256,565.250664780824,441.490294426524,465.682189016626,508.906714076505,509.800167271872,476.35799115611,499.424870501585,552.00907023608,687.005916393731,543.913876250251,537.31769830835,516.447630157804,591.30469301544,521.926600937609,546.641317313475,596.435277761016,681.80736654842,686.394400693962,587.625684511377,578.65677223325,737.449148400347,762.27087586084,639.343116127598,650.255933271622,765.327927797105,617.894313311141,597.216650323545,627.367168618515,766.563613827041,685.95950131944,679.246834781988,690.696851248046,825.555311361288,683.147781932749,684.911726248604,696.331088476823,721.378293279847,701.138135250015,727.238265664489,744.657462680937,792.876469430855,745.330164737528,752.176862330794,810.06665400271,708.459758795976,787.104453937426,745.577139582738,904.440252274327,743.543956795493,785.302323055137,779.290763262751,NaN,896.021324780885,813.908501844902,833.790287580328,972.466709875593,835.3416058565,834.976358384994,837.009130548423,902.300929648395,915.715935009462,864.996678670011,858.373772794911,969.391366411558,899.988010027861,913.596865031411,904.303112175537,904.155986748873,985.426894326426,909.267894448527,995.879341744988,913.592461011361,NaN
59.441374864476,162.016626504031,35.9405684487315,46.9820592457622,63.9050051881338,54.0142490009763,NaN,57.3782645365628,105.372568394176,99.5882613853632,57.1644268691973,74.8236364873469,52.3501104458735,95.3468366506725,103.298972545877,84.6845034816918,309.956208925907,109.989659244638,105.188492107265,100.609137011533,106.366145258674,139.4457603522,145.073600758128,182.627435379795,220.789486707813,212.092671829464,158.926379592752,164.638322353109,197.774776512435,226.922234759745,183.736271465089,NaN,268.725834443898,227.651169011349,387.15461789199,305.454224952186,269.993808086114,346.741602487897,264.664684618963,321.67521608145,269.754753399094,309.846405592743,336.725467718118,293.219684928628,286.058527887899,352.212982275797,318.822776995536,438.75936745847,445.443323284404,380.933624570583,340.086600468478,534.122160522659,506.275115363381,413.759037941667,371.860241878286,510.075588446771,412.206694951033,444.650596883778,414.549578334391,417.013869259889,585.84578772604,465.916334423369,450.794127756662,573.237585575128,441.514247961732,465.869047198865,512.982830044949,513.804436598347,477.154874484956,500.057280887751,557.448550057684,713.087176474057,546.081452053011,538.777263075463,516.570714880501,593.376909426783,522.0636436458,546.531440754635,599.182581032523,699.249352938868,706.994590359923,588.684358563905,579.071607634132,747.645310444133,764.758074517971,641.637723420145,655.163498731874,776.856295327799,620.243503079476,597.437190539282,627.473417659243,776.502498536338,694.888462051139,681.993238503661,693.488179729636,841.018293501302,684.277867218606,685.690621945685,697.876087795916,723.1948822679,701.34002325381,728.741005591263,749.308663234069,795.576020011348,746.293276532622,756.025120245729,824.782465557102,707.881861651462,789.560207830517,744.960104428205,911.266099516173,741.332043980214,785.796419415209,779.331460415685,NaN,900.955314171437,814.535968712599,836.136752787381,989.146762305956,835.639975616533,835.525998569571,837.242136380742,906.152037055472,924.29840053541,866.053240518147,858.498482043482,973.369685600618,901.335931501379,916.025600916256,906.007876612589,907.282260286061,989.120547756004,909.03974878659,NaN,914.172189538497,NaN
62.3471478025852,170.384035061171,36.2346340372617,48.4433381137811,67.3497442930271,58.4579105409523,NaN,65.80573450484,109.118779896256,103.650000433245,57.3384601196022,80.1313057072557,51.7436859943226,96.7611233659178,106.348310647635,87.6637343595668,321.129724882648,110.240536545162,105.283584737985,100.584341318268,106.545742511907,139.689916912536,145.934432570866,187.435411409351,226.001301574253,220.111010076824,159.101812586657,165.243048252964,198.9660775589,229.402927503015,184.051024037078,NaN,271.524169939965,228.975731616502,398.524033433653,311.683549285107,272.376662566512,359.002568563368,265.079719680799,328.087270929379,270.128145424407,312.162963928228,343.62059171257,294.050878329605,286.039469347531,354.492854533302,319.211285680071,443.705746975331,457.668419246249,383.380768204595,339.990972506769,546.057336838676,510.231875656405,417.493168026596,372.617289016662,512.620917669603,413.901126043945,446.951565581003,414.63421396179,417.175836158036,597.014292855231,467.497076748371,451.420608839184,580.490323370413,441.664829778329,465.452063534647,517.107770929978,518.147552808586,478.098086203688,500.524357044091,563.331273662916,730.661114861766,548.502909379778,540.180580837976,516.138473291174,595.453236323297,522.326249801749,546.50102103871,601.939293808676,712.911550467601,722.351120756092,589.880404390923,579.287322171847,758.119494665895,766.856655057605,643.759277388664,659.791913382084,789.891994669314,622.191458615922,597.438516027437,627.758781225922,787.389490728955,702.47508391046,684.968415644234,696.256167911932,855.666086424283,685.473572729036,686.26966776248,699.249822714376,724.720519856805,701.16374239152,730.198918071706,755.480966144479,798.059083953557,747.316184574633,760.423379491377,839.932027191326,707.243697411539,791.738653595114,744.324975415123,918.201325324241,739.27012194293,786.04616462868,779.27645042771,NaN,905.996001097248,815.239163854474,838.970934786272,NaN,835.929188207633,836.08595937815,837.747777504595,910.290519556721,931.887110104816,867.130603702239,858.808460697772,977.292591554216,903.003010432157,919.125342021812,908.113346579951,910.831582953361,992.516130175481,909.07722958889,NaN,914.591836237897,NaN
65.6511149898818,179.591798476069,36.9898845516786,49.4738676181964,70.2860829671767,64.2844492147468,NaN,75.3800838203029,112.642658021743,108.190910219693,57.3993289550801,87.0740272239382,51.0915675379242,98.0871049445332,109.588313615021,91.1227438147904,NaN,110.562643156779,105.389826146335,100.374631653621,106.825663014791,140.006162182753,146.838601555017,192.931012674162,231.231595807494,228.201420087788,159.382836869744,165.965019254617,200.210605296065,231.945086314099,184.300833011555,NaN,274.166230010729,230.616554859018,410.138370720016,319.077412214448,274.541930378135,371.394020134125,265.206684022283,333.297120668059,270.2388108537,314.909513930073,349.202207964405,294.6219850074,286.299425051127,357.256130568771,319.533843254359,448.320390103829,471.379576367703,385.94722757897,340.135221571786,557.858615247607,513.300920333071,421.070647036743,373.445904438911,514.717037003797,415.944428478919,448.947442996378,414.5746474598,417.263494334071,608.729577205666,469.070134179423,452.06196819767,587.658778843877,441.817906635843,465.285537064451,521.234818227531,522.38308055527,478.769117037956,500.910789981946,569.612116009364,742.344764610576,550.624980645352,541.643862302846,516.029301561719,597.407009623219,522.651231408179,546.53615730601,604.597133305362,724.248365461024,733.100601635017,591.166905871863,579.717498042082,769.505267784716,769.244802913064,646.147910087089,663.796592761979,804.24733259269,624.523878497662,597.464221455474,628.264917736215,798.542940741399,708.980161951712,688.63913875298,698.834073109084,869.521918238075,686.831383718766,687.309369296363,700.885370753289,725.920113624988,701.104628774763,731.650864169586,762.290424763781,800.44971780612,748.391055979881,764.705433526296,854.275865709431,706.854038479574,794.416075690622,743.582928715396,926.283414064389,737.689445540558,786.42622037145,779.113151797806,NaN,910.789404158613,815.55598568322,841.389226055316,NaN,836.298752047392,836.844741261149,837.78594933059,914.509663145116,938.051980452143,868.410938799515,858.689977968083,980.713438002891,904.277630424038,922.299935845751,910.884424710256,914.421967983311,995.728746417251,909.470899601399,NaN,914.945381078248,NaN
69.0831870816916,189.436655043984,37.5560154028806,50.8614794643033,73.4053938808023,71.8031975371357,NaN,87.2457447175108,115.847379770377,112.710032922515,57.5164038691267,96.3805941276224,50.3751526494415,99.4950552419553,113.182385189943,95.5649554483323,NaN,110.885633572196,105.765519472178,100.31165619004,107.163079190614,140.374404953291,147.700225013962,199.042853440443,236.40747237209,236.062423535229,159.86116442692,166.626313527941,201.473506839121,234.57315647834,184.391029808733,NaN,276.708619223039,232.034900723705,421.403884321493,327.73137620892,276.937389611907,383.227612477461,265.446226849174,337.570467336042,270.507900304202,317.706062950538,354.988799642674,295.587953816607,286.113753397689,360.05132475474,319.98007983251,452.853102421819,483.776457506261,388.683380209061,340.071143496955,568.523181842943,515.659461911881,424.609489592593,374.105012465605,516.733193630168,417.944523128509,450.905949682856,414.478147317474,417.501424417582,622.087886698308,470.708343000955,453.082237670869,594.434585276625,441.802925799082,465.181703135099,525.480177858069,526.635802701272,479.54421851829,501.479773269486,576.420543138265,NaN,552.950951666134,543.274711640528,516.013947002058,599.218220941275,522.746769636448,546.393372255626,607.057213906068,734.541689393507,740.880687106868,592.226157953947,579.919795296418,781.801324532584,771.466790135865,647.925692268567,667.862176330408,819.365683342949,627.08359592042,597.553382412028,628.22034094209,810.026048676612,714.618187487259,691.931117054762,701.579492683893,881.914519403929,688.223078465456,687.862269563834,702.066197748833,727.241422852064,701.089431175555,732.916379212254,770.497800802043,802.696328259047,749.65641911563,769.407268995663,867.739284482647,706.424197673917,797.338375037489,742.94541737755,936.185794930134,736.272312857287,786.77181831449,779.152952399728,NaN,916.072408559861,815.777514716641,844.120558168976,NaN,836.577210507559,837.106683036243,838.23344822283,919.434586304485,943.229041063425,869.667055485864,858.764415811961,983.800100286514,905.804892118563,925.986167538466,913.889634722359,918.217195709604,NaN,909.661596615952,NaN,915.363998893253,NaN
72.6666873385808,200.331614257386,38.2367758040066,52.0565404117382,76.0080962949847,81.2866271843697,NaN,101.799837448615,118.717638442988,117.298937672767,57.4596454925505,109.147348895734,49.7147417294266,101.046890222133,117.153325205867,101.648225897429,NaN,111.191854279914,105.704785912913,99.9198334804974,107.792126991614,140.523141848759,148.543995123476,205.020846056838,240.742676744903,243.53262843572,159.873847862763,167.509650081245,202.570831490045,237.290777869684,184.494429158265,NaN,279.10423248319,233.789317997391,431.739552928588,337.621937731998,279.433796492744,393.835245009757,265.710644878062,340.78908922487,270.615824787047,320.88859491197,361.153493192788,296.575943803719,286.10922966066,363.091281918164,320.630300344677,457.358354020304,492.827454464858,390.980175504491,340.312165043332,579.049563400242,518.044247945168,427.811848660197,374.935432643353,518.515817754741,420.406011431992,453.181520929561,414.415851943544,417.544127612937,637.950702803343,472.631137821171,453.757118886904,601.104082312326,441.972096068398,465.113075152982,529.755543220245,530.697050913172,480.549537213764,502.073380476513,584.198613508079,NaN,555.390650601177,544.886571555848,515.804860403593,601.139529744773,522.913212763102,546.257708876113,609.504259079394,744.598259494688,746.810486075998,593.661973357002,580.151578010347,795.161973770915,774.153356732185,649.899045448765,671.760275091218,834.904496802284,629.829361991201,597.658179280858,628.546354372679,821.515774887221,719.375692597482,695.81101008319,704.09042698973,894.280512624881,689.608250960509,688.522109771726,703.758398832001,728.666826470347,701.230620279022,734.249267173218,780.555391331858,804.782994025961,750.480215983242,774.508987499529,879.796381064136,705.88247689004,800.020740433335,742.205946925081,948.569928108831,735.257050869988,787.204239170543,779.14401362555,NaN,921.407822274574,816.261208207774,847.042886739867,NaN,837.0827514304,837.90688765,838.467630370694,924.686423083927,947.450934668117,870.921149215983,858.715161169057,986.942200255893,907.442044876101,930.183440656029,917.764690304262,922.394325435028,NaN,909.503718107851,NaN,915.794440960172,NaN
76.2887685560279,211.984100030145,38.9313049569967,53.0267783008116,78.9828564487253,93.7375106345457,NaN,120.812113263597,121.646801154979,122.072156126516,57.494125778428,127.247319184709,48.7885800054974,102.385490109028,121.603366476921,109.499707080245,NaN,111.503069484348,106.005109543435,100.002516889799,107.828182761765,141.074976185295,149.556956442653,210.36319120482,244.979754274365,250.373911516404,160.269351415245,168.019611744178,203.985560777518,239.960871344837,184.948703274685,NaN,280.737231163435,235.390236466351,440.177515365681,347.634649157549,282.051941147428,403.442741918969,266.199532677443,343.609745405956,270.760498979106,323.961346239133,367.768885953211,297.572593736651,286.121427675834,366.407567736878,321.115188847674,461.904687587325,499.155481511263,393.715051413747,340.442991719153,NaN,520.399200896474,431.057197868134,375.735349565607,519.823540018136,423.065227545577,455.385730170186,414.332895506275,417.737214494525,658.045948168639,474.113701087929,454.302994830775,608.351840180413,441.949051881605,465.017915073546,534.232579496921,534.95502842843,481.376914371793,502.683529359414,591.983687038699,NaN,557.804755506543,546.331323258715,515.768665502152,602.899823951592,523.132079136663,546.343049152232,612.033408218518,755.254937490062,751.902107600848,594.597805943125,580.452015816319,809.22534090385,777.438057577009,651.578784834445,675.1369533827,NaN,632.704115732968,597.476495654825,628.75343612106,832.691799569705,723.634332081524,699.925604352542,706.721634369662,NaN,691.473961006385,689.328833434561,704.979674835644,729.545760076879,701.13780891107,735.552249486818,792.075683122578,806.549130124641,751.541923529766,779.520242682451,890.416844626562,705.607436107502,803.03693675657,741.541459288258,963.05309871579,734.252420381791,787.495859872217,779.154292512038,NaN,927.106789039232,816.675939761015,850.319257404099,NaN,837.25454717155,838.231399585706,838.665579121715,930.186063546177,951.327804311123,872.512565723819,858.822790755384,990.007858394073,909.311938340424,934.215162854544,921.77195383611,926.661169503555,NaN,909.896507242122,NaN,916.328907721938,NaN
80.0750806419684,224.261253042999,39.6482438157784,54.2188730219601,81.3794399237768,111.124003686937,NaN,142.387976865416,124.090883817305,126.78836998163,57.3378799998449,151.775247281486,47.9587779697924,103.85255210269,125.731035317433,119.920819697402,NaN,111.856220967797,105.992898235007,99.6902804525415,108.188160684655,140.961057410376,150.256859104063,214.833090366309,248.883177141037,256.590297795252,160.441501550768,168.700706373002,205.101548553988,242.683766488078,184.997608284434,NaN,282.321808244147,237.028360753662,446.637817386051,357.825625468503,284.994825130601,412.15146390871,266.243545605604,346.736191041382,270.951023005353,327.489298225571,374.971053311678,298.64297367107,286.237914991007,370.148150240878,322.192932142716,466.2945334222,503.626379687353,396.337809052072,340.483540004002,NaN,522.654375207414,434.213219121227,376.511444446582,521.171907429685,426.127911245091,457.532490510164,414.305412172912,417.780311198822,NaN,475.989532371785,455.081852281954,616.771979418477,441.775473601783,464.847283147311,538.906251406347,539.029322922017,482.544777878067,503.385737112539,601.139229459781,NaN,560.285283125143,547.845301389326,515.548035193039,604.913392067245,523.406331466999,546.328345885141,614.781355721921,766.119077864073,756.713197792424,595.814651312699,580.725244053598,NaN,781.180470058032,653.401495787851,678.3362303865,NaN,635.661043145155,597.601253932477,629.084593926741,843.173209726613,727.302196856368,704.322592546297,709.351846279402,NaN,692.799462690305,689.993623600244,706.501804097588,730.683244171828,701.393031565896,737.124703153997,805.33223143692,808.479077944571,752.55451372661,784.74385229928,900.098147546109,705.282525559425,806.405599589109,740.903084136195,978.940005100855,733.528753601857,787.976382907621,779.284143804711,NaN,933.247305360328,817.236317679433,853.470519325918,NaN,837.569475077276,838.799338274585,838.733732968165,936.17520786372,954.818442724591,873.883392441627,858.89020987629,992.982524494614,911.111753547272,938.997145984738,926.558874465229,931.486791507735,NaN,910.503280239463,NaN,916.89058392107,NaN
83.9681993750662,236.563749649048,40.3511447777039,55.3281648560591,83.8416778407771,136.356189438842,NaN,161.109390699887,126.101899760364,131.356418308876,57.3092287534974,174.777213548847,46.9665096011258,105.424074996805,130.402637034211,133.879107880653,NaN,111.983023520313,106.285591668218,99.4000341722325,108.495040016957,141.223721209043,151.029900281251,218.592290132451,252.301966504297,262.177650696467,160.572609139008,169.297033901193,206.454821597046,245.767070755812,185.276805722593,NaN,283.169997734848,238.707047359701,451.440350944484,366.990781941078,288.402014846605,420.002563663416,266.500291696431,350.019751161091,271.02861603707,331.468262810052,382.253352596198,299.755828935825,286.305913137462,373.740077562515,322.889747095503,470.942218404949,507.119875497165,398.943834341851,340.473137235487,NaN,524.950328250897,437.204147191197,377.442473874764,522.641114120046,429.128085988022,459.667247277287,414.254838799308,417.938689690015,NaN,477.962792698161,455.785023968392,626.695110083264,441.738436708912,464.709310746125,543.758814079216,543.209487418286,483.063691602233,504.066613281323,611.46237770839,NaN,562.832797862327,549.232560740146,515.39712547316,607.118934370184,523.520609838157,546.531149931108,617.521048051875,778.03414240783,761.331417729778,597.14350303957,581.03908037207,NaN,785.477433332543,655.134312379569,681.37167504842,NaN,639.019131605708,597.762759102976,629.445349253364,852.798272405585,730.497338647754,709.307988957453,712.093502812096,NaN,694.577861993913,690.820458621284,707.852650807075,731.790546768292,701.156248920691,738.028500001465,819.375273716381,810.127576548807,753.666172603859,790.159040716975,908.83165818624,705.016241356132,809.622230352286,740.234583127885,992.732739318223,733.156422474099,788.474116421356,779.146283365854,NaN,939.94801292443,817.537136037856,857.058361320865,NaN,838.023226074158,839.386109045646,839.032101577753,942.473031834164,957.681302083752,875.472957762694,859.207621382779,995.688529135002,913.197063418841,944.091190701929,931.980001637296,936.206037033414,NaN,910.792483823679,NaN,917.316012043857,NaN
88.0571164025208,247.440416886257,41.2222577558951,56.5167814081967,86.0817075839727,167.543693076381,NaN,174.265144103455,128.336747647596,135.978650132904,57.3904381329153,192.553295989625,46.0815119747976,106.761297381617,134.857636892293,149.867180271708,NaN,112.290210911189,106.283692440267,99.2391823194234,108.87233973421,141.473084303702,151.711825267882,222.124387062082,255.53515834898,267.066864255353,161.011176937991,170.011719354375,207.775221301849,248.117869178475,185.324361136712,NaN,284.069003276305,240.684406680808,NaN,374.761041577007,291.910074083206,427.103641273802,266.938929801554,353.762099909785,271.392853738531,335.627528824221,389.701653678301,300.923394654851,286.061348431078,377.649063731961,323.955209659692,475.739165447863,509.510674463508,401.653741164213,340.574926466396,NaN,527.079711855226,439.802962434527,378.426763599235,524.189194339488,432.631022583352,461.99636144437,414.222015528806,418.113791281494,NaN,479.989990002804,456.766020156271,638.519981198957,441.953355950916,464.634287755342,548.750472938194,546.987021715459,484.005441737194,504.969260829791,623.312324163897,NaN,565.284406398268,550.730604993433,515.430912322092,608.974380024221,523.74877828149,546.822039779615,620.408850110034,791.292323222279,765.995816061347,598.179319351529,581.28600374685,NaN,790.325952673882,656.374751183973,684.278764037095,NaN,642.139740767865,597.717275145407,629.422440789118,861.432118730765,733.526587887534,714.351642299911,714.912127554594,NaN,696.535032746922,691.561754796369,709.282243654324,732.524042552474,701.17163075621,739.518339536945,834.310637996258,811.636200548367,754.716116374743,795.799532574247,918.239827317332,704.79517028615,812.691379259874,739.663001218419,NaN,732.727387531727,788.530558437258,779.140798217595,NaN,946.411827858373,817.886272103778,860.531054071106,NaN,838.119534851,839.999907945943,839.233244434239,949.537111384745,960.6155484916,877.275492073332,858.933340400955,NaN,915.107537390691,949.390929919618,937.674970425888,941.034030236181,NaN,911.560086311413,NaN,917.790907057533,NaN
