577.964466569209,301.19325275777,630.297584149487,383.174042579898,196.449537455306,539.316687819013,622.777033045327,487.737667253611,880.121232908584,544.232492244659,443.427958612122,622.741809689439,421.919154920755,468.898262920614,196.284853137109,431.841294554119,121.662832508417,444.056988461631,687.126300019696,161.477943187684,783.165538468349,464.511853444212,707.425867542236,344.763898142696,250.728733782081,811.402271210956,495.770867877806,797.999857727323,416.797689990599,729.983920533579,428.905289567873,855.42159656302,603.356898001043,106.470794235245,119.77372216419,302.268630049596,763.712693801051,728.603754117564,847.136506834637,304.27531228089,716.298997110649,310.232834513524,774.983826391808,657.078631500018,281.214596825386,240.136905702549,682.716588446671,270.390418001893,723.637901826556,680.269112423632,724.684499865456,805.116408635207,838.130444686695,615.478424243092,230.019070227864,156.527022104949,347.050094618641,525.706252877996,768.680232791722,366.287501449187,594.452105761799,727.419552441708,596.099349475913,611.932521425621,590.205661276923,278.464050160369,637.254868591366,777.278927281047,122.173484741664,193.332077151035,637.945059458615,355.61114431169,353.310087033024,124.217744176232,127.394160247032,563.193421379562,123.378616365127,725.398684618224,429.391495246112,350.738114774738,800.320450507775,355.392135729619,191.109359125637,846.450014515263,507.559636628745,449.114200561782,454.084308893805,259.020870905299,549.400904840159,804.20657558134,547.738617758698,625.142721569416,223.275456270759,477.097626484489,301.240907060396,353.000760700128,805.390738054779,413.921390902324,215.60100944314,818.126719733475,115.955838342258,846.336392875135,153.86319776786,605.202884330262,703.179310743291,341.405214785841,390.221121841918,342.921153787177,391.549763480099,387.412299947489,572.914011301848,218.44382486822,585.163240427314,731.242395530869,184.963455139346,655.658201527234,452.717175891321,909.009678304866,777.889567623672,758.600768600492,695.086903708847,161.309120660158,229.393368705752,247.211839830685,654.175633198991,217.699460063163,560.067221965662,433.967152074097,118.989359152969,463.792310471624,581.480049704682,201.154890525482,466.802658848105,289.414366160202,465.227356393494,504.81510208358,554.56441619692,825.926553030866,510.647300806126,726.77474070396
581.164539738296,301.034583343722,629.995882108504,389.067316484314,199.149646306687,541.076559106484,617.516515015788,490.742635329288,882.642084408509,553.759813241055,450.156114852188,612.355240379662,420.650948015886,463.163561848069,188.851031729905,434.729865732297,121.076530476986,444.069835416004,685.397600998433,154.163337416999,783.132305494824,468.77081578297,703.771182301256,341.062451307042,254.340889354725,807.688309301774,495.684624873937,796.781046609668,418.864462103868,730.981806781672,429.88988741325,853.417324057609,604.983998630126,102.384630647954,119.719464602105,296.067054633309,759.66706582519,728.515087185825,848.957222151251,311.130529319484,720.595909488679,310.915108145056,778.113475239058,658.269571970049,278.920420076692,236.224836174682,686.05691687472,272.798839539283,720.235467872732,684.429194494447,726.559675120803,803.520094471923,837.104807161597,610.209693562754,226.294138706242,157.424181813412,346.525486413189,524.637356734162,769.425931523968,366.537375882142,596.085925072351,724.518475567442,591.968304042246,611.543286576894,591.842031953924,275.100513385216,631.798402559991,772.390027558838,130.488445326242,193.173389045464,636.345458574512,355.63990379203,356.434274807676,128.123355164608,127.790705784345,558.797747156035,125.168759783467,727.739407293491,428.824207020689,346.396741401626,805.032322608154,347.76513102405,193.334963494431,842.961516647102,507.021833400641,449.382784453729,448.847404558884,254.129488114766,545.653421833033,800.784672311044,548.094834674243,625.846226038369,224.073214311991,478.76638802434,302.360823161834,354.498594772308,805.524623574952,416.751265133284,210.014396520111,818.538203973794,118.162464278543,839.847909660521,143.3506412111,605.455710415345,708.000417727862,344.586796830268,383.82322631459,344.874286462581,387.378231449502,391.301403951384,571.611365667406,220.298663177494,583.950767562821,728.246017507846,186.136297130088,658.718734467489,449.486709944062,909.361250438259,786.100257339399,757.200700220658,693.732854117452,161.528152629665,227.728131373999,239.736604041733,665.79873028468,218.161683986805,557.900050039765,434.652052001812,122.748519400397,463.624846733086,574.874322283489,205.556917913022,465.69883591573,287.894721953547,467.848599049409,504.338772576114,554.049748538965,828.57326765805,517.072698928308,725.980322095875
582.684810850249,303.620695843751,633.661057571037,388.7974477959,195.253030605095,543.907196367559,616.190006287448,489.150346263857,877.52762594233,553.725349559202,454.006103046621,608.893233845222,420.566156716899,465.512071853176,190.692123551509,436.463521970621,118.350046685426,445.537014864033,684.039776961159,150.195743119745,782.642283883327,470.548192409314,704.191461274996,341.115062779967,253.384426787118,804.865191931926,494.763953498543,803.135186487861,419.705376784115,730.575981212845,431.069402264861,855.702565047306,604.809396445639,105.688156948476,123.10867356099,291.342776824393,761.011191299508,734.515209992942,844.974499830823,317.899913385482,717.873893084918,309.802432278225,781.754064162048,662.052292485455,278.146556695983,235.079643769778,682.38445337069,268.911306118164,720.333344204154,686.769400563232,724.152621409688,808.640726935915,841.720708581749,610.662418300971,229.806548170495,151.893179639742,347.799203868876,529.185768284293,765.024586549846,365.545931060316,595.387621890321,723.84107340341,598.959540285078,609.936453889912,589.282058438528,278.445927603598,634.258545840074,772.825325523446,133.726120965979,196.988199925234,634.243030843524,359.025041888,357.021804015204,126.762248096395,129.060244293319,554.129494841902,126.510234219299,720.447110466911,434.385084424267,340.256673652237,803.662221784581,347.400215638097,192.656668683106,848.538742193685,502.335610113736,446.938336356503,447.129320919412,259.201417284782,538.07175714045,798.347217539686,538.832013092671,623.448648348821,229.120948078987,474.019594834239,297.37201183514,355.980762229234,803.495643433173,419.449920408274,203.514940181377,819.798844265398,115.633497323895,841.05294763773,149.711585587552,607.150783483965,709.284503768142,346.058386027858,384.432481506418,336.341827978499,385.210640165905,392.668066077556,571.99686883381,223.295096970237,588.27264264157,733.580208847186,184.112358510193,653.39711867378,442.344325273349,912.868725762774,782.587263988774,755.636734126009,692.29281027427,160.682702685172,232.207162155366,239.938337190067,659.395166997164,220.344196481928,562.240975666588,441.876565452027,120.44842441069,463.981183059132,576.835314297755,206.96870111295,459.135240910401,289.392338824331,468.511229638247,497.921896967045,554.95771321547,825.839658785904,516.348033409049,728.344738398409
578.889732110461,305.948519865341,635.496018154708,382.46717922417,195.887517983831,542.759506181866,616.216836680525,491.405003994599,882.238147243072,550.820093737987,457.9603078469,605.711496513972,421.693818276177,463.048196840389,185.997936959032,434.392224787689,122.429812845437,446.192938357805,688.455714719923,151.461269814337,781.313058233522,470.821698836486,701.006256830839,341.960864239589,258.082343890182,803.122894068779,493.109033517675,798.040812363636,418.640963178851,730.929593619949,428.9913117657,855.528881380814,599.731728093418,103.358756469877,121.143755712309,289.055050479708,762.627658870325,747.210773220344,852.462529242239,319.852193194804,714.534649482932,310.829029379539,782.052106187527,664.041150655656,279.002890892214,239.889694952768,680.727569783358,275.451062338738,719.495401640135,686.125977723088,720.876116805037,803.046120790252,847.542319182184,609.881151849226,232.298167693647,156.670063499255,350.747790880649,525.814211473177,766.798654880485,367.838875015318,600.551515795201,724.318819313231,599.693307363587,608.815823272054,591.636895745658,284.82129848082,624.456045274224,770.382976051639,131.820373487428,198.805151688832,629.726578557327,357.562290598117,355.107462580054,130.105120519443,128.323315362589,553.860044536022,130.406948853858,720.398294124616,430.393468767678,343.928560347852,799.47979151453,345.051758369389,187.942642325308,844.910665837085,501.232509684507,447.541012594331,438.389351024216,263.99069547528,535.50313464393,799.413835550695,539.832089430339,622.191487661424,226.817727486516,477.815385106109,297.810083196767,355.839910513769,803.966288357184,420.880873421298,202.268263915975,818.268439224593,114.285191362224,844.811481931692,151.222625187691,602.364572843848,709.439584032384,341.587860366727,386.075746083877,338.14462301654,388.197755142839,397.065074051883,570.114746610559,218.64873918401,586.628765723495,733.402194977906,182.283325799508,647.164746083946,438.35572902987,919.339780627499,779.97256786174,750.232284018983,689.614656484213,159.374403486599,233.330077779002,237.487629877064,663.335250444127,218.290326161955,562.716822098292,435.454620927862,124.320686767997,462.634214843867,574.052095809227,209.378348604836,457.90863078119,289.205286003864,465.369929624281,497.249206666521,551.589529934298,824.242650307823,510.04608059496,733.111062564134
577.473207679253,310.82921139063,641.152647397272,388.300099268677,192.17360467264,541.498383265715,616.199000331456,495.298835713503,882.216183345356,551.723232098614,458.59503133406,606.02461230634,420.883054718411,461.053675252425,187.589635277907,433.853930953199,122.629381794855,449.535082775667,687.768608762749,162.095729231198,774.894914324805,472.777995482307,696.193223677184,343.095306823091,253.643846027966,799.880611917578,493.25567343158,795.74200420277,414.186218429572,733.296582728647,423.077958273713,855.838451698021,594.166132946845,107.357594678523,121.869248111748,296.718772139315,756.555819669895,747.62057312348,850.897878484317,319.721325832433,714.753418318359,311.85437384078,787.090171557682,665.477863532545,284.326873104545,238.210078291991,679.243658326678,273.346697962343,725.620330504098,680.218315029611,715.332053421466,796.97371840359,853.618068676908,610.633974355198,236.727657674238,159.519282354228,356.506449008409,528.897746911925,769.769335273039,367.666553247158,596.986368548777,726.032722308887,601.151422787456,608.762346489037,585.814202277769,284.798998471459,622.015914067704,774.067248735969,127.727993320706,195.683393776363,632.955306132592,352.078059891816,353.704073237438,133.606668533568,123.306773752785,557.075611169231,127.432558158991,723.650682528541,434.022044421299,347.176897115818,795.966265036428,346.432612437366,189.028615470685,844.963073837247,502.860261572862,444.562022616217,437.698381274404,260.781857423856,542.799270590816,795.510173908114,548.077788763249,620.028649689609,227.846086546707,481.756527327048,297.872745470376,350.546562303674,807.535169245382,417.274064931531,207.590347787835,815.140659021872,120.826521755019,852.087143463429,151.111668498447,599.360997289707,708.99603052642,342.04835865308,382.955963001397,338.836478887717,384.791599273721,393.750554401834,566.494326257826,217.404223423934,581.757785948171,737.540093350496,178.306749003839,644.376040551038,436.484329543192,922.887215512221,779.784319844823,751.257005831399,689.159776177634,160.010284898119,234.536155320925,231.114128859623,660.379479362741,215.253873846904,562.640444514526,435.884413264835,117.841688021543,460.93731094153,571.175382657115,213.511273464544,456.714722964531,292.802846354095,467.727616645796,498.958237344384,551.755027137737,821.503474937966,513.712106019918,733.148829525221
578.091263723427,310.045951987637,640.998455182287,391.606400665233,185.516468333972,543.35479606154,615.160047109201,494.887562040824,877.469364997225,546.278421142221,463.554956084161,607.081763947999,414.509354390011,459.472422710575,183.194016540311,433.602145205783,122.828670596488,444.539740238493,695.042555141404,162.923120716539,778.167241199513,476.297188699841,699.174649991929,342.250635967489,254.625503327544,792.988664355205,487.40869980268,791.366311620463,417.267206392451,732.830509834468,422.649446658893,859.439351504954,594.914793045878,115.38368999002,117.600901486048,294.664672891198,755.316450495835,749.641017671427,852.576043611739,317.815815196362,710.573234233303,304.790940053483,792.410872689848,665.780412363775,284.626889025269,236.768871146325,680.88050630567,273.557507963927,732.758397648748,676.027946247558,725.310279927013,799.213473394913,852.774698007766,613.322319049814,236.634483392678,156.698771644592,360.023512502163,528.84766264364,765.993457506188,366.471685366516,599.235745171879,719.223854177825,605.84502083473,611.581368554643,583.349141534253,290.121091557687,622.418111852782,772.724425064895,119.458762720885,196.322908888505,633.983603288127,354.136801479188,348.550491403915,134.258786427422,123.741817770705,556.603852077531,126.005000470014,724.079846395183,430.739911939595,354.916979215757,798.329058947123,342.299907219334,184.703664528421,843.157338451184,499.047439555095,444.782023092855,437.868869066018,262.496966023212,542.854963499285,796.559448965,548.03934978139,619.610946595479,229.309501945742,482.183570694188,302.788112758568,350.327233902529,803.646302695499,423.448839899663,210.258737164134,811.83311402058,119.239044799351,858.077948707076,152.451823634529,595.535721452084,707.670301283805,346.153672506326,384.252266125416,342.784554013149,383.037324042125,398.433206933925,564.310888650494,220.396139097494,582.435410407975,734.134897114495,181.228486250765,642.998026073551,438.815018977478,922.747186744617,786.157633509816,746.765637583408,687.78446723548,161.393141743362,233.196007784726,227.067879231269,653.883585227428,213.01924917636,562.786249905034,432.784941450329,124.982855289395,453.97490596284,571.988847282417,217.645194307098,458.672839736099,290.381372028109,464.15131661553,498.108479266245,554.309197694424,820.235764233369,513.02513430787,732.288897341982
580.434119010226,311.294697623703,642.873552639944,394.590038423879,188.664846617914,544.181373253678,616.660661221462,492.591949528068,876.171554160912,545.370883747248,460.382045589517,605.786929640714,405.959442979104,463.562752441577,181.929119075762,433.750723599846,124.018972628512,456.461344277892,691.262422006508,157.357784535141,778.804428172735,476.865607202864,697.785208629948,345.635990739632,251.598240981236,797.151710440594,497.716497122518,785.970602340667,416.561517954914,734.796560344888,421.407239280908,859.124230797808,589.335252321744,112.588296663892,118.946045878052,297.833340297474,761.898926839466,748.220945374026,854.3719928311,321.547640665737,706.461432715142,301.629372221075,803.438899879306,662.242709863793,282.265376131506,235.795491038696,683.97798518697,285.337451793773,726.820256893846,672.968957826109,723.647935175975,798.003604491443,855.448908527908,612.751247281978,239.43642864397,156.884533384654,361.863494043294,536.887186609122,769.910114603961,363.488424451071,601.935913726844,717.415880052653,606.538104964423,605.758271436149,585.833314319575,291.002682807432,628.066660781256,771.487390089364,119.68967721061,195.145229009463,633.880172516187,357.548201557029,346.452115766045,136.60433896222,124.701931664353,551.328694489073,126.292789629398,720.940655666627,432.689946653025,361.430346483848,800.306245082508,343.025355274425,187.708882371854,841.97065267632,499.281880954983,447.100371345242,440.974457468691,268.646539596454,541.773860751111,800.072234817257,543.804829446746,619.1816199159,234.795129174548,482.505767431748,303.870908266092,355.950873787889,799.867824605393,425.225496691378,208.552660973889,810.735248526313,117.241040537227,856.860706646466,157.35553787463,594.577902631068,701.149895068591,346.476808957005,388.278513405197,344.942016795614,383.105882821007,398.747405167758,562.931697710595,218.58293712587,579.631279134593,734.704138970466,179.149546443342,642.995610655112,437.521868957927,917.481865731653,780.077376387589,745.356217644903,694.163690717191,162.683535288307,233.791888651755,227.46715916863,655.139641402932,216.176127804313,564.869709453008,433.752932886846,127.350101784616,446.110721876081,576.648278476325,218.306375096694,464.019873318686,295.304136571414,470.596477289046,493.191000963031,555.632036684442,824.008914393042,512.015425687857,732.208795539332
581.519785634615,302.573512581387,649.432409733545,395.442201409069,194.022213844108,547.5880368587,618.902884823395,491.033366490439,880.835377912218,540.834535766099,464.601497018264,605.0421021255,406.164522214617,465.537785831671,182.881858923304,427.662254266271,119.307358837091,451.242514960984,687.359119872677,157.260378942977,776.302311126888,474.386193236876,701.314487442951,342.701750170073,246.35279424434,796.924388766316,498.354865019974,782.861013967639,415.419712540558,738.441754668838,417.460572726871,865.17364745523,587.243112529994,110.57378575702,118.976082812696,297.068017404753,765.453204049897,742.230746238247,851.436233623905,325.830559892826,709.202438795754,303.706667443396,803.482927650085,667.032980750988,282.963266164947,234.439772453891,678.028596932898,282.249872170777,727.058520072492,670.792292611296,722.416376745699,794.585176140421,859.287676815696,618.111804981508,239.61565602053,154.821573427566,365.898896641278,532.326910009109,773.812081585148,362.975920348751,601.058516048179,716.923590677327,604.732245521259,608.477653092177,582.81400602587,282.764379651409,630.275587006967,769.751695454248,123.87225610723,196.650500486109,628.377524640515,360.411499063813,346.975128927914,144.228441211649,129.448226865547,541.079449569908,122.855261158694,720.314021471572,434.179837049773,364.022320523893,808.652894489052,343.989656146773,188.03140503027,842.749102362737,505.800528535874,445.304272581485,439.252582441994,270.280271076792,543.584837920205,800.344695451657,539.740142533361,618.587808674783,231.300874173946,479.638701300161,308.271044309684,354.796884655747,798.388126962332,423.257010361618,203.377143676857,811.654189011743,117.400261101563,853.834158685777,152.532479117508,587.713587758009,695.440962690641,347.193659126998,389.958694115739,346.007666266812,378.982704588666,400.489431712546,564.902382832589,221.611943407918,581.107169907186,734.732091569502,178.952087187913,645.993145001059,438.291631417346,920.225069592451,780.230599657014,745.825774848096,696.604893697871,164.831903404938,239.88190612212,226.282159949962,660.002665556566,211.14189251342,568.450638457207,435.848204479129,127.330005411129,447.393322699504,572.706867718628,216.569869353466,459.668434941854,294.425950028054,471.471263108886,495.816677832158,554.760242879906,827.436331896482,520.494301407125,729.930707874576
582.493307504941,296.734476173734,650.480960982461,392.799117994025,195.017165793648,542.331012159809,618.004250357714,486.130036177023,882.964375992093,547.525037026068,465.92496516953,603.647519677747,408.753207247243,465.653993527866,181.761879295562,431.792948364619,123.022619546502,442.701246489529,686.674396547238,157.503989152056,774.030513741722,472.718266852177,702.399994781712,348.572990028833,245.946145053911,797.883287354127,498.955125768731,785.697923078012,423.837299761132,740.598144974233,415.492605282258,860.978909003561,585.953029236872,118.114704759898,116.351325339259,296.437682556226,771.004667843008,743.648953082261,849.829480630398,322.585145069501,716.028983952281,309.813364409148,803.206892272342,666.262102227853,280.33198439359,244.96119292092,674.077276882581,282.58407664936,726.23520994587,669.65796024903,720.65830840074,803.755892898796,859.393396522601,614.375336285945,237.838352266697,156.238417743949,367.888528198157,527.815096020416,773.949456173904,355.706266438544,600.137279473507,715.99337472929,604.670253255012,605.729676768521,579.196153113896,280.066227527038,628.835461397574,762.467996342986,129.136728570457,194.390132688273,626.236143643918,361.173188126369,342.738148702223,143.390743484479,129.094492750697,542.180676676,122.903224158844,721.251169384746,434.31918198086,364.567755424821,807.617571177859,341.316673006424,189.822950490605,840.926660201387,512.425144111768,445.323975743188,445.57113551473,269.910439430015,546.649049524651,798.08849531266,541.379481075759,619.398521442084,236.703858856978,484.957255156792,304.432075470568,353.735923663962,789.479031942347,427.503993921802,203.826793120806,806.571644291073,119.756667087925,852.851355400721,152.102710531125,587.74242195322,699.332244754984,337.805319017765,390.193895700417,349.688925343664,381.635920550407,402.67225644748,563.384421710157,230.64592424092,580.116039999909,733.49870130247,170.603777271988,650.269778780949,433.458113727277,917.506200556327,782.767945500069,750.994607595556,699.312584940675,165.280321292778,239.797679786726,223.148635140708,657.319602735664,210.00328754809,566.606340457178,437.843484592384,123.974191165761,442.689273412233,575.813496812537,214.182055737743,465.241887253107,291.906476915265,471.458755101606,496.727816828018,549.618812726035,827.399960108268,522.536009799044,729.552600974498
577.255658444115,294.029501128225,649.072542418666,389.099114007265,195.570217245232,544.32415396362,618.319585809465,485.29089610692,885.384873740399,549.122886132083,459.842866544872,600.386753735222,405.876080755241,465.893356213724,180.532698432979,431.692171855489,123.319470239261,446.639211817691,683.612242335303,158.599184303665,771.758291016953,474.291635412593,705.389846667748,349.744905291981,245.741440559584,797.763001403355,496.001179941516,783.061915509045,422.325703533564,738.323900133018,422.968414243965,859.215261551371,583.265532066556,109.721758494904,121.590249701982,293.934986801442,769.382574032527,744.435218084865,851.750718272402,321.939000368794,718.355450189472,312.505950044255,798.63052495796,664.781552540728,284.841221411422,248.242224335534,680.546549691057,286.103454398159,728.128784646167,668.973729524739,725.189899152808,805.467678243074,864.122568780275,617.305731360164,243.387406025896,156.042430951776,370.364944413578,525.034564697589,777.667958337152,355.65682627691,605.017059352245,715.780082168843,602.736550611762,601.115816895204,574.361571383869,278.684393241206,624.576702474538,762.475516160802,123.426056958285,198.945631141818,619.533383435601,360.382916684187,343.271758348812,133.84947000422,123.745377045091,536.976674842814,120.476733676178,726.844301315026,433.399704836929,362.770565118873,812.660301060718,338.204623438771,187.182928795057,852.145389492886,513.457394396821,446.174319405997,450.187787147,267.940200938175,549.943750322026,793.754132136729,537.478881425096,621.216581105786,239.500745511478,483.16118507964,300.979907941625,353.738856814957,791.171614135091,427.584031575709,200.272460121618,806.983887797473,129.786946137283,852.703208407325,153.563121688774,591.699752047583,700.884448687449,335.872801909432,387.505849716971,345.845084287825,385.453162349987,401.315654225241,561.642086491427,224.919035273897,579.297656311181,734.8116719458,171.596680182967,652.928622967944,430.22517844706,919.029456742073,779.898737232765,747.831724501585,694.930380183556,161.913068305866,238.620622358275,227.347651121045,660.698636447805,220.061557335278,560.764349652453,434.434044360826,128.958973300357,449.03334239133,574.928669922297,213.972692375242,473.844038146649,289.448019103421,469.828865506113,506.940262163285,550.723090089285,828.825615246452,521.028306533936,736.412973181824
578.619340221838,291.530029306775,654.67571424434,390.033564627526,198.08867898894,538.749866987575,617.090048086981,482.356669684867,894.23222586383,549.445770316477,458.510177535203,596.378757703235,405.372846953091,466.236235137816,173.607701229969,437.653752562643,119.419736742712,439.063736011273,682.73215972749,160.574351459898,769.703104680885,474.217668803797,711.643721368696,356.850548131086,244.106648196585,808.701066397171,496.114857763985,781.169773094254,421.704864400546,739.352464563792,425.046313602467,857.462093230951,588.04763440528,109.217034367777,115.379837300285,298.355768781216,770.217168250752,748.666009260354,850.472797915821,311.969812229004,715.158540119117,313.659041341036,797.886078594516,667.549003021936,280.248258658447,251.142691765891,673.074716962467,287.838143030788,730.619431405039,673.589315968825,728.694792486372,806.572019589001,861.171767049981,610.883279907148,248.595109861253,159.879314416765,365.088354376133,515.879223541014,779.925402022188,353.690762748464,606.143166744456,714.451658435632,592.918924892113,600.782720052748,573.943050929028,281.822773328215,619.991658861504,763.49049096459,125.222449756768,207.681168436966,625.859113182633,362.96671075124,346.940522636725,133.777333865575,115.297655269538,536.579332794024,119.594181910293,722.967001194023,439.113478040606,363.991462595821,816.042078586798,347.99327525717,192.935707572462,851.065824824637,513.228081390382,443.7353380406,447.940871614922,259.752088107358,548.614670394132,798.832566145951,538.912823417528,620.616835555755,238.384869504884,484.858419691844,301.482395594665,356.990913700642,790.276174551999,430.331126605946,198.618560946378,802.359134459737,131.635136328387,854.730551526946,152.775699752121,590.788102336859,698.159234668069,335.368464628448,394.891961181019,344.25670403,383.965690768684,401.323123614403,565.842695682843,225.278249943131,575.600647150099,736.178587533254,173.478246032307,650.420470209646,440.457910221951,913.416006205009,786.130728459045,747.453714321727,694.197348996876,157.312216535259,238.804028883983,226.453900484409,658.552777158385,222.222123023642,553.997820206083,435.305633623238,136.091820186582,455.037416561337,572.554516845973,216.83020058258,471.763113393056,289.803265429568,468.907683530022,500.251095762084,554.809470956784,828.784124350517,521.6687412821,732.630120353725
581.396349363896,295.493841436575,656.228280177331,389.586870013468,200.524477560971,536.068158689692,621.407260572632,476.01913940076,894.864861574336,549.408722499404,462.185689680697,598.187122371071,398.794825967111,463.86120401601,174.188426740512,439.19408861173,115.937519989754,440.973495297701,683.065152331098,156.155128197829,766.949777859681,475.658333918829,709.738483881989,359.498264673621,238.342475078916,812.912553055751,492.283643665102,779.443363499084,419.575476415603,734.250918767699,422.816945769117,858.655994066221,589.847565861144,112.980560562281,114.906679466535,298.706427423235,774.970445944875,746.010351204445,852.377412041989,313.231451081775,715.277590381438,313.410959285789,801.917405420102,664.309740883416,275.304865457606,248.397523046731,670.232271650738,283.986166776896,731.120061584992,669.871796597842,729.797283264704,805.271023026679,860.066215694033,607.127989542925,254.723105599655,158.213313423854,360.92419193277,512.476941219653,781.122844981432,353.715016002889,599.506297444195,711.193235924427,597.753276889657,602.682535471837,575.873668048981,282.288171667235,618.350409201325,769.863116291416,124.729150661181,209.229851540806,617.937667435822,368.388763297718,346.048668603675,133.286720956154,117.963981942617,540.956176829573,119.687463372728,725.633095834947,440.214562338237,368.845841138537,816.1886537953,347.585941508212,196.599976794215,852.760819795133,508.679976426376,441.169545686867,442.254490140717,257.417315047525,551.998691403878,804.256394618654,536.366680053568,622.381269103944,234.680411401218,480.757877986039,306.60445802223,356.16207638355,792.523561295981,426.34610098669,200.517561837309,803.803736584218,133.228252744581,860.06726348956,150.856537415462,589.070267681706,696.936215834706,333.69247100908,392.596066987912,344.108457192491,386.6268939873,399.759010848673,566.765533331805,227.765423751748,575.413700492004,732.565005859055,177.560567530803,655.791127798436,445.308900807007,907.009279779484,781.513762562178,752.047569428021,691.78120363902,156.486038028721,238.608921534361,230.021545272837,656.333303859825,221.652857470956,547.429456687836,430.430990168513,137.574822093599,458.509384691316,568.664638890089,211.216310206333,473.436871242328,288.493112583086,465.282336929222,500.957514337766,550.846560121261,831.32934249401,516.873509389737,733.908166442408
577.89832700535,300.387342245631,655.113917099444,392.169760222872,201.498355645329,543.395247614027,620.41082566648,474.07898505918,893.021593071756,552.121958087503,465.093133419651,600.02096722305,393.843733134334,463.159483620284,174.558966217443,433.684387646531,114.347036927906,443.827156825879,680.261177434561,156.685226497891,772.703144784664,478.433855263158,712.06786862548,356.338599999209,242.788783272602,808.297333910592,487.821179456461,785.159107208815,417.579818296984,737.06890021123,428.276334491699,858.715786876618,598.209206190792,113.329434387518,113.278508799123,302.125773768302,776.97427313177,744.758811732862,856.292745421403,313.729614818251,714.740111834374,314.607268788376,793.33694807569,662.440632107063,273.249242330807,246.78433363548,672.852707193314,282.859106677444,733.236633152248,669.9809046277,731.270139020075,807.608749694092,853.185680460074,608.400723065488,255.293010863562,159.975869378925,359.021230870093,512.783897628368,784.122412976485,354.70095925311,598.734197288746,715.90183908998,602.201696400238,604.907717826299,575.077110410171,284.081263898682,615.315547453619,766.532382789891,125.990826248571,204.79816805359,615.555512359575,360.492142343912,348.376264177264,135.529727609206,118.118200237637,536.86583403726,126.615952772894,728.948804962139,439.032036778868,366.853535057095,814.751876644892,349.293219827875,194.591014331417,853.792402181097,511.767326562556,442.423769905032,446.155835526719,254.044588961502,548.237831717866,801.534789058116,536.561999540815,625.104581570705,230.421184131407,479.804382563858,308.107307473795,354.508278591479,795.347326414611,422.994736312722,202.470456045545,803.089963906883,135.481768941367,856.572086273447,155.13164092326,588.82582922923,694.797343336732,335.127658806173,396.512427984267,347.592253051063,387.004637382884,396.666015146383,568.770918736474,228.699147515928,577.578399881105,729.964460208744,173.813944762826,662.168487788215,443.207357220325,907.529979955555,780.354308868949,750.061214147466,698.447442387618,153.045927313481,235.019968266448,226.616977664438,656.39581854984,222.329952954767,550.687539080828,426.311369157413,140.022230515058,458.571999872422,566.82873947422,208.746842508017,471.736238454039,284.491324936489,460.799863544238,495.678899814421,550.681531785349,827.599780016465,517.761994438162,737.847046940691
579.147849616864,294.373699600122,651.724256472006,403.262965491985,210.37503265329,538.633869502151,618.203989569809,471.186830546398,890.420703335599,555.069978076809,461.177980515967,598.359170364253,399.368681679495,462.332097630403,178.090707121967,428.544210028277,114.214204857159,441.086713401808,677.863501034992,156.51725063038,776.832260188562,481.462770984287,713.987309969876,358.437412054419,251.648947680197,810.709666635047,487.90610665814,787.430589036192,417.442169335707,734.401892456186,424.860792579641,858.151173599752,599.571347302329,115.541204306597,113.115612537605,304.546297847925,775.593732495536,740.632987178222,858.514806157282,310.447253196294,714.757975509825,313.391762645116,790.2833895607,658.462330408259,279.640338981912,248.638164986153,673.992677264837,284.228156877838,734.550184245416,675.4401151178,731.266102545435,810.971906680793,857.796597363287,609.426010479095,257.078386258308,151.942218015387,361.113012213237,511.874510413621,780.413989386109,356.382309172208,600.754764248473,718.206038285017,598.404884854909,605.867842310218,569.968893419227,280.429068603206,613.792324020897,768.008939086396,122.046018171264,208.030172837888,613.403538691775,358.109275120429,345.378335281417,133.039443010501,116.704672876856,539.448395105966,125.749339207421,732.905980578495,432.566240035584,367.826834004811,816.148982898877,352.376811770149,199.158547856145,852.108200674352,510.467721713461,446.442519377999,445.68211530435,247.754382777418,543.043727938737,792.029646642545,537.395827144437,628.385822376222,227.15842628626,489.037119218525,312.185965531259,354.02695665676,796.710246993224,428.905604564671,203.770363200177,801.086663304276,133.419096909631,845.388769658328,160.577737075648,591.637124894284,696.793669353783,336.3279003792,392.412798823783,346.229776979845,387.297669480662,401.338277249751,569.702411516999,232.948645248211,569.604171919746,730.495456220983,174.339621021461,662.850418900655,444.464322596538,908.399428062941,780.85772951254,747.739972511027,700.098490202095,155.338371800536,235.738712059858,227.815873793252,658.091386833205,221.341885641712,548.660794963436,429.231535902316,139.777126088718,455.385305415029,569.152133182835,210.744126647582,471.497388935933,283.943658344306,460.052835463192,494.270493906504,549.804721383594,827.605967621661,515.461737688243,739.418043294591
